I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
77,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.8483726303617812,0.1,1.0085861305238275,0.6465635084967247,2.0,1.0
78,SNIIn/sn2000bg.m0028.dat,Sc,0.8534262925745935,0.1,1.2331263584033973,0.0,0.19632890876547932,1.0
79,SNIIn/sn1997eg.max.dat,Sc,0.8550057812416297,0.1,0.7505407603707136,0.6933186016400065,2.0,1.0
80,Gap/sn2002bu.p0081.dat,Sc,0.8604112969302904,0.1,0.6020383896440242,0.6959099085763484,2.0,1.0
81,Gap/sn2015dl.p0057.dat,Sc,0.8640853923368936,0.1,0.613702682085451,0.7051085434619441,2.0,1.0
82,SNIIn/sn2006aa.p0024.dat,Sc,0.865983151952622,0.1,1.8506598799235447,0.5398753018970044,2.0,1.0
83,SNIIn/sn2010jl.p0164.dat,Sc,0.8664273354932129,0.1,0.42669863272912123,0.7136962363370037,2.0,1.0
84,SNIIn/sn1997eg.p0136.dat,Sc,0.8678696449775052,0.1,0.29548318655583716,0.7327488749054446,2.0,1.0
85,SNIIn/sn2006qq.p0072.dat,Sc,0.869952095611011,0.1,0.7894666252476302,0.605284645363395,1.3879263430675643,1.0
86,SNIIn/sn1997eg.m0008.dat,Sc,0.872606194960057,0.1,0.5789269909891088,0.7104840020975887,2.0,1.0
87,SNIIn/sn2015da.m0011.dat,Sc,0.8727418781872435,0.1,0.17394150121811072,0.5454480198235673,-0.6508262260634636,1.0
88,SNIIn/sn1997eg.p0139.dat,Sc,0.8757554124409921,0.1,0.3099906365290985,0.7312945508791763,2.0,1.0
89,SLSN-II/sn2019cqc.p0002.dat,Sc,0.8832281944778619,0.1,2.5997895291522966,0.16312466282587454,1.188085219600484,1.0
90,Gap/sn2002kg.p0072.dat,Sc,0.8837723642985601,0.1,2.144122088518855,0.5318299488917089,1.9769190663965261,1.0
91,SNIIn/sn2010jl.p0159.dat,Sc,0.8844080425320797,0.1,0.4401717309713398,0.7106360133851217,2.0,1.0
92,SNIIn/sn2006aa.p0043.dat,Sc,0.8844814483405138,0.1,1.7988541948276546,0.5438030693808783,2.0,1.0
93,SNIIn/sn1999el.m0004.dat,Sc,0.8891283250060735,0.1,0.9526621625411419,0.6327109528981747,1.7265633908052271,1.0
94,SNIIn/sn1996L.p0060.dat,Sc,0.8892184767257545,0.1,0.7764585174468879,0.6758763891137367,2.0,1.0
95,SNIIn/sn2000eo.p0028.dat,Sc,0.8893917602109855,0.1,0.830466158616087,0.6758058459395184,2.0,1.0
96,SNIa-SS/sn2002cx.p0308.dat,Sc,0.8906324446960343,0.1,0.5592270626179061,0.6975212953617443,2.0,1.0
97,SNIa-CSM/sn1999E.p0024.dat,Sc,0.8948417186819524,0.1,1.0452740704196342,0.6500712680442703,2.0,1.0
98,SNIIn/sn1997eg.p0048.dat,Sc,0.8969302175726697,0.1,0.5810969367616856,0.7121534658590647,2.0,1.0
99,SNIIn/sn1997eg.p0111.dat,Sc,0.8987655568410201,0.1,0.3989199935653948,0.724404161103104,2.0,1.0
100,SNIIn/sn2015da.p0153.dat,Sc,0.9031861237102674,0.1,0.2446196274009495,0.7375878702272729,2.0,1.0
101,SNIIn/sn1999el.m0005.dat,Sc,0.9054729805634613,0.1,1.0872920745768948,0.6482965010175183,2.0,1.0
102,SNII/sn2013am.p0010.dat,Sc,0.9068586568004219,0.1,0.606925437691814,0.6237396703527346,1.2091396356932083,1.0
103,SNIIn/sn2010jl.p0145.dat,Sc,0.9102811433215086,0.1,0.5203440099284966,0.7044742185235651,2.0,1.0
104,SNIIn/sn2005cl.p0015.dat,Sc,0.9139538912607557,0.1,1.7683357735288037,0.5571081727901326,2.0,1.0
105,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.9160936767177301,0.1,1.3821724320813096,0.6135822103842437,2.0,1.0
106,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.924854725128264,0.1,1.061297276690966,0.642662133144534,2.0,1.0
107,SNIa-CSM/sn1999E.p0028.dat,Sc,0.9249296157800884,0.1,0.8891618326428127,0.6653730409082765,2.0,1.0
108,SNIIn/sn2005ip.p0129.dat,Sc,0.9250114307764774,0.1,0.2507968795899178,0.7379284855064334,2.0,1.0
109,SNIIn/sn1997eg.p0116.dat,Sc,0.9258193760483453,0.1,0.43784682453656687,0.7231975713838747,2.0,1.0
110,SNIIn/snPTF12csy.p0159.dat,Sc,0.926337268082119,0.1,0.3235212386901035,0.7305828602066773,2.0,1.0
111,SNIIn/snPTF10gvf.m0007.dat,Sc,0.928875439525348,0.1,2.7128687168534524,0.47112539972890444,2.0,1.0
112,Gap/sn2002kg.p0399.dat,Sc,0.929817844011281,0.1,1.5485164106869076,0.6103761464978303,2.0,1.0
113,SNIIn/sn2005ip.p0119.dat,Sc,0.93051473890484,0.1,0.3554343857866642,0.7267670475723764,2.0,1.0
114,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.9313261663457264,0.1,0.5559126489163067,0.41745713269895907,0.17964298212357582,1.0
115,SNIIn/sn2006aa.p0075.dat,Sc,0.9349607316752584,0.1,1.4658611416212894,0.5828026147603542,2.0,1.0
116,SNIIn/sn1997eg.p0150.dat,Sc,0.9353140281880347,0.1,0.3230141399952588,0.7310147292251474,2.0,1.0
117,SNIIn/sn2005cp.p0025.dat,Sc,0.9354878718352064,0.1,2.5000796629974396,0.47273578567263347,2.0,1.0
118,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.9367684739927729,0.1,1.3918586150943266,0.6163446241192502,2.0,0.9733395937771303
119,SNIa-CSM/sn1999E.p0386.dat,Sc,0.9368860574030392,0.1,0.645162475055211,0.27450026223355484,0.0007585540904070389,1.0
120,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.9406805006755421,0.1,1.0093047137210374,0.534277675764556,1.3024378842915216,1.0
121,SNIIn/sn1998S.p0074.dat,Sc,0.9417599023970451,0.1,0.7748934526686952,0.6760636987729421,2.0,1.0
122,SNIIn/sn2010jl.p0206.dat,Sc,0.9420183478331866,0.1,0.39185750378443096,0.7178297677754236,2.0,1.0
123,SNIIn/sn2015da.p0004.dat,Sc,0.9446201278671795,0.1,0.7156268949504481,0.6915619178045155,2.0,1.0
124,Gap/sn2006fp.p0003.dat,Sc,0.9487882030611474,0.1,0.4782755472776071,0.607248471438328,0.799743824409802,1.0
125,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.9526423883735576,0.1,0.3744918582501841,0.29725869754965856,-0.5019520973883298,1.0
126,SNIIn/sn2005kj.p0157.dat,Sc,0.9528290153104555,0.1,0.8408723863161156,0.6698591870331477,2.0,1.0
127,SLSN-II/sn2019xfs.p0122.dat,Sc,0.9556984310131391,0.1,0.610844859581163,0.6886668610022669,2.0,1.0
128,SNIIn/sn1999el.p0030.dat,Sc,0.956629916702989,0.1,0.8285552451742556,0.6778518993472319,2.0,1.0
129,SNII/sn2013am.p0008.dat,Sc,0.9575071133935897,0.1,0.6266194403738039,0.5987432728575596,1.1012443853745044,1.0
130,SNIIn/sn2015da.m0001.dat,Sc,0.9607155793625595,0.1,0.7948317197037882,0.6911096769001547,2.0,1.0
131,SNIIn/sn1997eg.p0088.dat,Sc,0.961359274959657,0.1,0.5157171249527743,0.7165834897397614,2.0,1.0
132,SNIIn/sn1999el.max.dat,Sc,0.9624161013962638,0.1,1.0781777952735894,0.6492755881327421,2.0,1.0
133,Gap/sn2017jfs.p0009.dat,Sc,0.9625958109864694,0.1,1.129707110492895,0.6317002113966168,2.0,1.0
134,Gap/sn2000ch.p3495.dat,Sc,0.9646819618420753,0.1,0.9642590570089228,0.6590243559702387,2.0,1.0
135,SNIIn/sn1995G.p0003.dat,Sc,0.9674661616452644,0.1,2.177872334626454,0.5713962226560652,2.0,1.0
136,SNIIn/sn2005cp.p0201.dat,Sc,0.9677399602884424,0.1,0.3678754782221285,0.7226357710818847,2.0,0.9945269951114011
137,SNIIn/sn1998S.p0096.dat,Sc,0.9682170422394922,0.1,0.4307451510636897,0.7119996114716302,2.0,1.0
138,SNIIn/sn2006aa.p0018.dat,Sc,0.9712833631471518,0.1,1.8770764377538707,0.538713221217736,2.0,1.0
139,SNIIn/sn1997eg.p0032.dat,Sc,0.9758878122915187,0.1,0.5868608001964881,0.7108802102669525,2.0,1.0
140,Gap/sn2000ch.p3086.dat,Sc,0.9786499471791388,0.1,0.4316535377451988,0.718325248677449,2.0,1.0
141,SNIIn/snLSQ13sd.p0000.dat,Sc,0.9788108267513298,0.1,1.4821443912062306,0.5935889231499801,2.0,1.0
142,SNIIn/sn1997eg.p0076.dat,Sc,0.9789776709384587,0.1,0.6183028737812625,0.7066545446906907,2.0,1.0
143,SNIIn/sn2005ip.p0137.dat,Sc,0.9854112348663799,0.1,0.2620132097000258,0.7368998677500421,2.0,1.0
144,SNIIn/sn2005cp.p0079.dat,Sc,0.9860833027597568,0.1,1.3293434741835843,0.6070200141212055,1.9874864433328736,1.0
145,SLSN-II/sn2020bfe.p0215.dat,Sc,0.9880915962484169,0.1,0.32939984848856463,0.7219140274811789,2.0,1.0
146,Gap/sn2020agp.p0005.dat,Sc,0.9914438913461932,0.1,0.7371951173939336,0.6879632516462817,2.0,1.0
147,SNIIn/sn1998S.p0107.dat,Sc,0.9953454861217608,0.1,0.30605130851613804,0.7262500089850337,2.0,1.0
148,SNIIn/sn1997eg.m0069.dat,Sc,0.9964257109629866,0.1,1.124089900196977,0.6587897753162101,2.0,1.0
149,SLSN-II/sn2020hgr.p0092.dat,Sc,0.9987004746934475,0.1,0.780221986653535,0.6602850452254279,2.0,1.0
150,SNIa-CSM/sn1999E.p0007.dat,Sc,1.0013405214966187,0.1,0.7429667738359053,0.6726689692341221,1.8935676500628773,1.0
151,SNIIn/sn1988Z.p0112.dat,Sc,1.0013841338592315,0.1,0.6146065148406887,0.6970645916857529,2.0,1.0
152,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.001438616952473,0.1,0.6504498445596067,0.6882705324038538,2.0,1.0
153,SNIIn/snPTF12csy.p0457.dat,Sc,1.003539603801524,0.1,0.14569895545231826,0.7510221619407349,2.0,1.0
154,SNIIn/sn2006aa.p0049.dat,Sc,1.0037826241639825,0.1,1.743655485118809,0.5485320736989476,2.0,1.0
155,SNIIn/sn2006jd.p0034.dat,Sc,1.004140002054975,0.1,1.098347679930786,0.6463550535672608,2.0,1.0
156,Gap/sn2000ch.p3089.dat,Sc,1.0053661343537765,0.1,0.3942464570626018,0.7263232107346467,2.0,1.0
157,SNIIn/sn2000P.p0058.dat,Sc,1.0086731535414173,0.1,0.9605718674331957,0.6609030365611187,2.0,1.0
158,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.0096028351022999,0.1,1.90786739111636,0.5579440791555482,2.0,1.0
159,SNII/sn2013am.p0012.dat,Sc,1.0107270726279953,0.1,0.8428269438646723,0.6707287396771229,2.0,1.0
160,SNII/sn2009N.p0158.dat,Sc,1.0109830929821868,0.1,0.2652626075382533,0.7374245220746288,2.0,1.0
161,SNII/sn2013am.p0013.dat,Sc,1.0147692281807956,0.1,0.8455546782043923,0.6767361860709674,2.0,1.0
162,SNII/sn1999em.p0030.dat,Sc,1.0150103920458486,0.1,0.847297078193991,0.6807910066674981,2.0,0.9869267916327665
163,SNIIn/sn1998S.p0071.dat,Sc,1.0157345312273445,0.1,0.6416212174067997,0.6862421656524926,2.0,1.0
164,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.0247829787167562,0.1,0.6384600544632496,0.6919578708240299,2.0,1.0
165,SNIIn/sn2006qq.p0017.dat,Sc,1.0253973510243275,0.1,0.7851542103859529,0.5426449779425984,1.0379388624314705,1.0
166,SNIIn/sn2000bg.p0027.dat,Sc,1.0261697777646135,0.1,0.5598623434719706,0.2011414653375207,-0.29327798574156844,1.0
167,Gap/sn2002kg.p0779.dat,Sc,1.026214299924502,0.1,1.54823940981096,0.5901953423327655,2.0,1.0
168,Gap/sn2017be.p0007.dat,Sc,1.0300500908496681,0.1,1.040378213785983,0.5819633977422904,1.5597419724980806,1.0
169,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.0323839015610745,0.1,0.579096146721512,0.6996200531381858,2.0,1.0
170,SNIIn/sn2015da.p0239.dat,Sc,1.0426095773434234,0.1,0.18262543866323314,0.7441925399561768,2.0,1.0
171,SNIIn/sn2000eo.p0020.dat,Sc,1.0441922422601482,0.1,1.052371308122509,0.6406197685353893,2.0,1.0
172,SNIa-CSM/sn2012ca.p0105.dat,Sc,1.0484747130731398,0.1,0.6630800523756779,0.6899227862532804,2.0,1.0
173,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.0493123746151318,0.1,0.523313447193731,0.698986165654845,2.0,1.0
174,SNIIn/sn2006jd.p0040.dat,Sc,1.0495609442120075,0.1,1.0903491336607025,0.6440401942682696,2.0,1.0
175,SNII/sn2004et.p0154.dat,Sc,1.0527332564169054,0.1,0.21172400869388955,0.7418186291188232,2.0,1.0
176,SNII/sn2004dj.p0137.dat,Sc,1.0532435739839567,0.1,0.301748217687012,0.7291394374142971,2.0,0.9677256761976527
177,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.0571804832672553,0.1,0.8568172026918357,0.6633187117863122,2.0,0.9733395937771303
178,Gap/sn2002bu.p0011.dat,Sc,1.0572711235860524,0.1,1.400789378704554,0.5633636573710247,1.7504915045522123,1.0
179,SNIIn/sn2005db.p0053.dat,Sc,1.060579667584131,0.1,0.21972184044530335,0.6033285433922322,-0.014984745158225397,1.0
180,SNII/sn2004et.p0305.dat,Sc,1.0615111450699377,0.1,0.12894341581139918,0.7471397582263759,2.0,1.0
181,SNII/sn2004et.p0016.dat,Sc,1.0623796659787468,0.1,0.7623855277033202,0.6057928555702229,1.2920060827565771,1.0
182,SNIIn/snPTF10gvf.m0015.dat,Sc,1.0682523311740848,0.1,0.941035353880886,0.6651595693187506,2.0,1.0
183,SNIIn/sn2005ip.p0168.dat,Sc,1.0763019190176264,0.1,0.1399671757139538,0.7512551958918873,2.0,1.0
184,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.0795750868433673,0.1,0.8561777013176767,0.6620168360463903,2.0,1.0
185,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.0868435274584092,0.1,0.49019307306621274,0.7040396915803153,2.0,1.0
186,Gap/sn1999bw.m0019.dat,Sc,1.0907604439479717,0.1,1.217373473012267,0.6350689026554905,2.0,1.0
187,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.0919270452575187,0.1,0.6363864796221702,0.6948293240242234,2.0,1.0
188,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.0940326332329624,0.1,1.2578405994408355,0.46660897264751067,1.1642518519427871,1.0
189,SNII/sn2013am.p0016.dat,Sc,1.094060694321757,0.1,0.780535384176481,0.685946411195915,2.0,1.0
190,SNII/sn1987A.p0198.dat,Sc,1.0949037479601373,0.1,0.01093679508515669,0.736277778840887,2.0,1.0
191,SNIIn/sn2006qq.p0012.dat,Sc,1.100552062848404,0.1,0.661930741783158,0.5481342296339766,0.9497244615744821,1.0
192,SNII/sn2009N.p0022.dat,Sc,1.1013955432387323,0.1,0.9065857808037724,0.6560160839660838,2.0,1.0
193,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.1020328495593232,0.1,0.5854646354709941,0.6960906061229,2.0,1.0
194,SNII/sn2009N.p0112.dat,Sc,1.1029260876088658,0.1,0.2609015472358904,0.7312227399818672,2.0,1.0
195,SNII/sn2009N.p0126.dat,Sc,1.1031768081932742,0.1,0.36165603261929913,0.7228294784582181,2.0,1.0
196,SNII/sn2004et.p0392.dat,Sc,1.10353120096765,0.1,0.26059478921012524,0.7330123441844938,2.0,0.9677256761976527
197,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.1038478693849247,0.1,1.1177824425309502,0.6277895176974322,2.0,1.0
198,SNIIn/sn2008B.p0083.dat,Sc,1.1046162577136152,0.1,0.6560097108145357,0.6839161992987355,2.0,1.0
199,SLSN-IIn/snPTF10fel.p0069.dat,Sc,1.105022838259693,0.1,1.356769493714394,0.6214536528779576,2.0,1.0
200,SNIIn/sn2005kj.p0032.dat,Sc,1.1069095196753704,0.1,2.2851068864219255,0.4869922156989396,2.0,1.0
201,SNIIn/sn2000P.p0045.dat,Sc,1.1072887829127183,0.1,1.089213534572089,0.6478197107652961,2.0,1.0
202,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.111629301237464,0.1,0.8939701255159005,0.6592497038902234,2.0,1.0
203,SNII/sn2004et.p0176.dat,Sc,1.118776209740118,0.1,0.11205050947663152,0.7495644274009443,2.0,1.0
204,SNII/sn1999em.p0009.dat,Sc,1.1188171617540843,0.1,1.9905359765037012,0.5731352992672706,2.0,1.0
205,SNII/sn1999br.p0014.dat,Sc,1.1192897979305605,0.1,1.6250269893524096,0.5732179438809625,2.0,1.0
206,SNII/sn2004et.p0244.dat,Sc,1.1194571989616722,0.1,0.15323603779069866,0.7464272092030925,2.0,1.0
207,Gap/snLSQ13zm.p0028.dat,Sc,1.121080564918583,0.1,1.0705657717058783,0.6380276512821462,2.0,1.0
208,Gap/snLSQ13zm.p0042.dat,Sc,1.122076381900024,0.1,1.0941438640734449,0.6356274354407002,2.0,1.0
209,SNIIn/sn2007pk.p0045.dat,Sc,1.1221128286061148,0.1,0.8631241667612352,0.6634026571975393,2.0,1.0
210,SNII/sn2012aw.p0249.dat,Sc,1.1230129716491213,0.1,0.1977732815020808,0.7379598110585269,2.0,1.0
