I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIIn/sn2015da.p0608.dat,Sc,14.472847547416995,0.1,0.022354039596504286,0.44197398634670815,-2.513532123578639,1.0
47,SNIIn/sn2015da.p0747.dat,Sc,14.515172958776905,0.1,0.025657301663575827,0.4041862349876241,-2.54867302580686,1.0
48,SNIIn/sn2015da.p0506.dat,Sc,14.555347009586377,0.1,0.01150398186271959,0.4650735092373849,-3.0325137346164084,1.0
49,SNIIn/sn2015da.p0139.dat,Sc,14.604857962389808,0.1,0.030416730543254982,0.24837900251511905,-3.110001544897182,1.0
50,SNIIn/sn1998S.p0142.dat,Sc,14.682720302392767,0.1,0.05327462482654868,0.35046028645837685,-2.1512006964740653,1.0
51,SNIIn/sn2005ip.p0129.dat,Sc,14.684305675276583,0.1,0.08359668848829066,0.38863659635407044,-1.5579461954426777,1.0
52,SNII/sn2009N.p0412.dat,Sc,14.740300427696505,0.1,0.028509101988598295,0.40149803289992986,-2.5514944715260643,1.0
53,SNIa-CSM/sn2011km.p0363.dat,Sc,14.757894742842616,0.1,0.5583470102352271,0.0,-0.4932410825330652,1.0
54,SNII/sn1987A.p0338.dat,Sc,14.84099202143891,0.1,0.01,0.3472267579877437,-2.033808229479285,1.0
55,SNIIn/sn2015da.p0048.dat,Sc,14.851218161691486,0.1,0.05949681802320261,0.0,-2.9664715050039714,1.0
56,SNIIn/sn2006jd.p0065.dat,Sc,14.874141727478374,0.1,1.210945909230791,0.0,0.27792430022533077,1.0
57,SNII/sn2006ov.p0197.dat,Sc,14.884115013012066,0.1,0.11973955150760297,0.052940711341369205,-1.8576421820230493,1.0
58,SNIIn/sn2006jd.p0119.dat,Sc,15.023810276685836,0.1,0.26266039816589365,0.15985309574069761,-0.9505025205506481,1.0
59,SNIIn/sn2006jd.p0040.dat,Sc,15.040847252635933,0.1,1.0809756642636177,0.0,0.17695657596839665,1.0
60,SNIIn/sn2015da.p0743.dat,Sc,15.047868090061778,0.1,0.02021897599049496,0.4670466716088979,-2.5118126036337856,1.0
61,SNIIn/sn2015da.p0794.dat,Sc,15.05191371608147,0.1,0.06895645348034328,0.4024486776209987,-1.527505367609139,1.0
62,SNIIn/sn2015da.p0755.dat,Sc,15.11180802534248,0.1,0.021332325126757923,0.40144632953177123,-2.7333886748361857,1.0
63,SNIIn/sn1995G.p0234.dat,Sc,15.120398393105878,0.1,0.17261483301719693,0.062177065190676374,-1.640821067300212,0.9512865726829687
64,SNIIn/sn1994Y.p0235.dat,Sc,15.137261212948378,0.1,0.12036356326999871,0.4819973867406275,-0.9755630112632796,1.0
65,SNIIn/sn2005ip.p0119.dat,Sc,15.153037351647043,0.1,0.2051126190200917,0.3401715186152025,-0.816965551054868,1.0
66,SNIIn/sn2006jd.p0034.dat,Sc,15.173562135582628,0.1,1.0233045132905876,0.0,0.09624125770683417,1.0
67,SLSN-II/sn2020bfe.p0215.dat,Sc,15.218923303954636,0.11,0.12135361330496922,0.23987494963070477,-1.4068947716010745,1.0
68,SNIc-bl/sn1998bw.p0199.dat,Sc,15.276095712234346,0.14,0.11389896299775913,0.23794513821463484,-1.120886779161584,1.0
69,SNIIn/sn2006jd.p0060.dat,Sc,15.294561184376967,0.1,2.172898052510078,0.0,1.1294720215299316,1.0
70,SNIIn/sn2005ip.p0137.dat,Sc,15.346874251784495,0.1,0.12068189627004983,0.4049897903634044,-1.139897655490088,1.0
71,SNIIn/sn2015da.p0857.dat,Sc,15.377562938177377,0.1,0.0349382089222142,0.40893887756934855,-2.0833090119254325,1.0
72,SNIIn/sn2015da.p0848.dat,Sc,15.521066435316946,0.1,0.023135672869739752,0.421754849027498,-2.5631933118942003,1.0
73,SNIIn/sn2005ip.p0079.dat,Sc,15.555372419379045,0.1,0.45687613498062346,0.1650091648714847,-0.421056132488476,1.0
74,SNIIn/sn2006jd.p0184.dat,Sc,15.657673790907896,0.1,0.7867585649254127,0.16636989957371484,0.24837714051444804,1.0
75,SNIIn/sn2005ip.p0071.dat,Sc,15.667492150494756,0.1,0.7374208336736509,0.08352668319130087,-0.10885616116953184,1.0
76,SNII/sn2004et.p0292.dat,Sc,15.728012758603173,0.1,0.01159040483532214,0.3331969473269361,-3.6552530174961992,1.0
77,SNIIn/sn2015da.p0065.dat,Sc,15.747023168218263,0.1,0.02721801658407726,0.20825929045600056,-3.535174597898788,1.0
78,SNIIn/sn1998S.p0074.dat,Sc,15.988578571026606,0.1,0.21998567598307406,0.0,-1.4429516955956188,1.0
79,SNIIn/sn2000P.p0058.dat,Sc,16.00360607276328,0.1,0.5715346867094028,0.02400944733607373,-0.5198498675174594,1.0
80,SNII/sn2004et.p0250.dat,Sc,16.0223064775238,0.1,0.01,0.2937593072119191,-4.080439020027786,1.0
81,SNIIn/sn2015da.p0121.dat,Sc,16.150140634091155,0.1,0.022223232708290307,0.2789136528100125,-3.433200269649779,1.0
82,SNIIn/sn2006jd.p0021.dat,Sc,16.355380030722433,0.1,0.6254952835996223,0.0,-0.39438025362090406,1.0
83,SNIIn/sn2015da.p0616.dat,Sc,16.38082857452323,0.1,0.08399534264907413,0.3594349767412929,-1.3316631480453758,1.0
84,SNIIn/sn1997cy.p0572.dat,Sc,16.424870390847364,0.1,1.0671849321588565,0.0,0.10668537720158404,1.0
85,SNIa-CSM/sn1999E.p0007.dat,Sc,16.524854131036975,0.1,0.13383088222162343,0.0,-1.9936138041721034,1.0
86,SNIIn/sn1995G.p0726.dat,Sc,16.58828210672592,0.1,0.2756156819043921,0.0,-1.131858607654059,1.0
87,SNII/sn1987A.p0525.dat,Sc,16.70259546437495,0.1,0.03660231355598212,0.384614852712207,-1.174580809098489,1.0
88,SNII/sn2004dj.p0137.dat,Sc,16.72471859464933,0.1,0.03660133569452952,0.25490445617874863,-2.77055233787812,0.9674949225701982
89,SNII/sn1987A.p0422.dat,Sc,16.815617113764148,0.1,0.03268918138674187,0.2774667492714761,-1.2613591570140166,1.0
90,SNIIn/sn1998S.p0071.dat,Sc,16.821068769603656,0.1,0.0836893104522461,0.0,-2.3779630378133634,1.0
91,SNIIn/sn1996L.p0060.dat,Sc,16.841792144228844,0.1,0.12154103899891919,0.0,-2.063857563739881,1.0
92,SNII/sn2012aw.p0249.dat,Sc,16.84772996645892,0.1,0.01,0.3128370831156444,-3.842521435637078,1.0
93,SNII/sn2004et.p0244.dat,Sc,16.867886268199182,0.1,0.01,0.3111978859103076,-4.039530863756704,1.0
94,SNIIn/sn2005ip.p0168.dat,Sc,17.019889958492964,0.1,0.038871003496482176,0.5289028831251175,-1.7848965252292393,1.0
95,SNIa-CSM/sn2012ca.p0495.dat,Sc,17.114748841284424,0.11,0.44375113510282155,0.0,-0.6278817503807267,1.0
96,SNIIn/sn2005ip.p0048.dat,Sc,17.122227010139987,0.1,0.6787346683390035,0.0,-0.30184186219550124,1.0
97,SNIIn/sn2005ip.p0045.dat,Sc,17.171402658125302,0.1,0.6708810083398241,0.0,-0.30448775770785036,1.0
98,SNIIn/sn1997eg.p0116.dat,Sc,17.19637880658736,0.1,0.19058764635087178,0.33833942076723933,-1.0450596501378508,1.0
99,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,17.215294599215216,0.1,0.2571639335643205,0.0,-1.2795475520029918,1.0
100,Gap/sn2017jfs.p0009.dat,Sc,17.356029317384547,0.1,0.5751566868733221,0.013615363525955779,-0.3704208535605677,1.0
101,SNIIn/sn2005gl.p0066.dat,Sc,17.360523422950195,0.1,0.33944745588017006,0.10387069562050817,-0.8034943372393695,1.0
102,SNIIn/sn1997eg.p0088.dat,Sc,17.366049050445188,0.1,0.2835278814278441,0.31785931953973623,-0.714511872624085,1.0
103,SNIb-n/sn2006jc.p0006.dat,Sc,17.38024858658416,0.13,3.0,0.03157896340232653,1.2575083265358784,1.0
104,SNIIn/sn1997eg.p0150.dat,Sc,17.461924424166853,0.1,0.10869300155167276,0.3793840670127169,-1.3887286811427169,1.0
105,SNIIn/sn1998S.p0107.dat,Sc,17.51472735215924,0.1,0.053016995893431666,0.42259928383871725,-2.101362334069558,1.0
106,SNIIn/sn1997eg.p0111.dat,Sc,17.516201337157284,0.1,0.15364683485398675,0.34136095857611165,-1.1893512935245434,1.0
107,SNIIn/sn1997eg.p0136.dat,Sc,17.568105671860433,0.1,0.07018718082915841,0.3687105260890015,-1.841517335993315,1.0
108,SNIIn/sn2005ip.p0046.dat,Sc,17.57646080514577,0.1,0.667311903296589,0.0,-0.30807177823041965,1.0
109,SNIIn/sn1995G.p0666.dat,Sc,17.584775921982267,0.1,0.7222905771970725,0.0,-0.16354598455263933,1.0
110,SNIb-n/sn2006jc.p0004.dat,Sc,17.639320956775983,0.13,3.0,0.0,1.2549002781241931,1.0
111,SNIIn/sn2005cp.p0201.dat,Sc,17.641960500469942,0.1,0.09096382262228958,0.39543310218509903,-1.7503853577243627,0.9944878644470732
112,SNIIn/sn1994Y.p0264.dat,Sc,17.676688461282332,0.1,0.19302699152635894,0.5189440193357122,-0.24472016924137185,1.0
113,SNIIn/sn2010jl.p0046.dat,Sc,17.733589709415575,0.1,0.6003223818148065,0.009462397545618865,-0.46755151930232797,1.0
114,SNIIn/sn2006aa.p0075.dat,Sc,17.758300350292846,0.1,1.096502477686805,0.0,0.287341879180369,1.0
115,SNIIn/sn1997eg.p0299.dat,Sc,17.80431424941937,0.1,0.1332148016247638,0.2563758273346367,-1.4856670079555467,1.0
116,SNII/sn1987A.p0398.dat,Sc,17.83453430093663,0.1,0.0316105653157089,0.33796966844395077,-1.1402289587290262,1.0
117,SNIIn/sn1999el.p0030.dat,Sc,17.834853600269412,0.1,0.13548895971349076,0.0,-2.042824115787463,1.0
118,SNII/sn1987A.p0586.dat,Sc,17.89304736008887,0.1,0.09205513022628976,0.4184347417647558,-0.35117584119024997,1.0
119,SNIIb/sn1993J.m0011.dat,Sc,17.896725230792097,0.11,0.20276662163719705,0.0,-1.5574298632534291,0.9905969793944628
120,Gap/sn2000ch.p3303.dat,Sc,17.91065374186495,0.1,0.3972768315282462,0.2793153412338909,-0.3951476663641371,1.0
121,SNIIn/sn1994ak.p0014.dat,Sc,17.990656259185997,0.1,1.4965291146393667,0.055998073468740875,0.4722980895973519,1.0
122,SNIIn/sn2005ip.p0043.dat,Sc,18.0001519196066,0.1,0.5706306872559205,0.0,-0.388242539059327,0.9765555948156343
123,SNIIn/sn2010jl.p0085.dat,Sc,18.021914984150683,0.1,0.3959601078192639,0.12348191944577927,-0.6058034887541629,1.0
124,Gap/sn2000ch.p3296.dat,Sc,18.101015007158274,0.1,1.200979946913757,0.07165729571263761,0.25913780918417556,1.0
125,SNIIn/sn2015da.p0239.dat,Sc,18.101734905636185,0.1,0.07391938779792573,0.34935588287004843,-1.8095029872754234,1.0
126,SNIc-bl/sn1997ef.m0009.dat,Sc,18.108585030014122,0.1,0.4787744755418708,0.0,-0.6190759369825084,1.0
127,SNIIn/sn2000eo.p0028.dat,Sc,18.16497750913601,0.1,0.12388677417055792,0.0,-2.107659204200999,1.0
128,SNIIn/sn2000P.p0045.dat,Sc,18.197098057168795,0.1,0.38646740090498427,0.0,-0.9132615697640574,1.0
129,SNIIn/sn1994ak.p0013.dat,Sc,18.225788597507776,0.1,1.1313627674200122,0.0679266512331372,0.21455564229043797,1.0
130,SNII/sn1987A.p0713.dat,Sc,18.36645459249145,0.1,0.37603766373189834,0.4621650746286519,0.7194381934007265,1.0
131,SNIc-bl/sn1998bw.p0124.dat,Sc,18.391868316277183,0.13,0.19156538656622077,0.1247406268092937,-1.060305216325741,1.0
132,SNIIn/sn2015da.m0053.dat,Sc,18.437769067370095,0.1,0.1597664110426125,0.0,-1.8560404020312355,0.9791327360179385
133,SNIIn/sn1997eg.p0076.dat,Sc,18.45391676197202,0.1,0.4182443356387681,0.28622384419926494,-0.39726720793900167,1.0
134,SNII/sn2004et.p0240.dat,Sc,18.473036944357276,0.1,0.013362716254798287,0.15205501622056086,-3.962342161366001,1.0
135,SNIc-bl/sn1997ef.m0010.dat,Sc,18.524778830629874,0.1,0.48113583509820385,0.0,-0.6088089837326315,1.0
136,SNII/sn2012aw.p0450.dat,Sc,18.541321673222807,0.1,0.07605462856010703,0.4114176780717818,-1.4603977676407545,1.0
137,SNIc-bl/sn1998bw.p0334.dat,Sc,18.561057654313167,0.14,0.1000770792812747,0.34498391137979484,-1.1719358738407168,1.0
138,SLSN-IIn/snPTF10fel.p0095.dat,Sc,18.570535416419382,0.1,0.3333727910665795,0.0,-0.9856121872646768,1.0
139,SNII/sn1987A.p1049.dat,Sc,18.571417508081055,0.1,0.49521000324383474,0.5506326306445699,0.06053905710374549,0.9512865726829687
140,SNII/sn1987A.p0497.dat,Sc,18.587293908833033,0.1,0.06888861356478032,0.4912887430410469,-0.43722749299006686,1.0
141,SNIIn/sn1988Z.p0481.dat,Sc,18.605753176781036,0.1,0.010834837165259494,0.5945439591962745,-2.423220603862571,1.0
142,SNIb-n/sn2006jc.max.dat,Sc,18.63339941479042,0.13,2.0751170639149223,0.0,1.0798522547444143,1.0
143,SNIIn/sn2010jl.p0087.dat,Sc,18.650188566154654,0.1,0.35522382636198874,0.13852420858652745,-0.8036061304867874,1.0
144,SNIa-CSM/sn2012ca.m0006.dat,Sc,18.669273467137774,0.1,0.2412083634816456,0.0,-1.2992496457099798,1.0
145,SNIIn/snPTF12csy.p0159.dat,Sc,18.678464669085763,0.1,0.12823805652366382,0.41200253320735175,-1.1128032090520537,1.0
146,SNIIn/sn1988Z.p0782.dat,Sc,18.68916531399096,0.1,0.0272139522139885,0.5291261545048894,-2.1929477029629765,1.0
147,SNIc-bl/sn1997ef.m0006.dat,Sc,18.695425396505108,0.09,0.411421368872804,0.0,-0.8159434419842903,1.0
148,SNIIn/sn1998S.p0429.dat,Sc,18.72970169286527,0.11,0.2539797168720955,0.36369262988153517,-0.7574962706457911,0.9647512245562646
149,SNII/sn2004et.p0218.dat,Sc,18.73861396188049,0.1,0.01,0.3128605140593533,-4.106226053766584,1.0
150,SNIIn/sn1997eg.p0048.dat,Sc,18.75843648347358,0.1,0.28233054137672486,0.30975335654350067,-0.777572037470978,1.0
151,SNIIn/sn2010jl.p0041.dat,Sc,18.776982744648393,0.1,0.5300445019813284,0.0,-0.4038560307657695,1.0
152,SNIIn/sn1998S.p0256.dat,Sc,18.77803964709883,0.1,0.22199693751617813,0.12201783689941124,-1.2537465107280379,1.0
153,SNIIn/sn2015da.p0779.dat,Sc,18.830853859230658,0.1,0.05189066405866197,0.5262769242531993,-1.6159008598010585,1.0
154,SNIIn/sn2015da.p0841.dat,Sc,18.842397305778157,0.1,0.01,0.4918423231509255,-3.184893855168638,1.0
155,Gap/sn2000ch.p3278.dat,Sc,18.878397296218953,0.1,1.246716459121595,0.06148913096414965,0.2858837807586577,1.0
156,SNIIn/sn2015da.m0057.dat,Sc,18.892764336188097,0.1,0.13543636418042912,0.0,-2.0376830496382388,1.0
157,SNIc-bl/sn1997ef.m0011.dat,Sc,18.962674991942976,0.1,0.31862048801366216,0.011788560996828967,-0.974159559013885,1.0
158,SNIIn/sn1995G.p0036.dat,Sc,18.966831747692144,0.1,0.6160799801403862,0.0,-0.34700740718555284,1.0
159,SNIc-bl/sn1997ef.m0005.dat,Sc,18.97332823303891,0.08,0.4179334657943547,0.0,-0.8188426670122116,1.0
160,SNIc-bl/sn2002ap.m0002.dat,Sc,19.028343674450518,0.09,0.36702447742111977,0.0,-0.775872527822399,1.0
161,SNIIn/sn2010jl.p0079.dat,Sc,19.03662554651371,0.1,0.40404197392823177,0.09655907032845588,-0.6482285113221987,1.0
162,Gap/sn2002kg.p0399.dat,Sc,19.03775992898038,0.1,1.356965908623621,0.0,0.3061171709282854,1.0
163,SNII/sn2012aw.p0017.dat,Sc,19.047550468511243,0.1,1.6949818023776184,0.0,0.3618864152576979,0.9847957005874932
164,SNIIn/sn2015da.p0707.dat,Sc,19.062031318197647,0.1,0.06351331283227005,0.365027589550171,-1.6224084214139758,1.0
165,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,19.068372688055582,0.1,0.8054648258037498,0.0,-0.24310390333784296,1.0
166,SNIc-bl/sn1997ef.m0004.dat,Sc,19.087874429623984,0.08,0.37671254783170394,0.0,-0.9191110433713451,1.0
167,SNIa-CSM/sn2005gj.p0079.dat,Sc,19.09354968943909,0.1,0.224509479674879,0.0,-1.3942906223297902,1.0
168,SNIc-bl/sn1997ef.m0012.dat,Sc,19.10891766481097,0.11,0.2928455062701695,0.0,-1.0762247607120008,1.0
169,SNIIn/sn1997eg.p0032.dat,Sc,19.120118014819752,0.1,0.35312393299697226,0.3270949556394413,-0.4938011415113853,1.0
170,SNIIb/sn1996cb.p0190.dat,Sc,19.135645510391146,0.14,0.5688786606586572,0.0,-0.425969365298624,1.0
171,SNIIn/sn2010jl.p0044.dat,Sc,19.136024070556658,0.1,0.7327924321053388,0.0,-0.15719447184811292,1.0
172,SNIIb/sn1996cb.p0175.dat,Sc,19.14966029219996,0.14,0.3420941364640146,0.06019949700458436,-0.7605319528537852,1.0
173,SNII/sn1999em.p0010.dat,Sc,19.14968653381928,0.11,0.9332241072319383,0.0,0.2596400586350616,0.9543693216122638
174,Gap/sn2002kg.p0779.dat,Sc,19.197123590405067,0.1,1.5132869070645618,0.0,0.5339380995602646,1.0
175,SNIIn/sn1998S.p0257.dat,Sc,19.20148956232795,0.1,0.22225824429182509,0.00844473993233956,-1.409228006587078,1.0
176,SNIIn/sn2000eo.p0020.dat,Sc,19.22586272711566,0.1,0.2665900596334665,0.0,-1.211026019672218,1.0
177,SNIc-bl/sn1997ef.m0014.dat,Sc,19.23647271956066,0.13,0.3472845883474402,0.0,-0.8770205971726875,1.0
178,SNIc-bl/sn2002ap.m0001.dat,Sc,19.237373737095382,0.09,0.3235883880435551,0.0,-1.0187238214435104,1.0
179,SNIIn/sn2015da.m0063.dat,Sc,19.243475807957317,0.1,0.09073661205789799,0.09250576840219495,-2.3469660792602043,1.0
180,SNII/sn1999em.p0011.dat,Sc,19.263694250615742,0.11,0.8632567191571486,0.0,0.14263602381614768,0.9582995287359048
181,SNII/sn2013am.p0012.dat,Sc,19.2651818703735,0.1,0.19567318811302464,0.0,-1.586272758644588,1.0
182,SNIc-bl/sn2002ap.m0000.dat,Sc,19.278730870902727,0.09,0.32560010071385015,0.0,-0.9793972774964008,1.0
183,SNII/sn1987A.p0803.dat,Sc,19.311556139630504,0.1,0.5647352897917467,0.48363473051513256,0.8573531577076049,1.0
184,SNIIn/sn2010jl.p0117.dat,Sc,19.31782169649598,0.1,0.2246721436706905,0.2795115551006216,-0.8572945530114972,1.0
185,SNIIn/sn2010jl.p0072.dat,Sc,19.32644622338096,0.1,0.3738523268120768,0.09787530508604389,-0.7278589295826693,1.0
186,SNIIn/sn2006jd.p0914.dat,Sc,19.333730676088244,0.1,0.014689900100911051,0.5726691674025098,-2.272661606371435,1.0
187,SNIIn/sn2010jl.p0114.dat,Sc,19.338361241349375,0.1,0.2550126300222989,0.23793001128757496,-0.8238304643653884,1.0
188,SNIIn/sn2005cp.p0079.dat,Sc,19.34854951056379,0.1,0.4600166809946925,0.0,-0.6578579595439598,1.0
189,SNIIn/sn2015da.m0027.dat,Sc,19.357899908961738,0.1,0.12107161131683997,0.0,-2.2052080004521954,1.0
190,SNIIn/sn1988Z.p0811.dat,Sc,19.388859410423844,0.1,0.026423765033643545,0.5126335893479148,-2.1665536396891145,1.0
191,SNIc-bl/sn1998bw.p0004.dat,Sc,19.462235142266074,0.1,0.2743132497482086,0.0,-1.120509367842932,1.0
192,SNIb-n/sn2006jc.p0007.dat,Sc,19.465123901884837,0.13,3.0,0.1342868646461827,1.17962715294984,1.0
193,SNIIn/sn1997eg.p0026.dat,Sc,19.486928726449534,0.1,0.30702753281453676,0.24442567108312016,-0.7919480453297368,1.0
194,SNIIn/sn1997eg.p0139.dat,Sc,19.49553088500425,0.1,0.10842990962374408,0.5032940281376624,-1.2720588281946499,1.0
195,SNII/sn2004et.p0392.dat,Sc,19.505546670767696,0.1,0.03104487763422399,0.35814942954105594,-2.6693897777630724,0.9674949225701982
196,SNIIn/sn1994Y.p0322.dat,Sc,19.532207255188688,0.1,0.022582428879161197,0.5776681096390196,-1.8149447964790657,1.0
197,SNIIn/sn2005cp.p0125.dat,Sc,19.559756642864578,0.1,0.17752264236417845,0.19458325101655838,-1.3512376940372464,1.0
198,SNII/sn1987A.p0513.dat,Sc,19.578557311111762,0.1,0.061116180953281064,0.5312067642693656,-0.46994443342414205,1.0
199,SNII/sn2005cs.p0012.dat,Sc,19.605765485962245,0.1,1.4987334675919692,0.0,0.5429980007461578,1.0
200,SNIIn/sn2010jl.p0159.dat,Sc,19.634788448929694,0.1,0.17528443507807112,0.33052573859607004,-0.9217844984519091,1.0
201,SNIc-bl/sn2002ap.p0001.dat,Sc,19.635260174637306,0.09,0.23522620474591038,0.0,-1.3233985567170525,1.0
202,SLSN-I/snPTF12dam.p0165.dat,Sc,19.66282801644549,0.11,0.9351549462136521,0.0,-0.1539478940935444,1.0
203,SNIIn/sn2010jl.p0029.dat,Sc,19.670025722416035,0.1,0.7012768935374628,0.0,-0.22702927486284638,1.0
204,SLSN-II/sn2008es.p0082.dat,Sc,19.676526934728106,0.1,0.47783641348081524,0.0,-0.6098401295933282,1.0
205,SLSN-I/snLSQ12dlf.p0043.dat,Sc,19.689017913519166,0.08,0.48053725601697456,0.0,-0.632015808731172,1.0
