I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.045669005075816,0.1,0.926881328374269,0.0,-0.6094348092463404,1.0
28,SNIIn/sn2005db.m0018.dat,Sc,1.081395938050721,0.1,0.12358414552207397,0.18673619046188492,-2.1375470446178064,1.0
29,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.092420848610601,0.1,3.0,0.04009245899159459,0.522242600110363,1.0
30,SNIIn/sn2015da.m0027.dat,Sc,1.1107220512646112,0.1,0.046428793637216484,0.2675801819724039,-3.1772041298483504,1.0
31,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.1614874466719511,0.1,0.4714728410405828,0.2515136430805259,-0.7230744884373244,1.0
32,SNIIn/sn2010jl.p0019.dat,Sc,1.2203566925713796,0.1,0.2596297918919173,0.34510293074301107,-1.3191659415730392,1.0
33,SNIIn/sn2010jl.p0029.dat,Sc,1.2321748856620558,0.1,0.14382486179949264,0.41713042568224523,-1.5986510104866203,1.0
34,SNIIn/sn2010jl.p0041.dat,Sc,1.2365074798194646,0.1,0.07958042587392207,0.47054445002094525,-1.9885332483486136,1.0
35,Gap/sn2017be.p0007.dat,Sc,1.2419509921934648,0.1,0.26284700237271585,0.11473512572977702,-1.4424065807720157,1.0
36,SNIIn/sn1995G.p0003.dat,Sc,1.2465907166376504,0.1,0.3900294657912337,0.3849724796253531,-0.9145061954745753,1.0
37,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.2487977207617686,0.1,0.32500648385932507,0.08576687547137182,-1.2492193932127358,1.0
38,SNIIn/sn2006aa.p0041.dat,Sc,1.2525419657868802,0.1,2.532856539461362,0.48753810227326383,1.8313138104076456,1.0
39,SNIIn/sn2005db.p0007.dat,Sc,1.2630601451423182,0.1,0.14024596348345317,0.24860265029501735,-1.958943151732646,1.0
40,SNIIn/sn2010jl.p0044.dat,Sc,1.2850238245371612,0.1,0.09634841555760462,0.49712888796931676,-1.8279683470841632,1.0
41,SNIIn/sn2010jl.p0085.dat,Sc,1.3339182644566216,0.1,0.024095769969569195,0.6281592447011419,-2.9127959323962367,1.0
42,SNIIn/sn2005bx.m0015.dat,Sc,1.3350475342559838,0.1,1.6313550400797825,0.04943806986813571,0.397899747283652,1.0
43,Gap/sn2002kg.p0072.dat,Sc,1.3779194057135893,0.1,0.6150194894561946,0.15576820646919495,-0.598823139013174,1.0
44,Gap/sn2017jfs.p0009.dat,Sc,1.3850656760974502,0.1,0.1063587483896339,0.4810850197101168,-1.7594781360858105,1.0
45,SNIIn/sn1995G.p0036.dat,Sc,1.4167562777796654,0.1,0.1838810143291582,0.33491560538421394,-1.47426765744925,1.0
46,Gap/snLSQ13zm.m0006.dat,Sc,1.4232069224759407,0.1,1.9765600886811805,0.0,0.44528955710924073,1.0
47,Gap/snLSQ13zm.max.dat,Sc,1.4302079089951663,0.1,1.8689168787982857,0.0,0.4111396622527181,1.0
48,SNIIn/sn2015da.m0067.dat,Sc,1.4363786451088498,0.1,0.01,0.6122330627595002,-3.9750520995273324,1.0
49,SNIIn/snASASSN-14il.m0011.dat,Sc,1.5147089712548678,0.1,0.7964237791812007,0.34373476476874315,0.05760288108895098,1.0
50,Gap/sn2000ch.p3278.dat,Sc,1.5250819175899197,0.1,0.09522627965304561,0.5995066386709874,-1.7854576365678019,1.0
51,SNIIn/sn2010jl.p0117.dat,Sc,1.5488750452178524,0.1,0.010871022788264642,0.6876112987641775,-3.4797739860544716,1.0
52,SNIIn/snLSQ14pt.p0007.dat,Sc,1.5761635203650577,0.1,1.3105177805854613,0.0,0.05548999299231667,1.0
53,SNIIn/sn1994ak.p0003.dat,Sc,1.589799501435476,0.1,0.11638153742754498,0.6133639738881965,-1.584777358111931,0.9755709978870372
54,Gap/sn2000ch.p3296.dat,Sc,1.6138194629859604,0.1,0.0816811366103139,0.6142993210629321,-1.9001977194199504,1.0
55,SNIIn/sn2006qq.p0017.dat,Sc,1.6263834849172063,0.1,0.23454806168884287,0.1159519865970499,-1.596616339363654,1.0
56,SNIIn/sn2015da.m0057.dat,Sc,1.6309245885519923,0.1,0.012623791829367693,0.5520113787852267,-3.9426049610002307,1.0
57,SNIIn/snLSQ13sd.p0000.dat,Sc,1.6381435919290004,0.1,0.2149056303430548,0.3144468999455188,-1.3731542963121857,1.0
58,SNIIn/sn2010jl.p0072.dat,Sc,1.6555081523272883,0.1,0.027944443050503125,0.607510156753384,-2.8492745520063485,1.0
59,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.6561597952439921,0.1,0.899635271773798,0.0,-0.3914391934779057,1.0
60,SNIIn/sn2015da.m0063.dat,Sc,1.6668349114494747,0.1,0.01,0.5710022417451067,-4.1708527853155966,1.0
61,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.6767184402369475,0.1,0.07255057921173112,0.3425020367968632,-2.4484680803542997,1.0
62,Gap/sn2002kg.p0399.dat,Sc,1.682100098997478,0.1,0.1983196376258706,0.48640830916568867,-1.280905182629368,1.0
63,Gap/sn2017be.p0013.dat,Sc,1.7165671474154365,0.1,0.3255419299533186,0.0,-1.3259878009434487,1.0
64,SNIIn/sn1999Z.p0003.dat,Sc,1.7254038586627678,0.1,0.210417316531291,0.27248437649017254,-1.6020298305680805,1.0
65,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.7357227157143023,0.1,1.9905273153773013,0.0,0.3978674560566275,1.0
66,Gap/snLSQ13zm.p0007.dat,Sc,1.7601598293585758,0.1,1.77739804158625,0.0,0.21128612586927625,1.0
67,Gap/sn2002bu.p0081.dat,Sc,1.760650234313322,0.1,0.013515548199382795,0.6385487829208873,-3.471323410987381,1.0
68,SNIIn/snLSQ14pt.p0008.dat,Sc,1.812446069275861,0.1,1.7888333971316264,0.0,0.04454285975681891,1.0
69,Gap/sn2002bu.p0023.dat,Sc,1.8140634683947992,0.1,0.46302603024500827,0.0,-0.9434686052077458,1.0
70,SNIIn/sn2015da.m0053.dat,Sc,1.8445809917655418,0.1,0.01629691033492688,0.5407569198200748,-3.6880415692194735,0.9792808727780896
71,SNIIn/sn2010jl.p0087.dat,Sc,1.8492485166072128,0.1,0.023360712828936897,0.6360283953005665,-3.032235082385143,1.0
72,SNIIn/sn1994ak.p0014.dat,Sc,1.8838204004858088,0.1,0.0945409623898011,0.6246418098635338,-1.7182487791976464,1.0
73,SNIIn/sn2010jl.p0079.dat,Sc,1.89422649499995,0.1,0.029139970910989754,0.6140643738742996,-2.782777263782843,1.0
74,Gap/sn2017be.p0040.dat,Sc,1.8974498304007472,0.1,0.1781055163002075,0.0,-2.0538914910519885,1.0
75,SNIIn/sn1994ak.p0013.dat,Sc,1.899855557123766,0.1,0.07112768783711701,0.6275395312136588,-1.9891083391966546,1.0
76,SNIIn/sn2006qq.p0047.dat,Sc,1.9235270351773694,0.1,0.13149986736887115,0.20068320298107772,-2.031740237951717,1.0
77,SNIIn/sn2006qq.p0012.dat,Sc,1.9264744906137121,0.1,0.1998394315714808,0.08112014833288483,-1.7417235696304219,1.0
78,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.9508198476929113,0.1,0.46604525597090785,0.04356460251263067,-1.0270614701430485,0.9822786075692652
79,SNIIn/sn2000P.m0003.dat,Sc,1.9521988356765994,0.1,1.6435284782241866,0.0,0.1498668609171548,1.0
80,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.9548821178346922,0.1,0.10828713820572904,0.12261603543108743,-2.4441061529066377,1.0
81,SNIIn/sn2010jl.p0159.dat,Sc,2.006548650850597,0.1,0.01,0.69657049035826,-3.461375627287377,1.0
82,SNIIn/sn2008B.p0001.dat,Sc,2.027467014599911,0.1,1.9312020052393826,0.0,0.2064884495202864,1.0
83,SNII-flash/sniPTF15crj.p0006.dat,Sc,2.032251188596115,0.1,0.3088095497709945,0.10326174889729163,-1.3158445656446154,1.0
84,SNIa-CSM/sn2016iks.m0074.dat,Sc,2.051690019121572,0.1,2.2227517210864223,0.0,0.5947019172200005,1.0
85,Gap/sn1999bw.m0019.dat,Sc,2.0736615303145327,0.1,0.1679665535274649,0.1916391665585348,-1.8779252656583454,1.0
86,SNIIn/sn2015da.m0078.dat,Sc,2.086168533282855,0.1,0.01,0.6351744747098139,-3.8746552490457646,1.0
87,SNIIn/sn2005gl.m0013.dat,Sc,2.090674526454775,0.1,1.7026772238428636,0.0,0.3417256806160989,1.0
88,Gap/sn2002kg.p0779.dat,Sc,2.118256622024433,0.1,0.24218946776782707,0.47344974804480183,-0.9853775085230785,1.0
89,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.1219472498784153,0.1,1.7246630023178964,0.0,0.22338977432958904,1.0
90,Gap/sn2002bu.p0040.dat,Sc,2.1635391753566373,0.1,0.22926169218244352,0.0,-1.6430857693482341,1.0
91,SNIIn/snLSQ12heq.p0013.dat,Sc,2.194042141138788,0.1,2.072972965883767,0.0755747367752451,0.41980161474032196,1.0
92,Gap/sn2020agp.p0005.dat,Sc,2.1989685584852223,0.1,0.03264430620222502,0.6670947513658462,-2.5589523972879133,1.0
93,SNIIn/sn2010jl.p0114.dat,Sc,2.224637230309991,0.1,0.013876450676214402,0.6800283208092116,-3.2761586245695855,1.0
94,SNIIn/sn2006qq.p0073.dat,Sc,2.2260181234802054,0.1,0.37820821289548257,0.0,-1.2411343748090522,1.0
95,Gap/snLSQ13zm.p0015.dat,Sc,2.2496600777621003,0.1,0.8819728586123232,0.0,-0.4939023751696102,1.0
96,SNIIn/sn2000eo.m0004.dat,Sc,2.2571878497199833,0.1,1.6053943466490275,0.0,0.10977271369323251,1.0
97,SLSN-IIn/sn2006gy.m0032.dat,Sc,2.2743309145642607,0.1,0.11163600961941261,0.0,-2.570018736358117,1.0
98,SNIIn/sn2007pk.p0021.dat,Sc,2.2907026152707224,0.1,0.7386180793564373,0.0,-0.5453042868816922,1.0
99,SNIIn/sn2010jl.p0108.dat,Sc,2.294052508608779,0.1,0.016517152915283655,0.6706002291536994,-3.141419284716081,1.0
100,SNII-flash/sniPTF14flu.p0018.dat,Sc,2.300377423138052,0.1,1.9124692022642047,0.0,0.3687051399854333,1.0
101,SNIIn/sn2010jl.p0100.dat,Sc,2.3053987707890595,0.1,0.01806473758777615,0.6638159009235107,-3.07713584847869,1.0
102,SLSN-IIn/snPTF10scc.p0038.dat,Sc,2.3071833150762986,0.1,0.6035448908126926,0.0,-0.8116800380330342,1.0
103,SNIIn/sn1999el.m0005.dat,Sc,2.308893846032018,0.1,0.08423795633545213,0.3433405033486596,-2.3579758050499553,1.0
104,SNII/sn2005cs.p0008.dat,Sc,2.3123193224648135,0.12,0.39389500820755324,0.3798121363407545,-0.5754227388514571,1.0
105,SNIIn/snLSQ12heq.p0011.dat,Sc,2.3374034901618623,0.1,1.4638678152496416,0.18374578985779563,0.20354227733782368,1.0
106,SNIIn/sn1999el.m0008.dat,Sc,2.3571455027104466,0.1,0.09904571808223918,0.3404350451531352,-2.2101648878721933,1.0
107,SNIIn/sn2005cp.p0079.dat,Sc,2.3575262543769444,0.1,0.2241751744850744,0.1975949959340545,-1.4765846178268704,1.0
108,SLSN-II/sn2019kwr.p0077.dat,Sc,2.3749544492314727,0.1,0.18573795262006967,0.1750787429594969,-1.6447367678738107,1.0
109,SNIIn/sn2005ip.p0020.dat,Sc,2.3977160637929105,0.1,0.05522185199291104,0.2981991592798522,-2.7932443338964092,1.0
110,SLSN-II/sn2020hgr.p0008.dat,Sc,2.4042977611210166,0.1,1.5811870523317406,0.0389454876832624,0.027437331760039603,1.0
111,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,2.4208008662179914,0.1,0.13751058842734062,0.0,-2.309956550910343,1.0
112,SNII/sn1999br.p0014.dat,Sc,2.429951364206312,0.1,0.31209049923486826,0.2973596844327542,-0.9934402455454506,1.0
113,SNIIn/sn1999el.m0003.dat,Sc,2.4729154896158048,0.1,0.07826285896934011,0.3495341567664162,-2.35277334995693,1.0
114,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.4862731405807397,0.1,0.8865463788054574,0.0,-0.5590138756370046,1.0
115,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,2.4877263085438495,0.1,0.14796052851646246,0.3457714878308666,-1.7591438963338293,1.0
116,SNIIn/sn1988Z.p0112.dat,Sc,2.5045209301725118,0.1,0.02108322077162669,0.6931065046503916,-2.8274409170861454,1.0
117,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.535680193116709,0.1,0.5837677695707137,0.04579764041991676,-0.8072715283524905,0.9822786075692652
118,SNIIn/sn1999el.m0004.dat,Sc,2.5374452160573506,0.1,0.09002908269589606,0.35928336862288157,-2.2696036833184974,1.0
119,SNII/sn1999em.p0007.dat,Sc,2.5536334943685834,0.11,0.43015620268716676,0.41532344341846145,-0.6972446558327249,1.0
120,SLSN-II/sn2020bfe.m0014.dat,Sc,2.567449686985717,0.1,1.8595929677333995,0.0,0.29409401501539817,1.0
121,SNIIn/sn2010jl.p0164.dat,Sc,2.570406370979293,0.1,0.01,0.7158382418741726,-3.3953619731436326,1.0
122,SNIIn/sn1998S.p0003.dat,Sc,2.5858891240778403,0.1,2.551448489206895,0.0,0.994193956448734,0.9869267916327665
123,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,2.5865936508622207,0.1,0.5045452120085555,0.030376486989871308,-0.9998390045086553,0.9822786075692652
124,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,2.5963090413625287,0.1,0.20860137802003031,0.0,-1.8999682230635857,1.0
125,SLSN-II/sn2020yue.p0003.dat,Sc,2.60295545950275,0.1,1.4937134979217708,0.0,-0.12480002133460429,1.0
126,SNIIn/sn2000eo.m0002.dat,Sc,2.61458243485674,0.1,1.8770125942519138,0.0,0.26538281087922583,1.0
127,SNIIn/sn2000P.p0001.dat,Sc,2.6430276922239875,0.1,0.8876238667509131,0.11540973567062415,-0.3908045011817992,1.0
128,SNII/sn2012aw.p0011.dat,Sc,2.6718561241958225,0.11,0.6555509230806829,0.34530920839827683,-0.3122970914748221,1.0
129,SNII/sn2012aw.p0013.dat,Sc,2.6720847820966878,0.11,0.2721247050991575,0.39748317624191126,-1.1343010787996974,1.0
130,SNIa-CSM/sn2011km.p0363.dat,Sc,2.6840475927614054,0.1,0.08025423741212635,0.47741215633246253,-2.0947707845203394,1.0
131,SNIIn/sn2000eo.m0001.dat,Sc,2.6884885347007077,0.1,1.6313741824540027,0.0,0.10035020233075481,1.0
132,SNIIn/sn1997eg.p0026.dat,Sc,2.6994700673081677,0.1,0.01651348788668195,0.6885224939364232,-3.2427227609987663,1.0
133,SNIIn/sn1997eg.p0293.dat,Sc,2.705408597134816,0.1,0.03960456837410935,0.3763363432302733,-3.1032300442874994,1.0
134,Gap/sn2001ac.p0005.dat,Sc,2.710572684552125,0.1,0.3070590739103606,0.191063901825062,-1.251744254649822,1.0
135,SNIIn/sn2000eo.max.dat,Sc,2.730669825558606,0.1,1.556802447300787,0.0,0.05808912736209006,1.0
136,Gap/sn2017be.p0018.dat,Sc,2.733312735046699,0.1,0.27092453802065014,0.0,-1.543644993589025,1.0
137,SNIIn/sn2005cp.p0125.dat,Sc,2.7341113934451355,0.1,0.01957184586461535,0.5086396626943361,-3.3762697913036277,1.0
138,Gap/snLSQ13zm.p0022.dat,Sc,2.7368832579652436,0.1,0.1858630075705241,0.18066570106063462,-1.7231211143839187,1.0
139,SNII-flash/sniPTF14flu.p0012.dat,Sc,2.737602142691165,0.1,2.7587532079968766,0.0,0.7815382658142299,1.0
140,SNIIn/snPTF10gvf.m0007.dat,Sc,2.742200156168778,0.1,0.7298351052812517,0.3146873680705005,-0.1906156356814835,1.0
141,SNII-flash/sniPTF14flu.p0020.dat,Sc,2.750576673143926,0.1,1.6587639167204324,0.0,0.3189446990931749,1.0
142,SNIIn/sn1999el.max.dat,Sc,2.76658008714113,0.1,0.0835416824780331,0.34167828366319,-2.3693320429939972,1.0
143,SNIIn/sn1997eg.p0018.dat,Sc,2.772058200450853,0.1,0.0200726305999154,0.6936258141593835,-3.037962339218983,1.0
144,SNIIn/sn1997eg.max.dat,Sc,2.8012431088689684,0.1,0.02533556231124926,0.6863559276529458,-2.8278292282795587,1.0
145,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.8021388683565234,0.1,0.14579329668215835,0.33859894519407907,-1.8124300013219008,0.9733395937771303
146,SNIIn/sn2000P.p0002.dat,Sc,2.8085000243657126,0.1,0.6869522864327188,0.15908049827083373,-0.6045018738377848,1.0
147,SNIa-CSM/sn2011km.p0332.dat,Sc,2.8116690136509273,0.1,0.016811996955516773,0.7111367486042705,-2.955136017425342,1.0
148,SNII-flash/sniPTF15crj.m0008.dat,Sc,2.814264780711793,0.1,0.9263311154227318,0.06601820058035006,-0.2836509446546986,1.0
149,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.8151978033918,0.1,0.06609667938244015,0.4169997698602209,-2.38085510982352,1.0
150,SNIIn/sn2005ip.p0043.dat,Sc,2.8180551799698486,0.1,0.0469906198054634,0.5746652185204929,-2.3479572028757816,0.9767220267077437
151,SNII/sn1999em.p0010.dat,Sc,2.8201207104436516,0.11,0.14020027783285774,0.4958052255115082,-1.2569242351837167,0.9546932539143456
152,SLSN-II/sn2019uba.p0039.dat,Sc,2.828342704733042,0.1,1.0311293150063439,0.0,-0.43827812398426846,1.0
153,SNIIn/sn1997eg.p0088.dat,Sc,2.855912172931246,0.1,0.010055785364020573,0.7358088798440116,-3.5409328875240584,1.0
154,SLSN-II/snCSS121015.max.dat,Sc,2.8674290665997497,0.1,3.0,0.0,0.28339753477872703,0.9980081351312245
155,SNIIn/sn2015da.m0079.dat,Sc,2.8683056941753065,0.1,0.01,0.651446372810069,-3.7777237538314816,0.9792808727780896
156,SNII/sn2002gd.p0003.dat,Sc,2.884669766726866,0.1,1.6521475416198204,0.0,0.36093929217297316,1.0
157,SNIa-CSM/sn1999E.p0024.dat,Sc,2.907162502757413,0.1,0.059113794741389114,0.41675014044929365,-2.5724814036074295,1.0
158,SNIIn/sn1997eg.m0063.dat,Sc,2.9089549079366006,0.1,0.12475791158663396,0.5973622482362844,-1.494382859341619,1.0
159,SNIa-CSM/sn2011km.p0283.dat,Sc,2.911395096987195,0.1,0.02721095676510879,0.6741998484988222,-2.6694450346070293,1.0
160,SNII/sn2005cs.p0004.dat,Sc,2.912223850302844,0.1,1.6533296997066471,0.06071369541212828,0.5255548374480735,1.0
161,SNIc/sn2004gt.p0132.dat,Sc,2.925119854344261,0.15,0.7203214169631261,0.22356186553721227,-0.38722995437146446,1.0
162,Gap/snLSQ13zm.p0013.dat,Sc,2.9259695714818443,0.1,0.7283944026791402,0.10937424238874766,-0.5493629227190245,1.0
163,SNIIn/sn1997eg.p0076.dat,Sc,2.945626230840255,0.1,0.01832960872825795,0.7173637104564383,-3.024759212666674,1.0
164,SNIa-CSM/sn1999E.p0066.dat,Sc,2.9503923939036363,0.1,0.03718048878268021,0.4531014592337918,-2.965859779124994,1.0
165,SNII/sn1999em.p0003.dat,Sc,2.9510622771217685,0.11,0.7435265006019373,0.27663575750479524,-0.26558460927528593,1.0
166,SNIIn/sn1997eg.p0048.dat,Sc,2.969556653235117,0.1,0.01174997215446225,0.7258057426558916,-3.4738633077865293,1.0
167,SNIIn/sn1996L.p0060.dat,Sc,2.96984406300178,0.1,0.01823865593411582,0.46764839943036873,-3.6494597246493083,1.0
168,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,2.977296003248166,0.1,0.15914274399782602,0.1481311813626536,-1.9547151009188215,0.9845189506929641
169,SNIa-CSM/sn1999E.p0053.dat,Sc,2.9777280273821267,0.1,0.06084187169289706,0.43560729763263734,-2.521865248147433,1.0
170,SNII/sn2012aw.p0010.dat,Sc,2.9790510454156274,0.11,0.4551734668672904,0.34449535108151486,-0.46921934205024834,1.0
171,SLSN-II/sn2019uba.p0002.dat,Sc,2.9794944580858864,0.1,3.0,0.06094366278531687,0.39040329071301294,1.0
172,SLSN-II/sn2019cqc.p0009.dat,Sc,2.9861481125719163,0.1,0.7914408514018871,0.0,-0.6207085554261234,1.0
173,SNIIn/sn2010jl.p0206.dat,Sc,2.9882980375001615,0.1,0.01,0.7221225861851615,-3.358083734224892,1.0
174,SNIIn/sn1997eg.p0032.dat,Sc,2.988433348895322,0.1,0.014864741720025313,0.7303943276802478,-3.197145731497799,1.0
175,SNIIn/sn2005ip.p0046.dat,Sc,3.000537970791558,0.1,0.05187286449707329,0.5871709504507392,-2.2946151878131595,1.0
176,SNIIn/sn2006jd.p0184.dat,Sc,3.0084859773777897,0.1,0.03402152151445502,0.6917233343049531,-2.2681766793754297,1.0
177,SNIc/sn2004gt.p0142.dat,Sc,3.012415123028418,0.15,1.4412265781331688,0.15047011516396597,0.21814474322468944,1.0
178,SNII/sn2013am.p0008.dat,Sc,3.016603128215474,0.1,0.08639838087801321,0.3622148931865499,-2.2671168653728833,1.0
179,Gap/snLSQ13zm.p0028.dat,Sc,3.0204607931576013,0.1,0.10634592564511235,0.2544182266048366,-2.1608642454994733,1.0
180,SNII/sn1999em.p0001.dat,Sc,3.0206673503837838,0.11,1.3041655536667942,0.14907402263150835,0.2821502334924489,1.0
181,Gap/snLSQ13zm.p0042.dat,Sc,3.0229753787432014,0.1,0.0983711295891429,0.31486102311921593,-2.1529629398455925,1.0
182,SNII/sn2012aw.p0004.dat,Sc,3.029132072275515,0.11,1.8058395687996351,0.0,0.46737650031469613,1.0
183,SNIIn/sn1997eg.m0061.dat,Sc,3.032388165264539,0.1,0.11719300180519916,0.6185510716704745,-1.4952500515956715,1.0
184,SNII/sn1999em.p0009.dat,Sc,3.052937368790265,0.11,0.21088246180950898,0.47173811922872166,-1.2640289241369063,1.0
185,SLSN-II/sn2019cqc.p0002.dat,Sc,3.055837936463946,0.1,0.8519259566574412,0.0,-0.4792602763034542,1.0
186,SNII/sn1999gi.p0002.dat,Sc,3.058636489216813,0.11,1.2811725598861026,0.010863714057368063,0.026320196889719413,1.0
187,SNIa-CSM/sn1999E.p0036.dat,Sc,3.083075283839448,0.1,0.05348860624288977,0.43999537045821774,-2.6253134865836474,1.0
188,SNII/sn2012aw.p0008.dat,Sc,3.0979480448951047,0.11,0.7237517905829858,0.25603891377176546,-0.20752840932354952,1.0
189,SNII/sn1999gi.p0003.dat,Sc,3.0987722752289066,0.11,0.9863597563354597,0.09637929839898177,-0.16289443745811774,1.0
190,SNIIn/sn2000eo.p0028.dat,Sc,3.1077045002521477,0.1,0.020043927038289153,0.463369795966978,-3.632695462574052,1.0
191,SNIIn/sn2000eo.p0020.dat,Sc,3.110956593929382,0.1,0.07741255762990872,0.353520264772281,-2.3374730688856684,1.0
192,SNII/sn2002gd.p0009.dat,Sc,3.1187406677448037,0.1,0.9731681414379959,0.0,-0.3290212891248463,1.0
193,SNIIn/sn1997eg.p0116.dat,Sc,3.1264920482495335,0.1,0.01,0.7234269757694746,-3.582768520880654,1.0
194,Gap/sn2001ac.p0009.dat,Sc,3.1272865650527337,0.1,0.39404958070817475,0.0,-1.1116701760799788,1.0
195,SNIa-CSM/sn1999E.p0090.dat,Sc,3.1370330183890114,0.1,0.06139370584695101,0.4441858619151615,-2.519079037419161,1.0
196,SNIIn/sn1997eg.p0299.dat,Sc,3.1397097244592373,0.1,0.01,0.6793732516870141,-3.668780739756627,1.0
197,SNII/sn2012aw.p0017.dat,Sc,3.139892158394439,0.11,0.22199749553455048,0.47425298553191275,-1.3075304015033837,0.9981307165786001
198,SNII-flash/sniPTF14flu.p0024.dat,Sc,3.1419629339776,0.1,1.6254270044013892,0.0,0.0858832261552128,1.0
199,SNIIn/sn1995G.p0666.dat,Sc,3.144896732955232,0.1,0.08043306179102831,0.5366754084059191,-1.9131273213943898,1.0
200,SNIIn/sn1997eg.m0069.dat,Sc,3.1491006212062973,0.1,0.1023552731050614,0.6432418334551002,-1.5836085344015849,1.0
