I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIIn/sn2006jd.p0415.dat,Sc,17.23088970455483,0.1,0.18323512029868091,0.43847444078275,-0.7727964756762239,1.0
18,SNIIn/sn2010jl.p0206.dat,Sc,17.341529948118787,0.1,0.6834330810028384,0.0,-0.29139322284795827,1.0
19,Gap/sn2000ch.p1454.dat,Sc,17.355941125860667,0.1,0.15536804181937852,0.23882844685375193,-1.4775322338246366,1.0
20,SNIIn/sn2010jl.p0164.dat,Sc,17.72032420069422,0.1,0.6473883974404522,0.0,-0.35870268756638035,1.0
21,SNIIn/sn2006jd.p0409.dat,Sc,18.374444772305694,0.1,0.14787242540165427,0.45868610642291424,-0.90698408466666,1.0
22,SNIIn/sn2006jd.p0406.dat,Sc,18.790423817655448,0.1,0.17795164951942688,0.4699626484297128,-0.9052455434153883,1.0
23,SNIIn/sn2010jl.p0114.dat,Sc,18.98380932276013,0.1,0.5012058490443914,0.0,-0.6613935214084665,1.0
24,SNIIn/sn2010jl.p0087.dat,Sc,19.025836066638206,0.1,0.4524314153359431,0.0,-0.8815581970903769,1.0
25,SNIIn/sn2010jl.p0108.dat,Sc,19.140273876764546,0.1,0.4724390464098388,0.0,-0.7235699516420813,1.0
26,SNIIn/sn2005ip.p0043.dat,Sc,19.284979627942597,0.1,0.5028325218226809,0.0040093786772926005,-0.5664057680951824,0.9879989090049763
27,SNIIn/sn2005ip.p0168.dat,Sc,19.595981852594704,0.1,0.028833864163920968,0.5061069262945282,-2.3666095635911337,1.0
28,SNIIn/sn2010jl.p0117.dat,Sc,19.73975660433225,0.1,0.5024264292998246,0.016549562112186604,-0.619643753319352,1.0
29,SNIIn/sn2010jl.p0100.dat,Sc,19.875903440757398,0.1,0.465704871097093,0.0,-0.7385279573739224,1.0
30,SNIIn/sn2015da.p0841.dat,Sc,19.952212077610216,0.1,0.027580784318624787,0.41643342371033926,-2.583862686181833,1.0
31,SNIIn/sn2010jl.p0145.dat,Sc,19.982627341967444,0.1,0.9254313948579497,0.031166536270455982,0.02953768437813687,1.0
32,SNIIn/sn2010jl.p0072.dat,Sc,19.983090442995778,0.1,0.4379984186087472,0.0,-0.8201800372488901,1.0
33,SNIIn/sn2010jl.p0079.dat,Sc,20.30675493592633,0.1,0.45238773781191205,0.0,-0.7769180394270402,1.0
34,SNIIn/sn2005ip.p0119.dat,Sc,20.35501267284417,0.1,0.1352351592242814,0.410643299494848,-1.1650976073967043,1.0
35,SNIIn/sn2005ip.p0071.dat,Sc,20.44391627077254,0.1,0.45232613641084385,0.2553449119460758,-0.3825691995184555,1.0
36,SNIIn/sn2005ip.p0079.dat,Sc,20.584686149945927,0.1,0.3072295961574901,0.2846343109104648,-0.6826028537936762,1.0
37,SNIIn/sn1994Y.p0322.dat,Sc,20.793157348051825,0.1,0.04619198537320258,0.5450979373609955,-1.3238343721673085,1.0
38,SNIIn/sn2010jl.p0392.dat,Sc,20.79558525154722,0.1,0.10181976706356093,0.44427776302948996,-1.2991254195212991,1.0
39,SNIIn/sn1997eg.p0299.dat,Sc,20.880117004793505,0.1,0.22734619315508112,0.1567782596044349,-1.2146054424544284,1.0
40,SNIIn/sn2005ip.p0137.dat,Sc,20.932783322989927,0.1,0.07101768167354072,0.45715113120888273,-1.6431782331179825,1.0
41,Gap/sn2020agp.p0005.dat,Sc,20.979072769769452,0.1,0.6044781709641173,0.04220072358219898,-0.4566500244355462,1.0
42,Gap/sn2000ch.p3278.dat,Sc,20.980528772741685,0.1,1.261508976581627,0.0,0.1295839648921529,1.0
43,SNIIn/sn1998S.p0429.dat,Sc,20.989928359837457,0.11,1.021988655350758,0.12379346039888778,0.09712373523355232,1.0
44,SNIIn/sn2005ip.p0048.dat,Sc,21.056922386244732,0.1,0.41569222156209246,0.12161323924911778,-0.6822065371941635,1.0
45,SNIb-n/sn2006jc.p0063.dat,Sc,21.067538059254755,0.1,0.0321181094058471,0.5510781058647011,-1.909194153130356,1.0
46,SNIIn/sn1994Y.p0297.dat,Sc,21.117684915114832,0.1,0.07493222259299522,0.5439102716479514,-0.9792811540747479,1.0
47,SNIIn/sn2010jl.p0085.dat,Sc,21.132048756326455,0.1,0.6206494677384136,0.0,-0.43977104109040716,1.0
48,SNIb-n/sn2006jc.p0065.dat,Sc,21.184015741215937,0.1,0.062114047394404265,0.5409114642429166,-1.5898880442248906,1.0
49,SNIIn/sn1997eg.p0150.dat,Sc,21.355155654892908,0.1,0.1850477229237426,0.32250456461506055,-1.1121228463329724,1.0
50,SNIIn/sn2005ip.p0046.dat,Sc,21.368926334031535,0.1,0.4887592971260652,0.05265854669128576,-0.6087249141998228,1.0
51,SNIb-n/sn2006jc.p0061.dat,Sc,21.652555384759303,0.1,0.0557983111918255,0.5496576069756727,-1.639131944664064,1.0
52,SNIb-n/sn2006jc.p0019.dat,Sc,21.655458396214357,0.1,0.29724946626625304,0.5152636259088305,-0.18702136326650992,1.0
53,SNIb-n/sn2006jc.p0064.dat,Sc,21.678757661204333,0.1,0.042620715349074155,0.5347909571139552,-1.9435548098165343,1.0
54,SNIb-n/sn2006jc.p0038.dat,Sc,21.681022595908672,0.1,0.06754532192142464,0.5639614227592179,-1.381578417965377,1.0
55,SNIb-n/sn2006jc.p0020.dat,Sc,21.80332478132286,0.1,0.29095256083561477,0.521536416127689,-0.17188024540289631,1.0
56,SNIb-n/sn2006jc.p0035.dat,Sc,21.851388077682355,0.1,0.11263924374632345,0.5493550207361348,-0.9400505733295235,1.0
57,SNIb-n/sn2006jc.p0030.dat,Sc,21.85830608247279,0.1,0.1541132931396123,0.5452404543249153,-0.6572452665401161,1.0
58,SNIIn/sn1997eg.p0139.dat,Sc,21.871818844053116,0.1,0.14350455160574277,0.2955089052007775,-1.4064274263308651,1.0
59,SNIIn/sn1997eg.p0136.dat,Sc,21.910041887207644,0.1,0.11080733480389171,0.31191100391189963,-1.6308891602492626,1.0
60,SNIb-n/sn2006jc.p0033.dat,Sc,21.917775365917514,0.1,0.09421808397482018,0.5519837979513145,-1.1079877237834264,1.0
61,SNIb-n/sn2006jc.p0042.dat,Sc,21.93370307179987,0.1,0.06597806671029892,0.5569269223004828,-1.4303466325046013,1.0
62,SNIIn/sn2015da.p0721.dat,Sc,21.9643538159161,0.1,0.03173922550248949,0.4764369174212596,-2.138881544055275,1.0
63,SNIb-n/sn2006jc.p0017.dat,Sc,21.991799547095177,0.1,0.3827580133596419,0.5005794316071407,0.020663373494173992,1.0
64,SNIb-n/sn2006jc.p0047.dat,Sc,22.034126008542632,0.1,0.0681944020187949,0.5663805819699919,-1.336169071076036,1.0
65,SNIIn/sn2005ip.p0045.dat,Sc,22.052464084956906,0.1,0.403357269845301,0.12361909245388422,-0.7066237731323698,1.0
66,SNIIn/sn1997eg.p0111.dat,Sc,22.202518150226727,0.1,0.18963082416382593,0.3262968474047175,-1.1161538507941684,1.0
67,SNIIn/sn2005ip.p0129.dat,Sc,22.24383470989242,0.1,0.048976377707268745,0.47286928348781593,-1.956216912385167,1.0
68,SNIIn/sn2010jl.p0044.dat,Sc,22.375743534013907,0.1,0.6727499555145198,0.0,-0.3253127154854779,1.0
69,SNIIn/sn2010jl.p0025.dat,Sc,22.38472420467042,0.1,0.563335202580648,0.0,-0.5685414288487597,1.0
70,SNIb-n/sn2006jc.p0015.dat,Sc,22.49920223300227,0.1,0.28189264826791793,0.4897818033644023,0.43812596576916657,1.0
71,SNIb-n/sn2006jc.p0075.dat,Sc,22.579838382093293,0.1,0.023070063825266274,0.5555406071870169,-2.5616652493235277,1.0
72,SNIIn/snASASSN-14il.m0011.dat,Sc,22.622155952862805,0.1,1.9314478468091352,0.0,0.7975959533590159,1.0
73,SNIb-n/sn2006jc.p0012.dat,Sc,22.659589778828547,0.1,0.45046830163432955,0.46161842765777106,0.6618149768970973,1.0
74,SNIIn/sn2010jl.p0046.dat,Sc,22.774354659503658,0.1,0.5615851249245134,0.0,-0.6163144491900436,1.0
75,SNIIn/sn1997eg.p0048.dat,Sc,22.789158945494037,0.1,0.2605624174838261,0.3272446779556232,-0.9119746848379362,1.0
76,SNIIn/sn1997eg.p0088.dat,Sc,22.80733543594665,0.1,0.27216716800654367,0.3506855457331616,-0.7590326687243134,1.0
77,SNIIn/sn2015da.p0755.dat,Sc,22.808480274705214,0.1,0.02575064372596419,0.46754854953629577,-2.4011615570000053,1.0
78,SNIIn/sn2015da.p0794.dat,Sc,22.89520166517373,0.1,0.0611548339492446,0.47482363626486546,-1.481426164518525,1.0
79,SNIIn/sn1999eb.p0015.dat,Sc,22.905589829651714,0.1,0.8953619899066719,0.0,-0.20000855955054922,1.0
80,SNIIn/sn2010jl.p0019.dat,Sc,22.911523760397248,0.1,0.7077768228575998,0.0,-0.4729143264207596,1.0
81,SNIb-n/sn2006jc.p0013.dat,Sc,22.92234473657973,0.1,0.7463987651457819,0.48667926033287917,0.6210941465895958,1.0
82,Gap/sn2000ch.p3296.dat,Sc,22.93695464670281,0.1,1.080381353752641,0.07747103416860113,0.08688674571352217,1.0
83,SNIIn/sn1994ak.p0003.dat,Sc,22.955341992376948,0.1,0.5158085908798706,0.23302277050842884,-0.4365227746039103,1.0
84,SNIIn/sn1997eg.p0076.dat,Sc,23.007871013828627,0.1,0.2193456656823103,0.37849097857105135,-0.8948398277658134,1.0
85,SNIIn/sn1994Y.p0296.dat,Sc,23.099510130140203,0.1,0.034714683473349404,0.5650804032532463,-1.6407101146095615,1.0
86,SNIIn/sn2010jl.p0029.dat,Sc,23.162757622732677,0.1,0.590743153693504,0.0,-0.4614371364958067,1.0
87,SNIIn/sn2015da.p0743.dat,Sc,23.2259346214788,0.1,0.02294887626546826,0.5188652171227166,-2.2797605222343167,1.0
88,SNIIn/sn1999eb.p0009.dat,Sc,23.228249983142042,0.1,0.9448046880755357,0.0,-0.1520513117108926,1.0
89,SNIIn/sn1997eg.p0032.dat,Sc,23.228657736416327,0.1,0.22124620439899592,0.37302368055443313,-0.9518471723991899,1.0
90,SNIIn/sn1994Y.p0264.dat,Sc,23.317469880427993,0.1,0.17559810088581015,0.5221289507917742,-0.3785903090005167,1.0
91,SNIb-n/sn2006jc.p0011.dat,Sc,23.352137905648842,0.1,0.7376199414478458,0.4595872436920455,0.5004000264339196,1.0
92,SNIIn/sn1999eb.p0002.dat,Sc,23.35224326348831,0.1,0.9409503102878128,0.0,-0.13832739010961131,1.0
93,SNIIn/sn2015da.p0848.dat,Sc,23.37526874610215,0.1,0.018680929805722016,0.4971219956910996,-2.5858253849795383,1.0
94,SNII-flash/sn2014cn.max.dat,Sc,23.38302121471084,0.16,1.3713640614282356,0.09949516530000606,0.7776823873383445,0.9974079948411603
95,SNIIn/sn2015da.p0857.dat,Sc,23.405138183331673,0.1,0.051147888314381725,0.4655170929745315,-1.607987009463421,1.0
96,SNIIn/snLSQ12hxg.p0030.dat,Sc,23.4712731132106,0.1,0.880829472941345,0.0,-0.05747344558748932,1.0
97,SNIIn/sn1997eg.p0018.dat,Sc,23.511480686955924,0.1,0.2179755610461002,0.32866494582850897,-1.0524549573489959,1.0
98,SNIb-n/sn2006jc.p0029.dat,Sc,23.586959353313873,0.1,0.22622413191336696,0.5204369613984869,-0.250421142091296,1.0
99,SNIIn/sn2003G.max.dat,Sc,23.620281336851434,0.1,0.9780735830010039,0.0,0.037667484586801414,1.0
100,SNIb-n/sn2006jc.p0010.dat,Sc,23.706387449694937,0.1,0.624704049366967,0.4576241979638801,0.336819753569372,1.0
101,SNIIn/sn1998S.p0028.dat,Sc,23.729141161606552,0.17,0.10326831735022114,0.34478488528569035,-1.5482821963724227,0.9966044056129044
102,SNIIn/sn1995N.p0051.dat,Sc,23.73127691625405,0.1,0.12583178855236343,0.4660150204143732,-1.1205872248736837,1.0
103,SNIIn/sn2015da.p0747.dat,Sc,23.738217316037378,0.1,0.025861224306045736,0.4862387153532468,-2.344884939708772,1.0
104,SNIIn/sn1999eb.p0041.dat,Sc,23.74801683327906,0.1,0.841388915484626,0.0,-0.24691320652687798,1.0
105,SNIIn/sn1999eb.p0001.dat,Sc,23.816940700212164,0.1,0.7630126844588727,0.0,-0.3308228173532911,1.0
106,SNIIn/sn1998S.p0438.dat,Sc,23.859728849423984,0.11,0.5546832507098405,0.0,-0.6089900770909475,1.0
107,SNIIn/snLSQ12hxg.p0010.dat,Sc,23.868399274667553,0.1,1.629756922306328,0.0,0.6310274988377479,1.0
108,SNIIn/sn2010jl.p0041.dat,Sc,23.919518740530556,0.1,0.4311985333409654,0.0,-0.6720450233341317,1.0
109,SNIIn/snLSQ12hxg.p0013.dat,Sc,23.960040444782926,0.1,1.818418906467225,0.09155382468688295,0.45861665108212823,1.0
110,SNIIn/sn2008B.p0083.dat,Sc,24.029264452357506,0.09,0.04570781564419492,0.30741654688493597,-2.430633626077932,1.0
111,SNIIn/sn2005cl.p0015.dat,Sc,24.07899041973997,0.1,0.970522134139537,0.0,0.0654577266680091,1.0
112,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,24.12173537646269,0.09,0.20659040080414742,0.33337404283671834,-0.7528786605519218,0.9701907871795992
113,Gap/sn2002kg.p0779.dat,Sc,24.13333814484878,0.1,1.1976279697795407,0.0,0.257323281249859,1.0
114,Gap/sn2000ch.p3086.dat,Sc,24.198570853720806,0.1,0.14595706752986187,0.266582924841591,-1.4802113399912842,1.0
115,SNIIn/sn2015da.p0707.dat,Sc,24.258042417820594,0.1,0.019710396119693524,0.5231369827935813,-2.4522067295493404,1.0
116,SNIIn/sn2015da.p0608.dat,Sc,24.286151280707152,0.1,0.01621187168283752,0.5260609042906221,-2.6004206925692253,1.0
117,SNIIn/sn2015da.p0616.dat,Sc,24.304428470185492,0.1,0.03199756604942364,0.5053002038877107,-1.9338086133774937,1.0
118,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,24.32515215638614,0.09,0.15342899642535227,0.45082885160346553,-0.8719770217029554,0.9575938897164228
119,SNIa-CSM/snPTF12efc.m0024.dat,Sc,24.34081286664299,0.1,3.0,0.0353694102559867,0.8350822893271016,1.0
120,SNIIn/snLSQ12hxg.p0020.dat,Sc,24.45542782331321,0.1,1.3868371559182706,0.144252804217549,0.2669717221917624,1.0
121,SNII/sn2013am.p0008.dat,Sc,24.4803312019981,0.1,0.22362583552086016,0.02311515442293725,-1.4583218643902631,1.0
122,SNIb-n/sn2006jc.p0009.dat,Sc,24.50384176387538,0.1,0.7001993744462649,0.4560800959135957,0.42803836136183665,1.0
123,SNIIn/sn1999Z.p0003.dat,Sc,24.57298548008012,0.1,0.43182258986140604,0.0,-0.903037807276535,1.0
124,SLSN-II/sn2020bfe.m0022.dat,Sc,24.580078980110677,0.16,0.4204581346600405,0.18616333331842996,-0.321655178826467,0.9891863721243649
125,SNIIn/sn1997eg.m0008.dat,Sc,24.62794431416156,0.1,0.11236951678794412,0.4147294924301686,-1.5211067386636468,1.0
126,SNII/sn2006bp.p0012.dat,Sc,24.652753183393315,0.09,0.0838167892240727,0.38387760977696406,-1.6546115638040602,0.9660044056507415
127,SNII/sn1999em.p0010.dat,Sc,24.65687468091586,0.1,0.16351895587340115,0.4257330387397017,-0.6906009620906088,0.9769502337611125
128,SNIIn/sn2006aa.p0049.dat,Sc,24.695116219770327,0.1,1.1417276762228792,0.0,0.29428719995449154,1.0
129,SNII/sn2006bp.p0006.dat,Sc,24.710900058955552,0.09,0.2320680855657374,0.18361180012469427,-1.1205332802021672,0.9660044056507415
130,SNII/sn1999em.p0006.dat,Sc,24.801463761991414,0.11,0.7905337018851376,0.09122583818939661,-0.22675481865994776,0.9865477987783248
131,SNII/sn1999em.p0009.dat,Sc,24.973685051040746,0.17,0.019817860653012446,0.5179551128112846,-2.4758557067898885,0.984246183827967
132,SNIIn/sn1998S.p0074.dat,Sc,25.07190028627707,0.17,0.01,0.4097260125718241,-3.546020466895908,0.9966044056129044
133,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,25.097135345885786,0.1,0.8750451638238933,0.0,-0.3761983818715737,1.0
134,SNIb-n/sn2006jc.p0008.dat,Sc,25.110385758717182,0.1,0.6340590703794624,0.45906315054209834,0.33088698219365653,1.0
135,SNIb/sn2008D.m0020.dat,Sc,25.126894066523484,0.16,0.12273487613403053,0.2424413204885772,-1.606360292024932,0.9974079948411603
136,Gap/sn2000ch.p3217.dat,Sc,25.129618044923596,0.1,0.018036022005607413,0.5039845799658094,-2.84515242058636,1.0
137,SNIIn/snLSQ12heq.p0011.dat,Sc,25.17301004146337,0.1,2.0852991427432563,0.0,0.6276364847395643,1.0
138,Gap/sn2000ch.p3089.dat,Sc,25.203477898554066,0.1,0.1480331632356742,0.3385173454032931,-1.412755159140503,1.0
139,SNII/sn1999em.p0008.dat,Sc,25.205858553046873,0.17,0.01,0.5360392419271764,-3.0189724141255105,0.984246183827967
140,SNIIn/sn2008fq.p0007.dat,Sc,25.23401287292216,0.17,0.010148540137935624,0.41215788716009893,-3.5166806733582625,0.9773323170036209
141,SNIIn/sn2006aa.p0043.dat,Sc,25.2445778778681,0.1,1.0107749106892998,0.0,0.15649706690359194,1.0
142,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,25.246338596892848,0.1,0.49957105082361974,0.05400882834609063,-0.5712362628101743,1.0
143,SNIIn/sn2015da.p0506.dat,Sc,25.296155518465472,0.1,0.01,0.534524014239156,-2.9776313024311207,1.0
144,SNIc/sn2004gt.p0070.dat,Sc,25.301128987695407,0.17,0.32613814429020005,0.15058243344464742,-0.8704448707105255,1.0
145,SNII/sn2005cs.p0018.dat,Sc,25.34500339895784,0.08,0.019963349192246772,0.562689961335743,-2.315077239317064,0.9522710907442747
146,SNII/sn2005cs.p0005.dat,Sc,25.354204757596982,0.09,0.6845238513689192,0.28524859288353654,0.35030091082079995,0.9604030011002497
147,SNIc/sn2004gt.p0048.dat,Sc,25.37450708903495,0.17,0.16728857951121195,0.17773250218092734,-1.4490963366033303,1.0
148,SNIIn/sn1998S.p0257.dat,Sc,25.397121976804108,0.17,0.01,0.46761823007925635,-3.3809639575180106,0.9966044056129044
149,SNIIn/sn2005kj.p0006.dat,Sc,25.422186673808838,0.1,0.5209743772564134,0.0,-0.5599407079444861,1.0
150,SNIc/sn2005az.p0061.dat,Sc,25.42919794089704,0.17,0.061982058516310876,0.2080368256828676,-2.2937666379635493,1.0
151,SNIIb/sn1993J.m0011.dat,Sc,25.45854439061574,0.12,0.01,0.5060555382117496,-3.3657543457945143,0.9907095300911006
152,SNIIn/sn1998S.p0256.dat,Sc,25.475477974638483,0.17,0.01,0.48498679552426394,-3.31510355497249,0.9966044056129044
153,Gap/sn2007sv.p0022.dat,Sc,25.516102226613377,0.08,0.031623121525563666,0.47362126203896204,-2.5208821719532755,0.978832408957897
154,SNIIn/sn1995G.p0726.dat,Sc,25.52922766168657,0.1,0.29136147498441195,0.07421673961702971,-0.9744199111334038,1.0
155,SLSN-II/sn2018jkq.p0004.dat,Sc,25.55648944840719,0.1,1.143840191069242,0.0,0.08029225162637559,1.0
156,SNIIn/sn2006aa.p0075.dat,Sc,25.591083903565675,0.17,0.023559265115754544,0.49282045882011116,-2.228359874260098,0.9911255847846915
157,SNIIn/sn1998S.p0017.dat,Sc,25.592206820889945,0.12,0.2355522850920688,0.4213519027838332,-0.6141849673634263,0.9907095300911006
158,SNIIn/snPTF10gvf.m0007.dat,Sc,25.602475272303952,0.1,1.5446064669580493,0.0,0.4685518783372819,1.0
159,SNII/sn1999em.p0003.dat,Sc,25.693073323855643,0.17,0.010736485000877073,0.539428225347598,-2.841719831635273,0.984246183827967
160,SNIIn/sn1996L.p0060.dat,Sc,25.727130467317043,0.09,0.043469499669567896,0.33301466237331406,-2.4892040345492155,1.0
161,SNII-flash/sn2001fa.m0026.dat,Sc,25.736808033882657,0.15,0.13670899728167668,0.3514505082813183,-0.9240225221741515,0.9525077475887499
162,SNIIn/sn2005gl.p0066.dat,Sc,25.747911747223593,0.1,0.2583019697320504,0.2998553444110554,-0.7666876300892101,1.0
163,SNII/sn2002gd.p0008.dat,Sc,25.77859224882049,0.1,0.6246633971328461,0.18390135578913258,-0.16271209404809256,1.0
164,SNIIn/sn1994ak.p0014.dat,Sc,25.781500689124545,0.17,0.029455593721808917,0.5120554622124291,-2.130810898110777,0.9966044056129044
165,SLSN-II/sn2020hgr.m0023.dat,Sc,25.802216854863282,0.12,0.9804476161891368,0.20546339149710233,0.49069978338032194,1.0
166,SNIIn/snLSQ12hxg.p0048.dat,Sc,25.841112634092475,0.1,1.096646526319722,0.0,0.17753275792612316,1.0
167,SNIIn/sn1994Y.p0235.dat,Sc,25.86885061087638,0.1,0.03618614393415232,0.565454777143301,-1.8457005067938124,1.0
168,SNIIn/sn1998S.p0024.dat,Sc,25.883049678871664,0.13,0.16657249538192098,0.30665000102453527,-1.0605805139635618,0.9977023328001462
169,SNIIn/sn2006aa.p0041.dat,Sc,25.898316425486367,0.17,0.07333201102923646,0.5446531144845986,-0.3210582993335104,0.9911255847846915
170,SNIIn/sn2006aa.p0024.dat,Sc,25.923617754583244,0.17,0.027992966336278444,0.4847831356436461,-2.1110657024003205,0.9911255847846915
171,SNII/sn1999em.p0002.dat,Sc,25.971726634681268,0.15,0.04203857873369271,0.4952555292213017,-1.888642410711447,0.9900964500409154
172,SLSN-II/sn2020hgr.m0010.dat,Sc,26.050588190053478,0.1,0.2983259924671408,0.41536290431716805,-0.2997052905815302,1.0
173,SNIb-n/sn2006jc.p0070.dat,Sc,26.07417960250583,0.1,0.05020042710993993,0.46823850624415836,-2.062117441029902,1.0
174,SNIIn/sn2000P.m0003.dat,Sc,26.116504596438247,0.09,1.7170447553597292,0.0,0.47938626823837643,1.0
175,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,26.202701662851542,0.09,0.43459659845236326,0.29212905385398397,-0.45193694298975046,1.0
176,SNIIn/sn2005kj.p0007.dat,Sc,26.216063510969374,0.1,0.8569448663122679,0.0,-0.05600395109586069,1.0
177,SNIIb-flash/sn2013cu.max.dat,Sc,26.238273177320185,0.05,0.487232978459521,0.34789111244375875,0.31241266372456195,0.9956029837377444
178,SNIIn/sn1995G.p0666.dat,Sc,26.258312855968583,0.1,0.6753999870631041,0.0,-0.2564528659627087,1.0
179,SNII/sn2013am.p0004.dat,Sc,26.264372918804817,0.1,0.1032491650109126,0.2452261041981722,-1.8836538995497552,1.0
180,SNII/sn1999gi.max.dat,Sc,26.344765275842207,0.17,0.24466598789508565,0.3303550183005918,-0.6504069624550619,0.9952367532523864
181,SNII/sn2005cs.p0004.dat,Sc,26.401331085832055,0.1,1.3154370027505307,0.06323610380347046,0.5920852559176584,1.0
182,SNIIn/sn2006aa.p0018.dat,Sc,26.40161627372386,0.17,0.01542797432992324,0.5090294652815185,-2.5875652578466326,0.9911255847846915
183,SNIc/sn2004gt.p0100.dat,Sc,26.43306729876296,0.17,0.7585349641149581,0.08019027982703353,-0.15787826370947877,1.0
184,Gap/snLSQ13zm.m0006.dat,Sc,26.450665280032826,0.1,1.7444054018444546,0.0,0.6223515983914717,1.0
185,SNII/sn2006bp.p0008.dat,Sc,26.460983882023292,0.09,0.28359528701088815,0.15666005149614357,-0.9087214575726493,0.9674012611557171
186,SNIIn/snPTF10gvf.m0015.dat,Sc,26.470207778985465,0.1,0.8829719813417342,0.0,-0.1414115113174218,1.0
187,Gap/sn1999bw.m0019.dat,Sc,26.473050717885577,0.17,0.015218611667003282,0.4537144580710278,-3.014398071679851,0.9952367532523864
188,SNIb-n/sn2006jc.p0007.dat,Sc,26.54964502926373,0.1,0.4365011663232503,0.48001718302022656,0.0371641827384543,1.0
189,SNIIn/sn1988Z.p0112.dat,Sc,26.55702360433972,0.1,0.11547419653289204,0.4509005971148993,-1.191344877455049,1.0
190,SNIIn/sn2005kj.p0020.dat,Sc,26.560534104243423,0.1,1.1107659571632362,0.056454714698835576,0.231893600120557,1.0
191,SNII/sn2002gd.p0003.dat,Sc,26.56367902273517,0.1,1.4470576723832802,0.0,0.5304648125667524,1.0
192,SNII/sn1999em.p0007.dat,Sc,26.567491523721152,0.11,1.2173883345656904,0.15944523208691527,0.309466246411013,1.0
193,SNII-flash/sniPTF15crj.p0006.dat,Sc,26.5714819742205,0.1,0.455707610502471,0.0,-0.7383636543347855,1.0
194,SNIIn/sn1997eg.p0026.dat,Sc,26.62655002941339,0.11,0.11526579709846098,0.4092868255175306,-1.4281249873575583,1.0
195,SNII/sn2006bp.p0010.dat,Sc,26.63647580034791,0.09,0.16510230911521695,0.2686015355277921,-1.2492738811572515,0.9674012611557171
196,SNIIn/sn2005ip.p0018.dat,Sc,26.688561534093456,0.1,0.16253537911436883,0.24418796308860596,-1.4298297925261418,1.0
197,SNIIn/sn2006bo.p0021.dat,Sc,26.697008208366377,0.16,0.01,0.46012501573478276,-3.382093257385864,0.9960411460698703
198,SNIIn/sn2000P.p0045.dat,Sc,26.712003994350486,0.07,0.05105332136207379,0.4385924344930981,-2.157090633551197,1.0
199,SNIa-CSM/sn2016iks.m0074.dat,Sc,26.731571436585437,0.1,2.554138224317986,0.0,1.0630776053504463,1.0
200,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,26.748702031014016,0.09,0.7390067583955772,0.22449217910887598,-0.09070829319143936,1.0
