I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-CN/sn1996X.max.dat,Sc,295.38354986684215,0.17,0.09698689238538999,0.0,-1.9544169830443503,0.9971373313782991
17,SNIIn/sn2015da.p0608.dat,Sc,310.67258734728557,0.1,0.08468641154307831,0.0,-2.4163290708078393,1.0
18,SNIb-n/sn2006jc.p0030.dat,Sc,317.41924119331406,0.1,3.0,0.0,0.5138062049611426,1.0
19,SNIIn/sn2015da.p0104.dat,Sc,319.33611495324556,0.1,0.02539499467607159,0.0,-3.93626391804365,1.0
20,SNIb-n/sn2006jc.p0029.dat,Sc,322.0711430841795,0.1,2.978242238548577,0.0,0.7648895512169419,1.0
21,SNIa-CSM/sn2012ca.p0192.dat,Sc,322.5881767742173,0.1,0.10195444628872734,0.18357723798983402,-1.847188581361514,1.0
22,SNIb-n/sn2006jc.p0047.dat,Sc,322.6330054144384,0.1,3.0,0.08122885801919683,0.6314964508430558,1.0
23,SNIb-n/sn2006jc.p0035.dat,Sc,327.16965301371204,0.1,3.0,0.0,0.5367376890488239,1.0
24,SNIa-SS/sn2007if.p0119.dat,Sc,331.35665925216205,0.11,0.03454715773678346,0.19001941625554863,-2.635359873864667,1.0
25,SNIIn/sn2015da.p0153.dat,Sc,331.71075203082415,0.1,0.034164133899215264,0.0,-3.4465349013647444,1.0
26,SNIa-SS/sn2005M.p0005.dat,Sc,331.7353230707556,0.16,0.19681080129691378,0.0,-1.2563175112943537,1.0
27,SNIa-CN/sn1996X.m0002.dat,Sc,335.1167108181258,0.17,0.10769070959259644,0.0,-1.8267525215337534,0.9971373313782991
28,SNIb-n/sn2006jc.p0038.dat,Sc,337.9893450870956,0.1,3.0,0.07142173731393357,0.5830497885278755,1.0
29,SNIa-BL/sn1997E.m0004.dat,Sc,340.5983496226046,0.17,0.025842412342628077,0.0,-3.315173581300514,1.0
30,SNIa-CL/sn2006gt.p0001.dat,Sc,341.13244809518903,0.16,0.14089217597620624,0.0,-1.6573719874344741,1.0
31,SNIa-CSM/sn2012ca.p0125.dat,Sc,343.9464509844716,0.1,0.03717453517320631,0.22392236656260872,-2.7360634778632296,1.0
32,SNIa-CN/sn1994D.m0000.dat,Sc,345.4265318192629,0.17,0.2091718859571005,0.0,-1.21712896287379,0.9908653079178885
33,SNIa-BL/sn2001bf.p0065.dat,Sc,347.35193069856246,0.1,0.014969623370391576,0.20416591596820605,-3.498299811906314,1.0
34,SNIb-n/sn2006jc.p0033.dat,Sc,349.9803092289035,0.1,3.0,0.029908881596631652,0.5572116324963995,1.0
35,SNIIn/sn2015da.p0743.dat,Sc,351.16305682364214,0.1,0.10908317011403702,0.0,-2.1849078320484523,1.0
36,SNIIn/sn1994Y.p0297.dat,Sc,351.37648557700334,0.1,1.0723567807289789,0.0949439575472771,0.04119111017216351,1.0
37,SNIa-CSM/sn2012ca.p0140.dat,Sc,352.19723554133526,0.1,0.042251580116625886,0.16286903805288844,-2.61847507664541,1.0
38,SNIa-CSM/sn2012ca.p0098.dat,Sc,352.8582319569913,0.1,0.03814448214598072,0.1638835764543991,-2.806589440763773,1.0
39,SNIa-BL/sn2005am.p0002.dat,Sc,353.1491821830173,0.17,0.18906074419532584,0.0,-1.3548440549271932,1.0
40,SNIb-n/sn2006jc.p0061.dat,Sc,353.6787927570338,0.1,2.62164826219336,0.0,0.4646627290614249,1.0
41,SNIIn/sn1998S.p0142.dat,Sc,354.13352104453696,0.1,0.060535889831867785,0.0,-2.8251644472989144,1.0
42,SNIa-CL/sn2002hw.m0003.dat,Sc,355.4688123125313,0.17,0.07579680658276171,0.0,-2.3149227622547572,1.0
43,SNIb-n/sn2006jc.p0042.dat,Sc,357.2979326734839,0.1,3.0,0.0,0.5665814256792401,1.0
44,SNIa-CSM/sn2012ca.p0141.dat,Sc,358.388042698597,0.1,0.07249826348278629,0.13174464956171136,-2.1876924692650292,1.0
45,SNIc-bl/sn1998bw.p0334.dat,Sc,358.9058973997179,0.13,0.16369681340557513,0.13234557116286663,-1.266073752040141,1.0
46,SNIa-CSM/sn2012ca.p0124.dat,Sc,359.3373858758727,0.1,0.04533375886584903,0.14410100612411647,-2.566817695288623,1.0
47,SNII/sn1987A.p0586.dat,Sc,362.6938823666783,0.15,0.01,0.16306646352105075,-2.7404413245680947,1.0
48,SNIb/sn2008D.p0128.dat,Sc,364.1394664835063,0.1,0.011014434081164065,0.23728867008584184,-3.8549956612439495,1.0
49,SNII/sn1999em.p0332.dat,Sc,364.97655114152167,0.1,0.011401007372570581,0.07545527318957275,-4.168290068754143,1.0
50,SNIb-n/sn2006jc.p0063.dat,Sc,366.658055459712,0.15,0.4297484428750313,0.032853391714011686,-0.4145378894997125,1.0
51,SNIb/sn2007kj.p0092.dat,Sc,368.2787085844398,0.1,0.07043096361979825,0.10732860336498717,-2.3302358741994795,1.0
52,SNIIb/sn1993J.p0341.dat,Sc,369.4197325623151,0.16,0.047191904694425864,0.06104161008292571,-2.5644823158019108,0.9649674611567645
53,SNIa-CN/sn1994D.m0003.dat,Sc,369.4905146644606,0.17,0.2183305646885331,0.0,-1.152697307794108,0.9905221994134897
54,SNIa-BL/sn1998dh.m0001.dat,Sc,369.5034329351019,0.17,0.15815143885905125,0.0,-1.4612278803215126,0.9927078005865103
55,SNIa-CL/sn2006kf.m0005.dat,Sc,370.20551887393844,0.17,0.1142095228406434,0.0,-1.9360701984022575,1.0
56,SNII/sn2006ov.p0197.dat,Sc,371.9159610371918,0.1,0.029919771792964813,0.0,-3.3302433042625528,1.0
57,SNIa-CN/sn1994D.p0611.dat,Sc,372.02788239576796,0.14,0.01,0.3098367553168053,-2.434268779385247,1.0
58,SNIa-CSM/sn2012ca.p0105.dat,Sc,372.3192823195397,0.1,0.073732493131284,0.10922033100346014,-2.268895210039574,1.0
59,SNIa-CSM/sn2012ca.p0134.dat,Sc,372.7499413088419,0.1,0.07989958759997,0.1325019020231641,-2.18244991458704,1.0
60,SNIb-n/sn2006jc.p0020.dat,Sc,373.32303033936233,0.1,3.0,0.02824968454429411,0.5509237946741727,1.0
61,SNIb/sn2007C.p0054.dat,Sc,373.3830877064728,0.1,0.09586054572450459,0.0,-2.397927138166767,1.0
62,SNIb/sn2007C.p0041.dat,Sc,373.78559302518227,0.1,0.03742241636316393,0.05647239765308327,-3.0778545150813157,1.0
63,SNIIn/sn2015da.p0139.dat,Sc,374.0146584659878,0.1,0.24796028737386563,0.0,-1.393956540566755,1.0
64,SNIa-CSM/sn2012ca.p0112.dat,Sc,374.237738644071,0.1,0.06645244029799739,0.11618543243553468,-2.3579562694828535,1.0
65,SNIa-BL/sn1999cc.m0000.dat,Sc,374.75195061382027,0.17,0.21981928199574396,0.0,-1.1833711711572001,1.0
66,SNIa-CN/sn1996X.m0003.dat,Sc,375.0383427317536,0.17,0.21399303172397097,0.0,-1.1107980431941378,0.9971373313782991
67,SNIa-BL/sn2001ep.m0007.dat,Sc,375.55405454073133,0.17,0.09665225097981664,0.0,-1.99619552129481,0.9980808797653958
68,SNIIn/sn1997cy.p0194.dat,Sc,375.6394162457403,0.1,0.2692337611457307,0.07709186205092863,-1.1418735649949403,1.0
69,SNIa-BL/sn2003W.m0002.dat,Sc,376.3880236332364,0.04,0.4568867758696538,0.0,-0.7627428148601013,0.9963626979472139
70,SNII/sn1987A.p0713.dat,Sc,376.510884772065,0.15,0.06462323571275841,0.11740304624483172,-1.5342632190573082,1.0
71,SNIa-BL/sn1997bq.m0008.dat,Sc,377.12144454053674,0.04,0.30058525046009277,0.2621528453131181,-0.7975206637481469,1.0
72,SNIa-BL/sn2001bf.p0058.dat,Sc,377.4884444311644,0.1,0.013039564842578108,0.09688506176230925,-3.8713017873590214,1.0
73,SNIIn/sn1997cy.p0410.dat,Sc,377.7970087803419,0.1,0.20686026008043712,0.13358451174908934,-1.3441607204843442,0.9912534310864164
74,SNIa-SS/sn2008A.p0019.dat,Sc,379.3331288721246,0.08,0.012861131603681434,0.0,-3.8219799920002453,1.0
75,SNIa-BL/sn2005am.p0003.dat,Sc,379.36284027865963,0.17,0.1631166431380411,0.0,-1.5105454846287896,1.0
76,SNIIn/sn2015da.p0707.dat,Sc,380.833852426386,0.09,0.08022727103060481,0.13529865513267803,-2.1832722862802365,1.0
77,SNIa-CL/sn2005ke.p0010.dat,Sc,381.314529316247,0.08,0.01,0.01480417674341097,-4.236588981883528,1.0
78,SNIa-CL/sn2005ke.p0007.dat,Sc,382.79680683516506,0.08,0.01,0.0,-4.348389504795111,1.0
79,SNIa-BL/sn2001bf.p0059.dat,Sc,383.3601488293592,0.1,0.01,0.15837565076832277,-3.8398713595762124,1.0
80,SNIa-CN/sn2002cr.p0005.dat,Sc,383.9004569643417,0.16,0.15751080867611508,0.0,-1.4487665759324058,1.0
81,SNIa-BL/sn2001ep.m0002.dat,Sc,384.1060543927843,0.17,0.1611786284247457,0.0,-1.4414324756075272,0.9980808797653958
82,SNIa-BL/sn2006sr.p0003.dat,Sc,385.6807153845332,0.17,0.15003882422067277,0.0,-1.5866930018389431,1.0
83,SNIa-BL/sn2007af.m0003.dat,Sc,386.0364607469514,0.17,0.23781183608139278,0.0,-1.0465400955358048,1.0
84,SNII/sn1987A.p0525.dat,Sc,386.0668675650274,0.15,0.01,0.12455040045690309,-2.6031570447336345,1.0
85,SNIa-BL/sn1994M.p0003.dat,Sc,386.8702754317916,0.17,0.07664604477384862,0.0,-2.222957280348737,1.0
86,SNIIn/sn1994Y.p0322.dat,Sc,386.8902943598781,0.15,0.01211175748485802,0.22691832604781204,-3.306641508046357,1.0
87,SNIb-n/sn2006jc.p0019.dat,Sc,386.9401617240596,0.1,3.0,0.0,0.513257269629883,1.0
88,SNIa-BL/sn2003gn.m0003.dat,Sc,387.0585899221254,0.17,0.21399967525702424,0.0,-1.1655621054624539,1.0
89,SNIc/sn2004fe.p0003.dat,Sc,389.2696891906671,0.09,0.11645692675753946,0.0,-1.8913629806216645,1.0
90,SNIa-CL/sn2007fb.p0002.dat,Sc,389.5904160796125,0.17,0.1627199403855774,0.0,-1.553898612883463,1.0
91,SNIc-bl/sn2002ap.p0027.dat,Sc,390.57859875946343,0.11,0.01,0.0,-4.493518201510568,0.9893963306770203
92,SNIa-CN/sn2003du.m0002.dat,Sc,391.4519320024974,0.17,0.189632950035136,0.0,-1.2760741543020648,0.989818826979472
93,SNIIn/sn2006jd.p0184.dat,Sc,391.5413075492533,0.15,0.28075370879297223,0.0,-0.8855738117688896,0.9989721839507154
94,SNIc/sn1994I.p0036.dat,Sc,392.9124379718864,0.11,0.07898145740721386,0.26265954118132834,-2.019335475513527,1.0
95,SNIa-BL/sn2002dp.m0005.dat,Sc,393.38196751954905,0.17,0.1317866277158953,0.0,-1.6327049491820853,0.9964614076246334
96,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,393.65039102633375,0.1,0.1127561830939636,0.0,-2.233016342561679,1.0
97,SNIa-BL/sn2006sr.p0002.dat,Sc,393.68481054506174,0.17,0.18359892930839705,0.0,-1.4166377155212637,1.0
98,SNIa-CN/sn1994ae.p0152.dat,Sc,394.7566601377685,0.14,0.014416362409618296,0.24593721750759284,-2.8412797331245176,1.0
99,SNIc-bl/sn2002ap.p0120.dat,Sc,394.9851671776144,0.11,0.031641014301051006,0.18973946448368906,-2.6655403236500472,1.0
100,SNII/sn1987A.p0513.dat,Sc,395.3202916388137,0.15,0.01,0.11641487113625984,-2.598270503783068,1.0
101,SNIIn/sn2015da.p0506.dat,Sc,395.8316238239691,0.15,0.01,0.13451615034231904,-3.67251214176875,1.0
102,SNIa-CN/sn2003du.p0001.dat,Sc,395.9693370096767,0.17,0.24875089908839698,0.0,-1.0006119525866501,0.989818826979472
103,SNIa-CL/sn2005ke.p0011.dat,Sc,396.4940943291081,0.08,0.01,0.023195513565850947,-4.176155000139341,1.0
104,SNIc/sn1994I.p0024.dat,Sc,396.60589718478786,0.11,0.038551189300675755,0.17109681465655768,-2.831729299467578,1.0
105,SNIb/sn2004gq.p0089.dat,Sc,396.69316912716926,0.09,0.08597515474375007,0.0,-2.4793369740448705,1.0
106,SNII/sn1987A.p0497.dat,Sc,397.075764409946,0.15,0.01,0.10253220177112073,-2.61299622144218,1.0
107,SNIa-BL/sn2006cp.m0008.dat,Sc,397.1849476194849,0.04,0.35859861918414465,0.20389516584078282,-0.7640533433540369,0.9510754252199414
108,SNIIn/sn2015da.p0239.dat,Sc,397.41938695536845,0.1,0.7265142059976074,0.04330742700718386,-0.016620381277012097,1.0
109,SNIc-bl/sn2002ap.p0155.dat,Sc,397.64698010875867,0.1,0.10505732720079938,0.19369045059631532,-1.9352754291036922,1.0
110,SNIa-CSM/sn2002ic.p0357.dat,Sc,397.7173954578822,0.1,0.16058423649390635,0.21386178584251359,-1.402191403547369,1.0
111,SNIIn/sn1998S.p0136.dat,Sc,398.111977931493,0.1,0.055203671879450404,0.0,-2.8400290827957555,1.0
112,SNIa-CN/sn1998aq.p0002.dat,Sc,399.79504576082456,0.17,0.2181607117638581,0.0,-1.1417377260869594,0.986658797653959
113,SNIa-BL/sn1994M.p0002.dat,Sc,399.838045815706,0.17,0.05875185825524314,0.0,-2.4726964618564202,1.0
114,SNIa-CL/sn2005ke.p0013.dat,Sc,399.8412668761422,0.08,0.01,0.035449312499082716,-4.135537588259638,1.0
115,SNIb-n/sn2006jc.p0017.dat,Sc,400.9238812975072,0.1,3.0,0.0,0.534416452482652,1.0
116,SNII/sn1987A.p0785.dat,Sc,400.99879446322615,0.15,0.20565735735721316,0.060816836666379374,-0.6078816286730444,1.0
117,SNIa-CSM/sn2012ca.p0096.dat,Sc,401.03044538259905,0.1,0.05365951951272797,0.09883363729216522,-2.5693043818042325,1.0
118,SNIa-CL/sn2003iv.m0002.dat,Sc,401.79248494989895,0.17,0.2011735449969622,0.0,-1.2986479706364187,1.0
119,SNIc/sn1994I.p0040.dat,Sc,402.1624097449324,0.11,0.09996049070590488,0.17478011867592477,-1.9225124504716398,1.0
120,SNIc/sn1994I.p0023.dat,Sc,404.0877127862072,0.11,0.030853674258109184,0.15334202829176022,-3.0525479439173457,1.0
121,SNIa-CN/sn1995E.p0001.dat,Sc,404.248977060108,0.17,0.03205369226261405,0.0,-3.1349867378671474,1.0
122,SNIc/sn1994I.p0030.dat,Sc,404.5502170544322,0.11,0.057136515424333734,0.11328993509990407,-2.5695828133401033,1.0
123,SNIIn/sn1994Y.p0296.dat,Sc,405.0014514872851,0.15,0.030326364428809913,0.23866266428613003,-2.480143133994109,1.0
124,SNIb-n/sn2006jc.p0065.dat,Sc,405.0522801774763,0.15,0.7898644409738308,0.0,-0.1611395639224045,1.0
125,SNIb/sn2007C.p0063.dat,Sc,405.16354577801127,0.1,0.011487178528472952,0.19661606063526768,-3.9442812515959984,1.0
126,SNIa-CN/sn1998aq.p0003.dat,Sc,407.0329408704444,0.17,0.21087450991370713,0.0,-1.1842287391646829,0.986658797653959
127,SNIa-BL/sn2006cp.m0010.dat,Sc,407.4332171888276,0.04,0.35120080924362096,0.19974005076927842,-0.8335084377371942,0.9513743108504398
128,SNIa-BL/sn2006cp.m0009.dat,Sc,408.1507979547266,0.04,0.3691570903366717,0.2028418991114249,-0.7556838509327669,0.9507765395894426
129,SNIa-CL/sn2007ci.p0018.dat,Sc,408.33725880644977,0.04,0.019408737027179386,0.07045812633865378,-3.7622622046138865,0.9638756598240467
130,SNIb/sn2007C.p0060.dat,Sc,409.02298455650885,0.1,0.04042881539703146,0.0932838431583741,-2.99094655355133,1.0
131,SNIa-BL/sn1993ac.p0007.dat,Sc,409.135261275757,0.17,0.16494002093762694,0.0,-1.247008904763692,1.0
132,SNIIn/sn2015da.p0848.dat,Sc,409.89110051574005,0.15,0.013811032424017052,0.0,-3.7057717138073585,1.0
133,SNIa-CN/sn1995D.p0283.dat,Sc,410.2191337554475,0.14,0.010146965631441752,0.3192051966248956,-2.716002721884557,1.0
134,SNIa-BL/sn1999cc.m0001.dat,Sc,410.37230659352275,0.17,0.25239411981632054,0.0,-1.0126912255226082,1.0
135,SNIb-n/sn2006jc.p0006.dat,Sc,410.41192114538734,0.12,2.9700539361522567,0.018190229608140717,1.1255925782188283,1.0
136,SNIa-BL/sn2005am.p0004.dat,Sc,410.6352640587819,0.17,0.14658743776282623,0.0,-1.5900989549578157,1.0
137,SNIa-CSM/sn2011km.p0332.dat,Sc,410.8033632905675,0.1,0.6909856982415694,0.0,-0.3007597277917464,1.0
138,SNIa-CN/sn2004at.m0001.dat,Sc,410.85977743909814,0.17,0.3045700301487703,0.0,-0.8183073935491623,1.0
139,SNIa-CN/sn2004at.max.dat,Sc,411.4680268618739,0.17,0.3006137838789922,0.0,-0.841737009601645,1.0
140,SNII/sn2004et.p0292.dat,Sc,412.0920035626972,0.1,0.010676005552986523,0.014565489358863367,-4.473418406070609,1.0
141,SNIa-CSM/sn2002ic.p0306.dat,Sc,412.5561773999653,0.1,0.1804565039299494,0.1462806329585774,-1.352143826891274,1.0
142,SNIb/sn2007C.p0036.dat,Sc,412.8053267830004,0.1,0.019881492067101814,0.07781894561435815,-3.6201637430666525,1.0
143,SNIa-CN/sn2008bf.p0005.dat,Sc,412.9542149768478,0.17,0.21248842594920297,0.0,-1.2304122403117614,1.0
144,SNIc/sn1994I.p0026.dat,Sc,412.95749690731486,0.11,0.033687276563669086,0.15492674077891594,-2.995606184760074,1.0
145,SNIb-n/sn2006jc.p0015.dat,Sc,413.3460715085021,0.1,2.410215555287492,0.0,1.1846318477785254,1.0
146,SNIc/sn1994I.p0022.dat,Sc,413.79623888877495,0.11,0.10240742409792644,0.060620868545746,-2.0023371321793606,1.0
147,SNIa-CL/sn2007hj.m0003.dat,Sc,415.24596937799527,0.17,0.12302840486657012,0.0,-1.812404848649637,1.0
148,SNIc/sn1994I.p0021.dat,Sc,415.3526770587554,0.11,0.03896180097331504,0.06874179673306155,-3.01134789854628,1.0
149,SNIa-CN/sn1998aq.p0004.dat,Sc,415.4534410817078,0.17,0.19191160215183362,0.0,-1.2676993526421378,0.986658797653959
150,SNIa-BL/sn2007af.m0005.dat,Sc,415.8463841061514,0.17,0.17275843577662875,0.0,-1.4250938364347465,1.0
151,SNIa-CSM/sn2011km.p0283.dat,Sc,415.9136124197927,0.14,0.08356265724370739,0.0,-2.119992883892095,1.0
152,SNIa-SS/sn2008A.p0028.dat,Sc,416.36754854435566,0.08,0.010776332645748359,0.0,-3.9550991021064084,1.0
153,SNIa-CN/sn1994S.m0003.dat,Sc,417.28767586118744,0.17,0.11276904345458687,0.0,-1.6418836868531137,1.0
154,SNIc-bl/sn2002ap.p0152.dat,Sc,417.3022630799247,0.1,0.1560739529863683,0.19087328670887518,-1.2450946903151212,1.0
155,SNIc-bl/sn2002ap.p0026.dat,Sc,418.0588068295016,0.11,0.010873531567924066,0.0,-4.370775175285798,1.0
156,SNII/sn2012aw.p0368.dat,Sc,418.1966227154668,0.1,0.01,0.14950909286619218,-4.181601636308193,1.0
157,SNIa-CN/sn2002ck.p0016.dat,Sc,419.5857067518676,0.12,0.050908558203368426,0.07561928461660766,-2.407971956734117,1.0
158,SNIa-CN/sn2004at.p0001.dat,Sc,419.65767376476805,0.17,0.31144160311952007,0.0,-0.8036955342707791,1.0
159,SNIa-BL/sn2004dt.p0109.dat,Sc,420.084260817891,0.11,0.02853190876529091,0.30862534111479334,-2.549276678354237,1.0
160,SNIa-CN/sn2006cq.m0003.dat,Sc,420.56242066828446,0.17,0.18018832087817058,0.0,-1.4340144888793591,1.0
161,SNIa-BL/sn2001ep.m0001.dat,Sc,420.9889262731182,0.17,0.1421634737430947,0.0,-1.5553478497833457,0.9980808797653958
162,SNIa-BL/sn2002ha.p0002.dat,Sc,421.8434759012458,0.17,0.08857746730963331,0.0,-1.8645279007506668,1.0
163,SNIa-BL/sn2006sr.p0001.dat,Sc,421.8771118236634,0.17,0.1869697988750522,0.0,-1.4071876575614235,1.0
164,SNIc/sn1994I.p0025.dat,Sc,422.9610285916738,0.11,0.011849004428928072,0.23137850049634007,-3.7034374043048586,1.0
165,SNIIb/sn2006T.p0015.dat,Sc,423.20670970697734,0.1,0.01,0.12854492796718195,-4.167075637281502,1.0
166,SNIb-n/sn2006jc.p0013.dat,Sc,423.58485035457403,0.15,0.9468055824010496,0.0402357427051505,0.109564072231568,1.0
167,SNIa-BL/sn2007af.p0301.dat,Sc,423.6587241706945,0.1,0.6050065114149907,0.242721488699356,0.15984075826650954,1.0
168,SNIIn/sn2005ip.p0168.dat,Sc,423.6902049500747,0.15,0.0378609141211508,0.20750211897968193,-2.5509497103439753,0.9850527100521619
169,SNIa-CN/sn1995E.m0001.dat,Sc,423.76147793071175,0.17,0.0243986609783789,0.0,-3.425638296645204,1.0
170,SNIa-CL/sn2006bt.p0003.dat,Sc,424.0900210832995,0.16,0.10124443862888395,0.0,-1.9697723412597035,1.0
171,SNIIb/sn1993J.p0278.dat,Sc,424.4292428719043,0.16,0.05046372106768618,0.09217694959593525,-2.2439433164555305,1.0
172,SNIIb/sn1993J.p1013.dat,Sc,424.57977815670466,0.04,0.039356754525054646,0.11186586651321952,-2.990238592168961,1.0
173,SNIa-CL/sn2006gt.p0003.dat,Sc,424.7366124575602,0.16,0.07459332892246406,0.0,-2.267787745852373,1.0
174,SNIIb/sn1993J.p0234.dat,Sc,425.1618888233797,0.15,0.0748601143708708,0.10737368541962214,-1.9784968366585278,1.0
175,SNIa-CN/sn1998aq.p0210.dat,Sc,425.2072238163491,0.15,0.012355155649215754,0.2286873494888387,-3.116867052619865,1.0
176,SNIa-CN/sn2000dn.m0008.dat,Sc,425.59152291795056,0.17,0.2218210794124158,0.0,-1.155005320069342,1.0
177,SNIa-CL/sn2006hb.p0012.dat,Sc,426.0095997506733,0.09,0.17615379118471175,0.0,-1.6264940902146618,1.0
178,SNIa-CN/sn1998bu.p0028.dat,Sc,426.436388406944,0.03,0.02540544127406942,0.03510605077741736,-3.7463536246638207,1.0
179,SNIa-BL/sn2002dp.p0023.dat,Sc,426.51337717370546,0.03,0.01869000694291006,0.10391268785684865,-3.7516930257616887,0.9932255131964808
180,SNIa-CL/sn2006bw.p0005.dat,Sc,426.53021632949225,0.16,0.05021215629501109,0.0,-2.648348109401849,1.0
181,SNIa-SS/sn2008A.p0024.dat,Sc,426.80755680890667,0.08,0.01382265264766963,0.0,-3.681810123617293,1.0
182,SNII/sn1987A.p0803.dat,Sc,426.96075986834137,0.15,0.8386064948611857,0.0,0.4045652454366116,1.0
183,SNIa-BL/sn2007jg.p0013.dat,Sc,427.09223767138224,0.13,0.042373053832050936,0.0,-2.658045183430345,1.0
184,SNIa-CL/sn2005ke.p0008.dat,Sc,427.1205859226033,0.08,0.04119726422592628,0.0,-2.678017532170495,1.0
185,SNIa-CN/sn1998aq.max.dat,Sc,427.327483720477,0.17,0.2267981837555449,0.0,-1.0970563098309927,0.986658797653959
186,SNIa-SS/sn2005hk.p0027.dat,Sc,427.3302515005172,0.07,0.014291343649192052,0.0,-3.933664132658383,1.0
187,SNIc-bl/sn2002ap.p0030.dat,Sc,428.24360130864886,0.11,0.013606795377163878,0.0,-4.126643974002998,1.0
188,SNIa-BL/sn2000cf.p0003.dat,Sc,430.09325868707526,0.16,0.30303130015273694,0.0,-0.8567832678084457,1.0
189,SNIb-n/sn2006jc.p0012.dat,Sc,431.55736331042,0.15,0.6088854934464935,0.0006572465480965832,0.231001086960561,1.0
190,SNIa-CN/sn2000E.p0118.dat,Sc,431.6911759912547,0.13,0.018950557779347024,0.14541093794010682,-3.1474142254099977,1.0
191,SNIa-BL/sn1997bp.m0003.dat,Sc,431.91683856765087,0.04,0.1928379379777805,0.28973437250927614,-0.8675090967523923,1.0
192,SNIa-BL/sn2003ch.p0006.dat,Sc,432.3509878770373,0.16,0.08636048250630417,0.0,-1.7613031929138656,1.0
193,SNIb-n/sn2006jc.p0010.dat,Sc,432.53211669096186,0.15,1.0080575701859593,0.0,0.06399319832539929,1.0
194,SNIa-SS/sn2006S.p0003.dat,Sc,432.96790238331465,0.17,0.213186164095083,0.0,-1.261600851497377,1.0
195,SNIa-BL/sn1998dh.m0004.dat,Sc,433.022014063509,0.17,0.1927326677323858,0.0,-1.297969443190601,0.9927078005865103
196,SNIa-SS/sn2001V.p0105.dat,Sc,433.10354188542533,0.1,0.022586169247546625,0.23421474620635074,-2.7847854307493565,1.0
197,SNIa-BL/sn1994M.p0004.dat,Sc,433.50582620552257,0.17,0.14895957931470247,0.0,-1.5299828503346469,1.0
198,SNIa-CN/sn1998bu.p0027.dat,Sc,433.50868923325316,0.03,0.018560726034979026,0.05987692216779851,-4.02824003138648,1.0
199,SNIc/sn1994I.p0028.dat,Sc,433.5175811211217,0.11,0.03674747377074158,0.28062545986939075,-2.6492254640982376,1.0
200,SNIIn/sn1988Z.p0811.dat,Sc,433.85576366063,0.12,0.061508187567365334,0.0,-2.556146061459223,0.9970156068420055
201,SNIc/sn1994I.p0037.dat,Sc,433.89484190377505,0.11,0.035351398148091545,0.17590092597466808,-2.9469790197173995,1.0
202,SNIIb/sn1993J.p0948.dat,Sc,433.99290496037395,0.04,0.053210529827249185,0.15094253840561334,-2.6555109244627224,1.0
203,SNIa-CN/sn2002fk.p0005.dat,Sc,434.0559295215671,0.16,0.1759893224752522,0.0,-1.3649289311411552,1.0
204,SNIa-BL/sn1997E.p0011.dat,Sc,434.57118217722734,0.12,0.01,0.01949774454921165,-4.1253715566118965,1.0
