I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
84,Gap/sn2007sv.p0010.dat,Sc,0.6402021606668314,0.1,0.8453663362295922,0.462798483255895,0.5011938316799761,0.9715889635684691
85,SLSN-II/sn2019cqc.p0032.dat,Sc,0.6409093424472564,0.1,2.0653537586910073,0.3233109666688607,1.174595985683266,1.0
86,SNIc-bl/sn1997ef.m0004.dat,Sc,0.6449017929138134,0.13,1.9051443066541134,0.6346138719056953,2.0,1.0
87,SNIIn/sn2007pk.p0021.dat,Sc,0.6467272897397467,0.1,3.0,0.4900071379602898,1.9404942279999904,1.0
88,SNIIn/sn2005kj.p0106.dat,Sc,0.6501286011646639,0.1,0.9977253079608006,0.5504620733613409,1.090634872970819,1.0
89,SNIb/sn2008D.m0015.dat,Sc,0.6504874258107723,0.14,0.5223340733888632,0.49068436361362844,0.1190265996806955,1.0
90,SNIa-BL/sn2002bf.p0011.dat,Sc,0.6515662982414097,0.05,2.540007582592007,0.5307418695466426,2.0,1.0
91,SNIb/sn2008D.m0017.dat,Sc,0.6531046064314925,0.17,0.7856081322746655,0.4835096559975014,0.4880898004533127,1.0
92,SNIc/sn2004ge.p0006.dat,Sc,0.6541290890888783,0.04,0.585714079514976,0.28657527185565185,-0.14262436896855496,0.9663974736406034
93,SNIIn/sn2006bo.p0021.dat,Sc,0.6544573919194736,0.1,1.6847557347212554,0.5405724649872835,1.5501797573214315,1.0
94,SNIb/sn2008D.m0014.dat,Sc,0.6547205922249228,0.12,0.6529629104463581,0.459233183342786,0.29415530698412773,1.0
95,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.6553635636597159,0.1,2.3325220561553057,0.5434086883267227,1.8410511241064436,1.0
96,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.6580053263334916,0.1,1.0204068968567106,0.5324319226405684,1.1622191090781833,1.0
97,SLSN-II/snCSS121015.p0053.dat,Sc,0.658807030920652,0.1,2.701512760572109,0.4134826653589862,1.6454513429568218,1.0
98,SNIc/sn2004aw.m0002.dat,Sc,0.660746742213556,0.12,1.2147667255274144,0.5294768117946705,1.1364125116643544,1.0
99,SLSN-II/snCSS121015.p0052.dat,Sc,0.6618017801510598,0.1,2.6536243693160997,0.3898945804386229,1.5409057439346983,1.0
100,SNIc/sn2007gr.m0009.dat,Sc,0.6647068460738369,0.11,3.0,0.48183210823309075,2.0,1.0
101,SLSN-II/sn2018lqi.p0089.dat,Sc,0.6664971756393177,0.1,0.7188887096464475,0.5473110057923426,0.8707921746489664,1.0
102,SNIc-bl/sn1998bw.p0051.dat,Sc,0.6671290536074848,0.13,1.8423397343438315,0.6311094303164854,2.0,1.0
103,SLSN-II/sn2013hx.p0002.dat,Sc,0.6758863202576204,0.17,3.0,0.5382690699709612,1.7443903105002556,1.0
104,SLSN-II/sn2018lqi.p0028.dat,Sc,0.6763404182810467,0.1,2.7360174264447568,0.39288209278239467,1.600298565707424,1.0
105,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.6834093653845603,0.1,1.485519702374297,0.6071309346771595,1.7604223646072412,1.0
106,SNIb/sn2008D.m0018.dat,Sc,0.6854801540662686,0.17,1.0862768748349467,0.45409541231020173,0.714625202066151,1.0
107,SNIc/sn1994I.p0038.dat,Sc,0.6869834360728956,0.12,1.1630818915677539,0.6146532258677978,1.4023311805590248,1.0
108,SNIc/sn2004aw.p0002.dat,Sc,0.6925691006591914,0.03,2.1494826426988745,0.5530178467190093,2.0,1.0
109,SLSN-I/sn2011ke.p0029.dat,Sc,0.6934271150053553,0.11,2.3534429214342043,0.4877139744577002,1.7390630167321959,1.0
110,SNIb-pec/sn2009er.p0002.dat,Sc,0.6951929881230008,0.12,2.7385526071975006,0.5324867753575327,1.8209233019329578,1.0
111,SLSN-II/snCSS121015.p0063.dat,Sc,0.6980907570622369,0.1,2.084171021333855,0.473082531390768,1.5774980425919882,1.0
112,SNIa-CN/sn1998co.p0036.dat,Sc,0.699611446390776,0.03,2.7279048187091646,0.49390679444285446,1.9252550735672558,0.9788538416422288
113,SLSN-II/sn2019aanx.p0021.dat,Sc,0.7009999382886798,0.17,3.0,0.47739738415366845,1.5706043872305782,1.0
114,SNIa-CSM/snPTF12efc.p0036.dat,Sc,0.7010566320334752,0.1,2.516567459258511,0.5784065223220248,2.0,1.0
115,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.7040777364116099,0.1,1.8303263068119369,0.5752554409237062,1.7632097245448102,1.0
116,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.7046518654534716,0.1,3.0,0.5305796164893114,2.0,0.9822786075692652
117,SNIc/sn2005mf.m0003.dat,Sc,0.7048509426958174,0.11,1.8840278531271075,0.6233936724486703,2.0,1.0
118,SNIc-bl/sn1998bw.m0007.dat,Sc,0.7066982589062092,0.17,2.271836215036162,0.5818895606278877,2.0,1.0
119,SNIa-CN/sn2001br.p0052.dat,Sc,0.7087478143457993,0.03,1.3168235844590743,0.5248750380697301,1.2629224423452552,0.9729366275659823
120,Gap/sn2002bu.p0040.dat,Sc,0.7094708918384409,0.1,1.1630144519938304,0.5150664988069669,1.1598143711434226,1.0
121,SNIIb/sn1993J.m0018.dat,Sc,0.7113447526351139,0.17,3.0,0.47790075442005175,1.9710772030947954,1.0
122,Gap/sn2007sv.p0044.dat,Sc,0.7134368836968571,0.1,0.4254935296263826,0.5093365472433459,-0.0014471062370923545,1.0
123,SLSN-I/sn2011ke.p0050.dat,Sc,0.7145549609341255,0.11,2.798308491798461,0.5106614731847693,2.0,1.0
124,SNIc/sn2004aw.p0024.dat,Sc,0.7149576560537226,0.03,0.5693344349792941,0.5688498543175244,0.5797836605755572,1.0
125,SLSN-I/sn2011ke.p0020.dat,Sc,0.7151839477535583,0.15,3.0,0.5341055905678083,1.8641863600537965,1.0
126,SNIb-pec/sn2009er.m0005.dat,Sc,0.7183012460473917,0.17,3.0,0.5752136921999241,1.9391915080819473,1.0
127,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.7187800166128206,0.1,0.18361436347373256,0.5318021382905288,-1.0720687438898466,1.0
128,SNII/sn2002gd.p0005.dat,Sc,0.7203624519227129,0.17,3.0,0.5134254301802242,2.0,0.9923473484305535
129,Gap/sn2002bu.p0023.dat,Sc,0.7208353245212137,0.1,2.2470949970743304,0.5165650224867843,1.8206775660721262,1.0
130,SNIa-BL/sn2003W.p0049.dat,Sc,0.7210123371934285,0.07,1.1918509264307218,0.5417284481363487,1.1658906179444317,1.0
131,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.7214205006232256,0.17,3.0,0.5772319914576725,2.0,1.0
132,SNIc/sn2004aw.p0003.dat,Sc,0.7214757092963455,0.03,1.786850090640383,0.5657266883482905,1.7994110364388962,0.9827617771590069
133,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.7225397506359759,0.12,3.0,0.5273554465384281,1.9831479940805044,1.0
134,SLSN-II/sn2013hx.p0018.dat,Sc,0.722556029001916,0.17,2.992343237342425,0.4945850146071355,1.6792799694191416,1.0
135,SNIc/sn2005mf.m0002.dat,Sc,0.7227638734233409,0.11,1.7978256758325857,0.6283987297338153,2.0,1.0
136,SNIc/sn2004fe.p0009.dat,Sc,0.7232687334600024,0.04,2.454475784907976,0.5355410349009607,2.0,0.9619552141602927
137,SNIa-SS/sn1999dq.p0088.dat,Sc,0.7242229244951366,0.03,2.4960142880824234,0.46157423405375386,1.7738142736038152,0.9878973020527857
138,SLSN-II/snCSS121015.p0430.dat,Sc,0.7255190882042538,0.05,0.144955806745306,0.5812329217077096,-0.8691466425190536,0.9543667473173248
139,SNIa-CN/sn2004L.p0027.dat,Sc,0.7263933269230544,0.05,1.7641715702509968,0.47852404329175713,1.4104219164198326,0.991140175953079
140,SNIc-bl/sn2003jd.p0055.dat,Sc,0.7264379894644661,0.13,1.941992441087741,0.6047091436640603,1.8287198756274785,1.0
141,SNIIn/sn2000bg.m0005.dat,Sc,0.7295074422198067,0.1,0.9261660110352007,0.48192687038390086,0.6983668477437175,1.0
142,SNIa-CN/sn2002do.p0023.dat,Sc,0.7313751084398264,0.11,1.0205256071952824,0.6404630362153174,1.4188028311514511,1.0
143,SNIa-CN/sn2001br.p0053.dat,Sc,0.7335921968286463,0.11,0.6924321867809002,0.543196022794841,0.5474780427547563,1.0
144,SNIb/sn2008D.m0020.dat,Sc,0.7336333012347744,0.03,1.8514543690429304,0.3362526254226236,1.1015521168164961,1.0
145,SNIb-pec/sn2009er.max.dat,Sc,0.7357650409154414,0.13,3.0,0.5366243023665503,1.8499641039394046,1.0
146,SLSN-I/snSSS120810.p0041.dat,Sc,0.7366900341801308,0.11,1.4369260225769322,0.6377144568913566,1.9600547602135494,1.0
147,SNIa-CN/sn2004L.p0020.dat,Sc,0.7401244351796031,0.05,1.5546458558597147,0.5084929324568139,1.362829771157176,0.991140175953079
148,SNIc/sn2005az.p0016.dat,Sc,0.7422034308734585,0.03,0.9654312582288584,0.5006094608587424,0.8529345198737304,0.9604762682881813
149,SLSN-II/sn2019uba.p0039.dat,Sc,0.7423146615914591,0.14,3.0,0.4946774153831443,1.7009687258956028,1.0
150,SLSN-II/sn2018jkq.p0004.dat,Sc,0.7428431927130441,0.17,3.0,0.506577271314991,1.8299887086163993,1.0
151,SNIa-BL/sn2001N.p0030.dat,Sc,0.7450787033217233,0.03,1.835636352785404,0.564620044592375,1.805087707420461,0.9727191495601172
152,SNIIn/sn2005kj.p0122.dat,Sc,0.7456572038816364,0.1,1.0212067392559383,0.6221912529439687,1.4454474217271218,1.0
153,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.746005773984107,0.1,3.0,0.4841004257111203,1.873356057882041,1.0
154,SNIa-CSM/sn2011km.p0006.dat,Sc,0.7465890852402073,0.1,2.8561284632907946,0.5346890607310274,2.0,1.0
155,SLSN-II/sn2008am.p0021.dat,Sc,0.7482174932504363,0.17,1.546485276030346,0.4878028613825255,1.1018718326994372,1.0
156,SLSN-II/sn2019uba.p0062.dat,Sc,0.7500293937031874,0.11,2.5618029927344947,0.5331682008679813,1.9508589934652902,1.0
157,SNIa-BL/sn2002bf.p0016.dat,Sc,0.7525843908464731,0.05,2.22058092580774,0.5644302920267955,2.0,1.0
158,SNIc/sn2004aw.p0026.dat,Sc,0.7540291862391548,0.03,0.8423280553146336,0.5126124368794027,0.7457733117370781,0.9827617771590069
159,SNIa-CL/sn2007al.p0005.dat,Sc,0.7547703660469196,0.05,1.9485164139366247,0.584086510479708,1.9286153257100735,0.9991060117302053
160,SNIc-bl/sn1997ef.p0026.dat,Sc,0.7554035345094545,0.03,1.272615508911892,0.5102066490466154,1.1959662561200224,0.991738536255468
161,SNIc/sn1990B.p0004.dat,Sc,0.7557414234193228,0.03,0.40617215554868324,0.6406703553271904,0.3516116609673855,0.9967783245829154
162,SNIa-CN/sn2004L.p0032.dat,Sc,0.7561014638916834,0.04,1.9960667613166063,0.38005912974802386,1.2762776425360103,0.9697191788856305
163,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.7565156456641823,0.1,0.48675469655278525,0.43530612293409965,-0.13621133308761438,1.0
164,SNIb-pec/sn2007uy.m0013.dat,Sc,0.7570120521364381,0.15,2.287199802012621,0.5839036154715157,1.831664217136856,1.0
165,SLSN-II/snCSS121015.p0431.dat,Sc,0.7584785372120644,0.08,0.0397703863784531,0.5873992720572088,-2.201379995083418,1.0
166,SNIa-CL/sn2007al.p0003.dat,Sc,0.759219426818522,0.03,1.8515383305882323,0.5518343179997776,1.7415273284563524,0.9556743108504396
167,SNIIn/snLSQ12heq.p0042.dat,Sc,0.7605358655624473,0.17,3.0,0.5922676446618518,1.84390405336983,0.9727250344870481
168,SNIc/sn2005az.m0006.dat,Sc,0.7618275108018102,0.11,1.656107526516497,0.5631380182065369,1.5739401458466333,1.0
169,SLSN-II/snCSS121015.p0023.dat,Sc,0.7623713140385685,0.17,3.0,0.5730014461175267,1.7844093264808794,1.0
170,SLSN-II/sn2019cqc.p0010.dat,Sc,0.764934841322607,0.17,3.0,0.5753144030879301,1.7942306845238865,1.0
171,SNIc/sn2005mf.p0007.dat,Sc,0.766487696869856,0.07,1.8563143027180218,0.6088899961631592,2.0,0.9897580816834382
172,SLSN-I/sn2011ke.p0044.dat,Sc,0.766837971844316,0.03,2.694889694409254,0.4700721647961006,1.88963375574818,1.0
173,SNIb-pec/sn2007uy.m0005.dat,Sc,0.7669664737147011,0.14,1.478993644266673,0.6667852048500774,2.0,1.0
174,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.7693472937653738,0.17,3.0,0.5785457794555229,1.9713230166183981,1.0
175,SNIa-BL/sn2002bf.p0005.dat,Sc,0.7694574460671079,0.05,2.71140694642025,0.5193562012305479,2.0,1.0
176,SLSN-I/snSSS120810.p0034.dat,Sc,0.7698331342460918,0.11,1.7873147116866668,0.6145490767607961,1.976347731797863,1.0
177,SLSN-II/snCSS121015.p0429.dat,Sc,0.7699376326928778,0.07,0.1147626039709726,0.5780173242289157,-1.1526934904253718,0.9965082951924938
178,SNIc/sn2004aw.p0004.dat,Sc,0.7704369085778662,0.03,1.5709068833392998,0.6057878142023134,1.9577527552583676,1.0
179,SNIa-CN/sn2002do.p0017.dat,Sc,0.7708373039632058,0.03,1.1290344207549283,0.48080446050331505,0.9277141996181655,0.9839162463343104
180,SNIb-pec/sn2007uy.m0003.dat,Sc,0.7709331045058085,0.13,1.4498384541773897,0.6670508490796436,1.9124590727386657,1.0
181,SNIa-BL/sn2001N.p0011.dat,Sc,0.7719642048010524,0.05,2.216022116358995,0.5618101143492036,2.0,1.0
182,SLSN-II/sn2008am.p0015.dat,Sc,0.772134310357983,0.17,1.3501920507361982,0.5004553725931915,1.0147408126585573,1.0
183,SNIc/sn2005az.p0003.dat,Sc,0.7755943102840948,0.03,1.7243145817803922,0.5738365260333573,1.8028502075663446,0.9604762682881813
184,SNIc-bl/sn2007bg.p0003.dat,Sc,0.7759396479223961,0.12,1.1452006942162571,0.595415728962016,1.3028006087736563,1.0
185,SNII-flash/sn2013fs.p0007.dat,Sc,0.7783752468815541,0.16,3.0,0.5449827456492161,1.9552110912837306,1.0
186,SLSN-I/snPTF11rks.p0006.dat,Sc,0.7792723013733919,0.17,1.990493596370469,0.6422518016220469,1.8759578587331884,1.0
187,SLSN-II/sn2018jkq.p0015.dat,Sc,0.7799953443109754,0.17,3.0,0.5412146783803548,1.94218442634973,1.0
188,SNIa-SS/sn2003hu.p0012.dat,Sc,0.7812326303792705,0.1,1.9646433721133225,0.49897524336885074,1.5023707640979063,1.0
189,SNIc/sn2005az.m0004.dat,Sc,0.7813009264606189,0.11,1.3667951362633777,0.6486756193731382,1.7993376249862483,1.0
190,SLSN-II/sn2008am.max.dat,Sc,0.781509276942703,0.17,1.1457587412688803,0.501098600840895,0.843667195924141,1.0
191,SNIa-BL/sn2002bf.p0029.dat,Sc,0.7815176451633778,0.05,1.5455863562998589,0.5857868696012177,1.6779519301445953,1.0
192,SNIa-CL/sn2007al.p0002.dat,Sc,0.7818129193904025,0.11,2.171426760406743,0.5917890515803931,2.0,1.0
193,SNIc/sn2005az.max.dat,Sc,0.7822854052248932,0.03,2.0230292086883948,0.572178259714488,1.9848455782959762,0.9604762682881813
194,SNIc-bl/sn1997ef.p0018.dat,Sc,0.782720984569009,0.03,1.9952299967996001,0.5424564971134308,1.7863388161347178,0.9984946970715839
195,SNIb-pec/sn2009er.m0003.dat,Sc,0.7831776619032513,0.17,2.8687962251493073,0.5990246232419996,2.0,1.0
196,SNIc-bl/sn1997ef.p0021.dat,Sc,0.7835439059612127,0.03,1.7494960400324584,0.5437426718198272,1.6340497267884415,0.9984946970715839
197,SNIIn/sn2005kj.p0124.dat,Sc,0.7836805595624354,0.1,0.8765106657415029,0.6278220732551231,1.2886817105239983,1.0
198,SNIb-pec/sn2007uy.m0006.dat,Sc,0.7840811988281544,0.14,1.5911843248318942,0.6621984418646426,1.9451886109508856,1.0
199,SLSN-II/sn2019xfs.p0083.dat,Sc,0.7852036930310642,0.11,1.0390940720688049,0.4984224354501731,0.9180500699872323,1.0
200,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.7853005800146078,0.1,2.54572920579092,0.5736732104402661,2.0,0.9822786075692652
