I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
193,SNII/sn1987A.p0398.dat,Sc,40.714142181227366,0.1,0.4144024954686525,0.3437155969540972,2.0,1.0
194,SNII/sn2009N.p0126.dat,Sc,41.12135393582491,0.1,0.03730555533398523,0.0,-3.7011301165780326,1.0
195,SNIa-CSM/sn1999E.p0121.dat,Sc,41.58942471381659,0.1,0.05902116286506773,0.0,-3.610546044176612,1.0
196,SNIIn/sn2006jd.p0092.dat,Sc,42.18589214866027,0.1,0.21429925122570312,0.0,-2.32410223541092,1.0
197,SNIa-CSM/sn1999E.p0056.dat,Sc,42.947007670633525,0.1,0.057840892014814835,0.0,-3.5373284509857204,1.0
198,SNII/sn1987A.p0407.dat,Sc,43.047639361763906,0.1,0.5021556608462744,0.35653192682193924,2.0,1.0
199,SNIc-bl/sn2002ap.p0155.dat,Sc,43.38024293930622,0.14,0.23258583024327026,0.04278610277733183,-1.3776414938486017,1.0
200,SNIIn/sn2015da.m0063.dat,Sc,43.67360875213132,0.1,0.38559537194191706,0.0,-1.103823601022584,1.0
201,SNIIn/sn1994ak.p0013.dat,Sc,43.91616499909845,0.1,0.23141159628309818,0.0,-2.4296884542357895,1.0
202,SNIIn/sn1998S.p0256.dat,Sc,43.99439916732336,0.1,0.03165939321308422,0.0,-4.470869100303318,1.0
203,SNIIn/sn1994ak.p0014.dat,Sc,44.10287704020698,0.1,0.30258010151323084,0.0,-2.1761443377752925,1.0
204,SNIc-bl/sn2002ap.p0149.dat,Sc,44.46341123596477,0.14,0.5023305344047471,0.05082124922019728,-0.6261448594592158,1.0
205,SNII/sn1987A.p0422.dat,Sc,44.58485092700245,0.1,0.44039875395440004,0.36663751362636765,2.0,1.0
206,SNIIn/sn2000P.p0058.dat,Sc,44.661275008631506,0.1,0.13429526771901315,0.0,-2.770778443622974,1.0
207,SNIIb/sn2008ax.p0258.dat,Sc,44.76731666227728,0.14,0.01,0.11118063500490752,-4.5,1.0
208,SNII/sn1999em.p0123.dat,Sc,45.027603556604475,0.1,0.05289303452348252,0.0,-3.3194454360903034,1.0
209,SNII/sn2004et.p0382.dat,Sc,45.16011958682354,0.1,1.5690041471701903,0.3836450738322132,2.0,1.0
210,Gap/snLSQ13zm.p0244.dat,Sc,45.860205357471,0.1,0.4310551214948734,0.0,-1.0792432592268124,1.0
211,SNIa-CSM/sn1999E.p0066.dat,Sc,46.13802326350684,0.1,0.05727339036703776,0.0,-3.7033387051327877,1.0
212,SNIIn/sn2010jl.p0046.dat,Sc,46.1442002934384,0.1,0.08684043672303964,0.0,-3.4154859680942957,1.0
213,SNII/sn1999gi.p0168.dat,Sc,46.26002345468944,0.1,0.41917321888000836,0.0,-0.9016377803503149,1.0
