I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,Gap/sn2002bu.p0011.dat,Sc,1.4247450114895917,0.1,1.90567545387443,0.26544419053320806,1.1088226203045617,1.0
27,SNIIn/sn2000eo.p0020.dat,Sc,1.4270066451186791,0.1,0.7578607338785144,0.36899273808832983,0.42475725541130704,1.0
28,Gap/snLSQ13zm.p0022.dat,Sc,1.4297176804278706,0.1,1.0836995329917007,0.22128215596478862,0.4523121828090789,1.0
29,SNIIn/sn2005kj.p0157.dat,Sc,1.4318534853014109,0.1,0.3360937549898297,0.46973144717216914,-0.20903147669555866,1.0
30,SNIIn/sn2006qq.p0073.dat,Sc,1.4437861339580325,0.1,1.4821599767126545,0.11440752230789733,0.5647779945513088,1.0
31,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.4453665424748439,0.1,0.3517642075425995,0.45010552932881437,-0.1764023570999158,0.9882317520273511
32,SNIIn/sn1999el.m0004.dat,Sc,1.4523668835504282,0.1,0.8354992450208564,0.412706590903477,0.5477222478642414,1.0
33,Gap/sn2017be.p0040.dat,Sc,1.4570506401915162,0.1,0.7016777290682007,0.09930639636217056,-0.26542422434462043,1.0
34,Gap/sn2002kg.p0072.dat,Sc,1.4658265238546218,0.1,3.0,0.3072473623842997,1.600069892681793,1.0
35,SNIIn/sn1999el.max.dat,Sc,1.4706249999264758,0.1,0.7455047413340341,0.3811578084182458,0.35406404715719797,1.0
36,SNIIn/sn1999eb.p0041.dat,Sc,1.4717923102839636,0.1,2.905673983128465,0.38204993882853844,1.6688673452926552,1.0
37,SNIIn/sn2005cp.p0025.dat,Sc,1.4741687805630423,0.1,3.0,0.321787115722464,1.7212487154575187,1.0
38,SNIIn/sn1999el.m0003.dat,Sc,1.4744679422502616,0.1,0.6831989734454591,0.41636481103204515,0.4291692808056412,1.0
39,SNIIn/sn1999eb.p0002.dat,Sc,1.4808118732733375,0.1,3.0,0.42958874390675234,1.8191673265111534,1.0
40,SNIIn/sn2006aa.p0024.dat,Sc,1.4864751603470892,0.1,3.0,0.4115077787112013,1.98149849919785,1.0
41,Gap/sn1999bw.m0019.dat,Sc,1.4882646005238205,0.1,0.9579228064104895,0.30200064091145673,0.4183568407368208,1.0
42,SNIIn/sn2000eo.p0017.dat,Sc,1.4933806945449888,0.1,0.6631494091792393,0.3173324530383939,0.08223335567612883,1.0
43,SNIIn/snLSQ13sd.p0000.dat,Sc,1.5012636426278538,0.1,1.7633323312354443,0.4055817825566062,1.3644092711411608,1.0
44,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.503546838285179,0.1,1.3570623077234858,0.2684332044645112,0.7940615541061778,1.0
45,SNIIn/sn2006aa.p0043.dat,Sc,1.5042227926300673,0.1,3.0,0.4122237145832675,2.0,1.0
46,SNIIn/sn1995G.p0003.dat,Sc,1.5051233360854395,0.1,3.0,0.4776937356307261,1.862542133496762,1.0
47,Gap/snLSQ13zm.p0015.dat,Sc,1.5088199896995587,0.1,3.0,0.19284693292458,1.2929391463348086,1.0
48,SNIIn/sn1999eb.p0001.dat,Sc,1.514098631233987,0.1,2.4097018954931513,0.43695893077963976,1.636477957134824,1.0
49,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.5183681312357855,0.1,0.6825831195146018,0.41745998542734125,0.40998750983759935,1.0
50,SNIIn/sn1999el.m0008.dat,Sc,1.5205004438668563,0.1,0.8098283774691478,0.42142288300696346,0.5353930189919773,1.0
51,Gap/snLSQ13zm.p0028.dat,Sc,1.523936508694016,0.1,0.7574971540549106,0.28594534810279376,0.2415590951729754,1.0
52,SNIIn/snLSQ12heq.p0061.dat,Sc,1.5333807828213675,0.1,2.1510329752595063,0.3147282139584873,1.2761148094719135,1.0
53,SNIIn/sn2006aa.p0018.dat,Sc,1.5355191550931047,0.1,3.0,0.39910373193058385,1.934625383585618,1.0
54,SNIa-CSM/sn1999E.p0386.dat,Sc,1.5424122318780047,0.1,0.9795396520446916,0.0,-0.05702725305366401,1.0
55,SNIIn/sn2005cp.p0079.dat,Sc,1.5493215416007002,0.1,1.2979123933285779,0.3020474709396386,0.8258767854487113,1.0
56,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.5512092842324443,0.1,0.470767599589042,0.0,-0.8473879843471352,1.0
57,SLSN-II/sn2019cqc.p0009.dat,Sc,1.5614069180747714,0.1,3.0,0.10193491053222214,1.1337364976628292,1.0
58,SNIIn/sn2005bx.p0020.dat,Sc,1.5759434778049695,0.1,1.5327218288877773,0.14480314773914202,0.747004577305161,1.0
59,Gap/snLSQ13zm.p0042.dat,Sc,1.5789842112292685,0.1,0.8403609182439459,0.35366222282946436,0.49359322736970845,1.0
60,SNIIn/sn2000eo.p0028.dat,Sc,1.5818629738171444,0.1,0.31381733926959304,0.485795055818046,-0.26320727453411563,1.0
61,SNIIn/sn2006aa.p0049.dat,Sc,1.582601043979731,0.1,3.0,0.40938980896336336,2.0,1.0
62,SNIIn/sn2010jl.p0025.dat,Sc,1.591161647575334,0.1,1.490978860010114,0.5240557590683945,1.5291380839577362,1.0
63,SNIIn/sn2003G.max.dat,Sc,1.5918966210705467,0.1,3.0,0.4430252569641852,2.0,1.0
64,Gap/sn2017jfs.p0009.dat,Sc,1.5968515831827443,0.1,1.633396671156902,0.5495362727990901,1.8029896294684304,1.0
65,SNIIn/sn1999eb.p0009.dat,Sc,1.5987632847828048,0.1,3.0,0.42682391641562195,1.8050323841592113,1.0
66,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.6081787619304513,0.1,0.49409087530525714,0.2765160499324491,-0.3395242156869297,1.0
67,Gap/sn2002bu.p0023.dat,Sc,1.6208019763495383,0.1,1.8989663423420056,0.08352475070158194,0.8636787991353151,1.0
68,SNIa-CSM/sn2011km.p0363.dat,Sc,1.633753152061417,0.1,1.2743714684372585,0.5499014873210254,1.5061342351016707,1.0
69,Gap/sn2002bu.p0040.dat,Sc,1.6351382096983864,0.1,0.9223318052618743,0.11389855345281759,0.1857676767687062,1.0
70,SNIIn/sn2010jl.p0046.dat,Sc,1.6370499231818356,0.1,1.339214374831844,0.5779517061189495,1.6057290382685685,1.0
71,SNIIn/sn2015da.m0057.dat,Sc,1.6403770775345787,0.1,0.3086225309100061,0.6080888559442691,0.22060140071758527,1.0
72,SNIIn/sn2006qq.p0047.dat,Sc,1.6449924716973712,0.1,0.7260574749809258,0.3428531899700057,0.30932200386518927,1.0
73,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.6512434184203213,0.1,3.0,0.3612290488482107,1.760724372910868,1.0
74,SLSN-II/sn2018lqi.p0028.dat,Sc,1.6534475885985744,0.1,2.6066123408123896,0.0,0.9787986006147942,1.0
75,SNIIn/sn2003G.m0007.dat,Sc,1.65824815494059,0.1,3.0,0.41317913249022326,1.9627181723679088,1.0
76,SNIIn/sn2015da.m0079.dat,Sc,1.6604868896436527,0.1,0.4858634431121389,0.7012698931776986,1.5601582962042881,0.9789638688019154
77,SNIIn/sn2010jl.p0041.dat,Sc,1.6689305201175735,0.1,1.148680044238326,0.5518863549657603,1.5398768893453987,1.0
78,SNIIn/sn1995G.p0666.dat,Sc,1.6692928286780964,0.1,1.6262602977552585,0.582195162528777,1.9629115502054297,1.0
79,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.6771815878208802,0.1,3.0,0.23038618400645242,1.291854317471911,1.0
80,SNIIn/sn2005db.p0007.dat,Sc,1.6788915264514763,0.1,0.8179840221787013,0.4091328333890856,0.5424561059829612,1.0
81,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.6848683724192155,0.1,1.1635280230382974,0.26380678853159434,0.6105509740837146,1.0
82,SNIIn/sn1999eb.p0015.dat,Sc,1.6852715397695093,0.1,2.9230237667036443,0.4976306856196318,2.0,1.0
83,SNIIn/sn2010jl.p0029.dat,Sc,1.6863012629790033,0.1,1.4742412838558459,0.5230711302993816,1.5720795066233064,1.0
84,SNIa-CSM/sn1999E.p0024.dat,Sc,1.6866951732234714,0.1,0.7728373293057824,0.49357168260588496,0.7240111193040787,1.0
85,SNIIn/sn1996L.p0060.dat,Sc,1.6986323028035866,0.1,0.30941649662225384,0.5107009370457429,-0.12546565868973156,1.0
86,SNIIn/sn1995G.p0726.dat,Sc,1.705554112586372,0.1,0.7335364192663907,0.6133477006599543,1.3112633868197587,1.0
87,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.7164639790094571,0.1,0.7712349915270867,0.14597351876294168,-0.10456575399502524,1.0
88,SNIa-CSM/sn1999E.p0090.dat,Sc,1.7256387371041102,0.1,0.8570080173196366,0.5250704290512873,0.9122584047656352,1.0
89,SNIa-CSM/sn1999E.p0053.dat,Sc,1.726402308960694,0.1,0.8293796596725509,0.5199300069275828,0.8813934288728814,1.0
90,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.727816607173673,0.1,1.407294049405004,0.5307692873539566,1.5857862944175274,1.0
91,SNIIn/sn2015da.m0063.dat,Sc,1.7290938302783985,0.1,0.2330348836236761,0.6417504143006006,0.11488278572215267,1.0
92,SNIIn/sn2005db.m0018.dat,Sc,1.7303829297645832,0.1,0.6166401513412818,0.39434174856006404,0.2488089193963014,1.0
93,SNIIn/sn2006qq.p0072.dat,Sc,1.7334601998855412,0.1,0.7627213081226043,0.41944124994613186,0.5134166267594629,1.0
94,SNIa-CSM/sn1999E.p0028.dat,Sc,1.7336517274190224,0.1,0.471182052728971,0.5110487205679534,0.2780686590013667,1.0
95,SNIa-CSM/sn1999E.p0007.dat,Sc,1.7337452324277056,0.1,0.3490856740260697,0.42443703737146354,-0.28948525392827656,1.0
96,SNIIn/sn1995G.p0234.dat,Sc,1.734944768692889,0.1,0.45504430135374224,0.654171627130233,1.0023639501616588,0.9589848083168901
97,SNIa-CSM/sn1999E.p0066.dat,Sc,1.7421745825036703,0.1,0.546158827014862,0.5326482834722885,0.5287625804653573,1.0
98,Gap/sn2015dl.p0057.dat,Sc,1.7452679100125525,0.1,0.06452824545245085,0.5798988340787006,-1.7188803444763099,1.0
99,SNIIn/sn2005ip.p0020.dat,Sc,1.7464620325508364,0.1,0.37021423642014456,0.4272047802708754,-0.1736350900084328,1.0
100,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.7485047667983553,0.1,0.536500274210983,0.0,-0.5707484911910264,1.0
101,SNIIn/sn1999el.p0030.dat,Sc,1.7576809775997355,0.1,0.33346056702932814,0.4734940282504315,-0.24962866082477916,1.0
102,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.7592256106575368,0.1,3.0,0.27509106547601797,1.2761115146077064,1.0
103,SNIIn/sn2010jl.p0019.dat,Sc,1.7606981233791876,0.1,1.970821846469452,0.48583899609835374,1.5369852883357191,1.0
104,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.764516592353965,0.1,1.63890072429991,0.22711771376421913,0.8414186969003428,1.0
105,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.7662418061429728,0.1,0.26582725075801733,0.1092235299208167,-1.430449758442204,1.0
106,SNIa-CSM/sn1999E.p0036.dat,Sc,1.768037460446239,0.1,0.7419842632643143,0.5194370540393521,0.7851485860864489,1.0
107,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.768489026908854,0.1,1.2900272971219438,0.3071516974335825,0.7874412845106618,1.0
108,SNIIn/sn2000P.p0045.dat,Sc,1.771868772756326,0.1,0.9885762830791228,0.5114779704320712,1.0317728511003341,1.0
109,SLSN-II/sn2019uba.p0062.dat,Sc,1.7730676196544577,0.1,2.1170822563774245,0.1670299074189432,1.047835667020567,1.0
110,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.7739788718476857,0.1,2.1218395660427243,0.23420826487689556,1.0795872741433319,1.0
111,SNIIn/sn2005ip.p0019.dat,Sc,1.78214857235365,0.1,0.618039993760664,0.5638452093269571,0.6963656457417102,1.0
112,SNIIn/sn2000P.p0002.dat,Sc,1.782494350991962,0.1,3.0,0.3254797490458255,1.5134948739930225,1.0
113,Gap/sn2002kg.p0399.dat,Sc,1.7858476110079826,0.1,2.449797622429833,0.5359972054382931,2.0,1.0
114,SLSN-II/sn2019cqc.p0032.dat,Sc,1.788859853280976,0.1,1.9422371137409562,0.0,0.6883766809015444,1.0
115,SNIa-CSM/sn1999E.p0121.dat,Sc,1.7907963509176943,0.1,0.34027064743061103,0.574040284400164,0.2088391987819738,1.0
116,Gap/sn2007sv.p0010.dat,Sc,1.7938609340429357,0.1,0.6097592661773251,0.18603519279745426,-0.3023444858555473,0.9711542728877487
117,SNIIn/sn1997eg.p0293.dat,Sc,1.7943049537469882,0.1,0.3730976674305402,0.4703224662678096,-0.13927637988397962,1.0
118,SNIa-CSM/sn1999E.p0142.dat,Sc,1.7999281642543854,0.1,0.37102992192600964,0.5918885665325,0.4427279291467613,1.0
119,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.8008119944606404,0.1,3.0,0.3940980691432176,1.8796775687181935,1.0
120,SNIIn/sn2000P.p0058.dat,Sc,1.8074127552288695,0.1,0.965176245229543,0.579116997827684,1.3050168940631115,1.0
121,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.8145474652010463,0.1,0.5873343021146276,0.008889622398268534,-0.5340315138049778,1.0
122,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.8186293378650518,0.1,0.6058342536670666,0.4708382779427268,0.4786894815235496,1.0
123,SNIIn/sn2015da.m0067.dat,Sc,1.8198428559698612,0.1,0.35706801615347905,0.6626025478098586,0.7914890496785733,1.0
124,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.8258208913316463,0.1,2.915808577603097,0.430886902708659,1.8873329169799369,1.0
125,SNIIn/sn2005kj.p0133.dat,Sc,1.8308668776276948,0.1,0.42453505434904487,0.45546905977817603,0.028372338719323632,1.0
126,Gap/snLSQ13zm.p0013.dat,Sc,1.8313842876333961,0.1,3.0,0.3038566772067318,1.5202094577469007,1.0
127,SNIa-CSM/sn1999E.p0056.dat,Sc,1.834744832524177,0.1,0.30127084111578867,0.5673599009603967,0.11870317103863517,1.0
128,SNIIn/sn2010jl.p0044.dat,Sc,1.8386742367686635,0.1,1.4847185859503214,0.5827832727688301,1.8570875283142736,1.0
129,SNIIn/sn2000bg.m0005.dat,Sc,1.841938266167821,0.1,0.8627427599397187,0.0,-0.1664236495373319,1.0
130,SNIIn/sn2015da.p0048.dat,Sc,1.8469172133675333,0.1,0.12802246955056348,0.5915900233275466,-0.8374656729744014,1.0
131,Gap/sn2001ac.p0009.dat,Sc,1.855412805176094,0.1,1.5612165205617614,0.14069709487828572,0.7393083083206429,1.0
132,SNIa-CSM/sn2005gj.p0051.dat,Sc,1.8751986740847923,0.1,0.5483000815139826,0.3331912912089894,0.06872675282119878,1.0
133,SNIIn/sn2005kj.p0124.dat,Sc,1.875309772863434,0.1,0.4602436294015017,0.4371821940546135,0.1052071236400729,1.0
134,SLSN-II/sn2019kwr.p0077.dat,Sc,1.877034189771396,0.1,0.9300363324581932,0.34235234146832405,0.6287763307992839,1.0
135,SNIIn/sn2005kj.p0020.dat,Sc,1.8928776524677104,0.1,3.0,0.39002969430747075,1.8063049460798961,1.0
136,SNIIn/sn2015da.m0070.dat,Sc,1.8933098724612827,0.1,0.4229222418174345,0.6711139627879541,1.0827501733510767,1.0
137,SNIIn/sn2005ip.p0043.dat,Sc,1.9108150245436737,0.1,1.2052752668107822,0.6377958947103326,2.0,0.9763658722224756
138,SNIb/sn2004gq.p0089.dat,Sc,1.9123830027236615,0.14,0.6854187601927627,0.5690700303402066,0.8199449859071385,0.9857771037554826
139,SNIa-CSM/sn2017ifu.p0051.dat,Sc,1.9231530395366958,0.1,2.9090643558597473,0.12297928575929695,1.2292003995339345,1.0
140,SNIIn/sn1994ak.p0013.dat,Sc,1.925069799402412,0.1,1.6538756052726766,0.6215019992386659,2.0,1.0
141,SNIIn/snPTF10gvf.m0015.dat,Sc,1.9351517242217868,0.1,1.538747478187135,0.6164573934263188,2.0,1.0
142,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.9366331645895958,0.1,3.0,0.3651758994975544,1.7981139198344966,1.0
143,SNIIn/sn2000P.p0001.dat,Sc,1.9417596761030502,0.1,3.0,0.372579216790266,1.629636886233826,1.0
144,SLSN-II/sn2019cqc.p0002.dat,Sc,1.9444527596679968,0.1,3.0,0.13788857871472868,1.2618913139820345,1.0
145,SNIIn/sn2006bo.p0021.dat,Sc,1.9449658023942684,0.1,1.2039105060084556,0.292016597249754,0.6953266698356547,1.0
146,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.9489214413630442,0.1,0.6356071229681091,0.528694550546264,0.7546726975410646,1.0
147,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.9495122595509184,0.1,1.9979874207097277,0.41743663186616353,1.4414905580197996,1.0
148,Gap/sn2002kg.p0779.dat,Sc,1.9543599218552037,0.1,2.451214870815334,0.5035439182575749,2.0,1.0
149,SLSN-II/sn2020bfe.p0071.dat,Sc,1.9565946035493273,0.1,1.0427788075382103,0.29435066107211744,0.5855062336974146,1.0
150,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.9573922115032782,0.1,2.1125459390979513,0.23096668126251282,1.079592769583593,1.0
151,SNII/sn2004dj.p0137.dat,Sc,1.9669003196571195,0.1,0.3533966587948412,0.7324087906815456,1.7770231098682578,0.9672318769722269
152,Gap/sn2007sv.p0044.dat,Sc,1.970137675289983,0.1,0.29505467036351235,0.22518182470418077,-0.918680170986804,1.0
153,SNII/sn1999em.p0026.dat,Sc,1.9704909460836972,0.09,1.3186964349299395,0.6071156948992856,1.7560904795040797,0.9984593726444665
154,Gap/sn2017be.p0018.dat,Sc,1.9754036516648534,0.1,1.0818859083693022,0.1351179941535634,0.3115656646085257,1.0
155,SNIIn/sn2005ip.p0045.dat,Sc,1.9777141344497413,0.1,1.2826418591424158,0.6401698798723736,2.0,1.0
156,SNII/sn1999br.p0014.dat,Sc,1.9845425912111125,0.1,2.1946511011337977,0.429639758898086,1.6810713314337304,1.0
157,SNIc-bl/sn1997ef.p0104.dat,Sc,1.98752935264309,0.14,0.2444120067651932,0.6815757589314715,0.5648238036915102,0.9844855678752736
158,Gap/sn2002bu.p0081.dat,Sc,1.9876929820230624,0.1,0.5796407755003666,0.6596639356872056,1.379780157999113,1.0
159,SNIIn/sn2005kj.p0122.dat,Sc,1.9890749759146047,0.1,0.5292472829865859,0.4738287976665064,0.3818281635847204,1.0
160,SNIIn/sn2008fq.p0002.dat,Sc,1.9892567932146097,0.1,1.2773639504206034,0.0,0.28346284191040216,1.0
161,SNIIn/sn2010jl.p0085.dat,Sc,1.992679831373475,0.1,1.0505077141383437,0.663297076171702,2.0,1.0
162,SNIIn/sn2005ip.p0018.dat,Sc,1.9939490586143132,0.1,0.8712045108187991,0.5889419643137075,1.1384334411419037,1.0
163,SLSN-IIn/sn2006gy.p0107.dat,Sc,2.001543951336916,0.1,0.1947732492969853,0.29624995140288674,-1.3401819846318854,1.0
164,SNIIn/sn1998S.p0024.dat,Sc,2.0037267336293954,0.13,2.3999099529971057,0.25297406683647977,1.376080243411438,0.9855383111625833
165,SNIIn/sn2005ip.p0048.dat,Sc,2.0121698717056304,0.1,1.2899564792319522,0.6406643459119772,2.0,1.0
166,SNIIn/sn2005kj.p0106.dat,Sc,2.015435945682385,0.1,0.6118487893558214,0.3371900016076967,0.13330681836884806,1.0
167,Gap/snLSQ13zm.p0578.dat,Sc,2.017091226694782,0.1,1.669532982152734,0.590613159809024,2.0,1.0
168,SNIa-CSM/sn2012ca.p0096.dat,Sc,2.0205574961328683,0.1,0.9997043498391551,0.6687212897680019,2.0,1.0
169,SNIIn/sn2005ip.p0046.dat,Sc,2.0265752056676942,0.1,1.3198398051119915,0.6355026279809981,2.0,1.0
170,SNII/sn2006bp.p0006.dat,Sc,2.0277928668715077,0.09,1.5167038809105102,0.4443749352597231,1.3383643627789397,0.9555749387032022
171,SNIIn/sn1998S.p0028.dat,Sc,2.0311431752750213,0.17,2.513930451976703,0.13996361951839428,1.01364839703241,0.9845004640790959
172,SNIIn/sn2008fq.p0014.dat,Sc,2.036989393403121,0.1,0.48959196914668623,0.01711242657084265,-0.7155486675595012,1.0
173,SLSN-II/sn2019uba.p0039.dat,Sc,2.037529613472254,0.1,3.0,0.2646541133486642,1.3246018195470208,1.0
174,SNII/sn1999em.p0010.dat,Sc,2.042447369417492,0.11,1.7245305227634167,0.5464533589948742,2.0,0.9540000577916112
175,SNIIn/sn2008fq.p0007.dat,Sc,2.0434952692127224,0.17,0.473720436529204,0.13799573638355916,-0.5351226972073506,0.966282970980939
176,SNIIn/sn2000P.p0018.dat,Sc,2.0471968035745114,0.1,2.9706492415895966,0.328801297982836,1.5000349208002994,1.0
177,Gap/sn2019ahd.m0010.dat,Sc,2.050537995256202,0.1,0.6070941364899921,0.20717666329932402,-0.20311208062248132,1.0
178,SNIIn/sn2005cp.p0125.dat,Sc,2.0580826855409797,0.1,0.37140568531446894,0.5953766151805099,0.5611526023308876,1.0
179,Gap/sn2001ac.p0005.dat,Sc,2.059143975341349,0.1,1.6552327964299358,0.3557232847827794,1.1059097050333737,1.0
180,Gap/sn2020agp.p0005.dat,Sc,2.0616449578349307,0.1,1.1365940653715085,0.6603883405484583,2.0,1.0
181,SNIIn/sn2008B.p0083.dat,Sc,2.064528529642677,0.1,0.3372557643756828,0.5718231607023297,0.3108112748621649,1.0
182,SNIc-bl/sn2006aj.p0263.dat,Sc,2.072167155825741,0.14,1.3624449199984554,0.23335802718518728,0.6462977024021254,1.0
183,SNIa-CSM/sn2012ca.p0112.dat,Sc,2.073284296450281,0.1,0.9810104441339959,0.6742433855373857,2.0,1.0
184,Gap/sn2007sv.p0040.dat,Sc,2.0750191348320564,0.1,0.300493389880292,0.33318104973497076,-0.7665736739476308,1.0
185,SNII-flash/sn2001fa.m0026.dat,Sc,2.0784978338996036,0.14,2.7634285540786405,0.2991285723867623,1.7774623934984912,0.9544211508799819
186,SNII/sn2006bp.p0012.dat,Sc,2.078982291410997,0.09,1.7634466872318943,0.5665345555859156,2.0,0.9555749387032022
187,Gap/sn2000ch.p3296.dat,Sc,2.0806857022022687,0.1,1.6325085788939342,0.6250802027441735,2.0,1.0
188,SNIc-bl/sn2006aj.p0198.dat,Sc,2.0812059854086904,0.14,0.381931064369281,0.47661293238429264,0.03769542056840578,1.0
189,SNIIn/sn2000P.p0021.dat,Sc,2.0824032199689464,0.1,2.429000018873646,0.3595003766359977,1.40993351908091,1.0
190,SNIIn/sn1997cy.p0084.dat,Sc,2.089594147925044,0.1,1.4513744621707727,0.5996723498480374,2.0,1.0
191,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.090537810595009,0.1,0.9946739549971441,0.676626851798139,2.0,1.0
192,SNIc/sn2004gt.p0167.dat,Sc,2.0907478859820974,0.14,3.0,0.5040105965480449,1.9674757428818224,1.0
193,SNIIn/sn2007pk.p0076.dat,Sc,2.091481956460651,0.1,0.6336211493017656,0.5259766078535054,0.7354694043299752,1.0
194,SNIIn/sn2005gl.p0037.dat,Sc,2.0962067317226096,0.1,0.8706227626943159,0.5352516556347008,1.2545433463332576,1.0
195,SNIa-CSM/sn2012ca.p0105.dat,Sc,2.0972364105907237,0.1,1.0216782919953713,0.6709202061932267,2.0,1.0
196,SNIc/sn2004gt.p0132.dat,Sc,2.1056642201510765,0.14,3.0,0.475861343765382,1.8713379125460508,1.0
197,SNII/sn2006bp.p0003.dat,Sc,2.105728250191495,0.09,3.0,0.2503192973168171,1.7181954339001577,0.9568953563308359
198,Gap/sn2000ch.p3278.dat,Sc,2.10634208556752,0.1,1.7214855976085648,0.6157454651705164,2.0,1.0
199,SNIIn/sn2010jl.p0087.dat,Sc,2.1083728165442044,0.1,1.0187630867788862,0.6757162994872282,1.9806375512676029,1.0
200,SNIIn/sn2010jl.p0072.dat,Sc,2.1110588152596206,0.1,0.9504955400942637,0.6598075226165844,1.8574059950500035,1.0
