I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
87,SNIa-CSM/sn2012ca.p0318.dat,Sc,1294.475575247573,0.1,3.0,0.0,-0.4203886030390339,1.0
88,SNIa-CSM/sn2012ca.p0349.dat,Sc,1298.4750082721848,0.1,3.0,0.0,-0.43787827648198774,1.0
89,SNII/sn1987A.p0338.dat,Sc,1320.5017041659305,0.1,1.244568944367928,0.0,2.0,1.0
90,SNIIn/sn2006jd.p0184.dat,Sc,1322.6970389225462,0.1,3.0,0.0,-0.49326575178545673,1.0
91,SNIIn/sn1988Z.p0112.dat,Sc,1325.4045081059885,0.1,3.0,0.0,-0.431136339294086,1.0
92,SNIa-CSM/sn2012ca.p0292.dat,Sc,1330.5208725756736,0.1,3.0,0.0,-0.4490813553640923,1.0
93,SNIa-CSM/sn2011km.p0283.dat,Sc,1340.9914131354099,0.1,3.0,0.0,-0.6388052890107601,1.0
94,SNIIn/sn2010jl.p0159.dat,Sc,1347.5553035651806,0.1,3.0,0.0,-0.04878272517276905,1.0
95,SNII/sn1987A.p0360.dat,Sc,1355.1367787297336,0.1,0.41628812351934263,0.0,2.0,1.0
96,SNII/sn1987A.p0398.dat,Sc,1361.227000299978,0.1,1.875190428471353,0.0,2.0,1.0
97,SNII/sn1987A.p0374.dat,Sc,1378.6518642104652,0.1,0.13966638613630394,0.0,2.0,1.0
98,SNIIn/sn2010jl.p0164.dat,Sc,1385.5045918129342,0.1,3.0,0.0,0.007223892676542033,1.0
99,SNII/sn2004dj.p0137.dat,Sc,1390.84007763792,0.1,3.0,0.0,0.2847223534909699,1.0
100,SNIIn/sn1997eg.p0116.dat,Sc,1392.845549458823,0.1,3.0,0.0,-0.0867086783206232,1.0
101,SNIIn/sn1997eg.p0111.dat,Sc,1403.375419148895,0.1,3.0,0.0,0.045716075764750105,1.0
102,SNIa-CSM/sn2012ca.p0192.dat,Sc,1410.4014964018468,0.1,3.0,0.0,-0.3527440737464537,1.0
103,SNIIn/sn2015da.m0070.dat,Sc,1412.5010699055747,0.1,3.0,0.0,-0.234342186149358,1.0
104,SNIa-CSM/sn2012ca.p0125.dat,Sc,1418.3194705698575,0.1,3.0,0.0,-0.25976758858433113,1.0
105,SNIIn/sn2010jl.p0117.dat,Sc,1423.9734619754404,0.1,3.0,0.0,-0.24010104388192466,1.0
106,SNIIn/sn2010jl.p0206.dat,Sc,1427.9820317249626,0.1,3.0,0.0,0.08067951384650596,1.0
107,SNIIn/sn2010jl.p0145.dat,Sc,1432.2330242482656,0.1,3.0,0.0,-0.2091261088953914,1.0
108,SNII/sn1987A.p0586.dat,Sc,1435.7470181737506,0.1,3.0,0.0,1.234704292702565,1.0
109,SNII/sn1987A.p0407.dat,Sc,1438.288640285903,0.1,2.4210723750953065,0.0,2.0,1.0
110,SNIIn/sn2015da.m0067.dat,Sc,1460.3298253864434,0.1,3.0,0.0,-0.25884258863593834,1.0
111,SNIIn/sn2015da.p0104.dat,Sc,1462.0122290709578,0.1,3.0,0.0,0.060932740226560804,1.0
112,SNIIn/sn2006jd.p0121.dat,Sc,1475.9561931614462,0.1,3.0,0.0,-0.6469338834370847,1.0
113,SNII/sn1987A.p0422.dat,Sc,1500.0471170655005,0.1,2.1935613204529476,0.0,2.0,1.0
114,SNIa-CSM/sn2012ca.p0140.dat,Sc,1505.6729181701326,0.1,3.0,0.0,-0.17004278303980097,1.0
115,SNII/sn2012aw.p0450.dat,Sc,1519.9049902182292,0.1,3.0,0.0,0.6801841971739833,1.0
116,SNIIn/sn1997eg.p0088.dat,Sc,1531.2285042284066,0.1,3.0,0.0,-0.251486730465255,1.0
117,SNIa-CSM/sn2002ic.p0357.dat,Sc,1533.5417651789417,0.1,3.0,0.0,-0.5263493857653977,1.0
118,SNII/sn1987A.p0198.dat,Sc,1534.5288461888235,0.1,0.38925503280651336,0.0,2.0,1.0
119,SNIIn/sn2005ip.p0079.dat,Sc,1558.181263766313,0.1,3.0,0.0,-0.32986221383011666,1.0
120,Gap/sn2000ch.p3245.dat,Sc,1560.2532600611362,0.1,0.51884126345046,0.0,-1.3028710249908313,1.0
121,Gap/sn2002bu.p0081.dat,Sc,1563.851297755862,0.1,3.0,0.0,-0.28971050723582903,1.0
122,Gap/sn2020agp.p0005.dat,Sc,1589.6644731160109,0.1,3.0,0.0,-0.5434035903590613,1.0
123,SNII/sn1987A.p0513.dat,Sc,1596.3286949249423,0.1,3.0,0.0,1.806371615012321,1.0
124,SNII/sn2004et.p0244.dat,Sc,1624.2629223002662,0.1,3.0,0.0,1.1863991446779947,1.0
125,SNII/sn1987A.p0525.dat,Sc,1625.7470382648942,0.1,3.0,0.0,1.7385717249367714,1.0
126,SNIIn/sn2006jd.p0119.dat,Sc,1628.7532497753234,0.1,3.0,0.0,-0.33297382752054705,1.0
127,SNIIn/sn2015da.m0063.dat,Sc,1629.914711938184,0.1,3.0,0.0,-0.25347668003533785,1.0
128,SNII/sn2004et.p0382.dat,Sc,1633.2371535274558,0.1,3.0,0.0,0.6438712303104944,1.0
129,SNIIn/sn1997eg.m0008.dat,Sc,1634.3226093029166,0.1,3.0,0.0,-0.31854117662634907,1.0
130,SNIa-CSM/sn2012ca.p0469.dat,Sc,1634.4893256013954,0.1,3.0,0.0,-0.48005106286171995,1.0
131,SNII/sn2006ov.p0168.dat,Sc,1636.0971687263689,0.1,3.0,0.0,0.17512467001905144,1.0
132,SNIIn/sn1997eg.p0032.dat,Sc,1650.6924199539746,0.1,3.0,0.0,-0.375369935105121,1.0
133,SNIa-CSM/sn2012ca.p0141.dat,Sc,1657.2732778220072,0.1,3.0,0.0,-0.32028859024573364,1.0
134,SNIIn/sn1997eg.p0048.dat,Sc,1665.5303704539788,0.1,3.0,0.0,-0.3270219111075453,1.0
135,SNIa-CSM/sn2012ca.p0124.dat,Sc,1666.2470788552005,0.1,3.0,0.0,-0.17233477396275565,1.0
136,SNIIn/sn2010jl.p0114.dat,Sc,1677.246963558951,0.1,3.0,0.0,-0.16626676799864,1.0
137,SNIIn/sn2006jd.p0107.dat,Sc,1678.791524945098,0.1,3.0,0.0,-0.24912980278405877,1.0
138,SNII/sn2004et.p0250.dat,Sc,1685.1583068956038,0.1,2.6319558277774995,0.0,1.034235765884791,1.0
139,SNII/sn2004et.p0240.dat,Sc,1690.2538614348384,0.1,3.0,0.0,1.1419013608696151,1.0
140,SNII/sn2004et.p0292.dat,Sc,1692.8636950925907,0.1,3.0,0.0,1.113124901227111,1.0
141,SNII/sn2004et.p0218.dat,Sc,1726.3596250635105,0.1,3.0,0.0,1.1684157395459618,1.0
142,SNIIn/sn2010jl.p0108.dat,Sc,1735.7976935204435,0.1,3.0,0.0,-0.2009578902108192,1.0
143,SNIa-CSM/sn2012ca.p0098.dat,Sc,1737.5361667014183,0.1,3.0,0.0,-0.2841471868330258,1.0
144,SNIa-CSM/sn2012ca.p0134.dat,Sc,1745.6666471204906,0.1,3.0,0.0,-0.3912879071881234,1.0
145,SNII/sn1987A.p0497.dat,Sc,1756.9500945759055,0.1,3.0,0.0,1.8470102712655598,1.0
146,SNIIn/sn2010jl.p0100.dat,Sc,1757.3362065364468,0.1,3.0,0.0,-0.2183744381984607,1.0
147,SNIIn/sn2010jl.p0087.dat,Sc,1759.5861590869083,0.1,3.0,0.0,-0.431688222267143,1.0
148,SNII/sn2004et.p0176.dat,Sc,1763.5158385931875,0.1,0.1795360490393657,0.0,-2.099945803783015,1.0
149,SNIIn/sn2010jl.p0085.dat,Sc,1778.8465598391126,0.1,3.0,0.0,-0.3876938291744672,1.0
150,SNII/sn2006ov.p0197.dat,Sc,1783.5934476489374,0.1,3.0,0.0,0.0780349555602923,1.0
151,SNII/sn2004et.p0419.dat,Sc,1797.510713157287,0.1,3.0,0.0,0.5890788330545456,1.0
152,SNIIn/sn1997cy.p0410.dat,Sc,1799.7951325341653,0.1,3.0,0.0,-0.6277421814626195,0.984423298884294
153,SNII/sn2004et.p0203.dat,Sc,1818.8613159845358,0.1,3.0,0.0,0.8701085564179056,1.0
154,SNIa-CSM/sn2002ic.p0306.dat,Sc,1833.225465430301,0.1,3.0,0.0,-0.468365647420969,1.0
155,SNIIn/sn1998S.p0411.dat,Sc,1835.7175163852185,0.11,0.17977821954229098,0.0,-1.2225044101228175,1.0
156,SNIa-CSM/sn2012ca.p0112.dat,Sc,1861.3999527293865,0.1,3.0,0.0,-0.32893516409018575,1.0
157,SNIIn/sn2005ip.p0071.dat,Sc,1865.1989078359825,0.1,3.0,0.0,-0.4732097846560101,1.0
158,SNIIn/sn1997eg.p0018.dat,Sc,1867.6384625229957,0.1,3.0,0.0,-0.42901175569502725,1.0
159,SNIIn/sn1997eg.p0026.dat,Sc,1872.3125218612645,0.1,3.0,0.0,-0.3664206349365585,1.0
160,SNII/sn2004et.p0392.dat,Sc,1886.3085053693612,0.1,3.0,0.0,0.5303064163395536,1.0
161,SNIIn/sn2015da.p0065.dat,Sc,1889.2710662872723,0.1,3.0,0.0,-0.012604540120244085,1.0
162,Gap/sn2000ch.p3296.dat,Sc,1908.9313319198645,0.1,3.0,0.0,-0.7885740565083564,1.0
163,SNIIn/sn1997eg.p0076.dat,Sc,1921.2814346150628,0.1,1.4344195252103138,0.3750144594361574,-1.370729113337445,1.0
164,SNIIn/sn1997eg.max.dat,Sc,1926.6590803245886,0.1,3.0,0.0,-0.47990390281299555,1.0
165,SNIIn/sn2005cp.p0201.dat,Sc,1927.771019155015,0.1,3.0,0.0,0.2905375302656849,1.0
166,SNIa-CSM/sn2012ca.p0105.dat,Sc,1935.0212819490703,0.1,3.0,0.0,-0.35264279344494487,1.0
167,SNII/sn1999em.p0162.dat,Sc,1938.6990157519306,0.1,3.0,0.0,0.265787738062224,1.0
168,SNIc/sn2004aw.p0403.dat,Sc,1940.716434663724,0.14,1.61224318567783,0.0,2.0,1.0
169,SNII/sn2004et.p0154.dat,Sc,1947.50610564013,0.1,3.0,0.0,0.8798683986197658,1.0
170,SNIIn/sn2010jl.p0072.dat,Sc,1971.9968159492282,0.1,3.0,0.0,-0.34457393875125414,1.0
171,SNIIn/sn2010jl.p0079.dat,Sc,1985.224206264485,0.1,3.0,0.0,-0.3261305781372009,1.0
172,SNIIn/sn2015da.m0057.dat,Sc,1995.303585630253,0.1,3.0,0.0,-0.30693923112113264,1.0
173,Gap/sn2000ch.p3278.dat,Sc,2054.8123700705128,0.1,3.0,0.0,-0.7872046144801661,1.0
174,SNIa-CSM/sn2012ca.p0096.dat,Sc,2058.02809997859,0.1,3.0,0.0,-0.2673659804747926,1.0
175,SNIIn/sn1994ak.p0013.dat,Sc,2090.961796603144,0.1,3.0,0.0,-0.7610814519734067,1.0
176,SNIIn/sn2015da.m0053.dat,Sc,2105.362700567789,0.1,3.0,0.0,-0.27814945978527317,1.0
177,SNIa-CSM/sn2002ic.p0275.dat,Sc,2124.1829678483705,0.1,3.0,0.0,-0.019915764610807123,1.0
178,SNIIn/sn2006jd.p0092.dat,Sc,2125.7577348480922,0.1,3.0,0.0,-0.5721981300493792,1.0
179,SNII/sn2006bp.p0338.dat,Sc,2157.836714329685,0.1,3.0,0.0,0.7102222516802646,1.0
180,SNIIn/sn1994ak.p0014.dat,Sc,2159.4708738353893,0.1,3.0,0.0,-0.8263213905420188,1.0
181,Gap/snLSQ13zm.p0244.dat,Sc,2172.380679178653,0.1,3.0,0.0,-0.3317695374104054,1.0
182,SNIc-bl/sn2002ap.p0270.dat,Sc,2191.9760829374372,0.14,3.0,0.0,1.121253892840491,1.0
183,SNIc-bl/sn2002ap.p0383.dat,Sc,2203.8351240111433,0.14,3.0,0.0,1.1740507402776876,1.0
184,SNIIn/sn1995G.p0726.dat,Sc,2208.1021038723907,0.1,3.0,0.0,-0.2938655326187017,1.0
185,SNIc-bl/sn2002ap.p0332.dat,Sc,2218.174301915312,0.14,3.0,0.0,1.272244221832926,1.0
186,SNIc-bl/sn2002ap.p0267.dat,Sc,2219.944642604698,0.14,3.0,0.0,1.2952403770049539,1.0
187,SNII/sn2009N.p0126.dat,Sc,2224.6031136566025,0.1,3.0,0.0,0.29708270737224834,1.0
188,SNIc-bl/sn2002ap.p0234.dat,Sc,2231.4576475643166,0.14,3.0,0.0,1.3419683215611338,1.0
189,SLSN-II/sn2020bfe.p0215.dat,Sc,2235.2780255998887,0.1,3.0,0.0,0.4890147609475085,1.0
190,SNIc-bl/sn2002ap.p0241.dat,Sc,2238.718119138878,0.14,3.0,0.0,1.1982848475470955,1.0
191,SNIc/sn2004aw.p0228.dat,Sc,2252.278467080586,0.14,3.0,0.0,0.876113912222858,1.0
192,SNIc-bl/sn1998bw.p0334.dat,Sc,2256.637511582,0.14,3.0,0.0,0.6096279937904713,1.0
193,SNIIb/sn2008ax.p0258.dat,Sc,2268.571355950642,0.14,3.0,0.0,1.3957192738858364,1.0
194,Gap/sn2000ch.p3495.dat,Sc,2269.992423255329,0.1,3.0,0.0,-0.5069737480093559,1.0
195,SNII/sn1987A.p0128.dat,Sc,2290.380246798776,0.1,0.021208935709664006,0.0,2.0,1.0
196,SNIc/sn2004aw.p0252.dat,Sc,2296.9769493960184,0.15,1.9877899709874003,0.0,0.13600235244834544,1.0
197,SNIc-bl/sn2002ap.p0181.dat,Sc,2337.499084224452,0.14,3.0,0.0,1.1567491543497828,1.0
198,SNII/sn1999em.p0137.dat,Sc,2341.189498769119,0.1,3.0,0.0,0.3949534491573917,1.0
199,SNIIb/sn1993J.p0184.dat,Sc,2347.35578093354,0.15,3.0,0.0,0.2986895082843708,1.0
200,SNIIn/sn2005ip.p0045.dat,Sc,2348.2562397191423,0.1,3.0,0.0,-0.38669766306437486,1.0
201,SNIIn/snPTF10gvf.m0015.dat,Sc,2351.6390316572147,0.1,3.0,0.0,-0.5631550816641808,1.0
202,SNII/sn2009N.p0112.dat,Sc,2353.9609435935818,0.1,3.0,0.0,0.6983132959745717,1.0
203,SNIIn/sn2005ip.p0048.dat,Sc,2359.293397900406,0.1,3.0,0.0,-0.40108143611170444,1.0
204,SNIIn/sn2015da.p0048.dat,Sc,2368.3644593750155,0.1,3.0,0.0,-0.0719966194125324,1.0
205,Gap/sn2017be.p0098.dat,Sc,2370.7803650130495,0.1,3.0,0.0,-0.3875568015791784,1.0
206,SNIIn/sn1997eg.m0069.dat,Sc,2386.237130756186,0.1,3.0,0.0,-0.733279616042815,1.0
207,SNIIn/sn1994ak.p0003.dat,Sc,2397.205161761405,0.1,3.0,0.0,-0.873059115150976,0.9564945673865773
208,SNIIn/sn2015da.m0043.dat,Sc,2411.3847420110174,0.1,3.0,0.0,-0.3645581199860345,1.0
209,SNII/sn2004et.p0456.dat,Sc,2426.3277820553235,0.1,3.0,0.0,0.3301383451328611,1.0
210,SNIIb/sn2008ax.p0337.dat,Sc,2434.319642929124,0.14,2.9598612658128824,0.0,0.8349378295319569,1.0
211,SNIIb/sn1993J.p0278.dat,Sc,2440.4449860765385,0.15,3.0,0.0,0.32841625665351476,1.0
212,SNIIn/sn2005ip.p0046.dat,Sc,2446.940065789047,0.1,3.0,0.0,-0.38600714388224067,1.0
213,SNIIn/sn2006jd.p0440.dat,Sc,2462.027833194037,0.1,3.0,0.0,-0.3641522630629834,1.0
214,SNIIn/sn1997eg.m0061.dat,Sc,2463.7726410725722,0.1,3.0,0.0,-0.6994427210871356,1.0
215,SNIc-bl/sn2002ap.p0155.dat,Sc,2465.4078628020316,0.14,3.0,0.0,0.7525596454415642,1.0
216,SNIc-bl/sn2002ap.p0152.dat,Sc,2467.464251052274,0.14,3.0,0.0,0.9797984762209923,1.0
217,SNIIn/sn2005ip.p0043.dat,Sc,2474.987713066819,0.1,3.0,0.0,-0.27698181662469556,1.0
218,SNIa-CSM/sn1999E.p0142.dat,Sc,2475.537095854459,0.1,3.0,0.0,-0.1357078340353471,1.0
219,SNIIn/sn2005gl.p0066.dat,Sc,2476.1775327871046,0.1,3.0,0.0,-0.023957837222677712,1.0
220,SNIIn/sn2010jl.p0046.dat,Sc,2480.569927960514,0.1,3.0,0.0,-0.5424647104721346,1.0
221,Gap/sn2015dl.p0057.dat,Sc,2483.09040447747,0.1,3.0,0.0,-0.12940609678874704,1.0
222,SNIc-bl/sn2002ap.p0149.dat,Sc,2517.302126954818,0.14,3.0,0.0,0.5029950429384658,1.0
223,SNIa-CSM/sn2011km.p0363.dat,Sc,2520.2353137336386,0.1,3.0,0.0,-0.4654719729228797,1.0
224,SNII/sn1987A.p0472.dat,Sc,2535.7920414805994,0.09,0.011231783084068097,0.0,-2.922198870874642,1.0
225,SNIIn/sn1998S.p0107.dat,Sc,2537.3557853999446,0.1,3.0,0.0,0.6736082958874167,1.0
226,Gap/sn2015dl.p0119.dat,Sc,2538.44443234753,0.1,3.0,0.0,-0.7075715399714451,0.9782631303521317
227,SNIc-bl/sn1998bw.p0199.dat,Sc,2540.24649846435,0.14,2.6270581339356904,0.0,0.5086782569246763,1.0
228,SNIIn/sn2006jd.p0065.dat,Sc,2544.14291932971,0.1,3.0,0.0,-0.6012114561686193,1.0
229,SNIIb/sn1993J.p0234.dat,Sc,2546.0678364414334,0.14,3.0,0.0,0.4323011871307112,1.0
