I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
45,SNIIn/sn1999eb.p0015.dat,Sc,0.7921520895760956,0.1,0.5729212336104486,0.36504015179065236,0.044934677267558655,1.0
46,SNIIn/sn2005bx.m0015.dat,Sc,0.7949552148954838,0.1,1.3847325973930429,0.28265659580464697,0.9543392453987753,1.0
47,SNIIn/sn2008fq.p0007.dat,Sc,0.795339534269326,0.1,0.2711877344961803,0.0,-1.2505884143752803,1.0
48,Gap/sn2017jfs.p0009.dat,Sc,0.7955069166996239,0.1,0.13045534949481538,0.5016050706591629,-0.8256252259481367,1.0
49,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.798234061824428,0.1,0.756086422461693,0.25288129939791043,-0.10259983727701175,1.0
50,SNIIn/sn2007pk.p0004.dat,Sc,0.8008813489876017,0.1,3.0,0.11145385254133124,1.2955086008993462,1.0
51,SNIIn/sn1994ak.p0013.dat,Sc,0.8059264759342906,0.1,0.11532945690609499,0.573489272490611,-0.7907132125623962,1.0
52,SNIIn/sn1999el.m0003.dat,Sc,0.8100869960107466,0.1,0.10865659652381514,0.3885448881266022,-1.4244986218481048,1.0
53,SNIIn/sn2006aa.p0049.dat,Sc,0.810189900571971,0.1,0.42931920129845147,0.4464672173723753,0.22530897600988736,1.0
54,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.8110935610928367,0.1,0.7939140644961089,0.3245327792582968,0.4347071211555075,1.0
55,Gap/snLSQ13zm.p0015.dat,Sc,0.8125289063169245,0.1,0.9078355453986433,0.1811548350524255,0.11377052888158792,1.0
56,SNIIn/sn2006aa.p0024.dat,Sc,0.813322552116231,0.1,0.43327294365767155,0.4094962936343081,0.1011056920549299,1.0
57,SNII/sn1999em.p0004.dat,Sc,0.8158852113156615,0.12,0.2380255477728574,0.4491190766719723,-0.541386385782898,0.9982453970324466
58,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.8164143559991883,0.1,0.2786778441856374,0.3079363653560526,-0.6657413636320868,1.0
59,SNIIn/sn2005gl.m0013.dat,Sc,0.8220180671688132,0.1,2.346667042686117,0.07836463956902172,1.087349288664525,1.0
60,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.8228873956571294,0.1,0.19936875794527414,0.37856646709147573,-0.9148824754283287,0.9902705213599663
61,SNIIn/snLSQ12heq.p0013.dat,Sc,0.8241244971531544,0.1,2.003883680315752,0.2683756465495572,1.0508383593775992,1.0
62,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.8361621778410049,0.1,0.8815877064503465,0.20091224001862237,0.05297414689951214,1.0
63,SNIIn/sn1999eb.p0001.dat,Sc,0.8366243916709966,0.1,0.3318045063421913,0.4227526917144749,-0.32330723363430125,1.0
64,SNIIn/sn1999eb.p0009.dat,Sc,0.8397755811130205,0.1,0.49271669039494276,0.40520048307731554,-1.1422507758698851e-05,1.0
65,SNIa-CSM/sn1999E.p0386.dat,Sc,0.8430488221931848,0.1,0.3243357155521676,0.04346493593181811,-1.075821385165775,1.0
66,SNII/sn2002gd.p0005.dat,Sc,0.8440487968732089,0.11,0.8011517401829965,0.24004554408771828,0.27874257822647913,1.0
67,SNIIn/sn1994ak.p0014.dat,Sc,0.8464021932273549,0.1,0.1487305236759666,0.573994974731515,-0.5402607517931248,1.0
68,SNIIn/sn2006aa.p0018.dat,Sc,0.8471781553874494,0.1,0.46550035919188054,0.3940022194710292,0.1163365149610483,1.0
69,Gap/snLSQ13zm.p0007.dat,Sc,0.8510714515162255,0.1,1.9778527360969125,0.16392031556806205,0.8721327438327451,1.0
70,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.8545824660359993,0.1,2.5840077032005877,0.2827872762990125,1.1036115885089266,1.0
71,Gap/sn2001ac.p0009.dat,Sc,0.8548881954937041,0.1,0.4102941937961357,0.15348998156768767,-0.5407652752835028,1.0
72,Gap/snLSQ13zm.m0006.dat,Sc,0.8564953953302594,0.1,2.175907052066976,0.17031113578547835,1.1094655460910499,1.0
73,SNIIn/sn1999el.m0008.dat,Sc,0.8587083964170088,0.1,0.12702038756842343,0.3988433790160517,-1.3190042418614591,1.0
74,SNIIn/sn1995G.p0234.dat,Sc,0.8620726481435763,0.1,0.012870333807156489,0.5753879475536469,-2.9312484206890628,0.9609632398069018
75,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.871725190059272,0.1,0.18581644166544978,0.3999856005562774,-0.89973758817128,1.0
76,SLSN-II/sn2019uba.p0062.dat,Sc,0.8743874502345166,0.1,0.44600285767567244,0.23826895158944647,-0.3465493389945959,1.0
77,SNIIn/sn2005bx.p0020.dat,Sc,0.8749745815659755,0.1,0.36637461316290804,0.19799398784538969,-0.5600507011938035,1.0
78,SNIIn/sn2006aa.p0043.dat,Sc,0.8751352623114454,0.1,0.41635312863250645,0.44527042209581524,0.18258329542664223,1.0
79,SNIIn/sn1998S.p0024.dat,Sc,0.8771108219852908,0.1,1.2676462803630633,0.0,0.3907603647378396,1.0
80,SNIIn/sn2000P.m0003.dat,Sc,0.8785805867156165,0.1,1.4671344411541611,0.23886578294114807,0.7197415758616865,1.0
81,SNIc/sn2004gt.p0167.dat,Sc,0.8850331606065514,0.15,0.7475615511578041,0.32360995954520894,0.24253724239674518,1.0
82,SNII-flash/sn2014G.m0003.dat,Sc,0.8951181820046462,0.1,3.0,0.12529467957122634,1.184472323967607,1.0
83,SNIIn/sn1998S.p0017.dat,Sc,0.8962979580048136,0.14,1.4124934606658377,0.23601251487506114,0.7131887562708966,0.9556514162614393
84,SNIIn/sn2005cp.p0079.dat,Sc,0.896429909690897,0.1,0.23661263200451899,0.3228083536619306,-0.7831057182213531,1.0
85,SLSN-II/sn2018lqi.p0028.dat,Sc,0.9034586598980587,0.1,0.7839289914103057,0.09335328653796987,-0.0659027964933066,1.0
86,SLSN-II/sn2013hx.p0000.dat,Sc,0.9035372563939291,0.11,2.1130403096007675,0.12161979704169466,0.8591479608514351,1.0
87,Gap/snLSQ13zm.max.dat,Sc,0.9049042392322002,0.1,2.0636172942186466,0.16588908091725085,1.0696188378199665,1.0
88,SNIIn/sn2000P.p0001.dat,Sc,0.9084675213759176,0.1,0.8676696454702864,0.2880623779189675,0.2467131638427161,1.0
89,SNIa-CSM/sn1999E.p0028.dat,Sc,0.911916189987759,0.1,0.039952184843873875,0.4466023402521151,-2.32219932690609,1.0
90,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.9124024944560822,0.1,0.2002129006389351,0.19949501181026633,-1.3308892151280827,1.0
91,SNIIn/sn1998S.p0028.dat,Sc,0.913890834262151,0.1,1.465705299028228,0.0,0.3142858958662116,1.0
92,SNIIn/sn2010jl.p0046.dat,Sc,0.914909143526017,0.1,0.08488669133357085,0.5289829047547375,-1.2700050653384922,1.0
93,SNII-flash/sn2013fs.max.dat,Sc,0.9155273130296402,0.1,3.0,0.16358563301898182,1.4782898897298127,1.0
94,SNIIn/sn1998S.p0003.dat,Sc,0.917463757782423,0.1,2.3223095442980792,0.20891842171811334,1.526426277351457,0.9866993873993869
95,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.9195874145809675,0.1,0.22242265908835515,0.2876084690498966,-0.950406447517693,1.0
96,Gap/snLSQ13zm.p0013.dat,Sc,0.9202175853273608,0.1,0.6761170370572508,0.2884799901386941,0.04429979701686389,1.0
97,SLSN-II/sn2019uba.p0039.dat,Sc,0.9207630729115674,0.1,1.389670103483452,0.07220120156907352,0.2717722058434207,1.0
98,SNIIn/snLSQ12heq.p0061.dat,Sc,0.9223585847028382,0.1,0.3513369701882846,0.34505198170677254,-0.4184159055436457,1.0
99,SNIIb-flash/sn2013cu.max.dat,Sc,0.9250459576339215,0.07,2.1808074019194623,0.11202680693901043,1.4458728072832674,0.9588260411534123
100,Gap/snLSQ13zm.p0028.dat,Sc,0.9252886703903567,0.1,0.13100067454495626,0.3173701796955133,-1.3984452238846548,1.0
101,SNII-flash/sn2013fs.p0003.dat,Sc,0.926563819933495,0.1,3.0,0.19983220542395347,1.2031309829400834,1.0
102,SNIIn/sn2000P.p0002.dat,Sc,0.927230875647074,0.1,0.7102545348263585,0.3024692214956286,0.06911718378856382,1.0
103,SNII-flash/sn2013fs.p0001.dat,Sc,0.9288957620991829,0.1,3.0,0.13707484139345166,1.4521200480548258,1.0
104,SNIIn/sn2003G.max.dat,Sc,0.9289774568844589,0.1,0.37435020183745227,0.45884825825338094,0.034996508682613246,1.0
105,SNIc/sn2004fe.p0237.dat,Sc,0.9310840057003379,0.15,1.0853589469661427,0.24316277303344433,0.536884283748426,1.0
106,SNIIn/sn2005db.p0007.dat,Sc,0.9325409064448014,0.1,0.12874673913338436,0.39618444485820575,-1.282978646430889,1.0
107,SNIIn/sn2010jl.p0041.dat,Sc,0.9326977065478986,0.1,0.0915110088661139,0.5056887056693131,-1.0851256844286359,1.0
108,SLSN-II/sn2020bfe.m0014.dat,Sc,0.9332027477745066,0.1,1.94280658707747,0.17326143762916651,0.9026586919389803,1.0
109,SNIIn/sn2015da.m0067.dat,Sc,0.935626871790284,0.1,0.01,0.5929197258771515,-3.107592115350238,1.0
110,SNIIn/sn2010jl.p0025.dat,Sc,0.9369557796103523,0.1,0.13891329941655867,0.4929975313172876,-0.8777776150964384,1.0
111,SNII-flash/sn2001fa.m0026.dat,Sc,0.9370107264821377,0.14,0.9019635773267841,0.15749959031259517,0.49582134042528436,0.954327119536007
112,SNIIn/snLSQ12heq.p0011.dat,Sc,0.940794175212543,0.1,1.4661560400217253,0.33638510587732917,0.8951759474106598,1.0
113,Gap/sn2002kg.p0399.dat,Sc,0.9414579617701224,0.1,0.23422941466859065,0.5108139585445267,-0.35690879141030285,1.0
114,SNIc-bl/sn2006aj.m0003.dat,Sc,0.9436791063087635,0.13,0.4692090308531112,0.2869529719482931,-0.3671658845864281,1.0
115,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.9449386177026077,0.1,2.3150097287220004,0.14521061507503263,1.0741709775770028,1.0
116,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.9452268925345515,0.1,2.1701329077642093,0.11509449124370931,0.9314503420009406,1.0
117,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.9463120045345601,0.1,0.09966586099272635,0.30835350850271154,-1.8301605656771547,1.0
118,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.9464433855628245,0.1,1.794195224861411,0.33437933200685216,0.9243256394037392,1.0
119,SNII-flash/sn2001fa.m0028.dat,Sc,0.9519003289759075,0.1,3.0,0.0866153552255794,1.430945766735009,1.0
120,Gap/sn2017be.p0018.dat,Sc,0.9533495614557734,0.1,0.31068304981644274,0.13255459571689204,-0.9051921625427233,1.0
121,SNIc-bl/sn2006aj.m0004.dat,Sc,0.9546160481506134,0.09,0.7117150844709127,0.2826503881113719,-0.04755152062053251,1.0
122,SNIc-bl/sn2006aj.m0005.dat,Sc,0.9551883414822567,0.11,0.910263652003044,0.1933997846465066,0.057707498522192285,1.0
123,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.9555387508662645,0.1,1.0316787362220554,0.36869542520739595,0.8570243134170548,1.0
124,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.9580953120847636,0.03,3.0,0.17601862566265594,1.021908265336489,1.0
125,Gap/sn2007sv.p0010.dat,Sc,0.9589388832327664,0.1,0.12574273198032732,0.24286744342058306,-1.7430725617588005,0.9710947627741616
126,SNIIn/sn2000eo.p0020.dat,Sc,0.9589463293157,0.1,0.10699430550181033,0.38587717023150253,-1.434219557374645,1.0
127,SLSN-II/sn2019cqc.p0032.dat,Sc,0.9644212224476114,0.1,0.7167352115876876,0.0,-0.280307716306742,1.0
128,SNIIn/sn2000eo.p0017.dat,Sc,0.964813967673566,0.1,0.11080354824899999,0.3416348135977875,-1.6020851352146461,1.0
129,SNIc-bl/sn1997ef.m0014.dat,Sc,0.9660796381617656,0.09,0.04855549736661134,0.5762503647956769,-1.5679072643252576,1.0
130,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.9661776410531042,0.1,0.701719696269499,0.32560387809135105,0.303723362886339,1.0
131,SNII/sn1999em.p0010.dat,Sc,0.9695739783419154,0.11,0.13921721892746725,0.5169294036226838,-0.50835376627482,0.9539051577124708
132,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.9745355054467012,0.1,0.3525079917949815,0.2574058781570071,-0.5961741668216097,1.0
133,Gap/snLSQ13zm.p0042.dat,Sc,0.9793226318300442,0.1,0.12383350933892658,0.3636752998147341,-1.3412853964680147,1.0
134,SNIIn/sn1988Z.p0112.dat,Sc,0.9800607990519934,0.1,0.034703475926519185,0.616380326074198,-1.5722181588744457,1.0
135,SNIc-bl/sn1997ef.m0012.dat,Sc,0.9817905613392561,0.08,0.036549769129542165,0.5844447491915475,-1.834858857905122,1.0
136,SLSN-II/sn2008es.m0005.dat,Sc,0.9838104164990649,0.03,3.0,0.20541333267174033,1.2240443464099489,1.0
137,SNIa-CSM/sn2011km.p0363.dat,Sc,0.9861486611093633,0.1,0.10745432951790235,0.4848444652676156,-1.1300385913383164,1.0
138,Gap/sn2002kg.p0779.dat,Sc,0.9879182661924699,0.1,0.3009917502019472,0.49669198564927264,-0.03875939998637115,1.0
139,SLSN-II/sn2013hx.m0001.dat,Sc,0.9879884568278399,0.11,1.4812038204226003,0.22879891023959764,0.6826094657627596,1.0
140,Gap/sn2000ch.p3296.dat,Sc,0.9883586817444319,0.1,0.10270075240135172,0.5852739224715764,-0.8554895628052793,1.0
141,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.989509103065561,0.1,0.09249850141616828,0.4843677818423326,-1.2224061621002396,1.0
142,SNIIn/sn2006qq.p0073.dat,Sc,0.9903968315764762,0.1,0.3538598067599637,0.2205270893477304,-0.6581389266753035,1.0
143,SNIa-CSM/sn1999E.p0024.dat,Sc,0.9907577286549452,0.1,0.07865507857109834,0.44408996215235286,-1.6430975933052268,1.0
144,SLSN-II/sn2008es.p0025.dat,Sc,0.9914490373236393,0.1,2.6595718113409137,0.00796354803760002,0.7019534823804019,1.0
145,SNIc-bl/sn1997ef.m0011.dat,Sc,0.9950670139446551,0.08,0.03168123581775318,0.5914882746789414,-1.9178540204829484,1.0
146,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.9980559770503977,0.1,1.552849850536227,0.3771165446383702,0.8856098368538113,1.0
147,SNIc-bl/sn2006aj.m0002.dat,Sc,1.0011996439615631,0.09,0.41794991185017794,0.32620666458298525,-0.4096388540748853,1.0
148,SNIIn/sn2015da.m0063.dat,Sc,1.0024397963923497,0.1,0.01,0.5765155118360848,-3.3005049894713316,1.0
149,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.0031369782797501,0.1,0.3807836902119194,0.4239724065710332,-0.10472118339723083,1.0
150,SNIc-bl/sn1998bw.m0003.dat,Sc,1.007964546249835,0.09,0.0794830426011917,0.5249708194937914,-1.258888368897728,1.0
151,SNII/sn1999em.p0002.dat,Sc,1.0098821746434425,0.12,0.45541714181651854,0.45657814048580503,0.11417613869923181,1.0
152,SNIc-bl/sn1998bw.m0002.dat,Sc,1.010014871863006,0.09,0.14511158459108123,0.5036562939202568,-0.6919023914694623,1.0
153,SNIIn/sn2010jl.p0029.dat,Sc,1.0106558713570752,0.1,0.14101598750884864,0.4928817908356794,-0.8055624102310083,1.0
154,SNII/sn2005cs.p0005.dat,Sc,1.0108251916469748,0.09,0.30072727367694435,0.5266325132615071,0.2267987427561161,0.9501774761742786
155,SNIIn/sn2015da.m0057.dat,Sc,1.014054049974368,0.1,0.014608604544291188,0.551493359956591,-3.006495842955456,1.0
156,SNIIn/sn1994ak.p0003.dat,Sc,1.0152676844290645,0.1,0.15238311521215583,0.5825909198858328,-0.5134373745736194,0.9925407400230202
157,SNIIn/sn1998S.p0026.dat,Sc,1.0230129986327092,0.1,1.006065618460661,0.13987055937151652,0.19303564039476406,1.0
158,SNIc-bl/sn1998bw.m0006.dat,Sc,1.0230303790315147,0.09,0.128398465574534,0.5175396862186282,-0.7646473095804863,1.0
159,SNIc-bl/sn2003jd.m0003.dat,Sc,1.0253723556844356,0.13,0.3258194218102444,0.40496933362460236,-0.4292230085434696,1.0
160,SNIIn/sn1998S.p0013.dat,Sc,1.0289337636635703,0.17,0.8920272510335682,0.24991203964685946,0.49680243269697993,1.0
161,SNIc-bl/sn1997ef.m0010.dat,Sc,1.0304751139752617,0.08,0.05189276606383993,0.5829566544795511,-1.4957990354529913,1.0
162,SNIIn/sn2005db.m0018.dat,Sc,1.035072375295416,0.1,0.095377938357931,0.3993529040010923,-1.5471181796781452,1.0
163,SLSN-II/sn2018jkq.p0004.dat,Sc,1.0352647641509976,0.1,1.650542524211147,0.04555152868706607,0.5237628695546094,1.0
164,SNIIn/sn1995G.p0666.dat,Sc,1.0357093310092709,0.1,0.1251455448235518,0.514008429869392,-0.8058083394603572,1.0
165,SNIIn/sn2006qq.p0047.dat,Sc,1.036778415367885,0.1,0.12145976416250916,0.36281293844131823,-1.3786691631612027,1.0
166,SNIc-bl/sn2006aj.m0001.dat,Sc,1.0368916187761859,0.05,0.3741877792200248,0.41427715779166224,-0.3573665570435671,0.9642283840184424
167,SNIa-CSM/sn2017ifu.p0051.dat,Sc,1.0369735403792002,0.1,0.7504408223599787,0.1894618220101768,0.015617104957996364,1.0
168,Gap/sn2000ch.p3278.dat,Sc,1.038726500868549,0.1,0.11110728856149235,0.582332732166262,-0.793825137701403,1.0
169,SNIc-bl/sn1998bw.m0001.dat,Sc,1.040313680556209,0.09,0.14775782103849866,0.502637011274718,-0.6761337609001149,1.0
170,SNIc-bl/sn1997ef.m0009.dat,Sc,1.0409361596583189,0.09,0.037449241765008225,0.5803016641188384,-1.7966163913166584,1.0
171,SNIc-bl/sn2003jd.m0002.dat,Sc,1.042291955057018,0.13,0.2650647555487447,0.40717668903895465,-0.6139785499182229,1.0
172,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.0431602091728163,0.1,0.47013558248961773,0.2701688317184504,-0.31565476323012187,1.0
173,SNIc-bl/sn2007ru.m0003.dat,Sc,1.044355444010067,0.03,0.4352599104900526,0.371271408258679,-0.30705734114183414,0.9636879266251276
174,SNIc-bl/sn1998bw.m0007.dat,Sc,1.0448685848556793,0.09,0.13196120189900468,0.5418094319934788,-0.6564588149216679,1.0
175,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.046022268179852,0.1,1.7804972870233942,0.2737670756724906,1.1260020266050905,1.0
176,SNIIn/sn2006jd.p0092.dat,Sc,1.0475109007452656,0.1,0.061700028676305904,0.5892554067360009,-1.1894020003736971,1.0
177,SNIIn/sn2000P.p0045.dat,Sc,1.0496623692680371,0.1,0.08837760383982855,0.47410430124644753,-1.433893445215709,1.0
178,SLSN-II/sn2019uba.p0002.dat,Sc,1.0507522908501086,0.1,3.0,0.23300834367412662,1.0008093354071301,1.0
179,SNIIn/sn2000P.p0018.dat,Sc,1.0525249072686138,0.1,0.5414406218225588,0.32350733733905523,-0.16448935417375826,1.0
180,SNII-flash/sn2014G.m0001.dat,Sc,1.0534023015598097,0.1,2.587801039186593,0.0016910895853176713,0.8966496764008705,1.0
181,SNIc/sn2004gt.p0142.dat,Sc,1.0548261993331127,0.15,1.2382726262538408,0.3151905507812837,0.7263507507698033,1.0
182,SNIa-CSM/sn2011km.p0283.dat,Sc,1.055613950276359,0.1,0.04298551370293858,0.6061950701155502,-1.4648344233746164,1.0
183,SLSN-I/sn2012il.p0015.dat,Sc,1.0584217414105694,0.15,0.6892511984357247,0.2667675601067526,0.031716789909267615,1.0
184,SNII/sn1999em.p0003.dat,Sc,1.0604884791727405,0.12,0.5961922002455763,0.3998583861851299,0.258925453988716,1.0
185,SNII/sn2012aw.p0011.dat,Sc,1.0610689603897097,0.12,0.5443013225881357,0.43756374835353024,0.26218373623126756,1.0
186,SNII-flash/sn2001fa.m0025.dat,Sc,1.063494853978473,0.12,0.8331333628959557,0.21655689104820885,0.4824465005466739,0.9749775973061546
187,SNIIn/sn2008fq.p0014.dat,Sc,1.0638486639076472,0.03,0.13832985692633756,0.2597466543410126,-1.6500100534170492,1.0
188,SNIc/sn2004gt.p0132.dat,Sc,1.0640417484130356,0.15,0.6676458374112543,0.34436749077453926,0.17150240881629433,1.0
189,SLSN-II/sn2013hx.p0002.dat,Sc,1.0681480054063168,0.15,0.6195783289283043,0.3072346029266566,-0.10110734085411302,0.9913462875193754
190,SNIIn/sn2015da.m0070.dat,Sc,1.0712810376728423,0.1,0.011084899828037793,0.6010511100805526,-2.9094765090049797,1.0
191,SLSN-I/snPTF12dam.m0014.dat,Sc,1.0722935225789476,0.09,2.588989627775659,0.31555786724319096,1.3026754285516504,1.0
192,SLSN-II/sn2008es.p0003.dat,Sc,1.073925887440284,0.09,2.5294215320852027,0.202242315433684,1.0446990253874344,1.0
193,SNIc-bl/sn2003jd.m0001.dat,Sc,1.0799693393547365,0.13,0.21158514606120782,0.4261318167956677,-0.7621321363858882,1.0
194,SNIIn/sn2006bo.p0021.dat,Sc,1.0806791027642646,0.1,0.23502224013011255,0.2941436086388486,-0.8878317814943975,1.0
195,SLSN-II/sn2019cqc.p0002.dat,Sc,1.0822694930236074,0.1,1.1756369307042196,0.07185184468603847,0.2577844153956902,1.0
