I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIIn/sn2015da.p0506.dat,Sc,711.2809445561462,0.1,0.6024430273683227,0.0,-0.8767449057434061,1.0
25,SNIIn/sn2006jd.p1513.dat,Sc,747.0041057282003,0.1,0.18705970385949758,0.6615172293418573,-1.207416533826912,1.0
26,SNIIn/sn1988Z.p0811.dat,Sc,819.561471272585,0.1,1.4481111305108978,0.0,-0.09689695883005817,1.0
27,SNIIn/sn1995N.m0276.dat,Sc,839.4594857754488,0.1,0.053461727573317644,0.6180456944636555,-2.4518238905395786,1.0
28,SNIIn/sn1994Y.p0235.dat,Sc,850.4811629573624,0.1,3.0,0.0,0.22185886508331296,1.0
29,SNIIn/sn1988Z.p0481.dat,Sc,869.3851092691522,0.1,0.25887619638695397,0.3498930875912789,-1.26092188212136,1.0
30,SNIIn/sn1988Z.p0722.dat,Sc,943.2446153495858,0.1,0.04718326288494727,0.5430592055089049,-2.718889216438565,0.9935027490336324
31,SNIIn/sn2015da.p0616.dat,Sc,944.1989302555871,0.1,2.0263513963271773,0.0,0.2936956481682411,1.0
32,SNIIn/sn2010jl.p0392.dat,Sc,956.360068601393,0.1,3.0,0.0,0.3620192223505969,1.0
33,SNIIn/sn1988Z.p1124.dat,Sc,980.9542457776207,0.1,0.06024489589133161,0.5632104362097644,-2.4673785094460867,1.0
34,SNIIn/sn1995N.p1791.dat,Sc,984.1028007242146,0.1,3.0,0.49379206161528966,1.5866508574732938,1.0
35,SNIIn/snPTF12csy.p0457.dat,Sc,1059.1787881350876,0.1,2.028907985410884,0.0,0.2704957738078828,1.0
36,SNIIn/sn1988Z.p0782.dat,Sc,1097.6431735177096,0.1,1.0287580162372838,0.0,-0.520826153647604,1.0
37,SNIIn/sn1995N.m0043.dat,Sc,1128.6266184293597,0.1,0.13000219605289343,0.7095317220259006,-1.4662364197534465,1.0
38,SNIIn/sn1994Y.p0206.dat,Sc,1292.099620679498,0.1,3.0,0.0,0.05835180606872205,1.0
39,SNIIn/sn1995N.p0051.dat,Sc,1301.0665186319911,0.1,0.19404390355986995,0.7633835790899913,-0.9718740919560056,1.0
40,Gap/sn2000ch.p1454.dat,Sc,1329.7115407366155,0.1,0.8129832820924863,0.0,-0.614503768567797,1.0
41,SNIIn/sn1988Z.p0475.dat,Sc,1338.6777042702336,0.1,1.646768784137506,0.7436026943725135,1.1894007801043374,1.0
42,SNIa-CSM/sn2011km.p0390.dat,Sc,1470.9365400797424,0.1,3.0,0.0,-0.1907803651795141,1.0
43,SNIIn/sn2015da.p0239.dat,Sc,1481.9242678293174,0.1,1.5879317120817475,0.0,-0.251900897522216,1.0
44,Gap/sn2000ch.p3186.dat,Sc,1564.7899412735803,0.1,3.0,0.0,0.5101638908875821,1.0
45,SNII/sn2004dj.p0137.dat,Sc,1582.9499766954023,0.1,3.0,0.0,0.06966397464265739,0.9677256761976527
46,SNIIn/sn2005ip.p0168.dat,Sc,1602.485440630296,0.1,1.3566786641103512,0.0,-0.14746356416357778,1.0
47,SNIIn/sn1997eg.p0299.dat,Sc,1745.9211462668627,0.1,3.0,0.0,-0.15258551786352406,1.0
48,SNIIn/sn2005ip.p0129.dat,Sc,1761.7980929614018,0.1,3.0,0.0,0.2944626052025287,1.0
49,SNIIn/sn1997eg.p0150.dat,Sc,1762.336115275355,0.1,3.0,0.0,0.04249112893136688,1.0
50,SNIIn/sn1997eg.p0136.dat,Sc,1816.8007242726046,0.1,3.0,0.0,0.14549864366709614,1.0
51,SNIIn/sn1997eg.p0139.dat,Sc,1829.7812215483953,0.1,3.0,0.0,0.10229920916910105,1.0
52,SNIIn/sn2015da.p0153.dat,Sc,1844.1408013175096,0.1,2.3932229043872995,0.0,0.037239386633000526,1.0
53,SNIIn/sn2015da.p0139.dat,Sc,1951.5339831569759,0.1,2.8742639653025894,0.0,0.04619336223683525,1.0
54,SNII/sn2009N.p0412.dat,Sc,1952.116540581504,0.1,3.0,0.0,0.5117176298452943,1.0
55,SNIIn/sn2015da.p0121.dat,Sc,2031.0425179486926,0.1,2.6540769424530652,0.0,-0.04680389736659672,1.0
56,SNII/sn2012aw.p0249.dat,Sc,2073.612048659117,0.1,3.0,0.0,0.5389460952364387,1.0
57,SNIIn/sn2005ip.p0119.dat,Sc,2086.497830709242,0.1,3.0,0.0,0.03948602146796998,1.0
58,SNIIn/sn2005ip.p0137.dat,Sc,2126.942992748505,0.1,3.0,0.0,0.2867163933316139,1.0
59,SNIIn/sn2010jl.p0206.dat,Sc,2136.323685007528,0.1,3.0,0.0,0.021519418973341416,1.0
60,SNIIn/sn2015da.m0078.dat,Sc,2164.847821516538,0.1,3.0,0.0,-0.22628060839815456,1.0
61,SNIIn/sn1997eg.p0111.dat,Sc,2172.5893977733667,0.1,3.0,0.0,-0.0768976175909238,1.0
62,SNIIn/sn1997eg.p0116.dat,Sc,2210.406566708795,0.1,3.0,0.0,-0.16712010181336606,1.0
63,SNII/sn1999em.p0332.dat,Sc,2229.507343939602,0.1,3.0,0.0,0.5230489788265404,1.0
64,Gap/sn2000ch.p3217.dat,Sc,2261.5134999401425,0.1,2.2646219340617155,0.0,0.3625165364063204,1.0
65,SNIIn/snPTF12csy.p0159.dat,Sc,2274.663208408141,0.1,3.0,0.0,0.12523544990438906,1.0
66,SNIIn/sn2015da.m0079.dat,Sc,2300.612162106596,0.1,2.723102121714411,0.0,-0.1641591005295585,0.9792808727780896
67,SNIIn/sn2010jl.p0164.dat,Sc,2307.4904745555255,0.1,3.0,0.0,-0.002751885757787422,1.0
68,SNIIn/sn2010jl.p0159.dat,Sc,2312.725517845779,0.1,3.0,0.0,-0.032053703838010775,1.0
69,SNII/sn1987A.p0713.dat,Sc,2329.262315885384,0.1,3.0,0.0,0.6234019270530309,1.0
70,SNIIn/sn1988Z.p1532.dat,Sc,2331.739761214712,0.12,0.34275411459129207,1.091979082506378,-0.07681980335647551,1.0
71,SNIIn/sn2015da.p0104.dat,Sc,2347.373999853445,0.1,3.0,0.0,-0.1416020611074982,1.0
72,SNII/sn2004et.p0305.dat,Sc,2377.56428666092,0.1,0.6147688397632037,0.0,-0.9591385925528033,1.0
73,SNII/sn2012aw.p0368.dat,Sc,2406.033284033489,0.1,3.0,0.0,0.5141326948129463,1.0
74,SNII/sn1999em.p0312.dat,Sc,2424.3592519396057,0.1,3.0,0.0,0.7880282059346049,1.0
75,SNIa-CSM/sn2011km.p0332.dat,Sc,2426.0994813723655,0.1,3.0,0.0,-0.1382295350587093,1.0
76,SNIIn/sn1988Z.p3691.dat,Sc,2430.1220014750293,0.1,0.7915876452630093,1.123743966843947,0.44372963189942133,1.0
77,SNII/sn1987A.p0803.dat,Sc,2517.01313588721,0.1,3.0,0.0,0.32657284816460247,1.0
78,SNII/sn2012aw.p0331.dat,Sc,2532.936434347084,0.1,3.0,0.0,0.6273625331138617,1.0
79,SNIIn/sn1997eg.p0088.dat,Sc,2590.695798815539,0.1,3.0,0.0,-0.21728208386203998,1.0
80,SNIIn/sn2006jd.p0119.dat,Sc,2606.7924473977732,0.1,3.0,0.0,-0.20128353013733322,1.0
81,SNII/sn1987A.p0586.dat,Sc,2607.5713202091115,0.1,3.0,0.0,1.1577549401317326,1.0
82,SNIIn/sn2010jl.p0117.dat,Sc,2667.4064430894578,0.1,3.0,0.0,-0.12849173386078358,1.0
83,SNII/sn2009N.p0158.dat,Sc,2679.05749369278,0.1,3.0,0.0,0.286421822362491,1.0
84,SNIc/sn2004aw.p0403.dat,Sc,2710.956186120363,0.14,1.8826817579113595,0.571147250040276,2.0,0.9693548992183882
85,SNIIn/sn2015da.m0070.dat,Sc,2726.7620639261545,0.1,3.0,0.0,-0.22484373363500715,1.0
86,SNII/sn2004et.p0419.dat,Sc,2727.3921777502437,0.1,3.0,0.0,0.40386288104189905,0.9957892703571732
87,SNIIn/sn1997eg.m0008.dat,Sc,2748.457559693745,0.1,3.0,0.0,-0.21869115050705726,1.0
88,SNIIn/sn2010jl.p0145.dat,Sc,2752.278106050034,0.1,3.0,0.0,-0.0009325906357021063,1.0
89,SNII/sn1987A.p0338.dat,Sc,2758.228551682512,0.1,0.38875045004880354,0.0,0.30886125137249915,1.0
90,SNIIn/sn2015da.m0067.dat,Sc,2758.483244736113,0.1,3.0,0.0,-0.26439069915226,1.0
91,SNII/sn1987A.p0398.dat,Sc,2761.5097933644256,0.1,1.6259409484342522,0.0,1.6413556710460864,1.0
92,SNIIn/sn1997eg.p0048.dat,Sc,2769.1740285388364,0.1,3.0,0.0,-0.27133027276738814,1.0
93,SNII/sn2004et.p0382.dat,Sc,2780.913051850899,0.1,3.0,0.0,0.5112912794602298,0.9677256761976527
94,SNIIn/sn1997eg.p0032.dat,Sc,2836.1007760163475,0.1,3.0,0.0,-0.24457270291588568,1.0
95,SNII/sn1987A.p0407.dat,Sc,2838.71950101668,0.1,2.764602723655387,0.0,2.0,1.0
96,Gap/sn2000ch.p3089.dat,Sc,2840.4896971834114,0.1,3.0,0.0,0.037381649629113854,1.0
97,SNII/sn1987A.p0360.dat,Sc,2855.5277917584554,0.1,0.33853675855470483,0.0,1.5684306872080456,1.0
98,SNIIn/sn2015da.p0065.dat,Sc,2866.673994782194,0.1,3.0,0.0,-0.21977034295087478,1.0
99,SNIIn/sn2010jl.p0114.dat,Sc,2870.809494439109,0.1,3.0,0.0,-0.1057232006566143,1.0
100,SNII/sn1987A.p0198.dat,Sc,2898.5469613078026,0.1,0.13750353812809232,0.0,0.45396475479635207,1.0
101,Gap/sn2002bu.p0081.dat,Sc,2900.677175692296,0.1,3.0,0.0,-0.19667963815866363,1.0
102,SNIa-CSM/sn2012ca.p0192.dat,Sc,2924.928497836914,0.1,3.0,0.0,-0.18552740030509993,1.0
103,SNIa-CSM/sn2012ca.p0125.dat,Sc,2926.375842246346,0.1,3.0,0.0,-0.16152807161092264,1.0
104,SNII/sn1987A.p0513.dat,Sc,2942.6570713926803,0.1,3.0,0.0,1.6454651274440615,1.0
105,SNII/sn1987A.p0422.dat,Sc,2945.1927421723913,0.1,2.491982419943401,0.0,2.0,1.0
106,Gap/sn2000ch.p3086.dat,Sc,2949.0811992201393,0.1,3.0,0.0,-0.0003919939015625254,1.0
107,SNIIn/sn2010jl.p0108.dat,Sc,2963.77417953004,0.1,3.0,0.0,-0.11828629126691248,1.0
108,Gap/sn2000ch.p3303.dat,Sc,2974.5689845925294,0.1,3.0,0.0,-0.14107453902816233,1.0
109,SNIIn/sn2015da.m0063.dat,Sc,2976.6228724964913,0.1,3.0,0.0,-0.30095078993300667,1.0
110,SNII/sn2012aw.p0450.dat,Sc,2979.672482838756,0.1,3.0,0.0,0.5675363289227868,1.0
111,SNII/sn1987A.p0374.dat,Sc,2991.2455149464186,0.1,0.15297056399171632,0.23430641022315168,2.0,1.0
112,SNIc/sn2004aw.p0252.dat,Sc,2992.733571466165,0.14,3.0,0.0,0.40982824602189993,0.9898000351929847
113,SNIIn/sn1998S.p0429.dat,Sc,2997.0553379736525,0.11,3.0,0.0,-0.1929928251722572,0.9579024531562179
114,SNII/sn2004et.p0392.dat,Sc,3000.9028627642674,0.1,3.0,0.0,0.39622618702227996,0.9677256761976527
115,SNII/sn1987A.p0525.dat,Sc,3006.625865645177,0.1,3.0,0.0,1.590508418402354,1.0
116,SNIa-CSM/sn2012ca.p0140.dat,Sc,3011.2589209942303,0.1,3.0,0.0,-0.07130243890794624,1.0
117,SNIIn/sn1997eg.p0076.dat,Sc,3011.9289803644488,0.1,3.0,0.0,-0.228443492343426,1.0
118,SLSN-II/sn2020bfe.p0215.dat,Sc,3014.3272582949458,0.1,3.0,0.0,0.2516007874900742,1.0
119,SNIa-CSM/sn2012ca.p0318.dat,Sc,3016.21236084358,0.1,3.0,0.0,-0.13087333464677087,1.0
120,SNIIn/sn2010jl.p0100.dat,Sc,3059.7840132496663,0.1,3.0,0.0,-0.11834894108187757,1.0
121,SNIa-CSM/sn2012ca.p0292.dat,Sc,3063.655274864827,0.1,3.0,0.0,-0.15149918133587192,1.0
122,SNIIn/sn2005cp.p0201.dat,Sc,3081.0091128487707,0.1,2.767440074474139,0.0,0.03590047981410913,0.9945269951114011
123,SNIIn/sn1997eg.p0026.dat,Sc,3088.3161273391065,0.1,3.0,0.0,-0.26621835854063247,1.0
124,SNIa-CSM/sn2012ca.p0349.dat,Sc,3114.9742196341836,0.1,3.0,0.0,-0.11767114955774263,1.0
125,SNIIn/sn2010jl.p0087.dat,Sc,3121.5184829113614,0.1,3.0,0.0,-0.27270019807355467,1.0
126,SNII/sn2004et.p0244.dat,Sc,3175.2333944329375,0.1,0.3862225336478864,0.0,-1.6662135191187997,1.0
127,SNIIn/sn1997eg.p0018.dat,Sc,3186.5438273931804,0.1,3.0,0.0,-0.262076330184968,1.0
128,SNIc/sn2004aw.p0228.dat,Sc,3192.7998708312025,0.14,3.0,0.0,0.5930245771839331,1.0
129,SNIa-CSM/sn2012ca.p0124.dat,Sc,3193.7985967091117,0.1,3.0,0.0,-0.06760054663585496,1.0
130,SNIIn/sn2005ip.p0079.dat,Sc,3199.400900755679,0.1,3.0,0.0,-0.1129583810499067,1.0
131,SNIIn/sn2006jd.p0184.dat,Sc,3200.339378023914,0.1,3.0,0.0,-0.015352297398210903,1.0
132,SNIc-bl/sn1998bw.p0334.dat,Sc,3200.3784793897544,0.14,3.0,0.0,0.4227548344275109,1.0
133,SNIa-CSM/sn2012ca.p0098.dat,Sc,3205.4817575465513,0.1,3.0,0.0,-0.18311034470480098,1.0
134,SNIa-CSM/sn2002ic.p0357.dat,Sc,3261.4268790827778,0.1,3.0,0.0,-0.1781048114708927,1.0
135,SNII/sn1987A.p0497.dat,Sc,3265.6220598415043,0.1,3.0,0.0,1.699420508541118,1.0
136,SNII/sn2004et.p0292.dat,Sc,3273.5987735966596,0.1,0.883859966035914,0.0,-0.6453582482990249,1.0
137,SNIa-CSM/sn2012ca.p0141.dat,Sc,3283.8817904446705,0.1,3.0,0.0,-0.13337136467670416,1.0
138,SNIa-CSM/sn2002ic.p0275.dat,Sc,3289.2023749056007,0.1,3.0,0.0,0.0018418698528323567,1.0
139,SNII/sn2004et.p0240.dat,Sc,3290.0989665942648,0.1,0.4411056377580185,0.0,-1.5261116583413847,1.0
140,SNIc-bl/sn2002ap.p0267.dat,Sc,3303.6728412559473,0.14,3.0,0.0,1.059114853828643,1.0
141,SNII/sn2004et.p0250.dat,Sc,3311.7682530763077,0.1,0.34425853502827736,0.0,-1.7870301832101996,1.0
142,SNIIn/sn2015da.m0053.dat,Sc,3321.291483632861,0.1,3.0,0.0,-0.23365142891530913,0.9792808727780896
143,SNIc-bl/sn2002ap.p0234.dat,Sc,3322.538312691534,0.14,3.0,0.0,1.1186917565269856,1.0
144,SNIIn/sn1997eg.max.dat,Sc,3332.7701866991238,0.1,3.0,0.0,-0.2523751143632389,1.0
145,SNIIn/sn2010jl.p0085.dat,Sc,3334.566683464083,0.1,3.0,0.0,-0.15930897101759514,1.0
146,SNII/sn2004et.p0176.dat,Sc,3348.6503806938463,0.1,0.2031498798794543,0.0,-2.0910365956808867,1.0
147,SNIa-CSM/sn2012ca.p0112.dat,Sc,3356.047671900973,0.1,3.0,0.0,-0.1909549847831066,1.0
148,SNIc-bl/sn2002ap.p0241.dat,Sc,3361.5967673219106,0.14,3.0,0.0,0.9822935264618531,1.0
149,SNII/sn2004et.p0218.dat,Sc,3364.4435573613423,0.1,0.3354147123371764,0.0,-1.8587937767613096,1.0
150,SNIIn/sn2015da.m0057.dat,Sc,3366.155529159446,0.1,3.0,0.0,-0.31250402946432987,1.0
151,SNIIn/sn2010jl.p0072.dat,Sc,3383.9188121542284,0.1,3.0,0.0,-0.1804923664516321,1.0
152,SNIa-CSM/sn2011km.p0283.dat,Sc,3384.5567852570503,0.1,3.0,0.0,-0.16843524903488102,1.0
153,Gap/sn2000ch.p3245.dat,Sc,3390.878639671964,0.1,1.245633360003621,0.023911420416008515,-0.21658202757298242,1.0
154,SNIa-CSM/sn2012ca.p0134.dat,Sc,3392.5249874488013,0.1,3.0,0.0,-0.20214676185354846,1.0
155,SNIIn/sn1988Z.p0112.dat,Sc,3417.201214714734,0.1,3.0,0.0,-0.07429483954881115,1.0
156,SNIc-bl/sn2002ap.p0383.dat,Sc,3435.8136947247253,0.14,3.0,0.0,0.9878371835141998,1.0
157,SNIa-CSM/sn2012ca.p0105.dat,Sc,3436.541253179759,0.1,3.0,0.0,-0.19935383607274937,1.0
158,SNIIn/sn1998S.p0142.dat,Sc,3445.0229906179134,0.09,3.0,0.0,0.5279221209405303,1.0
159,SNIc-bl/sn2002ap.p0181.dat,Sc,3463.5281972675007,0.14,3.0,0.0,0.9481263530871782,1.0
160,SNIc-bl/sn2002ap.p0332.dat,Sc,3468.1126451023815,0.14,3.0,0.0,1.1019703600507205,1.0
161,SNIIn/sn2010jl.p0079.dat,Sc,3475.8571339972577,0.1,3.0,0.0,-0.15364400580393647,1.0
162,SNII/sn2006ov.p0197.dat,Sc,3480.777799822235,0.1,3.0,0.0,0.06163603807204811,1.0
163,SNII/sn2004et.p0203.dat,Sc,3488.8750489840236,0.1,1.2450741346154237,0.0,-0.41957545619765657,1.0
164,SNIa-CSM/sn2002ic.p0306.dat,Sc,3504.3203671027522,0.1,3.0,0.0,-0.14826389383181696,1.0
165,SNII/sn2004et.p0456.dat,Sc,3511.0497979124807,0.1,3.0,0.0,0.22599543070417674,0.9677256761976527
166,SNIc-bl/sn2002ap.p0155.dat,Sc,3543.5283076269693,0.14,3.0,0.0,0.501945426656558,1.0
167,SNIc-bl/sn2002ap.p0152.dat,Sc,3574.6174573347107,0.14,3.0,0.0,0.7511115982645123,1.0
168,SNII/sn2004et.p0154.dat,Sc,3576.7242201046165,0.1,0.543006114563992,0.0,-1.516480809900819,1.0
169,SNIIb/sn1993J.p0234.dat,Sc,3598.819459790429,0.14,3.0,0.0,0.2669754458688658,1.0
170,SNIa-CSM/sn2012ca.p0096.dat,Sc,3617.1119779878595,0.1,3.0,0.0,-0.1456123597506055,1.0
171,SNII/sn1999em.p0162.dat,Sc,3647.204739578753,0.1,3.0,0.0,0.1614860766960638,1.0
172,Gap/sn2020agp.p0005.dat,Sc,3653.944208813805,0.1,3.0,0.0,-0.14735821528559767,1.0
173,SNIc-bl/sn2002ap.p0149.dat,Sc,3664.0102225720852,0.14,3.0,0.0,0.317950888999864,1.0
174,SNIIn/sn1998S.p0136.dat,Sc,3667.310401419679,0.09,3.0,0.0,0.5420903870898987,1.0
175,SNIIn/sn2015da.p0048.dat,Sc,3670.5886060223947,0.1,3.0,0.0,-0.21845107368987896,1.0
176,SNIc-bl/sn1998bw.p0199.dat,Sc,3702.76120902921,0.14,3.0,0.0,0.5208541215379072,1.0
177,SNIIn/sn2006jd.p0440.dat,Sc,3708.362063031807,0.1,3.0,0.0,-0.16614022535522766,1.0
178,SNIIn/sn2005gl.p0066.dat,Sc,3753.9741306798605,0.1,3.0,0.0,-0.04082631620898984,1.0
179,SNIIn/sn2006jd.p0121.dat,Sc,3766.6613383042713,0.1,3.0,0.0,0.05285809792974129,1.0
180,SNIIn/sn1998S.p0107.dat,Sc,3775.361834033509,0.1,2.769569167425584,0.0,0.3269185436877332,1.0
181,SNIIn/sn2005ip.p0071.dat,Sc,3777.505704702051,0.1,3.0,0.0,-0.1158775066866747,1.0
182,SNIa-CSM/sn2012ca.p0469.dat,Sc,3779.450146053965,0.1,3.0,0.0,-0.03156729790619503,1.0
183,SNIIb/sn1993J.p0341.dat,Sc,3785.6052722363183,0.14,3.0,0.0,0.40148422937496603,0.987262237966631
184,SNIIn/sn1998S.p0096.dat,Sc,3814.228501530304,0.1,3.0,0.0,0.15487212639799805,1.0
185,SNII/sn1987A.p0128.dat,Sc,3918.607549644033,0.1,0.021921253341736138,0.0,1.8866267445327205,1.0
186,SNIIn/sn1997cy.p0410.dat,Sc,3940.5892425835486,0.1,3.0,0.0,-0.19922315511296393,0.9912534310864164
187,SNIa-CSM/sn1999E.p0142.dat,Sc,3989.873393049347,0.1,3.0,0.0,-0.1377007460201163,1.0
188,SNIIb/sn1993J.p0278.dat,Sc,4005.1735361214446,0.14,3.0,0.0,0.3458989953617037,1.0
189,SNIIn/sn1997cy.p0194.dat,Sc,4009.5880231705273,0.1,3.0,0.0,-0.22478244132723865,1.0
190,Gap/sn2015dl.p0057.dat,Sc,4036.864013605596,0.1,3.0,0.0,-0.23713357211056077,1.0
191,SNIIn/sn1995G.p0726.dat,Sc,4053.8442937375753,0.1,3.0,0.0,-0.09342945021360065,1.0
192,SNII/sn2009N.p0126.dat,Sc,4054.946313708739,0.1,3.0,0.0,0.20912320320362643,1.0
193,SNIc-bl/sn2002ap.p0120.dat,Sc,4082.747439168496,0.14,3.0,0.0,0.42784432506706493,1.0
194,SNIa-CSM/sn1999E.p0121.dat,Sc,4083.40527286059,0.1,3.0,0.0,-0.17410089367958786,1.0
195,SNIIn/sn2005ip.p0048.dat,Sc,4112.24627812624,0.1,3.0,0.0,-0.10901161670302487,1.0
196,SNIb-pec/sn2007uy.p0140.dat,Sc,4116.877604371884,0.14,1.8242672217700797,0.0,0.010972502021651781,1.0
197,SNII/sn1999em.p0137.dat,Sc,4117.679829029117,0.1,3.0,0.0,0.29188657068729534,1.0
198,SNIIn/sn2006jd.p0092.dat,Sc,4121.023553965382,0.1,3.0,0.0,-0.06740002817336288,1.0
199,SNIIn/sn1998S.p0438.dat,Sc,4124.747514733855,0.1,3.0,0.0,-0.1374804941657896,1.0
200,SNII/sn2009N.p0112.dat,Sc,4125.200860398615,0.1,2.6914591138123134,0.0,0.43995833050836386,1.0
201,SNIIb/sn2008ax.p0306.dat,Sc,4129.273924883784,0.14,3.0,0.0,0.09167704341387083,1.0
202,SNIIn/sn2005ip.p0046.dat,Sc,4133.404423455142,0.1,3.0,0.0,-0.10385812110590746,1.0
203,SNIIn/sn2005cp.p0125.dat,Sc,4185.585053557234,0.1,3.0,0.0,-0.002832645516319718,1.0
204,SNIIn/sn2005ip.p0043.dat,Sc,4197.130638990706,0.1,3.0,0.0,-0.03588097871360909,0.9767220267077437
205,Gap/sn2000ch.p3296.dat,Sc,4221.076391090734,0.1,3.0,0.0,-0.18284497423296148,1.0
206,SNIb/sn2008D.p0128.dat,Sc,4263.19538692298,0.14,3.0,0.0,0.20836515816879353,1.0
207,SNIa-CSM/sn1999E.p0056.dat,Sc,4269.911294387485,0.1,3.0,0.0,-0.06796974071145126,1.0
208,SNIIn/sn1994ak.p0013.dat,Sc,4276.457084562811,0.1,3.0,0.0,-0.1630924345346735,1.0
209,SNIIn/sn1997eg.m0069.dat,Sc,4289.190073607397,0.1,3.0,0.0,-0.11140145752843253,1.0
210,SNIIn/sn2010jl.p0046.dat,Sc,4290.106074468616,0.1,3.0,0.0,-0.1931373747841778,1.0
211,SNII/sn1999gi.p0168.dat,Sc,4291.512691420816,0.1,3.0,0.0,-0.07237236916803574,1.0
212,SNIIn/sn1997cy.p0132.dat,Sc,4313.981391082617,0.1,3.0,0.0,-0.04429828010152358,1.0
213,SNIIb/sn2008ax.p0121.dat,Sc,4319.040201240469,0.14,3.0,0.0,0.07580622636967604,1.0
214,SNIIn/sn1998S.p0256.dat,Sc,4346.517658817928,0.1,3.0,0.0,0.05444025344181411,1.0
215,Gap/sn2000ch.p3278.dat,Sc,4352.5971262777475,0.1,3.0,0.0,-0.16398200461791967,1.0
216,SNII/sn1999gi.p0139.dat,Sc,4397.9198919796645,0.1,3.0,0.0,0.03227797875709826,1.0
217,SNIIn/sn1994ak.p0014.dat,Sc,4408.454531363748,0.1,3.0,0.0,-0.13044447487101082,1.0
218,SNIIn/sn2010jl.p0044.dat,Sc,4421.13776889033,0.1,3.0,0.0,-0.0390970460327825,1.0
219,Gap/sn2000ch.p3495.dat,Sc,4451.262661023929,0.1,3.0,0.0,-0.026228069592352583,1.0
220,SNIIn/sn1998S.p0267.dat,Sc,4453.601818124835,0.11,0.611763975997688,0.0,-0.8215864655440831,1.0
221,SNIa-CSM/sn1999E.p0066.dat,Sc,4454.675504329376,0.1,3.0,0.0,-0.14518833986690982,1.0
222,SNIIn/sn2006jd.p0065.dat,Sc,4456.886272460218,0.1,3.0,0.0,-0.060616361367238324,1.0
223,SNIIn/sn1997eg.m0061.dat,Sc,4458.708664737532,0.1,3.0,0.0,-0.07789715138230226,1.0
224,SNIIn/sn2005cp.p0213.dat,Sc,4469.2741536933,0.1,3.0,0.0,-0.049294613391730184,1.0
225,SNII/sn1987A.p0472.dat,Sc,4478.817779302118,0.09,0.09816052936345065,0.7747031595867646,0.037026121672311826,1.0
