I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
70,SNIIn/sn2005ip.p0119.dat,Sc,1.6256949008468875,0.1,0.671563320301884,0.6928821274822277,1.8788275148387947,1.0
71,SNIIn/sn2010jl.p0025.dat,Sc,1.6271856807000031,0.1,1.2293319739818778,0.3196796373105971,0.7786930270819786,1.0
72,Gap/sn2020agp.p0005.dat,Sc,1.627498983988237,0.1,0.81212516945568,0.5555789777317994,1.0918565616974165,1.0
73,Gap/sn2017be.p0013.dat,Sc,1.6419278356630633,0.1,1.306369970221472,0.0,0.3684633497008625,1.0
74,SNIIn/sn1995N.m0043.dat,Sc,1.6425225552538198,0.1,0.07555616641300213,0.7737832794614667,2.0,1.0
75,SNIIn/sn2005ip.p0129.dat,Sc,1.6546423441967542,0.1,0.3299648901584981,0.7103846462818715,1.4015619115586533,1.0
76,SNIIn/sn1988Z.p0811.dat,Sc,1.6792006071028336,0.1,0.29071368725862246,0.741835513422662,2.0,1.0
77,Gap/sn2000ch.p3086.dat,Sc,1.6797642384377938,0.1,0.34287074457646144,0.6278559683537702,0.6798991985769083,1.0
78,SNIIn/sn2015da.p0616.dat,Sc,1.7149876678975304,0.1,0.30663623249739874,0.7378970144422696,2.0,1.0
79,SNIIn/sn1988Z.p0722.dat,Sc,1.7186946877647094,0.1,0.06519828503071462,0.7750264011314831,1.9416290573285488,0.9935027490336324
80,Gap/sn2000ch.p3186.dat,Sc,1.7234272085485567,0.1,0.23735937522009454,0.7203799425256957,1.2654991660361194,1.0
81,SNIa-CSM/sn1999E.p0090.dat,Sc,1.7255317394799028,0.1,0.8920067590095573,0.38571892514252487,0.5280625191281286,1.0
82,SNIIn/sn1988Z.p1124.dat,Sc,1.7354558730945921,0.1,0.07211801872582296,0.7727229353448076,2.0,1.0
83,SNIIn/sn1988Z.p0481.dat,Sc,1.7376271165203738,0.1,0.123076936970728,0.7693466212139337,2.0,1.0
84,Gap/sn2002bu.p0081.dat,Sc,1.7415355867322446,0.1,0.365334658557349,0.5414574927754534,0.2796232922972411,1.0
85,SNIIn/sn2005cp.p0025.dat,Sc,1.745588525692075,0.1,3.0,0.1222803192479467,1.373157873202553,1.0
86,SNIIn/sn1988Z.p0475.dat,Sc,1.7560133324616252,0.1,0.1285999713411787,0.7696037107586563,2.0,1.0
87,SNIIn/sn1995N.m0276.dat,Sc,1.7672287053498228,0.1,0.05571819892164142,0.7742497803904909,1.8554069968946008,1.0
88,SNIIn/sn2010jl.p0085.dat,Sc,1.7702347612518374,0.1,0.7423693542369975,0.5643702313633568,1.0697183258219949,1.0
89,SNIIn/sn2005kj.p0033.dat,Sc,1.774606653511625,0.1,3.0,0.0,1.2233015207609341,1.0
90,SNIIn/sn2010jl.p0029.dat,Sc,1.775700459228566,0.1,1.187469239251812,0.31456512824466215,0.7916583060971395,1.0
91,SNIIn/snPTF12csy.p0457.dat,Sc,1.7782969845249657,0.1,0.175458464930446,0.7387248939319618,1.2582021392451594,1.0
92,Gap/sn1999bw.m0019.dat,Sc,1.7925800763154334,0.1,1.0715853475079435,0.024112242656353235,0.10002172281076982,1.0
93,SNIIn/sn2005kj.p0035.dat,Sc,1.8032445163035224,0.1,3.0,0.009801246136536433,1.2340247319677742,1.0
94,SNIa-CSM/sn1999E.p0142.dat,Sc,1.8238890867208233,0.1,0.38852488941125835,0.5035091688484145,0.12590351697612162,1.0
95,SNII/sn1999em.p0312.dat,Sc,1.8311955125232986,0.1,0.2996109986728179,0.7249120582973054,1.8189456890412516,1.0
96,SNIIn/sn2010jl.p0117.dat,Sc,1.836762826173162,0.1,0.7001859808745845,0.6302928842975226,1.4005089265039372,1.0
97,SNIIn/sn2005ip.p0079.dat,Sc,1.8434300352859325,0.1,0.7519206762608204,0.6255421199898783,1.3846109054193823,1.0
98,SNIIn/sn2005ip.p0071.dat,Sc,1.8439606299686209,0.1,1.008366617949134,0.590573992843289,1.447748615791805,1.0
99,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.8449362483408205,0.1,3.0,0.048647755829223,1.1718420782049186,1.0
100,SNIIn/sn2005ip.p0045.dat,Sc,1.846711546098295,0.1,0.8033104833116524,0.512683808544078,0.9068275955942149,1.0
101,SNII/sn1999em.p0332.dat,Sc,1.8479557429450837,0.1,0.4137376316365378,0.7186044642864421,1.984141753650739,1.0
102,SNIa-CSM/sn1999E.p0053.dat,Sc,1.8544952451579575,0.1,0.8650733543465275,0.40711291761285645,0.5723111669074359,1.0
103,SNIIn/sn2000eo.p0020.dat,Sc,1.859504927638546,0.1,0.7677776542120244,0.1920591872801791,0.09296909903284327,1.0
104,SNIIn/sn2006qq.p0073.dat,Sc,1.862245754696761,0.1,1.364055789918868,0.0,0.3383485188826302,1.0
105,SNIIn/sn2000eo.p0028.dat,Sc,1.8661989907549854,0.1,0.3149670574484516,0.3701105154926468,-0.5649936502146978,1.0
106,SNIIn/sn2000eo.p0017.dat,Sc,1.8714384150207062,0.1,0.7279280482859181,0.1774760606342929,-0.07613700260719573,1.0
107,SNIIn/sn2006jd.p1513.dat,Sc,1.874317351546627,0.1,0.08306817654009371,0.7728344078135552,2.0,1.0
108,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.875048635769315,0.1,1.0273509043066682,0.6640306029025752,2.0,1.0
109,SNIIn/sn2010jl.p0044.dat,Sc,1.8787337961397566,0.1,1.0992558169213333,0.4146130095788268,0.9713361552778386,1.0
110,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.879964476894499,0.1,1.2255507083561714,0.16658882337928882,0.4768394849535779,1.0
111,SNIa-CSM/sn2011km.p0283.dat,Sc,1.884370092417273,0.1,1.4842923114001783,0.6320766969690039,2.0,1.0
112,SNIIn/sn2005db.p0007.dat,Sc,1.8855948987625273,0.1,0.7597750820728446,0.12451052574330664,-0.07082182733790882,1.0
113,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.8898785996612106,0.1,0.9621651920965404,0.6770964488287685,2.0,1.0
114,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.891474286089789,0.1,0.821948218734348,0.0650112145590233,-0.09466000221760375,0.9845189506929641
115,SNII/sn2009N.p0412.dat,Sc,1.8926909028617451,0.1,0.39920011704347363,0.7316764960793213,2.0,1.0
116,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.8948672200510714,0.1,1.1580840135591801,0.6601012738632447,2.0,1.0
117,Gap/sn2002bu.p0023.dat,Sc,1.8959180699775555,0.1,1.8221510941732146,0.0,0.7369138754917479,1.0
118,SNII/sn2009N.p0158.dat,Sc,1.8995544459564444,0.1,0.0704901402509254,0.6804447441373529,-0.6151183465125654,1.0
119,SNIa-CSM/sn2011km.p0332.dat,Sc,1.9098582190411484,0.1,1.0718409744731854,0.6691340101388665,2.0,1.0
120,SNIIn/sn2010jl.p0087.dat,Sc,1.9105302042869465,0.1,0.5851289763746955,0.5702042487388999,0.754486619254095,1.0
121,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.9160683486674337,0.1,1.2674620562563248,0.6525826308717104,2.0,1.0
122,SNIIn/snPTF12csy.p0159.dat,Sc,1.9172954192699576,0.1,0.34262977118896604,0.6901642002276072,1.1583779426634535,1.0
123,SNIa-CSM/sn1999E.p0066.dat,Sc,1.9175916597755138,0.1,0.5353819387558387,0.41144586424565666,0.12030944577995174,1.0
124,SNIIn/sn2005ip.p0048.dat,Sc,1.9191426119100328,0.1,0.8177324311081858,0.5173478396906268,0.9330428737833257,1.0
125,SNIIn/sn2015da.p0048.dat,Sc,1.9301707934178889,0.1,0.10481751480462316,0.4547034069082706,-1.5573305417434489,1.0
126,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.9314157903553784,0.1,0.4310786665248717,0.33024644775135636,-0.22924360502828578,0.9733395937771303
127,SNIIn/sn2015da.p0506.dat,Sc,1.9317433747501491,0.1,0.1530221977800008,0.7484494951046265,1.6081923206938231,1.0
128,SNIIn/sn2005ip.p0020.dat,Sc,1.9362221754525129,0.1,0.36570044875851043,0.17360992776093429,-0.6993229693267612,1.0
129,Gap/snLSQ13zm.p0578.dat,Sc,1.944842167111112,0.1,1.1375414485378,0.3814387687255744,0.9105037515910236,1.0
130,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.945580490862144,0.1,0.4772251585568716,0.0,-0.7585321438295476,1.0
131,SNIIn/sn2005db.p0053.dat,Sc,1.9469468624653592,0.1,0.2666163468875107,0.12806264154644914,-1.1791898757485029,1.0
132,SNII/sn2012aw.p0331.dat,Sc,1.9483473643231677,0.1,0.37529049548499954,0.720866511301337,1.9573170730324638,1.0
133,SNIIn/sn2005ip.p0046.dat,Sc,1.9489571110226867,0.1,0.8341862930117441,0.5023856438091499,0.9104541244228712,1.0
134,SNIIn/sn2006bo.p0021.dat,Sc,1.9597963230783741,0.1,1.332538463274631,0.0,0.35113776931615936,1.0
135,SNIIn/sn2010jl.p0079.dat,Sc,1.9657869177926695,0.1,0.585575880924462,0.5440232912338759,0.7369353148024691,1.0
136,Gap/sn2000ch.p3245.dat,Sc,1.9697702845006195,0.1,0.1849052369443164,0.7296218945560934,1.1611642879398587,1.0
137,Gap/snLSQ13zm.p0022.dat,Sc,1.9754176982869258,0.1,1.2300244291729951,0.04121797273284148,0.3215960447095795,1.0
138,SNIa-CSM/sn1999E.p0024.dat,Sc,1.9784157097014377,0.1,0.8731461647028661,0.41743842374039825,0.6232174056760454,1.0
139,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.9794090410339553,0.1,1.104657918603405,0.6685656543477734,2.0,1.0
140,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.9794366080767838,0.1,1.2397741125130142,0.6347352401923535,1.9782808214188432,1.0
141,SNIIn/sn2006qq.p0047.dat,Sc,1.9863801679241933,0.1,0.7764580379837794,0.08061972321858206,-0.0757584003218468,1.0
142,SNIIn/sn2005ip.p0043.dat,Sc,1.9932491508057342,0.1,0.7302154090293071,0.49407078024434936,0.82879503954063,0.9767220267077437
143,SNIIn/sn2010jl.p0072.dat,Sc,2.0017903669975166,0.1,0.5754739830329417,0.5408892605645994,0.7017313076052112,1.0
144,SNIa-CSM/sn2011km.p0390.dat,Sc,2.002091714168944,0.1,0.8534555136437777,0.6933968667579029,2.0,1.0
145,SNIIn/sn2015da.p0794.dat,Sc,2.0074823767083325,0.1,0.4020540967366043,0.727543963250916,2.0,1.0
146,SNIa-CSM/sn1999E.p0121.dat,Sc,2.009534025595764,0.1,0.3110178379220229,0.4699365217022825,-0.2732329998517124,1.0
147,SNIIn/sn2015da.p0608.dat,Sc,2.0100554013927066,0.1,0.26710140366043555,0.7454949186869797,2.0,1.0
148,SNIa-CSM/sn1999E.p0036.dat,Sc,2.019148153918063,0.1,0.7619159341298474,0.4276392109090856,0.5170110788094702,1.0
149,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,2.020341679108917,0.1,2.2789869109513927,0.0,0.8195835363283709,1.0
150,SNIa-CSM/sn2012ca.p0112.dat,Sc,2.023896195436355,0.1,1.2316657581403736,0.6454067757124414,2.0,1.0
151,SNIa-CSM/sn2012ca.p0125.dat,Sc,2.028088128791612,0.1,0.9366913644752858,0.6984284485997287,2.0,1.0
152,SNIIn/sn2006qq.p0072.dat,Sc,2.0290718349505905,0.1,0.7722732769485064,0.1944885101754343,0.06254486600628952,1.0
153,SNIIn/sn1997eg.p0293.dat,Sc,2.030101536911719,0.1,0.3875547175527236,0.2706670475539355,-0.5527996320892955,1.0
154,SNIIn/sn2005bx.p0020.dat,Sc,2.0346113414969826,0.1,1.4994869936110666,0.0,0.5447946400780189,1.0
155,SNII/sn2012aw.p0249.dat,Sc,2.0347885316390824,0.1,0.15136184738995914,0.706451508812977,0.7418255446827636,1.0
156,SNII/sn2004dj.p0137.dat,Sc,2.0383556720175307,0.1,0.24006360712718502,0.6941947204265928,0.9478143159250842,0.9677256761976527
157,SNIIn/sn2006jd.p0184.dat,Sc,2.041172554914655,0.1,1.2763281985770507,0.6198501680849269,2.0,1.0
158,SNIa-CSM/sn2012ca.p0105.dat,Sc,2.054941042861766,0.1,1.2811316002883004,0.6429039514188774,2.0,1.0
159,SNIIn/sn2015da.p0747.dat,Sc,2.059495518942804,0.1,0.23238780987216373,0.734851291270761,1.5884468350524437,1.0
160,SNIa-CSM/sn2012ca.p0192.dat,Sc,2.0696120547009116,0.1,1.0485856647436114,0.6822238243105296,2.0,1.0
161,Gap/snLSQ13zm.p0028.dat,Sc,2.0771778713642832,0.1,0.8419942943336609,0.11628533553903046,0.07857071189243175,1.0
162,Gap/sn2000ch.p3089.dat,Sc,2.0775801864794667,0.1,0.35670957612154575,0.6664979241713571,0.9806981328972931,1.0
163,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.0780352653658656,0.1,0.7336175911038667,0.2610319511459382,0.14481621502360287,1.0
164,SNIIn/sn1996L.p0060.dat,Sc,2.084279804073641,0.1,0.31227951896835615,0.43069200138898883,-0.34195722127863176,1.0
165,Gap/sn2002bu.p0040.dat,Sc,2.091038365858974,0.1,0.9253386310605503,0.0,0.05541003033330213,1.0
166,Gap/snLSQ13zm.p0015.dat,Sc,2.0911779657450436,0.1,3.0,0.04849661670160025,1.0845484819636413,1.0
167,Gap/sn2015dl.p0057.dat,Sc,2.0942989531430536,0.1,0.06501560572955876,0.49095674368514775,-1.9923607322401509,1.0
168,SNIIn/sn2005cp.p0079.dat,Sc,2.1091258687750694,0.1,1.3537393276881067,0.10134370149574846,0.5307581735481516,1.0
169,SNIIn/sn2000P.p0058.dat,Sc,2.11351104700111,0.1,0.7231459109877642,0.46325947693988373,0.5988571179264126,1.0
170,SNII/sn2004et.p0382.dat,Sc,2.124679136251325,0.1,0.38577233594735366,0.7359847694602132,2.0,0.9677256761976527
171,SNIIn/sn2015da.p0743.dat,Sc,2.125166084325411,0.1,0.24259173452458963,0.7512133750906855,2.0,1.0
172,SNIa-CSM/sn1999E.p0028.dat,Sc,2.13786095266494,0.1,0.5701789731700759,0.45780005705203974,0.31584269909346185,1.0
173,SNIIn/sn2010jl.p0159.dat,Sc,2.1414213463533494,0.1,0.5935756503670743,0.6602154653688531,1.5215555104879201,1.0
174,SNIIn/sn2015da.p0779.dat,Sc,2.145896625392475,0.1,0.22695285679627847,0.7454465973472493,1.8877461670196451,1.0
175,SNIIn/sn2015da.p0848.dat,Sc,2.1476896787546416,0.1,0.26659043772290625,0.7406771859342893,1.8991994597905961,1.0
176,SNIa-CSM/sn1999E.p0056.dat,Sc,2.152342353352091,0.1,0.3023142733836641,0.4917772143611649,-0.16667282688551385,1.0
177,Gap/sn2000ch.p3495.dat,Sc,2.1578111332211067,0.1,1.0039508624937465,0.5240522901693186,1.215447460840469,1.0
178,SNIIn/sn2010jl.p0100.dat,Sc,2.1582856415902727,0.1,0.5000423204214341,0.5969007094380022,0.8635267130954282,1.0
179,SNII/sn2006ov.p0197.dat,Sc,2.1618898987613786,0.1,0.2674332162423943,0.6329683138956101,0.5344102094747428,1.0
180,SNIIn/sn2005kj.p0032.dat,Sc,2.162056705655837,0.1,2.345038201200068,0.22657696594521462,1.332371258658742,1.0
181,SNIa-CSM/sn1999E.p0007.dat,Sc,2.1658666182814135,0.1,0.417606990480353,0.38678758098265803,-0.18981994645017075,1.0
182,SNIIn/sn2005kj.p0133.dat,Sc,2.1659525559219883,0.1,0.42397159695368786,0.25489525173767347,-0.41285161281378074,1.0
183,SNII/sn2004et.p0392.dat,Sc,2.1660131295829164,0.1,0.45293206133907693,0.7208258144042851,2.0,0.9677256761976527
184,SNIIn/sn2005kj.p0124.dat,Sc,2.171825830916559,0.1,0.4808056798895075,0.2414022733160478,-0.26363130899751847,1.0
185,SNII/sn1987A.p0360.dat,Sc,2.175980645981299,0.1,0.020993765372353933,0.7350036188102188,2.0,1.0
186,SNIIn/sn2010jl.p0019.dat,Sc,2.179744789319603,0.1,1.5041753080226237,0.27713387907768666,0.7634162393954623,1.0
187,SNII/sn1987A.p0338.dat,Sc,2.181756337191622,0.1,0.06105800231051371,0.7341974257770686,1.9580076765113348,1.0
188,Gap/sn2017be.p0040.dat,Sc,2.1841467439589524,0.1,0.6449764560616031,0.0,-0.46032009267862267,1.0
189,SNIIn/sn2015da.p0153.dat,Sc,2.190101930569451,0.1,0.07271754470829316,0.6881224345305554,-0.4823508408545383,1.0
190,SNIIn/sn1994Y.p0235.dat,Sc,2.200812055032131,0.1,0.44710321318506957,0.7441662296886664,2.0,1.0
191,SNIIn/sn1994Y.p0206.dat,Sc,2.2068359107831155,0.1,0.5489845467078459,0.7326787588106242,2.0,1.0
192,Gap/snLSQ13zm.p0042.dat,Sc,2.2092615784005174,0.1,0.8742988871677592,0.22629633848671482,0.29988589385094416,1.0
193,SNII/sn2012aw.p0368.dat,Sc,2.2169079119485526,0.1,0.3975569665866538,0.7216710057745226,2.0,1.0
194,SNIIn/sn2015da.p0239.dat,Sc,2.2200490620097972,0.1,0.10946859253064081,0.7191402878811095,0.4284821254621854,1.0
195,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.2242932414086307,0.1,0.4828599584122833,0.021421299678480776,-0.7499779552455067,1.0
196,Gap/sn2017be.p0018.dat,Sc,2.2316798311561987,0.1,1.0893682070145048,0.0,0.15462508617005763,1.0
197,SNII/sn2004et.p0218.dat,Sc,2.2318958405174607,0.1,0.027065692786270672,0.7108577546286727,-1.2242362092756307,1.0
198,SNII/sn1987A.p0198.dat,Sc,2.241303962501003,0.1,0.01,0.699683703370122,1.0068971920171712,1.0
199,SNIIn/sn2006jd.p0092.dat,Sc,2.2509829437562603,0.1,1.4598560144022816,0.5837312681091172,1.842601630584214,1.0
200,SNII/sn2004et.p0240.dat,Sc,2.251301358139971,0.1,0.03809385745897447,0.7124376830543496,-0.7822766724865772,1.0
201,SNIIn/sn2005cp.p0125.dat,Sc,2.2532298697112845,0.1,0.28422235316599254,0.4749523516001896,-0.19291466160994208,1.0
202,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.2548245993631912,0.1,3.0,0.2391572831691503,1.5599089487795992,1.0
203,SNIa-CSM/sn2012ca.m0006.dat,Sc,2.2597064225516403,0.1,0.6602985754200614,0.43652803432862647,0.5111532863080769,1.0
