I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
58,SNIIn/sn2006jd.p0184.dat,Sc,3.1785748977992174,0.1,0.0971579598987197,0.5870422669728569,-1.6260415090990157,1.0
59,SNIIn/sn1995G.p0666.dat,Sc,3.231245906365643,0.1,0.22797454947338347,0.33140835287453296,-1.3091972474352103,1.0
60,SNIIn/sn2005ip.p0079.dat,Sc,3.2336897428127838,0.1,0.05351584523889061,0.5787170566915448,-2.342707785521058,1.0
61,SNIa-CSM/sn2011km.p0332.dat,Sc,3.2489578007771938,0.1,0.04556656685062006,0.6352087374574396,-2.3367647033353633,1.0
62,SNIIn/sn2010jl.p0100.dat,Sc,3.311510763859927,0.1,0.04600509123939667,0.5407014758879355,-2.5374839847419666,1.0
63,SNIIn/sn2015da.p0004.dat,Sc,3.3217057950394957,0.1,0.044733575802538034,0.0,-3.6154187892548206,1.0
64,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,3.333659954670545,0.1,0.4280734742336378,0.0,-1.1232076328339031,1.0
65,SNIIn/sn1999el.m0005.dat,Sc,3.359973176903675,0.1,0.24071892662469352,0.00725556601226571,-1.7689258236629481,1.0
66,SNIIn/snLSQ12hxg.p0010.dat,Sc,3.429908829216784,0.1,2.073560769245853,0.0,0.5269952333385995,1.0
67,Gap/sn2017be.p0007.dat,Sc,3.4575662719404825,0.1,0.3900661266974712,0.0,-1.2311502237543532,1.0
68,SNIIn/sn2010jl.p0108.dat,Sc,3.4923910850572817,0.1,0.04183156317295797,0.5530407496641064,-2.603375803602155,1.0
69,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.493468227978053,0.1,1.3587804726328159,0.0,0.0455959044124883,1.0
70,SNIIn/sn2005ip.p0071.dat,Sc,3.5059141987586138,0.1,0.09725907439401967,0.5310574396349621,-1.8878394334385262,1.0
71,SNIIn/sn2010jl.p0114.dat,Sc,3.5199124042015177,0.1,0.035555801479725785,0.568347568849832,-2.725445792986529,1.0
72,Gap/sn2002bu.p0011.dat,Sc,3.542824476094403,0.1,0.5976470647743346,0.0,-0.8109855431269526,1.0
73,SNIIn/snPTF10gvf.m0007.dat,Sc,3.5887641544676536,0.1,1.717150926244236,0.0,0.24670512428843389,1.0
74,Gap/sn2000ch.p3303.dat,Sc,3.6005443825532755,0.1,0.03995507921970411,0.647857219333373,-2.529452061316764,1.0
75,SNIIn/sn1999el.m0004.dat,Sc,3.611874552253111,0.1,0.2548833206588151,0.03090128713636702,-1.690343949367682,1.0
76,SNIIn/sn2010jl.p0159.dat,Sc,3.646191700107891,0.1,0.02062666596899402,0.6276172358798631,-3.054054133667596,1.0
77,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,3.6467910600245776,0.1,0.1550153444173519,0.0,-2.270817007739119,1.0
78,SNIIn/sn2005ip.p0137.dat,Sc,3.654719786563492,0.1,0.01,0.7243321579178639,-3.49320898652015,1.0
79,SNIIn/sn2006qq.p0047.dat,Sc,3.6945081245048645,0.1,0.23034189182126982,0.0,-1.7455990902603538,1.0
80,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,3.711534015162229,0.1,0.4419610018512774,0.0,-1.1381200275601617,1.0
81,SNIIn/sn2006jd.p0121.dat,Sc,3.79309607356459,0.1,0.13539248890639177,0.610113208303978,-1.2726585580050265,1.0
82,SNIa-CSM/sn2011km.p0283.dat,Sc,3.7978197619036624,0.1,0.08642523421449981,0.5698555957773477,-1.9259681475263553,1.0
83,SNIIn/sn2005ip.p0129.dat,Sc,3.845481241095243,0.1,0.01,0.7004500145446607,-3.5846302634073854,1.0
84,SNIIn/sn2006qq.p0017.dat,Sc,3.8617837398026658,0.1,0.3505920269045875,0.0,-1.381099539969396,1.0
85,SNIIn/snLSQ12hxg.p0013.dat,Sc,3.888680058888115,0.1,3.0,0.0,0.4963721078006484,1.0
86,SNIIn/sn1997eg.m0063.dat,Sc,3.892964360965351,0.1,0.3246912813884671,0.4153140392283591,-0.9696420861921841,1.0
87,SNIa-CSM/sn2011km.p0390.dat,Sc,3.941173920681285,0.1,0.021706386535153433,0.6739131211453191,-3.0119451154195414,1.0
88,SNIIn/sn2006jd.p0092.dat,Sc,4.003062808130197,0.1,0.14311836076736353,0.4936177832033711,-1.5417364417088724,1.0
89,SNII-flash/sniPTF15crj.p0006.dat,Sc,4.03846303799521,0.1,0.41289899431974453,0.0,-1.1889771466812706,1.0
90,Gap/sn2000ch.p3086.dat,Sc,4.06391729073954,0.1,0.02299452044048567,0.648411998245323,-2.9850534072697132,1.0
91,SNIIn/sn1997eg.p0299.dat,Sc,4.098720380711861,0.1,0.013943198013896492,0.6339420254390159,-3.566256620045082,1.0
92,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,4.206312659215513,0.1,0.2220541396937975,0.007068195071152431,-1.7920085782297523,1.0
93,SNIIn/sn1997eg.m0061.dat,Sc,4.22390029149092,0.1,0.30503494834360917,0.44992946755746327,-0.9670565778648512,1.0
94,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,4.232981802034814,0.1,0.4221214698195509,0.0,-1.2111356275151295,0.9733395937771303
95,SNIa-CSM/sn1999E.p0066.dat,Sc,4.333236477893314,0.1,0.10752536918406794,0.18881154533638309,-2.3552081463841428,1.0
96,SNIa-CSM/sn1999E.p0090.dat,Sc,4.362433731580467,0.1,0.1770316736781855,0.17558724504800752,-1.910597821374017,1.0
97,SNIa-CSM/snPTF12efc.m0024.dat,Sc,4.379920367954261,0.1,3.0,0.02148687806499758,0.4413677352128694,1.0
98,SNIIn/sn1995G.p0726.dat,Sc,4.391001776856271,0.1,0.0724113017092968,0.39122172208176437,-2.3902211065049466,1.0
99,SNIIn/sn2006jd.p0021.dat,Sc,4.419772982093287,0.1,0.17928182446703192,0.3163032793638084,-1.6300436011284498,1.0
100,SNIIn/sn1994Y.p0206.dat,Sc,4.428408824562894,0.1,0.01,0.73642742445233,-3.572448765313037,1.0
101,SNIIn/sn1999el.max.dat,Sc,4.459500665792126,0.1,0.24017069166222105,0.0,-1.7785067751609354,1.0
102,SNIa-CSM/sn1999E.p0053.dat,Sc,4.466151460308182,0.1,0.17463364064635142,0.162405707138449,-1.9191012954434208,1.0
103,SNIIn/sn2005kj.p0020.dat,Sc,4.472550533336608,0.1,1.438036700652306,0.0,0.036973140319449246,1.0
104,SNIIn/snLSQ12hxg.p0060.dat,Sc,4.5820412770422045,0.1,1.2914281027677648,0.0,-0.04368466488417183,1.0
105,SNIIn/sn2006qq.p0012.dat,Sc,4.586481969878312,0.1,0.28163854458942855,0.0,-1.5502193219310745,1.0
106,SNIIn/sn2006jd.p0040.dat,Sc,4.587470505919509,0.1,0.2480501715768117,0.38529051356391214,-1.190930340000715,1.0
107,SNIIn/snLSQ12heq.p0011.dat,Sc,4.636026316494461,0.1,2.5080232762659223,0.0,0.4835709700813361,1.0
108,SNIIn/sn1997eg.p0293.dat,Sc,4.639936356304837,0.1,0.10875617757925941,0.07436534741958593,-2.531842801563063,1.0
109,SNIa-CSM/sn2012ca.p0140.dat,Sc,4.650752358319327,0.1,0.02773092538775529,0.5750375049936888,-2.9384366941401296,1.0
110,SNIa-CSM/sn2012ca.p0141.dat,Sc,4.661925319458804,0.1,0.044037103181353336,0.5530450732898106,-2.5801593245421777,1.0
111,SNIIn/sn2005bx.m0015.dat,Sc,4.6800134672658835,0.1,2.0437748658547847,0.0,0.5084340154468567,1.0
112,SNIIn/sn2006jd.p0065.dat,Sc,4.695912423969748,0.1,0.21248818953626852,0.4568496544898374,-1.2575143947528413,1.0
113,SNIIn/sn2006qq.p0072.dat,Sc,4.742826348964507,0.1,0.25961385027416595,0.0,-1.6588389837462305,1.0
114,SNIIn/sn2010jl.p0145.dat,Sc,4.770399440067548,0.1,0.05104869812876631,0.6438113484203714,-2.1088143563819255,1.0
115,SNIa-CSM/sn1999E.p0036.dat,Sc,4.771288574334355,0.1,0.1581459243231216,0.15638544773480278,-2.0061955050262665,1.0
116,Gap/sn1999bw.m0019.dat,Sc,4.775123388392582,0.1,0.3091526814878424,0.0,-1.5392897506559318,1.0
117,SNIIn/sn2006jd.p0034.dat,Sc,4.787186225421517,0.1,0.23197833182797623,0.3860311588404969,-1.2807282659495454,1.0
118,SNIIn/snLSQ12hxg.p0020.dat,Sc,4.807232571963427,0.1,3.0,0.0,0.4901570322092583,1.0
119,SNIIn/sn2005kj.p0032.dat,Sc,4.837331492728959,0.1,1.0428653596612332,0.0,-0.1758295363687657,1.0
120,SNIIn/sn1997eg.p0026.dat,Sc,4.880075022364236,0.1,0.04054684959890583,0.5886525519900128,-2.720458552402627,1.0
121,SNIIn/sn1997eg.p0088.dat,Sc,4.89701891213026,0.1,0.024607587377285318,0.6612012525763523,-3.0140864543319235,1.0
122,SNIIn/sn1997eg.max.dat,Sc,4.917264265331376,0.1,0.06248503716838448,0.5824235883429525,-2.3062831586854773,1.0
123,SNIa-CSM/sn2012ca.p0134.dat,Sc,4.919643192151181,0.1,0.04421632823472011,0.5412042170506518,-2.673535895425943,1.0
124,SNIIn/sn1997eg.p0018.dat,Sc,4.920353847340749,0.1,0.04940788897111269,0.5946971808712467,-2.515219870304693,1.0
125,SNIa-CSM/sn2012ca.p0124.dat,Sc,4.92075960794125,0.1,0.03149675241497187,0.5514039471725041,-2.8588119914306276,1.0
126,SNIa-CSM/sn2012ca.p0192.dat,Sc,4.924043630401838,0.1,0.03303352288099516,0.5958264875110537,-2.81364766450785,1.0
127,SNIa-CSM/sn2002ic.p0306.dat,Sc,4.944902500041077,0.1,0.06690553886770938,0.5556194750865292,-2.1825433515274453,1.0
128,SNIIn/sn2006jd.p0119.dat,Sc,4.954103225275846,0.1,0.031219239158985765,0.5923410425365002,-2.851966465054387,1.0
129,SNIIn/sn1997eg.m0069.dat,Sc,4.955664693390055,0.1,0.2537022688810171,0.5012679627916278,-1.081786960620991,1.0
130,SNIa-CSM/sn2012ca.p0125.dat,Sc,4.976649772451836,0.1,0.02545396662946308,0.6090413393079458,-3.05144155623515,1.0
131,SNIIn/sn1994Y.p0235.dat,Sc,4.981579138194525,0.1,0.01,0.7673635465212008,-3.3972924751326605,1.0
132,SNIIn/sn1997eg.p0076.dat,Sc,4.983654432330843,0.1,0.04399473243998398,0.6338124549552179,-2.5170596880452285,1.0
133,SLSN-II/sn2019kwr.p0077.dat,Sc,5.000239637977868,0.1,0.29944833201655346,0.0,-1.408890932392782,1.0
134,SNIIn/sn1997eg.p0111.dat,Sc,5.0233245831001065,0.1,0.012638439459449707,0.6773441633596112,-3.5429859889489004,1.0
135,SNIa-CSM/sn1999E.p0024.dat,Sc,5.033273626012962,0.1,0.18049375681118554,0.12103571231219024,-1.9229112700541289,1.0
136,SNIIn/sn2005cp.p0079.dat,Sc,5.04199807614696,0.1,0.40601041543179345,0.0,-1.1571407654514927,1.0
137,SNIa-CSM/sn2012ca.p0112.dat,Sc,5.072546840306895,0.1,0.04205197029497975,0.5171094594483554,-2.746965361746743,1.0
138,SNIa-CSM/sn2012ca.p0098.dat,Sc,5.084385746395013,0.1,0.03381477118125218,0.5511876284140182,-2.8988082209344146,1.0
139,SNIIn/sn2010jl.p0206.dat,Sc,5.1150839241245265,0.1,0.01775570792303663,0.6653671311902603,-3.074168777300108,1.0
140,SNIIn/snPTF10gvf.m0015.dat,Sc,5.116237394581494,0.1,0.16075267131769402,0.5022540688969795,-1.4689047409726184,1.0
141,SNIIn/sn1997eg.p0048.dat,Sc,5.141927793809941,0.1,0.028912852261091047,0.6431352148791424,-2.947477020459643,1.0
142,SNIIn/sn1994Y.p0264.dat,Sc,5.155789675443626,0.1,0.011223470022611004,0.7979206863793018,-3.0209060422135896,1.0
143,SNIIn/sn1997eg.p0150.dat,Sc,5.194190595166851,0.1,0.01,0.6915405972335616,-3.678428185552223,1.0
144,SNIIn/sn2005kj.p0035.dat,Sc,5.199861211303544,0.1,0.9837028848634942,0.0,-0.25614622977151885,1.0
145,SNIIn/sn1997eg.p0032.dat,Sc,5.231673661466511,0.1,0.036034061838633565,0.6518809107520063,-2.681080737180768,1.0
146,SNIIn/sn2015da.p0065.dat,Sc,5.24076353402383,0.1,0.01,0.5174202319908742,-4.458147945414815,1.0
147,SNIIn/sn2006jd.p0060.dat,Sc,5.246690596717336,0.1,0.43540014151454814,0.43187877077235604,-0.3147671738371768,1.0
148,SNIa-CSM/sn2012ca.p0105.dat,Sc,5.267842572787005,0.1,0.04673796567868034,0.512830170572063,-2.659607656008534,1.0
149,SNIa-CSM/sn1999E.p0142.dat,Sc,5.285652139724924,0.1,0.043794362638615615,0.31055385214813025,-3.074856550927384,1.0
150,SNIIn/sn2000P.p0058.dat,Sc,5.3168766085137795,0.1,0.1288682766458385,0.3234024204019353,-2.0070749436545157,1.0
151,SNIa-CSM/sn2002ic.p0357.dat,Sc,5.323831548980529,0.1,0.057264941536029686,0.6107680401579206,-2.25303729600342,1.0
152,SNIa-CSM/sn2012ca.p0096.dat,Sc,5.325322464444104,0.1,0.04331505700999699,0.49035204183157044,-2.748319528918116,1.0
153,SNIIn/snLSQ12hxg.p0030.dat,Sc,5.3327019189227,0.1,1.1889452261542106,0.0,-0.094656423330292,1.0
154,SNIIn/snLSQ12heq.p0013.dat,Sc,5.370144121028614,0.1,2.708411915266935,0.0,0.5469531659986636,1.0
155,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,5.370868051941959,0.1,0.6019934588805907,0.0,-0.8847005472239755,0.9822786075692652
156,SNIIn/sn2006qq.p0073.dat,Sc,5.3789029978467156,0.1,0.4164106258696371,0.0,-1.207288708232965,1.0
157,SNIa-CSM/sn1999E.p0056.dat,Sc,5.395902186877697,0.1,0.04460236308618648,0.2649233019400835,-3.104821277782637,1.0
158,SNIIn/sn1997cy.p0194.dat,Sc,5.4018710329124735,0.1,0.12009043432691824,0.5041658599569038,-1.8267183174327941,1.0
159,SNIIn/sn2005cp.p0125.dat,Sc,5.404463068094825,0.1,0.04808114600264026,0.32163650519297005,-2.8673190799738286,1.0
160,SNIIn/sn2005db.p0053.dat,Sc,5.405805408259004,0.1,0.09881052673864148,0.0,-2.7144104198597763,1.0
161,SNIIn/sn2015da.m0063.dat,Sc,5.441394465781062,0.1,0.051094022859231016,0.28076097358866553,-3.1280437844795057,1.0
162,SNIIn/sn2005kj.p0033.dat,Sc,5.459075044233851,0.1,0.9731994736259961,0.0,-0.2664326940956458,1.0
163,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,5.484509611289531,0.1,1.0397285094291115,0.0,-0.559458372616817,1.0
164,SNIIn/sn1997eg.p0139.dat,Sc,5.486113761176652,0.1,0.01,0.6676219844299949,-3.7388503064382124,1.0
165,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,5.548278194831836,0.1,1.019941452799408,0.0,-0.33324016309017424,1.0
166,SNII-flash/sniPTF15crj.m0008.dat,Sc,5.5693208392694,0.1,1.1436437065396245,0.0,-0.1999859905137326,1.0
167,SNIa-CSM/sn2012ca.p0292.dat,Sc,5.6382086537231935,0.1,0.040691600266117414,0.6248855933239078,-2.518607182827503,1.0
168,Gap/sn2000ch.p3495.dat,Sc,5.65122430452227,0.1,0.17784940848228392,0.4714728111696737,-1.382128461741208,1.0
169,SNIIn/sn1997eg.m0008.dat,Sc,5.668587385621665,0.1,0.03581321649413032,0.6488705597497755,-2.6633062859683223,1.0
170,SNIIn/sn2000eo.p0020.dat,Sc,5.775546411046552,0.1,0.24718463101099417,0.0,-1.6634733441314145,1.0
171,SNIa-CSM/sn2016iks.m0074.dat,Sc,5.778892959329023,0.1,2.5128616378490576,0.0,0.6499722170222775,1.0
172,SNIIn/sn2006aa.p0041.dat,Sc,5.847309108012019,0.1,3.0,0.48169196631331423,1.8657960426133091,1.0
173,SNIIn/sn2000eo.p0028.dat,Sc,5.881099256851318,0.1,0.0708126854210573,0.16989077270151604,-2.8681284066216173,1.0
174,SNIIn/sn2000P.p0045.dat,Sc,5.902925495943201,0.1,0.20679984725127729,0.2012720372812209,-1.7054233213143077,1.0
175,Gap/sn2017be.p0013.dat,Sc,5.924104049564161,0.1,0.3772962381645591,0.0,-1.246926203074579,1.0
176,SNIIn/snLSQ14pt.p0007.dat,Sc,5.96728272085838,0.1,1.4764022954751161,0.0,0.10728210468978518,1.0
177,SLSN-IIn/snPTF10scc.p0038.dat,Sc,6.020978906228204,0.1,0.6386034335269948,0.0,-0.8135511670152696,1.0
178,SNIIn/sn2000P.m0003.dat,Sc,6.047256019464233,0.1,1.7806527332760504,0.0,0.16764889272572503,1.0
179,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,6.05117651832328,0.1,0.6180782873838935,0.0,-0.8950541653723749,0.9822786075692652
180,SNIa-CSM/sn2012ca.p0318.dat,Sc,6.054518489389736,0.1,0.03585978614164531,0.6387245863373128,-2.592399658320717,1.0
181,SNIa-CSM/sn2012ca.p0495.dat,Sc,6.080931887686084,0.1,0.27908305785682247,0.1932907195794185,-1.2807797001023853,1.0
182,SNIIn/snLSQ14pt.p0008.dat,Sc,6.144928728465599,0.1,1.9972312514473864,0.0,0.08809748269492057,1.0
183,SNIIn/sn1996L.p0060.dat,Sc,6.147436855269325,0.1,0.06032392069937593,0.2070545265063108,-2.9181304759195954,1.0
184,SNIIn/sn1997eg.p0136.dat,Sc,6.209770599138639,0.1,0.01,0.6630530278519847,-3.746941754813875,1.0
185,SNIIn/sn2000P.p0001.dat,Sc,6.222040123432012,0.1,1.2644721612408774,0.0,-0.21787786114824212,1.0
186,Gap/snLSQ13zm.p0578.dat,Sc,6.249218399649521,0.1,0.25264210975585466,0.30611255390657693,-1.2765465369527753,1.0
187,SNIa-CSM/sn1999E.p0007.dat,Sc,6.270748730510256,0.1,0.10887341244229368,0.0,-2.557452794231482,1.0
188,Gap/snLSQ13zm.p0022.dat,Sc,6.271717522861701,0.1,0.3398833779229769,0.0,-1.3799733665191805,1.0
189,Gap/snLSQ13zm.p0007.dat,Sc,6.298155623641632,0.1,1.9388255371306806,0.0,0.23509115632201227,1.0
190,Gap/snLSQ13zm.m0006.dat,Sc,6.298444137634457,0.1,2.195835822948966,0.0,0.48477779779640656,1.0
191,Gap/snLSQ13zm.p0042.dat,Sc,6.3217719707848055,0.1,0.2817073092720711,0.0,-1.5335376367725444,1.0
192,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,6.3284244860846375,0.1,0.22768092020300923,0.0,-1.8728959087484098,1.0
193,SNIIn/sn1997cy.p0410.dat,Sc,6.3688533576540864,0.1,0.06409448684904878,0.6150368482486834,-2.233072342069885,0.9912534310864164
194,Gap/snLSQ13zm.p0015.dat,Sc,6.386220385513024,0.1,0.9868952656168942,0.0,-0.44709040811256195,1.0
195,Gap/sn2000ch.p3186.dat,Sc,6.411783810239674,0.1,0.01,0.7562441381337197,-3.327896562566517,1.0
196,SNIa-CSM/sn2012ca.p0349.dat,Sc,6.425541199720351,0.1,0.03610324766164763,0.6476285525171592,-2.563298310441528,1.0
197,SNIa-CSM/sn2012ca.m0006.dat,Sc,6.437188386324167,0.1,0.13670259661462375,0.16441553134514295,-2.0698735882905,1.0
198,SNIIn/sn2000P.p0002.dat,Sc,6.4413215769873675,0.1,1.1120196589553446,0.0,-0.3537695998954505,1.0
199,SNIIn/sn2008B.p0001.dat,Sc,6.529179694801337,0.1,2.1114588427099132,0.0,0.23215783702134205,1.0
200,Gap/sn2006fp.p0003.dat,Sc,6.530351000004501,0.1,0.18486567279774643,0.0,-2.077952264606088,1.0
201,Gap/sn2001ac.p0005.dat,Sc,6.533934315118621,0.1,0.5751217521794879,0.0,-0.8948829526107133,1.0
202,Gap/snLSQ13zm.p0028.dat,Sc,6.540413522201288,0.1,0.24730597044781716,0.0,-1.668536554756464,1.0
