I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
138,SNIa-SS/sn1999dq.p0005.dat,E,1.1140474122885176,0.1,0.3104372805813305,0.0,-1.2786002936250371,1.0
139,SNIa-CN/sn1998dm.p0007.dat,E,1.1203774620179408,0.1,0.2070088030502077,0.06534230088781531,-1.5890775861845905,1.0
140,SNIa-CN/sn2006cf.p0002.dat,E,1.1237296865052908,0.1,0.45348911182843343,0.0,-0.8735150197406616,1.0
141,SNIa-CN/sn1994D.m0003.dat,E,1.124077339835929,0.1,0.5785710504110806,0.0,-0.53214787979774,1.0
142,SNIa-CN/sn2008ar.p0005.dat,E,1.1245294074575063,0.1,0.4200904779090171,0.11177075650211009,-0.8077939443596133,1.0
143,SNIa-CN/sn2002fk.p0005.dat,E,1.1249375821881844,0.1,0.5336598204285794,0.03892426392984138,-0.6001684590481742,1.0
144,SNIa-CN/sn2007A.m0003.dat,E,1.1278988715229274,0.1,0.35112772659234043,0.0,-1.1239224407714072,1.0
145,SNIa-CN/sn2003it.p0001.dat,E,1.1280768926788662,0.1,0.3899342363233796,0.0,-0.9926013191386078,1.0
146,SNIa-CN/sn2006le.p0006.dat,E,1.1281614635751191,0.1,0.19162804918414686,0.06118491323378175,-1.6658503535546996,1.0
147,SNIa-SS/sn2002de.p0004.dat,E,1.1287718057151552,0.1,0.20851647501653006,0.0,-1.6489519976526514,1.0
148,SNIa-CN/sn1998eg.p0004.dat,E,1.1354868048224556,0.1,0.24355024347428325,0.04191188007159289,-1.4611238018822084,1.0
149,SNIa-CN/sn2008ar.m0001.dat,E,1.1384333248162362,0.1,0.5039764445627579,0.0,-0.7187468429509904,1.0
150,SNIa-SS/sn2002de.p0002.dat,E,1.1416865598149017,0.1,0.23032127624870077,0.0,-1.556300349084721,1.0
151,SNIa-CN/sn2003it.p0003.dat,E,1.1609718099174997,0.1,0.313237222774457,0.0,-1.2256365302747687,1.0
152,SNIa-CN/sn2008Q.m0001.dat,E,1.1612553940009234,0.1,0.6001458860596888,0.0,-0.5507132754470948,1.0
153,SNIa-SS/sn2008Z.p0008.dat,E,1.164096848513073,0.1,0.3397380531995223,0.005218471455227412,-1.1956605811179168,1.0
154,SNIa-CN/sn2006cq.m0003.dat,E,1.1649546852356518,0.1,0.5863508295168139,0.0,-0.6045912062735441,1.0
155,SNIa-CN/sn2002jy.p0008.dat,E,1.1737252918701973,0.1,0.45344339629018526,0.054901429245729313,-0.7973221725195858,1.0
156,SNIa-SS/sn2007S.m0003.dat,E,1.1791378350588824,0.1,0.2477019410957423,0.0,-1.5251860716863062,1.0
157,SNIa-CN/sn2005cf.p0005.dat,E,1.1805988518743318,0.1,0.35866418724156135,0.03668711164779522,-1.0201029409115905,1.0
158,SNIa-CN/sn2008bf.p0008.dat,E,1.1829690179802115,0.1,0.5551314972036676,0.04893922714252051,-0.6379733098183649,1.0
159,SNIa-CN/sn2003it.p0006.dat,E,1.1830724724958788,0.1,0.34252152666121843,0.025294093574998712,-1.1319076575094038,1.0
160,SNIa-CN/sn2001fe.p0006.dat,E,1.1856410867402432,0.1,0.45100228331745906,0.09294387490393614,-0.8012237120840547,1.0
161,SNIa-BL/sn2007kk.m0001.dat,E,1.215584199615878,0.11000000000000001,0.4880885886613191,0.0,-0.781130268088917,1.0
162,SNIa-SS/sn1999gp.m0002.dat,E,1.224659196325768,0.1,0.4773414084078362,0.0,-0.8314820872256473,1.0
163,SNIa-SS/sn1998es.m0003.dat,E,1.232937506773194,0.1,0.597873324033448,0.0,-0.6249986903551269,1.0
164,SNIa-CN/sn1995D.p0008.dat,E,1.2472671459758982,0.1,0.6604313363809645,0.10618780688922651,-0.4250936610937882,1.0
165,SNIa-BL/sn2003ch.p0001.dat,E,1.2540647102453502,0.1,0.3902252907628033,0.06939170428543905,-0.9067958508285481,1.0
166,SNIa-CN/sn2006N.p0003.dat,E,1.2543828179939467,0.1,0.22108183851500368,0.0,-1.5879144653287858,1.0
167,SNIa-BL/sn2003ch.m0000.dat,E,1.2548541487417775,0.1,0.3841387142738187,0.06143508952878207,-0.9197013735362346,1.0
168,SNIa-SS/sn2006cz.m0004.dat,E,1.2773074986933561,0.11000000000000001,0.5984230801551145,0.0,-0.6141861289652463,1.0
169,SNIa-CN/sn2003it.p0007.dat,E,1.2782443574244722,0.1,0.290261506821148,0.03884531771232121,-1.299114591218886,1.0
170,SNIa-CN/sn2006N.p0002.dat,E,1.2939414213583003,0.1,0.2640981916202945,0.0,-1.407105968288787,1.0
171,SNIa-BL/sn2002ha.p0006.dat,E,1.2956768709984852,0.1,0.3295021737520003,0.0723740920059367,-1.0872600421897995,1.0
172,SNIa-CN/sn2006N.p0006.dat,E,1.296764326777239,0.1,0.2293287981503359,0.0,-1.5564734639207165,1.0
173,SNIa-BL/sn1999ej.p0001.dat,E,1.2969472722527815,0.1,0.34385091490543723,0.05001383584374086,-1.0400127776291477,1.0
174,SNIa-SS/sn2006gr.m0002.dat,E,1.302737691068245,0.11000000000000001,0.7222534003863084,0.0,-0.3659714420148873,1.0
175,SNIa-CN/sn2006az.m0001.dat,E,1.3035142964453168,0.1,0.40778942437418364,0.0,-0.9711677933652132,1.0
176,SNIa-SS/sn2001V.m0003.dat,E,1.3071009591363332,0.1,0.5765310625034968,0.0,-0.5993537193598026,1.0
177,SNIa-CN/sn1994D.m0006.dat,E,1.3082593770034898,0.1,1.2806785323836858,0.0,0.3201456795867141,1.0
178,SNIa-CN/sn2003it.m0000.dat,E,1.3117967142186537,0.1,0.4087645148260292,0.0,-0.9431698267761373,1.0
179,SNIa-CN/sn2008ar.m0003.dat,E,1.3142376862322684,0.1,0.4494742929950391,0.0,-0.8380709754313797,1.0
180,SNIa-BL/sn2003ch.p0002.dat,E,1.3143459327230098,0.1,0.37158799873443216,0.0,-1.0392854860148746,1.0
181,SNIa-CN/sn1996X.m0004.dat,E,1.3199994638399124,0.1,0.49119826268052796,0.0,-0.7221752395783471,1.0
182,SNIa-CN/sn2005hc.p0006.dat,E,1.3262453765787448,0.1,0.36342057091877245,0.03980437683703861,-1.074394823597105,1.0
183,SNIa-BL/sn2007af.p0002.dat,E,1.3330429719137245,0.1,0.4038250928323607,0.07357928029240716,-0.8691249207317848,1.0
184,SNIa-SS/sn2006cz.m0001.dat,E,1.3354305106258955,0.1,0.44923536177795964,0.0517871964433033,-0.8964725093079697,1.0
185,SNIa-CN/sn2005bo.m0000.dat,E,1.336360979825623,0.1,0.18415855448783522,0.02454050512969434,-1.7555818343830003,1.0
186,SNIa-CN/sn1998co.max.dat,E,1.3391346934610446,0.1,0.2661114841488108,0.0,-1.375987474548265,1.0
187,SNIa-CN/sn2006N.p0007.dat,E,1.3442872567674011,0.1,0.17482055275052535,0.0,-1.8361086199331016,1.0
188,SNIa-SS/sn2002de.p0003.dat,E,1.3469665461253104,0.1,0.1955970294072034,0.0,-1.7084838935473612,1.0
189,SNIa-SS/sn2006cz.m0002.dat,E,1.352567297627651,0.1,0.30141446656410986,0.004268541275782266,-1.331017272934225,1.0
190,SNIa-BL/sn2006cj.m0000.dat,E,1.3529683091647486,0.1,0.9123553219444251,0.2670434326970884,-0.04638357342336996,0.9798935483870967
191,SNIa-SS/sn2007ae.p0002.dat,E,1.356562583652463,0.1,0.5259379078642185,0.0,-0.7375145116229802,0.9878354838709675
192,SNIa-SS/sn2007S.p0006.dat,E,1.3612469444698578,0.1,0.16499559902226574,0.0,-1.8957713384840613,1.0
193,SNIa-CN/sn2006N.p0005.dat,E,1.3648121192464777,0.1,0.1971038187101031,0.0,-1.7080308526919519,1.0
194,SNIa-CN/sn2002ef.m0003.dat,E,1.3819594493697376,0.1,0.14963506155285666,0.0,-1.9971755235183128,1.0
195,SNIa-SS/sn2005M.p0005.dat,E,1.3973166441447247,0.09000000000000001,0.5871664830286385,0.09310066284392862,-0.5621846777072984,1.0
196,SNIa-SS/sn1999aa.m0003.dat,E,1.4112565145850893,0.1,1.0885007893195515,0.0,-0.013602602202489697,1.0
197,SNIa-CN/sn2006le.p0007.dat,E,1.4134401801056047,0.1,0.20244004205920282,0.068430852348087,-1.6043645795403625,1.0
198,SNIa-BL/sn2007af.max.dat,E,1.4270993958638116,0.1,0.4295829114105963,0.029934364567117396,-0.8393649118617418,1.0
199,SNIa-CN/sn2006et.p0006.dat,E,1.4363166568003443,0.1,0.17789718782148717,0.1249490597298561,-1.6573848542838205,1.0
200,SNIa-CN/sn2001cp.m0005.dat,E,1.441257369843193,0.1,0.45269155077932866,0.0,-0.8438884377963863,1.0
201,SNIa-CN/sn1996X.p0001.dat,E,1.4428299982897477,0.1,0.3267560470598342,0.044826956211264826,-1.2035338348091,1.0
202,SNIa-CN/sn1998co.p0001.dat,E,1.4450816618126034,0.1,0.261262348816996,0.01761470842567982,-1.3842536386527768,1.0
