I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
33,SNIa-CN/sn2004at.m0001.dat,E,0.7546518403420529,0.1,1.3317688368327714,0.0,0.29808540751832735,1.0
34,SNIa-CN/sn2007ca.p0004.dat,E,0.7649724341113654,0.1,0.3437673226100365,0.0,-1.1359203171064705,1.0
35,SNIa-CN/sn2003du.p0001.dat,E,0.7707586184225069,0.1,1.3108543979344758,0.0064055509015422925,0.2785795612362632,1.0
36,SNIa-CN/sn1995E.p0001.dat,E,0.7716142794003629,0.1,0.15544309200094175,0.036944661707122135,-1.923130878637283,0.9877612903225808
37,SNIa-CN/sn1998aq.p0006.dat,E,0.7739522256020367,0.1,1.0256438344332168,0.05273566480747763,0.0537200462789771,1.0
38,SNIa-BL/sn2006cj.m0000.dat,E,0.7777865367201563,0.1,1.7255740630962841,0.25191239452771,0.5918945359338876,0.9798935483870967
39,SNIa-CN/sn2003it.p0007.dat,E,0.7782747058212629,0.1,0.5233748224336324,0.008027672473147576,-0.7180748737636342,1.0
40,SNIa-CN/sn1994D.m0003.dat,E,0.7783736145928022,0.1,0.998121047251512,0.0,0.01181676393713043,1.0
41,SNIa-CN/sn2002cr.p0005.dat,E,0.7789270454338508,0.09000000000000001,0.8624812041244172,0.058401429004467306,-0.1186442904920041,1.0
42,SNIa-CN/sn1998bu.m0004.dat,E,0.7811543274793633,0.1,0.4861827887318924,0.0,-0.7529910562813834,1.0
43,SNIa-CN/sn1998co.p0001.dat,E,0.7866315393922654,0.1,0.4787066025645587,0.0,-0.790894829478791,1.0
44,SNIa-BL/sn2002ha.p0002.dat,E,0.7884353097893098,0.1,0.48443457728970146,0.0,-0.5496759464159557,1.0
45,SNIa-CN/sn1998co.max.dat,E,0.7885397117706385,0.1,0.45663025611218283,0.0,-0.8351372965191429,1.0
46,SNIa-BL/sn2005am.p0005.dat,E,0.7965667934974006,0.1,0.4618633996504567,0.07849048982513435,-0.7751205161676589,1.0
47,SNIa-CN/sn2006D.p0005.dat,E,0.8019211450135113,0.1,0.5193097524675689,0.04533981046067227,-0.6339259755615587,1.0
48,SNIa-CN/sn2001G.p0005.dat,E,0.8066869354926895,0.1,0.9444928125072491,0.0,-0.09023509690372465,1.0
49,SNIa-CN/sn2004at.p0001.dat,E,0.8095855238194023,0.1,1.3385700538049734,0.0,0.2889754916830159,1.0
50,SNIa-CN/sn2005na.p0001.dat,E,0.8102273039897665,0.1,1.161719006603158,0.0,0.0873332776632732,1.0
51,SNIa-CN/sn2002jy.p0003.dat,E,0.8112188609403836,0.1,0.8105389373196188,0.012132125859531308,-0.2436444547894383,1.0
52,SNIa-CN/sn2008Q.m0000.dat,E,0.8119443363078779,0.1,0.9358829724427853,0.0,-0.1372879771079186,1.0
53,SNIa-CN/sn2003it.p0002.dat,E,0.8129462792505942,0.1,0.6375780543191101,0.0,-0.49819979199154435,1.0
54,SNIa-CN/sn2008bf.p0008.dat,E,0.8176525348688699,0.1,0.954616121167174,0.02555894882014975,-0.09541796872944786,1.0
55,SNIa-CN/sn2006N.p0005.dat,E,0.8178727741190075,0.1,0.33790404708530575,0.0,-1.1609042595981791,1.0
56,SNIa-CN/sn2002jy.p0006.dat,E,0.8194597763832834,0.1,0.8245640021723881,0.024540348978385716,-0.19902361744548458,1.0
57,SNIa-CN/sn2003du.p0002.dat,E,0.8199535786127681,0.1,1.1103534808412951,0.023231764714415903,0.1168365204313031,1.0
58,SNIa-CN/sn2007F.p0003.dat,E,0.8297294220788176,0.1,1.035931677918521,0.02419754578872155,-0.009181117570917897,1.0
59,SNIa-CN/sn2001fe.max.dat,E,0.8303869988876317,0.1,0.868377215188619,0.025168317881334366,-0.18103698992699807,1.0
60,SNIa-CN/sn2001ck.p0006.dat,E,0.834801171938438,0.1,0.5818862306461349,0.03249171344723735,-0.32449437709652146,1.0
61,SNIa-CN/sn2008ar.p0001.dat,E,0.8360399345207936,0.1,0.774389814299406,0.03254760311170587,-0.25620962723011276,1.0
62,SNIa-CN/sn2003it.p0003.dat,E,0.8374761689748316,0.1,0.526578512302569,0.0,-0.708087777478093,1.0
63,SNIa-BL/sn2005am.p0003.dat,E,0.8381369226746564,0.1,0.7143424555778737,0.035737082669468595,-0.3925664003657794,1.0
64,SNIa-CN/sn1998V.max.dat,E,0.8390893682675289,0.1,0.5986190027799159,0.015478645106374483,-0.5398923578171335,1.0
65,SNIa-CN/sn1998co.p0004.dat,E,0.8438564608545097,0.1,0.23345963254505725,0.0,-1.536012110293594,1.0
66,SNIa-CN/sn2005el.p0002.dat,E,0.8452772625981785,0.1,0.8331525659393703,0.0,-0.24650855942867494,1.0
67,SNIa-CN/sn2005ki.p0001.dat,E,0.8454961447706638,0.1,0.8528337586889841,0.0,-0.23466665293220032,1.0
68,SNIa-CN/sn1998dx.p0006.dat,E,0.8460656213728903,0.1,0.5396869597267651,0.11227164023179975,-0.6158750322498456,1.0
69,SNIa-CN/sn2004at.max.dat,E,0.8467909505728528,0.1,1.2946359227279396,0.0,0.263144067076384,1.0
70,SNIa-BL/sn2007af.m0003.dat,E,0.8483630353884799,0.1,1.1511755773162975,0.0,0.1609207094492019,1.0
71,SNIa-CN/sn1994ae.p0002.dat,E,0.8548285259491987,0.1,0.9084471810638115,0.07759408367393801,-0.11803889454039991,0.9950709677419355
72,SNIa-CN/sn2001cp.m0001.dat,E,0.8558864608502972,0.1,0.7255347681471301,0.0,-0.3951177127349237,1.0
73,SNIa-BL/sn2008L.p0006.dat,E,0.8563364525958214,0.1,0.5134411437725859,0.03258222845966232,-0.6968818041503093,1.0
74,SNIa-CN/sn2001fe.p0003.dat,E,0.8568425765228134,0.1,0.8816969205688848,0.07001805729572874,-0.10363662213523062,1.0
75,SNIa-CN/sn2006N.p0006.dat,E,0.8593528375033964,0.1,0.38098546034935915,0.0,-1.0374074780631863,1.0
76,SNIa-CN/sn1994ae.max.dat,E,0.8624243219816473,0.1,1.0251646075183778,0.058100372799234565,-0.018049833175790266,0.9931806451612901
77,SNIa-CN/sn2007F.m0002.dat,E,0.8639581099783099,0.1,1.1474691985001872,0.0,0.05875360610152165,1.0
78,SNIa-CN/sn2005el.p0004.dat,E,0.8652160970318187,0.1,0.7027553357501195,0.0,-0.4309965256471321,1.0
79,SNIa-CN/sn2001fe.m0002.dat,E,0.8707884094391871,0.1,1.1180249704554135,0.0032739951955931853,0.0633273313472431,1.0
80,SNIa-CN/sn2006le.p0003.dat,E,0.8754509687254063,0.1,0.4500078790406565,0.029540032252542727,-0.8352329765624857,1.0
81,SNIa-BL/sn2006sr.p0004.dat,E,0.8757126778021596,0.1,0.48793801181604024,0.04904280698071099,-0.747871466339564,1.0
82,SNIa-CN/sn1994ae.p0001.dat,E,0.8812016464109071,0.1,0.898222550605191,0.06670570313719942,-0.14482659992822955,0.9936516129032255
83,SNIa-CN/sn2001ck.p0005.dat,E,0.8828599241315207,0.1,0.7685467443648399,0.0,-0.30790731621162915,1.0
84,SNIa-CN/sn2008ar.p0003.dat,E,0.8843957680922085,0.1,0.4872263989354778,0.05879111157372611,-0.711871335591565,1.0
85,SNIa-BL/sn2000cf.p0004.dat,E,0.8889434189008795,0.09000000000000001,0.8474950788335324,0.07878141066149241,-0.14886529536039245,1.0
86,SNIa-CN/sn2007F.m0001.dat,E,0.8992556674756572,0.1,1.31499280294,0.0,0.20703145136922105,1.0
87,SNIa-CN/sn1998V.p0001.dat,E,0.9008914352061842,0.1,0.6088860981994939,0.027258317257870403,-0.5127976898724708,1.0
88,SNIa-CN/sn2003it.p0001.dat,E,0.9026400274599803,0.1,0.6477583177019177,0.0,-0.4886098868540927,1.0
89,SNIa-CN/sn2001cp.p0001.dat,E,0.9037158088483883,0.1,0.6650252469071466,0.0,-0.47314760465337813,1.0
90,SNIa-CN/sn1995D.p0006.dat,E,0.9066445452790098,0.1,1.1954402457226752,0.07743193553778209,0.17865352305047993,1.0
91,SNIa-CN/sn2002fk.p0005.dat,E,0.9075371136941776,0.09000000000000001,0.9176340459648544,0.04100345372943616,-0.06812003592346347,1.0
92,SNIa-CN/sn2007A.p0004.dat,E,0.9077252860949911,0.1,0.5070421832583549,0.0,-0.7538655012967089,1.0
93,SNIa-CN/sn2006al.p0005.dat,E,0.9142939060778281,0.1,0.566094907625418,0.0,-0.6724986011219425,0.9814709677419354
94,SNIa-CN/sn1994S.m0004.dat,E,0.914472899438354,0.1,1.0396255827158873,0.0,0.06506087855026073,1.0
95,SNIa-BL/sn1994M.p0003.dat,E,0.9150176625536275,0.1,0.28639073519391195,0.08057667107060484,-1.2340677577386345,1.0
96,SNIa-BL/sn1994M.p0002.dat,E,0.9150607566304325,0.1,0.21625373859557928,0.10874815643834208,-1.485044867497082,1.0
97,SNIa-CN/sn2004at.p0002.dat,E,0.9182596845538313,0.1,1.087178139633944,0.0,0.06703847469679737,1.0
98,SNIa-CN/sn1995E.p0004.dat,E,0.9237306984044499,0.1,0.14965014915938132,0.0,-2.0,0.9901032258064515
99,SNIa-CN/sn2008Q.m0001.dat,E,0.9241210705799114,0.1,1.0211687183625089,0.0,-0.02611964553857337,1.0
100,SNIa-CN/sn1998V.p0002.dat,E,0.9295562747400262,0.1,0.5562252448516327,0.042367705073761204,-0.5919583077196793,1.0
101,SNIa-CN/sn2002aw.p0001.dat,E,0.9302995634863604,0.1,0.7297188367875527,0.0,-0.35592198796341,1.0
102,SNIa-CN/sn1998eg.m0001.dat,E,0.9315408367282615,0.1,0.6903486092515094,0.0,-0.4199187027134006,1.0
103,SNIa-CN/sn2005hc.p0005.dat,E,0.9333760033213439,0.1,0.7357989325382966,0.0,-0.39110569002155365,1.0
104,SNIa-CN/sn2006N.p0003.dat,E,0.9417125339503707,0.1,0.3819662756476531,0.0,-1.0451328178524775,1.0
105,SNIa-SS/sn1999dq.p0001.dat,E,0.9432534159841175,0.1,0.47979417133061686,0.0,-0.7979984799158049,1.0
106,SNIa-BL/sn2000cf.p0003.dat,E,0.9449458487211806,0.09000000000000001,0.9681437605227506,0.12440210006169651,0.021979146514424563,1.0
107,SNIa-CN/sn2004bg.p0003.dat,E,0.9463241508896707,0.1,0.998989278658615,0.0,-0.02241171352580004,1.0
108,SNIa-SS/sn2006S.max.dat,E,0.9481881854023426,0.1,0.9065161231197137,0.0,-0.18077571516020818,1.0
109,SNIa-CL/sn2007fb.p0006.dat,E,0.9499853837630989,0.1,0.4442315543761402,0.035829033221524094,-0.8490483406057591,1.0
110,SNIa-CN/sn2002jy.p0007.dat,E,0.9501420313917284,0.1,0.6327328556410473,0.033256441401020194,-0.4716812901900477,1.0
111,SNIa-CN/sn2006al.p0004.dat,E,0.9508369179277809,0.1,0.6155546115157315,0.0,-0.5897775528998493,0.9826806451612903
112,SNIa-CN/sn2002ck.max.dat,E,0.9522782390695588,0.1,0.9299106911369044,0.009826242540304217,-0.11069323731674113,1.0
113,SNIa-CN/sn2007ca.p0006.dat,E,0.953248798319043,0.1,0.2701651373447808,0.0,-1.3745262949410355,1.0
114,SNIa-CN/sn2000fa.p0002.dat,E,0.9539695373318442,0.1,0.5008833365995227,0.0,-0.7166964217486567,1.0
115,SNIa-CN/sn2003it.m0000.dat,E,0.9553307839917511,0.1,0.6857425518723764,0.0,-0.42975382854853883,1.0
116,SNIa-SS/sn2006S.p0004.dat,E,0.9570578592356456,0.1,0.7501865028792236,0.0,-0.23401719029417395,1.0
117,SNIa-CN/sn2005cf.m0000.dat,E,0.9579497980187659,0.1,1.0730387893151472,0.0,0.04872483977027267,1.0
118,SNIa-CN/sn2007A.m0002.dat,E,0.9582499461754164,0.1,0.5690272523297266,0.0,-0.6508370350494052,1.0
119,SNIa-CN/sn2003it.p0008.dat,E,0.9629916934110911,0.1,0.4771279399233588,0.04776248581696566,-0.7861091931830309,1.0
120,SNIa-CN/sn2004bg.m0003.dat,E,0.9681370679416202,0.1,1.1282523839575962,0.0,0.09943399175401492,1.0
121,SNIa-SS/sn2006S.m0001.dat,E,0.9682921817409753,0.1,0.9172383644117674,0.0,-0.1664048253051398,1.0
122,SNIa-SS/sn1999dq.max.dat,E,0.9683403890253794,0.1,0.5123514245624183,0.0,-0.7451543252227953,1.0
123,SNIa-CN/sn1994D.m0000.dat,E,0.968725585553765,0.1,0.7497764106106146,0.0,-0.27786772401212806,1.0
124,SNIa-CL/sn2007ci.m0001.dat,E,0.9690038051664815,0.1,1.024168251772106,0.0581226697256955,0.023225338165871863,1.0
125,SNIa-CN/sn2005na.p0003.dat,E,0.9690245997423166,0.1,0.7022657908372639,0.0,-0.4363902912602029,1.0
126,SNIa-CN/sn1994ae.p0003.dat,E,0.9702683021930748,0.1,0.9365753596823357,0.0716785463792538,-0.08688198315819469,0.9931806451612901
127,SNIa-CN/sn2006N.p0002.dat,E,0.9707572866729282,0.1,0.45830319078446224,0.0,-0.8635091259453852,1.0
128,SNIa-SS/sn2006S.p0003.dat,E,0.9750027723237792,0.1,0.8623615658726085,0.053749508691869216,-0.18995949422898112,1.0
129,SNIa-CN/sn2003kf.m0003.dat,E,0.9766012335903518,0.1,0.5154132204988903,0.0,-0.7071183720434302,1.0
130,SNIa-SS/sn1999dq.p0002.dat,E,0.9800416999513362,0.1,0.4509690069970309,0.0,-0.8629345592834254,1.0
131,SNIa-SS/sn1998es.p0001.dat,E,0.9805707411615161,0.1,0.8051336884061384,0.0,-0.31085528437442583,1.0
132,SNIa-CL/sn2007ci.m0002.dat,E,0.9817024880819385,0.1,1.0993020745429336,0.03697090477816893,0.07565787703839127,1.0
133,SNIa-CN/sn2002fk.p0003.dat,E,0.9831769469133181,0.09000000000000001,1.007834960310305,0.018337966541854572,-0.010389258180083292,1.0
134,SNIa-SS/sn2005M.p0005.dat,E,0.9832796527153047,0.09000000000000001,0.8985265630811305,0.08775553231334253,-0.10526248977107229,1.0
135,SNIa-BL/sn2002he.p0006.dat,E,0.9841200795510616,0.1,0.5344704633621787,0.12144938055941479,-0.5901013271331744,1.0
136,SNIa-CN/sn2006N.p0007.dat,E,0.984973186974373,0.1,0.2873172360263712,0.0,-1.320385414012528,1.0
137,SNIa-CN/sn2000fa.p0001.dat,E,0.9856493162200259,0.1,0.708385513987533,0.11458045381563292,-0.2682556690761907,1.0
138,SNIa-SS/sn2001eh.p0005.dat,E,0.9863702721454735,0.1,0.7890193546202116,0.03580367440083654,-0.27557340138500097,1.0
139,SNIa-SS/sn2008Z.p0008.dat,E,0.9873368216488201,0.1,0.5192079864531526,0.0,-0.751067799588304,1.0
140,SNIa-CN/sn1994ae.p0005.dat,E,0.9884087482195519,0.1,0.7907825781818927,0.08623885066573303,-0.24998028796853258,0.9879870967741936
141,SNIa-SS/sn2001eh.p0004.dat,E,0.988602151691216,0.1,0.7862338287935567,0.03200013137239214,-0.28850530347039793,1.0
142,SNIa-SS/sn1998es.p0002.dat,E,0.9892249728836596,0.1,0.7907829649974282,0.019125875576389232,-0.31272224056691866,1.0
143,SNIa-SS/sn2006S.p0001.dat,E,0.9926923986785985,0.1,0.9056985488710526,0.0,-0.1849400935124297,1.0
144,SNIa-CN/sn2004bg.p0006.dat,E,0.9937865088431646,0.1,0.9374817722007748,0.0527375262481254,-0.04904768954312148,1.0
145,SNIa-BL/sn1994M.p0006.dat,E,0.9967048575529951,0.1,0.5361624026445666,0.08507803564899162,-0.5593363356525198,1.0
146,SNIa-BL/sn2005am.p0002.dat,E,1.0002750685669757,0.1,0.6331820860285572,0.05395030800051855,-0.4783713823265328,1.0
147,SNIa-BL/sn2002hd.p0001.dat,E,1.0003066248276198,0.1,0.7859381260041123,0.06944096898025397,-0.22613888264743537,1.0
148,SNIa-SS/sn2003fa.p0007.dat,E,1.00354020420192,0.1,1.000692409884732,0.026683975386073158,-0.0474748972481752,1.0
149,SNIa-CN/sn1998eg.p0004.dat,E,1.0036264868887557,0.1,0.44555411511174886,0.015738895695114687,-0.8710171237909098,1.0
150,SNIa-BL/sn2007co.m0000.dat,E,1.004003478271324,0.1,0.5704593194074887,0.05042334156321766,-0.5770598122963635,1.0
151,SNIa-CN/sn2002ck.p0002.dat,E,1.0090134022265744,0.1,0.7790319418024901,0.02280843415082839,-0.28374684779927506,1.0
152,SNIa-CN/sn1994D.m0006.dat,E,1.0203200807991668,0.1,2.0626012122096746,0.0,0.8093962502154396,1.0
153,SNIa-BL/sn2007co.p0001.dat,E,1.0208764486319981,0.1,0.5644847125235388,0.06096835861653617,-0.5749328259506149,1.0
154,SNIa-SS/sn2002de.p0004.dat,E,1.0223286489633212,0.1,0.33879250335519107,0.0,-1.1536386103076832,1.0
155,SNIa-SS/sn1999dq.p0003.dat,E,1.0271065781458566,0.1,0.42089285357768536,0.0,-0.9121621562490265,1.0
156,SNIa-BL/sn2003ch.p0006.dat,E,1.031280832060021,0.09000000000000001,0.33580371542709814,0.09084524942770834,-0.7171478780089464,1.0
157,SNIa-SS/sn1999dq.p0005.dat,E,1.0318229977816311,0.1,0.4636583255901936,0.0,-0.8465912093128329,1.0
158,SNIa-SS/sn2001eh.p0003.dat,E,1.034886599659321,0.1,0.8435693482547542,0.03363075904325923,-0.20362281968731497,1.0
159,SNIa-SS/sn2003fa.p0008.dat,E,1.0351718731497646,0.1,1.1358079621713133,0.01402069571715685,0.08317202805474044,1.0
160,SNIa-CN/sn2006ax.p0001.dat,E,1.0385643129413662,0.1,1.349199958051403,0.0,0.21930996064524177,1.0
161,SNIa-SS/sn1999aa.m0000.dat,E,1.039730079287167,0.1,1.114149059455564,0.0,0.07191327848763947,1.0
162,SNIa-BL/sn2002ha.p0006.dat,E,1.0414281410623984,0.1,0.6352243767192831,0.040587681663490575,-0.453486276306593,1.0
163,SNIa-CN/sn1998dm.p0007.dat,E,1.0440059246572893,0.1,0.3523053565364401,0.05322652513716796,-1.0488735647193623,1.0
164,SNIa-BL/sn2006sr.p0003.dat,E,1.0461028273763524,0.1,0.5620633141813508,0.030415806235376947,-0.6099189304600425,1.0
165,SNIa-CN/sn2002ck.m0001.dat,E,1.04644029499459,0.1,0.8207753514703017,0.0,-0.253116630545695,1.0
166,SNIa-SS/sn2001eh.m0000.dat,E,1.04708840926604,0.1,0.9095782921625422,0.0,-0.16689059750316593,1.0
167,SNIa-CN/sn2006cf.p0004.dat,E,1.0471643374593491,0.1,0.73597189678349,0.0,-0.3797201463700637,1.0
168,SNIa-SS/sn2001eh.p0006.dat,E,1.0475766403935063,0.1,0.6864146456140886,0.03311621239332915,-0.426612620440874,1.0
169,SNIa-CN/sn1994D.m0004.dat,E,1.0496594024438564,0.1,0.9436605850910945,0.0,-0.0334715495870825,1.0
170,SNIa-BL/sn2003ch.p0007.dat,E,1.0529233634167183,0.09000000000000001,0.5399738929817595,0.1231835541964993,-0.5775739503291069,1.0
171,SNIa-CN/sn1997Y.p0002.dat,E,1.055146506939622,0.1,0.26291083150401623,0.0,-1.385148835015935,1.0
172,SNIa-CN/sn2002jy.p0008.dat,E,1.0567666036110108,0.1,0.7394673023212422,0.04990788256614041,-0.2933052861652248,1.0
173,SNIa-CN/sn2001fe.p0006.dat,E,1.057717430554996,0.1,0.7347379797445664,0.07827855811671479,-0.2970103388157604,1.0
174,SNIa-BL/sn2007af.m0005.dat,E,1.0577634567601093,0.1,0.7370747230468764,0.0,-0.3298281085356947,1.0
175,SNIa-SS/sn1999gp.p0003.dat,E,1.059363029088788,0.1,0.6637325197951567,0.0,-0.47921454754830817,1.0
176,SNIa-BL/sn2006sr.p0001.dat,E,1.0597836961056055,0.1,0.662735253437105,0.02038995197436664,-0.4821915473138998,1.0
177,SNIa-CN/sn1994ae.p0004.dat,E,1.0646246656382974,0.1,0.8039921287568668,0.07040452642280429,-0.2578191348082764,0.9870419354838708
178,SNIa-BL/sn2007nq.p0006.dat,E,1.0670629749347174,0.1,0.6169937152574196,0.06990428618419808,-0.509366320434693,1.0
179,SNIa-BL/sn2003ch.p0005.dat,E,1.0696230380864171,0.09000000000000001,0.6712024201330585,0.10354736450952168,-0.37317337574660847,1.0
180,SNIa-CN/sn2005cf.p0002.dat,E,1.0698714557025624,0.1,1.022569163408213,0.014040003007226222,0.004452733303244345,1.0
181,SNIa-BL/sn1998dh.m0001.dat,E,1.0718111849010232,0.1,0.55573639440837,0.08374390449526074,-0.5256638527144583,1.0
182,SNIa-SS/sn2002de.p0002.dat,E,1.071987179745577,0.1,0.3738109721185156,0.0,-1.0619100863458508,1.0
183,SNIa-BL/sn2002he.p0004.dat,E,1.0732109250567177,0.1,0.6045361319832612,0.096548527893884,-0.45975712936717256,1.0
184,SNIa-CN/sn2007fs.p0005.dat,E,1.0764322123423602,0.1,0.6640559156857043,0.04992100991623905,-0.42288381631410743,1.0
185,SNIa-CN/sn2008ar.p0004.dat,E,1.0780288594982448,0.1,0.5419206421355374,0.02170071900481273,-0.6287865090343191,1.0
186,SNIa-CN/sn1997Y.p0003.dat,E,1.0795833102931351,0.1,0.25778528625796526,0.07635387644846907,-1.340625109643228,1.0
187,SNIa-SS/sn2006cz.m0002.dat,E,1.081039379459942,0.1,0.4300597767205639,0.0,-0.9458905597570539,1.0
188,SNIa-BL/sn1999cc.p0002.dat,E,1.0862246190070393,0.1,0.7999924606433826,0.0598799540098339,-0.19843065591246598,1.0
189,SNIa-SS/sn2007ae.p0002.dat,E,1.0905047784156603,0.1,0.8307068905686351,0.0,-0.26923785804577655,0.9878354838709675
190,SNIa-CN/sn2006cq.m0003.dat,E,1.0905644520393043,0.1,0.9996319029643316,0.0,-0.07226341990030548,1.0
191,SNIa-SS/sn1998es.m0001.dat,E,1.092228969167743,0.1,0.8882692118663436,0.0,-0.1910525459201344,1.0
192,SNIa-CN/sn1998dx.p0002.dat,E,1.095871073487584,0.1,0.7681335123644851,0.02649218890435924,-0.32979102695386364,1.0
193,SNIa-SS/sn2002hu.m0001.dat,E,1.0972615121433207,0.1,1.4224379798165159,0.0,0.31051679744956107,1.0
194,SNIa-BL/sn2005am.p0004.dat,E,1.098493888821897,0.1,0.6246089551256948,0.04266537144281186,-0.4961960157375609,1.0
195,SNIa-CN/sn2000cp.m0003.dat,E,1.0987852749059352,0.1,0.17878117577252278,0.0,-1.828063393352633,1.0
196,SNIa-CN/sn2006le.p0004.dat,E,1.0993192653078565,0.1,0.41371557385485125,0.022134803451628136,-0.9215509858097173,1.0
197,SNIa-CN/sn2002ck.p0004.dat,E,1.1000748362845858,0.1,0.5569596023572304,0.033494977639567866,-0.6276524480431979,1.0
198,SNIa-CN/sn2005bo.m0000.dat,E,1.1011906802937745,0.1,0.34186086982056596,0.0,-1.1657706754792758,1.0
199,SNIa-BL/sn2007af.p0002.dat,E,1.1084740400237902,0.1,0.7278050744853383,0.05913591370995551,-0.2902252546141625,1.0
200,SNIa-CN/sn2005cf.p0001.dat,E,1.1134621552811383,0.1,1.1098657250228974,0.0,0.08802806691068511,1.0
201,SNIa-BL/sn1999ej.p0001.dat,E,1.1139906270959512,0.1,0.6871724602342495,0.003471762045287217,-0.39357702625865965,1.0
202,SNIa-BL/sn2005am.p0007.dat,E,1.1153709599109114,0.1,0.41110655334251306,0.1026379530349103,-0.8401736494543797,1.0
203,SNIa-CN/sn2002fk.p0007.dat,E,1.1157958706567856,0.09000000000000001,0.6536335401543353,0.08669265516931951,-0.3929689942168181,1.0
204,SNIa-CN/sn2005na.m0002.dat,E,1.1195264125951216,0.1,1.2429896169171366,0.0,0.16880544669852487,1.0
