I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
47,SNIa-BL/sn1998dh.p0040.dat,E,3.365275884672819,0.1,0.21662672416810283,0.07122968683173934,-1.4453335468045716,1.0
48,SNIa-SS/sn1999aa.p0046.dat,E,3.3967538610030985,0.1,0.7724883992630603,0.0006073206854541842,-0.2129163562299054,1.0
49,SNIa-CN/sn1999ac.p0039.dat,E,3.406809332060141,0.1,0.44632646276107074,0.0,-0.7858719598547805,1.0
50,SNIa-CN/sn2002ck.p0037.dat,E,3.409841930088401,0.1,0.4232685517290143,0.0,-0.854966433005147,1.0
51,SNIa-SS/sn1999aa.p0044.dat,E,3.4572047468480256,0.1,0.5559570144511977,0.008517498290953052,-0.5403931066026153,1.0
52,SNIa-CN/sn1998aq.p0050.dat,E,3.4825462522468253,0.1,0.7173794574532809,0.06511382542757273,-0.19957901984160534,1.0
53,SNIa-CN/sn1998dm.p0041.dat,E,3.492759254354037,0.1,0.2526564585917946,0.0,-1.5111566492257547,1.0
54,SNIa-SS/sn2001V.p0049.dat,E,3.49567175111694,0.1,0.5612431779932867,0.0,-0.5198198119353693,1.0
55,SNIa-SS/sn2001V.p0057.dat,E,3.5226645068790092,0.1,0.6226152239354433,0.053661426788630465,-0.3476372059244428,1.0
56,SNIa-SS/sn1998es.p0044.dat,E,3.5319548301022086,0.1,0.4490819165752738,0.0,-0.7646794426388932,1.0
57,SNIa-SS/sn2001V.p0047.dat,E,3.546120707343155,0.1,0.548534806796031,0.0,-0.5304618656130127,1.0
58,SNIa-CN/sn2002fk.p0030.dat,E,3.559813060916226,0.1,0.3751032508944649,0.0,-0.9546546168204517,1.0
59,SNIa-BL/sn2004dt.p0044.dat,E,3.5622871256573547,0.1,0.509684733742079,0.011142466976309414,-0.6586267139814507,1.0
60,SNIa-CL/sn2000dk.p0033.dat,E,3.579835973108593,0.1,0.5840908366683975,0.0,-0.5062652572991764,1.0
61,SNIa-CN/sn2006lf.p0051.dat,E,3.6011028779072793,0.1,0.2182660717678356,0.0784212894298176,-1.5603224563205187,1.0
62,SNIa-CN/sn1994ae.p0035.dat,E,3.6041431337457137,0.1,0.41428664493904843,0.0,-0.8372271940394294,1.0
63,SNIa-SS/sn2001V.p0048.dat,E,3.6065833275786465,0.1,0.37022580890947937,0.06882139923288097,-0.8622393412622193,1.0
64,SNIa-BL/sn2007bm.p0038.dat,E,3.642400373627023,0.1,0.13389224827569698,0.05513098548867435,-2.0,1.0
65,SNIa-BL/sn2007af.p0061.dat,E,3.644182512255573,0.1,0.5908738640115803,0.14970784033562548,-0.3117431407082742,1.0
66,SNIa-SS/sn2008Z.p0042.dat,E,3.651911870306673,0.1,0.28969308064201454,0.0,-1.160942942383382,1.0
67,SNIa-BL/sn2002dp.p0037.dat,E,3.6543298036141225,0.1,0.30798992753712573,0.018243115881962067,-1.125342429378258,1.0
68,SNIa-SS/sn1999aa.p0042.dat,E,3.679396149873866,0.1,0.5895072890802026,0.0,-0.48621493403056193,1.0
69,SNIa-CN/sn1996X.p0049.dat,E,3.7143070339788684,0.1,0.29765262400909137,0.09827108107815813,-1.0988209921330996,1.0
70,SNIa-CL/sn2007hj.p0037.dat,E,3.726204257038096,0.1,0.30915355539636774,0.0,-1.1859019843444107,1.0
71,SNIa-CN/sn2007F.p0053.dat,E,3.7444755196558206,0.1,0.4657405104568555,0.12188164722255032,-0.605418472694214,1.0
72,SNIa-CN/sn1998V.p0044.dat,E,3.7481753849776105,0.1,0.5091682098580662,0.03168598397280821,-0.5880623559699023,1.0
73,SNIa-CN/sn2006lf.p0050.dat,E,3.758246150674168,0.1,0.17565918449301804,0.0,-1.9195265621760726,1.0
74,SNIa-CN/sn1999ac.p0037.dat,E,3.7634339104522763,0.1,0.41112589977939196,0.0,-0.8675056729221081,1.0
75,SNIa-CN/sn1998bu.p0033.dat,E,3.763806391183144,0.1,0.1534085281439052,0.0019439131910945762,-2.0,1.0
76,SNIa-BL/sn2002bo.p0049.dat,E,3.765723801621624,0.1,0.20814195855418888,0.07654161759620051,-1.5609683168159072,1.0
77,SNIa-CN/sn1994D.p0046.dat,E,3.7814611741035433,0.1,0.6237770018559918,0.05450444825558373,-0.3547010157983669,1.0
78,SNIa-CN/sn2007fs.p0051.dat,E,3.805118884657583,0.1,0.5637315567809824,0.07920091781369785,-0.43234960157938307,1.0
79,SNIa-CN/sn1999ac.p0025.dat,E,3.816210069137598,0.1,0.3776517491387137,0.0,-0.9321017293706753,1.0
80,SNIa-SS/sn1999dq.p0048.dat,E,3.830862507775132,0.1,0.12091114912686945,0.38891942274633234,-1.6235423809645737,1.0
81,SNIa-CN/sn1999ac.p0027.dat,E,3.8667636264415695,0.1,0.29118515976043796,0.0,-1.2328501440861863,1.0
82,SNIa-CN/sn1994D.p0050.dat,E,3.884278776814411,0.1,0.8110008824281907,0.04126966197360598,-0.10688705074168615,1.0
83,SNIa-CN/sn2001fe.p0031.dat,E,3.9298647098925636,0.1,0.2690119932081897,0.03377160131994644,-1.2444742565888294,1.0
84,SNIa-CN/sn1998aq.p0054.dat,E,3.930888773184683,0.1,0.8974948482219215,0.07339352136293252,0.030065900946564972,1.0
85,SNIa-BL/sn2004dt.p0051.dat,E,4.006789059149361,0.1,0.5269091353556878,0.17548229486609798,-0.46151226186044086,1.0
86,SNIa-BL/sn2002bo.p0051.dat,E,4.013283514468269,0.1,0.2082567513172943,0.11327922594719729,-1.5334618462383356,1.0
87,SNIa-BL/sn2002bo.p0045.dat,E,4.013320622784319,0.1,0.13390663252547833,0.12368995769260333,-1.9770532272970405,1.0
88,SNIa-CL/sn1997cn.p0043.dat,E,4.01834316627994,0.1,0.9215596515364401,0.15083439010684552,0.20664287824656183,1.0
89,SNIa-CN/sn1998V.p0041.dat,E,4.035633312254508,0.1,0.9578951588521851,0.0,-0.032608573789060874,1.0
90,SNIa-BL/sn2005am.p0039.dat,E,4.036610038643813,0.1,0.3383858793552012,0.11425079381994016,-0.8959955215332911,1.0
91,SNIa-CN/sn2002jy.p0033.dat,E,4.037259941541095,0.1,0.2646671410119009,0.0038791007396224383,-1.2007821780274566,1.0
92,SNIa-SS/sn1999aa.p0052.dat,E,4.056684325242061,0.1,0.8250781934797429,0.03786393170211607,-0.1263913659356778,1.0
93,SNIa-SS/sn1999aa.p0050.dat,E,4.086002581922708,0.1,0.7705890335081362,0.017483507686416506,-0.22659836987174165,1.0
94,SNIa-BL/sn1999gh.p0042.dat,E,4.1015041250304805,0.1,0.39408684667713284,0.10932407411074985,-0.8384544178291186,1.0
95,SNIa-BL/sn2002bo.p0043.dat,E,4.111508054028053,0.1,0.158700611475174,0.11597212329696076,-1.7780428709723428,1.0
96,SNIa-SS/sn1998es.p0029.dat,E,4.11273961535356,0.1,0.29835443667650186,0.0,-1.147812108296098,1.0
97,SNIa-CN/sn2003du.p0059.dat,E,4.130414594457574,0.1,0.9385328962979832,0.09379652473155306,0.19739683563452476,1.0
98,SNIa-CN/sn2001fe.p0038.dat,E,4.133312584992917,0.1,0.4035997436061391,0.025174337287139557,-0.8410133625028609,1.0
99,SNIa-CN/sn2006lf.p0046.dat,E,4.140611536253527,0.1,0.15431549015254428,0.0,-2.0,1.0
100,SNIa-BL/sn2004dt.p0049.dat,E,4.152899341057769,0.1,0.4288797473135063,0.2465203130462034,-0.602086205800373,1.0
101,SNIa-BL/sn2007af.p0063.dat,E,4.168281668181332,0.1,0.5816843045750614,0.16914635498835115,-0.31304277873665776,1.0
102,SNIa-CN/sn1998aq.p0035.dat,E,4.227089740773578,0.1,0.36845193147626476,0.02183758770770761,-0.9073672957688199,1.0
103,SNIa-BL/sn2002ha.p0035.dat,E,4.229190794571599,0.1,0.6471339910330517,0.039980483247942254,-0.3759308535800992,1.0
104,SNIa-BL/sn1999gh.p0040.dat,E,4.233035838572313,0.1,0.3790249941315293,0.12305590866333975,-0.8111197858819166,1.0
105,SNIa-CN/sn2003du.p0028.dat,E,4.247756897421648,0.1,0.41964492651398827,0.0,-0.8013742862125215,1.0
106,SNIa-CN/sn2003du.p0060.dat,E,4.257877157600154,0.1,0.7561634666359341,0.061263082989315557,-0.1835365162224336,1.0
107,SNIa-SS/sn1999aa.p0028.dat,E,4.260996328438397,0.1,0.5367544091534148,0.0,-0.5551907559392217,1.0
108,SNIa-CL/sn2007bc.p0036.dat,E,4.279604134426755,0.1,0.26566686816593044,0.10841573212081514,-1.1589559873639752,1.0
109,SNIa-SS/sn1999aa.p0029.dat,E,4.289234048308652,0.1,0.5380978263163879,0.024500112828765797,-0.5241972257486436,1.0
110,SNIa-CN/sn2003kf.p0053.dat,E,4.293311720785896,0.1,0.34495895689122363,0.10432292295637094,-0.9587142273671546,1.0
111,SNIa-CL/sn1999by.p0042.dat,E,4.3263333844132035,0.1,0.5613523302280883,0.15504942059063898,-0.4528527330032792,1.0
112,SNIa-BL/sn2001bf.p0042.dat,E,4.369788309161262,0.1,0.4026776626973712,0.0342202773701805,-0.8552545650113702,1.0
113,SNIa-SS/sn1999aa.p0054.dat,E,4.376237368427331,0.1,0.7878665852846374,0.08257747557781744,-0.13034626276794925,1.0
114,SNIa-CN/sn2008bf.p0042.dat,E,4.3777766234056905,0.1,0.6452930840618416,0.0,-0.38398493684416446,1.0
115,SNIa-SS/sn1998es.p0056.dat,E,4.378274895617191,0.1,0.7400991823417288,0.0,-0.3027951110732964,1.0
116,SNIa-BL/sn2002bo.p0054.dat,E,4.413338075909252,0.1,0.2228452258231935,0.1270670292444846,-1.2564026583520458,1.0
117,SNIa-CN/sn1999ac.p0029.dat,E,4.425962805083837,0.1,0.30869019079878046,0.0,-1.1538006786135635,1.0
118,SNIa-CL/sn1999by.p0033.dat,E,4.432824272906376,0.1,0.40971650749519195,0.11238285973672693,-0.715576074396136,1.0
119,SNIa-CN/sn2002jy.p0031.dat,E,4.451579192506625,0.1,0.3286906244546113,0.0,-1.126228373642704,1.0
120,SNIa-CN/sn2001fe.p0028.dat,E,4.471702613843578,0.1,0.5371214434073671,0.0,-0.5879783214211908,1.0
121,SNIa-CN/sn1999ac.p0035.dat,E,4.490374230185937,0.1,0.3898875599426723,0.0,-0.9256273624956817,1.0
122,SNIa-BL/sn2002bo.p0040.dat,E,4.498560193911416,0.1,0.14002804752793493,0.12746267463038016,-1.920469934929034,1.0
123,SNIa-CN/sn2001fe.p0052.dat,E,4.506637975088471,0.1,0.7962557309297316,0.009339780774560338,-0.18594811150731458,1.0
124,SNIa-BL/sn1998dh.p0036.dat,E,4.511859343817466,0.1,0.2139643719539627,0.07738637212509228,-1.4559567200377437,1.0
125,SNIa-BL/sn2006cp.p0042.dat,E,4.513693572330903,0.1,0.32408813354380295,0.0985337489825892,-0.9976580346311136,1.0
126,SNIa-BL/sn2004dt.p0053.dat,E,4.524433481822203,0.1,0.53178598958341,0.03475817361016485,-0.5378785575917223,1.0
127,SNIa-SS/sn2005eq.p0051.dat,E,4.562860904651738,0.1,0.7013927651428733,0.0,-0.38990605158534813,1.0
128,SNIa-CL/sn1999by.p0031.dat,E,4.583084185281245,0.1,0.3727073367355877,0.08585087184663098,-0.8391839638835048,1.0
129,SNIa-SS/sn2001az.p0044.dat,E,4.6048784764720825,0.1,0.4125615144026187,0.09292146260258019,-0.6217466520560273,1.0
130,SNIa-CN/sn1998bu.p0056.dat,E,4.617558176721197,0.1,0.13028605227741308,0.1315729122819327,-2.0,1.0
131,SNIa-CN/sn2000fa.p0042.dat,E,4.627341517428794,0.1,0.28856360158062366,0.06664727643787492,-1.1951534793419563,1.0
132,SNIa-BL/sn2001ay.p0055.dat,E,4.638753407165289,0.1,0.7071581504454953,0.0,-0.25687567720152776,1.0
133,SNIa-CN/sn2003du.p0061.dat,E,4.668246326930586,0.1,0.927865903750743,0.0897410517878259,0.06113275663307484,1.0
134,SNIa-BL/sn1995al.p0044.dat,E,4.699154988634453,0.1,0.34870097145300805,0.06240294069682806,-0.9387260445048895,1.0
135,SNIa-CN/sn2001fe.p0034.dat,E,4.702719065820734,0.1,0.30254138264361186,0.011316054436358977,-1.1285311165044891,1.0
136,SNIa-BL/sn2005am.p0057.dat,E,4.710188628367098,0.1,0.49814153657384447,0.3099757197605241,-0.3044917797622609,1.0
137,SNIa-CN/sn2005cf.p0026.dat,E,4.710299305944689,0.1,0.2481549562555316,0.0844851821029712,-1.21068455526606,1.0
138,SNIa-SS/sn1999aa.p0027.dat,E,4.716477347606538,0.1,0.5057478029840612,0.0,-0.6379522833967288,1.0
139,SNIa-SS/sn2005eq.p0054.dat,E,4.725014260566135,0.1,0.5828211883917259,0.0063746664632547394,-0.5834816183757227,1.0
140,SNIa-SS/sn1999aa.p0056.dat,E,4.731667253617435,0.1,0.9822888542485443,0.05530172828896819,0.061035071286478955,1.0
141,SNIa-CN/sn1995D.p0064.dat,E,4.751610870655462,0.1,1.2397925724323149,0.10150048290902043,0.3243566967557773,1.0
142,SNIa-BL/sn2002he.p0035.dat,E,4.776479756201006,0.1,0.5741908350247465,0.018404155125923017,-0.5234354616280019,1.0
143,SNIa-CN/sn1998bu.p0031.dat,E,4.781299573625829,0.1,0.15477706909711664,0.0,-2.0,1.0
144,SNIa-CN/sn2005cf.p0027.dat,E,4.7990843441202475,0.1,0.21074911749817013,0.09984310406709583,-1.3840376847355387,1.0
145,SNIa-CN/sn2007fs.p0055.dat,E,4.816370078931847,0.1,0.7678298449105533,0.06634164159638667,-0.1542610497367702,1.0
146,SNIa-CN/sn1997Y.p0023.dat,E,4.822813029815045,0.1,0.5517609668162153,0.0,-0.48513980336763013,1.0
147,SNIa-CN/sn1998aq.p0057.dat,E,4.832699101727209,0.1,0.7721726749956261,0.10945635737358064,-0.0990768792411318,1.0
148,SNIa-CL/sn1999by.p0029.dat,E,4.858379168229512,0.1,0.3343219080996903,0.08205874797344978,-0.9488778053766379,1.0
149,SNIa-BL/sn1999gh.p0036.dat,E,4.863378291824771,0.1,0.22145274722649988,0.15436902097008542,-1.3011892139409027,1.0
150,SNIa-SS/sn2005M.p0032.dat,E,4.866237146306222,0.1,0.271062158254481,0.04513414983864845,-1.204795496186917,1.0
151,SNIa-CN/sn2004at.p0030.dat,E,4.868283584884393,0.1,0.4076117102100847,0.0,-0.8571159279856987,1.0
152,SNIa-BL/sn2001ep.p0035.dat,E,4.868284151209164,0.1,0.23455647147118824,0.14580557830864216,-1.2651557243362692,1.0
153,SNIa-SS/sn2001V.p0028.dat,E,4.869495563236045,0.1,0.3813698792446433,0.028344381032822705,-0.849802596771623,1.0
154,SNIa-CL/sn2007hj.p0033.dat,E,4.872315310666207,0.1,0.23257353333777303,0.0777807450531261,-1.350254139170096,1.0
155,SNIa-SS/sn2005M.p0028.dat,E,4.883994878212024,0.1,0.3652717058795183,0.04933397755176855,-0.9851273506899326,1.0
156,SNIa-BL/sn1997bq.p0047.dat,E,4.884001217676833,0.1,0.305749302046878,0.14148670015676248,-1.0474385064750213,1.0
157,SNIa-CL/sn2005ke.p0031.dat,E,4.923413835535181,0.1,0.2821692583045131,0.07372151100725208,-1.2244326330090538,1.0
158,SNIa-CN/sn2007F.p0032.dat,E,4.9256217835567835,0.1,0.21514294116786226,0.07764930026831036,-1.4298627688106624,1.0
159,SNIa-CL/sn2000dk.p0059.dat,E,4.9459075059635405,0.1,1.6522484700678415,0.08628094566816594,0.6004655895868933,1.0
160,SNIa-CN/sn2005cf.p0028.dat,E,4.957005300888362,0.1,0.1306747122008224,0.11237817701152368,-1.965447781906158,1.0
161,SNIa-BL/sn2007af.p0034.dat,E,4.9664328780481855,0.1,0.18195930145017375,0.09546510827783515,-1.6399841520650877,1.0
162,SNIa-CN/sn2002fk.p0033.dat,E,4.971052994904733,0.1,0.17317069273172458,0.0,-1.726443150517972,1.0
163,SNIa-SS/sn2001eh.p0033.dat,E,4.9934324659740135,0.1,0.3726360691594586,0.0013450148392659953,-0.9904077029352323,1.0
164,SNIa-CN/sn2008bf.p0039.dat,E,4.998004958157609,0.1,0.4664882027385727,0.0,-0.7193149055746246,1.0
165,SNIa-CN/sn2001G.p0031.dat,E,5.003087938731211,0.1,0.404089662147742,0.0,-0.8860742550030898,1.0
166,SNIa-CN/sn1994S.p0027.dat,E,5.006522073812828,0.1,0.9725587590171137,0.0,0.05914540214845203,1.0
167,SNIa-CN/sn1998aq.p0033.dat,E,5.027778625302371,0.1,0.3798658036185441,0.04439131897801328,-0.8618904124576667,1.0
168,SNIa-CN/sn2005cf.p0025.dat,E,5.061903697851845,0.1,0.2449551969633718,0.061428052512160505,-1.2538853381071058,1.0
169,SNIa-BL/sn2006ac.p0036.dat,E,5.066862153224287,0.1,0.3323250299718015,0.10254892442511503,-1.0214474569461882,1.0
170,SNIa-CSM/sn2011km.p0040.dat,E,5.080255607141282,0.1,0.574798126679768,0.0,-0.44215229063239053,1.0
171,SNIa-BL/sn2007af.p0024.dat,E,5.091180514263946,0.1,0.2626814510344708,0.08320642273643901,-1.1610037112482114,1.0
172,SNIa-CN/sn1999ac.p0031.dat,E,5.0995392288687285,0.1,0.3000590907450308,0.0,-1.2108384706711113,1.0
173,SNIa-BL/sn2005am.p0036.dat,E,5.109366314960116,0.1,0.20101675181058526,0.2258696585856696,-1.3078561038339365,1.0
174,SNIa-CL/sn1998bp.p0030.dat,E,5.140669554255547,0.1,0.4750102194101865,0.0,-0.7159725111754358,1.0
175,SNIa-CN/sn2007ca.p0035.dat,E,5.146350485886762,0.1,0.22295768298513058,0.0,-1.5870289136858542,1.0
176,SNIa-SS/sn2001V.p0027.dat,E,5.15642932561466,0.1,0.4048939551989975,0.026345115899947116,-0.7828219783993935,1.0
177,SNIa-BL/sn2002dp.p0023.dat,E,5.176148438639428,0.1,0.2547682469465897,0.052990920307118314,-1.2504937418647741,1.0
178,SNIa-BL/sn2001da.p0057.dat,E,5.200656537784548,0.1,0.5357847396570661,0.0,-0.6260289649348428,1.0
179,SNIa-BL/sn1999gh.p0034.dat,E,5.205741763606549,0.1,0.2678912579801202,0.14803178295096606,-1.1131403646008156,1.0
180,SNIa-CN/sn1996X.p0058.dat,E,5.211253068836296,0.1,0.6104136907797003,0.17358201431640483,-0.2421730243547971,1.0
181,SNIa-SS/sn2001V.p0040.dat,E,5.221119374823034,0.1,0.3112288125784354,0.10343455934922899,-0.9784279245020788,1.0
182,SNIa-BL/sn2001ep.p0033.dat,E,5.269720244035899,0.1,0.39684112962960866,0.0,-0.9031075442245433,1.0
183,SNIa-CN/sn1998eg.p0023.dat,E,5.290939195465534,0.1,0.5184035727188059,0.0,-0.588462657742186,1.0
184,SNIa-BL/sn2001ep.p0021.dat,E,5.297676850658542,0.1,0.2998190626689561,0.08714341129909223,-1.0420333613042954,1.0
185,SNIa-CN/sn1999ac.p0033.dat,E,5.301716331315577,0.1,0.31223791968232867,0.0,-1.167120937586533,1.0
186,SNIa-CN/sn2005cf.p0024.dat,E,5.316528007988082,0.1,0.3381632969854007,0.06873617593741993,-0.8948015735058052,1.0
187,SNIa-BL/sn2006cp.p0040.dat,E,5.342259977197087,0.1,0.24713162540821498,0.1197396641422785,-1.2740325612078232,1.0
188,SNIa-CN/sn1998aq.p0030.dat,E,5.342669209885328,0.1,0.3253878485037423,0.0715238466751278,-0.995896447211665,1.0
189,SNIa-CN/sn2005cf.p0029.dat,E,5.367139353583697,0.1,0.16956360197183243,0.130064982225961,-1.6320503698336843,1.0
190,SNIa-CN/sn2008ar.p0028.dat,E,5.373201746552861,0.1,0.2926964387101964,0.0,-1.198003411687374,1.0
191,SNIa-CN/sn2001G.p0037.dat,E,5.375217902188253,0.1,0.4723828171099574,0.0,-0.7638756356975049,1.0
192,SNIa-BL/sn2007af.p0067.dat,E,5.384012016482339,0.1,0.619084557648958,0.20686026939436522,-0.20699559053423908,1.0
193,SNIa-BL/sn2007bm.p0021.dat,E,5.3969432335750485,0.1,0.1289639736862786,0.11547825853991772,-1.918973999566751,1.0
194,SNIa-CL/sn2005ke.p0028.dat,E,5.402975831363434,0.1,0.2739376367332094,0.04013781916269142,-1.2788770911103198,1.0
195,SNIa-CN/sn1998aq.p0059.dat,E,5.403861011981361,0.1,0.912317432663267,0.13920288966242753,0.08582678214129816,1.0
196,SNIa-CN/sn2006le.p0047.dat,E,5.441706916641659,0.1,0.25839198676923697,0.020514596180781768,-1.3086058983644988,1.0
197,SNIa-CN/sn2005bo.p0022.dat,E,5.442541828491423,0.1,0.21477208779422494,0.015499631585781687,-1.4558555777985118,1.0
198,SNIa-CN/sn1998aq.p0031.dat,E,5.465622026490603,0.1,0.34501685222551043,0.07664283379359069,-0.9274519622445881,1.0
199,SNIa-BL/sn2001ep.p0067.dat,E,5.533610932343875,0.1,0.9795608463699103,0.08640991611611272,0.025236369998310575,1.0
200,SNIa-CN/sn2001G.p0033.dat,E,5.556446769886467,0.1,0.4232803759307023,0.0,-0.8416754502219785,1.0
201,SNIa-SS/sn2000cx.p0037.dat,E,5.588996461685131,0.1,0.7804003439942596,0.0,-0.24187698741293612,1.0
202,SNIa-CN/sn2003du.p0025.dat,E,5.60200779785988,0.1,0.8979572241729775,0.005153851873669169,-0.030510996295894034,1.0
203,SNIa-CN/sn2005el.p0030.dat,E,5.62623019899217,0.1,0.4956500135090766,0.05408443204410375,-0.6160547357749373,1.0
