I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
96,SNIa-CN/sn1998aq.max.dat,E,1.5550189301648207,0.1,1.1633019566119907,0.05459415291679766,0.3043744800839697,1.0
97,SNIa-CN/sn1998co.max.dat,E,1.5590651267709421,0.1,0.4097246711202471,0.053634529318114826,-0.7980039411341342,1.0
98,SNIa-CN/sn2007A.m0003.dat,E,1.5606596439952032,0.1,0.6740379306666142,0.0,-0.3928749437466517,1.0
99,SNIa-CN/sn2005cf.m0002.dat,E,1.56368949158052,0.1,0.8801501160718932,0.0,-0.08138602219348713,1.0
100,SNIa-SS/sn2006S.p0001.dat,E,1.5664746698541483,0.1,0.8321776411855484,0.027372661070055215,-0.16064016751209576,1.0
101,SNIa-BL/sn2000cf.p0003.dat,E,1.5720046289598963,0.09000000000000001,0.6187152874729981,0.22361699731968465,-0.22134629240025328,1.0
102,SNIa-CN/sn2005bo.m0000.dat,E,1.5732334798731307,0.1,0.315693550931017,0.06034194503724693,-1.1058802813715647,1.0
103,SNIa-CN/sn2008ar.m0004.dat,E,1.5735326399563785,0.1,0.8118274719106984,0.0,-0.17152669210696983,1.0
104,SNIa-BL/sn2007co.m0003.dat,E,1.5758842464492657,0.1,0.6260862270566776,0.07466324375319494,-0.36429044217752865,1.0
105,SNIa-CN/sn2005el.m0005.dat,E,1.5823301904014735,0.1,0.9663451680819586,0.0,0.014938122738752148,1.0
106,SNIa-CN/sn1994S.p0001.dat,E,1.5835348759410963,0.1,0.8378414323544415,0.09312945743003441,0.017501052492192224,1.0
107,SNIa-CN/sn2005cf.m0003.dat,E,1.5857454351509483,0.1,0.9927062843668737,0.0,0.055862384781451266,1.0
108,SNIa-CN/sn2008ar.m0001.dat,E,1.5881372760889148,0.1,0.9577842900018944,0.0,-0.005402892700404345,1.0
109,SNIa-CN/sn2005el.m0006.dat,E,1.5927062489161816,0.1,0.8188506030013862,0.0,-0.16045555418679547,1.0
110,SNIa-CN/sn1994D.m0006.dat,E,1.594561072643987,0.1,2.061906175584818,0.0,0.9003920059762063,1.0
111,SNIa-CN/sn1998aq.m0001.dat,E,1.5979068455099321,0.1,1.360349306151448,0.015941599077364393,0.4321515739198042,1.0
112,SNIa-CN/sn2007F.m0002.dat,E,1.5993724530816689,0.1,1.1682634696547953,0.0,0.16542802298848622,1.0
113,SNIa-CN/sn1997dt.max.dat,E,1.6009103749456643,0.1,0.2326570262255354,0.0,-1.4605167597791247,1.0
114,SNIa-BL/sn2007co.p0001.dat,E,1.6116811571099339,0.1,0.3603064914337499,0.19112788599498606,-0.8043590477610206,1.0
115,SNIa-CN/sn2002aw.m0001.dat,E,1.6125755416951844,0.1,0.5209305736637415,0.0,-0.6190569380131691,1.0
116,SNIa-CN/sn2007F.p0003.dat,E,1.6147594498623095,0.1,0.7283279144782892,0.12184046745068518,-0.18131320560516884,1.0
117,SNIa-BL/sn2003U.m0001.dat,E,1.6226817548720396,0.1,0.7286817751866175,0.11987669282688054,-0.11854199901920284,1.0
118,SNIa-SS/sn2006S.max.dat,E,1.628902882730824,0.1,0.8989247976392436,0.0,-0.1031287716541386,1.0
119,SNIa-CN/sn1994ae.p0002.dat,E,1.630046465531537,0.1,0.6195133662669784,0.16554316952275436,-0.3188922294135417,0.9950709677419355
120,SNIa-CN/sn2001cp.p0001.dat,E,1.6329937636225789,0.1,0.5755305061110811,0.04258958809777918,-0.4939408468972064,1.0
121,SNIa-CN/sn2005cf.m0000.dat,E,1.63987535927602,0.1,0.8625231064928859,0.07788493882450463,-0.012279122305881796,1.0
122,SNIa-CN/sn2005bc.m0005.dat,E,1.6420006613560807,0.1,0.33861697326129186,0.0,-1.1283043243525133,1.0
123,SNIa-CN/sn2008ar.p0001.dat,E,1.647150901151866,0.1,0.48403097080432683,0.16298475797076833,-0.508080296005985,1.0
124,SNIa-CN/sn2004bg.p0003.dat,E,1.6476240560890911,0.1,0.8042555432876509,0.06767720360262773,-0.08747359722322559,1.0
125,SNIa-CN/sn1994S.m0004.dat,E,1.6606946794169173,0.1,1.0714926627630983,0.0,0.1883241078363962,1.0
126,SNIa-CL/sn2006kf.m0005.dat,E,1.6630620934981755,0.1,0.46356391795749763,0.03528901766882662,-0.7469411621522194,1.0
127,SNIa-BL/sn2002he.p0004.dat,E,1.668199931309152,0.1,0.3947315797330812,0.2079734734950784,-0.6718692922654228,1.0
128,SNIa-SS/sn2006S.p0004.dat,E,1.6695666215099154,0.1,0.560353084361615,0.09081888508992494,-0.35531645695335423,1.0
129,SNIa-BL/sn2007bm.m0009.dat,E,1.6706254937806129,0.1,0.2556267387293838,0.0,-1.3688063188543143,1.0
130,SNIa-CN/sn1996C.p0002.dat,E,1.6728351588740755,0.1,0.40488839320767367,0.11875259675348927,-0.7542961980390078,1.0
131,SNIa-BL/sn2003ch.p0004.dat,E,1.673682303667544,0.09000000000000001,0.4186186104380975,0.2373290531266484,-0.5789980325895917,1.0
132,SNIa-CN/sn2005cf.m0004.dat,E,1.6750843832590194,0.1,0.965579799387097,0.0,0.033950836282660664,1.0
133,SNIa-CN/sn2002aw.p0001.dat,E,1.700907884691567,0.1,0.7175087211392919,0.026381094877031316,-0.2598345788941479,1.0
134,SNIa-CN/sn2002cr.p0001.dat,E,1.70633751633759,0.09000000000000001,0.804146658013839,0.1232819140050645,-0.00818186250323711,1.0
135,SNIa-CN/sn1998V.max.dat,E,1.710053420439893,0.1,0.41546168478561835,0.11323816846135444,-0.7256409482176387,1.0
136,SNIa-BL/sn2003U.m0006.dat,E,1.7163740387789386,0.1,0.8358133883691955,0.04269488504376732,-0.048814651095572495,1.0
137,SNIa-BL/sn2007bd.m0001.dat,E,1.7175747838810853,0.1,0.6006978719908396,0.06202992730129889,-0.46620983252513604,1.0
138,SNIa-CN/sn2002fk.p0005.dat,E,1.7221796909220037,0.09000000000000001,0.5163815417704888,0.17070218768108927,-0.41676882140396915,1.0
139,SNIa-SS/sn2006S.p0003.dat,E,1.725785858245377,0.1,0.600733636636068,0.14276966487988596,-0.37446495768588706,1.0
140,SNIa-BL/sn2003cq.max.dat,E,1.726029128088376,0.1,0.4406882929454055,0.18662014002519403,-0.5678847991700743,1.0
141,SNIa-CN/sn1994ae.p0003.dat,E,1.7262733127733914,0.1,0.6377575917947287,0.17152252382106514,-0.28164610582982025,0.9931806451612901
142,SNIa-BL/sn2007le.m0006.dat,E,1.72673671691738,0.11000000000000001,0.4484925431372819,0.0,-0.7626572799203591,1.0
143,SNIa-SS/sn2006S.m0001.dat,E,1.7273587910998727,0.1,0.9128496704086771,0.0,-0.0839008019947503,1.0
144,SNIa-CN/sn2005na.p0001.dat,E,1.7290518166436362,0.1,0.9669463325807849,0.054662370126001586,0.042972105535458674,1.0
145,SNIa-CN/sn1998aq.p0004.dat,E,1.7366074401387754,0.1,0.7684219292836608,0.13610183900041786,-0.048075700971846574,1.0
146,SNIa-BL/sn2000cf.p0004.dat,E,1.7395156563800254,0.09000000000000001,0.5019171314737858,0.2015980162750757,-0.4497304267988972,1.0
147,SNIa-BL/sn1998ef.p0001.dat,E,1.7402165994869907,0.1,0.27115420196484813,0.15800654074533313,-1.1326395050848443,1.0
148,SNIa-BL/sn2007af.m0001.dat,E,1.756487751848053,0.1,0.4449988372426076,0.1070421696317245,-0.7057762023252925,1.0
149,SNIa-BL/sn2007af.m0002.dat,E,1.7576842526223833,0.1,0.5228532126232698,0.06908096231755823,-0.583621569143135,1.0
150,SNIa-CN/sn2000cp.m0003.dat,E,1.7617032264500665,0.1,0.18770743280013677,0.0,-1.685369026697393,1.0
151,SNIa-CN/sn1996X.m0003.dat,E,1.7657875363025193,0.1,0.8847284670981509,0.13838090605690428,0.17542997627337856,1.0
152,SNIa-CN/sn2004fz.m0007.dat,E,1.7681002084019788,0.1,0.935039588614363,0.0,-0.017211506089122208,1.0
153,SNIa-BL/sn2003ch.m0000.dat,E,1.775687688865328,0.1,0.6502474366304618,0.10347334006682192,-0.2824055692571134,1.0
154,SNIa-BL/sn1997do.m0007.dat,E,1.7807621848370578,0.11000000000000001,0.901805165271078,0.0,-0.00011617274673858232,1.0
155,SNIa-BL/sn2003cq.m0002.dat,E,1.7844097395734915,0.1,0.5471092270638158,0.15422026029020952,-0.38480332427923314,1.0
156,SNIa-BL/sn2003ch.p0001.dat,E,1.786344431076122,0.1,0.5866956397269268,0.128801103117569,-0.3561849881109666,1.0
157,SNIa-CN/sn2001br.p0003.dat,E,1.7890037925362714,0.1,0.17404483286096442,0.15517548887824728,-1.0932106408716527,1.0
158,SNIa-CN/sn2002jy.p0006.dat,E,1.790062220259423,0.1,0.5004534192536697,0.1542372490488455,-0.4792476687449485,1.0
159,SNIa-CN/sn2008ar.m0002.dat,E,1.790440178078294,0.1,0.6342874675625739,0.0,-0.42571510686625824,1.0
160,SNIa-CN/sn2005el.p0004.dat,E,1.7929666236657293,0.1,0.5188728580780274,0.09449641346524248,-0.5529123305574658,1.0
161,SNIa-CN/sn2006ax.p0001.dat,E,1.795586736169924,0.1,1.153206106463474,0.05170719803034615,0.19695244874918744,1.0
162,SNIa-BL/sn2007af.max.dat,E,1.7994306880130688,0.1,0.576022513178887,0.13516326510946772,-0.3688822707438869,1.0
163,SNIa-CN/sn1996X.p0002.dat,E,1.7995584477435749,0.1,0.29294897095519307,0.2312244117173096,-0.9109113585303266,1.0
164,SNIa-CN/sn2000dg.max.dat,E,1.8021731144494066,0.1,0.435836272490647,0.0,-0.8289737350965287,1.0
165,SNIa-CN/sn2000dn.m0008.dat,E,1.8026460375660838,0.1,1.0274337943461254,0.0,0.1147120746958388,1.0
166,SNIa-BL/sn1999cc.p0002.dat,E,1.8037119382956566,0.1,0.5026106232521443,0.20268257421111568,-0.42601330528565107,1.0
167,SNIa-CN/sn1996bl.m0002.dat,E,1.8059970284063183,0.1,0.46636478758377703,0.0028912662648592036,-0.7408053209915894,1.0
168,SNIa-CN/sn2002fk.p0003.dat,E,1.8073431703129654,0.09000000000000001,0.6126709896887266,0.13668034005453825,-0.30203992468652263,1.0
169,SNIa-BL/sn2005am.p0004.dat,E,1.810066172427871,0.1,0.41069586409977793,0.1832583555896263,-0.6877194568071061,1.0
170,SNIa-BL/sn2002he.m0003.dat,E,1.8226099823336517,0.1,0.5615776159333473,0.0771081880578704,-0.35472363682397984,1.0
171,SNIa-CN/sn2003kf.m0005.dat,E,1.8242211674822397,0.1,0.5579717930286031,0.0,-0.5639573643970484,1.0
172,SNIa-BL/sn2007co.m0004.dat,E,1.829195363451508,0.1,0.6435758700539366,0.06447296119481756,-0.3458752022008156,1.0
173,SNIa-CN/sn2000dn.m0001.dat,E,1.8299228401900485,0.1,1.010683015149525,0.011910763819093994,0.09725350548930478,1.0
174,SNIa-CN/sn2002ef.m0003.dat,E,1.8335748569687866,0.1,0.2744572612642845,0.0,-1.2987459037427982,1.0
175,SNIa-CN/sn2000cp.m0002.dat,E,1.8387595775468286,0.1,0.2148995137415765,0.0,-1.5591104571353032,1.0
176,SNIa-BL/sn2003ch.p0005.dat,E,1.8410016742002286,0.09000000000000001,0.41168307635371926,0.21970123688596438,-0.6420893586634437,1.0
177,SNIa-CN/sn2000fa.p0002.dat,E,1.8422362135728827,0.1,0.3482607544129715,0.1121804870020183,-0.8899412183163742,1.0
178,SNIa-CN/sn2006az.m0001.dat,E,1.8464645192750124,0.1,0.8116508309540826,0.0,-0.20091205608646096,1.0
179,SNIa-CL/sn2003iv.p0001.dat,E,1.8570184460917925,0.1,0.5042535640619118,0.10205171565482155,-0.5893219078371041,1.0
180,SNIa-CN/sn2008ar.m0005.dat,E,1.859321318732675,0.1,0.6803759094051741,0.0,-0.35569130486345457,1.0
181,SNIa-BL/sn2002cs.m0005.dat,E,1.8665685594776056,0.11000000000000001,0.7263811941238579,0.017311694614558417,-0.22836940021149538,1.0
182,SNIa-CN/sn1998V.p0001.dat,E,1.8698518513927609,0.1,0.4055794606787075,0.13660642202128978,-0.7262523147327067,1.0
183,SNIa-BL/sn2003ch.m0002.dat,E,1.8703451320876572,0.1,0.8824412349096894,0.05743358099803236,0.005444294251264683,1.0
184,SNIa-SS/sn2007ae.p0002.dat,E,1.8781620952194045,0.1,0.8543127378357668,0.0,-0.15118192144728285,0.9878354838709675
185,SNIa-BL/sn2003cq.p0001.dat,E,1.878833475593939,0.1,0.5559438381351415,0.1656738967799457,-0.3614104171859178,1.0
186,SNIa-BL/sn1999ej.p0001.dat,E,1.8793588740251574,0.1,0.5224214097317861,0.11031663458351693,-0.4798586503196667,1.0
187,SNIa-CN/sn2005na.m0002.dat,E,1.883293712169101,0.1,1.3512447734019044,0.0,0.33488752157679774,1.0
188,SNIa-CN/sn1996X.max.dat,E,1.8840348904470487,0.1,0.24708702466166022,0.24599434352785235,-1.0551132234610265,1.0
189,SNIa-CN/sn2001cp.m0001.dat,E,1.886431074792822,0.1,0.5937145865155008,0.038274954912559896,-0.47219522183275686,1.0
190,SNIa-CN/sn2005cf.m0005.dat,E,1.8910820089737617,0.1,0.9676247284268863,0.0,0.044198809540170886,1.0
191,SNIa-CN/sn2000fa.p0001.dat,E,1.8917866657587186,0.1,0.4562832466879451,0.2175806011536256,-0.5055956226019059,1.0
192,SNIa-BL/sn2001ep.m0007.dat,E,1.8937085050806899,0.1,0.3949184720156263,0.06762691159514568,-0.8261856460200114,1.0
193,SNIa-CL/sn2007bc.m0003.dat,E,1.898171750940526,0.1,1.0977061142559184,0.0214505851149961,0.1446594385118564,1.0
194,SNIa-CN/sn2006al.p0003.dat,E,1.9030912002361107,0.1,0.4693556262349871,0.06040268956911552,-0.7209154432646294,0.9814709677419354
195,SNIa-BL/sn2002he.m0008.dat,E,1.9076611912460733,0.11000000000000001,0.8991266388961184,0.05568449353180939,0.0661866474350639,1.0
196,SNIa-CN/sn2000cp.m0001.dat,E,1.9102905152480538,0.1,0.20901300167546058,0.0,-1.574851114651182,1.0
197,SNIa-BL/sn2003cq.m0001.dat,E,1.9172334725880278,0.1,0.5944792368296805,0.1296790661525278,-0.3332621645795112,1.0
198,SNIa-CN/sn2000dg.m0001.dat,E,1.9225126862525614,0.1,0.4376020256338595,0.0,-0.8333701186138543,1.0
199,SNIa-SS/sn1998es.p0001.dat,E,1.926205214413944,0.1,0.53727882793071,0.09688229711869203,-0.5322306847424841,1.0
200,SNIa-CN/sn2005cf.p0001.dat,E,1.9312004231097948,0.1,0.789061793213017,0.11378037457323542,-0.06371583260164351,1.0
201,SNIa-SS/sn2002de.p0002.dat,E,1.9338487263032058,0.1,0.38926276153794215,0.0,-0.9319901055531356,1.0
202,SNIa-BL/sn2004as.m0003.dat,E,1.934011868096429,0.1,0.5561007274065357,0.14610691373771958,-0.3681878970746856,1.0
