I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIa-CN/sn2004at.m0001.dat,E,0.6873220969488314,0.1,1.124445180174181,0.17960197379477202,0.3263246571835938,1.0
27,SNIa-CN/sn1998bu.m0003.dat,E,0.6936371366349846,0.1,0.37440730072014466,0.18742188324196848,-0.8198922139873489,1.0
28,SNIa-CN/sn1994D.m0000.dat,E,0.6983580757835287,0.1,0.5802166614326301,0.21452619389131442,-0.30190360187041276,1.0
29,SNIa-CL/sn2003iv.m0001.dat,E,0.7005686849633943,0.1,0.5680855553902066,0.20922524552544544,-0.40354713144504384,1.0
30,SNIa-CN/sn2004at.p0001.dat,E,0.7028551987745172,0.1,0.9200916888691132,0.23101282713288224,0.16404033177417587,1.0
31,SNIa-BL/sn2003ch.m0000.dat,E,0.706963589914529,0.1,0.5653855583273876,0.24015133205403355,-0.34023163928873584,1.0
32,SNIa-CN/sn2006N.p0002.dat,E,0.7114704325592991,0.1,0.49145458457424873,0.12443505616562228,-0.6473468565292231,1.0
33,SNIa-BL/sn2007le.m0006.dat,E,0.7189862568440099,0.11000000000000001,0.5030762424537554,0.05511813659230335,-0.6456413777181318,1.0
34,SNIa-BL/sn2007af.max.dat,E,0.722088062237757,0.1,0.5531258044536741,0.24380733222007026,-0.35609480423101025,1.0
35,SNIa-CN/sn2005cf.m0004.dat,E,0.7266479069442382,0.1,1.2732333989030893,0.0013505575679903807,0.2668073537155271,1.0
36,SNIa-CN/sn2003du.p0001.dat,E,0.7317075239964748,0.1,0.7524247272300744,0.2710469844656776,0.010863759545626283,1.0
37,SNIa-CN/sn2004at.p0002.dat,E,0.7359930003587927,0.1,0.7569413475348152,0.23128718739754972,-0.04523290942476292,1.0
38,SNIa-CN/sn2003it.p0003.dat,E,0.738390782488862,0.1,0.4408209962058325,0.18751812958618239,-0.6788534201690806,1.0
39,SNIa-BL/sn1999ej.m0002.dat,E,0.7440679795850185,0.1,0.641549307203127,0.15072213455147643,-0.29457866238451863,1.0
40,SNIa-CN/sn2005cf.p0001.dat,E,0.7503006213727949,0.1,0.7441355883603183,0.2386405570633748,-0.056893909063176776,1.0
41,SNIa-CN/sn2003it.p0002.dat,E,0.7516303294172095,0.1,0.490380082834954,0.2095150871966293,-0.5310765674445888,1.0
42,SNIa-CN/sn2004at.m0004.dat,E,0.7531212992021166,0.1,1.737932485107739,0.00037055570306227334,0.6075051620042661,1.0
43,SNIa-CN/sn2008Q.m0000.dat,E,0.7580797163511044,0.1,0.7593593749708367,0.19876072778812492,-0.12824852574823234,1.0
44,SNIa-CL/sn2003iv.p0001.dat,E,0.7602529496811328,0.1,0.46667507955095716,0.21510254931805717,-0.6085967564361993,1.0
45,SNIa-CN/sn2000dn.m0001.dat,E,0.7619283400391639,0.1,0.9388454393908509,0.14295702790567033,0.08874862386603144,1.0
46,SNIa-CN/sn2003du.m0002.dat,E,0.7623001968210052,0.1,0.8634708702997899,0.19307140309292678,0.06439362612020377,1.0
47,SNIa-CN/sn2005el.m0004.dat,E,0.7626994117301382,0.1,1.2829874133566086,0.0,0.24581007514135778,1.0
48,SNIa-CN/sn2003du.p0002.dat,E,0.7638528012855521,0.1,0.634249792939651,0.28435099271559827,-0.1545317150606815,1.0
49,SNIa-CN/sn2000dm.m0003.dat,E,0.7650578292672461,0.1,0.6822456969199217,0.063362615320017,-0.31852645580310435,1.0
50,SNIa-CN/sn2006cq.m0003.dat,E,0.7721797909963756,0.1,1.1840137674116569,0.08937130673519549,0.2081618628424314,1.0
51,SNIa-CN/sn2006N.p0001.dat,E,0.7751732094503905,0.1,0.45432190942238726,0.13279559862093537,-0.7248967371919448,1.0
52,SNIa-CN/sn2008ar.p0001.dat,E,0.7792652033314422,0.1,0.42887872903430263,0.2984669573874509,-0.5494244658520466,1.0
53,SNIa-CL/sn2003iv.m0002.dat,E,0.7838284418667316,0.1,0.7252560156254464,0.16998348682860767,-0.17168387453662892,1.0
54,SNIa-BL/sn2001ep.m0003.dat,E,0.7897202906002515,0.1,0.6930526475366846,0.15918274241988659,-0.17178845929870598,1.0
55,SNIa-BL/sn2002dp.m0005.dat,E,0.7898454926345373,0.1,0.7122358287949837,0.13928716403385913,-0.14981489571081638,1.0
56,SNIa-BL/sn2001ep.m0002.dat,E,0.7974517907054166,0.1,0.6162888190140109,0.19049081741458654,-0.2687350423165819,1.0
57,SNIa-CN/sn2008ar.m0004.dat,E,0.7975766161079357,0.1,0.9126841260474797,0.07305213493101743,-0.04184990512668327,1.0
58,SNIa-CN/sn2003it.p0004.dat,E,0.7976177234582578,0.1,0.41121185937330695,0.23356574217174852,-0.6969823260016738,1.0
59,SNIa-CN/sn2000dg.max.dat,E,0.7996655204197272,0.1,0.5555971734089227,0.02888743742745508,-0.6132284274779913,1.0
60,SNIa-CN/sn2006N.p0003.dat,E,0.8004150735052242,0.1,0.43139787325131873,0.1055714385323672,-0.7947313025391174,1.0
61,SNIa-CN/sn2002jy.p0003.dat,E,0.8005711269670027,0.1,0.4597207481539644,0.2787675195613199,-0.5193269583903847,1.0
62,SNIa-CN/sn2003it.p0001.dat,E,0.8012305975158779,0.1,0.5457703434360595,0.1879631769559595,-0.45316091752610155,1.0
63,SNIa-CL/sn2007fb.p0002.dat,E,0.8027259732035823,0.1,0.38754180513546094,0.26578872032512013,-0.7395420518552773,1.0
64,SNIa-BL/sn2003U.m0001.dat,E,0.8048009937406023,0.1,0.6257909146525149,0.260081230939459,-0.18686366598654372,1.0
65,SNIa-CN/sn2006cf.p0002.dat,E,0.8054074753219302,0.1,0.8416555486444619,0.10753548625249265,-0.12369594369321216,1.0
66,SNIa-CN/sn2008Q.m0001.dat,E,0.8085725860355897,0.1,0.990079197959,0.1531316865349615,0.11637857526792231,1.0
67,SNIa-CN/sn2008ar.m0003.dat,E,0.8089018985585188,0.1,0.7887006450407926,0.12849880655016124,-0.13179125538169797,1.0
68,SNIa-CN/sn2005cf.p0002.dat,E,0.8118015212239087,0.1,0.6049326493752439,0.27356591554954707,-0.2378931538455398,1.0
69,SNIa-CN/sn1995E.p0001.dat,E,0.8120418332895385,0.1,0.11366602613753443,0.24843409872345482,-2.0,0.9877612903225808
70,SNIa-BL/sn2001ep.m0001.dat,E,0.8124688251499412,0.1,0.5510219140134748,0.22653658240448182,-0.342590705967903,1.0
71,SNIa-CN/sn1995E.m0001.dat,E,0.8142468966439501,0.1,0.12327784057700365,0.17471546346456218,-2.0,0.9919774193548387
72,SNIa-CN/sn1998aq.p0003.dat,E,0.8221263967071053,0.1,0.6613758858251243,0.28437053749284175,-0.10999153176167308,1.0
73,SNIa-CN/sn2007ca.p0004.dat,E,0.8252607008895659,0.1,0.19305553564471842,0.2700566305004504,-1.4205270932153136,1.0
74,SNIa-BL/sn2003ch.p0001.dat,E,0.8256213215777386,0.1,0.507767467302109,0.2675527487586853,-0.41761760166993456,1.0
75,SNIa-CN/sn2005na.p0001.dat,E,0.8283702753219937,0.1,0.8271791444358325,0.21629082897707694,-0.01841464568178651,1.0
76,SNIa-CN/sn2006ax.p0001.dat,E,0.8304779370804702,0.1,1.010029859247816,0.2073278036683785,0.15334973104676777,1.0
77,SNIa-CN/sn1994S.p0001.dat,E,0.8313297811253102,0.1,0.6815705826026857,0.26294126232101617,-0.0821629167369378,1.0
78,SNIa-BL/sn2003ch.m0002.dat,E,0.8440686517608348,0.1,0.8303168857866855,0.1791343649993133,0.004622439183649356,1.0
79,SNIa-CN/sn1998aq.p0002.dat,E,0.8490867694256716,0.1,0.6650789144034949,0.29310910122117595,-0.08684109631071299,1.0
80,SNIa-CN/sn2007A.p0004.dat,E,0.8515211125514297,0.1,0.28983033180335144,0.267784460999992,-1.0228392661100794,1.0
81,SNIa-CN/sn1998dx.p0002.dat,E,0.8548890928340267,0.1,0.4968699027037939,0.2751532455796051,-0.4861366122474448,1.0
82,SNIa-CN/sn1998aq.p0001.dat,E,0.8651302060392307,0.1,0.843109002027164,0.27875234327020276,0.15833428553265722,1.0
83,SNIa-CN/sn2007F.m0001.dat,E,0.8658025666253892,0.1,1.161860468790105,0.1679513282996039,0.26711310709306246,1.0
84,SNIa-CN/sn2007F.p0003.dat,E,0.8679781763865702,0.1,0.5785473324788614,0.2901800128242569,-0.2980514533401623,1.0
85,SNIa-CN/sn2005cf.m0005.dat,E,0.8690465539251957,0.1,1.2597385224395976,0.0,0.26508677938191116,1.0
86,SNIa-CN/sn1994D.m0003.dat,E,0.8702801707437069,0.1,0.9516773819143206,0.15065447296705708,0.1369286856844258,1.0
87,SNIa-CN/sn2005el.p0004.dat,E,0.8709441168847787,0.1,0.4453663765660774,0.24588504984842147,-0.6180211380391116,1.0
88,SNIa-BL/sn2002he.m0003.dat,E,0.8721747900677298,0.11000000000000001,0.6058245549779463,0.1500255082156627,-0.2422063401411159,1.0
89,SNIa-CN/sn2002jy.p0001.dat,E,0.8748488655118403,0.1,0.5324540768457907,0.29657608389702883,-0.3475426476793334,1.0
90,SNIa-CN/sn1998V.max.dat,E,0.8756170212348267,0.1,0.3262481299262158,0.287080075713934,-0.84985191112446,1.0
91,SNIa-CN/sn2003it.m0000.dat,E,0.8766391695943955,0.1,0.5755513364156537,0.1893353816473666,-0.3962857474044692,1.0
92,SNIa-BL/sn1999ej.p0001.dat,E,0.8810790265698305,0.1,0.44697050170813213,0.25286370511879896,-0.5507161854575225,1.0
93,SNIa-CN/sn2006N.m0001.dat,E,0.8819954350406327,0.1,0.623808840422163,0.03769260457663649,-0.4938374035859447,1.0
94,SNIa-CN/sn1998V.p0001.dat,E,0.8840310708340839,0.1,0.3335167634244426,0.29500415823257914,-0.8184469885282174,1.0
95,SNIa-BL/sn1998dh.m0001.dat,E,0.8849810137445436,0.1,0.32226930061059417,0.3342534413172795,-0.772916160300724,1.0
96,SNIa-BL/sn2006sr.p0003.dat,E,0.8870026573643225,0.1,0.3436125955554631,0.28772362490296854,-0.8116814896665859,1.0
97,SNIa-CN/sn2004bg.m0003.dat,E,0.8911785755943233,0.1,1.134478628400929,0.12945744223147118,0.2524331222208511,1.0
98,SNIa-CN/sn2004bg.p0003.dat,E,0.891929255319786,0.1,0.6716653021107707,0.2324528546967265,-0.16743567204905244,1.0
99,SNIa-CN/sn2004at.m0005.dat,E,0.8970625186009505,0.1,1.737948090327987,0.0,0.6151569238410517,1.0
100,SNIa-CN/sn2008Q.m0002.dat,E,0.9013942211941728,0.1,1.0260017813606153,0.10016180284318696,0.10136927790732475,1.0
101,SNIa-CN/sn1998aq.p0004.dat,E,0.9078486078643251,0.1,0.6109156068821475,0.3032560495177247,-0.16778798525237643,1.0
102,SNIa-CN/sn2001cp.p0001.dat,E,0.9096539696339287,0.1,0.4430451101812016,0.23387520360335484,-0.6287344763457434,1.0
103,SNIa-CN/sn1999ek.m0001.dat,E,0.9110741217367382,0.1,0.1232125010615915,0.13915186645536304,-2.0,1.0
104,SNIa-CN/sn2003it.m0001.dat,E,0.9127390629025509,0.1,0.7062187683148681,0.1161892148937992,-0.25523231729809887,1.0
105,SNIa-CN/sn2005na.p0003.dat,E,0.9140422403028551,0.1,0.5959765133124029,0.1745655003088789,-0.4083784173688316,1.0
106,SNIa-CN/sn2005cf.p0003.dat,E,0.9157734079010793,0.1,0.4655074658844931,0.2805358768539891,-0.49948426191039197,1.0
107,SNIa-CN/sn2004fz.m0007.dat,E,0.9166056500550454,0.1,1.2072669139976904,0.0,0.19166124296128206,1.0
108,SNIa-CN/sn1997dt.max.dat,E,0.9179166699711161,0.1,0.21878413823745083,0.1273673064747771,-1.4586810972151945,1.0
109,SNIa-CN/sn2002jy.max.dat,E,0.9217737804054879,0.1,0.5201722173913471,0.2761099603243605,-0.40173337109503987,1.0
110,SNIa-CN/sn1998aq.max.dat,E,0.9223615168307993,0.1,0.8450766077923907,0.25962832368650546,0.12427942636189881,1.0
111,SNIa-CN/sn1998V.p0002.dat,E,0.9280867303913042,0.1,0.294833645231857,0.31160689521744156,-0.9232297664528315,1.0
112,SNIa-CN/sn2005na.m0002.dat,E,0.9281606581963431,0.1,1.3169177329578814,0.12177246880789215,0.3654579508546704,1.0
113,SNIa-BL/sn2007bd.m0004.dat,E,0.936956417084659,0.11000000000000001,0.9398155060564652,0.07289569108944818,0.0022277017863256295,1.0
114,SNIa-CN/sn2002cr.m0002.dat,E,0.9376950385394014,0.1,1.204108168382546,0.09448078540274846,0.3421557186829747,1.0
115,SNIa-CN/sn1994D.m0004.dat,E,0.9396859495495863,0.1,1.1706770615426385,0.07842478352386388,0.28801564447220407,1.0
116,SNIa-BL/sn2006sr.p0002.dat,E,0.9442810242607433,0.1,0.40004544208556403,0.2810421943545326,-0.6870891680291851,1.0
117,SNIa-CN/sn1998aq.m0001.dat,E,0.9446799323088552,0.1,0.9917375961335955,0.22766139750985523,0.2566263430383854,1.0
118,SNIa-CN/sn2002jy.p0006.dat,E,0.9513925255955905,0.1,0.42388215776871,0.30374658168004565,-0.5520953533347024,1.0
119,SNIa-CN/sn1994S.m0004.dat,E,0.954016396466292,0.1,1.2326370710464412,0.07898465849197012,0.3384199323581084,1.0
120,SNIa-CN/sn1998co.max.dat,E,0.9560021665919083,0.1,0.33051221629192656,0.21826520760700946,-0.9144573682812345,1.0
121,SNIa-CN/sn2008bf.p0004.dat,E,0.9604730787160187,0.1,0.7065981458312871,0.2731428615378424,-0.12290503243911384,1.0
122,SNIa-CN/sn2008ar.p0003.dat,E,0.9649562202692721,0.1,0.2348565000211559,0.3360336319334618,-1.1200792188524122,1.0
123,SNIa-CN/sn1999gd.p0001.dat,E,0.9649658996162149,0.1,0.15951314450718287,0.2613459149836637,-1.6244821902419515,1.0
124,SNIa-CN/sn2006cf.p0004.dat,E,0.9660766368426644,0.1,0.4685353694170954,0.24446726909838526,-0.5655570272771273,1.0
125,SNIa-BL/sn2006sr.p0001.dat,E,0.9682298667174294,0.1,0.3975012270316624,0.2843182078948619,-0.6985086324720191,1.0
126,SNIa-CN/sn2008bf.p0003.dat,E,0.972520036582028,0.1,0.7262130570102887,0.27256687384042155,-0.09952248576082007,1.0
127,SNIa-BL/sn2007co.p0001.dat,E,0.9755316152862442,0.1,0.29994411524878156,0.33098756340830593,-0.8940639389953347,1.0
128,SNIa-BL/sn1998dh.m0008.dat,E,0.9769377401964667,0.11000000000000001,0.6243189185360296,0.13610105018886692,-0.2941554202223045,1.0
129,SNIa-BL/sn1997do.m0007.dat,E,0.9788219100387656,0.11000000000000001,0.9469912629940543,0.08318741057013439,0.0734335597325724,1.0
130,SNIa-BL/sn1998dh.m0004.dat,E,0.9812360886498578,0.1,0.42129307688770595,0.272401875476085,-0.5720457603094599,1.0
131,SNIa-CN/sn2001ck.p0005.dat,E,0.9834984221129284,0.1,0.434041541955529,0.2725563204365486,-0.582182142693474,1.0
132,SNIa-CN/sn2002fk.m0001.dat,E,0.9847585407583508,0.1,1.308449748156221,0.12400894771097148,0.4372291173925864,1.0
133,SNIa-CN/sn2005el.m0005.dat,E,0.9859879261844148,0.1,1.2642274691716966,0.0,0.23614383885966228,1.0
134,SNIa-CN/sn2001fh.m0004.dat,E,0.9900866697726376,0.1,0.151612996782327,0.0,-2.0,1.0
135,SNIa-BL/sn2001ep.m0000.dat,E,0.9901014436857205,0.1,0.5041488871720999,0.26113903976354097,-0.39110676377402087,1.0
136,SNIa-CN/sn2002ck.max.dat,E,0.9906784873799356,0.1,0.4690346230167173,0.29302947000000984,-0.4854388076972435,1.0
137,SNIa-BL/sn2007co.m0000.dat,E,0.9909398147625055,0.1,0.3000594090130255,0.32461080045189145,-0.9041520843392217,1.0
138,SNIa-CN/sn2000cp.m0002.dat,E,0.9915475844005066,0.1,0.2850379009592159,0.009763349289272978,-1.3204109268695505,1.0
139,SNIa-CN/sn2002ck.m0001.dat,E,0.9917907912358186,0.1,0.6367770785087021,0.1942025585056047,-0.29730366868186764,1.0
140,SNIa-CN/sn2005cf.p0004.dat,E,0.9921155929247896,0.1,0.3954313953971051,0.28984973707587397,-0.6502062358074365,1.0
141,SNIa-BL/sn2006sr.p0004.dat,E,0.992966961588455,0.1,0.24776427911099044,0.3275848739183371,-1.1017240399798625,1.0
142,SNIa-CN/sn2006N.m0003.dat,E,0.9978349516465082,0.1,0.5921692220303214,0.0,-0.5875604621564429,1.0
143,SNIa-BL/sn1998ef.m0005.dat,E,0.9992402922424033,0.11000000000000001,0.5349364432917851,0.17207981425380664,-0.451139660658307,1.0
144,SNIa-CN/sn2000cp.m0001.dat,E,1.0029563753817385,0.1,0.24145559772693598,0.0632416816763994,-1.4303682456071392,1.0
145,SNIa-CN/sn1994ae.p0003.dat,E,1.0043044740293399,0.1,0.5072045918721827,0.330025715646395,-0.39973324128198084,0.9931806451612901
146,SNIa-CN/sn1994ae.max.dat,E,1.0056986558186376,0.1,0.5417745124232727,0.3210895787208053,-0.35411797103375553,0.9931806451612901
147,SNIa-CN/sn2007F.m0002.dat,E,1.007866737903892,0.1,1.1334276446457259,0.13181994145952441,0.19646565256120962,1.0
148,SNIa-BL/sn2007co.m0001.dat,E,1.008466996081963,0.1,0.43412303637968563,0.24454710755485953,-0.6246459842056412,1.0
149,SNIa-SS/sn2006S.p0004.dat,E,1.0111172444140604,0.1,0.44516185101251465,0.26192031154807704,-0.47251759545652,1.0
150,SNIa-CN/sn2008ar.m0005.dat,E,1.0115909840654405,0.1,0.9266241208575529,0.0,-0.09561728290927841,1.0
151,SNIa-CN/sn1994ae.p0002.dat,E,1.0144265737233473,0.1,0.4666152326396191,0.33918039655416776,-0.47660194267744815,0.9950709677419355
152,SNIa-BL/sn1998ef.m0004.dat,E,1.0169541801209157,0.11000000000000001,0.4988896840835459,0.1837413755196959,-0.5160692795980206,1.0
153,SNIa-CN/sn1997dt.m0005.dat,E,1.0175326398506614,0.1,0.2973922050312185,0.05146685230435743,-1.2328267586227912,1.0
154,SNIa-CN/sn1994ae.p0001.dat,E,1.019569357699479,0.1,0.4698792313325803,0.3289088376181596,-0.48908477714110604,0.9936516129032255
155,SNIa-CL/sn2007fb.p0006.dat,E,1.020030004901038,0.1,0.23076020890329144,0.3123762465433812,-1.185809776463414,1.0
156,SNIa-CN/sn2008bf.p0005.dat,E,1.020598843213352,0.1,0.582582745625648,0.29212662285772356,-0.2880200861430414,1.0
157,SNIa-CN/sn2006lf.m0005.dat,E,1.0222598320532272,0.1,0.1524998594543469,0.0,-2.0,1.0
158,SNIa-BL/sn2001da.m0001.dat,E,1.0248440429633003,0.1,0.2643549696236549,0.2726482720051515,-0.7322289491766725,1.0
159,SNIa-BL/sn1998dh.m0009.dat,E,1.028687137306806,0.11000000000000001,0.6161761742699008,0.14450275979976704,-0.29050952179227474,1.0
160,SNIa-CL/sn2006gj.m0001.dat,E,1.0300514463756394,0.1,0.22414918561560548,0.20478389762300322,-1.3811700767350896,1.0
161,SNIa-BL/sn2001da.max.dat,E,1.030381738610634,0.1,0.34528820318360515,0.29693288590696926,-0.7385310959364764,1.0
162,SNIa-CN/sn1998aq.p0005.dat,E,1.0335302127428594,0.1,0.5516998432065197,0.32277097311689235,-0.24208793790066271,1.0
163,SNIa-BL/sn2007co.p0002.dat,E,1.0348853838889083,0.1,0.23703728577828476,0.3134457067398966,-1.1461110121966114,1.0
164,SNIa-CN/sn2002cr.m0006.dat,E,1.0386150972964985,0.1,1.1103122853210337,0.043913667855426115,0.19204993348178462,1.0
165,SNIa-CL/sn2003iv.p0003.dat,E,1.039016803434451,0.1,0.37644422204423506,0.2651603920506582,-0.7510548792627862,1.0
166,SNIa-CN/sn2000dn.m0004.dat,E,1.043685124089143,0.1,1.016789276164956,0.10348986495445733,0.10979661323430105,1.0
167,SNIa-CN/sn2008ar.m0002.dat,E,1.0441114066962522,0.1,0.5977998315002714,0.12736785123518685,-0.4218666335107846,1.0
168,SNIa-CN/sn2003kf.m0003.dat,E,1.0446872388942665,0.1,0.47581658331089144,0.15801931078622608,-0.6130594999908197,1.0
169,SNIa-CN/sn2002cr.p0001.dat,E,1.0454205446045164,0.1,0.8316255536814338,0.21910911266167638,0.08436184596717404,1.0
170,SNIa-CN/sn2002fk.m0003.dat,E,1.0459244745067207,0.1,1.6519718202895735,0.00367211913595246,0.5578937281357847,1.0
171,SNIa-BL/sn2003ch.p0002.dat,E,1.0466504717302714,0.1,0.5552131545014484,0.1685379027057048,-0.4507396970801891,1.0
172,SNIa-CL/sn2007ci.m0001.dat,E,1.0473681606180565,0.1,0.5137825816503395,0.3361146017887955,-0.33758736568468617,1.0
173,SNIa-CN/sn2007ca.p0006.dat,E,1.0505452284691499,0.1,0.15203004629883557,0.26966796331277826,-1.6564063133254878,1.0
174,SNIa-CN/sn1998eg.p0004.dat,E,1.0517746980905103,0.1,0.2393979496470412,0.2904641230272949,-1.186071749845822,1.0
175,SNIa-CN/sn2000cp.m0003.dat,E,1.0552207126359052,0.1,0.20751938671650133,0.08719517457617,-1.5670443605542863,1.0
176,SNIa-CN/sn1998co.p0001.dat,E,1.062429218511447,0.1,0.2902671155355182,0.255936986327408,-1.005725646916346,1.0
177,SNIa-CN/sn1996C.p0002.dat,E,1.0632805266297818,0.1,0.30515890294905296,0.30187045446561,-0.9149097221707986,1.0
178,SNIa-CN/sn2008bf.p0001.dat,E,1.064471742777139,0.1,0.7586591734938121,0.26654102872128477,-0.06948218299315373,1.0
179,SNIa-BL/sn1999cc.m0001.dat,E,1.06740678332476,0.1,0.48409294269218667,0.32222012245028503,-0.37057065349678203,1.0
180,SNIa-CN/sn2008Q.m0003.dat,E,1.067865046565365,0.1,1.1289736172995442,0.042800640934917145,0.155919055654133,1.0
181,SNIa-BL/sn1999cc.m0000.dat,E,1.0684698640849746,0.1,0.46372068176559467,0.2840118448571202,-0.47635297707368324,1.0
182,SNIa-CN/sn2001br.m0000.dat,E,1.0701643652624369,0.11000000000000001,0.5548268096561545,0.07188883668715532,-0.5184273423493634,1.0
183,SNIa-CN/sn1996bl.m0004.dat,E,1.071581004627749,0.11000000000000001,0.5053345959530383,0.12696178568867847,-0.5699936450740388,1.0
184,SNIa-BL/sn1999cc.p0002.dat,E,1.0718384077053122,0.1,0.43283762540535275,0.3297787265348007,-0.496118008880156,1.0
185,SNIa-BL/sn1998dh.m0007.dat,E,1.07210854878381,0.11000000000000001,0.6300018173690484,0.14745833881287757,-0.2670289801911724,1.0
186,SNIa-SS/sn2006S.p0001.dat,E,1.0743120788682365,0.1,0.5991009220350841,0.2364283213333,-0.3441199866171245,1.0
187,SNIa-BL/sn2007co.m0005.dat,E,1.0785704462340355,0.11000000000000001,0.5404003593044385,0.15087641049453937,-0.4809246184267306,1.0
188,SNIa-CN/sn2008ar.p0004.dat,E,1.0801339984342437,0.1,0.28269979124397837,0.3026465091801107,-0.9672124493696833,1.0
189,SNIa-SS/sn2006S.p0003.dat,E,1.0848491179256268,0.1,0.4373702916992255,0.3269548625248947,-0.5562110937363034,1.0
190,SNIa-CN/sn1994ae.p0004.dat,E,1.0850569203348959,0.1,0.44169463363872413,0.3274148521824163,-0.5583401986023361,0.9870419354838708
191,SNIa-CN/sn1997dt.p0002.dat,E,1.0880493192121072,0.1,0.17350083924772886,0.19253594049996967,-1.6165945082349786,1.0
192,SNIa-CN/sn2006ax.m0006.dat,E,1.088605331405136,0.1,1.6911432299060674,0.0,0.5402092812709484,1.0
193,SNIa-BL/sn2006cj.p0004.dat,E,1.0889166034817104,0.1,0.7713958245495396,0.0,-0.3414519688917616,0.9804967741935483
194,SNIa-CN/sn2005el.m0006.dat,E,1.0915874186212113,0.1,1.0633644796763293,0.0,0.05536433413964102,1.0
195,SNIa-SS/sn2002hu.m0001.dat,E,1.0922255468281543,0.1,0.9592772780336946,0.22711930192991409,0.16089800385627376,1.0
196,SNIa-SS/sn2002hu.m0004.dat,E,1.0925927871870047,0.1,1.512792639702576,0.0,0.41678259009070384,1.0
197,SNIa-BL/sn2005am.p0002.dat,E,1.0943646325427918,0.1,0.3312218871651495,0.3328819734855706,-0.8002069885200631,1.0
198,SNIa-CN/sn2002ck.p0002.dat,E,1.0990458345145988,0.1,0.3727719076838674,0.31161274605345546,-0.6990392090044067,1.0
