I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNIa-CN/sn2001fe.p0052.dat,E,2.011529956121075,0.1,1.3919875430948663,0.0,0.31521115619244966,1.0
38,SNIa-BL/sn1998dh.p0043.dat,E,2.0386458937210543,0.1,0.5035801451777998,0.08637902476863023,-0.6169303255390878,1.0
39,SNIa-BL/sn1997E.p0041.dat,E,2.044834047122148,0.1,1.24137108503383,0.04183213521524663,0.23427493342023648,1.0
40,SNIa-CN/sn2003du.p0059.dat,E,2.075115916852016,0.1,1.8012174532937213,0.07158047616381766,0.7867495341770618,1.0
41,SNIa-BL/sn2007af.p0063.dat,E,2.0882771973306604,0.1,1.1129244499230293,0.15294497641212895,0.2696105079745504,1.0
42,SNIa-SS/sn1999aa.p0044.dat,E,2.090298114178327,0.1,0.8824957029408403,0.0,-0.13506838178036065,1.0
43,SNIa-CN/sn1998bu.p0042.dat,E,2.1222899934672688,0.1,0.28305417083254863,0.05475130800116928,-1.3724116845704297,1.0
44,SNIa-SS/sn2001V.p0049.dat,E,2.1893468744979288,0.1,0.9405227080886611,0.0023780820742084086,-0.04980424335022973,1.0
45,SNIa-CN/sn2006le.p0048.dat,E,2.1904457286048444,0.1,0.65799360636297,0.07842029284844497,-0.42101503385719274,1.0
46,SNIa-CN/sn2000fa.p0042.dat,E,2.2485753731285865,0.1,0.5076757318571438,0.05320030271372986,-0.6934197425899674,1.0
47,SNIa-CN/sn2005cf.p0045.dat,E,2.2513535308138275,0.1,0.49935438044850405,0.06697393500652762,-0.6411412999663241,1.0
48,SNIa-CN/sn1994ae.p0039.dat,E,2.2522282300304814,0.1,0.8187398059168212,0.0,-0.2141320809113369,1.0
49,SNIa-CN/sn2003du.p0060.dat,E,2.265669871482799,0.1,1.3854816120054698,0.03550459795178708,0.35436242506470295,1.0
50,SNIa-BL/sn2001ep.p0057.dat,E,2.268763061050095,0.1,1.369440974691448,0.016802724502093285,0.31506380454865196,1.0
51,SNIa-BL/sn2007le.p0048.dat,E,2.270913294822992,0.1,0.25732953104052453,0.0,-1.4050674944661172,1.0
52,SNIa-SS/sn2008Z.p0042.dat,E,2.293026464753333,0.1,0.4763629420083275,0.0,-0.7129209153895683,1.0
53,SNIa-SS/sn1999dq.p0048.dat,E,2.306060023887107,0.1,0.21192023625920794,0.4377283018859068,-1.0980616347644911,1.0
54,SNIa-SS/sn1998es.p0056.dat,E,2.3072881704608363,0.1,1.2668402321621974,0.0,0.18727130775673656,1.0
55,SNIa-BL/sn2007le.p0053.dat,E,2.3667318911333917,0.1,0.37135361970036973,0.19987229149423155,-0.8246752764966516,1.0
56,SNIa-SS/sn1999aa.p0042.dat,E,2.3700676403316794,0.1,0.9767809709500375,0.0,-0.03033805017160406,1.0
57,SNIa-SS/sn2001V.p0048.dat,E,2.377750220900036,0.1,0.6326944666298555,0.07982581888089449,-0.3695671190395891,1.0
58,SNIa-CN/sn1998bu.p0041.dat,E,2.392561682612163,0.1,0.2263357623059455,0.05049385536605026,-1.6603490409603006,1.0
59,SNIa-BL/sn1997bq.p0047.dat,E,2.39932426552132,0.1,0.5475330811156236,0.12758738436236036,-0.5355632020996572,1.0
60,SNIa-SS/sn2001V.p0047.dat,E,2.4465689232953585,0.1,0.9113582055364002,0.0,-0.07084089105026409,1.0
61,SNIa-BL/sn2006cp.p0042.dat,E,2.488383240229294,0.1,0.549034819643832,0.08080378515090764,-0.5422134462101706,1.0
62,SNIa-CN/sn2003du.p0061.dat,E,2.490521681835963,0.1,1.7766885084161887,0.05980459995009787,0.6414628071741422,1.0
63,SNIa-CN/sn1998dm.p0049.dat,E,2.513178532840462,0.1,0.5227495910748979,0.0,-0.7791789246671108,1.0
64,SNIa-BL/sn2007bm.p0045.dat,E,2.527979318250166,0.1,0.2206451474078578,0.11344364326844734,-1.5368553727453103,1.0
65,SNIa-CN/sn1994D.p0046.dat,E,2.534305111225194,0.1,1.1396987239214342,0.05285940503743808,0.20457752401712137,1.0
66,SNIa-CN/sn1994D.p0050.dat,E,2.5730709460016365,0.1,1.457047380812152,0.032777232246776984,0.42820627351379936,1.0
67,SNIa-CN/sn1996X.p0049.dat,E,2.576219731772624,0.1,0.5616062222875486,0.10404581862817201,-0.49974315443173684,1.0
68,SNIa-CN/sn1998bu.p0040.dat,E,2.5959543056168415,0.1,0.287998065115485,0.04504868982126856,-1.3773365270430329,1.0
69,SNIa-CN/sn1994D.p0043.dat,E,2.6148280008561775,0.1,0.7816413160997917,0.12925627813000054,-0.12435764165809354,1.0
70,SNIa-BL/sn2001ep.p0061.dat,E,2.63559282463239,0.1,1.5304297870351642,0.04247733187647405,0.4450471437084528,1.0
71,SNIa-CN/sn2007fs.p0061.dat,E,2.6849302519797162,0.1,1.7219363190832926,0.12022593715041333,0.6450267545246329,1.0
72,SNIa-BL/sn2001da.p0057.dat,E,2.734967935648923,0.1,0.8774950517080443,0.0,-0.1856365175376015,1.0
73,SNIa-CN/sn1995D.p0042.dat,E,2.773094996547911,0.1,0.8873958887839358,0.0,-0.15095547244901167,1.0
74,SNIa-CN/sn2005cf.p0043.dat,E,2.802220096749597,0.1,0.5280333174129593,0.07988406802544079,-0.5432664170370208,1.0
75,SNIa-CN/sn2006le.p0043.dat,E,2.8307972605422327,0.1,0.33309285334956423,0.09724966662678919,-1.0863606893261455,1.0
76,SNIa-CN/sn1998bu.p0039.dat,E,2.8420685935184284,0.1,0.20411358929731616,0.05269505952728565,-1.7875413619920335,1.0
77,SNIa-BL/sn2002bo.p0040.dat,E,2.859823668392763,0.1,0.23459271933307319,0.1232047243704696,-1.468115833299085,1.0
78,SNIa-SS/sn1998es.p0044.dat,E,2.9393416356973354,0.1,0.7500887668528885,0.0,-0.2971908385437245,1.0
79,SNIa-SS/sn2005eq.p0054.dat,E,2.9500293667512794,0.1,1.0655841691117138,0.0,-0.028746109086406294,1.0
80,SNIa-CN/sn1996X.p0058.dat,E,3.062824850414012,0.1,1.2804244534343243,0.15752272802113845,0.4443808042243649,1.0
81,SNIa-CN/sn1994D.p0040.dat,E,3.0872204420051212,0.1,0.903740785547765,0.06914064949219641,-0.031179791854544107,1.0
82,SNIa-SS/sn2005eq.p0051.dat,E,3.1322013562723807,0.1,1.215269241199195,0.0,0.11287059514903505,1.0
83,SNIa-CN/sn1998aq.p0050.dat,E,3.1344742699791164,0.1,1.2560266432894172,0.08776649241165571,0.33200636681233603,1.0
84,SNIa-SS/sn2000cx.p0037.dat,E,3.181516402021459,0.1,1.2702454661782796,0.0,0.18876644378018875,1.0
85,SNIa-BL/sn1998dh.p0040.dat,E,3.205177984651402,0.1,0.34101657892840875,0.0943886828986275,-1.0294279953970613,1.0
86,SNIa-CN/sn2001fe.p0038.dat,E,3.2219348680179403,0.1,0.6492900786833464,0.029956314416235034,-0.41489947617320244,1.0
87,SNIa-CN/sn1998bu.p0056.dat,E,3.264000515252372,0.1,0.25098742648578676,0.13856371440863902,-1.3823504863888478,1.0
88,SNIa-BL/sn2007af.p0067.dat,E,3.2950529536295754,0.1,1.244241424023388,0.18398043532654007,0.41919870102731854,1.0
89,SNIa-BL/sn2007le.p0050.dat,E,3.3141583578689557,0.1,0.19545274892999603,0.4919666109590229,-1.1884241731204466,1.0
90,SNIa-CN/sn2002fk.p0044.dat,E,3.3408741923841685,0.1,1.0304471543932219,0.0,0.026419384414751532,1.0
91,SNIa-CN/sn2006lf.p0046.dat,E,3.349638588876643,0.1,0.16140512576097812,0.06303092103372306,-2.0,1.0
92,SNIa-CN/sn1998bu.p0038.dat,E,3.3498605214120536,0.1,0.1799180501160701,0.09057403648630384,-1.8477717013967858,1.0
93,SNIa-BL/sn2006cp.p0040.dat,E,3.3561651773681813,0.1,0.4162721739377215,0.0994480231299073,-0.8286945308299631,1.0
94,SNIa-CN/sn1994ae.p0029.dat,E,3.375211229765001,0.1,0.6060997933697815,0.0,-0.5451102489453957,0.985154838709677
95,SNIa-CN/sn1998aq.p0054.dat,E,3.3838954457758894,0.1,1.6186036851961096,0.08522730323584628,0.5842992468653908,1.0
96,SNIa-CN/sn2006lf.p0051.dat,E,3.4009105267478366,0.1,0.36289174995431467,0.09733377629025963,-1.0900008176707705,1.0
97,SNIa-SS/sn2000cx.p0036.dat,E,3.4249424765263745,0.1,1.1423249809097065,0.0,0.08969495777516237,1.0
98,SNIa-BL/sn1997bp.p0049.dat,E,3.4507848440115847,0.1,0.5915503039473682,0.15462257115251576,-0.38214220877201827,1.0
99,SNIa-CN/sn1995D.p0064.dat,E,3.4577859275789304,0.1,2.344536152056973,0.08964067013929436,0.9050063482852566,1.0
100,SNIa-SS/sn2000cx.p0039.dat,E,3.459133793906294,0.1,1.2929095054415263,0.0,0.19124104242008055,1.0
101,SNIa-CN/sn1998bu.p0037.dat,E,3.5704551760842445,0.1,0.26011307514618753,0.05917583694233029,-1.4491911502705779,1.0
102,SNIa-CN/sn2002fk.p0042.dat,E,3.5904089016546896,0.1,1.011245316354361,0.00424638237683826,0.004809120558358015,1.0
103,SNIa-BL/sn2004dt.p0044.dat,E,3.6815814026432037,0.1,0.8110941402277927,0.030846128231014767,-0.2301256802982407,1.0
104,SNIa-BL/sn1997bp.p0054.dat,E,3.769702459332845,0.1,0.6566820427158723,0.14257187444559527,-0.28195344685040247,1.0
105,SNIa-CN/sn2006le.p0041.dat,E,3.805051012177931,0.1,0.2537930760735672,0.2130861137580291,-1.2382083183403065,1.0
106,SNIa-CN/sn1994ae.p0063.dat,E,3.81008103628995,0.1,1.9671805425809668,0.12146100529424103,0.7636038521714188,1.0
107,SNIa-BL/sn2007le.p0040.dat,E,3.848130016067386,0.1,0.21956260260590757,0.13691522625428829,-1.4039841503345198,1.0
108,SNIa-CL/sn2007bc.p0043.dat,E,3.8766220489682732,0.1,0.8904105035102992,0.13093964930598495,0.007247625746485269,1.0
109,SNIa-BL/sn2004dt.p0051.dat,E,3.878705715042254,0.1,0.9376796589493376,0.2079111775390481,0.0870174064264201,1.0
110,SNIa-BL/sn1999gh.p0042.dat,E,3.9267475546725885,0.1,0.6301904684219216,0.12515908135004297,-0.4151029351936255,1.0
111,SNIa-SS/sn2001V.p0073.dat,E,3.959606018403406,0.1,2.7350786489374723,0.1565510543410802,1.1543891827031103,1.0
112,SNIa-BL/sn2007af.p0070.dat,E,3.9882875089692025,0.1,1.6978298787374098,0.22675256826993145,0.7700825242111825,1.0
113,SNIa-BL/sn2005am.p0063.dat,E,3.9992185578661017,0.1,1.388466178193249,0.2521538702370216,0.5365361184033071,1.0
114,SNIa-BL/sn1997do.p0048.dat,E,4.0015365812488914,0.1,1.7309988273541128,0.0,0.48280649555831956,1.0
115,SNIa-SS/sn1998es.p0029.dat,E,4.031985790563996,0.1,0.4969109590819684,0.0,-0.6803080469708493,1.0
116,SNIa-CN/sn2002ck.p0037.dat,E,4.038875233209896,0.1,0.6557805086259902,0.018469408645323638,-0.45518241513883073,1.0
117,SNIa-CN/sn1998aq.p0057.dat,E,4.048716170883911,0.1,1.4295399160279527,0.1161160264485197,0.4746736519068089,1.0
118,SNIa-CN/sn1998bu.p0036.dat,E,4.05829109664805,0.1,0.21908808094024013,0.06407584764666445,-1.6329239416526156,1.0
119,SNIa-CN/sn2000dn.p0046.dat,E,4.0673344193920205,0.1,1.453453349667774,0.10373120433071469,0.4068262693886062,1.0
120,SNIa-SS/sn1999aa.p0029.dat,E,4.069212082185221,0.1,0.7549891815806515,0.0058232369074198926,-0.2429480694316558,1.0
121,SNIa-BL/sn2004dt.p0049.dat,E,4.085323988445963,0.1,0.7700634900820693,0.2892629470322293,-0.03934610622614519,1.0
122,SNIa-SS/sn1999aa.p0028.dat,E,4.106745905233175,0.1,0.8975086495986836,0.0,-0.08435929236439342,1.0
123,SNIa-CN/sn1994D.p0055.dat,E,4.107325599830395,0.1,1.261714985303629,0.07483754040550468,0.29754394875192636,1.0
124,SNIa-BL/sn2005am.p0039.dat,E,4.158384504439796,0.1,0.547483892615653,0.14155814660460742,-0.4479272589375954,1.0
125,SNIa-BL/sn2001ay.p0055.dat,E,4.162244077266129,0.1,1.2345342370549808,0.0,0.2603602268168488,1.0
126,SNIa-CN/sn2002jy.p0033.dat,E,4.16393855600873,0.1,0.4132410281415059,0.013977789245226031,-0.7969700180485035,1.0
127,SNIa-BL/sn2007af.p0039.dat,E,4.168446675182458,0.1,0.2912542762746647,0.13514039027518426,-1.129409637781005,1.0
128,SNIa-CN/sn2008ar.p0056.dat,E,4.179147754520246,0.1,1.0676188434771408,0.0,-0.03105341980568697,1.0
129,SNIa-CN/sn1998dm.p0041.dat,E,4.2185769965585145,0.1,0.39324635979001077,0.0,-1.1173203481476532,1.0
130,SNIa-SS/sn2006gr.p0048.dat,E,4.26585613669669,0.1,0.6815154412391854,0.02749411712931926,-0.47511105453226704,1.0
131,SNIa-SS/sn1999aa.p0027.dat,E,4.288657222466157,0.1,0.8401918011495219,0.0,-0.17511985436120914,1.0
132,SNIa-BL/sn2001ep.p0047.dat,E,4.325486955298501,0.1,0.70674457865412,0.11667618744249633,-0.31078723033440925,1.0
133,SNIa-BL/sn1999gh.p0040.dat,E,4.334968329427029,0.1,0.6050777618437017,0.14715002842452032,-0.38311418827469307,1.0
134,SNIa-CN/sn2006lf.p0050.dat,E,4.350073407730266,0.1,0.28468464582566755,0.0,-1.4816343828479885,1.0
135,SNIa-CN/sn1998V.p0041.dat,E,4.366556845037016,0.1,1.542962893246056,0.0,0.3987049108036814,1.0
136,SNIa-BL/sn2007le.p0039.dat,E,4.370366404389093,0.1,0.1364323359148666,0.21709829329754576,-1.835949174092698,1.0
137,SNIa-CN/sn2001fe.p0031.dat,E,4.387660187321322,0.1,0.4107059636238916,0.06886244477312782,-0.8481212359351636,1.0
138,SNIa-CN/sn1994D.p0056.dat,E,4.409604037307575,0.1,2.4658473217046546,0.005167411696027606,0.904186437264267,1.0
139,SNIa-BL/sn1997bp.p0060.dat,E,4.422935143859418,0.1,0.8558891693741633,0.14996015110511915,-0.00887737144669435,1.0
140,SNIa-CN/sn1994ae.p0035.dat,E,4.4310735344366,0.1,0.6444398692382083,0.0,-0.44352329352261716,1.0
141,SNIa-CN/sn2008bf.p0042.dat,E,4.460144836784732,0.1,1.0464850057043007,0.0001055823242152121,0.05204919267195432,1.0
142,SNIa-BL/sn2004dt.p0053.dat,E,4.465682564139032,0.1,0.9402054858519444,0.04473640210299363,-0.0030429411489112266,1.0
143,SNIa-CN/sn2006le.p0038.dat,E,4.468821073033553,0.1,0.2843780060037764,0.0,-1.3375672724356005,1.0
144,SNIa-CN/sn2001fe.p0028.dat,E,4.485690206615426,0.1,0.8815806264927724,0.0,-0.13689348357684736,1.0
145,SNIa-BL/sn2006ac.p0036.dat,E,4.486641450056034,0.1,0.5461530983460363,0.10276468487799194,-0.5798840195819189,1.0
146,SNIa-CN/sn1995D.p0038.dat,E,4.5310629901547665,0.1,0.714768745612979,0.0387852008522869,-0.16482491277509403,1.0
147,SNIa-CN/sn1998bu.p0035.dat,E,4.554325478982959,0.1,0.20514528941575713,0.06018590205601607,-1.723288958436906,1.0
148,SNIa-BL/sn2007bm.p0038.dat,E,4.564304931968714,0.1,0.13448771700276432,0.16296182753369506,-2.0,1.0
149,SNIa-CN/sn1998aq.p0059.dat,E,4.584613603669491,0.1,1.7431166622066538,0.14261023267039488,0.6886189197853653,1.0
150,SNIa-BL/sn2002he.p0035.dat,E,4.795097445179554,0.1,0.8856025012785159,0.03178798674755341,-0.13476354373567162,1.0
151,SNIa-SS/sn2008Z.p0048.dat,E,4.857322378939886,0.1,0.7601476309805658,0.0,-0.35191757344611374,1.0
152,SNIa-CL/sn2000dk.p0059.dat,E,4.857460973350721,0.1,3.0,0.08347539018913384,1.153971831745709,1.0
153,SNIa-CSM/sn2011km.p0040.dat,E,4.8669795917361025,0.1,0.9191986425429689,0.0,-0.024081904798400177,1.0
154,SNIa-CN/sn1994D.p0057.dat,E,4.940161804425836,0.1,2.1682717579564876,0.002470856484823358,0.7866825388427907,1.0
155,SNIa-SS/sn2001eh.p0031.dat,E,4.943519044308575,0.1,0.5400030201000621,0.09177880528223921,-0.5696785829487936,1.0
156,SNIa-CN/sn2002jy.p0031.dat,E,4.995882445428999,0.1,0.5092809431476177,0.0,-0.7375017990216959,1.0
157,SNIa-CN/sn2001fe.p0034.dat,E,5.003541426506562,0.1,0.46712586411036194,0.02878203839482035,-0.7326695635075063,1.0
158,SNIa-CL/sn2007hj.p0037.dat,E,5.004769685539362,0.1,0.480760635950362,0.0,-0.7914118282599503,1.0
159,SNIa-CN/sn1995D.p0069.dat,E,5.011159060144035,0.1,2.8928879717314464,0.1290999008192931,1.149964276640377,1.0
160,SNIa-SS/sn2001eh.p0033.dat,E,5.070974662116568,0.1,0.5727959716884996,0.017657831824476805,-0.6011550832862802,1.0
161,SNIa-SS/sn2002hu.p0073.dat,E,5.103426268263702,0.1,2.134380968052778,0.18649319439798961,1.168364457599444,1.0
162,SNIa-SS/sn1998es.p0073.dat,E,5.272694551491121,0.1,2.487678044912244,0.0,0.9011661931916048,1.0
163,SNIa-CN/sn2002fk.p0037.dat,E,5.280551209730102,0.1,0.8077922085398491,0.0,-0.23346776802358404,1.0
164,SNIa-BL/sn2006cp.p0041.dat,E,5.342185088386967,0.1,0.9824613251523199,0.0,-0.12256206244503329,1.0
165,SNIa-SS/sn2005eq.p0027.dat,E,5.373674146090178,0.1,1.0181637571895605,0.0,0.015506523601554469,1.0
166,SNIa-BL/sn2007le.p0067.dat,E,5.379233125111044,0.1,0.7131474383049123,0.19447404989279918,-0.14406935863063403,1.0
167,SNIa-BL/sn2002bo.p0057.dat,E,5.383219070152233,0.1,0.582957277012191,0.13829806052380444,-0.5314082453611225,1.0
168,SNIa-SS/sn2001V.p0027.dat,E,5.424267738371115,0.1,0.6479871926895007,0.044908974515811446,-0.3454909355883131,1.0
169,SNIa-CN/sn2006le.p0033.dat,E,5.426228472178748,0.1,0.1546666250214436,0.07032794607340015,-1.8925865925940244,1.0
170,SNIa-SS/sn2005M.p0025.dat,E,5.4832159312982895,0.1,1.4914493670913833,0.0,0.43917654456296057,1.0
171,SNIa-BL/sn1998dh.p0036.dat,E,5.497027452533718,0.1,0.3276933765765185,0.1101051981612155,-1.0591874635790872,1.0
172,SNIa-SS/sn2001V.p0078.dat,E,5.498229741459616,0.1,2.88287018744074,0.20330862140212194,1.2589167828381078,1.0
173,SNIa-CN/sn2000fa.p0038.dat,E,5.505913456988477,0.1,0.11097122997530307,0.5982097151675088,-1.5273512174016433,1.0
174,SNIa-SS/sn2001V.p0040.dat,E,5.530520703018969,0.1,0.5029588528674376,0.12136213615187796,-0.5378832796250189,1.0
175,SNIa-BL/sn2001ep.p0067.dat,E,5.536002439894414,0.1,1.6576248718273365,0.08805634659871286,0.5026886755170314,1.0
176,SNIa-CN/sn2006le.p0037.dat,E,5.5414472011039555,0.1,0.1236566104568787,0.22755487588738352,-2.0,1.0
177,SNIa-SS/sn2001eh.p0029.dat,E,5.561299254832482,0.1,0.7658940268723837,0.0067852860655085645,-0.27985290014480735,1.0
178,SNIa-CN/sn1998aq.p0062.dat,E,5.597082263169256,0.1,2.0099785539814423,0.16999467858109008,0.8471402997950584,1.0
179,SNIa-BL/sn1998ec.p0026.dat,E,5.5992742674005,0.1,0.2839052418582001,0.0497525447041957,-1.2456736289647747,1.0
180,SNIa-BL/sn1995al.p0025.dat,E,5.605874035786197,0.1,0.20923519549668995,0.25452319544093055,-0.8180763929004706,1.0
181,SNIa-SS/sn2001V.p0028.dat,E,5.638725392374051,0.1,0.5925406071318795,0.05852331550190622,-0.43528018123724727,1.0
182,SNIa-CN/sn1999ac.p0062.dat,E,5.638883413474833,0.1,1.5637216828238412,0.1740728323977998,0.6010955986208201,1.0
183,SNIa-CN/sn1998bu.p0033.dat,E,5.655322255659571,0.1,0.21716035831920688,0.06334027270615536,-1.659877444334977,1.0
184,SNIa-CN/sn2001cp.p0026.dat,E,5.66458023985553,0.1,0.6049023294118427,0.0,-0.494068331206684,1.0
185,SNIa-CN/sn2001G.p0031.dat,E,5.709258244918868,0.1,0.6334839657776846,0.0,-0.48342463352910786,1.0
186,SNIa-CN/sn2001G.p0037.dat,E,5.729547268826834,0.1,0.7384080367382115,0.0,-0.3657005387500475,1.0
187,SNIa-BL/sn1999gh.p0036.dat,E,5.730703309950621,0.1,0.34791633045065945,0.18799871490809406,-0.8829232608571438,1.0
188,SNIa-CL/sn2000dk.p0033.dat,E,5.736842870660527,0.1,0.9324894940583633,0.0,-0.08000089081613289,1.0
189,SNIa-CN/sn2006le.p0035.dat,E,5.741514767871447,0.1,0.17139560704846057,0.10372504869547483,-1.7900858853770525,1.0
190,SNIa-BL/sn2006ac.p0034.dat,E,5.756046920897328,0.1,0.6662082474182033,0.05820877946859485,-0.43898722460377465,1.0
191,SNIa-BL/sn2005am.p0036.dat,E,5.774350971377716,0.1,0.3204834168297864,0.2668563694148285,-0.8706577140172225,1.0
192,SNIa-CN/sn2001G.p0063.dat,E,5.808362397804869,0.1,1.3947810618290908,0.0,0.4073815189893401,1.0
193,SNIa-BL/sn1995al.p0068.dat,E,5.823725520996341,0.1,1.385251018392839,0.18526083136214058,0.5310379668908253,1.0
194,SNIa-BL/sn2001bf.p0042.dat,E,5.829540555937391,0.1,0.6736284124282974,0.07273151280388401,-0.35493279854595305,1.0
195,SNIa-SS/sn2005M.p0063.dat,E,5.841681520279082,0.1,0.3244553596381639,0.4797155729074253,-0.6115764327926563,1.0
196,SNIa-CN/sn1999ac.p0025.dat,E,5.847289828766415,0.1,0.6160437152751068,0.0,-0.48479782651916903,1.0
197,SNIa-SS/sn2005M.p0028.dat,E,5.870210830515923,0.1,0.5960979613749315,0.07373363460867856,-0.525305574707102,1.0
198,SNIa-SS/sn2001V.p0079.dat,E,5.877876033779069,0.1,2.1927861622312044,0.1745675189218317,1.1914151946483804,1.0
199,SNIa-CN/sn2005el.p0059.dat,E,5.884816757101549,0.1,1.6712662412389105,0.09589593686543721,0.5669667064503978,1.0
200,SNIa-CN/sn1994D.p0059.dat,E,5.8913989299752485,0.1,1.9177033380314497,0.09861493912080946,0.762880021752066,1.0
201,SNIa-SS/sn2001eh.p0035.dat,E,5.899033500625581,0.1,0.508508442065724,0.07488551955491995,-0.666780044967533,1.0
202,SNIa-BL/sn2002dp.p0037.dat,E,5.926974179479405,0.1,0.4538087010087123,0.07372697987446974,-0.7462660422775479,1.0
203,SNIa-BL/sn2003W.p0044.dat,E,5.9339482161974555,0.1,0.5228170730775737,0.0,-0.7540169002493641,1.0
204,SNIa-CN/sn2008bf.p0039.dat,E,5.945334142554693,0.1,0.7265504820984567,0.0,-0.32517966478604005,1.0
