I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
80,SNIa-BL/sn2003gn.m0003.dat,E,1.2584895933772657,0.09000000000000001,0.27824120948773556,0.2264729462839201,-1.1226104704713442,1.0
81,SNIa-BL/sn2002bo.m0003.dat,E,1.2652089039680032,0.09000000000000001,0.1403304496108307,0.26158355076567075,-1.7585030318401045,1.0
82,SNIa-BL/sn2002cu.m0003.dat,E,1.2715024092635572,0.09000000000000001,0.3518227882861501,0.18175803872575402,-0.9172760460893631,1.0
83,SNIa-CN/sn2008ar.m0004.dat,E,1.2719279904351626,0.09000000000000001,0.4643488765050757,0.09186716210392003,-0.7759063724409077,1.0
84,SNIa-CN/sn2002cr.m0008.dat,E,1.2833582661108376,0.09000000000000001,0.7796941644172657,0.04388646594306957,-0.23131997414094835,1.0
85,SNIa-SS/sn2006gr.m0007.dat,E,1.2983303146426015,0.1,0.5897371463354796,0.0,-0.6038563689497485,1.0
86,SNIa-CN/sn2005cf.m0005.dat,E,1.3020933829728794,0.09000000000000001,0.701938281387636,0.0,-0.39465816476048193,1.0
87,SNIa-CN/sn2006le.m0008.dat,E,1.3044789439767335,0.1,0.4791571825102379,0.0,-0.79775831359525,1.0
88,SNIa-CN/sn1997dt.m0008.dat,E,1.3107894290317024,0.09000000000000001,0.18986349353751492,0.0,-1.8085056898634142,1.0
89,SNIa-BL/sn2002bo.m0005.dat,E,1.311421120037011,0.09000000000000001,0.15782555228101994,0.23439141758152054,-1.6840224022684789,1.0
90,SNIa-SS/sn2006gr.m0006.dat,E,1.3192655759744931,0.1,0.48100104496344553,0.0,-0.826992576362413,1.0
91,SNIa-CN/sn2003du.m0009.dat,E,1.319563469758982,0.09000000000000001,1.0881969240729965,0.0,0.1112757464065149,1.0
92,SNIa-BL/sn2001ep.m0007.dat,E,1.3220382297904825,0.09000000000000001,0.25089227696254085,0.1058955758096381,-1.371335730875713,1.0
93,SNIa-CN/sn1996bl.m0004.dat,E,1.3346946631926606,0.09000000000000001,0.29084557695466606,0.11573692972283534,-1.2295968807496507,1.0
94,SNIa-BL/sn2001ay.m0002.dat,E,1.342295221131967,0.09000000000000001,0.24971085005189636,0.29965995273914,-1.2209847999577759,1.0
95,SNIa-BL/sn2002bo.m0002.dat,E,1.3446266781205156,0.09000000000000001,0.11109426522592489,0.30653378520329,-1.9396122075331368,1.0
96,SNIa-BL/sn2007bm.m0011.dat,E,1.3469044999904254,0.09000000000000001,0.15408127273230465,0.052831938444637606,-1.963967589614903,1.0
97,SNIa-CN/sn2006ax.m0006.dat,E,1.3633313618446525,0.09000000000000001,0.9546696465130777,0.0,-0.10726113642799336,1.0
98,SNIa-BL/sn2004ef.m0002.dat,E,1.3728967545165802,0.09000000000000001,0.2943085299324195,0.16046375783278796,-1.1806116368636053,1.0
99,SNIa-BL/sn2004as.m0002.dat,E,1.3893474410259383,0.09000000000000001,0.29517928863583226,0.22900513154173008,-1.054427392956874,1.0
100,SNIa-BL/sn2002cu.m0008.dat,E,1.3920101118301393,0.1,0.32352856746198894,0.14696516340471405,-1.0319606202070433,1.0
101,SNIa-CN/sn2002cr.m0006.dat,E,1.395011472876725,0.08,0.562703244353913,0.07558187163052053,-0.5671114798931708,1.0
102,SNIa-BL/sn2002bo.m0006.dat,E,1.4082871206445084,0.09000000000000001,0.15933852086317474,0.21337239850048983,-1.6972629580335843,1.0
103,SNIa-CN/sn2002cr.m0002.dat,E,1.4106438934844596,0.08,0.5414221361235733,0.1468588263163063,-0.516234736395957,1.0
104,SNIa-BL/sn2001en.p0002.dat,E,1.4127796481177723,0.09000000000000001,0.15017392492254977,0.2890804060061513,-1.7077307494200336,1.0
105,SNIa-BL/sn2002ha.m0004.dat,E,1.4155007174171266,0.09000000000000001,0.6124968989860958,0.05019778891651704,-0.4801982625103669,1.0
106,SNIa-BL/sn2001ay.p0001.dat,E,1.4188853847833127,0.09000000000000001,0.18640194489314826,0.33661672795434217,-1.4840166614459627,1.0
107,SNIa-CN/sn2003kf.m0009.dat,E,1.4241506222960725,0.09000000000000001,0.29516834767241495,0.0,-0.9592433267299127,1.0
108,SNIa-BL/sn2004fu.m0003.dat,E,1.433388866466145,0.09000000000000001,0.16751780314775838,0.20141926690244646,-1.7137136107305317,1.0
109,SNIa-BL/sn1998ef.m0004.dat,E,1.436635043113934,0.09000000000000001,0.27948696399650663,0.1725044800465887,-1.205740799748394,1.0
110,SNIa-CN/sn2007F.m0009.dat,E,1.4461730681731098,0.09000000000000001,0.9666606963482891,0.0,-0.1280836809817461,1.0
111,SNIa-BL/sn2004fu.m0006.dat,E,1.4482968733240036,0.09000000000000001,0.25691261173682295,0.12818581090457143,-1.3266418788301015,1.0
112,SNIa-BL/sn2007le.m0007.dat,E,1.4484157074486053,0.1,0.3415334274734101,0.008102927194283745,-1.1238930372041114,1.0
113,SNIa-CN/sn1997dt.m0005.dat,E,1.452559786535911,0.09000000000000001,0.16850410736007548,0.04636611598282722,-1.8816899434578305,1.0
114,SNIa-BL/sn2003cq.m0001.dat,E,1.4580386808810362,0.09000000000000001,0.30473162566031603,0.23262896954849166,-1.03122304632746,1.0
115,SNIa-CN/sn2003kf.m0008.dat,E,1.4582280573238355,0.09000000000000001,0.38135035779179566,0.0,-1.0589416885765917,1.0
116,SNIa-CN/sn2004at.m0009.dat,E,1.4620657885910906,0.09000000000000001,0.7728918738648554,0.0,-0.27031192247153146,1.0
117,SNIa-BL/sn2005am.m0003.dat,E,1.4730819280979057,0.09000000000000001,0.49546805798395893,0.14245005667163416,-0.6011891445217582,1.0
118,SNIa-BL/sn2002cs.m0005.dat,E,1.473083151273916,0.1,0.3934389664420378,0.11591275716507654,-0.8776831541848272,1.0
119,SNIa-BL/sn1997bp.m0001.dat,E,1.473878287028862,0.1,0.10455843572551453,0.3061477368635781,-1.9837501758637912,1.0
120,SNIa-BL/sn2004as.m0001.dat,E,1.4741536905670236,0.09000000000000001,0.26086725750506845,0.23392475845068644,-1.1677660629851163,1.0
121,SNIa-CN/sn1996bl.m0002.dat,E,1.4793256122484506,0.09000000000000001,0.2508978070871718,0.10659914173012275,-1.3929593071468116,1.0
122,SNIa-BL/sn2007le.m0006.dat,E,1.4800898146356505,0.1,0.2584725442746037,0.0754195790634916,-1.3597256779314206,1.0
123,SNIa-BL/sn1998dh.m0008.dat,E,1.4829482973563293,0.09000000000000001,0.34046565205454926,0.131400799553869,-1.0050210438945957,1.0
124,SNIa-BL/sn1997bp.m0003.dat,E,1.4875346061740273,0.1,0.33625018621339986,0.250799882010968,-0.5759330555688135,1.0
125,SNIa-CN/sn2007F.m0008.dat,E,1.487738209887553,0.09000000000000001,0.8747246940332225,0.0,-0.21451819385936577,1.0
126,SNIa-BL/sn1998dh.m0009.dat,E,1.4887661105717371,0.09000000000000001,0.34975843400674406,0.1268241597997483,-0.9740498163390465,1.0
127,SNIa-BL/sn1997bp.p0001.dat,E,1.4915870128263375,0.09000000000000001,0.10252213526896284,0.33123817910466136,-2.0,1.0
128,SNIa-BL/sn1998dh.m0007.dat,E,1.4928101404984075,0.09000000000000001,0.34460455310208155,0.13967637431904312,-0.9776682992372723,1.0
129,SNIa-BL/sn1997bp.m0000.dat,E,1.4934621317034307,0.09000000000000001,0.10078858723794615,0.3482302410991876,-2.0,1.0
130,SNIa-CN/sn2002er.m0004.dat,E,1.4943282169833134,0.09000000000000001,0.190821687264163,0.1663439689625403,-1.5948629133584504,1.0
131,SNIa-BL/sn1997bq.m0012.dat,E,1.4956218096947658,0.11000000000000001,0.41377860306816705,0.19546179301211455,-0.4427870671908856,1.0
132,SNIa-BL/sn2004ef.m0008.dat,E,1.4968592403043914,0.1,0.2425261796456741,0.1685405162723553,-1.325749027645082,1.0
133,SNIa-BL/sn2007kk.m0001.dat,E,1.5027952406348617,0.09000000000000001,0.24277480822609102,0.26561952283427215,-1.2881113120638417,1.0
134,SNIa-BL/sn2007bd.m0009.dat,E,1.5049102499878646,0.1,0.46016439633648915,0.0,-0.8552649061233474,1.0
135,SNIa-BL/sn2002bf.p0002.dat,E,1.5052922351924853,0.09000000000000001,0.1329783996749673,0.26977777384208174,-1.8114439913882103,1.0
136,SNIa-BL/sn1998ef.p0001.dat,E,1.5073845009540174,0.09000000000000001,0.13689494100987418,0.26040359727438905,-1.8462575416790983,1.0
137,SNIa-BL/sn2001ay.p0003.dat,E,1.5104437209126051,0.09000000000000001,0.14411276058883257,0.31048115368916607,-1.5959066903952568,1.0
138,SNIa-BL/sn2007co.m0001.dat,E,1.510578137991399,0.09000000000000001,0.25489680905110523,0.21237770042576765,-1.2681902598462902,1.0
139,SNIa-BL/sn2007kk.m0002.dat,E,1.5150053429639256,0.09000000000000001,0.2644424619268848,0.23722913722964684,-1.2254981098160689,1.0
140,SNIa-BL/sn1998ef.m0005.dat,E,1.5205159594646038,0.09000000000000001,0.3066956447935996,0.1559973205613529,-1.1213818206375818,1.0
141,SNIa-CN/sn2002G.m0004.dat,E,1.5223395824468582,0.09000000000000001,0.2518179157065474,0.008345045654501912,-1.48613880665219,1.0
142,SNIa-BL/sn2002cs.p0003.dat,E,1.52285620516809,0.09000000000000001,0.17633049541189189,0.24638844910073612,-1.6099438498765994,1.0
143,SNIa-CN/sn2002cr.p0001.dat,E,1.5252911851665396,0.08,0.34431677113347525,0.26854854732492467,-0.8561429014411888,1.0
144,SNIa-BL/sn2004as.p0003.dat,E,1.5256560666579149,0.08,0.12464597973248943,0.3316433603973523,-1.8558270682099187,1.0
145,SNIa-BL/sn1999cc.m0003.dat,E,1.528398637969859,0.09000000000000001,0.33468740984778067,0.23813158506847001,-0.9152260172941107,1.0
146,SNIa-CN/sn2008ar.m0003.dat,E,1.5311312673591733,0.09000000000000001,0.36543242852920005,0.16157701160794824,-0.9437243319109017,1.0
147,SNIa-BL/sn2001da.m0002.dat,E,1.5326635221356564,0.09000000000000001,0.2064359772891967,0.2073392258667178,-1.4511499109324628,1.0
148,SNIa-SS/sn2006gr.m0005.dat,E,1.5364398071415426,0.09000000000000001,0.5525371144730689,0.0,-0.7119494491497593,1.0
149,SNIa-BL/sn2007co.m0000.dat,E,1.540401204314842,0.09000000000000001,0.16835127992431542,0.29815625287330805,-1.5909626547534597,1.0
150,SNIa-BL/sn2003cq.m0006.dat,E,1.5408009002267586,0.09000000000000001,0.47884403299126543,0.04881635738769461,-0.761506827547719,1.0
151,SNIa-BL/sn1998dh.m0005.dat,E,1.5439005271164823,0.09000000000000001,0.3206260294447912,0.19014933920021282,-0.9949513729254024,1.0
152,SNIa-CN/sn2004at.m0007.dat,E,1.5481325393317515,0.09000000000000001,0.7963983292917384,0.0,-0.2390064791475727,1.0
153,SNIa-BL/sn2003W.m0003.dat,E,1.5530875931390353,0.1,0.2753079322869556,0.0,-1.364141190910997,1.0
154,SNIa-BL/sn2003W.m0000.dat,E,1.553146769916065,0.09000000000000001,0.15851882947034995,0.20648955608471734,-1.720539169697299,1.0
155,SNIa-BL/sn2004ef.m0000.dat,E,1.5619289285450202,0.09000000000000001,0.2133367097276928,0.26457328990023066,-1.3889225614788376,1.0
156,SNIa-CN/sn2005cf.m0004.dat,E,1.566072390454082,0.09000000000000001,0.6163401326731238,0.0435296192105476,-0.49613747412577336,1.0
157,SNIa-BL/sn2002bo.m0007.dat,E,1.5666779872429484,0.09000000000000001,0.15063832726038917,0.20746489075685923,-1.7709860770512296,1.0
158,SNIa-CN/sn2002G.m0003.dat,E,1.5681283864184277,0.09000000000000001,0.18392857726026868,0.14587346078308497,-1.6583664134464946,1.0
159,SNIa-BL/sn2004fu.m0005.dat,E,1.5685108834294774,0.09000000000000001,0.17572428012093128,0.12913333029296528,-1.7323908702789796,1.0
160,SNIa-BL/sn1997bp.p0002.dat,E,1.5765198375705622,0.09000000000000001,0.10505159318496356,0.32406985440651254,-1.9861361651357852,1.0
161,SNIa-CN/sn2003kf.m0007.dat,E,1.5790853523113748,0.09000000000000001,0.4997728338677258,0.0,-0.7802925827259312,1.0
162,SNIa-BL/sn2003kc.m0008.dat,E,1.5918800161877953,0.09000000000000001,0.3496226356860605,0.0,-1.1295224150686312,1.0
163,SNIa-CN/sn1994D.m0005.dat,E,1.5935824102225684,0.09000000000000001,0.592241156558614,0.08085781740899484,-0.45817202910366184,1.0
164,SNIa-CN/sn2002ef.m0003.dat,E,1.593596304729746,0.09000000000000001,0.13962823012174433,0.12980078319337052,-1.9902167551724272,1.0
165,SNIa-BL/sn1998dh.m0004.dat,E,1.599224868114413,0.09000000000000001,0.23799241735397825,0.24654697791615687,-1.249380273396293,1.0
166,SNIa-BL/sn2003cq.m0002.dat,E,1.6078798681014104,0.09000000000000001,0.2685364351579449,0.25794514776142513,-1.1237854787923773,1.0
167,SNIa-CN/sn2001br.m0000.dat,E,1.6114896377698076,0.09000000000000001,0.25422502466752356,0.13063244664499465,-1.340101178839555,1.0
168,SNIa-BL/sn2004as.p0002.dat,E,1.6120953887497493,0.08,0.16888392461298135,0.3624031386379026,-1.491626945797221,1.0
169,SNIa-BL/sn2004as.m0008.dat,E,1.6142069233891547,0.09000000000000001,0.45012401374014877,0.06278280500735337,-0.7978584519973679,1.0
170,SNIa-BL/sn2001ay.p0004.dat,E,1.6189106868747287,0.08,0.11141023138839737,0.3737943195416608,-2.0,1.0
171,SNIa-CN/sn2000dn.m0001.dat,E,1.6202690732431013,0.08,0.370420818649627,0.21721877306316115,-0.8742595598068981,1.0
172,SNIa-BL/sn2002he.m0003.dat,E,1.6203160707025133,0.09000000000000001,0.2872529144686734,0.18138241089965007,-1.0543681650252616,1.0
173,SNIa-BL/sn2007bm.m0009.dat,E,1.623697146408356,0.09000000000000001,0.16616676165178104,0.039285739159835346,-1.8874703960089676,1.0
174,SNIa-SS/sn2006gr.m0011.dat,E,1.6248382431684303,0.11000000000000001,0.5366317684950929,0.0,-0.6880445176108702,1.0
175,SNIa-BL/sn2001en.p0005.dat,E,1.6259608923417646,0.08,0.10472201116318937,0.36417829541141633,-1.9882986615983778,1.0
176,SNIa-CN/sn2000dn.m0008.dat,E,1.6277564542686842,0.09000000000000001,0.6075178433364757,0.07349912228034093,-0.4722496010414217,1.0
177,SNIa-BL/sn2002cs.m0007.dat,E,1.6320374716465151,0.1,0.37243978847305786,0.09365134866502617,-0.9563815970408535,1.0
178,SNIa-BL/sn2001en.p0004.dat,E,1.6320778170798043,0.08,0.11680520385711278,0.3527664825809064,-1.8913369490172514,1.0
179,SNIa-CN/sn2001br.p0003.dat,E,1.6357330571520086,0.09000000000000001,0.0886722753034075,0.2543405079600953,-1.7988868419510284,1.0
180,SNIa-BL/sn2001bf.p0001.dat,E,1.6382342495132256,0.08,0.22699361780146265,0.2969808770118792,-1.311047051168339,1.0
181,SNIa-BL/sn2004as.m0000.dat,E,1.638891847938904,0.08,0.18833077056018024,0.31552259779376923,-1.4441841910713515,1.0
182,SNIa-BL/sn2007bd.m0004.dat,E,1.643435461377152,0.09000000000000001,0.4833782386201562,0.09505478426972451,-0.7369898030324422,1.0
183,SNIa-BL/sn2004ef.p0001.dat,E,1.6440048989190645,0.09000000000000001,0.18237724328431296,0.2746492729249953,-1.5316080247126354,1.0
184,SNIa-CN/sn2002fk.p0005.dat,E,1.6493611681577447,0.08,0.2037560289202079,0.33202297563096644,-1.3269776681896872,1.0
185,SNIa-CN/sn2004at.m0005.dat,E,1.6506115300420376,0.09000000000000001,0.8653441906326412,0.03388114937665861,-0.12817034925789605,1.0
186,SNIa-SS/sn2006gr.m0004.dat,E,1.6508270721884615,0.09000000000000001,0.4608801322409467,0.10496767192115923,-0.8051060395755061,1.0
187,SNIa-BL/sn2002cs.m0009.dat,E,1.654234024723003,0.1,0.33485731286148845,0.1167040542070962,-1.0437971500314844,1.0
188,SNIa-CN/sn2006cf.p0004.dat,E,1.6566438256732943,0.08,0.18123185236713626,0.30482638292176856,-1.559364299431126,0.9938399999999998
189,SNIa-BL/sn2007co.p0004.dat,E,1.657196791258037,0.08,0.14711492094544495,0.3269879432491307,-1.7082887776987807,1.0
190,SNIa-BL/sn2003W.p0001.dat,E,1.6578825064254108,0.09000000000000001,0.137603956775028,0.24430744693267764,-1.800632218630755,1.0
191,SNIa-CN/sn2003it.m0003.dat,E,1.6598420325050451,0.09000000000000001,0.49943146545267936,0.0588123873050198,-0.7220950548257233,1.0
