I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIa-CN/sn2003du.p0033.dat,E,1.7740997677948975,0.1,1.0656263946087565,0.0,0.03452807735757494,1.0
30,SNIa-SS/sn2001eh.p0031.dat,E,1.7935499498674086,0.1,1.327017630908723,0.053823862635308924,0.3092705039285646,1.0
31,SNIa-CN/sn1998aq.p0033.dat,E,1.795683437449382,0.1,1.5120231248014453,0.009603357155760184,0.4539321384710296,1.0
32,SNIa-CN/sn1998bu.p0027.dat,E,1.827386743467648,0.1,0.3709257035754158,0.027395915049599515,-1.215735041018193,1.0
33,SNIa-SS/sn2001V.p0040.dat,E,1.8495136298127672,0.1,1.3637563032761224,0.07701143093860652,0.43957096793499456,1.0
34,SNIa-CN/sn1998bu.p0030.dat,E,1.8674874167330286,0.1,0.30802092033153833,0.005641626440511357,-1.46946942427973,1.0
35,SNIa-CN/sn1995D.p0042.dat,E,1.8923440451108098,0.1,1.9817862983890204,0.0,0.6630195229473145,1.0
36,SNIa-CN/sn1998V.p0044.dat,E,1.919458558361082,0.1,1.167821637511988,0.04327633600071638,0.189371555251142,1.0
37,SNIa-SS/sn1998es.p0029.dat,E,1.9320498671345818,0.1,1.0937541577998164,0.0,0.1112061952629454,1.0
38,SNIa-CN/sn1998aq.p0030.dat,E,1.938873508911344,0.1,1.3311729841933648,0.037780494645345324,0.34506143400483297,1.0
39,SNIa-CN/sn2002ck.p0037.dat,E,1.9557214916762762,0.1,1.4677449902470563,0.009786705885646188,0.3533969816741686,1.0
40,SNIa-CN/sn1998aq.p0031.dat,E,2.00842325093244,0.1,1.4386485232492976,0.03908824076662055,0.43086614512081967,1.0
41,SNIa-CN/sn1998bu.p0029.dat,E,2.0104982790996164,0.1,0.2618383719442511,0.0166582409292991,-1.6548897761436745,1.0
42,SNIa-CN/sn1998bu.p0041.dat,E,2.015509238857357,0.1,0.5062285234607032,0.07882002026150184,-0.8254759372533627,1.0
43,SNIa-SS/sn2001V.p0047.dat,E,2.027492810408195,0.1,2.0871262488386164,0.011411395346160931,0.7814567984583458,1.0
44,SNIa-CN/sn2002jy.p0031.dat,E,2.0285240699055795,0.1,1.1008708037125792,0.0,0.03182838297526447,1.0
45,SNIa-CN/sn2005cf.p0043.dat,E,2.0763844464751133,0.1,1.2458233605594706,0.10516642598894539,0.34457010867575233,1.0
46,SNIa-CN/sn1998bu.p0028.dat,E,2.0956495979038605,0.1,0.38658494391610965,0.0048746784844304475,-1.2024968285646829,1.0
47,SNIa-CN/sn2006le.p0033.dat,E,2.11236453374285,0.1,0.39898381116730836,0.02700907118970874,-0.9640292541493255,1.0
48,SNIa-CN/sn2003kf.p0041.dat,E,2.115594486754399,0.1,0.6432957072490217,0.04871563495293302,-0.35610144760194795,1.0
49,SNIa-BL/sn1998dh.p0043.dat,E,2.1363175220262423,0.1,1.135240159143693,0.1303324026277526,0.23996111637706874,1.0
50,SNIa-CN/sn2003du.p0028.dat,E,2.1391339461101992,0.1,1.4395403184225366,0.0,0.38302965566958425,1.0
51,SNIa-BL/sn1998dh.p0036.dat,E,2.1467410652650845,0.1,0.8106623940207297,0.09008318330868921,-0.16154853795337537,1.0
52,SNIa-CN/sn2001fe.p0028.dat,E,2.1571431021044924,0.1,1.90414707337665,0.0,0.6332212240909532,1.0
53,SNIa-CN/sn2004at.p0030.dat,E,2.1589723912774517,0.1,1.3638235440033166,0.0,0.29893043893411253,1.0
54,SNIa-CN/sn2008bf.p0032.dat,E,2.1789987184625756,0.1,1.1668006486406544,0.0,0.1570733863489786,1.0
55,SNIa-CN/sn2005cf.p0045.dat,E,2.1827790002340683,0.1,1.1230493313537333,0.10859044179898934,0.20885358040959967,1.0
56,SNIa-CN/sn2003kf.p0042.dat,E,2.1939830237659783,0.1,0.8020960760492828,0.060003582104624885,-0.2911214471871568,1.0
57,SNIa-SS/sn2001V.p0049.dat,E,2.197296451874647,0.1,2.1138310232487276,0.022117647422003287,0.7892756264769297,1.0
58,SNIa-BL/sn2002dp.p0037.dat,E,2.227857156337825,0.1,1.0758798532324543,0.0450599997214347,0.0993813900001301,1.0
59,SNIa-BL/sn2005am.p0039.dat,E,2.2461521242778053,0.1,1.3678950515427037,0.1556624239361031,0.4896322601336591,1.0
60,SNIa-CN/sn1998dm.p0041.dat,E,2.2631414890848944,0.1,0.8227829638668905,0.0,-0.38063216492857765,1.0
61,SNIa-CN/sn1998bu.p0042.dat,E,2.266613673595294,0.1,0.6292725759647485,0.09535024950022454,-0.5341691719076216,1.0
62,SNIa-CN/sn2001G.p0033.dat,E,2.2889141164977485,0.1,1.4320818006519083,0.0,0.32405925121410434,1.0
63,SNIa-CN/sn2005cf.p0027.dat,E,2.3001650939548584,0.1,0.8075887794087515,0.10819098179034034,-0.08739301383184087,1.0
64,SNIa-CN/sn1998V.p0041.dat,E,2.314309119389894,0.1,3.0,0.028697927469629216,1.0725376567499618,1.0
65,SNIa-SS/sn2001eh.p0035.dat,E,2.3191167538518713,0.1,1.26984248861237,0.02196137612480929,0.2212828810334985,1.0
66,SNIa-CN/sn2006le.p0035.dat,E,2.3254087539338317,0.1,0.4428469811258968,0.0625240392635665,-0.8603500291057233,1.0
67,SNIa-CN/sn2002fk.p0037.dat,E,2.340999159404162,0.1,1.7361396195561527,0.0,0.5308506564853889,1.0
68,SNIa-BL/sn2007bm.p0034.dat,E,2.347092866115435,0.1,0.24749548331047302,0.20891939593872544,-1.440027604404189,1.0
69,SNIa-SS/sn1999dq.p0048.dat,E,2.3569143419238854,0.1,0.5751950622936836,0.5158728663987908,-0.01835944961231371,1.0
70,SNIa-BL/sn2005am.p0036.dat,E,2.370741536887077,0.1,0.8911587781269644,0.27084923390781346,0.16308459971994896,1.0
71,SNIa-SS/sn1999aa.p0042.dat,E,2.3764517608510323,0.1,2.2235308863267216,0.0,0.8081688296798946,1.0
72,SNIa-CN/sn2008bf.p0039.dat,E,2.3831052054587447,0.1,1.5898134044985346,0.0,0.45784857116273814,1.0
73,SNIa-CL/sn2007bc.p0043.dat,E,2.3869699359527714,0.1,2.129195209102594,0.16693628317718293,0.9110940897554042,1.0
74,SNIa-CN/sn2005cf.p0028.dat,E,2.396922728645995,0.1,0.5020402421748426,0.12208013034823441,-0.6668615182551301,1.0
75,SNIa-CN/sn2002fk.p0030.dat,E,2.430901516451448,0.1,1.3128389742639703,0.0,0.2544497179820616,1.0
76,SNIa-CN/sn2005el.p0030.dat,E,2.4439892787808457,0.1,1.2231540690264546,0.0,0.19594462743838306,1.0
77,SNIa-CN/sn2005cf.p0026.dat,E,2.465744145066063,0.1,0.9359385565750846,0.0970695531025613,0.0745803495610877,1.0
78,SNIa-BL/sn2007af.p0039.dat,E,2.4888617400505124,0.1,0.7108171464556075,0.15806597702951827,-0.212746726445256,1.0
79,SNIa-CN/sn2007ca.p0035.dat,E,2.503145944928522,0.1,0.7203778120920771,0.0,-0.4702970128481839,1.0
80,SNIa-BL/sn1998dh.p0045.dat,E,2.514123968653325,0.1,1.1802326405608599,0.16541533130554284,0.3360602533556687,1.0
81,SNIa-CN/sn1998bu.p0043.dat,E,2.5296804975639864,0.1,0.6241863061174856,0.10307075983571934,-0.5309535884765328,1.0
82,SNIa-SS/sn2001V.p0048.dat,E,2.551243656093149,0.1,1.4926120248445192,0.11369430960451647,0.5309343221115169,1.0
83,SNIa-BL/sn2002he.p0035.dat,E,2.5876510166468396,0.1,2.038324891531269,0.02032229825845697,0.7018426646357905,1.0
84,SNIa-SS/sn1999aa.p0027.dat,E,2.5910184610190625,0.1,1.8162510891844195,0.0,0.5983771724357008,1.0
85,SNIa-SS/sn2001V.p0050.dat,E,2.6453079629221845,0.1,2.230609132269096,0.06652183970500901,0.9029361502667614,1.0
86,SNIa-BL/sn1998ec.p0026.dat,E,2.662905882419349,0.1,0.6533821154649079,0.026550151036011098,-0.4259133117007871,1.0
87,SNIa-SS/sn1999aa.p0044.dat,E,2.6693610701096624,0.1,1.9516754038188684,0.0,0.6727012678756182,1.0
88,SNIa-BL/sn2007bm.p0045.dat,E,2.7341311037703977,0.1,0.5170553150552916,0.16644297511493483,-0.6339902191226688,1.0
89,SNIa-CN/sn2008ar.p0028.dat,E,2.7348887966219233,0.1,0.969951812202222,0.0,-0.05442188598742903,1.0
90,SNIa-CN/sn2005cf.p0029.dat,E,2.781352705567068,0.1,0.6658961771298278,0.13831946456205144,-0.3141904235884061,1.0
91,SNIa-BL/sn2002dp.p0023.dat,E,2.80690207668144,0.1,0.9062475137577723,0.05718033261185166,-0.03152644740692718,1.0
92,SNIa-CN/sn2006le.p0038.dat,E,2.817306236356267,0.1,0.6544714890622301,0.0,-0.49183633110647085,1.0
93,SNIa-BL/sn2001ep.p0021.dat,E,2.8405845161834358,0.1,1.160924244759384,0.08962945801191396,0.2635005679218895,1.0
94,SNIa-BL/sn2007kk.p0030.dat,E,2.840818124189159,0.1,0.4229984312636198,0.21252133989507288,-0.8372549657068089,1.0
95,SNIa-CN/sn1997Y.p0023.dat,E,2.8411063193051382,0.1,1.9754164270481365,0.0,0.7462079736365748,1.0
96,SNIa-BL/sn2004as.p0025.dat,E,2.8417226891461738,0.1,1.10656812887205,0.027872502225617105,0.14184666106544977,1.0
97,SNIa-BL/sn2002bo.p0024.dat,E,2.8417598264501143,0.1,0.2966203332480258,0.25428214234371355,-1.1178011947484774,1.0
98,SNIa-SS/sn2001eh.p0029.dat,E,2.8663691567899345,0.1,1.6749672963403117,0.0,0.499479784949757,1.0
99,SNIa-CN/sn2005cf.p0025.dat,E,2.8716680479791954,0.1,0.8861085217018319,0.07032328505105395,-0.014112413040862137,1.0
100,SNIa-CSM/sn2011km.p0040.dat,E,2.8743085894750204,0.1,1.957029486088146,0.0,0.7370201197787735,1.0
101,SNIa-SS/sn2001V.p0052.dat,E,2.877138953349962,0.1,1.9376152973158032,0.0823200978206263,0.8690747226093858,1.0
102,SNIa-CN/sn1996X.p0033.dat,E,2.879700438012705,0.1,0.971897566419705,0.13039679568098497,0.1269661881478039,1.0
103,SNIa-BL/sn2007af.p0024.dat,E,2.887036233716273,0.1,0.9599583105974955,0.09880239692920087,0.09214488874650004,1.0
104,SNIa-CL/sn2007bc.p0036.dat,E,2.8958526469121866,0.1,1.0080314845404332,0.1536077156789769,0.1583231995863321,1.0
105,SNIa-SS/sn2007S.p0034.dat,E,2.9095255853919,0.1,0.4365452430854957,0.0,-0.9644350065405322,1.0
106,SNIa-BL/sn2002bo.p0040.dat,E,2.94527901273334,0.1,0.5667737725213429,0.16109719767758796,-0.5405019842202323,1.0
107,SNIa-CN/sn2008bf.p0042.dat,E,2.950261087845815,0.1,2.3818985887347734,0.0,0.8853065455377495,1.0
108,SNIa-SS/sn2008Z.p0042.dat,E,2.994234708835217,0.1,1.0489640751507117,0.0,0.08922460776889497,1.0
109,SNIa-SS/sn1998es.p0044.dat,E,3.006062869564579,0.1,1.6746148539784977,0.0,0.518225601551739,1.0
110,SNIa-CN/sn1994D.p0040.dat,E,3.0091323017081852,0.1,1.9924061402421942,0.12056844616165684,0.8049164738086478,1.0
111,SNIa-BL/sn1997E.p0041.dat,E,3.0261005834061896,0.1,2.7387776868724374,0.10410500356559849,1.0829214658893433,1.0
112,SNIa-BL/sn2001ep.p0035.dat,E,3.0365346658573533,0.1,0.9299347668071694,0.17926392459023624,0.08471810592279092,1.0
113,SNIa-CN/sn1999ac.p0027.dat,E,3.0443661670188704,0.1,1.012723606348375,0.0,-0.028681789120581436,1.0
114,SNIa-BL/sn2007af.p0034.dat,E,3.0455331516300026,0.1,0.6517776861284607,0.11697372278502656,-0.4043883163362166,1.0
115,SNIa-CL/sn2000dk.p0033.dat,E,3.048939317751966,0.1,2.078712049800476,0.0,0.7234778900363015,1.0
116,SNIa-CN/sn2000fa.p0038.dat,E,3.06140348923242,0.1,0.43918752015705637,0.6477294345339191,-0.07952051471469122,1.0
117,SNIa-BL/sn2002ha.p0035.dat,E,3.0707772567469287,0.1,2.2048983743270933,0.08922478753924927,0.8360770622837148,1.0
118,SNIa-CL/sn2007hj.p0037.dat,E,3.083190692775749,0.1,1.0701682764130112,0.0,0.013820531274804385,1.0
119,SNIa-CN/sn2006le.p0037.dat,E,3.101464057289032,0.1,0.29940354616231757,0.2414132116071274,-1.1027963641614744,1.0
120,SNIa-BL/sn2006cp.p0040.dat,E,3.144895100491757,0.1,0.9870762911854082,0.1256651084349109,0.06898832452192664,1.0
121,SNIa-BL/sn2006cp.p0042.dat,E,3.163084554591922,0.1,1.2653152353658013,0.12522386837088645,0.3414798698674928,1.0
122,SNIa-CN/sn2001G.p0037.dat,E,3.1839063818977102,0.1,1.6064908421219721,0.0,0.4100850795616187,1.0
123,SNIa-CN/sn2000fa.p0032.dat,E,3.1937320754246343,0.1,0.29151242908262065,0.5290854570729618,-0.7584984424799692,1.0
124,SNIa-BL/sn2006ac.p0034.dat,E,3.1967010855887374,0.1,1.5770520563312738,0.046381254411672734,0.42451567733229223,1.0
125,SNIa-BL/sn2007af.p0028.dat,E,3.204718211675199,0.1,0.5774162711912108,0.17321421913377516,-0.4667757079921021,1.0
126,SNIa-BL/sn2002bo.p0027.dat,E,3.2176282628514015,0.1,0.2950056081447971,0.23396246395186715,-1.1769071537535258,1.0
127,SNIa-CN/sn2002ck.p0029.dat,E,3.223849831411929,0.1,1.0743338927098545,0.0,-0.06607293159266242,1.0
128,SNIa-BL/sn2006ac.p0036.dat,E,3.2410027295192636,0.1,1.3863503979119525,0.11322254982241267,0.3758792725789033,1.0
129,SNIa-CN/sn2005bo.p0022.dat,E,3.2471379329386294,0.1,0.7536270550012026,0.013489169158536861,-0.2506219777443753,1.0
130,SNIa-BL/sn2007bm.p0021.dat,E,3.248114405115278,0.1,0.5755148449782613,0.12240824295030482,-0.45542768362333846,1.0
131,SNIa-BL/sn2005am.p0032.dat,E,3.2830739310676975,0.1,1.1626564149644425,0.0,0.158671207487182,1.0
132,SNIa-CL/sn2007hj.p0033.dat,E,3.2930565057717143,0.1,0.8758507540086011,0.09966794516429228,-0.05469353459776041,1.0
133,SNIa-CN/sn2002fk.p0042.dat,E,3.2982510367894866,0.1,2.113208398993279,0.0418439095663984,0.7733417579965519,1.0
134,SNIa-SS/sn2001V.p0053.dat,E,3.308195890153433,0.1,1.8275433177866798,0.1774505381806894,0.7870405223015507,1.0
135,SNIa-SS/sn1999aa.p0046.dat,E,3.3557181512187246,0.1,2.9094621558038813,0.05291964016430702,1.1205118545745116,1.0
136,SNIa-CN/sn1995E.p0032.dat,E,3.4367800759093425,0.1,0.20333810581487496,0.027147895193969394,-1.9495625973625639,1.0
137,SNIa-BL/sn1999cl.p0037.dat,E,3.4569894017673004,0.1,0.16820148545072192,0.17156654292518023,-2.0,1.0
138,SNIa-BL/sn2002bo.p0043.dat,E,3.4695826646277257,0.1,0.6494898332295641,0.16951857359462083,-0.36627172589046586,1.0
139,SNIa-CN/sn1999ac.p0025.dat,E,3.481407275446127,0.1,0.9779996911547458,0.010802132150684676,-0.054408930339514626,1.0
140,SNIa-CN/sn1999ac.p0029.dat,E,3.4873487025866527,0.1,1.0872235989603933,0.0,0.06377321286187598,1.0
141,SNIa-CN/sn1994D.p0021.dat,E,3.526115475294004,0.1,1.2419242143128102,0.0,0.22909267227953045,1.0
142,SNIa-BL/sn2007af.p0032.dat,E,3.5568312360239798,0.1,0.6379946772411419,0.1427895954639122,-0.39547408439671355,1.0
143,SNIa-CN/sn1994S.p0027.dat,E,3.5580721165375593,0.1,3.0,0.028058131190325745,1.1459430657221912,1.0
144,SNIa-CN/sn2005cf.p0024.dat,E,3.5711919629721676,0.1,1.273620640598626,0.08344136770063393,0.3937571707853472,1.0
145,SNIa-BL/sn2007le.p0039.dat,E,3.5776624381563855,0.1,0.3755966618286157,0.2379855842152246,-0.7864574301135039,1.0
146,SNIa-CN/sn2000fa.p0042.dat,E,3.58239630228197,0.1,1.1789996818825328,0.0998912045050059,0.20470543844312888,1.0
147,SNIa-BL/sn2008af.p0024.dat,E,3.586372755605128,0.1,0.843484344104521,0.13335527728462046,-0.014178133527917122,1.0
148,SNIa-BL/sn2002bo.p0028.dat,E,3.609960353897529,0.1,0.34338493467374687,0.2117738818910674,-1.0345613172721042,1.0
149,SNIa-CN/sn2005kc.p0033.dat,E,3.6310287652101616,0.1,0.5723223434687329,0.0414245258550558,-0.6406812180252319,1.0
150,SNIa-CN/sn2008ar.p0026.dat,E,3.676712418460444,0.1,0.9234508558931832,0.07398363411761541,-0.09488272795839414,1.0
151,SNIa-CN/sn2005na.p0024.dat,E,3.723488486636839,0.1,1.3670319450728676,0.0,0.3006384821432236,1.0
152,SNIa-BL/sn2002bo.p0045.dat,E,3.7241989484112836,0.1,0.5138854041653692,0.19536118738914965,-0.6213671228016547,1.0
153,SNIa-CN/sn2003du.p0049.dat,E,3.7368751662545963,0.1,2.8130913174915153,0.08024527277774135,1.1068010087502582,1.0
154,SNIa-CN/sn2005kc.p0029.dat,E,3.7690499428986013,0.1,0.3513731417218472,0.07910762852919061,-1.1612904914290625,1.0
155,SNIa-BL/sn2007le.p0040.dat,E,3.773043938550657,0.1,0.5512436273199062,0.1680162685822642,-0.4404618823821207,1.0
156,SNIa-CN/sn2002fk.p0044.dat,E,3.775500734579371,0.1,2.101335920595403,0.054240775264772376,0.7822699961273133,1.0
157,SNIa-BL/sn2001ep.p0047.dat,E,3.7817107567947508,0.1,1.5117586298450278,0.17527834774280857,0.49602315833785904,1.0
158,SNIa-CN/sn1998dm.p0049.dat,E,3.7991001338735586,0.1,1.0840977178677496,0.0,-0.04293202396958067,1.0
159,SNIa-CN/sn1994D.p0043.dat,E,3.8426901367493786,0.1,1.7562212616018287,0.21194582595614228,0.7584350970310038,1.0
160,SNIa-CN/sn2007F.p0026.dat,E,3.8458088197535845,0.1,2.062603431796171,0.0,0.7313748558819162,1.0
161,SNIa-BL/sn2004fu.p0022.dat,E,3.8508356888666087,0.1,0.4836874609677683,0.1263826924105235,-0.6559564786307772,1.0
162,SNIa-CN/sn2005el.p0023.dat,E,3.854483935665585,0.1,0.9133356349960011,0.0,-0.143572255187457,1.0
163,SNIa-CN/sn1996X.p0028.dat,E,3.8698940754461995,0.1,0.5458816217930769,0.17821432935670342,-0.5217385740487999,1.0
164,SNIa-BL/sn2002ha.p0032.dat,E,3.893726331844347,0.1,2.447732556108182,0.07839163456348638,0.9135558916778924,1.0
165,SNIa-SS/sn2001V.p0057.dat,E,3.9631973179935276,0.1,2.2861849977171995,0.145109224926011,0.9834307784386549,1.0
166,SNIa-SS/sn1999aa.p0048.dat,E,3.9698378478112173,0.1,2.6448167640242835,0.08310034409679294,1.036792458592567,1.0
167,SNIa-CN/sn1999ac.p0037.dat,E,3.9770389957575056,0.1,1.4702087039641194,0.007025459998789767,0.37537035461748086,1.0
168,SNIa-BL/sn2002bo.p0029.dat,E,3.9834481867431575,0.1,0.2999901925383356,0.23498326437257638,-1.178416750789857,1.0
169,SNIa-BL/sn2001ep.p0033.dat,E,4.029958584897014,0.1,1.3297461295151847,0.0,0.2561480459485122,1.0
170,SNIa-BL/sn2007af.p0031.dat,E,4.048877520047267,0.1,0.42755725454999277,0.13478472497172164,-0.9042762732877453,1.0
171,SNIa-BL/sn1999gh.p0040.dat,E,4.058710063616534,0.1,1.4679084104875164,0.18936598911190328,0.5500487258557961,1.0
172,SNIa-BL/sn1997E.p0020.dat,E,4.075621660804653,0.1,0.6327300788095042,0.010284691181436895,-0.5785505446480977,1.0
173,SNIa-BL/sn1997bp.p0027.dat,E,4.082766226719421,0.1,0.4716166308231657,0.24984158874133636,-0.5207787069867625,1.0
174,SNIa-SS/sn1998es.p0051.dat,E,4.085290942316257,0.1,2.317142378537368,0.0,0.8231069981620808,1.0
175,SNIa-CN/sn2006lf.p0038.dat,E,4.086811340700825,0.1,0.3421695379297306,0.0,-1.3429568392762692,1.0
176,SNIa-BL/sn1999gh.p0034.dat,E,4.171274846824497,0.1,1.0638339747287628,0.1984283758157582,0.2557413640948389,1.0
177,SNIa-CN/sn1999ac.p0039.dat,E,4.178952870365065,0.1,1.599286896348356,0.020604043214460695,0.4707322579198717,1.0
178,SNIa-BL/sn1995al.p0044.dat,E,4.181462117194219,0.1,1.327642683327564,0.11343713385609,0.39802297630073946,1.0
179,SNIa-CN/sn1999ac.p0031.dat,E,4.181863894074345,0.1,1.0368750485075742,0.0,-0.01517030760582647,1.0
180,SNIa-CN/sn2006le.p0041.dat,E,4.186390855841443,0.1,0.6376364230580078,0.27336251990271415,-0.25068510038104347,1.0
181,SNIa-CN/sn1999ac.p0041.dat,E,4.1975181135063435,0.1,1.599140798526943,0.03657724985201509,0.47237334916692286,1.0
182,SNIa-BL/sn1995al.p0025.dat,E,4.223634114274871,0.1,0.612550384893097,0.2748304763588966,0.2894962919455789,1.0
183,SNIa-CN/sn2007ca.p0038.dat,E,4.23803223163878,0.1,1.2481768940407507,0.0,0.09349516365960636,1.0
184,SNIa-BL/sn2004fu.p0027.dat,E,4.2513402321773475,0.1,0.21547060766889173,0.20041581272648434,-1.5803419435490569,1.0
185,SNIa-CN/sn1999ac.p0035.dat,E,4.2558624980563575,0.1,1.3859489349500538,0.0,0.30363393469221167,1.0
186,SNIa-BL/sn1999gh.p0036.dat,E,4.274684025150612,0.1,0.8832562867662804,0.21732614821925367,0.08394744908957674,1.0
187,SNIa-CL/sn2007bc.p0031.dat,E,4.2887082602590745,0.1,0.6884165242098178,0.17192268570273125,-0.25565842929781984,1.0
188,SNIa-CN/sn2006le.p0043.dat,E,4.298478182563198,0.1,0.7840396671388029,0.1612580861390285,-0.162153916505463,1.0
189,SNIa-BL/sn2004ef.p0033.dat,E,4.306464595964714,0.1,1.7279954597663094,0.0,0.4284346240153667,1.0
190,SNIa-BL/sn1996Z.p0023.dat,E,4.344607728698617,0.1,0.1530371352053367,0.24698057478242064,-1.9741900876230336,1.0
191,SNIa-CL/sn2006hb.p0030.dat,E,4.370025407383251,0.1,1.139322194295187,0.12167689975634426,0.312173648312533,1.0
192,SNIa-CN/sn2003it.p0032.dat,E,4.4189446391877105,0.1,1.6489101334439267,0.0,0.36533996053539514,1.0
193,SNIa-BL/sn1999gh.p0042.dat,E,4.441684638696845,0.1,1.4610983331335023,0.18428180915316897,0.48431069423350154,1.0
194,SNIa-BL/sn2002bo.p0021.dat,E,4.468428522156623,0.1,0.6368672818611535,0.1870279781026638,-0.1898148778755254,1.0
195,SNIa-BL/sn2004ef.p0020.dat,E,4.489623486944548,0.1,1.1451750392856843,0.012139773590524339,0.1280489667193066,1.0
196,SNIa-BL/sn2002bo.p0049.dat,E,4.496610933724309,0.1,0.7465212129420029,0.1673146405881018,-0.25774602816935605,1.0
197,SNIa-BL/sn2001ep.p0032.dat,E,4.538694524035734,0.1,0.8461311899763307,0.02924494004605843,-0.20421701279663496,1.0
198,SNIa-SS/sn1999dq.p0029.dat,E,4.550523280338324,0.1,0.9134414677709239,0.0,-0.2412428101304695,1.0
199,SNIa-BL/sn2005am.p0027.dat,E,4.558923644229589,0.1,0.35940986456366686,0.40470360152213825,-0.6840325926497226,1.0
200,SNIa-CN/sn2005cf.p0023.dat,E,4.559055497980058,0.1,1.2632571277022067,0.07262320092324032,0.37682303380197435,1.0
201,SNIa-CL/sn1998bp.p0030.dat,E,4.5706248089001,0.1,1.6313444026783503,0.0,0.4717155274057369,1.0
202,SNIa-CN/sn2003du.p0051.dat,E,4.57559888778289,0.1,3.0,0.13970898408918453,1.2047735009738176,1.0
203,SNIa-CN/sn2003it.p0031.dat,E,4.595019434844113,0.1,0.6893518849413788,0.4945500063877339,0.009261309674165632,1.0
204,SNIa-SS/sn1999dq.p0026.dat,E,4.608810491647579,0.1,1.0730231377650457,0.0,-0.026173295739252693,1.0
