I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
142,SNIa-CN/sn2002aw.m0001.dat,E,0.6062072248853585,0.1,1.0487990351698449,0.06929928465886448,0.15583715739225323,1.0
143,SNIa-CL/sn2007ci.m0001.dat,E,0.6064885695540857,0.1,0.8510173051285382,0.3909215046997236,0.29977046058142937,1.0
144,SNIa-BL/sn2001ep.m0000.dat,E,0.607725730589667,0.09000000000000001,0.5441348365415261,0.39491745510866844,-0.09811074141360618,1.0
145,SNIa-CN/sn2006ax.m0008.dat,E,0.6097141875392507,0.1,2.5712156417967282,0.0,1.030292682122331,1.0
146,SNIa-CL/sn2002hw.m0006.dat,E,0.6131089424390491,0.1,0.38833740962015867,0.046337633332059036,-0.9234756363049912,1.0
147,SNIa-BL/sn2007co.m0005.dat,E,0.6139699540043017,0.1,0.6805344389434038,0.2563649886730239,-0.09337999594766383,1.0
148,SNIa-BL/sn1998ef.m0005.dat,E,0.614714684884109,0.11000000000000001,0.6176908656310586,0.29085372262593573,-0.11259497191115858,1.0
149,SNIa-BL/sn1997do.m0008.dat,E,0.616645426078688,0.11000000000000001,1.1520676599722348,0.15119935701134732,0.382538519022177,1.0
150,SNIa-CL/sn2004gs.m0003.dat,E,0.6191291624042885,0.1,0.5699139188203958,0.3191198267047321,-0.21009878825601666,1.0
151,SNIa-BL/sn2004ef.p0003.dat,E,0.6253518939471352,0.1,0.38624783346167446,0.40233062592036795,-0.4716755269343104,1.0
152,SNIa-CN/sn2008ar.m0003.dat,E,0.6278060414788555,0.1,1.1386117281367034,0.21169603490669484,0.3868828841962913,1.0
153,SNIa-CN/sn1998dx.m0002.dat,E,0.6279658075755766,0.1,1.1531631819628245,0.2851490467413963,0.4729293580672886,1.0
154,SNIa-BL/sn2007jg.m0002.dat,E,0.6291114555508236,0.1,1.0272403639689394,0.23249479056208283,0.30882460580025467,1.0
155,SNIa-CN/sn2000cp.m0001.dat,E,0.6308251133851646,0.1,0.3862453473552795,0.11269193621738542,-0.8508815582412346,1.0
156,SNIa-BL/sn2004as.m0004.dat,E,0.6391162100688406,0.1,0.8345141409731054,0.2968097514835996,0.21532138045060362,1.0
157,SNIa-CN/sn1998co.max.dat,E,0.6408420729085391,0.1,0.510986835908666,0.28558783811953653,-0.3404202507698836,1.0
158,SNIa-BL/sn2004ef.m0003.dat,E,0.641367754235126,0.1,0.6582930006661007,0.30262304270284013,-0.07432588374573809,1.0
159,SNIa-CN/sn2000cp.m0003.dat,E,0.646123189086562,0.1,0.38746661288604267,0.10181073646516633,-0.866914616541416,1.0
160,SNIa-CN/sn2007F.m0006.dat,E,0.6464142555739243,0.1,3.0,0.022464841193772667,1.1735556023415534,1.0
161,SNIa-CN/sn2002ef.m0003.dat,E,0.6483477288014845,0.1,0.5469645939087423,0.10759974263532979,-0.5059123273404086,1.0
162,SNIa-CN/sn2004at.m0001.dat,E,0.6530161035081468,0.1,1.4583178413184539,0.2915829057933559,0.7761539842342429,1.0
163,SNIa-BL/sn2004fu.m0006.dat,E,0.6564907667124077,0.11000000000000001,0.45096401430505645,0.29279837930711783,-0.423065863843102,1.0
164,SNIa-BL/sn2001ep.p0002.dat,E,0.6583357090364292,0.09000000000000001,0.40915612824824676,0.42197753904288415,-0.3707310815048944,1.0
165,SNIa-BL/sn2001ep.m0001.dat,E,0.6587021282842696,0.09000000000000001,0.5654533330060292,0.37457912263884313,-0.08743101070418,1.0
166,SNIa-BL/sn2001ep.m0002.dat,E,0.6614349453961839,0.1,0.7325528466375065,0.3002790222948476,0.09936079598709646,1.0
167,SNIa-CN/sn1998bu.m0003.dat,E,0.6616461965484943,0.1,0.4895144940973526,0.2992966370871434,-0.3616098417018216,1.0
168,SNIa-BL/sn2000cf.p0004.dat,E,0.6673086355796494,0.09000000000000001,0.5780696798439723,0.43719131399101574,-0.01866348631489171,1.0
169,SNIa-BL/sn2004ef.m0000.dat,E,0.6675566110810637,0.1,0.4200464895866678,0.4062719130282136,-0.38240863851068235,1.0
170,SNIa-CL/sn2002hw.m0003.dat,E,0.6676271681192484,0.1,0.2137140696025668,0.33209804648823954,-1.173879193706824,1.0
171,SNIa-CN/sn2006cq.m0003.dat,E,0.6692418994001317,0.1,1.693540779272843,0.17777314205591818,0.7183808273501536,1.0
172,SNIa-CL/sn2007hj.m0002.dat,E,0.6723079223517849,0.1,0.4189962196446513,0.34334007677362505,-0.4656365513988963,1.0
173,SNIa-CL/sn2007bc.m0003.dat,E,0.673633501031673,0.09000000000000001,1.1331818950020909,0.2827473293569214,0.44025774535900897,1.0
174,SNIa-BL/sn1998ef.m0004.dat,E,0.6753432181577758,0.11000000000000001,0.5703844025529642,0.3057545065934299,-0.18100066072210946,1.0
175,SNIa-CL/sn2007hj.m0001.dat,E,0.6753618829892308,0.1,0.36316417255205286,0.3907862954952018,-0.5256403131391247,1.0
176,SNIa-BL/sn1998dh.m0009.dat,E,0.6771383349540876,0.1,0.6801985846821156,0.2720208706699544,-0.007835537294455155,1.0
177,SNIa-CN/sn1997dt.m0008.dat,E,0.6771775876308851,0.1,0.45219956765005964,0.0771280722057638,-0.7313805487539417,1.0
178,SNIa-CN/sn2008ar.m0001.dat,E,0.6781745788055955,0.1,1.191371963858967,0.2281936459382803,0.45187923973805083,1.0
179,SNIa-CN/sn2008bf.p0003.dat,E,0.679593771198679,0.1,1.0293649370901794,0.3607259657567411,0.42265723097328184,1.0
180,SNIa-CN/sn2003kf.m0009.dat,E,0.6804025922837483,0.1,0.8810688059941074,0.0,0.2740274552320699,1.0
181,SNIa-BL/sn2004as.m0001.dat,E,0.6812625005767993,0.1,0.5560394938751594,0.36543786615096235,-0.10607456308473177,1.0
182,SNIa-CN/sn2003kf.m0003.dat,E,0.6822189682704796,0.1,0.6851886136513797,0.24589656466897908,-0.0889435437576534,1.0
183,SNIa-BL/sn2007bm.m0011.dat,E,0.683781298124789,0.1,0.27300484475362813,0.22255040995606637,-1.082910677242737,1.0
184,SNIa-BL/sn2003ch.p0004.dat,E,0.6846707247904641,0.09000000000000001,0.4957839506300657,0.4539788315321707,-0.13563558568817985,1.0
185,SNIa-CL/sn2007hj.m0003.dat,E,0.6873565573472952,0.1,0.4206241944437868,0.3436882393438275,-0.47739854137112353,1.0
186,SNIa-BL/sn2007co.p0003.dat,E,0.6889824581595274,0.1,0.3161252768661516,0.40731132756331306,-0.6575993902612438,1.0
187,SNIa-CN/sn1994D.m0008.dat,E,0.6932013263879702,0.1,1.4533155115386684,0.05599957599810746,0.5563956437568767,1.0
188,SNIa-BL/sn2002he.m0008.dat,E,0.6960762290508717,0.11000000000000001,1.0788580452857754,0.24019224204008327,0.44673932274153344,1.0
189,SNIa-CN/sn2000dg.max.dat,E,0.6961667900370647,0.1,0.7553775970267765,0.12780868459203132,-0.14892918047256867,1.0
190,SNIa-BL/sn2003ch.p0005.dat,E,0.696685052130088,0.09000000000000001,0.476184107468877,0.44662926892333454,-0.21203412180897468,1.0
191,SNIa-BL/sn2004as.m0000.dat,E,0.6970588064874945,0.1,0.5066481220103642,0.3967441817878824,-0.1680745594611516,1.0
192,SNIa-BL/sn2007af.max.dat,E,0.6975674734524939,0.1,0.6591925994233332,0.3586781448304629,0.028088385560484604,1.0
193,SNIa-CL/sn2006gj.m0001.dat,E,0.6983672486716412,0.1,0.2983583451819481,0.2924926429423344,-0.9300099078481776,1.0
194,SNIa-BL/sn2003gn.m0003.dat,E,0.7019373058789282,0.1,0.5288400635268523,0.3763952240531161,-0.14876534045113873,1.0
195,SNIa-CN/sn1995E.m0001.dat,E,0.7051625014201223,0.1,0.1142371658658149,0.35388371828906073,-1.8035554559100244,0.9919774193548387
196,SNIa-BL/sn2003cq.max.dat,E,0.7065699790672136,0.1,0.5146745486852476,0.4145057961062139,-0.1407702275700631,1.0
197,SNIa-CN/sn2005bo.m0000.dat,E,0.7074101889426905,0.1,0.3128544316271354,0.3333763592770191,-0.8131488297174422,1.0
198,SNIa-BL/sn2003ch.m0000.dat,E,0.7096010344679868,0.09000000000000001,0.5184525848347101,0.41510329344523667,-0.15660212309018062,1.0
