I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIa-CN/sn2002jy.p0001.dat,E,0.8648180260607401,0.1,0.6472181080508089,0.040068771933923476,-0.48557842169660426,1.0
15,SNIa-CN/sn2008bf.p0001.dat,E,0.8736804046775204,0.1,0.9041969691157865,0.0,-0.22351957458817603,1.0
16,SNIa-CN/sn2008bf.p0005.dat,E,0.8852439035448667,0.1,0.7277962204434705,0.01316393559895992,-0.41351795452199847,1.0
17,SNIa-CN/sn2006N.p0001.dat,E,0.9273614845884394,0.1,0.2733695270972476,0.0,-1.4115872753034813,1.0
18,SNIa-CN/sn2008bf.p0003.dat,E,0.9301173057645247,0.1,0.8285281221234928,0.010428554922771905,-0.2904140228011783,1.0
19,SNIa-CN/sn1998aq.p0004.dat,E,0.942612583393569,0.1,0.6797771921836603,0.06166153514300262,-0.38125014363995346,1.0
20,SNIa-CN/sn2008bf.p0004.dat,E,0.9462133602651143,0.1,0.8247600905189137,0.003888132788772969,-0.2978779041251813,1.0
21,SNIa-CN/sn1998aq.p0003.dat,E,0.9504901622102173,0.1,0.680141440335871,0.055091105934143327,-0.38209737622564527,1.0
22,SNIa-CN/sn2003du.m0002.dat,E,0.9643542168409367,0.1,0.7193852161061663,0.0,-0.3610267482838189,1.0
23,SNIa-CN/sn1996C.p0005.dat,E,0.9713588153734309,0.1,0.17362276949364205,0.07922942751759406,-1.801726580070853,1.0
24,SNIa-CN/sn2002jy.max.dat,E,0.9717909212219941,0.1,0.6199345469488787,0.018251333129745247,-0.5519948083383867,1.0
25,SNIa-CN/sn2008Q.m0000.dat,E,0.9843704396160405,0.1,0.5922229489048179,0.0,-0.6160021902947397,1.0
26,SNIa-CN/sn1998bu.m0004.dat,E,0.9885385660657592,0.1,0.30124969007911917,0.0,-1.2548849974564702,1.0
27,SNIa-CN/sn1998aq.p0005.dat,E,0.9935751853555336,0.1,0.6710450883537917,0.06795847757329229,-0.3884142596514211,1.0
28,SNIa-CN/sn2007ca.p0004.dat,E,0.9942446441257222,0.1,0.21517190660746718,0.01768256755464188,-1.6285284606227566,1.0
29,SNIa-CN/sn2004at.m0001.dat,E,1.0045913389683159,0.1,0.849760165353454,0.0,-0.17749225841466545,1.0
30,SNIa-CN/sn2007fs.p0004.dat,E,1.0046965981914222,0.1,0.13334083725766127,0.10329242067313925,-2.0,1.0
31,SNIa-CN/sn1994D.m0003.dat,E,1.012367919640456,0.1,0.6028062993756584,0.0,-0.5145347887785348,1.0
32,SNIa-CN/sn2003it.p0006.dat,E,1.028149330670935,0.1,0.3664455038237835,0.01282873188071753,-1.1010066646311856,1.0
33,SNIa-CN/sn1994S.p0001.dat,E,1.0543715167926466,0.1,0.6748691256196445,0.03696970907390348,-0.3816674138970489,1.0
34,SNIa-CN/sn2003du.p0001.dat,E,1.0663083052080842,0.1,0.7788098587146836,0.03693138807090921,-0.25188926605774914,1.0
35,SNIa-CN/sn2003it.p0004.dat,E,1.0705047790987057,0.1,0.3812361760133869,0.0,-1.0575048720114184,1.0
36,SNIa-CN/sn2007F.p0003.dat,E,1.0786696671362161,0.1,0.6479216829552555,0.04349704148438723,-0.4989717489445875,1.0
37,SNIa-CN/sn2006al.p0003.dat,E,1.0827550073632521,0.1,0.3381772800775114,0.0,-1.2380792360243515,0.9814709677419354
38,SNIa-CN/sn2001G.p0005.dat,E,1.0983869320827941,0.1,0.6297810890631419,0.0,-0.5391549635438466,1.0
39,SNIa-CN/sn1998aq.p0006.dat,E,1.098686513565499,0.1,0.5819161737014727,0.08272114219286505,-0.5337091691488461,1.0
40,SNIa-CN/sn2005na.p0001.dat,E,1.1005884141460782,0.1,0.7623312678617464,0.0,-0.36942017668714355,1.0
41,SNIa-CN/sn1998V.max.dat,E,1.1007474639043544,0.1,0.36343802875740705,0.04612729228764832,-1.0524107090593688,1.0
42,SNIa-CN/sn1998co.max.dat,E,1.102371648281788,0.1,0.2735319993943608,0.0,-1.3740566876307705,1.0
43,SNIa-CN/sn2001ck.p0006.dat,E,1.113260742459159,0.1,0.355927328288177,0.04644800752112039,-0.8466283685956157,1.0
44,SNIa-CN/sn2008ar.p0001.dat,E,1.1198077299158669,0.1,0.4656923176024142,0.0508756039004952,-0.7843468537631226,1.0
45,SNIa-CN/sn2002jy.p0006.dat,E,1.122469450999737,0.1,0.5024360935926881,0.040340438329416375,-0.7194497789715872,1.0
46,SNIa-CN/sn2007fs.p0003.dat,E,1.126685871558537,0.1,0.6121722897776956,0.1072503770452674,-0.4925933715992232,1.0
47,SNIa-CN/sn2004at.p0001.dat,E,1.1270136240874045,0.1,0.8571574342277077,0.005408998212954171,-0.18163343113115435,1.0
48,SNIa-CN/sn2003it.p0002.dat,E,1.1270391133233524,0.1,0.39866657984300946,0.0,-0.9900753791142414,1.0
49,SNIa-CN/sn2002jy.p0003.dat,E,1.1285526281619835,0.1,0.4884858877895627,0.03760631910971952,-0.7632594261368187,1.0
50,SNIa-CN/sn2003du.p0002.dat,E,1.133687559912269,0.1,0.6638463896106885,0.048241676543513586,-0.41103730516095666,1.0
51,SNIa-BL/sn2002ha.p0002.dat,E,1.1382841944997673,0.1,0.2811067888242784,0.023617780449619635,-1.1015211872420325,1.0
52,SNIa-CN/sn2006N.p0005.dat,E,1.151301415094042,0.1,0.20289411975636407,0.0,-1.7020542792106153,1.0
53,SNIa-CN/sn2004at.max.dat,E,1.153251681964064,0.1,0.8351724551829877,0.0,-0.20033599045408618,1.0
54,SNIa-CN/sn1994ae.p0002.dat,E,1.1578384096579948,0.1,0.5500479188340501,0.09982779343391202,-0.6387761808395538,0.9950709677419355
55,SNIa-CN/sn1998co.p0001.dat,E,1.1586058654347133,0.1,0.2869191579130416,0.0007212753289528691,-1.3326076234080642,1.0
56,SNIa-CN/sn2003it.p0007.dat,E,1.1588614999878135,0.1,0.30564543792356724,0.02958190534575634,-1.2815165782434723,1.0
57,SNIa-CN/sn2008bf.p0008.dat,E,1.1646998841049672,0.1,0.5690344931866969,0.04399324916322322,-0.6433786985246446,1.0
58,SNIa-CN/sn2006le.p0003.dat,E,1.1655985374072226,0.1,0.279677703682984,0.04981304705412915,-1.3341644987932644,1.0
59,SNIa-CN/sn2008Q.m0001.dat,E,1.168816077338818,0.1,0.6267672399919568,0.0,-0.5306985269298488,1.0
60,SNIa-CN/sn2006N.p0006.dat,E,1.169962992907105,0.1,0.2335647928419127,0.0,-1.5620553130513932,1.0
61,SNIa-CN/sn1998V.p0001.dat,E,1.178664316944394,0.1,0.3765466824862206,0.0501816192064662,-1.0127757722612312,1.0
62,SNIa-CN/sn2001fe.max.dat,E,1.1853672257057135,0.1,0.504343397973553,0.06759158933728072,-0.7341679158153473,1.0
63,SNIa-CN/sn2008ar.p0003.dat,E,1.1856706751563173,0.1,0.2966753008215269,0.07238933931689583,-1.2370323586335996,1.0
64,SNIa-CN/sn2003it.p0003.dat,E,1.1933772216065266,0.1,0.3258314520601089,0.0,-1.2095563590239735,1.0
65,SNIa-CN/sn1994ae.max.dat,E,1.1935222849382083,0.1,0.6180199261076293,0.08737447200122078,-0.5367529964315344,0.9931806451612901
66,SNIa-CN/sn2001cp.m0001.dat,E,1.1969367468036678,0.1,0.47261797544526546,0.017771169156171572,-0.8519687471974504,1.0
67,SNIa-CN/sn2007F.m0001.dat,E,1.2002462862914738,0.1,0.8556787542836848,0.0,-0.24913536905098785,1.0
68,SNIa-CN/sn2007F.m0002.dat,E,1.2034395868524275,0.1,0.7349793150232455,0.0,-0.4158662721543785,1.0
69,SNIa-CN/sn2002aw.p0001.dat,E,1.2092377577405862,0.1,0.45414398576876686,0.0,-0.855092836494052,1.0
70,SNIa-CN/sn2000fa.p0002.dat,E,1.2132743100717538,0.1,0.3330444197352692,0.0040206500167337175,-1.1599963268294575,1.0
71,SNIa-CN/sn2001fe.p0003.dat,E,1.2222053410015683,0.1,0.5171678129641049,0.09873603340262721,-0.6586376434416561,1.0
72,SNIa-CN/sn2005el.p0002.dat,E,1.2312620940597356,0.1,0.5225430246131798,0.0,-0.7404915745406083,1.0
73,SNIa-CN/sn1994ae.p0001.dat,E,1.2365181583121796,0.1,0.5490457564057769,0.09112465150079334,-0.6539375552764519,0.9936516129032255
74,SNIa-CN/sn2001cp.p0001.dat,E,1.236745113068328,0.1,0.4521181206440446,0.0,-0.8948365797092762,1.0
75,SNIa-CN/sn2000fa.p0001.dat,E,1.240793733302937,0.1,0.46534468753453817,0.11186240156535945,-0.7312165574708129,1.0
76,SNIa-CN/sn2003it.p0001.dat,E,1.2412621267111785,0.1,0.4054855072087532,0.0,-0.9767812001392575,1.0
77,SNIa-BL/sn2005am.p0005.dat,E,1.2429554037487565,0.1,0.27915369989034794,0.08166063002482513,-1.3157056565335812,1.0
78,SNIa-CN/sn1998V.p0002.dat,E,1.2444254759133258,0.1,0.3445729361400315,0.060808002497154484,-1.0937646773847651,1.0
79,SNIa-CN/sn2007A.p0004.dat,E,1.2445249512453234,0.1,0.2995023259045386,0.02619640116769374,-1.293029427977602,1.0
80,SNIa-CN/sn2005ki.p0001.dat,E,1.2454695721799622,0.1,0.5214723781929018,0.011530197396265816,-0.7404014435828201,1.0
81,SNIa-CN/sn2006N.p0003.dat,E,1.2676472153762655,0.1,0.2302573548859431,0.0,-1.5703807099439642,1.0
82,SNIa-CN/sn2001fe.m0002.dat,E,1.271586119372338,0.1,0.6491458400366427,0.05185024384113483,-0.4893703893642953,1.0
83,SNIa-CN/sn2006N.p0007.dat,E,1.276810530694402,0.1,0.17617954903202449,0.0,-1.8519375334976416,1.0
84,SNIa-CN/sn2001ck.p0005.dat,E,1.2786795262613633,0.1,0.46663937527551796,0.017634816965239726,-0.8254072869829286,1.0
85,SNIa-BL/sn2008L.p0006.dat,E,1.2850213210575079,0.1,0.29839657173550443,0.04672678033553028,-1.2578900913274564,1.0
86,SNIa-CN/sn2005hc.p0005.dat,E,1.2923397374088765,0.1,0.47830017692022897,0.001537055534641605,-0.8656769808127551,1.0
87,SNIa-CN/sn2002cr.p0005.dat,E,1.2957711646698307,0.09000000000000001,0.4817217268751475,0.07972509182693827,-0.7268346886448842,1.0
88,SNIa-SS/sn2006S.max.dat,E,1.3004301598035162,0.1,0.6127392227249636,0.0,-0.6083438032619544,1.0
89,SNIa-CN/sn2005el.p0004.dat,E,1.301220815252157,0.1,0.418292395579417,0.01338130424973483,-0.9696495493375181,1.0
90,SNIa-CN/sn1994ae.p0003.dat,E,1.305402237969085,0.1,0.5759570980472274,0.08872255781154131,-0.5917801023988414,0.9931806451612901
91,SNIa-CN/sn2002jy.p0007.dat,E,1.311579562236557,0.1,0.3878422229675943,0.045550452585520276,-0.9927537149616078,1.0
92,SNIa-BL/sn2005am.p0003.dat,E,1.3118763645909526,0.1,0.42472377146717727,0.04240761507280569,-0.9352483767236281,1.0
93,SNIa-CN/sn2006N.p0002.dat,E,1.3121458989878474,0.1,0.27611656668273804,0.0,-1.3859137439923979,1.0
94,SNIa-CN/sn2004at.p0002.dat,E,1.3140685339546647,0.1,0.6905995728888369,0.0070791391150314955,-0.4069561482160402,1.0
95,SNIa-CN/sn1994D.m0000.dat,E,1.3146131692333236,0.1,0.4810923652513767,0.0,-0.7402876609911078,1.0
96,SNIa-CN/sn2007A.m0002.dat,E,1.3171335506948216,0.1,0.35856790161711605,0.0,-1.1342181890556033,1.0
97,SNIa-CN/sn1994S.m0004.dat,E,1.3182577799300295,0.1,0.6355632896672133,0.0,-0.45288497556999485,1.0
98,SNIa-CN/sn2003it.m0000.dat,E,1.3265649369013928,0.1,0.4264530757821577,0.0,-0.9236797857716657,1.0
99,SNIa-BL/sn2007af.m0003.dat,E,1.3275494702494481,0.1,0.6738198536471186,0.0,-0.3933970010686657,1.0
100,SNIa-CN/sn1994ae.p0005.dat,E,1.3304702925621203,0.1,0.4873882527811055,0.09799810223970042,-0.7621105020988023,0.9879870967741936
101,SNIa-CN/sn2003kf.m0003.dat,E,1.3341235572261705,0.1,0.33477908741509593,0.0,-1.1634415894953913,1.0
102,SNIa-CN/sn2005cf.m0000.dat,E,1.3343649714294317,0.1,0.6994582495536877,0.0,-0.40903198738238844,1.0
103,SNIa-SS/sn2006S.p0003.dat,E,1.3346316477976794,0.1,0.5435429048316646,0.07241120766943236,-0.6762890020156843,1.0
104,SNIa-CN/sn1995D.p0006.dat,E,1.3365492718536391,0.1,0.7331551764083218,0.09207822545656982,-0.34826326755490883,1.0
105,SNIa-SS/sn2008Z.p0008.dat,E,1.3384410481690123,0.1,0.3353367977691416,0.006263168718399343,-1.231388682267711,1.0
106,SNIa-CN/sn1998eg.m0001.dat,E,1.3418286486227449,0.1,0.43542358977805784,0.0,-0.9054525225717438,1.0
107,SNIa-CN/sn2002ck.max.dat,E,1.345434766778588,0.1,0.5474703558884854,0.04645716371008183,-0.6520819099790259,1.0
108,SNIa-CN/sn2006al.p0005.dat,E,1.362531937669261,0.1,0.3503561278744701,0.0,-1.1947614592235891,0.9814709677419354
109,SNIa-CN/sn2003it.p0008.dat,E,1.3775899190708156,0.1,0.2755189416063772,0.0661003352207423,-1.3711362186874139,1.0
110,SNIa-CN/sn1998co.p0004.dat,E,1.3793094049116952,0.1,0.15400437686177126,0.0,-2.0,1.0
111,SNIa-BL/sn2006sr.p0004.dat,E,1.3820702371655118,0.1,0.29491626267199783,0.050909436495229554,-1.2795858661485688,1.0
112,SNIa-CN/sn1994D.m0006.dat,E,1.3854917732475729,0.1,1.3109642515420121,0.0,0.32192423845929824,1.0
113,SNIa-SS/sn2006S.m0001.dat,E,1.387186420950211,0.1,0.6106877259535379,0.0,-0.6081191611970568,1.0
114,SNIa-CN/sn2007ca.p0006.dat,E,1.3888111495704265,0.1,0.17336612856158504,0.003920582606194854,-1.8516309945700582,1.0
115,SNIa-CN/sn2004bg.p0003.dat,E,1.399140397857256,0.1,0.6432443554299384,0.0,-0.4954245473882274,1.0
116,SNIa-CN/sn2002fk.p0005.dat,E,1.4009188103752583,0.09000000000000001,0.5201847820470806,0.0699229176859941,-0.6562399518953443,1.0
117,SNIa-SS/sn1999dq.p0001.dat,E,1.4049499502775218,0.1,0.3209380707828558,0.0,-1.245840952532265,1.0
118,SNIa-CN/sn1998dx.p0006.dat,E,1.4055681687591284,0.1,0.28938443748074066,0.13557870002097358,-1.2576522479848804,1.0
119,SNIa-CN/sn2005na.p0003.dat,E,1.4100851256067894,0.1,0.44532959970886843,0.0,-0.9224959753592514,1.0
120,SNIa-SS/sn2002de.p0004.dat,E,1.4257681522986398,0.1,0.2142344427056653,0.0,-1.6437762816733152,1.0
121,SNIa-BL/sn2002hd.p0001.dat,E,1.4280480358644303,0.1,0.4486655528038935,0.08016719350007044,-0.816652603098106,1.0
122,SNIa-CN/sn2006cf.p0004.dat,E,1.4323370046640451,0.1,0.4683419362504468,0.0,-0.8646501315807176,1.0
123,SNIa-CL/sn2007fb.p0006.dat,E,1.4428037875612267,0.1,0.25209926125110405,0.04832959179135726,-1.4337140760263891,1.0
124,SNIa-CN/sn1998eg.p0004.dat,E,1.4442403464777787,0.1,0.25948372340281844,0.03342149165318843,-1.4302951906295336,1.0
125,SNIa-CN/sn2002jy.p0008.dat,E,1.4517006717106435,0.1,0.45593880094138006,0.055684387106510816,-0.815650108186844,1.0
126,SNIa-SS/sn1999dq.max.dat,E,1.4522543667942738,0.1,0.3387637186415285,0.0,-1.2033977353360494,1.0
127,SNIa-CN/sn1994ae.p0004.dat,E,1.4588646734321515,0.1,0.5013143385096511,0.08394842270235738,-0.7507313411234517,0.9870419354838708
128,SNIa-SS/sn2006S.p0001.dat,E,1.4596049701663945,0.1,0.6170263832777135,0.0,-0.6047576713261283,1.0
129,SNIa-BL/sn1994M.p0003.dat,E,1.4599571043688828,0.1,0.16334761714300353,0.09208729357723293,-1.8185008732872554,1.0
130,SNIa-SS/sn2002de.p0002.dat,E,1.4616042389841701,0.1,0.23623252526874297,0.0,-1.5522135259900298,1.0
131,SNIa-SS/sn1999dq.p0003.dat,E,1.4616377924610577,0.1,0.2777587914373591,0.0,-1.3713899653630728,1.0
132,SNIa-BL/sn1994M.p0002.dat,E,1.4647411419097534,0.1,0.13531683909835485,0.10131102153946976,-2.0,1.0
133,SNIa-CN/sn2001fe.p0006.dat,E,1.4647973528436855,0.1,0.4345796995237272,0.09850592250386717,-0.8577053151117662,1.0
134,SNIa-CN/sn2004bg.p0006.dat,E,1.46940990640148,0.1,0.5435992409214356,0.07126616123098051,-0.6184747646565034,1.0
135,SNIa-CL/sn2007ci.m0002.dat,E,1.4702322502165095,0.1,0.6545505729186665,0.033583117811878456,-0.47441259878277237,1.0
136,SNIa-SS/sn1998es.p0002.dat,E,1.4708603320461868,0.1,0.45651591681089154,0.06312537450447328,-0.8710133621300005,1.0
137,SNIa-CN/sn2004bg.m0003.dat,E,1.4739766578611693,0.1,0.7084606081976378,0.0,-0.39048070915675714,1.0
138,SNIa-CN/sn2002ck.p0002.dat,E,1.480298517405624,0.1,0.4622972771176109,0.051875966178152544,-0.8237475814793929,1.0
139,SNIa-CL/sn2007ci.m0001.dat,E,1.4834644300560953,0.1,0.6088525216344035,0.05452858169520555,-0.5286434436534942,1.0
140,SNIa-CN/sn2006le.p0004.dat,E,1.4859418300409222,0.1,0.26490321725607446,0.035845549795829136,-1.3896663956645705,1.0
141,SNIa-SS/sn1998es.p0001.dat,E,1.489018314888297,0.1,0.4697663304705256,0.04322784494321975,-0.85857304687988,1.0
142,SNIa-SS/sn1999dq.p0002.dat,E,1.490858627856453,0.1,0.2978110921521451,0.0,-1.3216172579243477,1.0
143,SNIa-CN/sn2008ar.p0004.dat,E,1.4926926512735572,0.1,0.33005481249906293,0.03754845108609474,-1.1468325961621753,1.0
144,SNIa-SS/sn2006S.p0004.dat,E,1.4937302122095015,0.1,0.4930387102027247,0.003910314138542705,-0.6868437850757365,1.0
145,SNIa-CN/sn2006ax.p0001.dat,E,1.495740783151363,0.1,0.8734455218551168,0.0,-0.24615488432120816,1.0
146,SNIa-SS/sn2001eh.p0005.dat,E,1.4960941072240752,0.1,0.45806658491312885,0.07589632867372034,-0.8293926112119964,1.0
147,SNIa-BL/sn2000cf.p0004.dat,E,1.501069028838319,0.09000000000000001,0.4749658929987332,0.10195653413496131,-0.7435190427380355,1.0
148,SNIa-CN/sn2002fk.p0003.dat,E,1.5093962315043936,0.09000000000000001,0.5970915119668642,0.04623870413632674,-0.5554613115230002,1.0
149,SNIa-SS/sn2001eh.p0004.dat,E,1.511961782586333,0.1,0.45402007388154314,0.07600907425037298,-0.8409295729985213,1.0
150,SNIa-CN/sn2006le.p0006.dat,E,1.5173574004458263,0.1,0.19594679543561883,0.058232186817488873,-1.6707646097259259,1.0
151,SNIa-SS/sn1999dq.p0005.dat,E,1.5193828400265312,0.1,0.3049022812972137,0.0,-1.3198301947842748,1.0
152,SNIa-CN/sn2006al.p0004.dat,E,1.5203066013100697,0.1,0.3833342330750494,0.0,-1.099266622869908,0.9826806451612903
153,SNIa-SS/sn1999gp.p0003.dat,E,1.5277599245160554,0.1,0.4532786824266756,0.0,-0.9059377183369898,1.0
154,SNIa-BL/sn1994M.p0006.dat,E,1.528373079216972,0.1,0.3248628987878011,0.08047495136746671,-1.1025548077606058,1.0
155,SNIa-CN/sn2005cf.p0002.dat,E,1.5307237946992374,0.1,0.6472180750106608,0.02677865712755225,-0.4756367752328733,1.0
156,SNIa-CN/sn1998dm.p0007.dat,E,1.5336159660775337,0.1,0.20607296094686642,0.06873785352890159,-1.615079902966724,1.0
157,SNIa-CN/sn2000fa.p0004.dat,E,1.5378070534129689,0.1,0.30096739306928844,0.0,-1.2785753904900212,1.0
158,SNIa-BL/sn2007co.p0001.dat,E,1.539060102924414,0.1,0.35961928451337477,0.056732911905099104,-1.058432318681694,1.0
159,SNIa-CN/sn2005na.m0002.dat,E,1.5395617375444859,0.1,0.8008310111479546,0.0,-0.29364139094677,1.0
160,SNIa-CN/sn1994D.m0004.dat,E,1.5420810129528293,0.1,0.5501221138850547,0.0,-0.5878857543264524,1.0
161,SNIa-CN/sn2007fs.p0005.dat,E,1.5444981466929477,0.1,0.43046313593243873,0.051439771711026816,-0.8935552368227857,1.0
162,SNIa-BL/sn2007co.m0000.dat,E,1.5451474938139227,0.1,0.361087287084413,0.04825161347569917,-1.0660872907302679,1.0
163,SNIa-SS/sn2001eh.p0003.dat,E,1.5495083864333974,0.1,0.49686085291288834,0.07291795668791105,-0.7392705791253504,1.0
164,SNIa-CN/sn2002ck.m0001.dat,E,1.5505653346541464,0.1,0.5433686339322168,0.0,-0.7006885716317031,1.0
165,SNIa-CN/sn2002ck.p0004.dat,E,1.5516984762535824,0.1,0.3145721398020796,0.06971519462851279,-1.2113202358766448,1.0
166,SNIa-BL/sn2002he.p0006.dat,E,1.5590863074135486,0.1,0.3194581430702145,0.11739463162885044,-1.1503149752113178,1.0
167,SNIa-SS/sn2001eh.p0006.dat,E,1.5611188444756552,0.1,0.3957283856767704,0.07518927685641327,-0.9873158400852527,1.0
168,SNIa-CN/sn2005cf.p0001.dat,E,1.5611587396576985,0.1,0.7396446213997746,0.0,-0.3487938700418833,1.0
169,SNIa-BL/sn2006cj.m0000.dat,E,1.5651423037898025,0.1,0.9971881288648239,0.25849166096246995,0.0026047159875773386,0.9798935483870967
170,SNIa-BL/sn2000cf.p0003.dat,E,1.5712481538848697,0.09000000000000001,0.5654288681802597,0.13273668780758627,-0.5414498006506031,1.0
171,SNIa-BL/sn2003ch.p0006.dat,E,1.5752492599989991,0.09000000000000001,0.195262059082361,0.09938764139492012,-1.2939216573732555,1.0
172,SNIa-CN/sn2002ef.m0003.dat,E,1.581445249353888,0.1,0.1566184675831358,0.0,-1.9727617859200528,1.0
173,SNIa-BL/sn2005am.p0002.dat,E,1.5817015793645521,0.1,0.3745426162504464,0.05965596086181254,-1.0201427176908817,1.0
174,SNIa-CN/sn2006cq.m0003.dat,E,1.58369890970943,0.1,0.6138374641269291,0.0,-0.5791760828757465,1.0
175,SNIa-SS/sn1998es.m0001.dat,E,1.5873788709175298,0.1,0.6025531795135897,0.0,-0.6206813052384073,1.0
176,SNIa-BL/sn2002ha.p0006.dat,E,1.589937980859548,0.1,0.35102920346490174,0.06537905200070279,-1.0569749415506544,1.0
177,SNIa-SS/sn2003fa.p0007.dat,E,1.5988672794524033,0.1,0.5764099856102977,0.06115565640999816,-0.6187858710523427,1.0
178,SNIa-BL/sn2007nq.p0006.dat,E,1.6051399985673964,0.1,0.3597823847130173,0.07240567040860973,-1.0907821514738432,1.0
179,SNIa-BL/sn2006sr.p0003.dat,E,1.6125780372374257,0.1,0.3364236229032545,0.03641710678232313,-1.138031120617231,1.0
180,SNIa-SS/sn2001eh.m0000.dat,E,1.6162551020598448,0.1,0.5523013420078547,0.036369497228088625,-0.6755231346494067,1.0
181,SNIa-SS/sn1999aa.m0000.dat,E,1.6217592848523785,0.1,0.7377526237787073,0.013599928358373996,-0.3763008108132005,1.0
182,SNIa-SS/sn2005M.p0005.dat,E,1.6253182791358272,0.09000000000000001,0.552559877607909,0.10111462610018593,-0.6398479891069987,1.0
183,SNIa-CN/sn2006cf.p0002.dat,E,1.6263327247115322,0.1,0.47279747375442976,0.0,-0.851972123724185,1.0
184,SNIa-BL/sn2005am.p0007.dat,E,1.6327762905497472,0.1,0.23717358185831716,0.10915997895558648,-1.428561623459641,1.0
185,SNIa-SS/sn1999gp.p0005.dat,E,1.6335575035008605,0.1,0.36753527337144964,0.0,-1.1072858472615839,1.0
186,SNIa-BL/sn2006sr.p0001.dat,E,1.6388787326788035,0.1,0.39617679401628364,0.030995611863623377,-1.0083354675640583,1.0
187,SNIa-SS/sn2003fa.p0008.dat,E,1.6390296179863975,0.1,0.6353090703988086,0.055623749947199576,-0.5098065702085398,1.0
188,SNIa-BL/sn2003ch.p0005.dat,E,1.647405677827022,0.09000000000000001,0.40267144361434415,0.10597479146860363,-0.9193774426129044,1.0
189,SNIa-BL/sn2008af.p0006.dat,E,1.6526917974084787,0.1,0.2657088624850131,0.10697747376404401,-1.3317635396083984,1.0
190,SNIa-CN/sn2005hc.p0006.dat,E,1.6550988178475445,0.1,0.36756660996407386,0.038412613571219674,-1.0887122034368775,1.0
191,SNIa-CN/sn2008Q.m0002.dat,E,1.658816497175989,0.1,0.5181525024983825,0.0,-0.7148585639277936,1.0
192,SNIa-CN/sn2005cf.m0001.dat,E,1.659935790731065,0.1,0.6298135993876013,0.0,-0.5021805479406967,1.0
193,SNIa-BL/sn2007af.p0002.dat,E,1.6664235111709143,0.1,0.4334435882847304,0.06505472778890889,-0.8324337055089743,1.0
194,SNIa-BL/sn1999ej.p0001.dat,E,1.6670076572346053,0.1,0.37744916456062966,0.03707000231612326,-0.9851214160572404,1.0
195,SNIa-CN/sn2001cp.m0004.dat,E,1.6883101982388053,0.1,0.5251503965793368,0.0,-0.7197315217416778,1.0
196,SNIa-CN/sn2002fk.p0007.dat,E,1.6904910486577358,0.09000000000000001,0.37294048759764675,0.10413569269083921,-0.9913247373168792,1.0
197,SNIa-SS/sn2006cz.m0002.dat,E,1.6908321524947827,0.1,0.27897460330845103,0.014876609148006379,-1.4224170170122317,1.0
198,SNIa-SS/sn2002de.p0003.dat,E,1.6916164916771266,0.1,0.2027731965460711,0.0,-1.6937189417090517,1.0
199,SNIa-SS/sn1999gp.p0007.dat,E,1.695360053618605,0.1,0.29617272535943356,0.0,-1.332404548263249,1.0
200,SNIa-CN/sn2006le.p0007.dat,E,1.7036772935517737,0.1,0.20329615846050056,0.06822037055917916,-1.6248527630789686,1.0
201,SNIa-SS/sn2001V.m0003.dat,E,1.7099318461002655,0.1,0.5851921510957839,0.0,-0.6046246507306038,1.0
