I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIa-BL/sn2001bg.p0014.dat,E,1.9140782148628248,0.1,3.0,0.4200307586378279,1.4741149595772087,1.0
21,SNIa-CN/sn1998V.p0015.dat,E,1.9517339764090218,0.1,2.924439002562059,0.2850576916897314,1.2868298135421121,1.0
22,SNIa-CN/sn2003kf.p0015.dat,E,1.9757860713819309,0.1,3.0,0.3174448399279378,1.3456506108600987,1.0
23,SNIa-CN/sn2007F.p0018.dat,E,2.0014192857070174,0.1,3.0,0.43130352257791293,1.4751664369043895,1.0
24,SNIa-BL/sn2001en.p0014.dat,E,2.022628859142584,0.1,3.0,0.33447481562825454,1.3734549049780735,1.0
25,SNIa-BL/sn1997E.p0011.dat,E,2.0620116542238804,0.1,1.5160040961828656,0.22048259532833075,0.6672570588778216,1.0
26,SNIa-CN/sn1998dm.p0019.dat,E,2.077394781035455,0.1,1.4835319014092925,0.2693594376583441,0.6286954421517523,1.0
27,SNIa-CL/sn2007fb.p0013.dat,E,2.109945876528424,0.1,3.0,0.3518233389036761,1.3108717554155767,1.0
28,SNIa-CN/sn1998V.p0013.dat,E,2.122914415309383,0.1,3.0,0.36594194052458306,1.3875586048253672,1.0
29,SNIa-BL/sn1995al.p0015.dat,E,2.1367961354332285,0.1,2.5616100571981812,0.395765112767531,1.2914080864972295,1.0
30,SNIa-CN/sn2003kf.p0018.dat,E,2.1379996031781605,0.1,1.2396351202824563,0.39397361419050175,0.5955659340240361,1.0
31,SNIa-BL/sn2007jg.p0013.dat,E,2.138189517861477,0.1,3.0,0.4012988662934157,1.4008980467032996,1.0
32,SNIa-BL/sn1995al.p0016.dat,E,2.1479549147351706,0.1,1.9567978464407318,0.4096798420289266,1.056895676833214,1.0
33,SNIa-CL/sn2002jg.p0009.dat,E,2.155260423273759,0.1,1.7225029114607147,0.0,0.46406851209630334,1.0
34,SNIa-CN/sn2006le.p0014.dat,E,2.165276475624049,0.1,3.0,0.30378165125278594,1.3470729230056169,1.0
35,SNIa-BL/sn2007af.p0011.dat,E,2.1735503821824818,0.1,3.0,0.34818352135367914,1.3460911380560963,1.0
36,SNIa-CN/sn2000fa.p0016.dat,E,2.179250073943657,0.1,3.0,0.5097427811184111,1.606489851189392,1.0
37,SNIa-CL/sn2007fb.p0015.dat,E,2.2608866808429458,0.1,3.0,0.218836618655976,1.1900497778771935,1.0
38,SNIa-BL/sn1994M.p0013.dat,E,2.2744683813746223,0.1,3.0,0.39372561548934876,1.782571677952446,1.0
39,SNIa-BL/sn2007bm.p0013.dat,E,2.276521318671125,0.1,1.2003551047655945,0.17528186320976558,0.36743624360324045,1.0
40,SNIa-CN/sn1995D.p0017.dat,E,2.2768079533418017,0.1,3.0,0.33945071443961916,1.646627703047283,1.0
41,SNIa-CN/sn2003kf.p0014.dat,E,2.296508425939725,0.1,3.0,0.3069653151315241,1.3416962268185781,1.0
42,SNIa-CN/sn2002jy.p0018.dat,E,2.331602887131999,0.1,3.0,0.47301389635646907,1.5200129727913136,1.0
43,SNIa-CN/sn2003cg.p0011.dat,E,2.3789893619520646,0.1,0.27905496824585085,0.1647505842418136,-1.209376278894256,1.0
44,SNIa-BL/sn2007le.p0015.dat,E,2.415357825770039,0.1,1.4739485824022627,0.44997167153127315,0.8710762630341919,1.0
45,SNIa-CN/sn1994D.p0015.dat,E,2.4270693816029096,0.1,3.0,0.23042515212612685,1.2831980080292076,1.0
46,SNIa-BL/sn2006ac.p0013.dat,E,2.442273290605103,0.1,3.0,0.470777209332668,1.5336352278754386,1.0
47,SNIa-SS/sn2001az.p0020.dat,E,2.4525223217287424,0.1,1.9920707671604934,0.3351147000312249,1.2423196246613073,1.0
48,SNIa-CN/sn1999ek.p0009.dat,E,2.4554817203884305,0.1,1.2207607836709151,0.0,0.13782530784739871,1.0
49,SNIa-BL/sn2007le.p0014.dat,E,2.4710596749780387,0.1,1.8193674289999247,0.4376975723955656,1.050646768290009,1.0
50,SNIa-CN/sn2001ck.p0014.dat,E,2.4854872684802842,0.1,3.0,0.3585056747238598,1.3384339048359783,1.0
51,SNIa-BL/sn2007co.p0012.dat,E,2.500836505754561,0.1,3.0,0.31493882455207134,1.343693830453026,1.0
52,SNIa-BL/sn2006ac.p0015.dat,E,2.5315510258134353,0.1,2.4109977424494136,0.42860773723243994,1.2714205908305642,1.0
53,SNIa-BL/sn2007le.p0016.dat,E,2.536606147140616,0.1,1.1950705892511135,0.4781700060479127,0.7056934707506253,1.0
54,SNIa-BL/sn1995al.p0018.dat,E,2.537028504062951,0.1,1.2661630047292967,0.42829623590664245,0.662609854953544,1.0
55,SNIa-BL/sn1999ej.p0011.dat,E,2.62675882597505,0.1,3.0,0.3151020756461248,1.272639689058666,1.0
56,SNIa-BL/sn2001en.p0012.dat,E,2.64200133005359,0.1,3.0,0.3779411479011921,1.3861297187829837,1.0
57,SNIa-CN/sn2003du.p0018.dat,E,2.6530521223817933,0.1,3.0,0.418158890969045,1.4332972997925266,1.0
58,SNIa-CN/sn2007ca.p0013.dat,E,2.66068492504297,0.1,3.0,0.18788958668262426,1.1991733492208525,1.0
59,SNIa-CN/sn2000fa.p0018.dat,E,2.6622701111315132,0.1,2.46359648576852,0.5648119809167256,1.4828311882036502,1.0
60,SNIa-SS/sn2001V.p0018.dat,E,2.6660345951651667,0.1,3.0,0.38105640574517413,1.433174199731456,1.0
61,SNIa-BL/sn2006sr.p0018.dat,E,2.6845716851874775,0.1,1.6260470990246592,0.3051655761318776,0.7521622790491667,1.0
62,SNIa-BL/sn2005am.p0010.dat,E,2.6895127251094397,0.1,3.0,0.039139643972234565,1.0375757081098083,1.0
63,SNIa-SS/sn1998es.p0017.dat,E,2.6914639833198555,0.1,3.0,0.3571107569984072,1.4063268050769744,1.0
64,SNIa-BL/sn1998ec.p0012.dat,E,2.70015227882219,0.1,2.649366111332071,0.28301891047283245,1.1721164287485462,1.0
65,SNIa-BL/sn2005am.p0012.dat,E,2.7129020711296086,0.1,3.0,0.37989454892956726,1.3651361094338779,1.0
66,SNIa-CL/sn2007fb.p0014.dat,E,2.7263038897231078,0.1,3.0,0.43173207596706575,1.3951351229788875,1.0
67,SNIa-SS/sn1999dq.p0017.dat,E,2.7327274651819633,0.1,2.356007464922297,0.0,0.8155741655996978,1.0
68,SNIa-BL/sn2003kc.p0015.dat,E,2.7511450101526087,0.1,2.5328287680848782,0.0,0.8340224485876534,1.0
69,SNIa-CN/sn1998dm.p0012.dat,E,2.752777849275195,0.1,3.0,0.08798267217923773,1.0971535402014485,1.0
70,SNIa-CN/sn2002ck.p0012.dat,E,2.761600890198258,0.1,3.0,0.4296095142138537,1.3973775123772456,1.0
71,SNIa-SS/sn1998es.p0016.dat,E,2.763743566729385,0.1,3.0,0.41846376496461535,1.4618434461163223,1.0
72,SNIa-CN/sn2005na.p0016.dat,E,2.7648771670276355,0.1,2.986185203971849,0.27162103261283466,1.2503713286877352,1.0
73,SNIa-CN/sn2000fa.p0014.dat,E,2.767192441846687,0.1,3.0,0.5691994216131088,1.6613965196315092,1.0
74,SNIa-BL/sn2007le.p0013.dat,E,2.7700937696493195,0.1,2.0876142563549918,0.41550696340038296,1.1400503748104294,1.0
75,SNIa-CN/sn2002jy.p0016.dat,E,2.775213333281201,0.1,3.0,0.47582740166717585,1.4925405125004287,1.0
76,SNIa-SS/sn2006gr.p0018.dat,E,2.776313400957934,0.1,2.5670333433569756,0.2384186065924192,1.1277136620778196,1.0
77,SNIa-BL/sn2002bo.p0014.dat,E,2.7948263987459097,0.1,1.1113414262366097,0.4584151423325034,0.562363990153795,1.0
78,SNIa-BL/sn1996Z.p0014.dat,E,2.8322580623102778,0.1,1.0515201261579339,0.44749999763368287,0.5216067129881962,1.0
79,SNIa-BL/sn2007le.p0017.dat,E,2.837325721723995,0.1,0.8347568337189779,0.5222305174196379,0.4325438870089334,1.0
80,SNIa-BL/sn1997do.p0015.dat,E,2.8432401019079845,0.1,3.0,0.3840846232931678,1.4482113529240395,1.0
81,SNIa-BL/sn1997do.p0014.dat,E,2.850781841204821,0.1,3.0,0.34433377469542253,1.395559323881145,1.0
82,SNIa-BL/sn1995al.p0013.dat,E,2.8523978078993357,0.1,3.0,0.40012166531241034,1.4688822371651853,1.0
83,SNIa-CN/sn2003kf.p0020.dat,E,2.853338298091035,0.1,0.5374996460350326,0.42135129874729055,-0.1346109946383878,1.0
84,SNIa-CN/sn2004at.p0018.dat,E,2.870633472114971,0.1,3.0,0.4203992608545036,1.4379448446405756,1.0
85,SNIa-BL/sn2005am.p0011.dat,E,2.901876870963261,0.1,2.917301141413308,0.43662279281999616,1.3895549221183254,1.0
86,SNIa-CN/sn2006le.p0013.dat,E,2.902788240361505,0.1,3.0,0.2201820337006598,1.2507298687148585,1.0
87,SNIa-SS/sn1998es.p0018.dat,E,2.9105896772981366,0.1,2.884986763723413,0.3503694136524419,1.3466526529700498,1.0
88,SNIa-SS/sn2006S.p0021.dat,E,2.9139985917446003,0.1,3.0,0.33363564943215934,1.3371893459099506,1.0
89,SNIa-BL/sn1995al.p0019.dat,E,2.935814687792938,0.1,0.9731505964162321,0.4329154088549983,0.40996645299928663,1.0
90,SNIa-CL/sn2000dk.p0010.dat,E,2.936625558130003,0.1,3.0,0.2476088265938848,1.2043730971453495,1.0
91,SNIa-CN/sn2005kc.p0010.dat,E,2.940743360136932,0.1,2.9899151720140105,0.0,0.9798439634498757,1.0
92,SNIa-SS/sn2008Z.p0021.dat,E,2.9536691010821627,0.1,2.0945413534402473,0.24205568364218558,0.9299881352255425,1.0
93,SNIa-BL/sn2002bo.p0013.dat,E,2.968209899289274,0.1,1.4879983062265159,0.4816823996151969,0.8694142485887073,1.0
94,SNIa-CN/sn1994D.p0013.dat,E,2.983339161281325,0.1,3.0,0.42397728669722357,1.4370315749143823,1.0
95,SNIa-CN/sn1998V.p0012.dat,E,3.043950366314045,0.1,2.82550950040114,0.4562969923684909,1.3920459999398638,1.0
96,SNIa-CN/sn2003du.p0016.dat,E,3.0495466181291766,0.1,3.0,0.5208980755709974,1.5493068117425035,1.0
97,SNIa-CN/sn2003du.p0019.dat,E,3.058306330127182,0.1,3.0,0.4061671234756187,1.4318188827945568,1.0
98,SNIa-SS/sn2008Z.p0017.dat,E,3.069966707393348,0.1,3.0,0.30684930967468244,1.3322768131877614,1.0
99,SNIa-CN/sn2001ck.p0016.dat,E,3.087269567368404,0.1,3.0,0.33929696247354707,1.3229319790115126,1.0
100,SNIa-BL/sn2002bo.p0012.dat,E,3.0873097110641705,0.1,1.725418708303354,0.4715571770847731,0.9919218000787912,1.0
101,SNIa-CN/sn2005cf.p0017.dat,E,3.0877007601379796,0.1,2.4391180309391745,0.3430612331190276,1.2052411317649248,1.0
102,SNIa-CN/sn2002ck.p0016.dat,E,3.097765260850881,0.1,3.0,0.35880764760151546,1.3743643009582465,1.0
103,SNIa-SS/sn2007S.p0013.dat,E,3.1544412467122025,0.1,3.0,0.0,1.0270805830772267,1.0
104,SNIa-SS/sn2003fa.p0017.dat,E,3.1604322859329277,0.1,3.0,0.4308200463591962,1.3861472249901017,1.0
105,SNIa-SS/sn2001V.p0019.dat,E,3.1667266034962234,0.1,3.0,0.3784643933038798,1.4387088591473765,1.0
106,SNIa-BL/sn2007le.p0018.dat,E,3.1826367762031147,0.1,0.7315986394771469,0.48910972752896764,0.2597609176531417,1.0
107,SNIa-CN/sn2008C.p0012.dat,E,3.2086207198340357,0.1,2.4194154796293765,0.0,0.8070813306047259,1.0
108,SNIa-CN/sn2008C.p0010.dat,E,3.2294818903808045,0.1,2.938676609331338,0.13950188568018781,1.3140793372759751,1.0
109,SNIa-CL/sn2002eu.p0011.dat,E,3.2666070241895335,0.1,2.832467742686031,0.0,0.947355998243483,1.0
110,SNIa-SS/sn2003fa.p0018.dat,E,3.2706335480411144,0.1,3.0,0.4072619833890926,1.4926239834197264,1.0
111,SNIa-BL/sn2007co.p0011.dat,E,3.2707262264397645,0.1,3.0,0.354468905029424,1.375314402019171,1.0
112,SNIa-BL/sn2007le.p0012.dat,E,3.2761873842725993,0.1,2.3871227998265843,0.3969691142513146,1.2272012221017035,1.0
113,SNIa-SS/sn1999dq.p0018.dat,E,3.2765082303338917,0.1,1.8972959091777575,0.0,0.6067860996872347,1.0
114,SNIa-BL/sn2002bo.p0015.dat,E,3.2932687264377254,0.1,0.7182554543273427,0.5259679931535245,0.2478942171916627,1.0
115,SNIa-BL/sn1996bo.p0011.dat,E,3.3211506447558303,0.1,0.7197125742571169,0.5168029546075736,0.2565763770214595,1.0
116,SNIa-CN/sn1996bl.p0013.dat,E,3.3533171598416542,0.1,1.8177199094466876,0.1370955644251766,0.6444191075168749,1.0
117,SNIa-BL/sn2007af.p0010.dat,E,3.356432920469418,0.1,3.0,0.3908245979603819,1.3918291886140113,1.0
118,SNIa-CN/sn2006cf.p0017.dat,E,3.4040610065371513,0.1,3.0,0.24175004281838852,1.2326502938579544,1.0
119,SNIa-BL/sn2006ac.p0011.dat,E,3.4276095356814675,0.1,3.0,0.4687545241001988,1.4952754687456038,1.0
120,SNIa-CN/sn2003kf.p0021.dat,E,3.4466306164579907,0.1,0.6614684899728316,0.39495418842978675,0.010244716624449906,1.0
121,SNIa-BL/sn2001bf.p0013.dat,E,3.455604470390546,0.1,3.0,0.2751761350832567,1.2180519853783127,1.0
122,SNIa-BL/sn1998ec.p0020.dat,E,3.463501847500985,0.1,0.6367602272982271,0.4190320246270185,-0.02302385594714681,1.0
123,SNIa-CN/sn2003cg.p0010.dat,E,3.46526021152484,0.1,0.2296161731732634,0.19413650936563456,-1.4131736461785793,1.0
124,SNIa-BL/sn2002hd.p0012.dat,E,3.4816692368192457,0.1,2.8296488854589685,0.3120473549100524,1.2731471067513354,1.0
125,SNIa-SS/sn2008Z.p0023.dat,E,3.505470401599107,0.1,1.3640888176513355,0.2254040307972035,0.4976502548933703,1.0
126,SNIa-BL/sn1997bq.p0012.dat,E,3.5400426218285084,0.1,1.2858601578752218,0.44701369260139734,1.067881034458966,1.0
127,SNIa-SS/sn1998es.p0014.dat,E,3.5564721982597223,0.1,3.0,0.4512203778210268,1.4591993527657858,1.0
128,SNIa-SS/sn2007S.p0012.dat,E,3.5657352812365852,0.1,3.0,0.12394165526261523,1.1452266328292635,1.0
129,SNIa-CN/sn1998dx.p0013.dat,E,3.6776274616753084,0.1,3.0,0.4517064515256444,1.3608423340996056,1.0
130,SNIa-CN/sn1998aq.p0018.dat,E,3.6784326626274932,0.1,3.0,0.44224113063571574,1.46578481204339,1.0
131,SNIa-CN/sn2008bf.p0016.dat,E,3.697256853761714,0.1,3.0,0.5130697027332236,1.5076303621860894,1.0
132,SNIa-BL/sn2007le.p0019.dat,E,3.7306006648581604,0.1,0.5137047236670121,0.5290404542465129,-0.032674731555048006,1.0
133,SNIa-CN/sn2005kc.p0016.dat,E,3.7319634050427712,0.1,2.536631710766227,0.2542172046657391,1.0618643998666428,1.0
134,SNIa-SS/sn1999aa.p0017.dat,E,3.7377272296880735,0.1,3.0,0.5049925449397932,1.5112461291480717,1.0
135,SNIa-BL/sn1994M.p0012.dat,E,3.7434085477883667,0.1,2.920380280818673,0.4612995432899773,2.0,1.0
136,SNIa-BL/sn2002dp.p0010.dat,E,3.7452177461479397,0.1,3.0,0.3976356932981618,1.3598454070157586,1.0
137,SNIa-BL/sn1997bq.p0011.dat,E,3.7462465043463546,0.1,3.0,0.45992313477651925,1.539187246596052,1.0
138,SNIa-CN/sn1998bu.p0010.dat,E,3.760340348659086,0.1,3.0,0.2717973150521633,1.2588071803210856,1.0
139,SNIa-BL/sn2005am.p0015.dat,E,3.7603511262148173,0.1,2.1834090456127444,0.2780995549487543,1.042990204065097,1.0
140,SNIa-SS/sn2001V.p0020.dat,E,3.784727566234424,0.1,1.2058479193538847,0.37482595994140927,0.9705327238995294,1.0
141,SNIa-CN/sn2001cp.p0022.dat,E,3.7863257551361125,0.1,1.0513142679270826,0.34625832473272367,0.3473629451905731,1.0
142,SNIa-BL/sn2002bo.p0016.dat,E,3.7959189833952776,0.1,0.5234982512753713,0.5397823026991605,-0.02336258644403708,1.0
143,SNIa-BL/sn1996Z.p0010.dat,E,3.842160044576863,0.1,1.2517796237385488,0.37217162597842934,0.6429448236982083,1.0
144,SNIa-SS/sn2003fa.p0016.dat,E,3.8644561248998968,0.1,3.0,0.42911261231749975,1.3610189834943263,1.0
145,SNIa-SS/sn2005eq.p0017.dat,E,3.8751213014151995,0.1,3.0,0.4276389662806662,1.4268742555811613,1.0
146,SNIa-CN/sn2006lf.p0016.dat,E,3.8837895033763323,0.1,0.2599472373816249,0.21975929611234973,-1.3016067886680407,1.0
147,SNIa-CN/sn1995D.p0015.dat,E,3.9022132753711145,0.1,3.0,0.5319479684421032,1.4869083439816375,1.0
148,SNIa-SS/sn2005eq.p0014.dat,E,3.9104761465737288,0.1,3.0,0.25911935288388116,1.2624450146956965,1.0
149,SNIa-BL/sn2002bo.p0010.dat,E,3.9250133982916444,0.1,1.7520128066906577,0.4388087900392562,0.9602448385827095,1.0
150,SNIa-CN/sn2001fe.p0021.dat,E,3.990992208538454,0.1,2.548915503661328,0.30590784137249283,1.183670571677314,1.0
151,SNIa-BL/sn2001E.p0015.dat,E,3.9991738938674484,0.11000000000000001,0.9561410494246301,0.42135207840026023,0.34005793940074497,1.0
152,SNIa-BL/sn2004dt.p0016.dat,E,4.029294463015578,0.1,2.0530880755648835,0.25573663781052025,0.8373077142053806,1.0
153,SNIa-BL/sn1995al.p0010.dat,E,4.070484238495354,0.11000000000000001,3.0,0.3314227953631732,1.3647651343992981,1.0
154,SNIa-CN/sn1996bl.p0018.dat,E,4.0812664758881105,0.1,1.079840416495562,0.35058550114293974,0.3163285468088409,1.0
155,SNIa-BL/sn1997do.p0012.dat,E,4.095968690521492,0.1,3.0,0.4291948053537788,1.4933777733565068,1.0
156,SNIa-CN/sn1995E.p0009.dat,E,4.101695733811456,0.1,0.6212709016088531,0.14842455914227953,-0.1467506012986774,1.0
157,SNIa-BL/sn2007le.p0011.dat,E,4.127982718914305,0.1,2.6791245823583916,0.36937849251516913,1.2874473957105592,1.0
158,SNIa-CN/sn1999gd.p0008.dat,E,4.143878096336108,0.1,3.0,0.08688851921736439,1.0392136860292414,1.0
159,SNIa-CN/sn2000fa.p0021.dat,E,4.2444090612893,0.1,0.9053945397251778,0.5248246273935284,0.4384718513893207,1.0
160,SNIa-BL/sn1999gh.p0008.dat,E,4.253085850920426,0.1,2.6176883690948207,0.32619932498515025,1.1829913276973,1.0
161,SNIa-BL/sn2006ac.p0018.dat,E,4.2921841089402815,0.1,0.8790711854001372,0.4807384500103269,0.34631924089641447,1.0
162,SNIa-BL/sn2007le.p0020.dat,E,4.296044669648994,0.1,0.392760807248804,0.5297904044913111,-0.29846312269260744,1.0
163,SNIa-CN/sn2003du.p0021.dat,E,4.29705340533237,0.1,2.235834803135457,0.3933423612696148,1.1517701623871137,1.0
164,SNIa-SS/sn1999gp.p0021.dat,E,4.316854928825093,0.1,1.8388680926894705,0.11045796259969119,0.6640383788239492,1.0
165,SNIa-BL/sn2001bg.p0019.dat,E,4.369327946525749,0.1,0.7334213256961672,0.508395474233174,0.2579928956713641,1.0
166,SNIa-BL/sn2001en.p0010.dat,E,4.410537658142334,0.11000000000000001,3.0,0.3452365890924911,1.3496454116059557,1.0
167,SNIa-SS/sn2001V.p0014.dat,E,4.41728178066178,0.1,3.0,0.5363475295419062,1.568104191575951,1.0
168,SNIa-BL/sn1997do.p0020.dat,E,4.436122565687901,0.1,1.1391566688825034,0.40288319178260323,0.4976548381252035,1.0
169,SNIa-CL/sn2007hj.p0008.dat,E,4.4590487327147335,0.1,1.6307352623268567,0.305625271122341,0.943715010396639,1.0
170,SNIa-BL/sn2000cf.p0015.dat,E,4.464648827373083,0.1,3.0,0.17123507594492396,1.138330794181655,1.0
171,SNIa-BL/sn2000cf.p0017.dat,E,4.4708196341414705,0.1,3.0,0.29138361936909124,1.2618832163936333,1.0
172,SNIa-BL/sn2002cd.p0015.dat,E,4.47361635006491,0.11000000000000001,0.21387566354071555,0.5383425286098278,-0.9680374758488259,1.0
173,SNIa-BL/sn2006ac.p0010.dat,E,4.486698065367452,0.11000000000000001,3.0,0.4619586600338916,1.4697981234898019,1.0
174,SNIa-BL/sn2002dj.p0016.dat,E,4.494471021317413,0.1,0.9899171153171018,0.0,-0.07308253206624274,1.0
175,SNIa-SS/sn1999aa.p0016.dat,E,4.509165784580544,0.1,3.0,0.5492463474790688,1.5286999813771462,1.0
176,SNIa-SS/sn2001V.p0021.dat,E,4.510328812931522,0.1,1.0968382069426421,0.41594298009703634,0.7192370177772764,1.0
177,SNIa-SS/sn2001az.p0018.dat,E,4.533084723260737,0.1,3.0,0.11630384380493036,1.1023025868905292,1.0
178,SNIa-CSM/sn2011km.p0012.dat,E,4.5809405141792965,0.1,3.0,0.0769224485193097,1.1866935355158084,1.0
179,SNIa-SS/sn2003fa.p0019.dat,E,4.58446898789566,0.1,2.8634003198772686,0.23604303259218956,1.1817355546982042,1.0
180,SNIa-BL/sn1996bo.p0009.dat,E,4.5990246353016335,0.1,1.70506235506228,0.5005600260719592,0.9912852890428964,1.0
181,SNIa-BL/sn2002dp.p0017.dat,E,4.632004889709149,0.09000000000000001,1.5068569306870792,0.41169317520059545,0.7981656767946986,1.0
182,SNIa-BL/sn2002cd.p0018.dat,E,4.662898470436641,0.1,0.10115216494043536,0.605365272466332,-1.6347949144200482,1.0
183,SNIa-CL/sn2007fb.p0011.dat,E,4.704359166503629,0.1,3.0,0.3446439380580123,1.272877822556007,1.0
184,SNIa-BL/sn2001ep.p0008.dat,E,4.705575586149801,0.1,2.9885715135268054,0.12901301594221018,1.521936337051013,1.0
185,SNIa-CN/sn1998aq.p0020.dat,E,4.712602017889836,0.1,2.7686980417929603,0.38172891989116237,1.3569809338592953,1.0
186,SNIa-BL/sn1997bp.p0019.dat,E,4.722434887418524,0.1,0.4614120148423833,0.6210162368787553,-0.06005206071617586,1.0
187,SNIa-CN/sn2003cg.p0009.dat,E,4.727371584637023,0.1,0.2401799114250941,0.1843845885017632,-1.4017197906573378,1.0
188,SNIa-BL/sn2001bg.p0010.dat,E,4.736440903674687,0.1,3.0,0.43873977670811665,1.4701086463449184,1.0
189,SNIa-CL/sn2007hj.p0007.dat,E,4.746788561483591,0.1,2.714732383374315,0.10102783754744595,1.010933920044804,1.0
190,SNIa-SS/sn2005eu.p0023.dat,E,4.776449805609628,0.1,2.2989999656824414,0.0,0.7400495571779104,1.0
191,SNIa-BL/sn1999gh.p0009.dat,E,4.782695171741502,0.1,2.0012787633729436,0.37870126806917714,0.9952969161324488,1.0
192,SNIa-CN/sn2006le.p0011.dat,E,4.80454222907102,0.11000000000000001,2.8683880905079104,0.2280223303340531,1.1727268222822733,1.0
193,SNIa-CN/sn2000ce.p0020.dat,E,4.805729917819626,0.1,0.3627196587243282,0.40364599625187564,-0.6628125274057778,1.0
194,SNIa-BL/sn2002bf.p0015.dat,E,4.8072033615895275,0.1,1.8769017975544298,0.0,0.5862939643272793,1.0
195,SNIa-CN/sn2000fa.p0011.dat,E,4.838454715306465,0.1,3.0,0.5287733237455804,1.5411218474316462,1.0
196,SNIa-BL/sn2007le.p0010.dat,E,4.840565337987222,0.11000000000000001,2.8476200882425724,0.2788751505818858,1.2577660867493394,1.0
197,SNIa-CN/sn1999ac.p0012.dat,E,4.878825634390063,0.1,2.719968294400106,0.2882486384553826,1.2021288159190073,1.0
198,SNIa-CN/sn2006N.p0012.dat,E,4.883643530587177,0.1,3.0,0.7595422727570642,1.77378935303834,1.0
199,SNIa-BL/sn1996Z.p0008.dat,E,4.897316954907472,0.11000000000000001,0.8056556519328016,0.31971406043093203,0.15063574201073612,1.0
200,SNIa-CN/sn1994D.p0011.dat,E,4.903087862677555,0.1,3.0,0.5315675299555702,1.4894680879740059,1.0
201,SNIa-CN/sn1998co.p0007.dat,E,4.9259406021147045,0.1,3.0,0.13325514962859283,1.0736677377084853,1.0
202,SNIa-BL/sn1998ef.p0018.dat,E,4.944949574693325,0.1,1.2657453794433358,0.0,0.21018593823579873,1.0
203,SNIa-CN/sn2007ca.p0012.dat,E,4.956098447709021,0.1,3.0,0.20279208059867565,1.1860373553882322,1.0
204,SNIa-BL/sn1997bq.p0009.dat,E,4.961700988806646,0.1,3.0,0.4516157564471871,1.52489438927521,1.0
205,SNIa-BL/sn2002dj.p0010.dat,E,4.968514699559614,0.11000000000000001,3.0,0.505434104850524,1.5938231446862963,1.0
206,SNIa-CN/sn2006D.p0016.dat,E,4.972824680786685,0.1,1.4644670601317904,0.3319815638655931,0.8439975357487897,1.0
207,SNIa-CN/sn2004bg.p0013.dat,E,4.99499069163999,0.1,3.0,0.599162906173573,1.5403819058771449,1.0
208,SNIa-CN/sn1999ac.p0011.dat,E,5.009333685561765,0.1,3.0,0.2855077690713542,1.303464586208247,1.0
