I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
56,SNIa-BL/sn2001ep.m0001.dat,E,3.891968361879041,0.09000000000000001,2.6469440815140546,0.03434110442788413,0.5678496380807203,1.0
57,SNIa-BL/sn2007kk.p0002.dat,E,3.955220879424708,0.1,2.0407259699812585,0.23693181970062166,0.343237523463234,1.0
58,SNIa-BL/sn2000cw.p0004.dat,E,3.962928023479299,0.09000000000000001,1.8096217233348897,0.2808442805812872,0.29412258737680264,1.0
59,SNIa-BL/sn2005am.p0003.dat,E,3.9742247408366675,0.1,2.442220198396668,0.12579480219833386,0.44534935149603044,1.0
60,SNIa-BL/sn1994M.p0003.dat,E,3.9801219955102516,0.1,1.013998703524756,0.19851605247693116,-0.3686442612259871,1.0
61,SNIa-BL/sn1998dh.m0005.dat,E,4.003941675737824,0.1,2.56433674626161,0.0,0.546944753764757,1.0
62,SNIa-BL/sn1997bp.p0001.dat,E,4.0303602404421195,0.11000000000000001,0.8499120929907487,0.3398217913098113,-0.39049530418829426,1.0
63,SNIa-BL/sn2007co.m0004.dat,E,4.0305965762308364,0.1,2.369879884244785,0.0,0.4167354793969555,1.0
64,SNIa-BL/sn2007af.p0002.dat,E,4.049813245858941,0.09000000000000001,2.408297248386429,0.2186708873102774,0.5207025489021411,1.0
65,SNIa-BL/sn2001da.m0002.dat,E,4.066636624682481,0.1,1.875611958249894,0.0,0.1962719511656827,1.0
66,SNIa-CL/sn2000dk.p0001.dat,E,4.071119733752493,0.09000000000000001,2.2811192888503835,0.1427815937405731,0.47127849212789896,1.0
67,SNIa-BL/sn2007af.max.dat,E,4.108620622661192,0.09000000000000001,2.7266694677550047,0.09761702521413466,0.5878268086244741,1.0
68,SNIa-BL/sn2007af.p0004.dat,E,4.121275460489597,0.09000000000000001,1.839104258905838,0.2228266180045191,0.24477756586431437,1.0
69,SNIa-BL/sn1999ej.p0001.dat,E,4.123062178529182,0.09000000000000001,2.1332402287749668,0.16145616924371697,0.3789188933781413,1.0
70,SNIa-CN/sn1999ek.m0001.dat,E,4.155647750451189,0.09000000000000001,0.3479243548804808,0.16171242061777455,-1.4720954391598613,1.0
71,SNIa-BL/sn1998dh.m0001.dat,E,4.157657555813637,0.1,1.8298079432677095,0.23500098230162617,0.2992238038555844,1.0
72,SNIa-CN/sn1996bl.m0002.dat,E,4.159780140458594,0.1,1.4426740200398678,0.0,-0.10873898779978836,1.0
73,SNIa-BL/sn2006sr.p0004.dat,E,4.161895578061799,0.1,1.688372821874478,0.14623300909238557,0.09978662232094941,1.0
74,SNIa-BL/sn2001ep.p0003.dat,E,4.175239094897712,0.09000000000000001,1.6958192520761044,0.22732034348566446,0.18877899336983475,1.0
75,SNIa-BL/sn2006ev.p0006.dat,E,4.175975915234309,0.09000000000000001,1.4739730177494488,0.21223467178603164,0.011451575855154997,1.0
76,SNIa-CL/sn2006gj.p0003.dat,E,4.204609328726285,0.09000000000000001,0.7724818117249976,0.0,-0.7788135094108724,1.0
77,SNIa-CN/sn2002G.m0003.dat,E,4.23916501269902,0.1,1.282866946374554,0.0,-0.2195151931432205,1.0
78,SNIa-BL/sn1999ej.p0003.dat,E,4.239889584814216,0.09000000000000001,1.8116463407223975,0.18649122820506642,0.19287572216372428,1.0
79,SNIa-CN/sn1996bl.m0004.dat,E,4.2542835162564065,0.1,1.7155704613082783,0.0,0.07917578747583523,1.0
80,SNIa-BL/sn2001en.p0005.dat,E,4.26522737094804,0.1,1.357843993628048,0.250180230169688,-0.011070726970135752,1.0
81,SNIa-BL/sn2003ch.p0001.dat,E,4.30751869187398,0.09000000000000001,2.4002252170456946,0.2131501581648975,0.5149246374890024,1.0
82,SNIa-BL/sn2004fu.p0004.dat,E,4.323085659812902,0.1,0.6540857312584926,0.2637279437453805,-0.7570125411916763,1.0
83,SNIa-BL/sn1998ef.m0005.dat,E,4.329040167246232,0.1,2.0542404869419872,0.0,0.2771482879658396,1.0
84,SNIa-CL/sn2004gs.m0000.dat,E,4.329182595772481,0.09000000000000001,1.468952704150781,0.24064889522967337,0.008697279559017368,1.0
85,SNIa-BL/sn1994M.p0002.dat,E,4.375433592200433,0.1,0.7629188206130453,0.25159902668847284,-0.6250375702434214,1.0
86,SNIa-CN/sn2002er.m0004.dat,E,4.395600407947846,0.1,1.3900092672089457,0.0,-0.11994801545905208,1.0
87,SNIa-BL/sn1994M.p0004.dat,E,4.4139062648865774,0.1,1.8450739737283732,0.18388059363538978,0.261364852155526,1.0
88,SNIa-BL/sn2003ch.p0006.dat,E,4.421224928897319,0.09000000000000001,1.2211806860637724,0.20575780947694358,0.17565377410987018,1.0
89,SNIa-BL/sn2003ch.p0004.dat,E,4.462380693336879,0.09000000000000001,2.4625457857885893,0.2662671340589334,0.5813912930475719,1.0
90,SNIa-BL/sn2004as.p0002.dat,E,4.4827490385417565,0.1,2.1385998453875077,0.2630179441706027,0.4730518916755421,1.0
91,SNIa-BL/sn2002bo.m0004.dat,E,4.492746627035524,0.1,0.9901827957583158,0.0885849661396971,-0.3982227168532343,1.0
92,SNIa-CL/sn2003iv.p0001.dat,E,4.504296987067538,0.09000000000000001,2.072829292210238,0.055207389817743986,0.24544623388209225,1.0
93,SNIa-CN/sn2002cr.p0001.dat,E,4.578457264916037,0.09000000000000001,3.0,0.1950020053327782,0.7940757774656855,1.0
94,SNIa-CN/sn1998eg.p0004.dat,E,4.611636036385486,0.09000000000000001,1.4891829767929639,0.13765150269632087,-0.057087247396720095,1.0
95,SNIa-BL/sn2007kk.p0004.dat,E,4.615086076279342,0.1,1.5090800795296906,0.23206182305839892,0.036065348121981075,1.0
96,SNIa-BL/sn2003ch.m0000.dat,E,4.623230368798957,0.09000000000000001,2.3931086595541706,0.18848717401088064,0.5070591992108765,1.0
97,SNIa-BL/sn2007co.m0005.dat,E,4.627276167502618,0.1,1.9649494449755807,0.0,0.21202494701417954,1.0
98,SNIa-CN/sn1998co.p0001.dat,E,4.627673234818656,0.09000000000000001,1.675763482330403,0.0676539113805906,0.051406920777094925,1.0
99,SNIa-CN/sn2003it.m0000.dat,E,4.672858582743013,0.1,2.606685388509653,0.0,0.48952202171160647,1.0
100,SNIa-BL/sn2007kk.m0002.dat,E,4.705349868967254,0.1,3.0,0.0,0.5963615458705096,1.0
101,SNIa-BL/sn2004ef.p0003.dat,E,4.801098801247461,0.1,1.6372619271572253,0.18127475806821125,0.11857387232630442,1.0
102,SNIa-CL/sn2004gs.p0002.dat,E,4.834888677122973,0.09000000000000001,1.108982934565627,0.37247789229024875,-0.18060770333483533,1.0
103,SNIa-CN/sn2005el.p0004.dat,E,4.851270897432364,0.09000000000000001,2.4028684598610552,0.09939379919349263,0.4016455485691861,1.0
104,SNIa-BL/sn2003cq.m0001.dat,E,4.852725723615736,0.1,3.0,0.029890804331794387,0.6739935959696517,1.0
105,SNIa-BL/sn2007co.p0003.dat,E,4.8569850667193055,0.1,1.3607264008264293,0.19220589312239053,-0.05314424926534321,1.0
106,SNIa-BL/sn2001ep.m0002.dat,E,4.86589555799978,0.09000000000000001,2.593814934223227,0.0,0.5376025160819943,1.0
107,SNIa-CL/sn2002jg.p0005.dat,E,4.866483299497979,0.09000000000000001,0.3265495428565415,0.14978771529956048,-1.5525011207890835,1.0
108,SNIa-CN/sn1998co.max.dat,E,4.870627217531909,0.09000000000000001,1.7852863621139485,0.0007720789510249996,0.0870275233236488,1.0
109,SNIa-BL/sn1999cc.p0002.dat,E,4.8787708283203095,0.09000000000000001,2.5957674014626955,0.2171817760000163,0.5995525173105407,1.0
110,SNIa-BL/sn2007af.m0001.dat,E,4.9042127915759615,0.09000000000000001,1.911043004041033,0.05897981953022783,0.17530206708711832,1.0
111,SNIa-BL/sn1993ac.p0007.dat,E,4.911236603649186,0.1,1.6698343919488283,0.288414985598477,0.35825816467110366,1.0
112,SNIa-CN/sn1997dt.p0002.dat,E,4.936190371928367,0.09000000000000001,0.8348933630240506,0.0,-0.6987712994256892,1.0
113,SNIa-BL/sn2004as.p0003.dat,E,4.958146605541559,0.1,1.517431296444702,0.18497712758818466,0.06951692806441018,1.0
114,SNIa-BL/sn2007bd.m0004.dat,E,4.993091663111992,0.1,2.5956435979858865,0.0,0.49967799548180913,1.0
115,SNIa-CN/sn2006cf.p0004.dat,E,5.0079880376650125,0.09000000000000001,2.825769951154991,0.03858341290414914,0.5359147627380177,1.0
116,SNIa-BL/sn2004ef.m0003.dat,E,5.039142241496501,0.1,2.255909212499937,0.0,0.35137824438082693,1.0
117,SNIa-CN/sn2000dn.m0001.dat,E,5.044413094633881,0.09000000000000001,3.0,0.0816389665378808,0.6990472055741062,1.0
118,SNIa-BL/sn2001ep.p0004.dat,E,5.0464076778818985,0.09000000000000001,1.4096928189002347,0.2578115913763816,0.019288563949147706,1.0
119,SNIa-BL/sn1999ej.m0002.dat,E,5.0560007579871185,0.09000000000000001,2.513457380180321,0.0,0.4695485144687955,1.0
120,SNIa-BL/sn2001da.max.dat,E,5.065841450398432,0.1,2.018190871631585,0.11237561768382164,0.3447965148103751,1.0
121,SNIa-CN/sn2006N.p0003.dat,E,5.07040652303831,0.09000000000000001,1.4781767651552709,0.0,-0.12717937536823865,1.0
122,SNIa-CN/sn2002er.p0004.dat,E,5.096571501813322,0.09000000000000001,0.78643825932453,0.26645831467230596,-0.5915316247268534,1.0
123,SNIa-BL/sn2000cf.p0003.dat,E,5.113707566148216,0.09000000000000001,3.0,0.3434714016317716,0.8130592247508381,1.0
124,SNIa-BL/sn2007kk.p0005.dat,E,5.1227739050724255,0.1,1.4026604610223792,0.24652885166041552,-0.01840173193123391,1.0
125,SNIa-BL/sn2002ha.p0006.dat,E,5.151510704586607,0.09000000000000001,1.8680754848895045,0.24518389191895162,0.2689924049935379,1.0
126,SNIa-CN/sn2003it.p0001.dat,E,5.1554021061890385,0.1,2.4685748562544116,0.0,0.43275617127012356,1.0
127,SNIa-BL/sn2005am.p0004.dat,E,5.161527513740432,0.1,2.1069984213601707,0.14624687239011602,0.3406961601529701,1.0
128,SNIa-CN/sn2005el.p0002.dat,E,5.167090891377296,0.09000000000000001,3.0,0.07363353829874919,0.6296020048501929,1.0
129,SNIa-CN/sn2006N.p0006.dat,E,5.174166154704361,0.09000000000000001,1.4932956247563742,0.0,-0.12265370568913635,1.0
130,SNIa-BL/sn1997bp.p0002.dat,E,5.178857531646829,0.11000000000000001,0.7574238499785185,0.37232713209045576,-0.4866010139127691,1.0
131,SNIa-CN/sn2005bo.m0000.dat,E,5.220950348876962,0.09000000000000001,1.2073219546088054,0.07853465927035962,-0.29847796979255004,1.0
132,SNIa-BL/sn2008L.p0006.dat,E,5.257988105031344,0.09000000000000001,1.5659657910967681,0.20991733024898068,0.05260175424312308,1.0
133,SNIa-CN/sn2003it.p0004.dat,E,5.282569874949115,0.09000000000000001,2.2162179481234046,0.055741838358414376,0.31568222273911034,1.0
134,SNIa-BL/sn2003ch.p0002.dat,E,5.306812129958745,0.09000000000000001,2.515010744427424,0.0,0.43314314305008733,1.0
135,SNIa-BL/sn2001da.p0003.dat,E,5.310169940434227,0.09000000000000001,1.220992108411718,0.22711604912031627,-0.14154946007197192,1.0
136,SNIa-BL/sn2002cu.m0003.dat,E,5.3353421219888055,0.1,2.7700172476659395,0.0,0.611790215004498,1.0
137,SNIa-BL/sn1997bp.m0003.dat,E,5.345397084325127,0.11000000000000001,2.26194389600105,0.23927493289271498,0.8546999320573511,1.0
138,SNIa-BL/sn2002cd.m0006.dat,E,5.346425639198212,0.11000000000000001,0.41663639406698605,0.0,-1.346320626455614,1.0
139,SNIa-CL/sn2007fb.p0006.dat,E,5.3503453760702,0.09000000000000001,1.3339327818467848,0.21236610551746038,-0.11540794081638811,1.0
140,SNIa-BL/sn2004as.m0005.dat,E,5.376547225749331,0.1,2.5317392630367377,0.0,0.5287980544004822,1.0
141,SNIa-BL/sn2007co.p0004.dat,E,5.406237483042048,0.09000000000000001,1.9582587858530844,0.16181803161707387,0.26750363874569033,1.0
142,SNIa-CN/sn2003it.p0002.dat,E,5.40717986755786,0.1,2.4232404201196953,0.0,0.41857511136975833,1.0
143,SNIa-CN/sn2006N.p0002.dat,E,5.409852111236929,0.09000000000000001,1.7759666906842198,0.0,0.05875071340190976,1.0
144,SNIa-BL/sn2002cd.m0004.dat,E,5.42086265386302,0.11000000000000001,0.31587422999477716,0.08292148792901903,-1.551656582947064,1.0
145,SNIa-BL/sn2007af.p0005.dat,E,5.422908996153147,0.09000000000000001,1.504148498848056,0.2724711941080303,0.07630682605152797,1.0
146,SNIa-BL/sn2003cq.p0001.dat,E,5.430490931987892,0.1,2.991166158672652,0.09276975674009257,0.7041367999824761,1.0
147,SNIa-BL/sn2003U.m0001.dat,E,5.440078415246715,0.09000000000000001,3.0,0.14844093558428378,0.7361407864962123,1.0
148,SNIa-CL/sn2003iv.m0001.dat,E,5.452320525194099,0.09000000000000001,2.504590971750934,0.058120444038805286,0.4477345143116612,1.0
149,SNIa-CN/sn2005ki.p0001.dat,E,5.454413275604566,0.09000000000000001,2.7262881091667674,0.1400463013780044,0.5594889112856264,1.0
150,SNIa-CL/sn2004gs.p0003.dat,E,5.457107984426163,0.09000000000000001,1.3058636838418909,0.29253471949515375,-0.07872958709871969,1.0
151,SNIa-CN/sn2006N.p0005.dat,E,5.469486677523911,0.09000000000000001,1.2948389070432695,0.0,-0.2630719610504257,1.0
152,SNIa-BL/sn2002cd.m0005.dat,E,5.520543397135814,0.11000000000000001,0.3867339419768496,0.0,-1.4060548647542062,1.0
153,SNIa-CN/sn2003it.p0003.dat,E,5.521408696698336,0.09000000000000001,2.096222045084228,0.0,0.235841490817371,1.0
154,SNIa-CL/sn2006gj.m0001.dat,E,5.522977194681138,0.09000000000000001,1.008556907059785,0.0,-0.5345771022997732,1.0
155,SNIa-BL/sn2001da.p0002.dat,E,5.543808723582353,0.09000000000000001,1.2812244825683488,0.24677849327726575,-0.08383204748423619,1.0
156,SNIa-BL/sn1998dh.m0007.dat,E,5.546636468906335,0.1,2.160149048062787,0.0,0.3777343589408319,1.0
157,SNIa-CN/sn2002aw.p0001.dat,E,5.5630701548029915,0.09000000000000001,2.944228932561921,0.0,0.5989195220930449,1.0
158,SNIa-BL/sn2002bo.m0005.dat,E,5.584493749134966,0.1,1.2633736594753238,0.09925474124272847,-0.1404852419356255,1.0
159,SNIa-BL/sn2002ha.p0002.dat,E,5.587790154842448,0.09000000000000001,1.4817683434707218,0.1639570762711192,0.2113662124470024,1.0
160,SNIa-CN/sn2003it.m0001.dat,E,5.590381036349217,0.1,2.363576468510852,0.0,0.40679711203811203,1.0
161,SNIa-CN/sn2006al.p0003.dat,E,5.632754098284908,0.09000000000000001,2.1922595610511117,0.0,0.21704377088830062,0.9611115542521995
162,SNIa-CN/sn1998eg.m0001.dat,E,5.633994954657707,0.09000000000000001,2.7086704672019297,0.021629922587665325,0.5177337966243791,1.0
163,SNIa-BL/sn2003cq.max.dat,E,5.661693920666061,0.1,2.2721681985851507,0.20576546770602908,0.4842946482239632,1.0
164,SNIa-BL/sn2001bg.p0004.dat,E,5.676771557683383,0.1,1.170539406752811,0.3226802299168248,-0.10822483030710221,1.0
165,SNIa-CN/sn2006lf.p0005.dat,E,5.689853105222051,0.09000000000000001,0.2300169486856088,0.23934508989329073,-1.8465847768343622,1.0
166,SNIa-CL/sn1998bp.m0001.dat,E,5.709921222583427,0.09000000000000001,1.6956015872550094,0.05609418158503122,0.08103668065400221,1.0
167,SNIa-CL/sn2002eu.p0003.dat,E,5.73867216653295,0.09000000000000001,1.4987650436409479,0.1952868581311944,0.01427308146476709,1.0
168,SNIa-CL/sn2004gs.m0001.dat,E,5.753251794909421,0.09000000000000001,1.7948255436756353,0.19091107908555183,0.19295663627726747,1.0
169,SNIa-CL/sn2007bc.p0004.dat,E,5.791449290890024,0.09000000000000001,1.7398416339557508,0.22413050835275283,0.18060656143867532,1.0
170,SNIa-CN/sn2004bg.p0003.dat,E,5.797243592469938,0.09000000000000001,3.0,0.16185031848709328,0.7157388324874635,1.0
171,SNIa-BL/sn2007jg.m0002.dat,E,5.811151399973582,0.1,2.737102086288157,0.0,0.5647120531531836,1.0
172,SNIa-CN/sn2005cf.p0005.dat,E,5.820736040481946,0.09000000000000001,2.0263536375073916,0.16695205148886674,0.32423658653363574,1.0
173,SNIa-CN/sn2008ar.p0004.dat,E,5.827087078890995,0.09000000000000001,1.704522744793785,0.1955626860380965,0.14847018949401344,1.0
174,SNIa-CN/sn2003it.p0006.dat,E,5.845078223678775,0.09000000000000001,1.920931610908879,0.13766900870209214,0.20141315346130406,1.0
175,SNIa-CL/sn1998bp.m0002.dat,E,5.884717869462519,0.09000000000000001,1.7417600147059131,0.0,0.09449996413239828,1.0
176,SNIa-CN/sn2006al.p0004.dat,E,5.931358227632242,0.09000000000000001,2.2905704041805217,0.03562891956950676,0.28824380630595486,0.9623102346041056
177,SNIa-BL/sn2002bo.m0007.dat,E,5.93626998615524,0.11000000000000001,1.0871435692205544,0.04416875329052502,-0.30844867777094176,1.0
178,SNIa-CN/sn2006cf.p0002.dat,E,5.96241955675251,0.09000000000000001,3.0,0.0,0.5804453627214489,1.0
179,SNIa-CL/sn1998bp.max.dat,E,5.970977615999981,0.09000000000000001,1.435828570752128,0.10980549765531303,-0.08128630463257853,1.0
180,SNIa-BL/sn1997bq.m0006.dat,E,6.017932196693514,0.11000000000000001,2.1105030837423775,0.12800368491232922,0.41870618473841004,1.0
181,SNIa-BL/sn1998dh.m0008.dat,E,6.052728650308908,0.1,2.039756991110062,0.0,0.3151053018620168,1.0
182,SNIa-BL/sn2007af.m0002.dat,E,6.070678760032594,0.09000000000000001,1.9777120412461107,0.0,0.19224249233789703,1.0
183,SNIa-BL/sn2002cs.m0005.dat,E,6.078876067378507,0.11000000000000001,2.2478568125290748,0.0,0.3833480305904061,1.0
184,SNIa-BL/sn2000cf.p0004.dat,E,6.094672283370345,0.09000000000000001,2.631992290601174,0.2643342226497136,0.6380346154426363,1.0
185,SNIa-CN/sn2002cr.p0005.dat,E,6.109346218093959,0.09000000000000001,2.7462162600083846,0.20514398605987907,0.6715624404028454,1.0
186,SNIa-CL/sn2007ci.m0002.dat,E,6.163413224939293,0.1,3.0,0.21229554205893064,0.739753201872651,1.0
187,SNIa-BL/sn1994M.p0006.dat,E,6.165412044619847,0.1,1.8732350063270742,0.20766304688133616,0.29265652175331436,1.0
188,SNIa-CL/sn2007hj.p0002.dat,E,6.1838806177624335,0.09000000000000001,0.9659782030194672,0.2808833682710998,-0.3558336950534988,1.0
189,SNIa-BL/sn2003kc.m0006.dat,E,6.208912116263168,0.1,2.440393787301608,0.15713311522567983,0.5930813781119701,1.0
190,SNIa-BL/sn2003ch.p0007.dat,E,6.212908980324919,0.09000000000000001,1.7132961542106364,0.3239290332637181,0.21990042304721444,1.0
191,SNIa-CN/sn2008C.p0004.dat,E,6.234731205312448,0.09000000000000001,1.0990526032196095,0.0,-0.4147658915697178,1.0
192,SNIa-BL/sn2002hd.p0001.dat,E,6.257889385379245,0.09000000000000001,2.2979199808259487,0.28529187461561384,0.4841523637933707,1.0
193,SNIa-CN/sn2008ar.p0001.dat,E,6.275967800571444,0.09000000000000001,2.4569910341936123,0.22046402125122275,0.5392671221290866,1.0
194,SNIa-BL/sn2001ay.m0002.dat,E,6.282890478746105,0.1,2.8175892982688313,0.17830658844742778,0.606983675038193,1.0
195,SNIa-BL/sn2007co.p0005.dat,E,6.299925751491422,0.09000000000000001,1.3270437879593706,0.2527497027520913,-0.0752487323052761,1.0
196,SNIa-CN/sn1995E.p0004.dat,E,6.306436101451786,0.09000000000000001,0.3810069022319859,0.23838191913017365,-1.3953695368064118,0.9696653372434014
197,SNIa-BL/sn2001ep.m0003.dat,E,6.311622199788449,0.09000000000000001,2.507747028904091,0.0,0.5201726204800682,1.0
198,SNIa-CL/sn2007ci.m0001.dat,E,6.324790236662678,0.1,3.0,0.22379808170467852,0.7443358593019899,1.0
199,SNIa-CN/sn2003it.m0002.dat,E,6.327038179981831,0.1,2.262155382330557,0.0,0.3767802219272822,1.0
