I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
81,SNIa-CN/sn1998bu.p0037.dat,E,2.4716744496718044,0.1,0.7212327178687228,0.0,-0.3660569382206458,1.0
82,SNIa-CN/sn2001fe.p0031.dat,E,2.5346649184661616,0.1,1.1849313597449562,0.006847848309667126,0.2708240857219152,1.0
83,SNIa-BL/sn1999gh.p0036.dat,E,2.5481119147517886,0.1,1.2007925839426556,0.10554227611789026,0.41525386766974604,1.0
84,SNIa-CL/sn1998bp.p0028.dat,E,2.5706689957705553,0.1,1.502334072903424,0.0,0.44410904186577366,1.0
85,SNIa-BL/sn2008af.p0024.dat,E,2.5726655364565234,0.1,1.1723366033280467,0.13137920099593592,0.419589247285866,1.0
86,SNIa-BL/sn2005am.p0024.dat,E,2.5769226948045163,0.1,1.0985653436486116,0.13607601379801634,0.282434692926073,1.0
87,SNIa-BL/sn2004as.p0028.dat,E,2.6271855118548944,0.1,1.4068418707720858,0.0,0.3089634991771035,1.0
88,SNIa-CN/sn2001G.p0033.dat,E,2.6373749475053536,0.1,1.9670056830845843,0.0,0.7414846370500485,1.0
89,SNIa-BL/sn2006ac.p0034.dat,E,2.645859670596014,0.1,2.0431813186829957,0.0,0.7517324229113999,1.0
90,SNIa-CN/sn2006le.p0037.dat,E,2.6602437510181227,0.1,0.4184169472672924,0.19940923612802855,-0.6836522422465443,1.0
91,SNIa-CL/sn2007ci.p0018.dat,E,2.6824961985560387,0.1,0.7498832206642324,0.2927826110384466,0.079444319027694,1.0
92,SNIa-CL/sn2004gs.p0032.dat,E,2.6858448066759184,0.1,1.5786694265261199,0.3445749749710417,0.7850377881575874,1.0
93,SNIa-CN/sn2002ck.p0029.dat,E,2.7064056666719383,0.1,1.4109610355209081,0.0,0.30145320028942724,1.0
94,SNIa-BL/sn1998ec.p0038.dat,E,2.725326813249638,0.1,1.2393344178838908,0.0,0.20995398519345737,1.0
95,SNIa-BL/sn2004ef.p0033.dat,E,2.7324761845308476,0.1,2.397578630302716,0.0,0.8550778093294369,1.0
96,SNIa-CL/sn2000dk.p0033.dat,E,2.739433453147548,0.1,2.622293586746253,0.0,1.0512968910349383,1.0
97,SNIa-CN/sn1999ac.p0029.dat,E,2.7591233637409176,0.1,1.3764184464846392,0.0,0.39378830825643774,1.0
98,SNIa-SS/sn2001V.p0028.dat,E,2.7731743620972202,0.1,1.829546054550838,0.0,0.7531732859129391,1.0
99,SNIa-CN/sn2002fk.p0030.dat,E,2.7804807214162777,0.1,1.6408820070228949,0.0,0.5715242300035264,1.0
100,SNIa-BL/sn2002he.p0035.dat,E,2.7893447798322404,0.1,2.4617115441909903,0.0,0.9740740076285216,1.0
101,SNIa-CN/sn1999ac.p0037.dat,E,2.8147299707137465,0.1,1.8056228575624982,0.0,0.6682330974347894,1.0
102,SNIa-CN/sn2006le.p0038.dat,E,2.844379942600119,0.1,0.8358662992427656,0.0,-0.14808260066604445,1.0
103,SNIa-CN/sn2001G.p0031.dat,E,2.8620314812317673,0.1,1.8629542224441036,0.0,0.6913542093086612,1.0
104,SNIa-CL/sn1998bp.p0030.dat,E,2.8835307186895256,0.1,2.219036819454864,0.0,0.8749714296040083,1.0
105,SNIa-CL/sn1998bp.p0015.dat,E,2.9014448738351697,0.1,0.979648152676133,0.0756265271645109,0.06743348893454902,1.0
106,SNIa-CL/sn2007ci.p0021.dat,E,2.9303476992065955,0.1,1.3600742489583408,0.33091171572084593,0.6378335296061645,1.0
107,SNIa-CN/sn2002ck.p0037.dat,E,2.9403357270655333,0.1,1.7513910926674021,0.0,0.6201862710022087,1.0
108,SNIa-BL/sn2006ac.p0036.dat,E,3.022363997197851,0.1,1.8430275682479325,0.062465847025978044,0.7305201097110486,1.0
109,SNIa-CN/sn1994ae.p0039.dat,E,3.0238373491849226,0.1,2.191806128380246,0.0,0.8771781955581159,1.0
110,SNIa-CN/sn2005cf.p0027.dat,E,3.0304488845610242,0.1,1.0326548997067742,0.14043192502151067,0.2856586675659244,1.0
111,SNIa-BL/sn2007kk.p0030.dat,E,3.0371951817928498,0.1,0.596275010859255,0.2389793881567885,-0.3549480232456389,1.0
112,SNIa-BL/sn2002bo.p0040.dat,E,3.0386735060452414,0.1,0.7375363161037358,0.0858357094566767,-0.22397731449653796,1.0
113,SNIa-CN/sn2000fa.p0038.dat,E,3.0493651910856725,0.1,0.7091986955060743,0.5806058326427878,0.4958529954723905,1.0
114,SNIa-CN/sn2005cf.p0045.dat,E,3.0794600862882815,0.1,1.3921225599572622,0.052047388949419585,0.48676808509158,1.0
115,SNIa-SS/sn1998ab.p0034.dat,E,3.122495461037934,0.1,2.441316117710597,0.0,0.8888562149226066,1.0
116,SNIa-SS/sn2001V.p0047.dat,E,3.1328615430320816,0.1,2.444764733493264,0.0,1.0281602579549185,1.0
117,SNIa-CN/sn1999gd.p0034.dat,E,3.1607930916146127,0.1,0.34395007754637635,0.40037813292705804,-0.8442238218307068,1.0
118,SNIa-CL/sn2007bc.p0043.dat,E,3.162920139266415,0.1,2.734632540495676,0.15273581985938223,1.2600105392039753,1.0
119,SNIa-CN/sn2003cg.p0027.dat,E,3.1836433216988045,0.1,0.1673668577744964,0.2385757770869382,-2.0,1.0
120,SNIa-CN/sn2003kf.p0040.dat,E,3.195804935387229,0.1,0.9968182546201222,0.0,0.002060501666131362,1.0
121,SNIa-CN/sn2001fe.p0038.dat,E,3.1970325672444577,0.1,1.8019411411888993,0.0,0.6957414219524559,1.0
122,SNIa-BL/sn1999gh.p0040.dat,E,3.286205450300469,0.1,1.9363350322931325,0.06373411758563738,0.8417161174357917,1.0
123,SNIa-BL/sn1998dh.p0043.dat,E,3.295709611817448,0.1,1.3982990894356526,0.03912123655794013,0.4879370978826936,1.0
124,SNIa-BL/sn1997bp.p0032.dat,E,3.320283279587052,0.1,0.6004661662980884,0.21325005640714959,-0.3456249379766584,1.0
125,SNIa-CN/sn1999ac.p0039.dat,E,3.320678622593885,0.1,1.9398286383460714,0.0,0.7421749774406605,1.0
126,SNIa-CN/sn1998bu.p0038.dat,E,3.3213855019101506,0.1,0.5305620444928748,0.020748516158269708,-0.7040822996263961,1.0
127,SNIa-BL/sn2007le.p0039.dat,E,3.361232204433713,0.1,0.5179231037546151,0.17207271295171075,-0.3994109212087835,1.0
128,SNIa-SS/sn1999aa.p0042.dat,E,3.469676167280385,0.1,2.628828644373866,0.0,1.0720414083285257,1.0
129,SNIa-CN/sn1999gd.p0026.dat,E,3.5039959287852516,0.1,1.1939500712464717,0.0,0.14902595612439457,1.0
130,SNIa-BL/sn2006cp.p0040.dat,E,3.5159037706153327,0.1,1.2818366498071512,0.06854205993858305,0.3962202902946927,1.0
131,SNIa-SS/sn2005M.p0040.dat,E,3.530700157125081,0.1,1.0416890800687637,0.10704719315149468,0.21997560861132734,1.0
132,SNIa-CN/sn1998bu.p0039.dat,E,3.5399511180628944,0.1,0.5400956403793329,0.0,-0.7442737075386441,1.0
133,SNIa-BL/sn2004as.p0031.dat,E,3.557325102964886,0.1,1.8130688687190741,0.0,0.5597895788497501,1.0
134,SNIa-CN/sn2002fk.p0037.dat,E,3.5679519596989318,0.1,2.1054663634746698,0.0,0.819273145620552,1.0
135,SNIa-CL/sn2007ci.p0017.dat,E,3.5852109490839226,0.1,0.9762659381219331,0.24701784393482282,0.36216942120129336,1.0
136,SNIa-CN/sn1995D.p0042.dat,E,3.617664454097431,0.1,2.3200340708473997,0.0,0.9170440212391675,1.0
137,SNIa-CL/sn1999by.p0025.dat,E,3.6518486973610216,0.1,1.2674958464586221,0.11515521892003229,0.4235998375560835,1.0
138,SNIa-BL/sn2004as.p0025.dat,E,3.6602969776975374,0.1,1.403455265608762,0.05760417619715346,0.5005842959306732,1.0
139,SNIa-CN/sn1998V.p0041.dat,E,3.6966400914791446,0.1,3.0,0.03492992626008663,1.1529814536145362,1.0
140,SNIa-CSM/sn2011km.p0040.dat,E,3.7063095238351513,0.1,2.2961109983705272,0.0,0.9919781118460134,1.0
141,SNIa-CL/sn1997cn.p0014.dat,E,3.713251194186727,0.1,0.9787743300029564,0.0,-0.1431573035449656,1.0
142,SNIa-CN/sn1999gd.p0030.dat,E,3.721897282013199,0.1,1.1542348949266552,0.0,0.09088291915701674,1.0
143,SNIa-CL/sn2005ke.p0026.dat,E,3.7409985897114213,0.1,1.171812304888452,0.05533347321480098,0.20395907351073925,1.0
144,SNIa-CN/sn2007ca.p0038.dat,E,3.7429427687722185,0.1,1.7652930407007612,0.0,0.5396190572204447,1.0
145,SNIa-SS/sn2005M.p0032.dat,E,3.7859566720202733,0.1,1.3413325840175092,0.0225247648240679,0.44007584257931165,1.0
146,SNIa-CN/sn1999ac.p0027.dat,E,3.805721544652275,0.1,1.24845540065751,0.0,0.2761818947871556,1.0
147,SNIa-CN/sn2001G.p0037.dat,E,3.830415814043546,0.1,2.2263399381249984,0.0,0.8384174180364765,1.0
148,SNIa-CN/sn1998bu.p0040.dat,E,3.8507367233354928,0.1,0.7497669870453874,0.0,-0.34458328099458324,1.0
149,SNIa-BL/sn2007le.p0040.dat,E,3.855509806106538,0.1,0.7340294081861393,0.09970163551719124,-0.09403254146877257,1.0
150,SNIa-SS/sn2001V.p0049.dat,E,3.8659803973189684,0.1,2.4326942061895616,0.0,1.011238408137802,1.0
151,SNIa-BL/sn2006cp.p0042.dat,E,3.8794170728456496,0.1,1.6214021652185457,0.06013940601297069,0.6498025387696371,1.0
152,SNIa-CN/sn2002jy.p0031.dat,E,3.8851689443126194,0.1,1.366591139986884,0.0,0.34690475866383846,1.0
153,SNIa-SS/sn1999aa.p0029.dat,E,3.885833792841511,0.1,2.017561427983778,0.0,0.8381604692791618,1.0
154,SNIa-CN/sn1999ac.p0041.dat,E,3.918883964045026,0.1,1.910324444349069,0.0,0.7183055520443775,1.0
155,SNIa-CN/sn2003kf.p0041.dat,E,3.9448455169162657,0.1,0.7682749371461998,0.0,-0.1113820265141506,1.0
156,SNIa-SS/sn1998es.p0044.dat,E,3.953205603661702,0.1,2.0462037275535225,0.0,0.815913178424178,1.0
157,SNIa-BL/sn2001ep.p0021.dat,E,3.9652313552401153,0.1,1.471695696449848,0.12614598170566563,0.6303437257642277,1.0
158,SNIa-BL/sn2002ha.p0032.dat,E,3.979490187266964,0.1,3.0,0.0980102012114016,1.2288574449912144,1.0
159,SNIa-CL/sn1998bp.p0013.dat,E,3.9873118926020163,0.1,1.3025957268161867,0.08477306979977119,0.45761065873639956,1.0
160,SNIa-CN/sn2003it.p0031.dat,E,4.019982798944175,0.1,0.9922435587856242,0.46940783887452353,0.48428582567156203,1.0
161,SNIa-CN/sn2005cf.p0026.dat,E,4.0371622540506165,0.1,1.1660837759101716,0.14385537172177995,0.4326583274471991,1.0
162,SNIa-SS/sn2001V.p0048.dat,E,4.037716309730157,0.1,1.8081651425804346,0.01066904102767747,0.7519047113908184,1.0
163,SNIa-SS/sn1999dq.p0048.dat,E,4.039763367330127,0.1,0.7619262665851794,0.41306931506243016,0.3078074830401834,1.0
164,SNIa-CN/sn2003it.p0032.dat,E,4.055126789639298,0.1,2.1265274521879025,0.0,0.7163936291142715,1.0
165,SNIa-CL/sn1997cn.p0016.dat,E,4.070844332958054,0.1,0.9437700032183768,0.0,-0.23082791999481878,1.0
166,SNIa-BL/sn1999gh.p0042.dat,E,4.073319839516353,0.1,1.9331369512972822,0.07115327575341322,0.7898063436026905,1.0
167,SNIa-CL/sn1997cn.p0018.dat,E,4.164942017726673,0.1,1.5733177280235837,0.0,0.34982315805891223,1.0
168,SNIa-BL/sn1998dh.p0045.dat,E,4.175162448701012,0.1,1.4516443519418967,0.07806737961342401,0.5871702112317853,1.0
169,SNIa-SS/sn1999aa.p0044.dat,E,4.17936329794074,0.1,2.3034254860789587,0.0,0.9360765179638809,1.0
170,SNIa-CN/sn2008bf.p0032.dat,E,4.194564785534547,0.11000000000000001,1.295583340566658,0.03472297597974523,0.3706226387248393,1.0
171,SNIa-CL/sn2005ke.p0028.dat,E,4.214578373132672,0.1,1.3914960678689499,0.08230960099778362,0.4383330367995091,1.0
172,SNIa-CN/sn1994ae.p0029.dat,E,4.241126330839283,0.1,1.5967350228592812,0.0,0.5284838771674739,1.0
173,SNIa-CN/sn1998V.p0044.dat,E,4.241721385319344,0.1,1.3605443562005413,0.0,0.4114706656296483,1.0
174,SNIa-SS/sn2001V.p0027.dat,E,4.260503077745332,0.1,1.9366022248769919,0.01065330120962159,0.8292958096015307,1.0
175,SNIa-SS/sn2001eh.p0031.dat,E,4.368012748285402,0.1,1.580591366512317,0.03593813902787018,0.5725494094178097,1.0
176,SNIa-SS/sn2005hk.p0023.dat,E,4.388263660935593,0.09000000000000001,0.7135785630591265,0.14362038665401167,-0.3242029212202893,1.0
177,SNIa-CL/sn1997cn.p0013.dat,E,4.395300948887464,0.1,1.2987260159268836,0.0,0.12308279796375247,1.0
178,SNIa-BL/sn2002bo.p0043.dat,E,4.4095216583592105,0.1,0.8298755313505607,0.08377841903927913,-0.07479327976811002,1.0
179,SNIa-SS/sn1999dq.p0029.dat,E,4.4190434914228955,0.1,1.3279720618995017,0.0,0.23273073787241355,1.0
180,SNIa-CN/sn2003kf.p0042.dat,E,4.455704879470895,0.1,0.9586097135789746,0.0016479837351526425,-0.05114943440331525,1.0
181,SNIa-CL/sn2005ke.p0013.dat,E,4.45901418947701,0.1,0.7863969405723104,0.09813704430646362,-0.2267713177280593,1.0
182,SNIa-SS/sn2006gr.p0039.dat,E,4.462319008679683,0.1,1.6763518535796649,0.0,0.4917369135516525,1.0
183,SNIa-SS/sn2001V.p0050.dat,E,4.462844702629544,0.1,2.645820969540881,0.0,1.1270741881142268,1.0
184,SNIa-CN/sn1998bu.p0041.dat,E,4.5095024788237295,0.1,0.5877142393831197,0.007590855462641664,-0.6266832340724353,1.0
185,SNIa-CL/sn1997cn.p0015.dat,E,4.5264564222226715,0.1,1.0418909964717284,0.018020481574698745,-0.12199218345633007,1.0
186,SNIa-CN/sn2008ar.p0035.dat,E,4.567155670097835,0.1,1.8017354926317155,0.0,0.5248884269991871,1.0
187,SNIa-SS/sn1999gp.p0035.dat,E,4.570961706634286,0.1,2.3852848013459647,0.0,0.8775130275731314,1.0
188,SNIa-CN/sn2000fa.p0042.dat,E,4.573333226587984,0.1,1.435177283676708,0.0,0.43267769556657565,1.0
189,SNIa-CN/sn2008bf.p0039.dat,E,4.605738278845986,0.1,1.9790662255511107,0.0,0.7762634812206854,1.0
190,SNIa-CN/sn1998dm.p0041.dat,E,4.607178025527187,0.1,0.6886820660780567,0.014812757314862701,-0.49469538420219866,1.0
191,SNIa-BL/sn2002ha.p0035.dat,E,4.620743340142745,0.1,2.6371584815630515,0.07168059521119884,1.1028616412217427,1.0
192,SNIa-SS/sn2005hk.p0020.dat,E,4.622409255941303,0.09000000000000001,0.7564675019725149,0.10129742667260476,-0.24648869863611333,1.0
193,SNIa-SS/sn2008A.p0019.dat,E,4.626658014906141,0.1,0.40220684129142287,0.22881427885657438,-0.7791844385895806,1.0
194,SNIa-BL/sn2001en.p0038.dat,E,4.640522914849337,0.1,1.7737487944391759,0.0,0.5877885425152931,1.0
195,SNIa-CL/sn2004gs.p0020.dat,E,4.650078689645767,0.1,2.384289859334531,0.3438398625417043,1.1295857210553442,1.0
196,SNIa-CL/sn1999by.p0029.dat,E,4.651481373498174,0.1,1.7047491586406935,0.14985393212124193,0.7950272795200908,1.0
197,SNIa-BL/sn2007bm.p0045.dat,E,4.664014649981148,0.1,0.6224628986383473,0.09949985918434696,-0.3921922865481394,1.0
198,SNIa-CN/sn2008ar.p0026.dat,E,4.678742904021766,0.1,1.461753126087128,0.0,0.4386126027209539,1.0
199,SNIa-CN/sn2006le.p0041.dat,E,4.706887895431214,0.1,0.8762353647133253,0.2293232175172613,0.15491948868625827,1.0
200,SNIa-CN/sn1999ac.p0025.dat,E,4.706956261202429,0.1,1.650603778167295,0.0,0.6010632999581447,1.0
201,SNIa-BL/sn2003cq.p0029.dat,E,4.770163186711311,0.1,2.225322535825208,0.16985595396414907,0.9019099247323505,1.0
202,SNIa-BL/sn1997E.p0041.dat,E,4.803619514627704,0.1,3.0,0.0,1.1913735135294685,1.0
203,SNIa-BL/sn2002dp.p0023.dat,E,4.8307046539303435,0.1,1.0931847192277433,0.09841853252061446,0.2862020386839391,1.0
204,SNIa-BL/sn2004dt.p0023.dat,E,4.858547961357788,0.1,1.5475250853731497,0.09669224785825008,0.5263185274682304,1.0
205,SNIa-BL/sn2002bo.p0024.dat,E,4.8636497386560515,0.1,0.397031395361659,0.29182662966469847,-0.6729754754647106,1.0
206,SNIa-CL/sn1997cn.p0022.dat,E,4.867172275393618,0.1,1.6682717615874822,0.0,0.38802196321196575,1.0
