I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
76,SNIa-SS/sn2001eh.p0031.dat,E,4.2897669896992285,0.1,0.8073058141443364,0.22023449904758624,-0.07766725472694616,1.0
77,SNIa-CN/sn1994D.p0020.dat,E,4.391804857804118,0.1,1.3601972980075616,0.0,0.32240249358946343,1.0
78,SNIa-BL/sn2006ac.p0022.dat,E,4.395264804401557,0.1,1.4931154824896866,0.16791483655492676,0.45927976787374064,1.0
79,SNIa-CN/sn2003du.p0049.dat,E,4.437928232234758,0.1,1.8307449901616022,0.18614699342418572,0.7409995365242878,1.0
80,SNIa-CN/sn2003du.p0051.dat,E,4.4554971789841264,0.1,2.2220673381903144,0.19951877479525051,0.9471907380629416,1.0
81,SNIa-CN/sn2002jy.p0031.dat,E,4.4753028267507124,0.1,0.7525540303082933,0.1274088364960502,-0.2624747056164927,1.0
82,SNIa-SS/sn2005M.p0025.dat,E,4.477900319274919,0.1,2.312173199468861,0.06760220626306508,0.9203505679549331,1.0
83,SNIa-SS/sn2006gr.p0023.dat,E,4.529604758905305,0.1,3.0,0.0034803400117923667,1.0637462148199783,1.0
84,SNIa-BL/sn2007bm.p0013.dat,E,4.578407409964721,0.1,2.1274628671278184,0.0,0.7874753712655032,1.0
85,SNIa-BL/sn2002bo.p0024.dat,E,4.587332676133669,0.1,0.16950756169484887,0.3942913085916835,-1.5731024859079987,1.0
86,SNIa-CN/sn2006D.p0016.dat,E,4.65906354357559,0.1,3.0,0.030492467221795994,1.2903294326146828,1.0
87,SNIa-BL/sn1999cc.p0018.dat,E,4.6608050909596175,0.1,3.0,0.06536929870468378,1.084273791098846,1.0
88,SNIa-SS/sn1998ab.p0018.dat,E,4.680911338092388,0.1,3.0,0.0,0.9898715798150999,1.0
89,SNIa-CN/sn1994D.p0040.dat,E,4.692552294466703,0.1,1.2336867170803412,0.24076366511076983,0.40286872137830193,1.0
90,SNIa-CN/sn2005cf.p0026.dat,E,4.706677112918729,0.1,0.5988065265330171,0.24611789752247432,-0.26330330679844877,1.0
91,SNIa-SS/sn2001V.p0028.dat,E,4.7329400257598415,0.1,0.8824816065186795,0.18901850807547677,0.051518940159344426,1.0
92,SNIa-CN/sn2001G.p0026.dat,E,4.785552545631546,0.1,1.3305713638278909,0.0,0.1868333951805817,1.0
93,SNIa-BL/sn2007le.p0020.dat,E,4.81721236635798,0.1,0.998558328628114,0.28734966122633515,0.37345844186732197,1.0
94,SNIa-CN/sn2008ar.p0026.dat,E,4.861957205947109,0.1,0.9042099177481551,0.0,-0.13330343574039893,1.0
95,SNIa-CN/sn1994D.p0055.dat,E,4.959448264439718,0.1,1.69707751851276,0.23765216473806253,0.7073318101984932,1.0
96,SNIa-CN/sn2006lf.p0016.dat,E,4.986737475629917,0.1,0.6956042139165831,0.1513351170373755,-0.3706531021584596,1.0
97,SNIa-CN/sn2003du.p0056.dat,E,4.998199332967902,0.1,1.9238974003178515,0.2123616993323177,0.8037954292366462,1.0
98,SNIa-CN/sn1998bu.p0043.dat,E,5.000956815999137,0.1,0.37528550405652394,0.25014824608757963,-0.9425185110672871,1.0
99,SNIa-CN/sn1998dm.p0049.dat,E,5.037870502168506,0.1,0.8426435402939199,0.0,-0.2980831396710553,1.0
100,SNIa-CN/sn2005kc.p0016.dat,E,5.041582045392031,0.1,3.0,0.13119059600982658,1.0742069317702985,1.0
101,SNIa-BL/sn1997do.p0021.dat,E,5.059011865484727,0.1,1.9226914176513719,0.30232667389967477,1.2219214830611018,1.0
102,SNIa-BL/sn1997E.p0041.dat,E,5.066801966015106,0.1,1.6409882147393147,0.24134602312154185,0.6579648113832968,1.0
103,SNIa-BL/sn2006ac.p0018.dat,E,5.067492756220446,0.1,2.142032766336692,0.22839754048642172,0.9799043230471374,1.0
104,SNIa-CN/sn1998bu.p0042.dat,E,5.118428856948261,0.1,0.3727939070461832,0.2531010792773169,-0.9526462814399916,1.0
105,SNIa-BL/sn2004ef.p0020.dat,E,5.134027724565069,0.1,0.7797213745711529,0.13574792533940952,-0.17421926234548618,1.0
106,SNIa-CN/sn2007fs.p0048.dat,E,5.184628124268918,0.1,1.2235502999282106,0.24601172498871182,0.37971153921709966,1.0
107,SNIa-BL/sn2006sr.p0018.dat,E,5.188494811352774,0.1,3.0,0.09314546244554169,1.1658172719952717,1.0
108,SNIa-CN/sn2007fs.p0051.dat,E,5.191947660491256,0.1,1.3046655262751448,0.2724702997430442,0.49832737281885003,1.0
109,SNIa-SS/sn1999gp.p0021.dat,E,5.259315434609361,0.1,2.959244990331648,0.0,1.0308487891072247,1.0
110,SNIa-CN/sn1998aq.p0050.dat,E,5.26115059687538,0.1,1.6599529817315442,0.26825811878044076,0.7414684444766473,1.0
111,SNIa-SS/sn1998ab.p0019.dat,E,5.287945031305728,0.1,3.0,0.0,0.9662893230602907,1.0
112,SNIa-CN/sn1996X.p0049.dat,E,5.297288007196546,0.1,0.731538536844453,0.2989498132955313,-0.09175640012688635,1.0
113,SNIa-CN/sn1994D.p0057.dat,E,5.325433758073792,0.1,2.899027478762522,0.1656451636651511,1.1849117312714057,1.0
114,SNIa-SS/sn1998ab.p0021.dat,E,5.328079662819827,0.1,2.665061989333003,0.0,0.8756069643180392,1.0
115,SNIa-CN/sn1998bu.p0041.dat,E,5.331634842525688,0.1,0.29895423010834277,0.24942249978100478,-1.2373478148191794,1.0
116,SNIa-CN/sn2003kf.p0042.dat,E,5.332416836203828,0.1,0.4680824871504069,0.24221558533931803,-0.7106147190687184,1.0
117,SNIa-SS/sn1998ab.p0022.dat,E,5.3658597230998755,0.1,2.524204062427167,0.0,0.8145913591654121,1.0
118,SNIa-CN/sn1994D.p0056.dat,E,5.367028523957871,0.1,3.0,0.1971815346515241,1.2256915819239556,1.0
119,SNIa-BL/sn2001ep.p0021.dat,E,5.378396053232199,0.1,0.7320562868252506,0.2468588128029165,-0.08359567698310355,1.0
120,SNIa-CN/sn2005na.p0020.dat,E,5.386138220485773,0.1,2.061431359903916,0.0,0.6648965298324229,1.0
121,SNIa-CN/sn2003kf.p0053.dat,E,5.392665745743517,0.1,0.8149666002527816,0.29217961339941095,-0.011690261575882195,1.0
122,SNIa-CN/sn2003kf.p0020.dat,E,5.399044767346254,0.1,1.1898315652090703,0.21308692693686374,0.4532058716927589,1.0
123,SNIa-BL/sn1997do.p0020.dat,E,5.4094424376439125,0.1,2.687574681377252,0.11960894077337224,1.0940920524550217,1.0
124,SNIa-CL/sn2007bc.p0060.dat,E,5.422187537458879,0.1,2.247623767503888,0.3283281997409841,1.063892473996401,1.0
125,SNIa-CN/sn1998bu.p0040.dat,E,5.429478755309583,0.1,0.38142019346867234,0.24569725847910298,-0.9506976749763923,1.0
126,SNIa-BL/sn2005am.p0063.dat,E,5.457965437159362,0.1,1.9428774733652445,0.41980746325616775,1.007473531804777,1.0
127,SNIa-CN/sn2001fe.p0031.dat,E,5.496000127966804,0.1,0.5757449984228337,0.24068036235049908,-0.38696722527969374,1.0
128,SNIa-SS/sn2008Z.p0042.dat,E,5.517947693530988,0.1,0.7279120349058602,0.04495138803353235,-0.2553632583781881,1.0
129,SNIa-CN/sn1998aq.p0054.dat,E,5.557711300314393,0.1,2.121010202077698,0.2709355504330072,0.9889698665168667,1.0
130,SNIa-CN/sn2003kf.p0041.dat,E,5.57073722995683,0.1,0.36638053089961936,0.2414892910182993,-0.7940340151695646,1.0
131,SNIa-CN/sn1998bu.p0039.dat,E,5.5940429258911095,0.1,0.271101690216565,0.2517680048890515,-1.3586232904832074,1.0
132,SNIa-CN/sn2005cf.p0017.dat,E,5.60257407512275,0.1,3.0,0.23974310368263735,1.26348026389729,1.0
133,SNIa-CN/sn1996X.p0058.dat,E,5.663627815591075,0.1,1.664386252388746,0.3501912376602813,0.8528745369785039,1.0
134,SNIa-SS/sn2008Z.p0023.dat,E,5.663758594543246,0.1,2.5676580777530065,0.0,0.9375912980972396,1.0
135,SNIa-CN/sn1994ae.p0039.dat,E,5.671562238581808,0.1,1.148656187353736,0.14822394003258707,0.22970057693947124,1.0
136,SNIa-CN/sn2007F.p0053.dat,E,5.700233563730322,0.1,1.088357874597804,0.33399031683152924,0.3540582725305585,1.0
137,SNIa-BL/sn1998dh.p0045.dat,E,5.706049893501659,0.1,0.6821224776983397,0.3249070256255947,-0.0998451144246463,1.0
138,SNIa-CN/sn2003kf.p0040.dat,E,5.7073082083204785,0.1,0.47466305647272444,0.23593335239316474,-0.6838327731583577,1.0
139,SNIa-CN/sn2007fs.p0055.dat,E,5.726861372628484,0.1,1.8163694443209493,0.24240817447062163,0.7842721607283405,1.0
140,SNIa-CN/sn2003du.p0059.dat,E,5.732675233808422,0.1,2.266999329881467,0.28703528574386783,1.17596046478214,1.0
141,SNIa-BL/sn2004dt.p0019.dat,E,5.737406027414805,0.1,1.4589249406548934,0.0,0.3467760230403182,1.0
142,SNIa-CN/sn2001G.p0031.dat,E,5.738801586070081,0.1,1.0541718324771527,0.0,0.025328342168509238,1.0
143,SNIa-CN/sn2003du.p0060.dat,E,5.742459117569556,0.1,1.7475134413532936,0.2516826169516082,0.7430942604277229,1.0
144,SNIa-CN/sn2005el.p0023.dat,E,5.74851748427324,0.1,0.7195087294854976,0.038614810345775546,-0.3500642968944637,1.0
145,SNIa-CN/sn2006lf.p0051.dat,E,5.757593282901134,0.1,0.48307560349897466,0.2915587145733213,-0.6589349411519854,1.0
146,SNIa-BL/sn2002bo.p0016.dat,E,5.766375403137693,0.1,1.3456258113977164,0.33355941158719854,0.6937414271475981,1.0
147,SNIa-BL/sn2003kc.p0020.dat,E,5.780497911434184,0.1,1.9853191445821716,0.0,0.5774496989724429,1.0
148,SNIa-CN/sn1994D.p0021.dat,E,5.783932782614156,0.1,0.8859205727248021,0.09236366619535322,-0.043233674743191626,1.0
149,SNIa-SS/sn2002de.p0027.dat,E,5.797733718186088,0.1,0.8397820935833905,0.0,-0.30874832301384175,1.0
150,SNIa-SS/sn1998ab.p0017.dat,E,5.841241290623508,0.1,3.0,0.0,0.9838000752535214,1.0
151,SNIa-SS/sn2000cx.p0037.dat,E,5.842799925406112,0.1,1.8390668980075784,0.0969543496696369,0.6275539022201765,1.0
152,SNIa-CL/sn2007hj.p0012.dat,E,5.846065229703107,0.1,1.3168798125278451,0.0,0.32256000540553176,1.0
153,SNIa-CN/sn2003du.p0061.dat,E,5.883689949125534,0.1,2.2511185689771263,0.27413283377192504,1.0354514267462356,1.0
154,SNIa-CN/sn2005cf.p0027.dat,E,5.8902533485643795,0.1,0.49182745597589034,0.28822751505698385,-0.44770714749983054,1.0
155,SNIa-CN/sn1998dm.p0041.dat,E,5.906532349414395,0.1,0.6476270707295105,0.0,-0.6157161099013588,1.0
156,SNIa-CN/sn1998bu.p0056.dat,E,5.943415797957761,0.1,0.32845613372590304,0.3288130216352507,-0.9694558051230234,1.0
157,SNIa-BL/sn2002bo.p0051.dat,E,5.946667318793562,0.1,0.47472866001951464,0.32496054331262464,-0.6019637891702687,1.0
158,SNIa-SS/sn2000cx.p0036.dat,E,5.951217962116606,0.1,1.6328344210375811,0.10654392085211017,0.5218158204045384,1.0
159,SNIa-BL/sn2004as.p0025.dat,E,5.972065348679578,0.1,0.6920349459829181,0.2047661371154508,-0.20633216942428678,1.0
160,SNIa-BL/sn2007af.p0058.dat,E,5.978406370532461,0.1,1.1732285338646367,0.36370434464596774,0.49242807742104494,1.0
161,SNIa-CN/sn1998aq.p0020.dat,E,6.000442301926007,0.1,3.0,0.286121757359518,1.2782444319074195,1.0
162,SNIa-BL/sn2002cs.p0018.dat,E,6.006289667264362,0.11000000000000001,1.6622006276761523,0.0,0.4376763913630991,1.0
163,SNIa-BL/sn1995al.p0019.dat,E,6.022473580493344,0.1,2.1350393393731046,0.23300607152677355,0.9939649797237277,1.0
164,SNIa-CN/sn2008bf.p0042.dat,E,6.040363476758179,0.1,1.3908245239214894,0.18939766056009935,0.4669940502531281,1.0
165,SNIa-BL/sn2007le.p0019.dat,E,6.054452033812348,0.1,1.2521104692466352,0.3296695671725146,0.6373955665900632,1.0
166,SNIa-CN/sn2006lf.p0050.dat,E,6.064733365966119,0.1,0.42218869567345396,0.08498382930864888,-1.0302207583768026,1.0
167,SNIa-CN/sn1998bu.p0038.dat,E,6.067415138608631,0.1,0.24127195243053334,0.28899436433309633,-1.4062824730652304,1.0
168,SNIa-CN/sn2006lf.p0046.dat,E,6.067866764233191,0.1,0.20079168830173555,0.275781774341716,-1.6282997689470216,1.0
169,SNIa-CN/sn1998aq.p0057.dat,E,6.0743055615897426,0.1,1.8831484279849295,0.2982284356394763,0.8847319029272755,1.0
170,SNIa-CN/sn1994D.p0059.dat,E,6.090186515562858,0.1,2.6058927345374547,0.2595016591070083,1.1817981835549978,1.0
171,SNIa-CN/sn1998V.p0044.dat,E,6.103286086324864,0.1,0.670839245273904,0.24271515354875778,-0.23181836905683026,1.0
172,SNIa-BL/sn1998dh.p0043.dat,E,6.128714713893402,0.1,0.650284115667104,0.3138870144278572,-0.18688636466922276,1.0
173,SNIa-BL/sn2001da.p0057.dat,E,6.134603184903829,0.1,1.3750483846750985,0.02928504590496971,0.28825951357548907,1.0
174,SNIa-BL/sn2002bo.p0049.dat,E,6.134642236861412,0.1,0.4563256357764871,0.2973465276325614,-0.6632947857080909,1.0
175,SNIa-CN/sn2002fk.p0044.dat,E,6.138352557848304,0.1,1.3457575472859917,0.20523529880906805,0.4383204343293233,1.0
176,SNIa-CN/sn2001fe.p0021.dat,E,6.149918581297126,0.1,3.0,0.2020460230299004,1.1990914930545251,1.0
177,SNIa-CN/sn2008bf.p0039.dat,E,6.159441919477558,0.1,1.0498448984971298,0.1275093462012828,0.12754853387000467,1.0
178,SNIa-CN/sn2008bf.p0032.dat,E,6.165190027647675,0.1,0.7404938500926065,0.17681289088056706,-0.1749178469657358,1.0
179,SNIa-BL/sn2007af.p0061.dat,E,6.166274676406276,0.1,1.406786103975969,0.3687388927613887,0.6775020691733123,1.0
180,SNIa-CN/sn1998bu.p0037.dat,E,6.168372250131689,0.1,0.3478635070102595,0.260890128907064,-1.0105286581739115,1.0
181,SNIa-SS/sn2001eh.p0033.dat,E,6.178745363634166,0.1,0.7950648803786047,0.1944719760802155,-0.14905297738513829,1.0
182,SNIa-CN/sn1996bl.p0018.dat,E,6.233738924700958,0.1,2.133287337246018,0.08519226412710289,0.752867876362694,1.0
183,SNIa-BL/sn1998ef.p0018.dat,E,6.274554044664088,0.1,1.7442125353282611,0.0,0.4986475888022432,1.0
184,SNIa-BL/sn1999gh.p0012.dat,E,6.281357034622808,0.1,1.4115196634300116,0.23024724999435892,0.5833375810830487,1.0
185,SNIa-BL/sn2007kk.p0021.dat,E,6.300961744285062,0.1,1.9624153054246263,0.2395318913152632,0.8307053951703897,1.0
186,SNIa-SS/sn2000cx.p0039.dat,E,6.312156655440386,0.1,1.7586844174725977,0.1480571343193602,0.6035259621391362,1.0
187,SNIa-BL/sn2002bo.p0054.dat,E,6.336513805679253,0.1,0.5437390845393995,0.33262937461142983,-0.2551756245456975,1.0
188,SNIa-BL/sn2007af.p0063.dat,E,6.3569428833466,0.1,1.422481273859454,0.38060818985770556,0.6974698212011905,1.0
189,SNIa-BL/sn2005am.p0015.dat,E,6.423868744916616,0.11000000000000001,3.0,0.08108523618104324,1.1543015045541187,1.0
190,SNIa-CN/sn2002jy.p0033.dat,E,6.43476028738684,0.1,0.5527580263399245,0.22335420796468025,-0.3571161034490477,1.0
191,SNIa-BL/sn2001ay.p0029.dat,E,6.471682696554456,0.1,1.534676172862415,0.0,0.3663101937022206,1.0
192,SNIa-CN/sn1998aq.p0059.dat,E,6.47998197874076,0.1,2.3031776875205665,0.3240894475263752,1.103349577298466,1.0
193,SNIa-CN/sn1998bu.p0036.dat,E,6.4960970741190955,0.1,0.2946146843069722,0.26507944919942206,-1.1888596572930594,1.0
194,SNIa-CL/sn2000dk.p0059.dat,E,6.511721219820023,0.1,3.0,0.3280837484766614,1.317944246717786,1.0
195,SNIa-BL/sn2007le.p0018.dat,E,6.522779806124527,0.11000000000000001,1.3082573391605896,0.3011640353226315,0.6176122419327,1.0
196,SNIa-CN/sn2002fk.p0042.dat,E,6.527535721137215,0.1,1.31579139397782,0.218046041023556,0.42041198221901543,1.0
197,SNIa-CN/sn2005cf.p0045.dat,E,6.543857665207431,0.1,0.6344193047257328,0.3080454390216639,-0.2191879589362132,1.0
198,SNIa-BL/sn2001gc.p0018.dat,E,6.561913198005316,0.11000000000000001,0.5552551513950338,0.5134242272967694,-0.0960552863960065,1.0
199,SNIa-BL/sn1999gh.p0011.dat,E,6.565438646457656,0.1,1.9191077210028378,0.20401345637029314,0.856380760801773,1.0
200,SNIa-SS/sn2001az.p0044.dat,E,6.565959967672154,0.1,0.9106211032757418,0.3046392113129277,0.27444037141441596,1.0
201,SNIa-SS/sn2001V.p0057.dat,E,6.568801906954958,0.1,1.3701977845839095,0.2896137189362298,0.5703189240571456,1.0
202,SNIa-BL/sn2001gc.p0022.dat,E,6.598905943608192,0.1,0.4025886196278064,0.3770999340151636,-0.5522903349715342,1.0
203,SNIa-BL/sn2007kk.p0027.dat,E,6.608193725588614,0.1,0.6581914340224199,0.06715474683041629,-0.5461144592946614,1.0
204,SNIa-CN/sn1998dm.p0019.dat,E,6.61226404958078,0.1,2.8156848226557107,0.0792837247419594,1.1005902440858555,1.0
205,SNIa-BL/sn1997E.p0020.dat,E,6.638490818558639,0.1,0.4040079140791832,0.15501163444118832,-0.9268088698254223,1.0
