I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIa-BL/sn2002cu.m0006.dat,E,1.4633278564735548,0.09000000000000001,0.7194125074530714,0.2753002223064415,-0.025882468786836733,1.0
47,SNIa-BL/sn2004ef.m0005.dat,E,1.478238035122105,0.09000000000000001,0.679364148270725,0.2620455567024495,-0.12518270438418497,1.0
48,SNIa-BL/sn1997do.m0008.dat,E,1.5075090877674215,0.09000000000000001,0.9877779865572974,0.183947946343023,0.1882082980664162,1.0
49,SNIa-CN/sn2008ar.m0007.dat,E,1.5115312195266792,0.08,1.0006728725855338,0.07874380455893584,0.04091713711596014,1.0
50,SNIa-SS/sn2006gr.m0011.dat,E,1.5122355918575316,0.1,1.5272406010089283,0.0,0.40975085640795583,1.0
51,SNIa-SS/sn2006gr.m0008.dat,E,1.5123478419273306,0.09000000000000001,1.5477635146895765,0.0,0.4227601842882333,1.0
52,SNIa-BL/sn2004ef.m0007.dat,E,1.531911370008581,0.09000000000000001,0.34175625849600194,0.396888752601007,-0.6851770687808849,1.0
53,SNIa-BL/sn2002dj.m0011.dat,E,1.5333840941992807,0.1,0.11624018422319408,0.23446157119523942,-2.0,1.0
54,SNIa-BL/sn2007bm.m0011.dat,E,1.5790567017587054,0.08,0.25084258582302343,0.2535984420439557,-1.2122244971208558,1.0
55,SNIa-CN/sn2006le.m0008.dat,E,1.5901960654257856,0.09000000000000001,1.294612450426139,0.0,0.25508333791266036,1.0
56,SNIa-BL/sn1997bp.m0001.dat,E,1.6079090560615736,0.09000000000000001,0.14086724049121854,0.5063786916527122,-1.3617581367183944,1.0
57,SNIa-CN/sn2006ax.m0009.dat,E,1.6187868289126492,0.08,2.2642603285699603,0.08027989025894805,0.9176333866520048,1.0
58,SNIa-BL/sn2004ef.m0004.dat,E,1.6381413993821312,0.08,0.5036000663605763,0.36586327949843495,-0.3494451066276624,1.0
59,SNIa-CN/sn2003du.m0011.dat,E,1.6404888174696826,0.08,2.65316472679601,0.018017023253574363,1.0865044339158676,1.0
60,SNIa-BL/sn2002bo.m0007.dat,E,1.6440711175382547,0.09000000000000001,0.2433065152977385,0.3871558500010611,-0.9998272153524628,1.0
61,SNIa-BL/sn2003U.m0009.dat,E,1.645939976533446,0.08,0.606415300081817,0.3262046043537048,-0.06004278942369437,1.0
62,SNIa-BL/sn2002bo.m0008.dat,E,1.6496246144352704,0.09000000000000001,0.20996278831065304,0.3988481409307663,-1.1391611497120155,1.0
63,SNIa-CN/sn1997dt.m0011.dat,E,1.6536414854931603,0.09000000000000001,0.4941696721300604,0.0,-0.767783083073983,1.0
64,SNIa-BL/sn1997bp.m0000.dat,E,1.6706150347543367,0.09000000000000001,0.1436524608583095,0.5264399668083259,-1.3067004237108326,1.0
65,SNIa-BL/sn1997bp.p0001.dat,E,1.6891550042474175,0.09000000000000001,0.11889695490371316,0.5370954017217631,-1.4703070125095112,1.0
66,SNIa-BL/sn2001ay.p0003.dat,E,1.6905864818885892,0.08,0.27061712990520687,0.4774700050650791,-0.676153031335101,1.0
67,SNIa-BL/sn2003kc.m0001.dat,E,1.7045803587296002,0.08,0.37843619132358886,0.3820982547841948,-0.591184042756512,1.0
68,SNIa-BL/sn2002bf.p0002.dat,E,1.7130206141600697,0.08,0.18222485342756828,0.4804601981532514,-1.1568877152217933,1.0
69,SNIa-BL/sn2002bo.m0006.dat,E,1.7156289741190665,0.09000000000000001,0.23572897266807602,0.40922843267031805,-0.9897471886921421,1.0
70,SNIa-BL/sn1997bp.p0004.dat,E,1.7260225041074415,0.08,0.06233249087326535,0.5974094012720176,-1.9841536232478987,1.0
71,SNIa-BL/sn1997bp.m0003.dat,E,1.7356238804943072,0.09000000000000001,0.4006910507366055,0.4741637361188056,-0.06420477379189744,1.0
72,SNIa-BL/sn1997bp.p0003.dat,E,1.7407317155814988,0.08,0.0759118380961716,0.583514825668426,-1.838987648759831,1.0
73,SNIa-BL/sn2003W.m0002.dat,E,1.7454846781016005,0.09000000000000001,0.430664808387818,0.3318957556651893,-0.4908281355122165,1.0
74,SNIa-BL/sn1997do.m0007.dat,E,1.7455436156089612,0.09000000000000001,0.9024142967776297,0.2559671451950465,0.18786252158353794,1.0
75,SNIa-BL/sn2002bo.m0012.dat,E,1.7541491269955092,0.1,0.15502310615980858,0.378588421656543,-1.4643853496024408,1.0
76,SNIa-BL/sn1997bp.p0002.dat,E,1.7585687048480554,0.09000000000000001,0.10257980267533044,0.5499029882996929,-1.5944816365187977,1.0
77,SNIa-BL/sn2002cu.m0008.dat,E,1.7616639813959818,0.09000000000000001,0.437772335756255,0.37268056400814986,-0.429160046478777,1.0
78,SNIa-BL/sn2001N.p0001.dat,E,1.7624044032469193,0.08,0.24258935374460594,0.22178681497498567,-1.2453428160322184,1.0
79,SNIa-BL/sn2004as.p0006.dat,E,1.767584949280861,0.07,0.10108519718038914,0.5781790605040783,-1.6221059858385556,1.0
80,SNIa-BL/sn2002bo.m0013.dat,E,1.7692525244684374,0.1,0.11171727634032858,0.39180171648609124,-1.7876591344352404,1.0
81,SNIa-BL/sn2002cd.m0009.dat,E,1.7791269156736638,0.1,0.11708332274196744,0.23718533358105973,-1.9811014127140485,1.0
82,SNIa-BL/sn2004ef.m0003.dat,E,1.7820881231757646,0.08,0.44270113288138985,0.3906140554865578,-0.4499346789627839,1.0
83,SNIa-BL/sn2003gn.m0003.dat,E,1.7860618023798334,0.08,0.367629987004995,0.4521601148326364,-0.5025337140192377,1.0
84,SNIa-BL/sn2003kc.m0006.dat,E,1.7903067720078547,0.08,0.4240786207060038,0.4700057662296915,-0.3089573629762752,1.0
85,SNIa-CN/sn1999ac.m0004.dat,E,1.7906590201843469,0.08,2.0085508262549556,0.15680987596628596,0.9328951726090853,1.0
86,SNIa-BL/sn2006ot.m0000.dat,E,1.7935092974934104,0.08,0.5360163144072,0.3836753611607733,-0.2547709017024298,0.9737919061583578
87,SNIa-BL/sn2002bo.m0002.dat,E,1.7996683026961047,0.08,0.12941236067718137,0.531564789358039,-1.4114046792654233,1.0
88,SNIa-BL/sn2006cp.p0006.dat,E,1.7999803913025558,0.07,0.09535647838517708,0.6125764784271378,-1.6254633764691084,1.0
89,SNIa-CN/sn2002cr.m0008.dat,E,1.8058655341288707,0.08,1.2374563204700433,0.2526621817273589,0.5053777785516542,1.0
90,SNIa-CN/sn2006ax.m0008.dat,E,1.814669777354454,0.08,2.0547933330235257,0.0705980726579269,0.8015675138672818,1.0
91,SNIa-BL/sn2004as.m0007.dat,E,1.8184748704561122,0.09000000000000001,0.5771025575251548,0.31419506559456434,-0.20834547880260074,1.0
92,SNIa-BL/sn2001N.p0004.dat,E,1.8201804053006903,0.08,0.0779727339037121,0.5236809001458969,-2.0,0.9691805278592373
93,SNIa-BL/sn2004fu.m0006.dat,E,1.8221979504229893,0.09000000000000001,0.35251882821151814,0.3511904740633552,-0.6862843707663686,1.0
94,SNIa-BL/sn2002bo.m0005.dat,E,1.8227015636317199,0.09000000000000001,0.22203052802683773,0.437584879577123,-1.0077360094561125,1.0
95,SNIa-CN/sn2006le.m0007.dat,E,1.8256097227584065,0.09000000000000001,1.0498278556518275,0.0,0.030385237880429312,1.0
96,SNIa-BL/sn2002bo.m0003.dat,E,1.8343052238608397,0.08,0.1673012026923261,0.494454216478042,-1.2150654965965926,1.0
97,SNIa-BL/sn2001ay.p0004.dat,E,1.8390006211790353,0.08,0.18127223781610358,0.5388616838059855,-1.1668234833987212,1.0
98,SNIa-BL/sn2006cp.p0007.dat,E,1.8479498850781775,0.07,0.06983853811250224,0.6322034675550339,-1.8764400359001336,1.0
99,SNIa-BL/sn2002bo.m0004.dat,E,1.8487842419427252,0.08,0.14945654450038423,0.46746623077057575,-1.386012019766287,1.0
100,SNIa-CN/sn1994D.m0008.dat,E,1.8489888578616085,0.08,1.2126081817332521,0.11910042270934326,0.3627656665378088,1.0
101,SNIa-SS/sn2006gr.m0007.dat,E,1.8617171872780653,0.09000000000000001,1.6647448319664175,0.0,0.49788787409310037,1.0
102,SNIa-BL/sn2004as.m0005.dat,E,1.8720547504707004,0.08,0.596609473026848,0.35243919991212125,-0.13495098646995157,1.0
103,SNIa-BL/sn2007jg.m0002.dat,E,1.8753688365313743,0.08,0.629882492833155,0.34234136270437904,-0.13536663136340224,1.0
104,SNIa-BL/sn1994T.m0000.dat,E,1.879180834130284,0.08,0.13970296961029707,0.5399165538884931,-1.3055628271327677,1.0
105,SNIa-BL/sn2001ep.m0007.dat,E,1.8840889240230254,0.08,0.332774842903172,0.3501756890891522,-0.7636416825093266,1.0
106,SNIa-BL/sn2007le.m0007.dat,E,1.8862353595030241,0.09000000000000001,0.42214373633246094,0.26613429427719115,-0.6115974663626689,1.0
107,SNIa-BL/sn2002bf.p0006.dat,E,1.8863208589888114,0.08,0.12086237981588915,0.45570427972715677,-1.5940518821700866,1.0
108,SNIa-BL/sn2004as.m0001.dat,E,1.8987056158183626,0.08,0.30941109095330627,0.47189994297592336,-0.6329496229592348,1.0
109,SNIa-BL/sn2001gc.p0003.dat,E,1.9008458536992476,0.08,0.07139629307690401,0.5572743309205213,-2.0,1.0
110,SNIa-BL/sn2001en.p0005.dat,E,1.9031363377932582,0.08,0.14509379105043016,0.5458650731572998,-1.2979818137436787,1.0
111,SNIa-BL/sn2004as.m0008.dat,E,1.9066537779669384,0.09000000000000001,0.6312882166195276,0.2893263390784311,-0.1505246685630362,1.0
112,SNIa-BL/sn2001en.p0004.dat,E,1.907794313285494,0.08,0.1657688633305716,0.5344275877949743,-1.1831569777696758,1.0
113,SNIa-BL/sn2001ay.p0007.dat,E,1.9110912744100734,0.07,0.1475837796717806,0.587850640152833,-1.285433475065874,1.0
114,SNIa-BL/sn2001ay.p0001.dat,E,1.9196511627721184,0.08,0.286101899205317,0.5288299714080623,-0.7161120627259006,1.0
115,SNIa-BL/sn2004as.p0007.dat,E,1.9250148895924886,0.07,0.07603304176894778,0.5999408560116243,-1.860684701048434,1.0
116,SNIa-BL/sn2003W.m0003.dat,E,1.9255758110187922,0.09000000000000001,0.7913192437413922,0.0,-0.24262475660353836,1.0
117,SNIa-BL/sn2004as.m0003.dat,E,1.927857468881204,0.08,0.4224928057118317,0.43613505209927156,-0.37263504119842217,1.0
118,SNIa-CN/sn1997dt.m0010.dat,E,1.9294536111840384,0.08,0.437154714438044,0.08269927208648704,-0.8261777658273312,1.0
119,SNIa-BL/sn2003U.m0006.dat,E,1.9325729891781573,0.08,0.6649853618677078,0.3550564414956726,-0.01249535991997081,1.0
120,SNIa-BL/sn2003kc.m0008.dat,E,1.9355199235364373,0.08,0.8569360616599351,0.07039158802852043,-0.10054645112553678,1.0
121,SNIa-BL/sn2006ac.p0006.dat,E,1.9432272108336637,0.07,0.09014430705251701,0.6265159532052876,-1.6475660861531023,1.0
122,SNIa-CN/sn1999ac.m0003.dat,E,1.952565098931406,0.08,1.3954693281895303,0.2534595106601993,0.6512071046798397,1.0
123,SNIa-BL/sn2004as.m0006.dat,E,1.954340903641285,0.09000000000000001,0.572401137627712,0.3331691810326805,-0.18391374363097024,1.0
124,SNIa-BL/sn2001en.p0006.dat,E,1.9568648457681521,0.07,0.10516256465206036,0.5872541924669012,-1.5684537573421529,1.0
125,SNIa-BL/sn2004as.m0004.dat,E,1.964791042848606,0.08,0.48986234695590725,0.4099279073259281,-0.25819156240401364,1.0
126,SNIa-BL/sn2004as.p0003.dat,E,1.9669626632670283,0.08,0.1583428883861931,0.530921034748364,-1.2370420211134423,1.0
127,SNIa-CN/sn2003du.m0010.dat,E,1.9715108715095075,0.08,2.316650967268475,0.08307035526712364,0.9959296992664567,1.0
128,SNIa-BL/sn2004ef.m0000.dat,E,1.9721334809820585,0.08,0.2512231226248947,0.4972609967135584,-0.8582776744620624,1.0
129,SNIa-BL/sn2001en.p0002.dat,E,1.9744483394355272,0.08,0.16735169330006247,0.5248656915806078,-1.2150156763154292,1.0
130,SNIa-CN/sn1997dt.m0009.dat,E,1.975745795700155,0.08,0.38619713215954593,0.13136277779305647,-0.9085243565784566,1.0
131,SNIa-BL/sn2006ot.p0003.dat,E,1.9757663915597097,0.08,1.0296673586022318,0.0,-0.03481882258931439,0.9713848680351904
132,SNIa-BL/sn2004as.m0000.dat,E,1.9841172443818027,0.08,0.2416875715503486,0.5157434180119516,-0.8222122889008008,1.0
133,SNIa-BL/sn2001en.p0008.dat,E,1.9850322666889628,0.07,0.059471375428088426,0.6391988872673768,-1.9922040463478532,1.0
134,SNIa-BL/sn2004ef.m0002.dat,E,1.985249399249579,0.08,0.3421101576268022,0.41887431349219356,-0.6650702671607094,1.0
135,SNIa-BL/sn2003W.m0000.dat,E,1.9864236473025627,0.09000000000000001,0.2352945639537514,0.39843347699472437,-1.010834054563903,1.0
136,SNIa-BL/sn2001N.p0003.dat,E,1.9916288958075392,0.08,0.10507120729620367,0.40019435431367734,-1.8512133880710333,1.0
137,SNIa-SS/sn2006gr.m0006.dat,E,1.991673386216635,0.09000000000000001,1.3939116417453283,0.0,0.3053386608106005,1.0
138,SNIa-BL/sn1998ec.m0004.dat,E,1.9917992295690794,0.08,0.232500730452955,0.41441705830589,-1.0612976455668481,1.0
139,SNIa-BL/sn2001gc.p0004.dat,E,1.9989580062825918,0.08,0.06654123961409789,0.5664795823650867,-2.0,1.0
140,SNIa-SS/sn2001V.m0012.dat,E,2.000605346553609,0.09000000000000001,1.8051683170505466,0.12714079375564738,0.7386642316083197,1.0
141,SNIa-BL/sn2004ef.p0002.dat,E,2.0069022345022263,0.08,0.1923600350515221,0.511986837985286,-1.098850201368249,1.0
142,SNIa-BL/sn2004as.m0002.dat,E,2.0124786789230877,0.08,0.3286113617204706,0.4777529653621401,-0.5692274168847553,1.0
143,SNIa-BL/sn2002he.m0008.dat,E,2.0142721160269694,0.09000000000000001,0.8055567779504224,0.32286750258977676,0.16820009843251632,1.0
144,SNIa-BL/sn2007bd.m0009.dat,E,2.015309818226292,0.09000000000000001,0.8293257749968657,0.16265786080044625,-0.05949459242984839,1.0
145,SNIa-CN/sn2008ar.m0005.dat,E,2.022257039881225,0.08,0.8040112234690242,0.21410376784423246,-0.040586175044215536,1.0
146,SNIa-BL/sn2006ac.p0007.dat,E,2.0234985616845,0.07,0.06116076305622029,0.6503030549751508,-1.9664620515445397,1.0
147,SNIa-BL/sn2001ay.p0009.dat,E,2.024696773549829,0.07,0.07147495987009064,0.6274136865877554,-1.9284938815593011,1.0
148,SNIa-BL/sn2004fu.m0005.dat,E,2.036229290799146,0.09000000000000001,0.21577775452028045,0.37458536752251637,-1.1758691953554266,1.0
149,SNIa-SS/sn2001V.m0013.dat,E,2.039087339454448,0.09000000000000001,1.4665740296889063,0.07118627275703662,0.48937669997428457,1.0
150,SNIa-BL/sn2004as.p0008.dat,E,2.041257736877162,0.07,0.061897459052556655,0.6191923624288594,-2.0,1.0
151,SNIa-BL/sn1998ec.m0003.dat,E,2.044871536180881,0.08,0.24945047373505883,0.43283660133455887,-0.947898570637143,1.0
152,SNIa-BL/sn2004ef.p0001.dat,E,2.053498425534682,0.08,0.1958106092090104,0.5180885399149374,-1.0703054494654338,1.0
153,SNIa-BL/sn2006cp.p0009.dat,E,2.0536265136060505,0.07,0.06574737536225002,0.6380551919090826,-1.8716648411591588,1.0
154,SNIa-BL/sn2004as.p0002.dat,E,2.059848950288731,0.08,0.2063885323855767,0.5606937220957565,-0.8984255533483914,1.0
155,SNIa-BL/sn2004ef.p0006.dat,E,2.062556104073618,0.07,0.06571604203965227,0.6034063024778828,-2.0,0.9962309384164221
156,SNIa-BL/sn2003W.p0001.dat,E,2.068417872981691,0.09000000000000001,0.19276375352750696,0.44150653471334395,-1.1298223204004594,1.0
157,SNIa-BL/sn2001ay.m0002.dat,E,2.068914768500991,0.08,0.32928748073282055,0.5177155642903328,-0.5767386156822005,1.0
158,SNIa-BL/sn2005am.m0003.dat,E,2.0698680358684314,0.09000000000000001,0.608260578010134,0.3894996081159416,-0.03671497727485137,1.0
159,SNIa-BL/sn1995al.p0006.dat,E,2.0742572814867386,0.08,0.08308479961690331,0.5826271854954616,-1.7654463395654598,1.0
160,SNIa-BL/sn2002cu.m0003.dat,E,2.075302941834811,0.09000000000000001,0.4768461010804669,0.40196144604220374,-0.26882512787757157,1.0
161,SNIa-BL/sn2002bf.p0007.dat,E,2.07733859317316,0.08,0.0716203779579845,0.5473183814041215,-1.9328651580922394,1.0
162,SNIa-BL/sn2001gc.p0005.dat,E,2.0817187339697574,0.08,0.07902706047313686,0.5140273888870158,-1.9351194894240669,1.0
163,SNIa-BL/sn2003cq.m0001.dat,E,2.083652154821247,0.08,0.3432430311346784,0.4793932033930998,-0.5350423098422054,1.0
164,SNIa-CN/sn2002cr.m0006.dat,E,2.086290467650711,0.08,0.8766001719214812,0.28293279595938325,0.18560353356381967,1.0
165,SNIa-BL/sn1998ef.p0001.dat,E,2.091713018909382,0.08,0.15454601492801448,0.5015663728955327,-1.34359068896882,1.0
166,SNIa-BL/sn1995al.p0008.dat,E,2.0964388690826157,0.07,0.06128259461841919,0.621080701931742,-2.0,1.0
167,SNIa-BL/sn2007co.p0007.dat,E,2.1002806970538774,0.07,0.06426234515271868,0.6203100415440895,-1.9827649746941605,1.0
168,SNIa-BL/sn2007co.p0006.dat,E,2.1092187410384344,0.07,0.06479177919105723,0.6166676218917172,-1.9956652592807531,1.0
169,SNIa-BL/sn2001bg.p0005.dat,E,2.1113086282082545,0.07,0.06161325166507244,0.6322199039887494,-2.0,1.0
170,SNIa-CN/sn1997dt.m0008.dat,E,2.1202703587798464,0.08,0.34663610101259906,0.1665601398136715,-0.982883122808105,1.0
171,SNIa-CN/sn2006ax.m0006.dat,E,2.120795948488837,0.08,1.71619712061182,0.16693481704251384,0.7043059955255405,1.0
172,SNIa-BL/sn2004as.p0009.dat,E,2.1230590101934306,0.07,0.060398762406968245,0.6318528994944564,-2.0,1.0
173,SNIa-CN/sn1996bl.m0004.dat,E,2.127907737706513,0.08,0.35991337355556,0.37218793898962216,-0.6683126064272789,1.0
174,SNIa-BL/sn2007kk.p0009.dat,E,2.1321864854750254,0.07,0.06300041050893528,0.6306197415119513,-2.0,0.9770211436950144
175,SNIa-BL/sn2007co.m0005.dat,E,2.1329714149705934,0.08,0.36701224265659055,0.3925442987808783,-0.6273861761361992,1.0
176,SNIa-CN/sn1999ac.m0001.dat,E,2.1370809233071997,0.07,0.507281062635619,0.4625459369109006,-0.13373495938857716,1.0
177,SNIa-BL/sn2007bm.m0009.dat,E,2.137235262180419,0.08,0.24126008621951195,0.27394042934039975,-1.2141676993390567,1.0
178,SNIb/sn2005bf.m0031.dat,E,2.1419090218228183,0.07,0.14403394763263128,0.526824199782146,-1.2069812549993968,1.0
179,SNIa-BL/sn2007co.p0008.dat,E,2.143869895753756,0.07,0.06585545759306383,0.6141755937155601,-1.9668939814199726,1.0
180,SNIIb/sn2008ax.m0013.dat,E,2.1439957161738143,0.07,0.09305642570061899,0.41567718531034653,-2.0,1.0
181,SNIa-BL/sn2007kk.p0010.dat,E,2.150127060094078,0.07,0.06292545194574561,0.6211054885088753,-2.0,0.9773223753665687
182,SNIa-BL/sn2001bg.p0004.dat,E,2.1534114753580234,0.07,0.08018956982616046,0.6225100321925258,-1.7647387572379176,1.0
183,SNIa-CN/sn2006lf.m0006.dat,E,2.154910375466584,0.08,0.125354514175919,0.22095892913313883,-2.0,1.0
184,SNIa-BL/sn2008af.p0006.dat,E,2.157254882751842,0.07,0.09627508049968701,0.6104847807492464,-1.6397312254847747,0.994596129032258
185,SNIa-BL/sn1998dh.m0009.dat,E,2.1591561069455176,0.08,0.40479154839619086,0.39517774780601794,-0.46448671427528315,1.0
186,SNIa-BL/sn2001da.m0002.dat,E,2.1644332866903877,0.08,0.21995788632454769,0.467657891267173,-1.0025433137303317,1.0
187,SNIa-BL/sn2007co.m0004.dat,E,2.1684086741575386,0.08,0.4239890432877407,0.4001934622841839,-0.45665852802016954,1.0
188,SNIa-BL/sn2004fu.p0002.dat,E,2.1690558787031247,0.08,0.07431341269762087,0.5298009084883629,-2.0,1.0
189,SNIa-BL/sn2002cs.m0005.dat,E,2.1715658599425325,0.09000000000000001,0.6467489724294591,0.3179203345334388,-0.1063465436503997,1.0
190,SNIa-BL/sn2007co.p0005.dat,E,2.1717128613698544,0.07,0.09639574122319645,0.5922203075436226,-1.662025270602159,1.0
191,SNIa-CN/sn2002G.m0003.dat,E,2.1719560026652758,0.08,0.2373364019115871,0.38956773079140633,-1.0600463188555462,1.0
192,SNIa-BL/sn2007le.m0006.dat,E,2.172764795089923,0.09000000000000001,0.33140408602473975,0.32291636143479774,-0.7965803266327522,1.0
193,SNIa-BL/sn2004ef.p0003.dat,E,2.1728654052255725,0.08,0.14879292970613864,0.5487300316757999,-1.2883507863881944,1.0
194,SNIa-BL/sn2006ev.p0006.dat,E,2.1733328720145506,0.07,0.10449212246619219,0.5898857880307407,-1.5830690863526664,1.0
195,SNIb/sn2004dk.m0018.dat,E,2.176380448017789,0.07,0.09327925278153464,0.3985440140932548,-1.9952234991161397,1.0
