I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIa-CN/sn2006ax.m0006.dat,E,0.43512938459119016,0.1,0.8224147206895378,0.11028808726751663,-0.14753981023287616,1.0
25,SNIa-CN/sn2000dn.m0008.dat,E,0.43532411365142143,0.1,0.4435840594560142,0.2187470259711951,-0.6338233184747686,1.0
26,SNIa-CN/sn2005iq.m0006.dat,E,0.4360737758718931,0.1,0.8066057894899287,0.1628722914716583,-0.13114191770571362,1.0
27,SNIa-CN/sn2003kf.m0007.dat,E,0.44341959346621274,0.1,0.34179001254757496,0.17053191844632676,-0.9924716375419839,1.0
28,SNIa-CN/sn2005el.m0004.dat,E,0.44541736372708074,0.1,0.4601301836108373,0.1872733709464872,-0.6703826788522581,1.0
29,SNIa-CN/sn2008Q.m0002.dat,E,0.45039882360773786,0.1,0.36517233573104435,0.26334593394554434,-0.829983004895539,1.0
30,SNIa-CN/sn2005cf.m0005.dat,E,0.45526352770895456,0.1,0.5857859755249404,0.1300703512268384,-0.448185683323949,1.0
31,SNIa-CN/sn2003kf.m0005.dat,E,0.4562501725965289,0.1,0.23722417998445106,0.2279814384290642,-1.3198511925479437,1.0
32,SNIa-CN/sn2003it.m0000.dat,E,0.46758594416405197,0.1,0.21430584374504855,0.31974847348282576,-1.3037970339069525,1.0
33,SNIa-CN/sn2002cr.p0001.dat,E,0.47352378115961435,0.09000000000000001,0.2648641448584948,0.37480336258346125,-0.9757718716486932,1.0
34,SNIa-CN/sn2006N.m0003.dat,E,0.4760575547458279,0.1,0.25712253397405455,0.14502285552044047,-1.355139269335647,1.0
35,SNIa-CN/sn1994D.m0004.dat,E,0.4910965792348452,0.1,0.3508334888797818,0.2793296623992424,-0.7765329363382166,1.0
36,SNIa-CN/sn1994D.m0005.dat,E,0.5050543690226265,0.1,0.3499858992141022,0.2631773510739088,-0.7883182813468608,1.0
37,SNIa-BL/sn2007af.m0005.dat,E,0.5136035449740255,0.1,0.2546027584082204,0.3046284063160322,-1.119879145803873,1.0
38,SNIa-BL/sn2007jg.m0002.dat,E,0.5212846395780406,0.1,0.33417606863164273,0.26192412273144966,-0.9184881357069263,1.0
39,SNIa-CN/sn2005cf.m0004.dat,E,0.5237366378302695,0.1,0.4877327415232732,0.1818413010087102,-0.5900192369196475,1.0
40,SNIa-CN/sn1997dt.m0005.dat,E,0.5259907439179692,0.1,0.13042534165036743,0.1808917223292827,-2.0,1.0
41,SNIa-CN/sn2007F.m0006.dat,E,0.5265295584388473,0.1,0.7680939878823562,0.14367539316839315,-0.20202946033304808,1.0
42,SNIa-CN/sn1997dt.m0008.dat,E,0.5279117070044208,0.1,0.1527281684409486,0.13064261844783712,-1.8969657589539788,1.0
43,SNIa-CN/sn2008Q.m0001.dat,E,0.5320852554864922,0.1,0.3322989753137607,0.31233862217567215,-0.8663998291722285,1.0
44,SNIa-CN/sn2002fk.p0003.dat,E,0.5325999935784163,0.09000000000000001,0.18215091407151768,0.40626959817393143,-1.3475007200289413,1.0
45,SNIa-CN/sn1994D.m0003.dat,E,0.5338408331846605,0.1,0.28413926533735373,0.328579422940798,-0.9399844963423798,1.0
46,SNIa-CN/sn2008bf.p0001.dat,E,0.5342328784730697,0.1,0.27765598609359654,0.37744352981897095,-1.003172237881012,1.0
47,SNIa-CN/sn2007F.m0007.dat,E,0.539845666732488,0.1,0.8792327035240749,0.11016982313774348,-0.11115241019894856,1.0
48,SNIa-CN/sn2000dn.m0001.dat,E,0.5529816078638872,0.09000000000000001,0.2686090113801567,0.3426539668351775,-1.0397108362578873,1.0
49,SNIa-CN/sn1994D.m0006.dat,E,0.564266085186165,0.1,0.5354336140087274,0.33537532305796947,-0.22952389576578075,1.0
50,SNIa-CN/sn2003it.p0001.dat,E,0.5674772376289816,0.1,0.19481648886696806,0.3269477518017224,-1.3919066572182413,1.0
51,SNIa-CN/sn2004at.m0001.dat,E,0.5686564667822109,0.1,0.3486623009443293,0.3444051606729864,-0.7211293152770317,1.0
52,SNIa-CN/sn2007F.m0009.dat,E,0.5693905213993531,0.1,0.6434657910424957,0.17509601329644955,-0.3629649023693412,1.0
53,SNIa-CN/sn2008bf.p0003.dat,E,0.5695113187732979,0.1,0.26896006314100435,0.38164663885792033,-1.0226727714282002,1.0
54,SNIa-CN/sn2001cp.m0005.dat,E,0.5760290467539968,0.1,0.3482343498799045,0.2307379761289947,-0.9193632051238736,1.0
55,SNIa-CN/sn1997dt.m0009.dat,E,0.5849423401428477,0.1,0.14521621695622597,0.14479523303040145,-1.9339252079307967,1.0
56,SNIa-CN/sn2007A.m0003.dat,E,0.5904876268455885,0.1,0.271626687744088,0.23965956323692109,-1.1874503239596041,1.0
57,SNIa-CN/sn2008Q.m0000.dat,E,0.5965879458297454,0.1,0.2574484667496036,0.34374364454288847,-1.1079395348074126,1.0
58,SNIa-CN/sn2003kf.m0003.dat,E,0.6001812545489644,0.1,0.17069225260081458,0.3030218699992987,-1.5453126754815174,1.0
59,SNIa-CN/sn2004fz.m0007.dat,E,0.6002575949874756,0.1,0.41105626176097526,0.2066238409010973,-0.7574640631768539,1.0
60,SNIa-CN/sn1994D.m0000.dat,E,0.6010148064187292,0.1,0.21004586841384795,0.34541241960009683,-1.2306062834290474,1.0
61,SNIa-CN/sn2002er.m0004.dat,E,0.6014512801086737,0.1,0.1440413012226579,0.2988730917176977,-1.7227180696506825,1.0
62,SNIa-CN/sn2004bg.m0003.dat,E,0.6081135733375095,0.1,0.35535521591105224,0.30671476007189036,-0.7822234133435533,1.0
63,SNIa-CN/sn2002cr.m0008.dat,E,0.6081819146745098,0.1,0.43594392367159596,0.25523810525757523,-0.5928814939700779,1.0
64,SNIa-CN/sn2006ax.p0001.dat,E,0.6118664509028393,0.09000000000000001,0.2926380774722023,0.38302757756837186,-0.975521333263824,1.0
65,SNIa-CN/sn2002fk.m0001.dat,E,0.611918170283595,0.09000000000000001,0.3506654176503425,0.33913430849723897,-0.7415266675473244,1.0
66,SNIa-CN/sn2002cr.m0006.dat,E,0.6130403999068469,0.09000000000000001,0.3282652093391928,0.2737576269882333,-0.8944761310614578,1.0
67,SNIa-BL/sn2006sr.m0001.dat,E,0.6179517000720839,0.1,0.200395941807516,0.3349215076567257,-1.3902075582897515,1.0
68,SNIa-CN/sn1994S.m0004.dat,E,0.6191837118388952,0.1,0.31470510305565697,0.3092635737652061,-0.8497610562382654,1.0
69,SNIa-CN/sn2007F.m0002.dat,E,0.6276107176067852,0.1,0.3456993942582428,0.3123328784747453,-0.8600592028043357,1.0
70,SNIa-CN/sn1998dx.m0002.dat,E,0.6286810329793449,0.1,0.38133196249477586,0.3008230557187896,-0.7516482675768409,1.0
71,SNIa-BL/sn2003U.m0006.dat,E,0.6356831233050839,0.1,0.2942002364991088,0.2986724407506201,-0.9509872167999855,1.0
72,SNIa-BL/sn2007af.m0004.dat,E,0.6396631616519511,0.1,0.28305340649465366,0.3112221885337278,-0.987572875504696,1.0
73,SNIa-CN/sn2001cp.m0007.dat,E,0.6397364095014264,0.1,0.5000112393643262,0.07396216149334182,-0.7042578521100361,1.0
74,SNIa-CN/sn1998aq.m0009.dat,E,0.6471949042933892,0.1,0.8641184726406717,0.08643824864344486,-0.12712039627407307,1.0
75,SNIa-CN/sn2003it.p0002.dat,E,0.6491089948208746,0.1,0.16553851429330496,0.3527471448386153,-1.5152524348593128,1.0
76,SNIa-CN/sn2002fk.p0005.dat,E,0.6529933849358383,0.09000000000000001,0.14485580863589667,0.43550549044899783,-1.5153971080663355,1.0
77,SNIa-BL/sn1998dh.m0005.dat,E,0.6562647810481339,0.1,0.23005903549417556,0.3291079583211641,-1.1612875729940617,1.0
78,SNIa-BL/sn2007bd.m0001.dat,E,0.6586121037820243,0.1,0.22614159202812176,0.2986446669894499,-1.3105500391426066,1.0
79,SNIa-BL/sn1998dh.m0007.dat,E,0.659664895448169,0.1,0.2390957448438027,0.2967177378412372,-1.1668052929693915,1.0
80,SNIa-CN/sn2005bc.m0005.dat,E,0.6613020533587591,0.1,0.12425249237843061,0.2528481093998917,-2.0,1.0
81,SNIa-CN/sn2006N.m0001.dat,E,0.6643696738751503,0.1,0.21617002152027334,0.2264840623836471,-1.4350674027156116,1.0
82,SNIa-CN/sn1998aq.m0010.dat,E,0.6644556667457945,0.1,1.1328871270440217,0.0615159823852304,0.19213371167298876,1.0
83,SNIa-CN/sn2008bf.p0004.dat,E,0.6656132431699784,0.1,0.2515885957334175,0.38928099206189143,-1.0754605108746882,1.0
84,SNIa-CN/sn2004at.max.dat,E,0.6658468695444724,0.1,0.3281980588776842,0.3540382935773938,-0.7769085311486441,1.0
85,SNIa-CN/sn2008ar.m0007.dat,E,0.6690851582321071,0.1,0.31041717093884363,0.16320858507596986,-1.1115050756356857,1.0
86,SNIa-CN/sn2000dm.m0003.dat,E,0.6702539226529803,0.1,0.20310901604466902,0.2771375512134611,-1.3789127548165216,1.0
87,SNIa-CN/sn2003du.m0002.dat,E,0.6711981386867554,0.1,0.2609186505116169,0.3577558057202406,-1.0050287838791174,1.0
88,SNIa-CN/sn1998bu.m0004.dat,E,0.674223790641647,0.1,0.14066505448535965,0.3263426908116819,-1.692739027870803,1.0
89,SNIa-CN/sn2007A.m0002.dat,E,0.6769521667134037,0.1,0.1942194575750085,0.2955102119962217,-1.4648201715151676,1.0
90,SNIa-CN/sn2008ar.m0005.dat,E,0.680471262874494,0.1,0.32891362392298995,0.19579229032010234,-1.0135090172009418,1.0
91,SNIa-CN/sn2006le.m0007.dat,E,0.6888325457853188,0.1,0.4483446894707423,0.020009280774215064,-0.8787721596343314,1.0
92,SNIa-BL/sn1997do.m0008.dat,E,0.6924449688675752,0.11000000000000001,0.32814717322251646,0.23159957832149014,-0.9110262440739785,1.0
93,SNIa-CN/sn2005cf.m0003.dat,E,0.695942590187439,0.1,0.39873306936936476,0.24168093336285876,-0.7356091579091922,1.0
94,SNIa-BL/sn2007co.m0004.dat,E,0.6965704467426942,0.1,0.23458978672351818,0.30788852028103914,-1.2184407263412202,1.0
95,SNIa-BL/sn2000cf.p0003.dat,E,0.6980330539828563,0.09000000000000001,0.19362209810402736,0.45422389099402244,-1.2381575902448791,1.0
96,SNIa-CN/sn2007F.m0001.dat,E,0.6992216581434887,0.1,0.38039492849380807,0.32773654478681946,-0.7352813029415213,1.0
97,SNIa-CN/sn2004bg.p0003.dat,E,0.7040376237740255,0.09000000000000001,0.18360237674931568,0.4079546842089202,-1.3471586283692205,1.0
98,SNIa-BL/sn2007co.m0003.dat,E,0.7040758118781105,0.1,0.21681084808553028,0.3279623839249605,-1.275288615806116,1.0
99,SNIa-BL/sn1997do.m0007.dat,E,0.7048864909833126,0.11000000000000001,0.33294565748076455,0.26199418760553467,-0.8486882022515502,1.0
100,SNIa-CN/sn2002fk.m0003.dat,E,0.7114524208338722,0.09000000000000001,0.3530588508029603,0.30533170883545646,-0.7793776743792667,1.0
101,SNIa-BL/sn2007bd.m0004.dat,E,0.7116571220148601,0.1,0.3147877604886002,0.2669391882247922,-0.9816712308816643,1.0
102,SNIa-BL/sn2006sr.p0001.dat,E,0.7327652104276801,0.1,0.15648313313186932,0.3840065290166551,-1.5727402266117911,1.0
103,SNIa-CN/sn2003it.p0003.dat,E,0.7383801967000073,0.1,0.1394977012651409,0.34878643211109345,-1.7093100440234945,1.0
104,SNIa-BL/sn2002he.m0003.dat,E,0.739451838110406,0.1,0.181697991147818,0.3395923406528231,-1.324515047380582,1.0
105,SNIa-BL/sn1998dh.m0004.dat,E,0.7420997874940154,0.1,0.17041424706761787,0.37382048400192,-1.4204131677098564,1.0
106,SNIa-BL/sn2002dp.m0005.dat,E,0.742971277508978,0.1,0.20863719658477795,0.3322109657888964,-1.231822003096676,1.0
107,SNIa-CN/sn1998bu.m0003.dat,E,0.7446309971151257,0.1,0.10502121276090201,0.36638335099473346,-1.9458410036584564,1.0
108,SNIa-CN/sn1997dt.m0010.dat,E,0.7516254300118139,0.1,0.1332530709595006,0.16392743087499614,-1.9990114550336815,1.0
109,SNIa-BL/sn1998dh.m0008.dat,E,0.7563234442564536,0.1,0.22683346832851273,0.2983595113198275,-1.2241641863079231,1.0
110,SNIa-BL/sn2003U.m0009.dat,E,0.7575897813416395,0.1,0.22689921720688067,0.31550559664458555,-1.1092034930487362,1.0
111,SNIa-CN/sn2008bf.p0005.dat,E,0.758422087501661,0.1,0.19998113994265407,0.40866857395469436,-1.2721130707306236,1.0
112,SNIa-CN/sn2004at.p0001.dat,E,0.7606219712766253,0.1,0.28623061154843543,0.3812084173893363,-0.8855681274047162,1.0
113,SNIa-CN/sn2005cf.m0009.dat,E,0.7609917077801145,0.1,0.37028694921510336,0.22693745379179767,-0.7996495278861581,1.0
114,SNIa-SS/sn2006S.m0003.dat,E,0.7614323954743358,0.1,0.35649383883201796,0.2526080227642537,-0.8849502140347719,1.0
115,SNIa-BL/sn2007bm.m0009.dat,E,0.7617616955386766,0.1,0.12962447486019352,0.17457974511044644,-2.0,1.0
116,SNIa-CN/sn2002cr.m0011.dat,E,0.7643452431840856,0.1,0.24302459440866328,0.36320218057806336,-1.0013024828153156,1.0
117,SNIa-BL/sn2007co.m0005.dat,E,0.7645824318035895,0.1,0.18381021749358342,0.3180135180395016,-1.465929101610988,1.0
118,SNIa-BL/sn2007bd.p0002.dat,E,0.7655338415779217,0.1,0.15475395379775245,0.36022953412927944,-1.6053518338445982,1.0
119,SNIa-CN/sn2008ar.m0004.dat,E,0.7728085592735705,0.1,0.28340959687153194,0.27661268200994243,-1.0684610926572458,1.0
120,SNIa-CN/sn1998eg.m0001.dat,E,0.7785449548372143,0.09000000000000001,0.14783894915095694,0.3894504480470083,-1.6165243665397264,1.0
121,SNIa-CN/sn1998dx.m0001.dat,E,0.7808212844219975,0.1,0.19743889007402185,0.3839043837963169,-1.334179306853476,1.0
122,SNIa-BL/sn2001ep.m0007.dat,E,0.7827228840641228,0.1,0.14992061444895188,0.2985716327033837,-1.6731071528319417,1.0
123,SNIa-CN/sn2005ki.p0001.dat,E,0.7855072146008337,0.1,0.19874978506716,0.3719112500188745,-1.336010990189878,1.0
124,SNIa-BL/sn2002cs.m0005.dat,E,0.7868742146305429,0.11000000000000001,0.19116343997961321,0.33453776340169766,-1.348307254587334,1.0
125,SNIa-CN/sn2001cp.m0004.dat,E,0.7888866078453024,0.1,0.31665348701066554,0.2691263438825935,-0.97207561181049,1.0
126,SNIa-SS/sn2002hu.m0004.dat,E,0.7955786496160824,0.1,0.48939582639121054,0.21404448178796678,-0.5737665318635095,1.0
127,SNIa-CN/sn2002jy.max.dat,E,0.7972931809564823,0.1,0.17368261568023,0.40115163090721606,-1.4040757987437338,1.0
128,SNIa-SS/sn2001az.m0003.dat,E,0.8017006696459319,0.1,0.24817669306391926,0.27942898360690227,-1.2224639486130264,1.0
129,SNIa-CN/sn1998bu.m0002.dat,E,0.8069084523703692,0.1,0.10177491206748404,0.38578143855553976,-1.9434909777223244,1.0
130,SNIa-BL/sn2007le.m0008.dat,E,0.8115044017496682,0.11000000000000001,0.11330272784414214,0.25564020180655006,-2.0,1.0
131,SNIa-CL/sn2006kf.m0005.dat,E,0.8136905348290632,0.1,0.14745402806402647,0.30706524931944984,-1.7305800217233496,1.0
132,SNIa-CN/sn2005cf.m0002.dat,E,0.8154805710018392,0.1,0.2813025664433277,0.29634488718406926,-1.0412363851269741,1.0
133,SNIa-CN/sn2002jy.p0001.dat,E,0.8168024346737023,0.1,0.1707631540734553,0.4215052681678523,-1.3845441547261754,1.0
134,SNIa-SS/sn2002de.m0003.dat,E,0.820406749545364,0.1,0.17032638674825176,0.23753645831387263,-1.6462292370886908,1.0
135,SNIa-CN/sn2008ar.m0008.dat,E,0.827553853784996,0.1,0.1897914339043705,0.2892523598377053,-1.456116047083481,1.0
136,SNIa-CN/sn1998aq.m0001.dat,E,0.8287703874487806,0.1,0.2801487417962641,0.38984247513048675,-0.8723892556244013,1.0
137,SNIa-CN/sn2004at.p0002.dat,E,0.8298961067654731,0.1,0.24283982072756705,0.37790885925175727,-1.0692285533724952,1.0
138,SNIa-BL/sn2003ch.p0001.dat,E,0.8311702805105758,0.09000000000000001,0.1439817508331771,0.42984231397369066,-1.570469646984865,1.0
139,SNIa-CN/sn1994S.p0001.dat,E,0.8314693016869985,0.1,0.20185529656113055,0.4088564315336179,-1.1772061858667826,1.0
140,SNIa-BL/sn2006sr.p0002.dat,E,0.8352019037850045,0.1,0.15367611820934104,0.3865313692868811,-1.578327370254975,1.0
141,SNIa-BL/sn1999cc.m0003.dat,E,0.8435694440565531,0.1,0.21256671811885738,0.38304600659350385,-1.1831191052861292,1.0
142,SNIa-CN/sn2006cq.m0003.dat,E,0.8439896203811327,0.1,0.319311115077923,0.31190012619688107,-0.93123607276475,1.0
143,SNIa-CN/sn2001cp.m0001.dat,E,0.844544511227567,0.1,0.14137808092424203,0.38495147866355517,-1.6603528524157063,1.0
144,SNIa-CN/sn2001G.m0005.dat,E,0.8453047636336494,0.1,0.42387052382110485,0.2456542171901511,-0.6778673975757493,1.0
145,SNIa-BL/sn2000cf.p0004.dat,E,0.8461572329765885,0.09000000000000001,0.14946747223591045,0.4465963341378325,-1.5027871558924226,1.0
146,SNIa-SS/sn2006S.max.dat,E,0.8523085065731433,0.1,0.21598903364496333,0.3569963908203536,-1.2804421130656425,1.0
147,SNIa-SS/sn2006S.m0005.dat,E,0.8527445194592873,0.1,0.3860038421497848,0.25096305066126545,-0.8082984924275726,1.0
148,SNIa-CN/sn1998aq.max.dat,E,0.8538312540392781,0.1,0.2455910470083897,0.40780431878919193,-0.9865944474922343,1.0
149,SNIa-CN/sn1996X.m0004.dat,E,0.8553993409415589,0.1,0.15743057719909903,0.3980165616033156,-1.4524862095001718,1.0
150,SNIa-CN/sn1998aq.p0001.dat,E,0.8567989611186528,0.1,0.24931117744117628,0.4192279841611915,-0.9407307700754233,1.0
151,SNIa-BL/sn1998ec.m0003.dat,E,0.8572622647155572,0.1,0.1219087104544665,0.3563051214952337,-1.8177418214934773,1.0
152,SNIa-BL/sn1998ec.m0004.dat,E,0.8586187308789618,0.1,0.10643934473962191,0.3441609609820915,-1.98583576244385,1.0
153,SNIa-CN/sn2003it.p0004.dat,E,0.8627444356626692,0.1,0.12445893776882677,0.387223741172866,-1.769264215363244,1.0
154,SNIa-BL/sn2007co.m0001.dat,E,0.8627868909806827,0.1,0.17543578207768057,0.3535447682709087,-1.4681753444585146,1.0
155,SNIa-SS/sn2006S.m0001.dat,E,0.8650225974287653,0.1,0.22974536987265387,0.3466372012114852,-1.2284886367561672,1.0
156,SNIa-SS/sn2002hu.m0005.dat,E,0.8676298010659904,0.1,0.7141974256819834,0.2049980764439382,-0.1867108820924779,1.0
157,SNIa-SS/sn2006S.p0001.dat,E,0.8678987305080171,0.1,0.20163372820401593,0.3716490366680454,-1.334185163020807,1.0
158,SNIa-CN/sn2008ar.m0003.dat,E,0.8684823153660174,0.1,0.24557295926774425,0.3141442869559686,-1.16274037115301,1.0
159,SNIa-BL/sn2007af.m0003.dat,E,0.869183765881546,0.1,0.23809143080232495,0.39116527313314425,-1.026526263605862,1.0
160,SNIa-CN/sn2005el.p0002.dat,E,0.8700737098238516,0.09000000000000001,0.1490152025407635,0.41606241723387644,-1.584508350813354,1.0
161,SNIa-CN/sn2002ef.m0003.dat,E,0.8725555645006925,0.1,0.13775898303315348,0.190407150590442,-1.9307150559754092,1.0
162,SNIa-SS/sn2006gr.m0002.dat,E,0.8778685070007992,0.1,0.3304035239574315,0.3331117931693701,-0.8639952385971568,1.0
163,SNIa-CN/sn2005cf.m0001.dat,E,0.87892053995889,0.1,0.3000787461702869,0.329087357273846,-0.9267307450223174,1.0
164,SNIa-CN/sn1998dx.p0002.dat,E,0.8791720105334673,0.1,0.1717073092543525,0.3991382633243784,-1.4580738249179404,1.0
165,SNIa-BL/sn2007le.m0006.dat,E,0.886908559439563,0.11000000000000001,0.15684363291757977,0.2714190119760808,-1.6500902143315392,1.0
166,SNIa-SS/sn2008Z.m0004.dat,E,0.8888573974071134,0.1,0.3205058734240384,0.17345510244753967,-1.1006184966716164,1.0
167,SNIa-BL/sn1998ef.m0004.dat,E,0.8889946260887616,0.1,0.16203300236349516,0.35126152492256624,-1.5385130162075131,1.0
168,SNIa-CN/sn2006cf.p0002.dat,E,0.8892939342895791,0.09000000000000001,0.18718014549624984,0.3640990367944763,-1.4407425421226596,1.0
169,SNIa-BL/sn2007bd.m0009.dat,E,0.8895305222460358,0.11000000000000001,0.29381827666624366,0.19925325173337366,-1.1089890109982283,1.0
170,SNIa-CN/sn1997dt.m0011.dat,E,0.8910007113858862,0.1,0.1419821599360225,0.11986803701313643,-1.9864474329608637,1.0
171,SNIa-BL/sn2003ch.m0000.dat,E,0.8913871359026923,0.09000000000000001,0.16573539674412904,0.4070445553387317,-1.4605140288615812,1.0
172,SNIa-BL/sn1998dh.m0009.dat,E,0.8935974506369304,0.1,0.22324951479601546,0.3062535961860271,-1.2223707577162324,1.0
173,SNIa-SS/sn2006S.m0006.dat,E,0.8975228516297418,0.1,0.4509818273599843,0.2100373333575929,-0.6887471596950195,1.0
174,SNIa-BL/sn2003ch.p0004.dat,E,0.899080289167008,0.09000000000000001,0.11991739352765893,0.47002181894568945,-1.6745198434389423,1.0
175,SNIa-CN/sn2003du.p0001.dat,E,0.8999280057408859,0.1,0.23074411146742904,0.41186947038579946,-1.054490969162887,1.0
176,SNIa-BL/sn1999ej.m0002.dat,E,0.9038578293704147,0.1,0.19627724686446174,0.33165061266508256,-1.3433737888208515,1.0
177,SNIa-CN/sn2002jy.p0003.dat,E,0.9048961003860583,0.1,0.14818662130665264,0.4102946467881272,-1.5467157488729057,1.0
178,SNIa-CN/sn2001cp.p0001.dat,E,0.9049703235686968,0.1,0.14460046227051446,0.3758304970673001,-1.640733801635387,1.0
179,SNIa-SS/sn2008Z.m0008.dat,E,0.9061770456676583,0.1,0.6230389343452413,0.0,-0.5667458236942271,1.0
180,SNIa-CN/sn2006le.m0008.dat,E,0.9068772760841385,0.11000000000000001,0.5265464282513904,0.04329814456628477,-0.6558547354049015,1.0
181,SNIa-CN/sn2006cf.p0004.dat,E,0.9079956854120321,0.09000000000000001,0.11949655674397298,0.42770540058572654,-1.800520898832809,1.0
182,SNIa-CN/sn2005na.m0002.dat,E,0.9103467405061281,0.1,0.38226804175205165,0.31979565572418633,-0.7209748222869711,1.0
183,SNIa-CN/sn2006N.p0001.dat,E,0.9130340749819459,0.1,0.1145294226201086,0.34851633962999634,-1.9264951908028705,1.0
184,SNIa-CN/sn1994ae.max.dat,E,0.9139315191390875,0.1,0.18801815595579216,0.4296816230960403,-1.3308019948403609,0.9931806451612901
185,SNIa-CN/sn2003ic.m0002.dat,E,0.9148276348526113,0.1,0.2156567420985898,0.3933443464662076,-1.2416838802246553,1.0
186,SNIa-BL/sn2006sr.p0003.dat,E,0.9166568917545513,0.1,0.12321909970111854,0.4026587276694225,-1.7565831516925725,1.0
187,SNIa-CL/sn2003iv.m0002.dat,E,0.9173868228327922,0.1,0.21903605713784102,0.3481949779265699,-1.2326856607087964,1.0
188,SNIa-CN/sn1998aq.p0002.dat,E,0.9200055256335288,0.1,0.19126134317737326,0.4334961898587595,-1.2092931172051562,1.0
189,SNIa-BL/sn2002ha.p0002.dat,E,0.924427343881656,0.1,0.09142131301624731,0.40305274153965936,-1.8184480381139936,1.0
190,SNIa-CN/sn2006N.p0002.dat,E,0.9274880634402087,0.1,0.1356004703736165,0.3311275996095269,-1.7735894703890722,1.0
191,SNIa-CN/sn2007F.p0003.dat,E,0.9303123118877404,0.1,0.18983625731339537,0.41614111407480814,-1.3127115311762534,1.0
192,SNIa-SS/sn2006gr.m0007.dat,E,0.9307869121862534,0.11000000000000001,0.6062583834827753,0.05911456399083951,-0.5135205114408515,1.0
193,SNIa-CN/sn2005cf.p0002.dat,E,0.9313133011830153,0.09000000000000001,0.17293983927786458,0.43214056531504585,-1.3850839485492226,1.0
194,SNIa-CN/sn2000dn.m0004.dat,E,0.9324785287066497,0.09000000000000001,0.3142080077154514,0.3084137898729361,-0.9454952333666421,1.0
195,SNIa-SS/sn2008Z.m0005.dat,E,0.9335455152888432,0.1,0.41860806531750827,0.14108027190894679,-0.8519229125658857,1.0
