I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
28,SNIa-BL/sn2007bd.p0002.dat,E,0.2961800343001665,0.1,0.62625658690597,0.24200989305615325,-0.2210812903652385,1.0
29,SNIa-BL/sn2007af.m0004.dat,E,0.3174206344570127,0.1,1.1206572940096797,0.17239128554244695,0.3623483628096699,1.0
30,SNIa-CN/sn2006N.p0003.dat,E,0.33818157385439296,0.1,0.6351752081157843,0.10927650248949766,-0.34459774827416734,1.0
31,SNIa-BL/sn1999cc.m0000.dat,E,0.3394821591916011,0.1,0.6987609611966259,0.2856636894217602,-0.0023068810890547846,1.0
32,SNIa-BL/sn2005am.p0002.dat,E,0.3407224739137646,0.1,0.5285143924991725,0.3296338637357751,-0.2734094406491094,1.0
33,SNIa-CN/sn2002er.m0004.dat,E,0.34337604653493153,0.1,0.47201813931900993,0.20063674947649524,-0.5174484651608547,1.0
34,SNIa-CN/sn2004at.m0005.dat,E,0.3465331875028459,0.1,2.4750575890884243,0.0,1.0251161147967205,1.0
35,SNIa-CN/sn2003it.m0003.dat,E,0.3517967828925292,0.1,1.4538458443365123,0.023394615728548014,0.4480519783930351,1.0
36,SNIa-CN/sn1997dt.m0005.dat,E,0.3544595893120853,0.1,0.4379250716405532,0.04368062514338864,-0.796103368550196,1.0
37,SNIa-CN/sn2006lf.m0005.dat,E,0.37272397542493724,0.1,0.14281745797740505,0.0988454618095557,-1.9205048052378804,1.0
38,SNIa-CN/sn2003it.p0004.dat,E,0.3782961643534241,0.1,0.5904938665657365,0.2497757614356871,-0.2533799305652976,1.0
39,SNIa-CN/sn2005el.m0004.dat,E,0.3843696993757981,0.1,1.830515450364179,0.0,0.6587011043502209,1.0
40,SNIa-CN/sn1994D.m0005.dat,E,0.386297613026802,0.1,1.8936006122891624,0.02063055217127157,0.7853470799036515,1.0
41,SNIa-BL/sn2007bd.m0001.dat,E,0.38876709325603287,0.1,0.6820138872942569,0.22157888445304863,-0.16676250415355906,1.0
42,SNIa-CN/sn1998dx.p0002.dat,E,0.38947908806175835,0.1,0.6874594442425928,0.29855152849429856,-0.06956957023579123,1.0
43,SNIa-BL/sn2002ha.p0002.dat,E,0.39123819564895174,0.1,0.4014597107556997,0.2879836468917516,-0.3566955803637113,1.0
44,SNIa-BL/sn1998dh.m0005.dat,E,0.39253585332650726,0.1,0.7721312174531497,0.23530261380347114,0.07036426283727636,1.0
45,SNIa-BL/sn1999cc.m0003.dat,E,0.3930628027378186,0.1,0.8402467231814356,0.27695961212627107,0.19018976633832366,1.0
46,SNIa-BL/sn2007co.m0001.dat,E,0.39768628564611097,0.1,0.6323632679858915,0.25186514980449287,-0.17896081585180085,1.0
47,SNIa-CL/sn2003iv.m0001.dat,E,0.3977720498235786,0.1,0.7706715855127548,0.23722906894932458,-0.005154772857067886,1.0
48,SNIa-CN/sn1998bu.m0004.dat,E,0.3999758623448755,0.1,0.7108554539127891,0.1432245397702031,-0.14921731079400816,1.0
49,SNIa-CN/sn2004at.m0001.dat,E,0.40055962041525467,0.1,1.5325997495725479,0.20758745159657546,0.7279588903888695,1.0
50,SNIa-BL/sn1998dh.m0001.dat,E,0.40059638180286916,0.1,0.4551382697317221,0.35415516081874304,-0.3364100016691476,1.0
51,SNIa-CN/sn2000dm.m0003.dat,E,0.41327588498789386,0.1,0.9234245326937306,0.08763458043367997,0.0660731708607275,1.0
52,SNIa-BL/sn1999ej.m0002.dat,E,0.4148202026744522,0.1,0.8711944517462492,0.17781171799107964,0.10006029245791917,1.0
53,SNIa-CN/sn2008bf.p0003.dat,E,0.41807383788639507,0.1,1.0790351621520253,0.28172510059498274,0.3703163293698296,1.0
54,SNIa-CL/sn2003iv.m0002.dat,E,0.41854784783013177,0.1,1.016454070893687,0.1879481976450157,0.2466431258783484,1.0
55,SNIa-CN/sn2004at.max.dat,E,0.4333879216710518,0.1,1.3687422819835633,0.23205120429134438,0.6338039767714847,1.0
56,SNIa-CN/sn2007A.m0003.dat,E,0.4431630903745326,0.1,1.2281524642072812,0.0359113800189462,0.2440704146338668,1.0
57,SNIa-CN/sn1995E.m0001.dat,E,0.4436452612755094,0.1,0.12275372738676445,0.2733056206915088,-1.8328191283775719,0.9919774193548387
58,SNIa-BL/sn2007af.m0003.dat,E,0.44737215731579116,0.1,1.2923193845349235,0.2219020855289065,0.58870076843775,1.0
59,SNIa-CN/sn2002aw.m0001.dat,E,0.4489590615320146,0.1,1.0247839024087328,0.0,0.06392069581369389,1.0
60,SNIa-CN/sn1998bu.m0003.dat,E,0.45433810912753203,0.1,0.5095320712562333,0.21732093181643855,-0.4169798842409167,1.0
61,SNIa-BL/sn2005am.p0003.dat,E,0.4564521519914645,0.1,0.5558071279062958,0.3275697824086536,-0.24188863530575214,1.0
62,SNIa-CN/sn2008bf.p0004.dat,E,0.4652335082158168,0.1,1.027756590911761,0.28693256373549964,0.33163196372810955,1.0
63,SNIa-BL/sn2007af.m0002.dat,E,0.4654652999379314,0.1,0.6021311765513728,0.22276485588844586,-0.27435991507714197,1.0
64,SNIa-BL/sn2003U.m0001.dat,E,0.46719347155240654,0.1,0.86776021785344,0.2832068856707515,0.23164413466166622,1.0
65,SNIa-CN/sn1998bu.m0002.dat,E,0.4727425294055631,0.1,0.4614430968390532,0.26047633432375017,-0.45988236385760267,1.0
66,SNIa-CN/sn1995E.p0001.dat,E,0.47572869283581976,0.1,0.11802968101271773,0.33167586924377773,-1.7976121173546564,0.9877612903225808
67,SNIa-BL/sn2006sr.p0004.dat,E,0.48156395937342256,0.1,0.3726712086611235,0.3374265421084406,-0.6152115152492774,1.0
68,SNIa-CN/sn2007A.m0002.dat,E,0.48947404395298566,0.1,0.8855450078309851,0.12167742955775832,-0.008378457242735459,1.0
69,SNIa-CN/sn2005cf.m0003.dat,E,0.4982260608172503,0.1,1.455733992024883,0.09516056352876366,0.534904206558968,1.0
70,SNIa-CN/sn2003kf.m0003.dat,E,0.49895562269502597,0.1,0.6928998077835022,0.16389460039104684,-0.1712877977703922,1.0
71,SNIa-CN/sn2008ar.m0001.dat,E,0.4990455914649743,0.1,1.1770300998961243,0.1602745988102641,0.35916198154072443,1.0
72,SNIa-BL/sn2007co.m0000.dat,E,0.5011329209464315,0.1,0.43393068922282413,0.3397367065240231,-0.45059517219316503,1.0
73,SNIa-BL/sn2002ha.m0004.dat,E,0.5019592317559517,0.1,1.3614583766145587,0.09866170006121638,0.49873309798719856,1.0
74,SNIa-BL/sn2007co.m0003.dat,E,0.5073239440546894,0.1,0.7523186277278423,0.22673590548076664,-0.018533162967417884,1.0
75,SNIa-BL/sn2002dp.m0005.dat,E,0.508212166338786,0.1,0.965418675402305,0.1654260902966942,0.2428769189985758,1.0
76,SNIa-CN/sn2005cf.m0004.dat,E,0.5088007066052309,0.1,1.5861672279849361,0.046577242098463444,0.5832009850476091,1.0
77,SNIa-CN/sn2008bf.p0001.dat,E,0.5119138796967668,0.1,1.130888353150321,0.2748555134105896,0.40279885985883745,1.0
78,SNIa-CN/sn1996X.m0004.dat,E,0.5123706752609322,0.1,1.3340856590902845,0.13319018791697904,0.5035503066738318,1.0
79,SNIa-CN/sn2008ar.m0003.dat,E,0.5171456766608538,0.1,1.0307842043573014,0.16314471274569317,0.23112807870044783,1.0
80,SNIa-BL/sn2007af.m0001.dat,E,0.5178946852265751,0.1,0.5142671508368135,0.2664229472665006,-0.3849250805475327,1.0
81,SNIa-CN/sn1998eg.m0001.dat,E,0.5187585187901389,0.1,0.7122636989005815,0.23586563852976297,-0.0682485880151974,1.0
82,SNIa-BL/sn2000cf.p0003.dat,E,0.5214056543407688,0.09000000000000001,0.6868966511995485,0.3987717604460093,0.09711565546696639,1.0
83,SNIa-CN/sn2004at.p0001.dat,E,0.5217940728585208,0.1,1.193736876807487,0.2710728607038794,0.5342663268333054,1.0
84,SNIa-CL/sn2003iv.p0001.dat,E,0.5228040709022067,0.1,0.5989800289700005,0.2557840245833371,-0.2506124840711129,1.0
85,SNIa-CN/sn2008ar.m0004.dat,E,0.5237024195834492,0.1,1.188242871751118,0.10792667000838735,0.3141885127734418,1.0
86,SNIa-CN/sn2005cf.m0002.dat,E,0.5273436999331834,0.1,1.0703077308518891,0.16389596529397304,0.2759783043285628,1.0
87,SNIa-CN/sn2005bo.m0000.dat,E,0.5300474840288332,0.1,0.3457876862148999,0.24985959798967966,-0.8178001777275418,1.0
88,SNIa-CN/sn2005el.p0002.dat,E,0.5322580929806782,0.1,0.7971567952065146,0.25556749926527883,0.053854028238907344,1.0
89,SNIa-CN/sn1998co.max.dat,E,0.5328250806810283,0.1,0.5075201170298497,0.22198346896559468,-0.41775343189164516,1.0
90,SNIa-CN/sn2004at.p0002.dat,E,0.536908358942574,0.1,0.9667795079230546,0.27412115402323534,0.3121970751167273,1.0
91,SNIa-CN/sn2005el.m0006.dat,E,0.5391225724450797,0.1,1.499233452603451,0.0,0.4553344787236316,1.0
92,SNIa-CN/sn2006cq.m0003.dat,E,0.5394882746319273,0.1,1.6039304355890718,0.11672234927811356,0.5978986442093615,1.0
93,SNIa-BL/sn2005am.p0004.dat,E,0.5399890074020061,0.1,0.5086524593308405,0.3282138508658856,-0.3077323017463805,1.0
94,SNIa-CN/sn2005bc.m0005.dat,E,0.5445323079447613,0.1,0.45976702146354564,0.10600101637147748,-0.7147474363739946,1.0
95,SNIa-BL/sn2007co.p0001.dat,E,0.5486597676109334,0.1,0.42089925134127004,0.3522788266952361,-0.4619666454941917,1.0
96,SNIa-CN/sn2005cf.m0001.dat,E,0.5494079478034495,0.1,1.159999105750439,0.20622031450385717,0.4115017106487979,1.0
97,SNIa-CN/sn2007F.m0001.dat,E,0.5548314508854792,0.1,1.5714440579890014,0.1963512481034705,0.6601887239339372,1.0
98,SNIa-CN/sn2008bf.p0005.dat,E,0.5566708163133136,0.1,0.8521520859672328,0.3063372454078714,0.17423144678992933,1.0
99,SNIa-CN/sn2002cr.p0001.dat,E,0.5572032251596639,0.09000000000000001,0.9629083670624532,0.2916860329819563,0.35731612200367074,1.0
100,SNIa-CN/sn2005el.m0005.dat,E,0.5678296101092939,0.1,1.785548721705867,0.0,0.6387789777542365,1.0
101,SNIa-CN/sn1998dx.m0002.dat,E,0.5682017811362583,0.1,1.2680102293946651,0.2051123862489127,0.47187303586001317,1.0
102,SNIa-BL/sn1999cc.p0002.dat,E,0.5699622053862277,0.1,0.628808267391633,0.34493115551758086,-0.037175956226972555,1.0
103,SNIa-CN/sn2003kf.m0005.dat,E,0.5711081908470177,0.1,1.0137172033524966,0.0388178359446217,0.07202617293864039,1.0
104,SNIa-CN/sn1997dt.max.dat,E,0.5713032625979647,0.1,0.2941518172627172,0.1558849506509504,-1.0741835954488475,1.0
105,SNIa-BL/sn2003cq.m0002.dat,E,0.5730301686697428,0.1,0.6709802110234845,0.2989208105499419,-0.01708919803885538,1.0
106,SNIa-BL/sn2004ef.p0001.dat,E,0.5779424031957041,0.1,0.41291867094319984,0.3397328769755509,-0.49285520091973056,1.0
107,SNIa-CN/sn2000cp.m0002.dat,E,0.5794547388026374,0.1,0.40547342107348655,0.016528493303998533,-0.9041604074750825,1.0
108,SNIa-BL/sn2004fu.p0002.dat,E,0.5794619630635112,0.1,0.12517384753967284,0.3856898720106141,-1.605169874031033,1.0
109,SNIa-BL/sn2007le.m0006.dat,E,0.5801722438418131,0.11000000000000001,0.5500908227675422,0.14187840611005897,-0.4185481953659894,1.0
110,SNIa-CN/sn2003du.m0002.dat,E,0.5823124230058208,0.1,1.1196287212666807,0.23334139215023805,0.4316056803730395,1.0
111,SNIa-CN/sn2000dg.max.dat,E,0.5827237509695203,0.1,0.7053338663056661,0.07510426823572114,-0.2743657110781788,1.0
112,SNIa-CN/sn1998dx.m0001.dat,E,0.5843727128310761,0.1,0.7748828451018294,0.28325195659173363,0.03795478409239599,1.0
113,SNIa-BL/sn2003U.m0006.dat,E,0.5853633275771586,0.1,0.9775149271474247,0.19935569147714713,0.26999198086713794,1.0
114,SNIa-CN/sn2001fh.m0004.dat,E,0.5974691260487458,0.1,0.2013276002251859,0.0,-1.6592052905727352,1.0
115,SNIa-CN/sn2000cp.m0003.dat,E,0.5984662915914523,0.1,0.3325073317098339,0.06496466135232948,-1.0558189529342843,1.0
116,SNIa-BL/sn2003ch.m0000.dat,E,0.5986414288947944,0.1,0.6874097513182785,0.29383019849094194,-0.018570667822131442,1.0
117,SNIa-CN/sn2005cf.m0005.dat,E,0.6000411745681784,0.1,1.691897447498355,0.014472023523848743,0.6288493750052777,1.0
118,SNIa-CN/sn2004bg.m0003.dat,E,0.6001360990623166,0.1,1.5234093040956909,0.15945040477692182,0.6386899149940729,1.0
119,SNIa-BL/sn2002he.p0004.dat,E,0.6005021294600132,0.1,0.46054543055947605,0.37113241529677143,-0.3278545605459534,1.0
120,SNIa-CL/sn2006kf.m0005.dat,E,0.6046315913246622,0.1,0.5483590723643923,0.18080778692794755,-0.42722645441276574,1.0
121,SNIa-BL/sn2002he.m0003.dat,E,0.6097830466177185,0.1,0.674758756780926,0.23095251369247044,-0.008926452992502498,1.0
122,SNIa-BL/sn2007af.max.dat,E,0.6109241068765279,0.1,0.6720834965041782,0.29601535999547945,-0.035493408815985845,1.0
123,SNIa-CN/sn2002jy.p0003.dat,E,0.6110925992819094,0.1,0.5866791006187814,0.320827036147996,-0.15853119121205356,1.0
124,SNIa-BL/sn2007bm.m0009.dat,E,0.6113606024920567,0.1,0.37404111458881684,0.08267196736713092,-0.9028263905744902,1.0
125,SNIa-CN/sn2002ef.m0003.dat,E,0.6175484997970744,0.1,0.49428198365426185,0.05477557201416103,-0.6602840605191398,1.0
126,SNIa-BL/sn1998ef.p0001.dat,E,0.6175970505363413,0.1,0.31245877013453477,0.3223255000804938,-0.8047574374857641,1.0
127,SNIa-CN/sn2002aw.p0001.dat,E,0.6177863947362736,0.1,0.8217473520531231,0.2161202119948378,0.06350004170257725,1.0
128,SNIa-BL/sn2004ef.m0002.dat,E,0.6208147683176697,0.1,0.5854709383727633,0.25031653549672767,-0.25842110323000217,1.0
129,SNIa-BL/sn2001da.m0001.dat,E,0.6248904259088329,0.1,0.35148807566311097,0.30237390340882725,-0.3483809199023579,1.0
130,SNIa-CN/sn2008ar.m0005.dat,E,0.6278525734075919,0.1,1.3098183203623872,0.0007173732978666571,0.30806211679838125,1.0
131,SNIa-BL/sn2007co.p0002.dat,E,0.629149803761227,0.1,0.32113173652183785,0.3403204039218169,-0.7433109400670656,1.0
132,SNIa-CN/sn2003du.p0001.dat,E,0.6311380662383186,0.1,0.9340155227333924,0.3194696538518537,0.3518427680307884,1.0
133,SNIa-BL/sn2004ef.p0002.dat,E,0.636871911941034,0.1,0.3866266122427768,0.34067977214970546,-0.5574603827761021,1.0
134,SNIa-BL/sn2003cq.p0001.dat,E,0.638220536505359,0.1,0.6697671558579223,0.31909112520614924,-0.0013874500179444276,1.0
135,SNIa-CN/sn2006lf.m0006.dat,E,0.6387126852944256,0.1,0.14970949675780731,0.10173698416200849,-1.878417410617489,1.0
136,SNIa-BL/sn2003cq.max.dat,E,0.6400144744103466,0.1,0.4990648647394253,0.3575389928717292,-0.2465086031933622,1.0
137,SNIa-CN/sn2001br.p0003.dat,E,0.6418636929109472,0.1,0.1998955980814502,0.31629190518856265,-0.771479327253882,1.0
138,SNIa-CL/sn2007bc.m0003.dat,E,0.6433084035225489,0.1,1.2987346124155634,0.17955348916052383,0.4741635848618295,1.0
139,SNIa-BL/sn1998dh.m0007.dat,E,0.6438461793563445,0.1,0.7024610869980337,0.22343566213812407,-0.04116132574723057,1.0
140,SNIa-BL/sn2001da.m0002.dat,E,0.6445264827286772,0.1,0.46581588019450804,0.2718451173376951,-0.4264075461042003,1.0
141,SNIa-CN/sn2004fz.m0007.dat,E,0.6464972608715179,0.1,1.5589412639720825,0.034527994579233626,0.5352699222837077,1.0
142,SNIa-BL/sn2003cq.m0001.dat,E,0.6489536191001495,0.1,0.7105048936412083,0.2877999768570718,0.018570241148486415,1.0
143,SNIa-BL/sn2003ch.p0004.dat,E,0.6500895496662047,0.09000000000000001,0.48149170854638035,0.40108511402667735,-0.2368863914600308,1.0
144,SNIa-CN/sn2007F.m0002.dat,E,0.6515208532233518,0.1,1.5968612543617884,0.14907129076960632,0.6175901990818378,1.0
145,SNIa-BL/sn2001en.p0002.dat,E,0.6529524051792479,0.1,0.3105260615768456,0.3695373065574438,-0.7355694361000754,1.0
146,SNIa-CN/sn1996X.m0001.dat,E,0.6549592514016713,0.1,0.5045243985822145,0.32342010234810437,-0.28045010574969836,1.0
147,SNIa-CN/sn2000cp.m0001.dat,E,0.6552444945611172,0.1,0.3473784983525255,0.07206566315539971,-0.9988389798532821,1.0
148,SNIa-CN/sn1996bl.m0002.dat,E,0.655957839974193,0.1,0.5873311911213707,0.15108683889521682,-0.3638145532203399,1.0
149,SNIa-BL/sn1994M.p0003.dat,E,0.6570136201411823,0.1,0.19373104942778882,0.3784591809815139,-1.1943021806186032,1.0
150,SNIa-BL/sn2000cf.p0004.dat,E,0.6571189513095366,0.09000000000000001,0.5572040659459372,0.3809055369108766,-0.13132709201757536,1.0
151,SNIa-BL/sn2007co.m0004.dat,E,0.6610040538189849,0.1,0.7527940365279663,0.21814299005993074,-0.024326580567739026,1.0
152,SNIa-CN/sn2007ca.p0004.dat,E,0.6680362217124545,0.1,0.24505242409507894,0.3138243725697534,-1.063299919661286,1.0
153,SNIa-CN/sn2002jy.max.dat,E,0.6683086877711117,0.1,0.6884881376703303,0.31035374767539087,-0.014385529003253744,1.0
154,SNIa-BL/sn1997do.m0007.dat,E,0.6686085265991222,0.11000000000000001,1.12852629478609,0.14371279492430714,0.3627837052504684,1.0
155,SNIa-CN/sn2002jy.p0001.dat,E,0.6696776165814532,0.1,0.6961672049082468,0.3338489834855245,0.03381359998593014,1.0
156,SNIa-SS/sn2002de.m0003.dat,E,0.6700739292986494,0.1,0.8657963855082468,0.0,-0.12744602498722712,1.0
157,SNIa-CN/sn2007F.p0003.dat,E,0.6705073637343499,0.1,0.7379240640506708,0.3318250269355699,0.06259651488885315,1.0
158,SNIa-CN/sn2001fh.m0003.dat,E,0.674375103890034,0.1,0.1747275614539744,0.0,-1.8101353328785312,1.0
159,SNIa-BL/sn2003ch.p0001.dat,E,0.6806851321767603,0.1,0.6261095249571587,0.31796847634997916,-0.0818820010588904,1.0
160,SNIa-CN/sn2008ar.p0001.dat,E,0.6813566647831248,0.1,0.5245920072520555,0.3482179172051217,-0.21782063389389666,1.0
161,SNIa-CN/sn2002G.m0003.dat,E,0.6817109032365847,0.1,0.4569546512122979,0.1791241987919796,-0.5763850238554153,1.0
162,SNIa-CN/sn2003du.p0002.dat,E,0.6818493123065625,0.1,0.7741850723544309,0.3355120388286023,0.17488644072415083,1.0
163,SNIa-CN/sn2006az.m0001.dat,E,0.6843935077881421,0.1,1.2568828646695422,0.08953631287143667,0.32292261387639015,1.0
164,SNIa-BL/sn1999ej.p0001.dat,E,0.6844394020387545,0.1,0.5801530911926797,0.29325559021952485,-0.1776594466259893,1.0
165,SNIa-CN/sn2005cf.m0000.dat,E,0.6870618036094336,0.1,0.9449354584915616,0.27205303787275736,0.2823589441006068,1.0
166,SNIa-CN/sn2001fh.m0002.dat,E,0.6966794182394762,0.1,0.17888695571126095,0.019215059664328883,-1.758227681689501,1.0
167,SNIa-BL/sn2004ef.m0000.dat,E,0.6976885988753339,0.1,0.4195236264632213,0.35559990500168487,-0.4573405903739456,1.0
168,SNIa-CN/sn2004at.m0007.dat,E,0.7013256389354997,0.1,1.9916324564765018,0.0,0.8088569005462243,1.0
169,SNIa-CN/sn1994S.m0004.dat,E,0.7017216014520768,0.1,1.6887872344598538,0.1046340953474035,0.7386529860849634,1.0
170,SNIa-CN/sn2000dn.m0008.dat,E,0.7053454482082309,0.1,1.4137799789850234,0.10820558931351275,0.5423485165711875,1.0
171,SNIa-CN/sn2001cp.p0001.dat,E,0.7056950869632345,0.1,0.5670134434060464,0.27587324137542557,-0.26985430418106837,1.0
172,SNIa-BL/sn2003ch.p0005.dat,E,0.70589495365373,0.09000000000000001,0.46251385867560163,0.3913998600033194,-0.3163879688316853,1.0
173,SNIa-CN/sn1994D.m0006.dat,E,0.7075097835617847,0.1,2.702998591191,0.16570747611508313,1.325760216692168,1.0
174,SNIa-CN/sn1998aq.p0003.dat,E,0.7096847356417959,0.1,0.8391378489666117,0.3296640238682587,0.25040587059319624,1.0
175,SNIa-CL/sn2007ci.m0002.dat,E,0.7133679911086503,0.1,0.8411366179813268,0.33251618905939706,0.21934638653621494,1.0
176,SNIa-CN/sn1998aq.p0001.dat,E,0.7142955667057858,0.1,1.0927660149015423,0.3199331395983653,0.53417593363617,1.0
177,SNIa-BL/sn2004as.m0002.dat,E,0.7151195202047969,0.1,0.5864954459675186,0.3191052566064983,-0.12101620545380742,1.0
178,SNIa-CL/sn2007ci.m0001.dat,E,0.717037506685078,0.1,0.7579960505536277,0.35187001618988173,0.13933871699731254,1.0
179,SNIa-SS/sn2002de.m0002.dat,E,0.7171420192614552,0.1,1.0275987571343461,0.0,0.04119306468136192,1.0
180,SNIa-CL/sn2002jg.m0004.dat,E,0.7174364813512708,0.1,0.18309681479496748,0.19883219237278799,-1.5053920179831453,1.0
181,SNIa-CN/sn2000dn.m0001.dat,E,0.7180573748107393,0.1,1.115291485597846,0.20472914613678594,0.38767576983700014,1.0
182,SNIa-CN/sn1998co.p0001.dat,E,0.7192755725884659,0.1,0.4339460975724826,0.2687371064018604,-0.5231961821292542,1.0
183,SNIa-CN/sn1994ae.max.dat,E,0.7221304234298545,0.1,0.6974657755320154,0.36082834781756007,0.01595547615268879,0.9931806451612901
184,SNIa-CN/sn2001cp.m0005.dat,E,0.7223864048305861,0.1,1.6252275542812058,0.020465750527865686,0.5411025514755315,1.0
185,SNIa-BL/sn2002cs.m0005.dat,E,0.7226329082771579,0.11000000000000001,0.8429001903125145,0.1845471142156847,0.08187019841130472,1.0
186,SNIa-CN/sn2000fa.p0002.dat,E,0.7236932171021684,0.1,0.3805705125163616,0.3047965950727977,-0.5933956666309377,1.0
187,SNIa-BL/sn2001da.max.dat,E,0.7240797321123702,0.1,0.4462735373295931,0.3336299952984039,-0.37156813597165905,1.0
188,SNIa-BL/sn2008L.p0006.dat,E,0.7242327889671301,0.1,0.378457110907481,0.33524438895925013,-0.5869356738040257,1.0
189,SNIa-SS/sn2006S.p0001.dat,E,0.7262047498112313,0.1,0.811945662125035,0.2651861449339267,0.05580340039123785,1.0
190,SNIa-BL/sn2001ep.m0003.dat,E,0.7278399215776725,0.1,0.7839958599625293,0.22915704800543932,0.08743636808358582,1.0
191,SNIa-CN/sn1998aq.p0002.dat,E,0.7297523454324574,0.1,0.8526346042599373,0.3364207330582748,0.2826016776025531,1.0
192,SNIa-CN/sn1999ek.m0001.dat,E,0.7341579963273674,0.1,0.09825665668923471,0.2890726515792979,-2.0,1.0
193,SNIa-CN/sn2001br.m0000.dat,E,0.7373731867863222,0.11000000000000001,0.6891355161169845,0.12540084700818727,-0.19473530542111778,1.0
194,SNIa-CN/sn2003du.m0009.dat,E,0.7388428075865631,0.1,2.7220031179151936,0.0,1.161942568079475,1.0
195,SNIa-CN/sn2002G.m0004.dat,E,0.7394391512013214,0.1,0.586365049654989,0.04030777778232073,-0.47897386702469574,1.0
196,SNIa-CN/sn2005na.m0002.dat,E,0.7420401546053081,0.1,1.6701524633775688,0.16744616884367203,0.7094016397589937,1.0
197,SNIa-CN/sn2002fk.p0003.dat,E,0.7426074954043667,0.09000000000000001,0.6562079853986829,0.33905466668255974,-0.007497750849514869,1.0
198,SNIa-CN/sn1998V.max.dat,E,0.7431341040255519,0.1,0.40685635145057725,0.33376331838133033,-0.5052004876634875,1.0
