I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-CN/sn1998aq.p0001.dat,E,0.38183619136084174,0.1,0.9054408620752882,0.08577139790726043,-0.013104997227633306,1.0
28,SNIa-CN/sn1998aq.p0002.dat,E,0.3879030761246416,0.1,0.7266876996221291,0.09746493004329142,-0.24759660529174282,1.0
29,SNIa-CN/sn2001cp.p0001.dat,E,0.38806809982227514,0.1,0.47837661265384324,0.02859186589437889,-0.7906729389972744,1.0
30,SNIa-CN/sn2007F.p0003.dat,E,0.40884597422250435,0.1,0.644502495683131,0.08596489892780358,-0.4408828100936333,1.0
31,SNIa-CN/sn2004bg.p0003.dat,E,0.4103411177496649,0.1,0.6997139346699981,0.025997190258287915,-0.3667238997879735,1.0
32,SNIa-CN/sn2007A.p0004.dat,E,0.42130865572938614,0.1,0.3125727655009894,0.06066723784084611,-1.1962805237112453,1.0
33,SNIa-CN/sn1998aq.max.dat,E,0.4352088516972952,0.1,0.9000901240784206,0.06616508765118445,-0.05206968331573431,1.0
34,SNIa-CN/sn2002jy.p0001.dat,E,0.4370777360790251,0.1,0.6282612624628962,0.08755519939340445,-0.4461297543075079,1.0
35,SNIa-CN/sn2004bg.m0003.dat,E,0.44685943316815835,0.1,0.8588513722694122,0.0,-0.17882752556616008,1.0
36,SNIa-BL/sn2007af.max.dat,E,0.447976289303605,0.1,0.525095528921212,0.04179519868886325,-0.6333889972317943,1.0
37,SNIa-CN/sn2008ar.p0001.dat,E,0.45193050746301755,0.1,0.47749145428565515,0.08929123736993717,-0.6997361082689422,1.0
38,SNIa-CN/sn1998bu.m0004.dat,E,0.45430676275386656,0.1,0.3678322716045911,0.0,-1.0342655459445118,1.0
39,SNIa-CN/sn2005na.p0001.dat,E,0.4662120295838362,0.1,0.8847674011386805,0.007230949872457689,-0.19176343801129753,1.0
40,SNIa-CN/sn1998aq.m0001.dat,E,0.47272563183772964,0.1,1.036995749344646,0.03318898149335737,0.06797228016317264,1.0
41,SNIa-CN/sn2002jy.max.dat,E,0.47915221628454213,0.1,0.603338647073182,0.06629055613708607,-0.5109127671632758,1.0
42,SNIa-CN/sn2005cf.p0003.dat,E,0.4821634406949267,0.1,0.5192041875859695,0.06677061940523236,-0.643926704020606,1.0
43,SNIa-CN/sn1998aq.p0004.dat,E,0.4856731751996858,0.1,0.6898232795570552,0.09946516007237066,-0.305974821706752,1.0
44,SNIa-BL/sn2007af.m0001.dat,E,0.4988790541522164,0.1,0.3830547602806119,0.015474602364871106,-1.0101449655335446,1.0
45,SNIa-CN/sn2008Q.m0000.dat,E,0.5006270544038165,0.1,0.7063227360301827,0.003857733503882153,-0.41452319915395414,1.0
46,SNIa-CN/sn1994ae.p0003.dat,E,0.5007910220690444,0.1,0.5737961987512964,0.1282978901769039,-0.5332898252024141,0.9931806451612901
47,SNIa-CN/sn2003it.p0003.dat,E,0.5174715162256098,0.1,0.3976277369587332,0.0,-0.990012752493068,1.0
48,SNIa-CN/sn2003it.p0002.dat,E,0.5308129461373905,0.1,0.4745105811075339,0.00538766399478756,-0.7899719801581019,1.0
49,SNIa-CN/sn2008ar.m0001.dat,E,0.5346669848177699,0.1,0.6482677793053575,0.0,-0.4700505323069719,1.0
50,SNIa-BL/sn2003ch.m0000.dat,E,0.5467411766652766,0.1,0.485799688222241,0.0648761903122099,-0.6891013849413673,1.0
51,SNIa-CN/sn2005bo.m0000.dat,E,0.550444827949288,0.1,0.23042417081694638,0.030454660780334156,-1.531015486235023,1.0
52,SNIa-CN/sn2006N.p0001.dat,E,0.5543418608691852,0.1,0.33497510366335176,0.0,-1.186427311938746,1.0
53,SNIa-CN/sn2008bf.p0003.dat,E,0.5616219404130133,0.1,0.8181270124617044,0.05707920352097926,-0.23626198212475855,1.0
54,SNIa-CN/sn2002jy.p0006.dat,E,0.5628288624690831,0.1,0.5011964427844658,0.08483645269651538,-0.6566019250021742,1.0
55,SNIa-CN/sn1994ae.max.dat,E,0.5638321337265694,0.1,0.6011792716191733,0.13014205404200319,-0.4976922852281275,0.9931806451612901
56,SNIa-CN/sn2003it.p0004.dat,E,0.5677054043432597,0.1,0.4178669906286984,0.026239434744646455,-0.9198078648733411,1.0
57,SNIa-CN/sn2005el.p0004.dat,E,0.5709200265403196,0.1,0.4498768794969178,0.04367823547639263,-0.84710566599588,1.0
58,SNIa-CN/sn2005cf.p0004.dat,E,0.5828325049600308,0.1,0.449414519435938,0.07045304282505918,-0.7828244905374888,1.0
59,SNIa-CN/sn2008bf.p0004.dat,E,0.5830065113621654,0.1,0.8056122733182992,0.05427429752505413,-0.2514915579285225,1.0
60,SNIa-CN/sn2006N.p0002.dat,E,0.5842993719153233,0.1,0.3407430815179865,0.0,-1.1557981375188535,1.0
61,SNIa-CN/sn2003it.p0001.dat,E,0.5873811406745566,0.1,0.49283489737841957,0.0,-0.7611493133328757,1.0
62,SNIa-CN/sn1998V.max.dat,E,0.5876213186755668,0.1,0.3610423718246152,0.08777156831806547,-0.9954474402893903,1.0
63,SNIa-BL/sn2003ch.p0001.dat,E,0.5880076699552261,0.1,0.4759961747792146,0.07992453234880491,-0.7039520461201493,1.0
64,SNIa-CN/sn1994ae.p0002.dat,E,0.5911972889242141,0.1,0.5327453100891412,0.1435761336085019,-0.6021297943055672,0.9950709677419355
65,SNIa-CN/sn1994ae.p0001.dat,E,0.5920300844041299,0.1,0.5315740762261773,0.13479222134185495,-0.6185644687327017,0.9936516129032255
66,SNIa-CN/sn2006cf.p0004.dat,E,0.5948064504719929,0.1,0.5179750543528018,0.021604552464849196,-0.7229659542701676,1.0
67,SNIa-CN/sn1998V.p0001.dat,E,0.600270695093247,0.1,0.373937730875153,0.09240657716733017,-0.9557513779031466,1.0
68,SNIa-CN/sn1994ae.p0004.dat,E,0.6096011797244739,0.1,0.49784664063248263,0.1247837860013872,-0.6946777997088891,0.9870419354838708
69,SNIa-CN/sn2008ar.p0003.dat,E,0.6241379343661326,0.1,0.2933380838984919,0.11578049554645309,-1.1821956155234494,1.0
70,SNIa-CN/sn2007F.m0002.dat,E,0.6244229074852652,0.1,0.8885426285376384,0.0,-0.20517982084083786,1.0
71,SNIa-CN/sn2007ca.p0006.dat,E,0.6336331143995788,0.1,0.17858401347487052,0.042580469325962766,-1.7646673774285548,1.0
72,SNIa-CN/sn2006N.p0003.dat,E,0.6405579359945858,0.1,0.28419952739007515,0.0,-1.3396072426269163,1.0
73,SNIa-BL/sn1999ej.p0001.dat,E,0.6476036572099328,0.1,0.4149607429548083,0.062173748493621214,-0.8463271496514545,1.0
74,SNIa-CN/sn1998aq.p0005.dat,E,0.6516454659957807,0.1,0.6651284196381075,0.11046185065932929,-0.33119390214007516,1.0
75,SNIa-CN/sn2006cf.p0002.dat,E,0.6603830538187465,0.1,0.5804115628840417,0.0,-0.6279117319502597,1.0
76,SNIa-CN/sn2002fk.m0001.dat,E,0.6681208297849911,0.1,0.9810017914327,0.0,-8.494483329045917e-05,1.0
77,SNIa-BL/sn2007af.m0003.dat,E,0.6697486673102693,0.1,0.8376086379216803,0.0,-0.15583347748778506,1.0
78,SNIa-CN/sn1998eg.p0004.dat,E,0.66988792742721,0.1,0.26803147970466223,0.0725871875270299,-1.3393112490524304,1.0
79,SNIa-CN/sn2005na.m0002.dat,E,0.6746052072594773,0.1,0.971077789227753,0.0,-0.08108942315175649,1.0
80,SNIa-CN/sn2006cq.m0003.dat,E,0.6768235556673353,0.1,0.7564229556617311,0.0,-0.35142543733784926,1.0
81,SNIa-CN/sn2008bf.p0005.dat,E,0.679020935793066,0.1,0.6984620335602492,0.06708735042628622,-0.3802450403658147,1.0
82,SNIa-CN/sn1998V.p0002.dat,E,0.6821503224620817,0.1,0.3402525995954839,0.10426080452319988,-1.0407281799538428,1.0
83,SNIa-CN/sn1996C.p0002.dat,E,0.6839945175871651,0.1,0.3726760821343033,0.08209616513560766,-0.9970312369405601,1.0
84,SNIa-CN/sn2001ck.p0005.dat,E,0.6842574143709749,0.1,0.4867824313697739,0.05292408692599233,-0.7279202701291962,1.0
85,SNIa-CN/sn2008bf.p0001.dat,E,0.6965043651416843,0.1,0.8825678732099039,0.04879352957254551,-0.17869793731754235,1.0
86,SNIa-CN/sn2002ck.max.dat,E,0.6988759607459825,0.1,0.5488000191938323,0.08538070066817821,-0.5892616049510048,1.0
87,SNIa-CN/sn2008Q.m0001.dat,E,0.7009798017290664,0.1,0.7684928801021897,0.0,-0.3060852654042967,1.0
88,SNIa-CN/sn2007A.m0003.dat,E,0.7025584739044757,0.1,0.4578480913280248,0.0,-0.8607751815416731,1.0
89,SNIa-CN/sn2002ck.m0001.dat,E,0.7056148382738918,0.1,0.6417572340901226,0.001941111766320907,-0.5110256239548118,1.0
90,SNIa-CN/sn2005cf.m0003.dat,E,0.7060421759831004,0.1,0.6356014850627549,0.0,-0.4583502768339762,1.0
91,SNIa-CN/sn2003kf.m0003.dat,E,0.7082600094188227,0.1,0.4045445403726282,0.0,-0.953796655387188,1.0
92,SNIa-CN/sn2005na.p0003.dat,E,0.7153023182437906,0.1,0.5391879775868107,0.0,-0.7102667887417942,1.0
93,SNIa-CN/sn2001cp.m0001.dat,E,0.7186521503353829,0.1,0.4647351044087601,0.06136653812550179,-0.8046966164503345,1.0
94,SNIa-BL/sn2007af.p0002.dat,E,0.7366628747620652,0.1,0.4478144924035371,0.10350953270431965,-0.7414118781397714,1.0
95,SNIa-CN/sn2000dn.m0001.dat,E,0.7370644989311085,0.1,0.6921730005438673,0.0,-0.3746858883719781,1.0
96,SNIa-CN/sn2003it.m0000.dat,E,0.7434044041905044,0.1,0.5205917817666121,0.0,-0.7039150412657297,1.0
97,SNIa-CN/sn2008ar.p0004.dat,E,0.7436981157893588,0.1,0.33685840279649276,0.07689761368444101,-1.0670703581536076,1.0
98,SNIa-CN/sn1994D.m0003.dat,E,0.7479830728787215,0.1,0.7412713779609789,0.0,-0.28597109681232535,1.0
99,SNIa-BL/sn2007af.m0005.dat,E,0.7567219818638669,0.1,0.5437068870404832,0.0,-0.6271382314743968,1.0
100,SNIa-CN/sn2008ar.m0003.dat,E,0.7596185401333473,0.1,0.5793416272952296,0.0,-0.5862836881169684,1.0
101,SNIa-CN/sn1999gd.p0001.dat,E,0.7615242503063975,0.1,0.15249678803845113,0.06417574583091425,-1.894281719454913,1.0
102,SNIa-CN/sn1994S.m0004.dat,E,0.7624883416177075,0.1,0.780322225450264,0.0,-0.22743059506309032,1.0
103,SNIa-CN/sn1996X.m0001.dat,E,0.7693291567666989,0.1,0.39153804962622707,0.09263363650541011,-0.9007795327003283,1.0
104,SNIa-CN/sn2006az.m0001.dat,E,0.7766412707899659,0.1,0.5313251439607761,0.0,-0.7087896417152242,1.0
105,SNIa-BL/sn2007af.m0002.dat,E,0.7884215375238103,0.1,0.3851523827003767,0.0,-1.0064236864167537,1.0
106,SNIa-CN/sn1994ae.p0005.dat,E,0.8011965146441078,0.1,0.465606136575103,0.14608390128790336,-0.7349635780344723,0.9879870967741936
107,SNIa-CN/sn2005cf.p0005.dat,E,0.8047614215175762,0.1,0.39901929651384405,0.06363795162856763,-0.891629783361106,1.0
108,SNIa-SS/sn2006S.max.dat,E,0.806145808647642,0.1,0.7265578467639899,0.0,-0.4154663232977528,1.0
109,SNIa-BL/sn2007af.m0004.dat,E,0.8163345908450411,0.1,0.5994621221323507,0.0,-0.5067358279756184,1.0
110,SNIa-CN/sn2002fk.p0003.dat,E,0.8195449934293205,0.1,0.6670482512736464,0.04228619713398085,-0.39096454381676804,1.0
111,SNIa-CL/sn2003iv.m0001.dat,E,0.8362690481315838,0.1,0.48977579449724945,0.01995752976262586,-0.7570012236627157,1.0
112,SNIa-CN/sn2002cr.p0001.dat,E,0.8384021671167659,0.1,0.8030822024267513,0.012850383288612358,-0.18053832680964166,1.0
113,SNIa-CN/sn2002ck.p0002.dat,E,0.8402986820792268,0.1,0.4616069973041278,0.09265369624983798,-0.7630281568488826,1.0
114,SNIa-CN/sn2007fs.p0005.dat,E,0.8452520280819626,0.1,0.4145321445759852,0.10234530394265169,-0.8596462189889907,1.0
115,SNIa-CN/sn1998co.max.dat,E,0.8547620845843797,0.1,0.3259376066138026,0.0070515240851462485,-1.1694186797731134,1.0
116,SNIa-SS/sn2006S.p0003.dat,E,0.862252676256169,0.1,0.5193660955485377,0.12060007518783954,-0.6498729285700848,1.0
117,SNIa-CN/sn2000dg.max.dat,E,0.8647631442745128,0.1,0.28506759099222173,0.0,-1.3338295913977576,1.0
118,SNIa-SS/sn2006S.p0001.dat,E,0.8711603001796305,0.1,0.6604226800961811,0.026307468020875743,-0.4903464016054995,1.0
119,SNIa-CN/sn1996X.p0002.dat,E,0.8771504865452937,0.1,0.33168757673843097,0.14631900701522993,-1.016065015527205,1.0
120,SNIa-BL/sn1999ej.m0002.dat,E,0.8789623007952247,0.1,0.4749204345302564,0.0,-0.7589455720587828,1.0
121,SNIa-CN/sn2003it.p0006.dat,E,0.8811369524677148,0.1,0.35421057519104054,0.0677332153066293,-1.059724512542948,1.0
122,SNIa-CN/sn2001ck.p0006.dat,E,0.8893307290562171,0.1,0.33904690666316795,0.1002942354904086,-0.8189035963942738,1.0
123,SNIa-BL/sn2002ha.p0006.dat,E,0.8971861772763249,0.1,0.364245840322807,0.10207572918314746,-0.9624230888004658,1.0
124,SNIa-BL/sn2007kk.m0001.dat,E,0.9059117273546542,0.11000000000000001,0.5439413576103612,0.02885244810376272,-0.6489685677600716,1.0
125,SNIa-SS/sn2006S.p0004.dat,E,0.9118635553270718,0.1,0.4926819217389006,0.04951630047016637,-0.6228521797569521,1.0
126,SNIa-CN/sn2007fs.p0004.dat,E,0.9122293808791289,0.1,0.12331030129635415,0.1550711756458927,-2.0,1.0
127,SNIa-CN/sn2006le.p0003.dat,E,0.9270014661865933,0.1,0.2652405642788468,0.10211524150428887,-1.3121087505183842,1.0
128,SNIa-CN/sn1998dx.p0002.dat,E,0.9274641879757114,0.1,0.4548444930908628,0.08627208038449301,-0.794926577900713,1.0
129,SNIa-CN/sn2002aw.m0001.dat,E,0.9363398803681031,0.1,0.3317702757429831,0.0,-1.1499009339596682,1.0
130,SNIa-CN/sn2006le.p0004.dat,E,0.9391117082756335,0.1,0.2578759848871062,0.08397893749185988,-1.347913283889304,1.0
131,SNIa-SS/sn2006S.m0001.dat,E,0.9424487577745357,0.1,0.7297468342259024,0.0,-0.4077862167826751,1.0
132,SNIa-CN/sn2006N.p0005.dat,E,0.950174228053964,0.1,0.25022892215508974,0.0,-1.4701489311414961,1.0
133,SNIa-CN/sn1998aq.p0006.dat,E,0.9535104232717948,0.1,0.5555165046005779,0.13167931764398258,-0.5056606751228963,1.0
134,SNIa-BL/sn1999ej.p0003.dat,E,0.9573007449887259,0.1,0.3429599911470468,0.08103600068178873,-1.0540734182565386,1.0
135,SNIa-BL/sn2003ch.p0002.dat,E,0.9582069383873995,0.1,0.4661650922758122,0.0,-0.8149967092830523,1.0
136,SNIa-CN/sn1998co.p0001.dat,E,0.9630456073294329,0.1,0.3034878403736781,0.037860230115867956,-1.2188089756538887,1.0
137,SNIa-BL/sn2007co.p0001.dat,E,0.9716380516646814,0.1,0.3475287658212727,0.1099269298770596,-1.0183067106639851,1.0
138,SNIa-CL/sn2003iv.p0001.dat,E,0.9717896754364661,0.1,0.39706455815371533,0.02543721325110078,-0.9738205425525466,1.0
139,SNIa-CN/sn2002jy.p0007.dat,E,0.9727921349180499,0.1,0.3736356597602905,0.09724638487948555,-0.9564367771174654,1.0
140,SNIa-CN/sn2004at.m0004.dat,E,0.9738530092935641,0.1,0.801433687072235,0.0,-0.19184951269818262,1.0
141,SNIa-CN/sn2004bg.p0006.dat,E,0.9775068581157397,0.1,0.5387240402836148,0.11580826978806831,-0.5603246790993697,1.0
142,SNIa-CL/sn2007fb.p0006.dat,E,0.9857422102869398,0.1,0.2560822281013741,0.09317094500642739,-1.352306444140459,1.0
143,SNIa-CL/sn2007bc.m0003.dat,E,0.9862497945355575,0.1,0.7106275512627298,0.0,-0.3785247522829499,1.0
144,SNIa-BL/sn2001ep.m0001.dat,E,0.9890622276297394,0.1,0.49914840559990575,0.021791917754643064,-0.6587605326021728,1.0
145,SNIa-BL/sn2007af.p0003.dat,E,0.9988547650744987,0.1,0.3759050761610166,0.09889813995754801,-0.925661283116836,1.0
146,SNIa-SS/sn2002hu.m0001.dat,E,1.0049824185119915,0.1,1.0911471993726627,0.01126237624315157,0.038855428249768016,1.0
147,SNIa-BL/sn1998dh.m0001.dat,E,1.0063954404627613,0.1,0.334447241414285,0.12870455444985626,-0.9859873074551552,1.0
148,SNIa-CL/sn2007fb.p0002.dat,E,1.014664755532768,0.1,0.3619205310952124,0.0643591397255252,-1.0355481649879654,1.0
149,SNIa-BL/sn2006sr.p0003.dat,E,1.0194931521948853,0.1,0.3435919656213727,0.08108604781654788,-1.0527021424391474,1.0
150,SNIa-CN/sn2008ar.p0005.dat,E,1.0233906602205185,0.1,0.4256625658964305,0.15355658448217693,-0.7549145154451462,1.0
151,SNIa-CN/sn2001cp.m0004.dat,E,1.0237421913957163,0.1,0.6408387385395955,0.0,-0.5010521414332352,1.0
152,SNIa-BL/sn2008L.p0006.dat,E,1.0294201776841039,0.1,0.29473211183610065,0.09688703431794018,-1.1982585688843788,1.0
153,SNIa-BL/sn2007co.m0000.dat,E,1.0389928326881244,0.1,0.3465735511728074,0.10393583767734796,-1.0306752457027653,1.0
154,SNIa-CN/sn2003it.m0001.dat,E,1.0399686144632074,0.1,0.47490797735789153,0.0,-0.7818442338357805,1.0
155,SNIa-BL/sn2003U.m0001.dat,E,1.0454078268263338,0.1,0.6072696515492553,0.05702319453540796,-0.4490517400196875,1.0
156,SNIa-CN/sn1996X.m0004.dat,E,1.0476006438691599,0.1,0.6323197044001984,0.0,-0.4694596836874835,1.0
157,SNIa-CN/sn2002ck.p0004.dat,E,1.0618829180741824,0.1,0.3118190212062104,0.11093247435152186,-1.1560281192450732,1.0
158,SNIa-BL/sn2007kk.m0002.dat,E,1.0653801247548835,0.11000000000000001,0.59228395009855,0.002985033941068818,-0.5800672983733726,1.0
159,SNIa-CN/sn2006N.m0001.dat,E,1.0664529037539738,0.1,0.3217775889093335,0.0,-1.2108063277475902,1.0
160,SNIa-CN/sn2006N.p0006.dat,E,1.0676388586876535,0.1,0.28488654945657266,0.0,-1.3400961309079118,1.0
161,SNIa-BL/sn2007co.p0002.dat,E,1.0700374829577348,0.1,0.26475368942182925,0.08935079078215863,-1.2997324238207006,1.0
162,SNIa-CN/sn2008Q.m0002.dat,E,1.0741297084062809,0.1,0.6443539652212802,0.0,-0.477956446429303,1.0
163,SNIa-CN/sn2006al.p0003.dat,E,1.0769860611465818,0.1,0.41492527462727447,0.0,-1.0099495880632223,0.9814709677419354
164,SNIa-CN/sn2007fs.p0003.dat,E,1.0809107556918565,0.1,0.5465665843849931,0.16830591304883255,-0.5158874217745889,1.0
165,SNIa-SS/sn2001eh.p0003.dat,E,1.0840838300284144,0.1,0.48561727953283346,0.11470060852106428,-0.6966079305340057,1.0
166,SNIa-CN/sn2008ar.m0004.dat,E,1.0848532912689215,0.1,0.5457037795629109,0.0,-0.6479043992305447,1.0
167,SNIa-CN/sn2002fk.m0003.dat,E,1.089030825342672,0.1,0.8170035397956337,0.0,-0.1863266685923095,1.0
168,SNIa-CN/sn2002fk.p0005.dat,E,1.090379579461053,0.1,0.5656045289187865,0.0734643754206512,-0.5106320988690389,1.0
169,SNIa-BL/sn2006sr.p0002.dat,E,1.0954771510277346,0.1,0.39065212835721613,0.07677342976925987,-0.9456467225082045,1.0
170,SNIa-CL/sn2003iv.p0003.dat,E,1.1040835516176677,0.1,0.3740228803452308,0.054841591408505246,-1.002923651738782,1.0
171,SNIa-BL/sn2006sr.p0001.dat,E,1.105025764400061,0.1,0.4005903889982447,0.07742781382364002,-0.9312142022118031,1.0
172,SNIa-BL/sn2001ep.m0000.dat,E,1.1053696873100354,0.1,0.47642809723889407,0.05035074288127709,-0.6774255490039933,1.0
173,SNIa-BL/sn2006sr.p0004.dat,E,1.1158381408975149,0.1,0.2855779361546372,0.10576317876121423,-1.2350767230960868,1.0
174,SNIa-CN/sn2000fa.p0002.dat,E,1.1189147764200165,0.1,0.3148880245092101,0.06182041779172242,-1.1380420027661085,1.0
175,SNIa-BL/sn2001da.max.dat,E,1.120894320999029,0.1,0.37946971426638426,0.06612907419535224,-0.9055736774158953,1.0
176,SNIa-CN/sn2006cf.p0005.dat,E,1.1248855716974457,0.1,0.46974429942027224,0.0,-0.8372391858487922,1.0
177,SNIa-CN/sn2001G.p0005.dat,E,1.125093060049319,0.1,0.595612114631605,0.05757909408359337,-0.5170671446793553,1.0
178,SNIa-BL/sn2003ch.m0002.dat,E,1.127209215340217,0.1,0.6982973315003457,0.0,-0.36412452427895425,1.0
179,SNIa-BL/sn2007af.m0006.dat,E,1.1307555949033858,0.1,0.4221043551740718,0.0,-0.8857438002034583,1.0
180,SNIa-SS/sn2001eh.p0004.dat,E,1.146422850213319,0.1,0.4403578421041997,0.11913478281745934,-0.8039742917182866,1.0
181,SNIa-CN/sn2003it.p0007.dat,E,1.1490786709314778,0.1,0.28810284226378735,0.08847340353662231,-1.2599129344697464,1.0
182,SNIa-CN/sn1995E.m0001.dat,E,1.1665963643985642,0.1,0.14618131776282928,0.0,-2.0,0.9919774193548387
183,SNIa-CN/sn1994D.m0004.dat,E,1.1751446824773155,0.1,0.6876572031806965,0.0,-0.3447637359980277,1.0
184,SNIa-CN/sn1995E.p0001.dat,E,1.1794112703104196,0.1,0.17919465751490507,0.0,-1.796327194275672,0.9877612903225808
185,SNIa-BL/sn2005am.p0003.dat,E,1.1796403790769274,0.1,0.4114393068857036,0.09809633331303352,-0.8893482708388979,1.0
186,SNIa-SS/sn2001eh.m0000.dat,E,1.1808497052862508,0.1,0.5540179119204286,0.0737612359176599,-0.6128772945993223,1.0
187,SNIa-BL/sn2007kk.p0001.dat,E,1.182924986407499,0.11000000000000001,0.41558604009190453,0.11440028881407731,-0.8123941250778317,1.0
188,SNIa-CN/sn2001fe.max.dat,E,1.185175926145865,0.1,0.46850023061161367,0.12039813611449786,-0.7294487055496952,1.0
189,SNIa-BL/sn2005am.p0004.dat,E,1.1912392958110503,0.1,0.3830642865235031,0.09000283651843996,-0.9387023008960429,1.0
190,SNIa-BL/sn2001da.p0002.dat,E,1.1955813877784989,0.1,0.2643280564232683,0.09339159733938368,-1.2664199502664164,1.0
191,SNIa-CN/sn2002ef.m0003.dat,E,1.1957138708255997,0.1,0.19259808697941908,0.0,-1.7455133892791619,1.0
192,SNIa-CN/sn1998dm.p0007.dat,E,1.1982549154743627,0.1,0.20044170965618066,0.11710177570993763,-1.5712936761354512,1.0
193,SNIa-CN/sn2005cf.m0004.dat,E,1.20127320445953,0.1,0.5904132836267857,0.0,-0.5198450734710061,1.0
194,SNIa-BL/sn2007co.p0003.dat,E,1.2055694980831588,0.1,0.24789520269042958,0.11016022466308974,-1.3358150604159689,1.0
195,SNIa-CN/sn1996X.max.dat,E,1.2165798526459968,0.1,0.2853976849887292,0.17089779388295648,-1.1449003554631385,1.0
196,SNIa-CN/sn1995D.p0006.dat,E,1.217218166411219,0.1,0.6583412602487123,0.15123400333477022,-0.3693579048660218,1.0
197,SNIa-CN/sn1996C.p0005.dat,E,1.2229156266993708,0.1,0.16619264981256152,0.12995427237045712,-1.76784027693254,1.0
198,SNIa-BL/sn2001ep.p0001.dat,E,1.2264358402800426,0.1,0.3825460047406505,0.08213494005439667,-0.8832847873058598,1.0
199,SNIa-BL/sn2005am.p0002.dat,E,1.2287306657445505,0.1,0.37026370821537175,0.11002657752231745,-0.9593130266293387,1.0
200,SNIa-CN/sn2005hc.p0005.dat,E,1.2344107023223958,0.1,0.4476740876763274,0.06210053279075784,-0.8514066673971881,1.0
201,SNIa-SS/sn1998es.p0002.dat,E,1.2402226948585946,0.1,0.4349370449928842,0.11110987814247802,-0.8467952244147612,1.0
