I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
40,SNIa-BL/sn2004fu.p0022.dat,E,2.302219691087243,0.1,0.44084488165297897,0.28126066585078874,-0.5701896955666043,1.0
41,SNIa-CN/sn1994ae.p0029.dat,E,2.3376080877336003,0.1,1.1615557785387356,0.16724513920043016,0.2792570493032913,0.985154838709677
42,SNIa-CN/sn1998bu.p0035.dat,E,2.347691080753167,0.1,0.4006740961594851,0.2577285736792115,-0.8495520916338715,1.0
43,SNIa-CN/sn2008ar.p0028.dat,E,2.377003676451782,0.1,0.9224075573595716,0.12810088790545401,0.040044775348855234,1.0
44,SNIa-CN/sn1998bu.p0034.dat,E,2.4042425323810765,0.1,0.1837596480469727,0.2751434075394186,-1.7739117676921523,1.0
45,SNIa-SS/sn1998es.p0029.dat,E,2.4390677144091186,0.1,1.0127895453752118,0.11873162167515569,0.1708952828346168,1.0
46,SNIa-SS/sn1999aa.p0029.dat,E,2.4798793068155187,0.1,1.4310647198220134,0.21464701455616877,0.6046916735019792,1.0
47,SNIa-SS/sn2001V.p0027.dat,E,2.4861949448136835,0.1,1.3245723779178513,0.23014905575732275,0.5650238087895495,1.0
48,SNIa-CN/sn2001G.p0031.dat,E,2.5046326770208536,0.1,1.4134588137371815,0.0,0.3695414894063854,1.0
49,SNIa-CL/sn2007ci.p0017.dat,E,2.545436789358317,0.1,0.6633146547253089,0.35618017860996404,0.025195524372695937,1.0
50,SNIa-SS/sn1999aa.p0028.dat,E,2.5803821841252628,0.1,1.7375373179704396,0.18344413241924779,0.7644075853960265,1.0
51,SNIa-CN/sn2002jy.p0031.dat,E,2.5821359101319987,0.1,0.9905746661947243,0.18800648367130537,0.11575258376959795,1.0
52,SNIa-CN/sn1998bu.p0036.dat,E,2.5859740054140987,0.1,0.4236218778216063,0.2735481418597068,-0.7570356462290727,1.0
53,SNIa-BL/sn2004ef.p0020.dat,E,2.6188745782941414,0.1,1.0456925490713809,0.18193335841688602,0.21309247828757888,1.0
54,SNIa-CN/sn2007F.p0032.dat,E,2.6218886363494045,0.1,0.6658800267949403,0.2997079244374613,-0.12779332844580443,1.0
55,SNIa-CN/sn1995E.p0032.dat,E,2.643179063838403,0.1,0.1772700255692857,0.21703466820579675,-1.8997213675349403,1.0
56,SNIa-CN/sn2008bf.p0039.dat,E,2.670279631481348,0.1,1.427835929024594,0.15029221430216752,0.5068785273486971,1.0
57,SNIa-CN/sn2005cf.p0023.dat,E,2.6778963286254123,0.1,1.2206343686598895,0.23341801094009848,0.5265545833116523,1.0
58,SNIa-CN/sn2008ar.p0023.dat,E,2.712972675743609,0.1,2.272586378318047,0.09367227738974154,0.9815314659436579,1.0
59,SNIa-CN/sn1998bu.p0037.dat,E,2.7466291410673165,0.1,0.4939295469269401,0.2798747131778316,-0.5819653316891833,1.0
60,SNIa-CL/sn2007hj.p0014.dat,E,2.74834469771884,0.1,1.0515556314669616,0.07720042422671647,0.1737619841818529,1.0
61,SNIa-CL/sn2002hw.p0020.dat,E,2.7530480843880354,0.1,0.5015549965893961,0.18398366192795043,-0.7192733191948887,1.0
62,SNIa-CN/sn1996X.p0022.dat,E,2.7838041399356324,0.1,1.1464225383173903,0.26694728552138647,0.5507525889236727,1.0
63,SNIa-CL/sn2000dk.p0033.dat,E,2.7957636862799964,0.1,1.9460999697063908,0.09169580559613652,0.7716336214661088,1.0
64,SNIa-BL/sn2007af.p0028.dat,E,2.8449511604884212,0.1,0.5010940030462969,0.35319119010846733,-0.40362587165637487,1.0
65,SNIa-CN/sn2001fe.p0031.dat,E,2.894122375861405,0.1,0.7861939357687014,0.2810772784149114,0.01864568515111083,1.0
66,SNIa-BL/sn1998ec.p0026.dat,E,2.9275265905120307,0.1,0.5654606590049986,0.24311299890487675,-0.35681674085201354,1.0
67,SNIa-CN/sn2002fk.p0037.dat,E,2.954050545036296,0.1,1.6023146008458187,0.14232686574562706,0.6043156109976217,1.0
68,SNIa-SS/sn1999dq.p0026.dat,E,2.98585547362751,0.1,1.1593814097296873,0.0,0.10691804284066542,1.0
69,SNIa-CN/sn2007ca.p0035.dat,E,2.9925209207707653,0.1,0.7385773294251938,0.0,-0.39370389637972936,1.0
70,SNIa-CN/sn2003it.p0032.dat,E,3.002506653201722,0.1,1.6779382686452893,0.026364215966850152,0.447809168418562,1.0
71,SNIa-CL/sn2007ci.p0013.dat,E,3.0086046004178097,0.1,2.0817481532696553,0.25184285607814705,1.0904892977218412,1.0
72,SNIa-CN/sn1998eg.p0023.dat,E,3.0226687827098084,0.1,1.830708068545834,0.12127029861750883,0.7751771913005223,1.0
73,SNIa-CN/sn1996X.p0033.dat,E,3.032862166475061,0.1,0.7753293510571418,0.33159090660719986,0.11475198675819437,1.0
74,SNIa-CN/sn2003du.p0025.dat,E,3.070364068328503,0.1,2.9888278275342786,0.19404473404946382,1.323500889299674,1.0
75,SNIa-CN/sn2005kc.p0029.dat,E,3.0890698918392236,0.1,0.30380466211350143,0.2724102546902933,-1.1072456619164093,1.0
76,SNIa-BL/sn2004as.p0025.dat,E,3.0894188496178043,0.1,0.9296026671797756,0.23800065846060472,0.17266967509960657,1.0
77,SNIa-CN/sn1994ae.p0035.dat,E,3.090446239899233,0.1,1.2243096092766188,0.19431142870716472,0.3916094982413324,1.0
78,SNIa-CN/sn1996X.p0028.dat,E,3.1080549908045403,0.1,0.450457484115219,0.35488905340236626,-0.5104228947920955,1.0
79,SNIa-SS/sn1999aa.p0027.dat,E,3.1081370264675945,0.1,1.6528543935279931,0.16250142709017124,0.6740754716098956,1.0
80,SNIa-CN/sn2007F.p0026.dat,E,3.1133285361715375,0.1,1.9100938838788715,0.18013442869810445,0.8406991776657708,1.0
81,SNIa-CL/sn2007bc.p0036.dat,E,3.1487267527506577,0.1,0.8500694020807606,0.3452947993341201,0.19842603584438787,1.0
82,SNIa-CN/sn1995D.p0038.dat,E,3.1991139834576465,0.1,1.3150918853669353,0.26321018946933894,0.6669122704408302,1.0
83,SNIa-CN/sn1998dm.p0041.dat,E,3.2060628667587556,0.1,0.8522063083935106,0.0,-0.2930692044529541,1.0
84,SNIa-BL/sn2002dp.p0037.dat,E,3.2129220580441045,0.1,0.8926613769257935,0.2695000188487105,0.1327863519523272,1.0
85,SNIa-CN/sn1998bu.p0039.dat,E,3.2173741473025452,0.1,0.3753126512601856,0.2932336598500791,-0.9352857798943872,1.0
86,SNIa-CN/sn2001G.p0033.dat,E,3.2772070971576106,0.1,1.4556706984985444,0.0,0.3942140686808027,1.0
87,SNIa-CN/sn2002jy.p0033.dat,E,3.2929544616229087,0.1,0.761683599296322,0.2516408769527702,0.04612750988909232,1.0
88,SNIa-SS/sn2001eh.p0029.dat,E,3.2971658837431166,0.1,1.4716824593671505,0.20769586799809686,0.5741122942595608,1.0
89,SNIa-BL/sn2005am.p0036.dat,E,3.3024498065805896,0.1,0.70068007612072,0.4550827846043109,0.14041024424993254,1.0
90,SNIa-SS/sn2001eh.p0033.dat,E,3.318964056729044,0.1,1.0624628308587358,0.23270376739583798,0.2271771816308252,1.0
91,SNIa-CL/sn1998bp.p0013.dat,E,3.3200182754435215,0.1,0.8271474942534768,0.22016660579532654,0.05966469440077643,1.0
92,SNIa-CN/sn2001fe.p0028.dat,E,3.329400678571328,0.1,1.8302147444264594,0.08793895179282087,0.7104808353551411,1.0
93,SNIa-BL/sn2007bm.p0038.dat,E,3.334137966032137,0.1,0.2497229698037554,0.38795406305616936,-1.1404817887840628,1.0
94,SNIa-SS/sn2001eh.p0031.dat,E,3.355683706519417,0.1,1.0634559651523376,0.29869610163339577,0.32706519853185595,1.0
95,SNIa-CN/sn1998bu.p0040.dat,E,3.3752286629038077,0.1,0.5218505274446479,0.2943931971859563,-0.5333607331044786,1.0
96,SNIa-CN/sn1998bu.p0038.dat,E,3.3783652083845697,0.1,0.3498815707699116,0.3219524283233364,-0.9370185466739288,1.0
97,SNIa-BL/sn2005am.p0032.dat,E,3.4248546212056876,0.1,0.9702866350258238,0.20697100273717248,0.17314570124186993,1.0
98,SNIa-CN/sn1998dm.p0026.dat,E,3.4280472262745265,0.1,0.8417745569833198,0.0841738354623383,-0.05489036192266507,1.0
99,SNIa-CL/sn2006hb.p0030.dat,E,3.4810534694948574,0.1,0.9784143128443177,0.2919807184238618,0.3492791192726715,1.0
100,SNIa-BL/sn2007bm.p0034.dat,E,3.511116978024573,0.1,0.19184150764199256,0.4169664498973083,-1.4614574605954802,1.0
101,SNIa-CN/sn1994D.p0040.dat,E,3.521032999205978,0.1,1.6743744539963825,0.30424521290853485,0.8278218181109431,1.0
102,SNIa-BL/sn2008af.p0024.dat,E,3.564348752155346,0.1,0.6917104906787114,0.32934014316480864,-0.002171363817606786,1.0
103,SNIa-CL/sn2007bc.p0031.dat,E,3.5653210574650114,0.1,0.6073789372306104,0.33867095296956373,-0.1858627577583848,1.0
104,SNIa-BL/sn2005am.p0039.dat,E,3.6188238815175895,0.1,1.0622722501526412,0.36636640158202577,0.45844608647579604,1.0
105,SNIa-BL/sn2005am.p0024.dat,E,3.6411190065747334,0.1,0.6465955093862013,0.2720459659021934,-0.18989144480065895,1.0
106,SNIa-BL/sn1999cc.p0023.dat,E,3.6435527032707222,0.1,1.001980668992172,0.30055783465473557,0.2555165337416313,1.0
107,SNIa-BL/sn2005am.p0027.dat,E,3.644154184014511,0.1,0.30155842116080167,0.5443643166036167,-0.6587796419405884,1.0
108,SNIa-CL/sn2006hb.p0024.dat,E,3.6702132966575802,0.1,0.4736583567756939,0.37988782205454535,-0.4151353973746912,1.0
109,SNIa-CL/sn2007hj.p0033.dat,E,3.6979311607563257,0.1,0.7095633207882013,0.3091388475830957,-0.05193884509914793,1.0
110,SNIa-BL/sn1998dh.p0036.dat,E,3.726181691066526,0.1,0.6348705277810651,0.32551895309399653,-0.17225465594892264,1.0
111,SNIa-CN/sn1997dt.p0024.dat,E,3.7350349238747738,0.1,0.43078103874259915,0.6175582679920056,-0.37250403229278856,1.0
112,SNIa-BL/sn2002bo.p0024.dat,E,3.745512427261458,0.1,0.24508751393708014,0.4635346702645036,-1.0591810894048412,1.0
113,SNIa-CL/sn2007hj.p0037.dat,E,3.785394046762245,0.1,0.9172326928129245,0.18119644938690965,0.03793550307126838,1.0
114,SNIa-BL/sn2000cf.p0025.dat,E,3.7933287676132545,0.1,3.0,0.0,1.0395189441983008,1.0
115,SNIa-BL/sn2007af.p0034.dat,E,3.7980040422003984,0.1,0.5341262502818357,0.33610124886746173,-0.3768637835386684,1.0
116,SNIa-CN/sn1998bu.p0041.dat,E,3.813051960636241,0.1,0.4087947556628937,0.30917133919628936,-0.8083608194203249,1.0
117,SNIa-CN/sn2003it.p0031.dat,E,3.826610147799393,0.1,0.6212449696903979,0.6095271172137792,0.10095582995140848,1.0
118,SNIa-SS/sn2005M.p0032.dat,E,3.841911826588648,0.09000000000000001,1.1045641773304862,0.2826118346146412,0.42233121898559467,1.0
119,SNIa-CN/sn2005kc.p0033.dat,E,3.8438709676262306,0.1,0.47871198989817876,0.25657229174838364,-0.6078005958699344,1.0
120,SNIa-CN/sn1994ae.p0039.dat,E,3.8676104315781004,0.1,1.5059697268875787,0.21049020260921839,0.6066707880653589,1.0
121,SNIa-BL/sn2001ep.p0035.dat,E,3.871005611739933,0.1,0.7477670845718621,0.388152197203149,0.09545909350225434,1.0
122,SNIa-CN/sn1999gd.p0026.dat,E,3.898482458507705,0.1,0.9106590275783321,0.0,-0.1674192046235214,1.0
123,SNIa-BL/sn2007af.p0031.dat,E,3.901727956525602,0.1,0.37582387879233614,0.32854477887685823,-0.8236297670102027,1.0
124,SNIa-CL/sn2007bc.p0043.dat,E,3.936293553192455,0.1,1.720192781944661,0.3774360383245437,0.9289164420790241,1.0
125,SNIa-BL/sn2002he.p0035.dat,E,3.978481097939015,0.1,1.5889149212761668,0.26922931588413374,0.6813866378151711,1.0
126,SNIa-BL/sn2007af.p0032.dat,E,3.9842296470790846,0.1,0.5280577153587026,0.3484350315668304,-0.36321614604181696,1.0
127,SNIa-CN/sn2001fe.p0034.dat,E,4.035987857234559,0.1,0.8584768140420853,0.262754027278398,0.10546315571892889,1.0
128,SNIa-BL/sn2000cf.p0024.dat,E,4.0400058344667835,0.1,2.116715539504611,0.0,0.6789935228449628,1.0
129,SNIa-SS/sn2002de.p0027.dat,E,4.050370939547106,0.1,1.127653273175592,0.0,0.040348943756978714,1.0
130,SNIa-CN/sn2006lf.p0038.dat,E,4.052419624304172,0.1,0.24787819807067263,0.235150416673794,-1.474400755727093,1.0
131,SNIa-CN/sn1995D.p0042.dat,E,4.069589000774627,0.1,1.5675219090897252,0.25127887597649584,0.6614818936135887,1.0
132,SNIa-BL/sn1998dh.p0040.dat,E,4.089852177517771,0.1,0.6153183859195297,0.3535051279120871,-0.17429959526685104,1.0
133,SNIa-CL/sn1998bp.p0028.dat,E,4.104591091414857,0.1,1.0260028629989715,0.08466749141512954,0.07575546869342892,1.0
134,SNIa-CN/sn1999ac.p0031.dat,E,4.110130405476557,0.09000000000000001,1.0678795993492556,0.2004164640384168,0.22891200906926396,1.0
135,SNIa-CN/sn1998bu.p0042.dat,E,4.146621925700219,0.1,0.5063900280197766,0.3239930090479726,-0.5186438711473796,1.0
136,SNIa-CL/sn1998bp.p0026.dat,E,4.174297539803545,0.1,0.9621089926237484,0.1248272412352053,0.055896312440088074,1.0
137,SNIa-BL/sn2007af.p0039.dat,E,4.178966467386548,0.1,0.5619614942543723,0.38058188222072636,-0.20981453960323665,1.0
138,SNIa-BL/sn2004fu.p0027.dat,E,4.182079974447112,0.1,0.1762672992949693,0.38596259591499343,-1.5717130425376344,1.0
139,SNIa-CL/sn1998bp.p0015.dat,E,4.199644411499462,0.1,0.5893444012486161,0.23970277729588388,-0.3615263322189866,1.0
140,SNIa-CN/sn2002ck.p0029.dat,E,4.204226512711134,0.1,0.9308745980270435,0.2318201308252937,0.012906821448898646,1.0
141,SNIa-BL/sn2001ay.p0029.dat,E,4.210474485780679,0.1,2.067411231868271,0.0,0.7180612759263858,1.0
142,SNIa-CN/sn2007ca.p0038.dat,E,4.21945775563295,0.1,1.2982270936009284,0.0,0.18542066232660956,1.0
143,SNIa-CN/sn2008bf.p0042.dat,E,4.222890718867888,0.1,1.8632221085296994,0.24908182617186012,0.8685146458651698,1.0
144,SNIa-CL/sn2007ci.p0018.dat,E,4.232000578658178,0.1,0.4257273438083971,0.4187548225342557,-0.42316323516581095,1.0
145,SNIa-CL/sn1998bp.p0030.dat,E,4.2540653925445415,0.1,1.5583505655329728,0.09874505675648851,0.5489451012945501,1.0
146,SNIa-CN/sn1999ac.p0033.dat,E,4.256883347194945,0.09000000000000001,1.128685295889748,0.1829614372409075,0.27449849706252016,1.0
147,SNIa-SS/sn2007if.p0033.dat,E,4.264824134249337,0.1,1.4124127737095529,0.0,0.26366215798180276,0.9692709677419352
148,SNIa-CL/sn2002fb.p0027.dat,E,4.267236824731563,0.1,0.8876873427279247,0.13071232862732687,-0.1711520387736925,1.0
149,SNIa-CN/sn2001G.p0037.dat,E,4.279401163653482,0.1,1.6262795545155426,0.0,0.4752467748610845,1.0
150,SNIa-CN/sn2002fk.p0042.dat,E,4.299221133566097,0.1,1.7928782279749433,0.26356677372877335,0.8283914417508467,1.0
151,SNIa-CN/sn1998co.p0023.dat,E,4.34395928872194,0.1,0.800471951604167,0.0,-0.3631814484495607,1.0
152,SNIa-SS/sn2005M.p0040.dat,E,4.348689319576126,0.09000000000000001,0.8178843818482788,0.3664357525376775,0.15766067163725705,1.0
153,SNIa-CN/sn2005cf.p0043.dat,E,4.358418691545575,0.1,0.9502992697735637,0.35512248656411965,0.32425058391956174,1.0
154,SNIa-CN/sn2002ck.p0037.dat,E,4.374947680006262,0.1,1.1409274834434753,0.2823619695419526,0.35123550288917005,1.0
155,SNIa-CN/sn1999ac.p0029.dat,E,4.4209834671465345,0.09000000000000001,1.0971884732947308,0.23422539336273043,0.3164653467839739,1.0
156,SNIa-CN/sn1998bu.p0043.dat,E,4.450545998007276,0.1,0.5042156682854171,0.3299928634772172,-0.5113476294091777,1.0
157,SNIa-CN/sn1999ac.p0035.dat,E,4.483304671844945,0.09000000000000001,1.3986049586242921,0.20775629196338682,0.5320322640308752,1.0
158,SNIa-CN/sn2005cf.p0045.dat,E,4.486716091650142,0.1,0.8764960661275051,0.35446011085964374,0.20999153454764494,1.0
159,SNIa-SS/sn2007S.p0034.dat,E,4.496033534267519,0.1,0.3475376268089791,0.2502607265827178,-0.9609683443653367,1.0
160,SNIa-BL/sn2001ep.p0033.dat,E,4.525924217386262,0.1,1.2230838124829875,0.1260448764515794,0.31336724004526967,1.0
161,SNIa-CL/sn1997cn.p0024.dat,E,4.535578902755988,0.1,1.5056637059287727,0.11029239286776049,0.37881792157306937,1.0
162,SNIa-BL/sn2001ep.p0032.dat,E,4.584511688812653,0.1,0.7188907263551291,0.2446130087959114,-0.15529243343904517,1.0
163,SNIa-CL/sn1998bp.p0025.dat,E,4.602556761243588,0.1,0.9376815582234157,0.19289107600758207,0.10477876360571373,1.0
164,SNIa-BL/sn2001ep.p0028.dat,E,4.6062589154692715,0.1,0.5997030886432198,0.28087559888346253,-0.3048218388101021,1.0
165,SNIa-CN/sn2003kf.p0025.dat,E,4.612294215269923,0.1,0.8722693986048422,0.2621699583260219,0.15039442936852723,1.0
166,SNIa-CN/sn1999ac.p0027.dat,E,4.664018588332749,0.1,0.8580883045207708,0.22064755394611726,0.018003690982538158,1.0
167,SNIa-SS/sn2007S.p0025.dat,E,4.68742200423757,0.1,0.7806289121875285,0.10753098737454579,-0.0853952460267445,1.0
168,SNIa-BL/sn2001ay.p0030.dat,E,4.702991183788127,0.1,1.691425953169261,0.0,0.591766908504348,1.0
169,SNIa-BL/sn2007bm.p0018.dat,E,4.727414827288349,0.1,0.9290958942667524,0.276308704259825,0.2715333468813485,1.0
170,SNIa-CN/sn1994D.p0043.dat,E,4.734194775347638,0.1,1.4499207614176535,0.3912694869038208,0.7761530116403438,1.0
171,SNIa-CL/sn1999by.p0025.dat,E,4.739241410517089,0.1,0.7584646809678074,0.30059020907490464,0.004581302440747675,1.0
172,SNIa-CN/sn1999gd.p0030.dat,E,4.741644551173188,0.09000000000000001,0.9742673598909083,0.0,-0.10720368630525923,1.0
173,SNIa-BL/sn2001ay.p0031.dat,E,4.746678515050755,0.1,2.0607649149770983,0.0,0.70775853367751,1.0
174,SNIa-SS/sn2001eh.p0035.dat,E,4.751744006196704,0.1,0.9497815961487655,0.3043814464380161,0.1908025187059566,1.0
175,SNIa-BL/sn2004ef.p0026.dat,E,4.751836408764557,0.1,0.6203404940750452,0.2862273553929583,-0.2842329238471848,1.0
176,SNIa-CN/sn1999ac.p0025.dat,E,4.754282168290849,0.1,1.1523802416251911,0.20426438319111645,0.3439787067659593,1.0
177,SNIa-BL/sn2006ac.p0022.dat,E,4.762191392921514,0.1,1.9487533027444244,0.2839872183929123,0.8887676118410431,1.0
178,SNIa-BL/sn1998dh.p0043.dat,E,4.774200531742176,0.1,0.868164203770478,0.3751619232667736,0.22085683776038273,1.0
179,SNIa-BL/sn1999cc.p0018.dat,E,4.80540325992358,0.1,3.0,0.22596836207028057,1.254543200038275,1.0
180,SNIa-BL/sn2002hd.p0016.dat,E,4.813231327919647,0.1,3.0,0.17030959514136795,1.2468535377555925,1.0
181,SNIa-BL/sn1997E.p0041.dat,E,4.817275534567921,0.1,2.1629488504910444,0.32684222313911504,1.0740752953125197,1.0
182,SNIa-CN/sn1999ac.p0037.dat,E,4.8189929668756495,0.09000000000000001,1.4472429959699182,0.23925036170903427,0.6008060772443385,1.0
183,SNIa-BL/sn1999cc.p0025.dat,E,4.870499073989525,0.1,1.3221041775398088,0.30212579808502377,0.5009817648498689,1.0
184,SNIa-CN/sn2003kf.p0040.dat,E,4.881337468314586,0.1,0.6188565910049187,0.3164040236410658,-0.28820830136559467,1.0
185,SNIa-BL/sn2007bm.p0045.dat,E,4.887959527021438,0.1,0.4098581731155519,0.39028050663010255,-0.6231298807948843,1.0
186,SNIa-CN/sn2002fk.p0044.dat,E,4.919118774921833,0.1,1.7868388205821992,0.27391274149859135,0.8405055410167807,1.0
187,SNIa-SS/sn1998ab.p0034.dat,E,4.9247265424066455,0.09000000000000001,2.1505762082214845,0.0,0.7354297593128024,1.0
188,SNIa-BL/sn2003kc.p0024.dat,E,4.948933668306311,0.1,1.7373957463674394,0.0,0.48722031717045744,1.0
189,SNIa-CN/sn2006le.p0033.dat,E,4.976482272392314,0.1,0.2890367706684746,0.3193412192084897,-1.0148184352936966,1.0
190,SNIa-BL/sn2002bo.p0021.dat,E,4.978347287081857,0.1,0.5455562065342978,0.4001175855387652,-0.09996369466679339,1.0
191,SNIa-CN/sn1999ac.p0039.dat,E,4.987307935832495,0.09000000000000001,1.571693324721645,0.24712132358924854,0.6912842908006658,1.0
192,SNIa-CL/sn2004gs.p0031.dat,E,4.997656215799012,0.1,0.5645727163827206,0.4632771191134742,-0.14342926915717302,1.0
193,SNIa-SS/sn2007if.p0036.dat,E,5.008566812967594,0.1,1.2121090675759696,0.0,0.08075671716881225,0.9689709677419355
194,SNIa-BL/sn2002bo.p0027.dat,E,5.0359204371367365,0.1,0.2217733451094506,0.46436465970726853,-1.2037222346719105,1.0
195,SNIa-CL/sn1999by.p0029.dat,E,5.037306581065344,0.1,1.0507737764931047,0.3417023670248557,0.4151777178328258,1.0
196,SNIa-CL/sn2002hw.p0017.dat,E,5.109540420780306,0.1,0.7219248187822415,0.37253121391515215,-0.09676746501513422,1.0
197,SNIa-CN/sn2005cf.p0021.dat,E,5.127082127993576,0.1,2.070250250367928,0.27081051436808246,1.1007964095032021,1.0
198,SNIa-SS/sn2001V.p0024.dat,E,5.1728845524211415,0.1,2.4331377532206457,0.25834473963801285,1.2073673166979066,1.0
199,SNIa-SS/sn1998ab.p0022.dat,E,5.195014825758489,0.1,3.0,0.0,1.0342768299468283,1.0
200,SNIa-BL/sn1996Z.p0023.dat,E,5.205478192148936,0.1,0.12163196669116395,0.4563385596202483,-1.9552197336603128,1.0
