I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
90,SNIa-CN/sn2007ca.p0006.dat,E,1.0009964993069635,0.1,0.17358968758379648,0.0,-1.7162078441771338,1.0
91,SNIa-CN/sn1998bu.m0003.dat,E,1.0128087955251346,0.1,0.28364316058373734,0.0,-1.2002303254590319,1.0
92,SNIa-SS/sn2003fa.p0008.dat,E,1.016212266772262,0.1,0.876224809596645,0.0,-0.08754276675559847,1.0
93,SNIa-SS/sn2006S.p0004.dat,E,1.0238391357998395,0.1,0.4777211154176245,0.0,-0.5869847644467869,1.0
94,SNIa-SS/sn2005M.p0005.dat,E,1.0513458166084806,0.09000000000000001,0.9668091374836011,0.0,-0.006243512049077747,1.0
95,SNIa-SS/sn2005eq.max.dat,E,1.0601727374513796,0.1,0.6329345981523237,0.0,-0.4443089480007225,1.0
96,SNIa-SS/sn1999dq.max.dat,E,1.0609818286634132,0.1,0.3326208150049366,0.0,-1.0760743297587807,1.0
97,SNIa-CN/sn2008ar.p0004.dat,E,1.0736802727064,0.1,0.39183703243521567,0.0,-0.8720122903830356,1.0
98,SNIa-SS/sn2007S.m0001.dat,E,1.0743807468272768,0.1,0.2161410284499356,0.0,-1.520319371992063,1.0
99,SNIa-CN/sn2002fk.p0003.dat,E,1.080740416826251,0.1,0.6672501150916592,0.0,-0.31394869014354154,1.0
100,SNIa-CN/sn2006ax.p0001.dat,E,1.0823786270402662,0.1,0.8177171786473846,0.0,-0.18057280299090053,1.0
101,SNIa-CN/sn2005ki.p0001.dat,E,1.083737647838306,0.1,0.5382863381056352,0.0,-0.5937660311012765,1.0
102,SNIa-SS/sn1999dq.p0002.dat,E,1.0930855571173765,0.1,0.29144824132724073,0.0,-1.1983987222597179,1.0
103,SNIa-CN/sn2004bg.p0006.dat,E,1.0973177714408944,0.1,0.8145246464957984,0.0,-0.13262960003447902,1.0
104,SNIa-BL/sn2002ha.p0002.dat,E,1.1073656594162222,0.1,0.31033266798107023,0.0,-0.8930000566006348,1.0
105,SNIa-CN/sn1994D.m0000.dat,E,1.1161301979327245,0.1,0.4689816752799744,0.0,-0.6473155987766586,1.0
106,SNIa-CN/sn2005cf.m0000.dat,E,1.1327020615753538,0.1,0.6425461946503709,0.0,-0.36326458385495836,1.0
107,SNIa-SS/sn2006S.m0001.dat,E,1.1380670389411582,0.1,0.5586375886701668,0.0,-0.5625278487796079,1.0
108,SNIa-CN/sn2004at.m0001.dat,E,1.1514015027908364,0.1,0.7926581942655746,0.0,-0.11775022313785481,1.0
109,SNIa-SS/sn2006cz.m0002.dat,E,1.1650312204983573,0.1,0.30660862481916173,0.0,-1.1846036988236999,1.0
110,SNIa-CN/sn2005el.p0002.dat,E,1.167011772445101,0.1,0.5248732731502183,0.0,-0.6056008701570941,1.0
111,SNIa-CN/sn2000fa.p0004.dat,E,1.1707722809811785,0.1,0.2886639655417639,0.0,-1.1867758848106449,1.0
112,SNIa-CN/sn2007F.m0001.dat,E,1.1729261884284328,0.1,0.7676896608985511,0.0,-0.22956808115567637,1.0
113,SNIa-CN/sn2006le.p0006.dat,E,1.17740410916233,0.1,0.25918884145776955,0.0,-1.2976049929800049,1.0
114,SNIa-CN/sn2001fe.p0006.dat,E,1.1899415778363374,0.1,0.7521664777971836,0.007634351528456361,-0.23092406512602892,1.0
115,SNIa-CN/sn1995E.p0004.dat,E,1.196998674327123,0.1,0.1305423329038368,0.0,-2.0,0.9969014505368872
116,SNIa-CN/sn1995D.p0008.dat,E,1.2050270706567643,0.1,1.1034555109299642,0.017052622038401494,0.1450601750812086,1.0
117,SNIa-SS/sn1999aa.m0002.dat,E,1.208433647933337,0.1,0.9005452477181692,0.0,-0.02907298401810697,1.0
118,SNIa-SS/sn2003fa.p0009.dat,E,1.2131244952522704,0.1,0.7165518193557241,0.0,-0.3072422646017813,1.0
119,SNIa-CN/sn2008bf.p0008.dat,E,1.2152684223480166,0.1,0.7253532882550021,0.0,-0.2878508663497178,1.0
120,SNIa-BL/sn2006cj.m0000.dat,E,1.2177732821308414,0.1,1.5778086414536006,0.18169835199015225,0.5521713687825445,0.9866216716576917
121,SNIa-CN/sn1996X.m0002.dat,E,1.2216180347221983,0.1,0.7230940104868481,0.0,-0.21193159422557076,1.0
122,SNIa-CN/sn2008ar.p0005.dat,E,1.2404942968276327,0.1,0.6788734120520328,0.02714364172511222,-0.2916997366725188,1.0
123,SNIa-SS/sn2002hu.m0001.dat,E,1.2456781784714641,0.1,0.8854938657915812,0.0,-0.06495193002585435,1.0
124,SNIa-BL/sn2003ch.p0001.dat,E,1.2506513972477786,0.1,0.5540385748425173,0.0,-0.5214425069017748,1.0
125,SNIa-SS/sn1998es.m0002.dat,E,1.2603017520025532,0.1,0.5885618338677812,0.0,-0.5146790929334149,1.0
126,SNIa-CN/sn2002jy.p0008.dat,E,1.2664186746484227,0.1,0.6033600701864553,0.0,-0.43633283594439065,1.0
127,SNIa-CN/sn1998eg.m0001.dat,E,1.2689997789165162,0.1,0.4146931552398046,0.0,-0.8266533828336478,1.0
128,SNIa-BL/sn2007co.p0001.dat,E,1.2693693695484585,0.1,0.4513666673815995,0.0,-0.7509237771035997,1.0
129,SNIa-SS/sn1999gp.p0005.dat,E,1.2716303880705477,0.1,0.34293976976879637,0.0,-1.0302383830402844,1.0
130,SNIa-CN/sn1996X.m0003.dat,E,1.2717850017862287,0.1,1.0600142244510347,0.0,0.22187759706614985,1.0
131,SNIa-CN/sn2003it.p0006.dat,E,1.2943213885416478,0.1,0.3828804055935776,0.0,-0.9230520345937081,1.0
132,SNIa-CN/sn2005el.p0004.dat,E,1.2966300826923058,0.1,0.4492136854996475,0.0,-0.7746681771160441,1.0
133,SNIa-SS/sn1999dq.p0003.dat,E,1.3031807035148466,0.1,0.2567763673180273,0.0,-1.304374224708471,1.0
134,SNIa-SS/sn2008Z.p0008.dat,E,1.3039962207711817,0.1,0.3425883457469378,0.0,-1.0645967544124453,1.0
135,SNIa-CN/sn1998dm.p0007.dat,E,1.3041248720290324,0.1,0.30269440384118074,0.0,-1.1422526847927297,1.0
136,SNIa-CN/sn2002fk.p0005.dat,E,1.3162344534501191,0.1,0.6777187514610143,0.0,-0.27852856736480336,1.0
137,SNIa-CN/sn1998eg.p0004.dat,E,1.3227657178597307,0.1,0.30656578670913154,0.0,-1.1550007100544666,1.0
138,SNIa-BL/sn2003ch.m0000.dat,E,1.3276693989310684,0.1,0.5360849629586889,0.0,-0.5541793608382037,1.0
139,SNIa-BL/sn2007af.p0002.dat,E,1.3536265082987649,0.1,0.5955106574265386,0.0,-0.43965641842003866,1.0
140,SNIa-BL/sn2007co.m0000.dat,E,1.3556528096051197,0.1,0.43841557748002047,0.0,-0.7826834248195697,1.0
141,SNIa-CN/sn2003it.p0007.dat,E,1.3579424060845844,0.1,0.3553579002863587,0.0,-1.0070975812047736,1.0
142,SNIa-CN/sn2005cf.p0005.dat,E,1.369225289075204,0.1,0.4266502611996888,0.0,-0.7756326400885019,1.0
143,SNIa-CN/sn2003it.p0004.dat,E,1.3707327770861644,0.1,0.36522625995151675,0.0,-0.9658489293237538,1.0
144,SNIa-SS/sn2007S.p0006.dat,E,1.374118186980628,0.1,0.16349407182375952,0.0,-1.7811857795498878,1.0
145,SNIa-SS/sn2006cz.m0004.dat,E,1.3779516792833595,0.1,0.6293506795682782,0.0,-0.4734588956666364,1.0
146,SNIa-BL/sn2005am.p0005.dat,E,1.397748219924083,0.1,0.4287817464809652,0.0,-0.812260051163828,1.0
147,SNIa-CN/sn2006cf.p0004.dat,E,1.3987092449641907,0.1,0.45087652890553753,0.0,-0.7667638374131804,1.0
148,SNIa-CN/sn2008Q.m0000.dat,E,1.4054613601821866,0.1,0.5597690182851487,0.0,-0.5475507009789659,1.0
149,SNIa-SS/sn1999dq.p0005.dat,E,1.4177379584020464,0.1,0.31110713458440176,0.0,-1.141889880233236,1.0
150,SNIa-BL/sn2000cf.p0003.dat,E,1.4229586277593167,0.09000000000000001,0.8633171781191313,0.05666434388722452,-0.049261229481401075,1.0
151,SNIa-SS/sn1999aa.m0003.dat,E,1.427535430821536,0.1,1.052382433563082,0.0,0.08415636405809271,1.0
152,SNIa-CN/sn2003ic.m0002.dat,E,1.4476864880424847,0.1,0.7938487817418599,0.0,-0.2253985132908243,1.0
153,SNIa-CN/sn2006D.p0005.dat,E,1.4485607802712535,0.1,0.4523637828051475,0.0,-0.7027017224582223,1.0
154,SNIa-BL/sn1999ej.p0001.dat,E,1.4523514150610635,0.1,0.4522947648263392,0.0,-0.7130609286271262,1.0
155,SNIa-CN/sn2005na.p0003.dat,E,1.4574965334894698,0.1,0.4083486435461188,0.0,-0.8739202309623852,1.0
156,SNIa-BL/sn2000cf.p0004.dat,E,1.4716293242509277,0.09000000000000001,0.7037006358506986,0.03141850920806727,-0.2733489765167008,1.0
157,SNIa-CN/sn2005hc.p0005.dat,E,1.4838550975767077,0.1,0.4713710950512582,0.0,-0.7326818478536348,1.0
158,SNIa-CN/sn1999gd.p0001.dat,E,1.488377669998993,0.1,0.1625562074692591,0.0,-1.7879736739698318,1.0
159,SNIa-BL/sn2002ha.p0006.dat,E,1.4932293949545061,0.1,0.5032785092847966,0.0,-0.6171015094163905,1.0
160,SNIa-BL/sn1998dh.m0001.dat,E,1.4962898443168282,0.1,0.4866714453705735,0.0,-0.6301482236019129,1.0
161,SNIa-BL/sn2008L.p0006.dat,E,1.4997831436723865,0.1,0.3682936263673807,0.0,-0.9520733086441152,1.0
162,SNIa-BL/sn2007kk.p0001.dat,E,1.5110400860453324,0.11000000000000001,0.5494985585669331,0.008417305803409745,-0.534120663833466,1.0
163,SNIa-BL/sn2006sr.p0004.dat,E,1.5360379425399577,0.1,0.367123073893963,0.0,-0.9695357513890916,1.0
164,SNIa-CN/sn2003it.p0002.dat,E,1.5396840857794305,0.1,0.37179156428313287,0.0,-0.9319317690245892,1.0
165,SNIa-CN/sn2002aw.p0001.dat,E,1.5400052190080489,0.1,0.42859609026376994,0.0,-0.7826913454931492,1.0
166,SNIa-CN/sn2005cf.m0001.dat,E,1.5459466643063298,0.1,0.5519185919069907,0.0,-0.5131339801579899,1.0
167,SNIa-BL/sn2007co.p0002.dat,E,1.5459919355380514,0.1,0.3021467768199667,0.0,-1.1460126648340352,1.0
168,SNIa-CN/sn2006le.p0007.dat,E,1.54787443705965,0.1,0.2864549018052614,0.0,-1.1902170354501518,1.0
169,SNIa-SS/sn1999gp.m0002.dat,E,1.5650973784955302,0.1,0.46143704552460724,0.0,-0.7438721194658451,1.0
170,SNIa-CN/sn2003kf.m0003.dat,E,1.5658108971801976,0.1,0.29011095187405816,0.0,-1.1786130230251297,1.0
171,SNIa-BL/sn2007kk.m0001.dat,E,1.5743520075940711,0.11000000000000001,0.4613989027716527,0.0,-0.7261136181497714,1.0
172,SNIa-CN/sn2006et.p0006.dat,E,1.580936527749623,0.1,0.2771350670705158,0.046441638183440055,-1.1585997335724103,1.0
173,SNIa-CN/sn2005na.m0002.dat,E,1.5859997720714651,0.1,0.6960893380813592,0.0,-0.3077294666541093,1.0
174,SNIa-CN/sn2007F.m0002.dat,E,1.5880226689095864,0.1,0.644794348097729,0.0,-0.4125890017531424,1.0
175,SNIa-CN/sn2002cr.p0005.dat,E,1.5998809967267027,0.09000000000000001,0.7572102947919589,0.0,-0.19416714597908183,1.0
176,SNIa-CN/sn2003it.p0008.dat,E,1.6000243345473568,0.1,0.4072001978170253,0.0,-0.8784780954823644,1.0
177,SNIa-CN/sn2004bg.m0003.dat,E,1.6036999872547588,0.1,0.6450016094020399,0.0,-0.35475725005685077,1.0
178,SNIa-BL/sn2007co.p0003.dat,E,1.6046083732951217,0.1,0.31742777060824934,0.0,-1.0868610506145653,1.0
179,SNIa-CN/sn2005bo.m0000.dat,E,1.6126944994126768,0.1,0.20676895804015713,0.0,-1.5652139591991145,1.0
180,SNIa-CN/sn2007A.m0002.dat,E,1.6162245077364341,0.1,0.3160827782057309,0.0,-1.1331897538157691,1.0
181,SNIa-BL/sn2006sr.p0003.dat,E,1.6182451394036266,0.1,0.38547383549440284,0.0,-0.9095594701173695,1.0
182,SNIa-BL/sn2007kk.p0002.dat,E,1.623459363213935,0.11000000000000001,0.494351822398092,0.0,-0.6374616026523078,1.0
183,SNIa-BL/sn2007af.max.dat,E,1.6256668706388426,0.1,0.4802165710671738,0.0,-0.6584274824810943,1.0
184,SNIa-CN/sn1995E.p0006.dat,E,1.6298618260793885,0.1,0.13981152647047007,0.0,-1.9061839606916675,0.997843357606387
185,SNIa-CN/sn2003it.p0001.dat,E,1.6377828347694026,0.1,0.37499334432932896,0.0,-0.929906390525425,1.0
186,SNIa-BL/sn2001da.p0002.dat,E,1.640327808800288,0.1,0.3238763988458201,0.0,-1.0481347916442452,1.0
187,SNIa-CN/sn1998dx.p0006.dat,E,1.6432491108623164,0.1,0.44260932025701777,0.0672290302499852,-0.7423404529778516,1.0
188,SNIa-BL/sn1999ej.p0003.dat,E,1.6518310271769436,0.1,0.4140618886050737,0.0,-0.8307526781610836,1.0
189,SNIa-BL/sn2003ch.p0006.dat,E,1.6525943352635124,0.1,0.2974669710352147,0.0,-0.7858062891046592,1.0
190,SNIa-BL/sn2006sr.p0001.dat,E,1.6551586773276272,0.1,0.44273623448004673,0.0,-0.8002590963168175,1.0
191,SNIa-BL/sn2002hd.p0001.dat,E,1.6599591598653236,0.1,0.7039138999291563,0.0,-0.2903248338711357,1.0
192,SNIa-CN/sn2003it.p0003.dat,E,1.6672783055520215,0.1,0.2996642917176513,0.0,-1.164698154576271,1.0
193,SNIa-SS/sn1999gp.p0007.dat,E,1.67508658507631,0.1,0.2855017033075273,0.0,-1.2166618738191837,1.0
194,SNIa-CN/sn2005hc.p0006.dat,E,1.6752196052847659,0.1,0.4516953138970797,0.0,-0.7677107876972379,1.0
195,SNIa-CN/sn2002fk.m0001.dat,E,1.700230061036536,0.1,0.7374695724512496,0.0,-0.17292249440504437,1.0
196,SNIa-BL/sn2007af.p0003.dat,E,1.7056356534056034,0.1,0.47231926370002514,0.0,-0.6801316949074334,1.0
197,SNIa-BL/sn2005am.p0003.dat,E,1.7074641144529004,0.1,0.5100406396653965,0.0,-0.6541100358747007,1.0
198,SNIa-SS/sn2007S.p0008.dat,E,1.7121025888227044,0.1,0.16370585623075326,0.0,-1.7345198359780454,1.0
199,SNIa-CN/sn2007ca.p0009.dat,E,1.7170234246215808,0.1,0.21363880517700823,0.0,-1.4706352747410012,1.0
200,SNIa-BL/sn2006sr.p0002.dat,E,1.7194856496815565,0.1,0.43092617297495184,0.0,-0.8184224294696046,1.0
201,SNIa-BL/sn2001da.max.dat,E,1.723784040715301,0.1,0.3910953032844691,0.0,-0.8360440271028922,1.0
202,SNIa-BL/sn2003ch.p0005.dat,E,1.727696238374153,0.1,0.6162361141378802,0.0,-0.41956675901612894,1.0
203,SNIa-CN/sn1998bu.m0004.dat,E,1.7416914246514283,0.1,0.2704152178150128,0.0,-1.2315040946447935,1.0
204,SNIa-CN/sn1994ae.p0008.dat,E,1.7495380830162952,0.1,0.46212443323017643,0.11804962687532057,-0.06018855741204586,1.0
205,SNIa-SS/sn2002de.p0004.dat,E,1.7509228368053162,0.1,0.19476641666750424,0.0,-1.6013558768837068,1.0
206,SNIa-BL/sn2005am.p0002.dat,E,1.7579619319502338,0.1,0.490575881454882,0.0,-0.6762222265209588,1.0
207,SNIa-SS/sn1998es.m0003.dat,E,1.769388543988035,0.1,0.5613195546457532,0.0,-0.5594044755059182,1.0
208,SNIa-BL/sn2002he.p0006.dat,E,1.7698348418487948,0.1,0.5404989722386426,0.025932817011893466,-0.5545719691841634,1.0
209,SNIa-SS/sn2007S.m0003.dat,E,1.771873655801272,0.1,0.23145327295142476,0.0,-1.4745056879747689,1.0
210,SNIa-BL/sn1994M.p0003.dat,E,1.7774904269984506,0.1,0.2653876737325104,0.0033177965376220224,-1.2720426503609794,1.0
