I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
28,SNIa-CN/sn2001cp.p0022.dat,E,2.94277071566459,0.1,0.8887258215563123,0.050998315747818136,-0.009081355804934362,1.0
29,SNIa-CN/sn1998dm.p0019.dat,E,3.0033180660217433,0.1,1.2608761598052025,0.020016208919349694,0.3353314919026648,1.0
30,SNIa-BL/sn2002bo.p0018.dat,E,3.037322243752091,0.1,0.18213455790989608,0.28389102978646663,-1.237654256457629,1.0
31,SNIa-CN/sn2005cf.p0017.dat,E,3.1291737186836333,0.1,2.1595100364798068,0.061981871572009385,0.9213565894122021,1.0
32,SNIa-SS/sn2001V.p0022.dat,E,3.2731425854201293,0.1,1.0422864472125875,0.11943442373921441,0.25184992038395176,1.0
33,SNIa-CN/sn1998V.p0015.dat,E,3.2950409745756977,0.1,2.331351824551091,0.04504206141455823,0.9345431184089004,1.0
34,SNIa-CN/sn2003du.p0019.dat,E,3.3107661333095892,0.1,3.0,0.10692202246324106,1.2482980214428498,1.0
35,SNIa-SS/sn2001az.p0020.dat,E,3.3124805887753914,0.1,1.5662726457972307,0.1057694589539517,0.8742365414133862,1.0
36,SNIa-CN/sn2004at.p0018.dat,E,3.337873261862742,0.1,3.0,0.12444767054083596,1.2531149053302917,1.0
37,SNIa-SS/sn1999gp.p0021.dat,E,3.394593241418605,0.1,1.2786253028106613,0.0,0.2653321942708741,1.0
38,SNIa-SS/sn2006gr.p0018.dat,E,3.4266316249662374,0.1,2.112736301207465,0.0,0.8130694484123333,1.0
39,SNIa-BL/sn2007bm.p0013.dat,E,3.4286004460460546,0.1,0.9025968914914154,0.0,0.006111377463282013,1.0
40,SNIa-SS/sn2006S.p0021.dat,E,3.478367250384121,0.1,2.7250852695876953,0.044990434226613495,1.0708653966929766,1.0
41,SNIa-BL/sn2007le.p0015.dat,E,3.518869042118498,0.1,1.0328847326868444,0.24268519492555055,0.3945631261021866,1.0
42,SNIa-BL/sn2001bg.p0014.dat,E,3.520888224660336,0.1,2.7412357840237727,0.1665907888970068,1.2436434585159875,1.0
43,SNIa-BL/sn2002bo.p0014.dat,E,3.525827880073857,0.1,0.7735062961806107,0.23845489827984692,0.06849670035523998,1.0
44,SNIa-CN/sn1994D.p0015.dat,E,3.544054905258503,0.1,2.715589849774406,0.0,1.0726438828710918,1.0
45,SNIa-CN/sn2003kf.p0018.dat,E,3.6719555613232897,0.1,0.9086792665358454,0.17960513520472363,0.16504746339737505,1.0
46,SNIa-CN/sn2003du.p0018.dat,E,3.7143852508520734,0.1,3.0,0.13737024290527408,1.2632936302374145,1.0
47,SNIa-CN/sn2002ck.p0016.dat,E,3.7648710259443945,0.1,2.9312134942716375,0.058190705518271414,1.1717988082286284,1.0
48,SNIa-BL/sn1995al.p0016.dat,E,3.771066759998142,0.1,1.388723732275442,0.20970120260604472,0.6042284357616525,1.0
49,SNIa-BL/sn1996Z.p0014.dat,E,3.783888404499769,0.1,0.7920230707889294,0.21954956559081834,0.1100049074399447,1.0
50,SNIa-BL/sn2002dp.p0013.dat,E,3.8021134685834808,0.1,3.0,0.030651149679936752,1.1458250965602124,1.0
51,SNIa-SS/sn2008Z.p0023.dat,E,3.804883780057982,0.1,1.0790891886684608,0.0,0.14262919582707675,1.0
52,SNIa-SS/sn2001az.p0025.dat,E,3.846252042777233,0.1,0.7691723368769948,0.12408151818987596,-0.1374064747950069,1.0
53,SNIa-CN/sn2001fe.p0021.dat,E,3.9191558841952117,0.1,2.2768550102819187,0.007003272975711063,0.8957107365856036,1.0
54,SNIa-BL/sn2005am.p0015.dat,E,3.934966590276523,0.1,1.9254842483815606,0.0,0.7691853208907938,1.0
55,SNIa-BL/sn2002hd.p0012.dat,E,3.954332151055444,0.1,2.9681580618796155,0.0,1.1402108601578587,1.0
56,SNIa-BL/sn1997bq.p0012.dat,E,3.963146677096158,0.1,0.902324924257139,0.21167745785792583,0.5688867829142336,1.0
57,SNIa-BL/sn2001gc.p0018.dat,E,3.9847549936298288,0.1,0.1498651115373967,0.46465823627397573,-1.3331586677987413,1.0
58,SNIa-BL/sn1997do.p0015.dat,E,3.9864092325699767,0.1,2.6913632061413497,0.12525301091755833,1.1977961524665537,1.0
59,SNIa-CN/sn2003du.p0021.dat,E,3.991838273449689,0.1,1.9739198240788352,0.09459239628097682,0.8348818655884949,1.0
60,SNIa-CN/sn2000fa.p0016.dat,E,4.061922175640721,0.1,2.2963120907597765,0.2901013170016774,1.2103685846308174,1.0
61,SNIa-CN/sn2006cf.p0017.dat,E,4.064846441043479,0.1,3.0,0.0,1.1058456809626829,1.0
62,SNIa-BL/sn2003cq.p0017.dat,E,4.071246654132634,0.1,0.8824779755635025,0.1082069509444429,-0.022810227481420517,1.0
63,SNIa-CN/sn2006lf.p0013.dat,E,4.136896032314068,0.1,0.4049290005150854,0.0,-0.8437247035311196,1.0
64,SNIa-CN/sn2007F.p0018.dat,E,4.184988224255276,0.1,3.0,0.1662018895639774,1.3219165815322673,1.0
65,SNIa-CN/sn2005kc.p0016.dat,E,4.203364347460107,0.1,2.1231859614956723,0.0,0.739661657905195,1.0
66,SNIa-BL/sn1997bp.p0019.dat,E,4.2077783805946325,0.1,0.2888091565183781,0.3961412987891831,-0.6950067146893314,1.0
67,SNIa-SS/sn1999dq.p0017.dat,E,4.234230700917504,0.1,1.4598876521670328,0.0,0.3793424860202511,1.0
68,SNIa-SS/sn1999dq.p0018.dat,E,4.239287687072423,0.1,1.1755093289531526,0.0,0.16675798268860037,1.0
69,SNIa-CN/sn2006le.p0017.dat,E,4.2631978101270445,0.1,1.4395782819515208,0.11077121384452751,0.5487546637215254,1.0
70,SNIa-CN/sn2006lf.p0016.dat,E,4.31341634619954,0.1,0.20975451623450103,0.0,-1.6317992451294263,1.0
71,SNIa-BL/sn1997do.p0021.dat,E,4.3447789910693295,0.1,0.43388504172126136,0.29174144200193397,-0.19021552761575045,1.0
72,SNIa-BL/sn2002bf.p0018.dat,E,4.45690311426978,0.1,0.6582170695302677,0.0,-0.3762304087291258,1.0
73,SNIa-SS/sn1998es.p0018.dat,E,4.493766306579506,0.1,2.273325201941656,0.11521612050377905,0.9783628658955688,1.0
74,SNIa-SS/sn2001V.p0023.dat,E,4.543220544849438,0.1,0.7751297430213858,0.15527516284495674,-0.004878312357003253,1.0
75,SNIa-BL/sn2001en.p0014.dat,E,4.546925850875901,0.1,2.4478281498758103,0.12664638768895292,1.0696773961089927,1.0
76,SNIa-BL/sn2002dp.p0017.dat,E,4.561622760113722,0.1,1.1838314386174904,0.07926463048959714,0.3207781420150038,1.0
77,SNIa-CN/sn1995D.p0017.dat,E,4.594655285959915,0.1,3.0,0.05904782994046912,1.4957111267809404,1.0
78,SNIa-BL/sn2007af.p0012.dat,E,4.628581025524758,0.1,3.0,0.0827196374024601,1.225949365784333,1.0
79,SNIa-BL/sn2007bm.p0016.dat,E,4.645313671347618,0.1,0.39177735179955125,0.08921550836283332,-0.6956506743793165,1.0
80,SNIa-CN/sn1998dm.p0017.dat,E,4.65836995383418,0.1,1.4263595597220506,0.01419025760866203,0.4346646925019483,1.0
81,SNIa-CN/sn1999ek.p0012.dat,E,4.706136891263656,0.1,0.7304962709505944,0.0,-0.2392973378128272,1.0
82,SNIa-BL/sn2007le.p0014.dat,E,4.771032618183176,0.1,1.2343941643568612,0.24811249004386562,0.5600076202669337,1.0
83,SNIa-CN/sn2001ck.p0016.dat,E,4.775594816594003,0.1,3.0,0.04303182837273994,1.1455539416959826,1.0
84,SNIa-BL/sn1996bo.p0011.dat,E,4.796789838491613,0.1,0.5022314225385928,0.30698430250664205,-0.23406504545662465,1.0
85,SNIa-SS/sn2008Z.p0021.dat,E,4.8382941745740204,0.1,1.7092249218471323,0.002027575851988932,0.6011207921471571,1.0
86,SNIa-BL/sn2001gc.p0013.dat,E,4.865524002277475,0.11000000000000001,0.6458760052237529,0.2423908487050194,-0.15710064617536829,1.0
87,SNIa-BL/sn1997do.p0014.dat,E,4.871202221710961,0.1,2.987719684071617,0.06283842835858867,1.23982601845759,1.0
88,SNIa-SS/sn2006gr.p0023.dat,E,4.921443079325051,0.1,1.1330699492983922,0.05315831176617616,0.20860545160961394,1.0
89,SNIa-CN/sn2005na.p0016.dat,E,4.9718371356617945,0.1,2.4566016704911333,0.013981807870422842,0.9076355072232584,1.0
90,SNIa-BL/sn2002cd.p0018.dat,E,5.0148314063089945,0.11000000000000001,0.0858507788130318,0.3346276385819605,-2.0,1.0
91,SNIa-CN/sn2003kf.p0017.dat,E,5.03021131969577,0.1,1.4765234835305119,0.19766157958456115,0.6399814189070139,1.0
92,SNIa-BL/sn2003kc.p0015.dat,E,5.06230866908618,0.1,1.578119721063133,0.0,0.4034047976237625,1.0
93,SNIa-BL/sn1995al.p0015.dat,E,5.093473130141815,0.1,1.7636544716430378,0.21877962004287854,0.8307263753202281,1.0
94,SNIa-BL/sn2002bo.p0013.dat,E,5.133101112943747,0.1,0.97118550062558,0.28539794361169946,0.3331456473102478,1.0
95,SNIa-CN/sn1998aq.p0020.dat,E,5.222317681114562,0.1,2.463128646313745,0.08450923812079836,1.0513093849658723,1.0
96,SNIa-BL/sn2002bf.p0014.dat,E,5.252422744612398,0.11000000000000001,1.3821023790379783,0.0,0.34329867175822293,1.0
97,SNIa-SS/sn1998es.p0017.dat,E,5.253360720654452,0.1,2.878726005019194,0.09683689027103541,1.225320434657888,1.0
98,SNIa-CL/sn2007fb.p0015.dat,E,5.2776853233210295,0.1,3.0,0.0,1.091550989203874,1.0
99,SNIa-BL/sn2000cf.p0017.dat,E,5.287013988321508,0.1,3.0,0.0,1.0923726672124987,1.0
100,SNIa-BL/sn2002cd.p0015.dat,E,5.304325703701734,0.11000000000000001,0.13398993423282576,0.3353751543415807,-1.5673512806935013,1.0
101,SNIa-BL/sn2001E.p0015.dat,E,5.313551296093526,0.11000000000000001,0.668978875267199,0.20382460323151383,-0.1371075551170929,1.0
102,SNIa-CN/sn1998aq.p0018.dat,E,5.315485391167398,0.1,3.0,0.15170311100436024,1.2810706063925072,1.0
103,SNIa-BL/sn2002dj.p0016.dat,E,5.369705739813364,0.1,0.6315182950205471,0.0,-0.48604014134240564,1.0
104,SNIa-SS/sn2006gr.p0024.dat,E,5.461291577954494,0.1,0.6446646626721613,0.1365325862261526,-0.2754943993004981,1.0
105,SNIa-SS/sn1998es.p0023.dat,E,5.467860794174017,0.1,1.0159607097801067,0.012018669852894613,0.12480153903818039,1.0
106,SNIa-BL/sn2006ac.p0013.dat,E,5.468069414607289,0.1,2.91532668717157,0.23355467595244267,1.3804304242546042,1.0
107,SNIa-BL/sn1997E.p0011.dat,E,5.471808231776363,0.1,1.413811091907312,0.0,0.5084964084371045,1.0
108,SNIa-CN/sn1996bl.p0013.dat,E,5.474091510928566,0.1,1.3747348431955642,0.0,0.3141521558743224,1.0
109,SNIa-CN/sn2000ce.p0022.dat,E,5.4978403681874655,0.1,0.18309249934117292,0.14792452472276535,-1.550763263639846,1.0
110,SNIa-BL/sn1997bq.p0011.dat,E,5.508585176831558,0.1,2.3888786427977733,0.21440627371349855,1.1649223629535441,1.0
111,SNIa-BL/sn2002bf.p0013.dat,E,5.581899318431372,0.11000000000000001,1.4462844210467847,0.0,0.3638473682057211,1.0
112,SNIa-CN/sn1994D.p0017.dat,E,5.587957177994581,0.1,1.388457670556664,0.0,0.4654112865588056,1.0
113,SNIa-BL/sn2006ac.p0017.dat,E,5.616381951238775,0.1,2.2275735682701914,0.11756899967628333,0.8947494079513592,1.0
114,SNIa-BL/sn2002bo.p0020.dat,E,5.630113937682591,0.1,0.10580214975906224,0.32844536453734496,-1.7532925311050442,1.0
115,SNIa-BL/sn2004dt.p0016.dat,E,5.660676844042329,0.1,1.663858719396383,0.0,0.4673320053934433,1.0
116,SNIa-CN/sn1998V.p0013.dat,E,5.661544270060894,0.1,3.0,0.09305691297475036,1.237402343277016,1.0
117,SNIa-CN/sn1998bu.p0014.dat,E,5.687231544817335,0.1,3.0,0.09323764374437385,1.2040827375219338,1.0
118,SNIa-BL/sn1999gh.p0009.dat,E,5.709742680581848,0.1,1.7195349865456409,0.0867390207525736,0.6641510632316593,1.0
119,SNIa-BL/sn2007le.p0013.dat,E,5.95911835209818,0.11000000000000001,1.2127315462924355,0.2071169133187649,0.4710883761869846,1.0
120,SNIa-CN/sn2003du.p0016.dat,E,6.035335902671457,0.1,3.0,0.26304536482832164,1.385966555262752,1.0
121,SNIa-CN/sn2002jy.p0018.dat,E,6.047554207855342,0.1,3.0,0.23706767735843082,1.3889890948990344,1.0
122,SNIa-BL/sn1998ef.p0018.dat,E,6.064087116278541,0.1,0.7796553038188794,0.0,-0.23216168108804308,1.0
123,SNIa-CN/sn2005kc.p0012.dat,E,6.14206309354741,0.1,1.8957740674063739,0.0,0.6499405485375556,1.0
124,SNIa-CN/sn2006D.p0016.dat,E,6.2086341234355995,0.1,1.3664972080210103,0.02351190877158686,0.5911981858414683,1.0
125,SNIa-CN/sn2003du.p0023.dat,E,6.231199450123978,0.1,1.193942611096311,0.13210996819470294,0.369863254520795,1.0
126,SNIa-BL/sn2002bo.p0012.dat,E,6.3055146791216785,0.1,1.0940176780570008,0.29172501147943297,0.44072884732220796,1.0
127,SNIa-BL/sn1999ej.p0011.dat,E,6.312277314710012,0.1,3.0,0.021567427104438146,1.1079654077984027,1.0
128,SNIa-BL/sn2001en.p0012.dat,E,6.356474652312288,0.11000000000000001,3.0,0.06399811656023469,1.198072284527844,1.0
129,SNIa-CN/sn2000fa.p0014.dat,E,6.382588618295323,0.1,3.0,0.3223522761962283,1.5064516818335203,1.0
130,SNIa-BL/sn2002bf.p0015.dat,E,6.411086079795176,0.1,1.164786764784614,0.0,0.15758152687571875,1.0
131,SNIa-SS/sn2001V.p0024.dat,E,6.44225559110785,0.1,0.5527008006804597,0.18934136001290483,-0.3220934098476427,1.0
132,SNIa-CL/sn2000dk.p0010.dat,E,6.456770424697762,0.1,3.0,0.0,1.0805057504503999,1.0
133,SNIa-BL/sn1997bq.p0019.dat,E,6.509126117635503,0.1,0.16395696904706442,0.3182084477916476,-1.3911691387599612,1.0
134,SNIa-SS/sn2003fa.p0018.dat,E,6.527599740766851,0.1,3.0,0.13009331386714781,1.3288397661151734,1.0
135,SNIa-BL/sn2007le.p0012.dat,E,6.537284881073935,0.11000000000000001,1.4125872876490104,0.1824480834490703,0.5715904896133237,1.0
136,SNIa-SS/sn2001eh.p0025.dat,E,6.551733654214528,0.1,0.6820732896327124,0.14737169972378722,-0.21595007592122392,1.0
137,SNIa-BL/sn2006ac.p0011.dat,E,6.578212184153719,0.11000000000000001,3.0,0.13550298092784605,1.2743117931143775,1.0
138,SNIa-BL/sn2005am.p0012.dat,E,6.583563195819646,0.1,3.0,0.10290339018033076,1.2109108908274975,1.0
139,SNIa-SS/sn1998es.p0016.dat,E,6.586771351192056,0.1,3.0,0.16672297000501982,1.32592823074078,1.0
140,SNIa-BL/sn1997do.p0012.dat,E,6.7624151630079,0.11000000000000001,3.0,0.07232305206208751,1.2616660651797686,1.0
141,SNIa-CN/sn2001ck.p0014.dat,E,6.798656338021665,0.1,3.0,0.09739960169660801,1.1929889104139193,1.0
142,SNIa-BL/sn1999gh.p0008.dat,E,6.801109221790408,0.1,2.174169183603037,0.06549071104239866,0.8515537763571377,1.0
143,SNIa-BL/sn1999gh.p0011.dat,E,6.897174926682885,0.1,0.6088760090004627,0.20606290884272857,-0.20117666091473277,1.0
144,SNIa-BL/sn2007af.p0011.dat,E,7.033954722569973,0.1,3.0,0.07985144877573065,1.1998119833568839,1.0
145,SNIa-CN/sn2006le.p0015.dat,E,7.0767694175265135,0.1,1.9585774879871534,0.1332001108892285,0.8441593049792541,1.0
146,SNIa-BL/sn1995al.p0013.dat,E,7.132114620545787,0.11000000000000001,2.1643097170969523,0.16754348295136226,1.0063329648660035,1.0
147,SNIa-CN/sn2006lf.p0011.dat,E,7.16095402665268,0.1,0.6465520728269827,0.0,-0.37595837474842586,1.0
148,SNIa-CN/sn2003kf.p0025.dat,E,7.189069002957571,0.1,0.2076128678747115,0.20828551770068657,-1.3166493362607856,1.0
149,SNIa-BL/sn1995al.p0025.dat,E,7.198653254345251,0.1,0.06608277629553587,0.37319660195287363,-1.7863186164374045,1.0
150,SNIa-BL/sn2000cf.p0015.dat,E,7.205069635260283,0.1,3.0,0.0,1.0702396561099032,1.0
151,SNIa-SS/sn2003fa.p0017.dat,E,7.230053340771731,0.1,3.0,0.16205390392912755,1.2243107802125524,1.0
152,SNIa-BL/sn2002bo.p0010.dat,E,7.230259720693922,0.11000000000000001,0.9464936752066127,0.22649426942384115,0.206491702557402,1.0
153,SNIa-CN/sn2002ck.p0012.dat,E,7.238978652565894,0.1,3.0,0.16801261329662373,1.2405427854783588,1.0
154,SNIa-BL/sn2007kk.p0025.dat,E,7.242827946004613,0.1,0.1000282311771481,0.3703418965748386,-2.0,1.0
155,SNIa-BL/sn1996bo.p0009.dat,E,7.258234276843432,0.11000000000000001,0.967880536481438,0.27833629112699027,0.26993515270955165,1.0
156,SNIa-BL/sn1994M.p0013.dat,E,7.319795605500075,0.11000000000000001,2.9120004058204705,0.08395817047607482,1.578369936142134,1.0
157,SNIa-CN/sn1998bu.p0012.dat,E,7.33287196764457,0.1,3.0,0.08109753559185194,1.2076100598432284,1.0
158,SNIa-SS/sn1998ab.p0017.dat,E,7.368378350217538,0.1,1.9620906623518877,0.0,0.6636148428738877,1.0
159,SNIa-BL/sn2007jg.p0013.dat,E,7.3916575379189435,0.1,2.848655869084224,0.1728176531224813,1.242149182718641,1.0
160,SNIa-BL/sn2001ay.p0023.dat,E,7.399720636496084,0.1,1.2337107519891914,0.0,0.22835852556442,1.0
161,SNIa-CN/sn2003kf.p0016.dat,E,7.403183611003286,0.1,1.8603917418120117,0.09606777705675362,0.7182952511722367,1.0
162,SNIa-CN/sn2005cf.p0021.dat,E,7.417445976311715,0.1,0.5201611657049436,0.21097380449555628,-0.3123259013493114,1.0
163,SNIa-CN/sn1994D.p0013.dat,E,7.428359603494837,0.1,3.0,0.1729745790252027,1.2916950510916692,1.0
164,SNIa-BL/sn2002bo.p0021.dat,E,7.429576117135492,0.1,0.08477430385765665,0.35450692877834955,-2.0,1.0
165,SNIa-SS/sn2001eh.p0026.dat,E,7.430440963319283,0.1,0.7059261581708887,0.13411702175635265,-0.2081758451684545,1.0
166,SNIa-CN/sn2001cp.p0026.dat,E,7.490958036555666,0.1,0.29996618463557306,0.1642715560504909,-1.0088608630687639,1.0
167,SNIa-CN/sn2001cp.p0017.dat,E,7.491383454652803,0.1,2.654957966645851,0.17082898737346489,1.1795444529112915,1.0
168,SNIa-SS/sn1999aa.p0017.dat,E,7.525366603476793,0.1,3.0,0.24631695871532192,1.3476461399052277,1.0
169,SNIa-CN/sn2008C.p0012.dat,E,7.554390102658374,0.1,1.5260287410287119,0.0,0.3902850337094888,1.0
170,SNIa-BL/sn1996Z.p0010.dat,E,7.557677199730406,0.11000000000000001,0.7762219834308549,0.13639275678255894,0.02730437740476609,1.0
171,SNIa-BL/sn2006X.p0014.dat,E,7.574895613219987,0.1,0.10641863491654235,0.3403463620166238,-2.0,1.0
172,SNIa-CN/sn1999ac.p0012.dat,E,7.619948443328793,0.1,1.9536854933688028,0.02710183749410254,0.7183973116248759,1.0
173,SNIa-CN/sn2006le.p0014.dat,E,7.6205806188826966,0.11000000000000001,1.867198260591428,0.11009245645977547,0.7782578479408581,1.0
174,SNIa-BL/sn2007le.p0011.dat,E,7.675370785267734,0.11000000000000001,1.6449889894869936,0.14499204211507485,0.660902125021209,1.0
175,SNIa-CN/sn1998V.p0012.dat,E,7.6941359745240145,0.1,3.0,0.14036797074891527,1.2457532577402806,1.0
176,SNIa-BL/sn1997do.p0011.dat,E,7.754050950846549,0.11000000000000001,3.0,0.08345359455759561,1.2532575190287267,1.0
177,SNIa-SS/sn2002hu.p0022.dat,E,7.776858075248085,0.1,1.143770318721434,0.14962670643317208,0.2751220022052148,1.0
178,SNIa-BL/sn2007co.p0012.dat,E,7.7769408199990355,0.11000000000000001,2.333709053469866,0.06619916561718966,0.9587212883618811,1.0
179,SNIa-CL/sn2007fb.p0014.dat,E,7.794682487215709,0.1,3.0,0.19407332524971485,1.265083561834535,1.0
180,SNIa-BL/sn2006X.p0013.dat,E,7.805939260595563,0.1,0.10436629462646682,0.344604519496324,-2.0,1.0
181,SNIa-BL/sn2003kc.p0020.dat,E,7.841838954880382,0.1,0.8750114240225674,0.0,-0.17442201873939342,1.0
182,SNIa-CN/sn2002cr.p0019.dat,E,7.8657768492145586,0.09000000000000001,1.1933029047658028,0.16189443257792294,0.4270666751125729,1.0
183,SNIa-CN/sn2008bf.p0016.dat,E,7.892689168684687,0.11000000000000001,3.0,0.21211816570905348,1.3061033797802222,1.0
184,SNIa-BL/sn1998ec.p0012.dat,E,7.988034596791657,0.11000000000000001,1.5766467156823314,0.09215492442582313,0.5557511628907686,1.0
185,SNIa-CL/sn2007hj.p0008.dat,E,7.993193627687441,0.1,1.2477084830443477,0.05461725043628889,0.5382459224277645,1.0
186,SNIa-BL/sn2006ac.p0010.dat,E,7.995130090080273,0.11000000000000001,3.0,0.16927039211299377,1.281490841790843,1.0
187,SNIa-BL/sn2007bm.p0018.dat,E,8.05921379976336,0.09000000000000001,0.24162162664948172,0.2524314396500287,-1.0669429581456318,1.0
188,SNIa-BL/sn1997bq.p0009.dat,E,8.113155796538404,0.11000000000000001,2.1902831152116953,0.16339651980243824,1.0140261865960547,1.0
189,SNIa-SS/sn2003fa.p0019.dat,E,8.140461827152313,0.1,2.3945171623945636,0.012749736557104624,0.8827550222770171,1.0
190,SNIa-BL/sn2007bm.p0010.dat,E,8.222779800142405,0.1,1.4276954613239907,0.0,0.37046773860110654,1.0
191,SNIa-BL/sn2002cd.p0024.dat,E,8.253093999405634,0.1,0.12654775215146297,0.24341943852016276,-2.0,1.0
192,SNIa-SS/sn2005eq.p0017.dat,E,8.26379842010057,0.1,3.0,0.17012707945585642,1.2724522180071773,1.0
193,SNIa-BL/sn2002hd.p0016.dat,E,8.310744896352514,0.1,0.9753243279459568,0.11038370311147516,0.10080275097331141,1.0
194,SNIa-CN/sn2003cg.p0011.dat,E,8.329453684490064,0.1,0.18943827605429753,0.006466632840518865,-1.6561954098154565,1.0
195,SNIa-SS/sn1998ab.p0018.dat,E,8.399559745913935,0.09000000000000001,1.8182881037012193,0.0,0.5920819472203609,1.0
196,SNIa-CN/sn2005na.p0020.dat,E,8.407147487973274,0.1,0.9752695591371868,0.0,-0.006432147678109511,1.0
197,SNIa-BL/sn2006X.p0011.dat,E,8.441610330675484,0.11000000000000001,0.10159250047373167,0.31031325231777573,-2.0,1.0
198,SNIa-BL/sn2002cs.p0018.dat,E,8.46733536613596,0.1,0.8034352495944226,0.0,-0.20690930952606978,1.0
199,SNIa-BL/sn2005am.p0011.dat,E,8.504905966126708,0.11000000000000001,3.0,0.053597273313623066,1.1656906538514893,1.0
200,SNIa-SS/sn1998es.p0025.dat,E,8.539637254856519,0.1,0.7313946578210668,0.009942522800298533,-0.23873557576200932,1.0
201,SNIa-SS/sn2005M.p0025.dat,E,8.571058419581917,0.09000000000000001,0.7430989561933815,0.1917638810725632,-0.0388884918922131,1.0
202,SNIa-CN/sn1998dx.p0013.dat,E,8.630146200808358,0.1,3.0,0.1988297842185216,1.2049654579205884,1.0
203,SNIc/sn1994I.p0001.dat,E,8.64613991931029,0.1,0.8716094606616509,0.0,-0.1461644801023597,1.0
204,SNIa-CN/sn2006le.p0013.dat,E,8.658444393861558,0.11000000000000001,2.0250952820608688,0.013004637589721497,0.7558258337297021,1.0
205,SNIa-BL/sn2006X.p0012.dat,E,8.755276602160427,0.1,0.09540671279510794,0.3704846885488382,-2.0,1.0
