I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-CN/sn2007fs.p0004.dat,E,0.8519620920296427,0.1,0.3132302770634489,0.03920835665853683,-1.0537024853226944,1.0
28,SNIa-CN/sn1996X.p0002.dat,E,0.8606487392993643,0.1,1.0086647726806968,0.0025337231459505003,0.09038264606008187,1.0
29,SNIa-CN/sn2006N.p0007.dat,E,0.8638050249055306,0.1,0.3707371992382557,0.0,-0.961245916838843,1.0
30,SNIa-CN/sn2002jy.p0007.dat,E,0.8684328954563003,0.1,0.9188723605263553,0.0,-0.029260594252030585,1.0
31,SNIa-CN/sn2006N.p0008.dat,E,0.8751360963912791,0.1,0.41188756716822694,0.0,-0.8384650111362633,1.0
32,SNIa-CN/sn2006lf.p0005.dat,E,0.8753570412623437,0.1,0.1291256572075937,0.0,-2.0,1.0
33,SNIa-BL/sn1994M.p0007.dat,E,0.8839469321208807,0.1,0.5906653454426354,0.022662877166116945,-0.425082674782454,1.0
34,SNIa-CN/sn2006al.p0006.dat,E,0.8855785069065212,0.1,0.9076166540013552,0.0,-0.11005037687502078,0.9790548387096772
35,SNIa-CN/sn1995D.p0006.dat,E,0.9011973800908977,0.1,1.9422783109759076,0.0,0.6942287187223761,1.0
36,SNIa-CN/sn1998dm.p0010.dat,E,0.9202161183039457,0.1,0.28091247613557485,0.031029493680887556,-1.1819343450695416,1.0
37,SNIa-CN/sn1998eg.p0004.dat,E,0.9220200526351068,0.1,0.6228453161391787,0.0,-0.448308718805596,1.0
38,SNIa-CN/sn2003kf.p0009.dat,E,0.9297122848504163,0.1,0.43140204653742464,0.05977576157822822,-0.7252320553276255,1.0
39,SNIa-CN/sn1994ae.p0008.dat,E,0.9543743978613858,0.1,0.6068580098656188,0.14524415986492656,0.2253567081239954,1.0
40,SNIa-CN/sn2008ar.p0003.dat,E,0.956039155492834,0.1,0.7730933076183032,0.0,-0.2035252098885854,1.0
41,SNIa-CN/sn2008ar.p0005.dat,E,0.9678807640689044,0.1,1.1741564275540592,0.03895750931442134,0.26100109518551345,1.0
42,SNIa-CN/sn1996C.p0008.dat,E,0.968813027821732,0.1,0.8672459493502068,0.02400700652208061,0.3116037891976186,1.0
43,SNIa-CN/sn2007fs.p0005.dat,E,0.9759072422880435,0.1,1.0344752537231166,0.0,0.07256873877039403,1.0
44,SNIa-CN/sn1998aq.p0005.dat,E,0.9804125475554315,0.1,1.7245449905363581,0.0,0.6387176400535975,1.0
45,SNIa-CN/sn1998co.p0004.dat,E,0.9847079131103179,0.1,0.2786577648328108,0.0,-1.2520561450961516,1.0
46,SNIa-CN/sn1994ae.p0005.dat,E,0.9889892043903962,0.1,1.3550163349739308,0.010949607567220679,0.3183853082862301,0.9879870967741936
47,SNIa-BL/sn2005am.p0008.dat,E,0.9930731317496709,0.1,0.4442966460164141,0.0853650617437974,-0.6485891531767997,1.0
48,SNIa-BL/sn2007bd.p0008.dat,E,0.993227516763076,0.1,0.7360723032065961,0.0,-0.26309741969069467,1.0
49,SNIa-CN/sn1998co.p0001.dat,E,0.9987674088734617,0.1,0.6500869690474478,0.0,-0.3770086327889257,1.0
50,SNIa-CN/sn2006al.p0004.dat,E,1.0024769444792951,0.1,0.8333225383767775,0.0,-0.18657529530610134,0.9826806451612903
51,SNIa-CL/sn2007fb.p0006.dat,E,1.01541668437191,0.1,0.6672155762565394,0.0,-0.3678937377212355,1.0
52,SNIa-SS/sn2003fa.p0009.dat,E,1.0170335212166588,0.1,1.2171983355488103,0.0,0.21849195486801398,1.0
53,SNIa-CN/sn2005hc.p0006.dat,E,1.0186382593565488,0.1,0.835852053725049,0.0,-0.15756274620033017,1.0
54,SNIa-BL/sn2003ch.p0006.dat,E,1.0215540148290454,0.1,0.5769598787505378,0.0,-0.12625818365777944,1.0
55,SNIa-CN/sn2008ar.p0004.dat,E,1.0399773803773797,0.1,0.7806586947490223,0.0,-0.18515710953000702,1.0
56,SNIa-CN/sn2007ca.p0006.dat,E,1.0424278408419965,0.1,0.3630034043824948,0.0,-0.9810960834664266,1.0
57,SNIa-CN/sn2006N.p0005.dat,E,1.049310666149919,0.1,0.45585748955884753,0.0,-0.7544791640066715,1.0
58,SNIa-BL/sn2007co.p0006.dat,E,1.0530753119257572,0.1,0.49921323206844714,0.06027075603422867,-0.5625170276151317,1.0
59,SNIa-CN/sn2002jy.p0010.dat,E,1.056269170925685,0.1,0.7405190339358183,0.08618011753247591,-0.1445722213749388,1.0
60,SNIa-CN/sn2005hc.p0005.dat,E,1.0595663170529765,0.1,0.9536555688531609,0.0,-0.033030960082024455,1.0
61,SNIa-BL/sn2007af.p0002.dat,E,1.0646124916280972,0.1,0.8098801054265524,0.09492613285724663,-0.0543893225308227,1.0
62,SNIa-BL/sn2007af.p0003.dat,E,1.0699978934808136,0.1,0.987752156212348,0.0,0.054558677363792524,1.0
63,SNIa-BL/sn1994M.p0006.dat,E,1.0780621205688228,0.1,0.8650969451005062,0.023491353315265424,-0.031112914507810556,1.0
64,SNIa-BL/sn1999ej.p0003.dat,E,1.079669209746723,0.1,0.8526958362825912,0.0,-0.10981645765427915,1.0
65,SNIa-CN/sn2002ck.p0004.dat,E,1.082240820201354,0.1,0.7972195152527053,0.0,-0.2017534579201971,1.0
66,SNIa-BL/sn2007af.p0004.dat,E,1.0912269969727175,0.1,0.8897877998926433,0.008702756140687433,-0.04037502862615957,1.0
67,SNIa-CN/sn2002er.p0004.dat,E,1.1047150027369441,0.1,0.3999718055218395,0.02601682110895493,-0.83794555135439,1.0
68,SNIa-CN/sn2006al.p0003.dat,E,1.119994826758761,0.1,0.7653686146415667,0.0,-0.28067498448512623,0.9814709677419354
69,SNIa-CN/sn2005el.p0004.dat,E,1.1211754131716984,0.1,0.9574215584981116,0.0,-0.01896577818233379,1.0
70,SNIa-BL/sn2006ev.p0006.dat,E,1.135696897535658,0.1,0.6834380599244599,0.02605442451126089,-0.2925012122130207,1.0
71,SNIa-SS/sn2003fa.p0008.dat,E,1.1378606941408882,0.1,1.5172058215418733,0.0,0.4592551506253133,1.0
72,SNIa-CN/sn2001ck.p0005.dat,E,1.1388634136734541,0.1,1.0538390252795318,0.0,0.10708875604477153,1.0
73,SNIa-BL/sn2007co.p0005.dat,E,1.1511720032815433,0.1,0.6646494027760692,0.01796605139635332,-0.3318356781343948,1.0
74,SNIa-CN/sn2002jy.p0006.dat,E,1.1668391125402795,0.1,1.190682360644169,0.0,0.2464620059330265,1.0
75,SNIa-CN/sn2008ar.p0007.dat,E,1.185663351001943,0.1,0.8857850668267658,0.0,-0.06545246732179087,1.0
76,SNIa-BL/sn2005am.p0004.dat,E,1.18767651177283,0.1,1.000011705443117,0.0,0.039920973387615265,1.0
77,SNIa-CN/sn1999ef.p0007.dat,E,1.1886830981969108,0.1,0.7373310609805745,0.03982373782744698,-0.23600982806315585,1.0
78,SNIa-BL/sn1999cc.p0002.dat,E,1.200955670810976,0.1,1.3431029624300495,0.0,0.3711393873945743,1.0
79,SNIa-BL/sn2002he.p0004.dat,E,1.212438050088359,0.1,1.0441617306204602,0.02507046968420114,0.12695540348470663,1.0
80,SNIa-CN/sn1999ef.p0008.dat,E,1.2167241008926408,0.1,0.6645920016343487,0.04889466749863127,-0.3251586594571368,1.0
81,SNIa-CN/sn2007fs.p0003.dat,E,1.2207425225233317,0.1,1.491288918314336,0.049583683710942655,0.5015761164095189,1.0
82,SNIa-BL/sn2007co.p0004.dat,E,1.2267552719586208,0.1,0.8883617551215935,0.0,-0.057966454196132444,1.0
83,SNIa-CN/sn1998aq.p0004.dat,E,1.2276503827752057,0.1,1.7304972134653858,0.0,0.6397780913756158,1.0
84,SNIa-BL/sn2005am.p0003.dat,E,1.2281795991963125,0.1,1.0922359820180152,0.0,0.1061061771939513,1.0
85,SNIa-CN/sn1994ae.p0009.dat,E,1.2328714326961616,0.1,0.748594557188303,0.13317023644429252,-0.12915824300301332,0.9870419354838708
86,SNIa-BL/sn2007af.p0005.dat,E,1.248967806767275,0.1,0.718287031659334,0.038399764713121926,-0.21964990827545913,1.0
87,SNIa-CN/sn1995E.p0001.dat,E,1.25446235317765,0.1,0.24171696939764067,0.0,-1.4147615952747383,0.9877612903225808
88,SNIa-CN/sn2006cf.p0007.dat,E,1.2623342983243355,0.1,1.0991055330170965,0.0,0.13045588697955104,1.0
89,SNIa-CN/sn2007A.p0004.dat,E,1.2643105932316328,0.1,0.6890238941512121,0.0,-0.3481939308829154,1.0
90,SNIa-CN/sn2000ce.p0007.dat,E,1.27295498137197,0.1,0.14605505374158,0.011066894230818787,-1.8830034618149305,1.0
91,SNIa-CN/sn1998co.max.dat,E,1.2739610932886871,0.1,0.6316126395577536,0.0,-0.4018221160512174,1.0
92,SNIa-BL/sn2006sr.p0004.dat,E,1.2780207118299112,0.1,0.7745074464814886,0.0,-0.2245786891942482,1.0
93,SNIa-CN/sn1996X.p0001.dat,E,1.2872979330433494,0.1,0.5973823620711721,0.061604470498114676,-0.39174653492972306,1.0
94,SNIa-CN/sn2002cr.p0005.dat,E,1.288917794503888,0.09000000000000001,1.29252713422927,0.007896750805801265,0.35166392369453936,1.0
95,SNIa-CN/sn2006le.p0007.dat,E,1.29178346509391,0.1,0.4828855834282995,0.005936286431198652,-0.6704096950544046,1.0
96,SNIa-CL/sn2000dk.p0004.dat,E,1.2962069249409396,0.1,0.7021160667083786,0.0,-0.3102371134202154,1.0
97,SNIa-CN/sn2003it.p0004.dat,E,1.3113447488669885,0.1,0.8370199523627573,0.0,-0.1382067173081137,1.0
98,SNIa-BL/sn1999ej.p0001.dat,E,1.3152976151250004,0.1,0.9802531140769529,0.0,0.06114870132506397,1.0
99,SNIa-CN/sn1998bu.p0009.dat,E,1.3209146666733633,0.1,0.31369551815017765,0.10667706036654104,-0.9660832847576735,1.0
100,SNIa-BL/sn2007co.p0007.dat,E,1.3219503888225765,0.1,0.38424060608301414,0.13323452226127386,-0.7377966547085957,1.0
101,SNIa-CN/sn1996C.p0002.dat,E,1.3432823075943496,0.1,0.8693799976462193,0.0,-0.09991535918517402,1.0
102,SNIa-CN/sn2006le.p0008.dat,E,1.3450407574683232,0.1,0.4170412530997803,0.04692537264512702,-0.7693472554218984,1.0
103,SNIa-CL/sn2003iv.p0003.dat,E,1.3554967429346698,0.1,0.8677586566699721,0.0,-0.10295124831406842,1.0
104,SNIa-BL/sn2004ef.p0006.dat,E,1.3562738119876872,0.1,0.4363002715682537,0.06383518890464676,-0.6852633913813327,1.0
105,SNIa-CN/sn2006cf.p0004.dat,E,1.358942666957405,0.1,1.0025377899003312,0.0,0.030250671239821347,1.0
106,SNIa-BL/sn2001bg.p0005.dat,E,1.3676073682652041,0.1,0.4027206587840778,0.1335611529426381,-0.6896765017128701,1.0
107,SNIa-CN/sn1994ae.p0004.dat,E,1.3677871609695542,0.1,1.3853177294613894,0.0018583385382574097,0.32148835413603216,0.9870419354838708
108,SNIa-CN/sn1996X.max.dat,E,1.3795941412593626,0.1,0.8763535664042506,0.03050731864435255,-0.02081878881495086,1.0
109,SNIa-CN/sn2006N.p0009.dat,E,1.3822020743875045,0.1,0.37073067973196894,0.0,-0.9332150015505107,1.0
110,SNIa-CN/sn2006le.p0006.dat,E,1.3848044727766458,0.1,0.46840553295356885,0.0,-0.7106585520778355,1.0
111,SNIa-CN/sn1995D.p0010.dat,E,1.3859517101360255,0.1,0.9508575924237037,0.13394912014350285,0.10003535057742827,1.0
112,SNIa-CN/sn2002fk.p0007.dat,E,1.3897120678295676,0.1,1.0245452611621988,0.0,0.10859746293746449,1.0
113,SNIa-SS/sn2003fa.p0007.dat,E,1.3986639227983706,0.1,1.388409008701278,0.0,0.3563601831099255,1.0
114,SNIa-BL/sn2000cw.p0004.dat,E,1.401512768143364,0.1,0.9644358053752343,0.03160036489608421,0.08301996419237925,1.0
115,SNIa-CN/sn1996X.p0007.dat,E,1.4020751279434633,0.1,0.42185880860154173,0.1607834347262653,-0.6183882503249815,1.0
116,SNIa-BL/sn2003ch.p0005.dat,E,1.4124769190748425,0.1,1.217994116429159,0.0,0.259819154543739,1.0
117,SNIa-BL/sn2003ch.p0007.dat,E,1.4151892430790838,0.09000000000000001,0.860388497044677,0.06826920450732014,-0.0502212651431362,1.0
118,SNIa-CN/sn1996X.m0001.dat,E,1.416995305406744,0.1,0.97431708508322,0.0,0.05342055583985511,1.0
119,SNIa-CN/sn2002ck.p0002.dat,E,1.4247467904241917,0.1,1.0979622970769682,0.0,0.1366555160180204,1.0
120,SNIa-CN/sn2005cf.p0005.dat,E,1.4272934850889627,0.1,0.9020025592709738,0.0,-0.02863943635981725,1.0
121,SNIa-CN/sn2005cf.p0004.dat,E,1.4273162902135659,0.1,1.0178474038602328,0.0,0.07826670545626,1.0
122,SNIa-CN/sn2003du.p0002.dat,E,1.4291316126767066,0.1,1.6185178313292505,0.0,0.5726171905844821,1.0
123,SNIa-SS/sn2005M.p0010.dat,E,1.4314104144349917,0.09000000000000001,0.7593741712706372,0.06309935187531775,-0.1971037834484926,1.0
124,SNIa-CN/sn2003it.p0010.dat,E,1.4567874880870575,0.1,0.4164043506650493,0.21929322736956025,-0.618586639567577,1.0
125,SNIa-BL/sn2001bg.p0004.dat,E,1.4578824824085839,0.1,0.531972408858029,0.10495672099595812,-0.44821059172399036,1.0
126,SNIa-CN/sn1999gd.p0001.dat,E,1.4623489932732443,0.1,0.3596057130137378,0.0,-0.9950771307908445,1.0
127,SNIa-BL/sn2001en.p0006.dat,E,1.4664853969947222,0.1,0.5392133131659365,0.08260626846690929,-0.4615703246361331,1.0
128,SNIa-SS/sn2008Z.p0008.dat,E,1.4685304038916434,0.1,0.6747844587843025,0.0,-0.38892312423518227,1.0
129,SNIa-CN/sn2008bf.p0005.dat,E,1.4686560356492198,0.1,1.5499515114963043,0.0,0.47047593312487784,1.0
130,SNIa-CN/sn2004bg.p0003.dat,E,1.4767629801451831,0.1,1.365849794522509,0.0,0.3912017030457383,1.0
131,SNIa-CN/sn2007ca.p0004.dat,E,1.4797951275085999,0.1,0.4639167814093356,0.0,-0.7371172823589501,1.0
132,SNIa-CN/sn1998aq.p0003.dat,E,1.481295713802235,0.1,1.7105762638512219,0.0,0.6301874095969033,1.0
133,SNIa-CN/sn2008C.p0004.dat,E,1.484847517491402,0.1,0.4019222086161966,0.0,-0.8730019023396303,1.0
134,SNIa-BL/sn2004ef.p0003.dat,E,1.4912611740703041,0.1,0.7530398321637793,0.026904806087576304,-0.20633602474909207,1.0
135,SNIa-BL/sn2007af.max.dat,E,1.4913102515300602,0.1,1.1528843514395994,0.0,0.2163439479158262,1.0
136,SNIa-BL/sn1998dh.m0001.dat,E,1.4998410269369187,0.1,0.9205977955464865,0.03420533000274753,0.03831938473096853,1.0
137,SNIa-CN/sn1994ae.p0003.dat,E,1.5040605283539932,0.1,1.594847484646608,0.004641867163058129,0.4832171960955304,0.9931806451612901
138,SNIa-BL/sn2002ha.p0002.dat,E,1.5042101606950375,0.1,0.6704730579277648,0.0,-0.1218525002406473,1.0
139,SNIa-CN/sn2006lf.p0007.dat,E,1.5062897938592852,0.1,0.12901354773192344,0.0,-2.0,1.0
140,SNIa-SS/sn2007S.p0008.dat,E,1.508989752405134,0.1,0.2819902015855479,0.0,-1.19738120842772,1.0
141,SNIa-CN/sn2001fe.p0006.dat,E,1.5090399187946546,0.1,1.1778006696497738,0.001037002162090086,0.2064212371934106,1.0
142,SNIa-CN/sn2008ar.p0001.dat,E,1.5159783239729043,0.1,1.1687494852132532,0.0,0.22728777431675468,1.0
143,SNIa-BL/sn2004fu.p0004.dat,E,1.5217089088243902,0.1,0.3033133113107573,0.06992668394890438,-1.075341588531085,1.0
144,SNIa-SS/sn2003fa.p0011.dat,E,1.5301853154405904,0.1,1.0051336307345653,0.0446506099949608,0.07447511588746511,1.0
145,SNIa-CN/sn1995E.m0001.dat,E,1.5381727418317583,0.1,0.19317726570981844,0.0,-1.640323141209201,0.9919774193548387
146,SNIa-SS/sn1999dq.p0005.dat,E,1.5418476232954452,0.1,0.5832262710747271,0.0,-0.5163863402800518,1.0
147,SNIa-SS/sn2008Z.p0010.dat,E,1.547459385192823,0.1,0.6447383169867462,0.0,-0.406009497335241,1.0
148,SNIa-CN/sn2005cf.p0002.dat,E,1.5529804023276514,0.1,1.4591132962721884,0.0,0.44566993448922754,1.0
149,SNIa-CN/sn2005cf.p0003.dat,E,1.5623647513362664,0.1,1.1523134916313051,0.0,0.20142138847227897,1.0
150,SNIa-BL/sn2002dp.p0007.dat,E,1.5701799848347653,0.09000000000000001,0.49105759154654643,0.11370790775149335,-0.528594723370956,1.0
151,SNIa-CL/sn2006mo.p0005.dat,E,1.5723261975858778,0.1,0.4152557310339744,0.0,-0.8609733295017235,1.0
152,SNIa-CN/sn2005kc.p0007.dat,E,1.5756150453733815,0.1,0.35937085471738783,0.0,-0.9880183389677631,1.0
153,SNIa-CL/sn2003iv.p0007.dat,E,1.5759357762786328,0.1,0.5903440395943359,0.05719901631951089,-0.4535707532732783,1.0
154,SNIa-BL/sn2007co.p0003.dat,E,1.576782678024284,0.1,0.6325027054060045,0.028719179512503155,-0.3739683603611934,1.0
155,SNIa-CN/sn2002fk.p0005.dat,E,1.5807593579589088,0.1,1.2914573963702047,0.0,0.36540414365810525,1.0
156,SNIa-BL/sn2006cj.p0009.dat,E,1.5818142295939888,0.1,0.6736292932000613,0.0,-0.3986829388218772,0.9795903225806449
157,SNIa-CN/sn2004bk.p0006.dat,E,1.5828960787772797,0.1,0.8295025949326855,0.0,-0.1535565204728312,1.0
158,SNIa-SS/sn2001eh.p0009.dat,E,1.583550904568353,0.1,0.6502753432314881,0.028580384939574297,-0.08439318104300779,1.0
159,SNIa-BL/sn2003ch.p0004.dat,E,1.5835789077918507,0.1,1.2928733793648959,0.007619565744640234,0.35289638488821834,1.0
160,SNIa-CN/sn2003du.p0001.dat,E,1.58406539731562,0.1,1.8131207756562395,0.0,0.6966100647868216,1.0
161,SNIa-CL/sn2002jg.p0005.dat,E,1.5844467521090289,0.1,0.1501208936687465,0.0,-1.8572890380436047,1.0
162,SNIa-CN/sn1997dt.p0002.dat,E,1.5865568814652726,0.1,0.2971560304595666,0.0,-1.1871417071351262,1.0
163,SNIa-CN/sn2006le.p0009.dat,E,1.5898169581979387,0.1,0.312168359222516,0.0786439957832075,-1.0025316088580019,1.0
164,SNIa-CL/sn2007bc.p0006.dat,E,1.5899999485019354,0.09000000000000001,0.7384489075734965,0.05951211962513594,-0.21327589448762918,1.0
165,SNIa-SS/sn2001eh.p0006.dat,E,1.5905170625536358,0.1,0.9900958847615715,0.0,0.0074824874465001315,1.0
166,SNIa-CN/sn1998V.p0002.dat,E,1.5943327189449374,0.1,0.8620001570319524,0.0,-0.09361807030518732,1.0
167,SNIa-CL/sn2007ci.m0001.dat,E,1.599290211909496,0.1,1.6566894565365928,0.003907254623012341,0.5647892889590668,1.0
168,SNIa-CN/sn1998dx.p0002.dat,E,1.6055122013733842,0.1,1.1948705712927896,0.0,0.19380920840995475,1.0
169,SNIa-CN/sn2002fk.p0008.dat,E,1.616542426438131,0.09000000000000001,0.8567213835512343,0.07661592734297859,-0.0122298010673663,1.0
170,SNIa-CN/sn1998aq.p0002.dat,E,1.6179409335933308,0.1,1.801341964410854,0.0,0.689310282237279,1.0
171,SNIa-CL/sn2002eu.p0003.dat,E,1.6185476068888471,0.1,0.7866746868864362,0.0,-0.19142820278391284,1.0
172,SNIa-BL/sn2001en.p0005.dat,E,1.618855096193589,0.1,0.569850386948421,0.08858764973475852,-0.4026189092789887,1.0
173,SNIa-BL/sn2001ep.p0001.dat,E,1.6226760006945362,0.1,0.9881311306573175,0.00011507889185474596,0.08622275023438201,1.0
174,SNIa-BL/sn2006ac.p0006.dat,E,1.6284065519547815,0.1,0.498280875030586,0.16004817790301948,-0.4628779691235574,1.0
175,SNIa-CL/sn2004gs.m0000.dat,E,1.6299213993142214,0.1,0.736087834918357,0.04829678126806296,-0.22321744921946243,1.0
176,SNIa-SS/sn1999gp.p0007.dat,E,1.6346298447750267,0.1,0.5750355084693736,0.0,-0.5208105596950631,1.0
177,SNIa-CN/sn2005el.p0002.dat,E,1.6349761810686736,0.1,1.1591236498207678,0.0,0.18807597418700706,1.0
178,SNIa-BL/sn2007co.p0008.dat,E,1.6416901455625283,0.1,0.36897976554266027,0.1260557784039192,-0.7808742663816471,1.0
179,SNIa-CN/sn2002jy.p0003.dat,E,1.642376041233733,0.1,1.1483212846813664,0.0,0.1931438412053575,1.0
180,SNIa-CN/sn2004at.p0002.dat,E,1.64546658600213,0.1,1.5263864816408046,0.0,0.5073015632488752,1.0
181,SNIa-CN/sn1994ae.p0002.dat,E,1.6464186883793188,0.1,1.5164498931566908,0.012574306849655109,0.4350995444051827,0.9950709677419355
182,SNIa-BL/sn2000cf.p0004.dat,E,1.6514119616672767,0.09000000000000001,1.3066055860751327,0.0336803647682788,0.35261417752386903,1.0
183,SNIa-CN/sn2005ki.p0001.dat,E,1.6515187675951406,0.1,1.2045243597935087,0.0,0.2131599235470444,1.0
184,SNIa-CN/sn2006cf.p0005.dat,E,1.6519376283888256,0.1,0.8589012395815789,0.0,-0.11989693545907465,1.0
185,SNIa-CN/sn1998eg.p0005.dat,E,1.6544903448856996,0.1,0.5303060216422921,0.0,-0.5929797345010819,1.0
186,SNIa-SS/sn2007S.p0006.dat,E,1.6568458097564296,0.1,0.3195934654449078,0.0,-1.1133168529277202,1.0
187,SNIa-BL/sn1994M.p0002.dat,E,1.6657670269947205,0.11000000000000001,0.34016482726110764,0.03647396479976846,-0.9680205336821797,1.0
188,SNIa-CN/sn2007ca.p0012.dat,E,1.6671767937479234,0.1,0.2366827515721457,0.12186944060039584,-1.2171160392156029,1.0
189,SNIa-BL/sn2005am.p0002.dat,E,1.66949125028594,0.1,1.014620794586949,0.011621261203805583,0.06141300656244242,1.0
190,SNIa-CN/sn2001G.p0005.dat,E,1.6782436321263705,0.1,1.2613622970506355,0.0,0.2987787983135896,1.0
191,SNIa-CN/sn2004at.p0001.dat,E,1.6809643415783084,0.1,1.8584604712919992,0.0,0.7189083724684378,1.0
192,SNIa-BL/sn2001da.p0002.dat,E,1.6825625798649082,0.1,0.6506928826166296,0.021635760965620355,-0.333067978775827,1.0
193,SNIa-BL/sn2007co.p0001.dat,E,1.6832282107755434,0.1,0.8957097987219547,0.017464669768683525,-0.050236443406657436,1.0
194,SNIa-BL/sn2000cf.p0003.dat,E,1.6853177536951698,0.1,1.6877675267099432,0.03432200713840603,0.6273191092684199,1.0
195,SNIa-CN/sn1994S.p0001.dat,E,1.6854645116214793,0.1,1.591142461517161,0.0,0.5811693721725399,1.0
196,SNIa-CN/sn2000dg.p0003.dat,E,1.6872580534885027,0.1,0.6822928296126792,0.0,-0.3515590465180745,1.0
197,SNIa-BL/sn2007co.p0002.dat,E,1.690224619418937,0.1,0.6696049130331624,0.0032222353242225073,-0.34899461115769576,1.0
198,SNIa-BL/sn2006cj.p0008.dat,E,1.6936750985694407,0.1,0.810202754364065,0.23932026030509046,0.011121625141168462,0.9795903225806449
199,SNIa-CN/sn2006N.p0003.dat,E,1.6957764357621088,0.1,0.5440518930791068,0.0,-0.5836114983158075,1.0
200,SNIa-BL/sn2003ch.p0001.dat,E,1.709724736258254,0.1,1.1921188011882826,0.0,0.2465642296679048,1.0
201,SNIa-BL/sn2001ep.p0002.dat,E,1.720384486107684,0.1,0.9322448664076801,0.007573074771123249,0.024024754080151048,1.0
202,SNIa-CN/sn1999ek.p0003.dat,E,1.7298401139757997,0.1,0.1283144282358008,0.008504679906840682,-2.0,1.0
203,SNIa-BL/sn2003cq.p0002.dat,E,1.7335341380092366,0.1,0.987841361865561,0.0,0.07182823072628146,1.0
204,SNIa-CN/sn2003it.p0003.dat,E,1.7392291522310561,0.1,0.7469470933553708,0.0,-0.2531724728680976,1.0
205,SNIa-CL/sn2007hj.p0001.dat,E,1.7404537127834716,0.1,0.6384011155749633,0.0,-0.3773986031600279,1.0
