I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIa-CN/sn2005el.m0004.dat,E,0.3452044907979698,0.1,0.5045902124010453,0.14032417694474883,-0.5778890694016667,1.0
18,SNIa-CN/sn2003kf.m0009.dat,E,0.3486933256155528,0.1,0.2934057843628636,0.04536220922508975,-0.8704669878677633,1.0
19,SNIa-CN/sn2004at.m0004.dat,E,0.3544287649294229,0.1,0.5759002312318451,0.18312519153620516,-0.34302768487749147,1.0
20,SNIa-CN/sn2005cf.m0005.dat,E,0.35719412520159166,0.1,0.570141935108914,0.10691869526356014,-0.45074203601176527,1.0
21,SNIa-CN/sn1998aq.m0010.dat,E,0.3587905245180475,0.1,1.3127466437994282,0.0,0.32751517850235273,1.0
22,SNIa-CN/sn2002cr.m0011.dat,E,0.3702492064198797,0.1,0.41222276537418584,0.22057561508070045,-0.595541828717279,1.0
23,SNIa-CN/sn2003kf.m0008.dat,E,0.373202638895375,0.1,0.393400936761776,0.03564543817633024,-0.9416765726288633,1.0
24,SNIa-CN/sn2003it.m0002.dat,E,0.39428423653258377,0.1,0.3007150053096637,0.20870655067413799,-1.0203738120176438,1.0
25,SNIa-CN/sn2004bg.m0003.dat,E,0.39578185459093657,0.1,0.36076502840926816,0.274862499822669,-0.7494817677123062,1.0
26,SNIa-CN/sn1994D.m0008.dat,E,0.39883793716967064,0.1,0.540613299527728,0.06842369984257617,-0.5069792271171002,1.0
27,SNIa-CN/sn2007F.m0007.dat,E,0.39908014454008617,0.1,0.9773570274017062,0.05929098597136095,-0.007950436777083734,1.0
28,SNIa-CN/sn1998aq.m0009.dat,E,0.4015977326050658,0.1,1.0930246952635077,0.0,0.07365034960849062,1.0
29,SNIa-CN/sn2007F.m0006.dat,E,0.4016496800856586,0.1,0.8757922159878342,0.0880877060352389,-0.07844141487538996,1.0
30,SNIa-CN/sn2007F.m0009.dat,E,0.4128899227621816,0.1,0.7134828556362226,0.12520991908918347,-0.26202997810327644,1.0
31,SNIa-BL/sn2007af.m0006.dat,E,0.41527735438758834,0.1,0.24933532764485572,0.23465577718836264,-1.179027471613284,1.0
32,SNIa-CN/sn2005iq.m0006.dat,E,0.4185502796160353,0.1,0.7679783532191509,0.14352936960105223,-0.15110650446715015,1.0
33,SNIa-CN/sn2003it.m0001.dat,E,0.42924779350251807,0.1,0.2599149895123353,0.24031039312384125,-1.1406040580460473,1.0
34,SNIa-CN/sn2005cf.m0004.dat,E,0.43080664205476804,0.1,0.47022633308212425,0.16025619714922648,-0.5991255958680813,1.0
35,SNIa-CN/sn2003kf.m0007.dat,E,0.43521858133875946,0.1,0.34476633289401004,0.14498724574528868,-0.9611330518554623,1.0
36,SNIa-CN/sn2000dm.m0003.dat,E,0.43895233659554406,0.1,0.2338852328560746,0.21943363731503146,-1.2507555444933498,1.0
37,SNIa-CN/sn2007A.m0003.dat,E,0.44024206143430333,0.1,0.27328338644110783,0.2106618051246597,-1.161444484556668,1.0
38,SNIa-BL/sn1997do.m0007.dat,E,0.4486518717274326,0.11000000000000001,0.36068675573908526,0.21217105681946039,-0.7714898369866013,1.0
39,SNIa-BL/sn2007af.m0005.dat,E,0.4513400312051311,0.1,0.26150235768283187,0.2692806356674182,-1.0788736125046137,1.0
40,SNIa-BL/sn2003U.m0006.dat,E,0.45437752922591834,0.1,0.316457420636952,0.2524189567800416,-0.876821852606601,1.0
41,SNIa-CN/sn1994D.m0005.dat,E,0.45499234391874643,0.1,0.4029373527956658,0.20948369387128404,-0.6557234545823659,1.0
42,SNIa-CN/sn2003it.m0000.dat,E,0.4575367903138671,0.1,0.20870293378686675,0.2949416146182861,-1.3026172326297805,1.0
43,SNIa-BL/sn1997do.m0008.dat,E,0.4655447061507091,0.11000000000000001,0.3524679733996503,0.1821165567539502,-0.8413389435538801,1.0
44,SNIa-CN/sn2008Q.m0006.dat,E,0.4658115136949342,0.1,0.6041525094911288,0.06812729495114406,-0.4360159119641813,1.0
45,SNIa-CN/sn2008Q.m0007.dat,E,0.47064487272722216,0.1,0.5587373429169314,0.06580376387957057,-0.5230905414871212,1.0
46,SNIa-CN/sn1994S.m0004.dat,E,0.47140618117033645,0.1,0.3461312038199901,0.2642727526570478,-0.7535148380426071,1.0
47,SNIa-CN/sn2006le.m0007.dat,E,0.47259882970938083,0.11000000000000001,0.43732825844971807,0.0,-0.8549911889270532,1.0
48,SNIa-CN/sn1994D.m0004.dat,E,0.4793026335150204,0.1,0.38176021882364736,0.23716196831704645,-0.6872308124376064,1.0
49,SNIa-CN/sn1997dt.m0005.dat,E,0.4814394775427989,0.1,0.12644758566530134,0.1629187558506482,-2.0,1.0
50,SNIa-CN/sn2001cp.m0005.dat,E,0.48448123396561116,0.1,0.3439618632512039,0.2081042245548859,-0.9049659835608024,1.0
51,SNIa-CN/sn2002cr.m0002.dat,E,0.4869081043824845,0.09000000000000001,0.3608207514907691,0.27374420134877997,-0.7210153199662811,1.0
52,SNIa-CN/sn2008Q.m0003.dat,E,0.491476713460279,0.1,0.44087167624213874,0.17607308457294016,-0.6752067941658253,1.0
53,SNIa-CN/sn2003it.p0001.dat,E,0.49261923863508805,0.1,0.19084387624932064,0.3006190035100093,-1.3866723457883776,1.0
54,SNIa-CN/sn2003kf.m0005.dat,E,0.49553922079206625,0.1,0.22615319909124232,0.21229749730194242,-1.3324781958592316,1.0
55,SNIa-BL/sn2007jg.m0002.dat,E,0.4994298182755482,0.1,0.3176078238467334,0.23981900146899326,-0.9391722221523007,1.0
56,SNIa-CN/sn2004fz.m0007.dat,E,0.5007019168467943,0.1,0.44881150104375894,0.15821083384583717,-0.6707054144922309,1.0
57,SNIa-CN/sn2006N.m0003.dat,E,0.5030291868911497,0.1,0.24251638664473246,0.1334986196404703,-1.3774679228922437,1.0
58,SNIa-CN/sn2006le.m0008.dat,E,0.5069374487798762,0.11000000000000001,0.547111854628565,0.0,-0.6134603745862671,1.0
59,SNIa-BL/sn2007bm.m0009.dat,E,0.5080351673547677,0.1,0.12589292271404598,0.1553987069104094,-2.0,1.0
60,SNIa-CN/sn2006le.m0009.dat,E,0.510483476966654,0.11000000000000001,0.47419874565286557,0.0,-0.7637496309101223,1.0
61,SNIa-BL/sn2002he.m0008.dat,E,0.5121786661262151,0.11000000000000001,0.3826623520691617,0.22895654538629137,-0.6737570344572748,1.0
62,SNIa-CN/sn2008ar.m0005.dat,E,0.5129462789744904,0.1,0.34757028608083057,0.15390271043814466,-0.9519922733352221,1.0
63,SNIa-CN/sn1994D.m0003.dat,E,0.5138840769219035,0.1,0.30417229779669896,0.289412129007559,-0.8633942270430733,1.0
64,SNIa-CN/sn2001cp.m0007.dat,E,0.5144423248648333,0.1,0.46892948097663195,0.06743814494630451,-0.7301298572862793,1.0
65,SNIa-CN/sn2003it.p0002.dat,E,0.5178381538276146,0.1,0.16779193113646443,0.31982273188000515,-1.4840102097109396,1.0
66,SNIa-CN/sn2008Q.m0002.dat,E,0.5184047016799821,0.1,0.35665006544695566,0.24084135530643466,-0.8252358197717526,1.0
67,SNIa-CN/sn2003du.m0002.dat,E,0.5209741049470393,0.1,0.261461350577111,0.32716310018804207,-0.9822526705689394,1.0
68,SNIa-BL/sn2001ep.m0007.dat,E,0.5240037828860002,0.1,0.16789595908940694,0.2416745799630848,-1.571018271307041,1.0
69,SNIa-SS/sn2006gr.m0007.dat,E,0.5251221142703315,0.11000000000000001,0.6756124548540554,0.0,-0.41521962324361344,1.0
70,SNIa-BL/sn2002dp.m0005.dat,E,0.5259819195170077,0.1,0.25176684757084267,0.2670324340343272,-1.0673945940368477,1.0
71,SNIa-CN/sn2005bc.m0005.dat,E,0.531216108289174,0.1,0.13444282446316963,0.20617331794761926,-1.9204212322737926,1.0
72,SNIa-CN/sn2004at.m0001.dat,E,0.5326343535519077,0.1,0.340442892180531,0.3191514667413436,-0.717432065967758,1.0
73,SNIa-CN/sn2007F.m0002.dat,E,0.5338423857396516,0.1,0.34073698821467413,0.2866633069765467,-0.8487431891830998,1.0
74,SNIa-CN/sn2007A.m0002.dat,E,0.5378964508939438,0.1,0.19370629447286716,0.2669747418562506,-1.4457108873052826,1.0
75,SNIa-CN/sn2002cr.p0001.dat,E,0.5414905649856209,0.09000000000000001,0.25311885672947876,0.35225561551536805,-0.9880583854620473,1.0
76,SNIa-CN/sn1997dt.m0011.dat,E,0.5423384303489489,0.11000000000000001,0.18136971040087108,0.018795034641775347,-1.7649982533130324,1.0
77,SNIa-CN/sn2008ar.m0007.dat,E,0.5429976046806889,0.1,0.32655171148155504,0.12087748889898724,-1.0546266689739219,1.0
78,SNIa-CN/sn1997dt.m0008.dat,E,0.547258365029834,0.1,0.1488391847575959,0.11138759089328046,-1.894759089369134,1.0
79,SNIa-CN/sn2003it.p0003.dat,E,0.5472837136125828,0.1,0.14550109072595158,0.3107084148938577,-1.6564150985033268,1.0
80,SNIa-CN/sn2002fk.m0003.dat,E,0.5503857599787207,0.1,0.4201889166355516,0.23724887193052946,-0.5985465547319553,1.0
81,SNIa-SS/sn2006gr.m0008.dat,E,0.5531176305969183,0.11000000000000001,0.6369255801871927,0.0,-0.47364353089991573,1.0
82,SNIa-CN/sn1998eg.m0001.dat,E,0.5543100019171434,0.1,0.1739638083786798,0.3233850244263767,-1.4451865112020037,1.0
83,SNIa-BL/sn2007af.m0004.dat,E,0.5594580686962644,0.1,0.29011661710006587,0.2750401123648296,-0.9493558037787625,1.0
84,SNIa-CN/sn1998bu.m0004.dat,E,0.5628580795817392,0.1,0.148003809379846,0.2885284067134947,-1.6314675895150965,1.0
85,SNIa-CN/sn2005cf.m0003.dat,E,0.5707320106857914,0.1,0.3861611557443447,0.21735184385126907,-0.7414214814142923,1.0
86,SNIa-CN/sn2008Q.m0001.dat,E,0.5727601343480491,0.1,0.3269273636348652,0.28698602484752667,-0.8562502216098061,1.0
87,SNIa-CN/sn2005ki.p0001.dat,E,0.5733242677027689,0.1,0.20091154000938266,0.33831347486686153,-1.307884219906076,1.0
88,SNIa-BL/sn2002cs.m0005.dat,E,0.5738796464009877,0.11000000000000001,0.22754356565904615,0.2730041833424064,-1.194560814839035,1.0
89,SNIa-CN/sn2008ar.m0004.dat,E,0.5766811806241474,0.1,0.2968074262603548,0.23642143529937937,-1.0138524995258553,1.0
90,SNIa-BL/sn2007bd.m0009.dat,E,0.5771016728407177,0.11000000000000001,0.3333810502838987,0.13596263764982044,-0.9992096261524106,1.0
91,SNIa-CN/sn2008bf.p0001.dat,E,0.5813986667928523,0.1,0.263259769905856,0.3562514672716452,-1.0214261827516156,1.0
92,SNIa-CN/sn2005cf.m0009.dat,E,0.5838176791105251,0.1,0.38632001523481624,0.1835195729619468,-0.751763883481476,1.0
93,SNIa-SS/sn2006gr.m0006.dat,E,0.5920361494324203,0.11000000000000001,0.37760753469153313,0.10887507771278997,-0.9142549263222844,1.0
94,SNIa-BL/sn2003U.m0001.dat,E,0.5943260201724213,0.1,0.23427239913724632,0.3430205719497415,-1.0751360015615903,1.0
95,SNIa-CN/sn2007F.m0001.dat,E,0.5983911554947924,0.1,0.3639754974589716,0.3054863789778695,-0.7482489218298736,1.0
96,SNIa-CN/sn2002fk.p0003.dat,E,0.5987141772499209,0.09000000000000001,0.17281635920937063,0.38417825986610715,-1.364965094556522,1.0
97,SNIa-CN/sn2002er.m0004.dat,E,0.5988049680127572,0.1,0.13881822348362347,0.27319732159699117,-1.732523024080419,1.0
98,SNIa-CN/sn2003it.p0004.dat,E,0.6014653102651127,0.1,0.13478451629397661,0.34321962261765304,-1.687086633455654,1.0
99,SNIa-CN/sn2004at.max.dat,E,0.6045561722297591,0.1,0.31755578713301297,0.32917766340182214,-0.7811622632820105,1.0
100,SNIa-CN/sn1997dt.m0009.dat,E,0.6045792841118521,0.1,0.14397835764140296,0.12076223331068942,-1.9187440787731738,1.0
101,SNIa-BL/sn2006sr.p0001.dat,E,0.6082844297503078,0.1,0.1562437185391194,0.3523636110820518,-1.5534461616633932,1.0
102,SNIa-BL/sn1999ej.m0002.dat,E,0.6106409847518389,0.1,0.2169693908837996,0.2821383962971948,-1.24721928923438,1.0
103,SNIa-CN/sn1994D.m0000.dat,E,0.6106505264256492,0.1,0.19913644806162176,0.32381503590857963,-1.2508498303164648,1.0
104,SNIa-CN/sn1998dx.m0002.dat,E,0.6111617131829167,0.1,0.3739486582833812,0.27358441409886675,-0.7465971637191617,1.0
105,SNIa-CN/sn2003kf.m0003.dat,E,0.6114176250588681,0.1,0.15836024242498392,0.28769578165149257,-1.5809448881145614,1.0
106,SNIa-CN/sn2008Q.m0000.dat,E,0.6121009535842583,0.1,0.2505818840101226,0.31873437026650203,-1.1068109988675914,1.0
107,SNIa-CN/sn2000dn.m0001.dat,E,0.6156907448550782,0.1,0.2946714465944671,0.29030185201926056,-0.9202447508074034,1.0
108,SNIa-SS/sn2002hu.m0005.dat,E,0.617060920561256,0.1,0.7746989657251283,0.15863036166795635,-0.10434441300543856,1.0
109,SNIa-SS/sn2002hu.m0004.dat,E,0.6184874899262414,0.1,0.49375593139600965,0.18427777321093744,-0.5460324032246052,1.0
110,SNIa-BL/sn2006sr.m0001.dat,E,0.6201626795817754,0.1,0.18918382690979355,0.3141474226077204,-1.4136296716921835,1.0
111,SNIa-CN/sn1998bu.m0003.dat,E,0.6208448795818905,0.1,0.10931701497587953,0.3300594382346252,-1.8929752584268482,1.0
112,SNIa-CN/sn2001cp.m0004.dat,E,0.6209152517234169,0.1,0.31794889749179484,0.24148212849314346,-0.9458672959590857,1.0
113,SNIa-CN/sn2002ef.m0003.dat,E,0.6230257949426399,0.1,0.12129219439139359,0.19863423375342937,-2.0,1.0
114,SNIa-CN/sn2002fk.p0005.dat,E,0.6233353704577731,0.09000000000000001,0.14699077257484305,0.4030121226568538,-1.4806202725721018,1.0
115,SNIa-CN/sn2008ar.m0008.dat,E,0.625989583046211,0.1,0.21053510350092,0.23655435045625314,-1.358256561104292,1.0
116,SNIa-CN/sn2003du.m0013.dat,E,0.6271356816628824,0.11000000000000001,0.3891751315218211,0.22581734483234045,-0.6329876378696302,1.0
117,SNIa-BL/sn2002ha.p0002.dat,E,0.628863791787995,0.1,0.09667474365911925,0.36197708888537294,-1.7556518139102109,1.0
118,SNIa-BL/sn1998dh.m0005.dat,E,0.6302995546014452,0.1,0.22847440938282146,0.29726589445198953,-1.147969521816815,1.0
119,SNIa-CN/sn1997dt.m0010.dat,E,0.6311453670392262,0.11000000000000001,0.1544060933604508,0.09566561687900416,-1.8451041245373396,1.0
120,SNIa-BL/sn2003U.m0009.dat,E,0.6347894568942564,0.1,0.23694229054075433,0.2728010573891392,-1.059498661632068,1.0
121,SNIa-CN/sn2008bf.p0003.dat,E,0.6348582494762636,0.1,0.25462719510008014,0.36013180173702697,-1.0423920759791492,1.0
122,SNIa-BL/sn2007le.m0008.dat,E,0.6351597620208163,0.11000000000000001,0.1164418873707027,0.21399484073271904,-1.9647228638842766,1.0
123,SNIa-CN/sn1994D.m0006.dat,E,0.6368060604944386,0.1,0.5334182678299376,0.30960609773544523,-0.20710794377498692,1.0
124,SNIa-CN/sn2002jy.p0001.dat,E,0.637327670326136,0.1,0.17338980164061912,0.38754166384347205,-1.351812901040407,1.0
125,SNIa-BL/sn2007le.m0006.dat,E,0.6382007617234727,0.11000000000000001,0.16809784335341632,0.22267294783068375,-1.582069514157563,1.0
126,SNIa-BL/sn1998dh.m0004.dat,E,0.640301131818746,0.1,0.17365851406211225,0.3372176459615132,-1.3870159069626231,1.0
127,SNIa-CN/sn1994S.p0001.dat,E,0.6404999882264686,0.1,0.20995519349587607,0.3718649395853765,-1.1256053390358571,1.0
128,SNIa-CN/sn2002jy.max.dat,E,0.6427317618142115,0.1,0.17133009780226707,0.3715873704274275,-1.3938748327555726,1.0
129,SNIa-CN/sn2006N.m0001.dat,E,0.643978784725615,0.1,0.20684010574263365,0.20915982506261682,-1.4463387104238676,1.0
130,SNIa-CN/sn2002fk.m0001.dat,E,0.6449038197016105,0.09000000000000001,0.3306404836622065,0.32129644822387654,-0.7629263009132138,1.0
131,SNIa-CN/sn1999ac.m0004.dat,E,0.6458418552574963,0.1,0.491225644841768,0.22427098235150023,-0.41856593325627167,1.0
132,SNIa-CN/sn2006ax.p0001.dat,E,0.6480363792117296,0.1,0.3085276607259705,0.3363481559516468,-0.8870112080521919,1.0
133,SNIa-BL/sn2007bd.p0002.dat,E,0.6498486871798452,0.1,0.15595974789982087,0.32724140279980635,-1.5791279910325604,1.0
134,SNIa-CN/sn2004at.p0001.dat,E,0.6503501791649251,0.1,0.2825745914685763,0.3520750162567382,-0.8746926283404793,1.0
135,SNIa-BL/sn2000cf.p0003.dat,E,0.6553406080684525,0.09000000000000001,0.1912728162996331,0.423281795863793,-1.2260331442875911,1.0
136,SNIa-SS/sn2008Z.m0008.dat,E,0.6557595231786053,0.1,0.5880470419172477,0.0,-0.5834454662732016,1.0
137,SNIa-CN/sn1998bu.m0002.dat,E,0.6581867949505953,0.1,0.10430698370416762,0.35103888678612244,-1.9033994250090724,1.0
138,SNIa-CN/sn1994D.m0010.dat,E,0.6605164746595564,0.11000000000000001,0.3699416701147673,0.2190704444884585,-0.6867838556411481,1.0
139,SNIa-BL/sn2006sr.p0002.dat,E,0.6618635140649765,0.1,0.15575853038145882,0.3518588038107758,-1.5481843582246324,1.0
140,SNIa-CN/sn2005cf.m0002.dat,E,0.664576032739318,0.1,0.2718631259170023,0.2709393923577864,-1.0487544763703005,1.0
141,SNIa-CN/sn2000dn.m0004.dat,E,0.667040947692313,0.1,0.3597160459873015,0.24196361068862446,-0.8014715021931369,1.0
142,SNIa-BL/sn2007co.m0003.dat,E,0.6678049743004288,0.1,0.2158341399021732,0.29586444140050744,-1.259830965645504,1.0
143,SNIa-CN/sn2008ar.m0003.dat,E,0.6686441852090921,0.1,0.25327241196469596,0.27634884885056343,-1.1201673006614592,1.0
144,SNIa-CN/sn2008bf.p0004.dat,E,0.6718816105961128,0.1,0.24434847591606265,0.36298787575689373,-1.0760833512971313,1.0
145,SNIa-CN/sn2005el.p0002.dat,E,0.6754891572035688,0.1,0.18334342871757936,0.3451402750608514,-1.3762684626333563,1.0
146,SNIa-SS/sn2008Z.m0009.dat,E,0.6857010260859053,0.1,0.5602394232622502,0.0,-0.6288022060015188,1.0
147,SNIa-SS/sn2006gr.m0009.dat,E,0.6857950296130352,0.11000000000000001,0.6131800952729966,0.08767776562022477,-0.42801477795418574,1.0
148,SNIa-CN/sn1998aq.m0001.dat,E,0.6863405160831404,0.1,0.28738241674846454,0.3562337576734562,-0.8304064375093007,1.0
149,SNIa-CN/sn2004at.p0002.dat,E,0.6865839354379855,0.1,0.2380820932113437,0.3490759062627198,-1.064639730740558,1.0
150,SNIa-CN/sn1998dx.p0002.dat,E,0.6867416003098972,0.1,0.1783228967603048,0.3603874597210551,-1.4093412581210252,1.0
151,SNIa-CN/sn2004bg.p0003.dat,E,0.6872310969532968,0.1,0.20645682178989144,0.35200504823541295,-1.2074054234427554,1.0
152,SNIa-CN/sn2006N.p0001.dat,E,0.6877867455610963,0.1,0.1272492807010783,0.30166186167174663,-1.822911787397611,1.0
153,SNIa-BL/sn2002he.m0003.dat,E,0.6877909675339154,0.1,0.1851791210170525,0.30509545897809054,-1.2892601038486295,1.0
154,SNIa-BL/sn1999cc.m0003.dat,E,0.6878187077697718,0.1,0.22356387791236093,0.34245229812659234,-1.1241352318845634,1.0
155,SNIa-CL/sn2003iv.m0002.dat,E,0.6880218787357125,0.1,0.24163967700698682,0.2993500589916171,-1.1375353787761195,1.0
156,SNIa-BL/sn1998dh.m0007.dat,E,0.688164438519618,0.1,0.23254394942819365,0.26896772687241327,-1.1698733967582413,1.0
157,SNIa-CN/sn1998aq.max.dat,E,0.691282086662776,0.1,0.2518797577722888,0.37372751726606646,-0.9451354734143516,1.0
158,SNIa-CN/sn2002jy.p0003.dat,E,0.6926605548725923,0.1,0.1491513551185781,0.376663772585874,-1.5220159086953802,1.0
159,SNIa-BL/sn2007af.m0003.dat,E,0.6947933806235986,0.1,0.27876316187108274,0.33498975328502995,-0.8833200615507029,1.0
160,SNIa-BL/sn2003cq.m0001.dat,E,0.6960252314873618,0.1,0.20173441440849435,0.3402486237198638,-1.2470956688557935,1.0
161,SNIa-CL/sn2006kf.m0005.dat,E,0.6966074242439881,0.1,0.16168522267920665,0.25808047661457084,-1.6407041244364315,1.0
162,SNIa-BL/sn2007bd.m0004.dat,E,0.6969942710378907,0.11000000000000001,0.31685634125321355,0.23203859689883033,-0.9317449350072248,1.0
163,SNIa-CN/sn2000fa.m0010.dat,E,0.6984400375944801,0.11000000000000001,0.37328603376066494,0.2821767861061522,-0.6334313270157752,1.0
164,SNIa-CN/sn1998aq.p0001.dat,E,0.6998645734038236,0.1,0.2556097977106506,0.38480757807900795,-0.8997337206012467,1.0
165,SNIa-CN/sn2006cq.m0003.dat,E,0.7008275639446258,0.1,0.33840438216257707,0.2716656152295989,-0.865427373088457,1.0
166,SNIa-BL/sn2002dj.m0006.dat,E,0.7027998751519776,0.11000000000000001,0.20003519259251662,0.19215557620377627,-1.4304484887835915,1.0
167,SNIa-BL/sn2003ch.m0002.dat,E,0.7028598672708177,0.1,0.2693621923428383,0.3095385829118856,-0.9833077584005006,1.0
168,SNIa-CN/sn2008bf.p0005.dat,E,0.7041079165784482,0.1,0.20238466151574028,0.3758439263024209,-1.2408156009232862,1.0
169,SNIa-SS/sn2008Z.m0007.dat,E,0.7057874844085332,0.1,0.5835828329074031,0.0,-0.594615663170426,1.0
170,SNIa-CN/sn2005cf.m0001.dat,E,0.7058801176517038,0.1,0.29118294803387734,0.3017221178966912,-0.931486003803693,1.0
171,SNIa-CN/sn2003du.p0001.dat,E,0.706154825019461,0.1,0.23235410342849055,0.3784504646746709,-1.029097272157792,1.0
172,SNIa-CN/sn2001cp.m0001.dat,E,0.7091181845432506,0.1,0.13561957035695996,0.3607191964867278,-1.67110509615125,1.0
173,SNIa-CN/sn2001cp.p0001.dat,E,0.709684941770159,0.1,0.1395020537843011,0.3496521992222819,-1.6486723198743891,1.0
174,SNIa-CN/sn1998dx.m0001.dat,E,0.710510444945589,0.1,0.20429434880943254,0.3465407999089792,-1.2871484471479642,1.0
175,SNIa-BL/sn2006sr.p0003.dat,E,0.7107749728190396,0.1,0.12912758568375848,0.3627640278571831,-1.700444789187999,1.0
176,SNIa-SS/sn2006gr.m0005.dat,E,0.7133617220857031,0.11000000000000001,0.30907038122026587,0.18961648361393985,-1.0270674680176897,1.0
177,SNIa-BL/sn2007co.m0001.dat,E,0.7135735267765404,0.1,0.1749556721199011,0.31974057716189874,-1.4526100744577786,1.0
178,SNIa-CN/sn2006N.p0002.dat,E,0.7144101004349415,0.1,0.14585826117031148,0.288041922428928,-1.6966877999931727,1.0
179,SNIa-SS/sn2006S.m0003.dat,E,0.7150652842158627,0.1,0.3448704850542883,0.23266009982235147,-0.8870705429091912,1.0
180,SNIa-BL/sn2007bd.m0001.dat,E,0.7208279488041908,0.1,0.2021952450901976,0.2872029056601369,-1.377610442188353,1.0
181,SNIa-CN/sn2005na.p0001.dat,E,0.7314170016537653,0.1,0.2381281305038497,0.35151320883311643,-1.106086152504838,1.0
182,SNIa-CN/sn1999ac.m0003.dat,E,0.7319370544795942,0.1,0.4301045943066868,0.24963746451418156,-0.5361222540028383,1.0
183,SNIa-SS/sn2001az.m0003.dat,E,0.7356856335241835,0.1,0.25572092283548115,0.2478430849400234,-1.1750955090644324,1.0
184,SNIa-BL/sn2002dj.m0007.dat,E,0.7357939058770193,0.11000000000000001,0.21381065113854106,0.18294968093178188,-1.3733307175943745,1.0
185,SNIa-BL/sn2007co.m0004.dat,E,0.7382174044327127,0.1,0.230471407770293,0.27869296799058907,-1.2128409739466464,1.0
186,SNIa-BL/sn2007co.m0000.dat,E,0.7393036955898366,0.1,0.11616168250657527,0.3855808022149457,-1.774683823537322,1.0
187,SNIa-BL/sn2004fu.m0006.dat,E,0.7397915285564582,0.11000000000000001,0.16418663591665592,0.26948391762891627,-1.5330731638693527,1.0
188,SNIa-CN/sn1998aq.p0002.dat,E,0.7400612706486895,0.1,0.20028623024274367,0.3958731664139523,-1.1519065489170497,1.0
189,SNIa-BL/sn2006sr.p0004.dat,E,0.7409255599652028,0.1,0.0935608562205403,0.3912712738114303,-1.9931965151261286,1.0
190,SNIa-SS/sn2006S.m0006.dat,E,0.7410437141412528,0.1,0.5030069196444314,0.16050940815327241,-0.5821412601928327,1.0
191,SNIa-BL/sn2000cf.p0004.dat,E,0.7437039744803824,0.09000000000000001,0.15288991796732743,0.411131454935778,-1.4633073861937251,1.0
192,SNIa-BL/sn1998ec.m0004.dat,E,0.74412702230629,0.11000000000000001,0.11034325997334443,0.3019748647418299,-1.9125724769910817,1.0
193,SNIa-BL/sn1998ec.m0003.dat,E,0.745706031909269,0.1,0.12248427383595589,0.3228448872850622,-1.7947572518665051,1.0
194,SNIa-SS/sn2002de.m0003.dat,E,0.7457363982376886,0.1,0.1729650613136087,0.2087126743375102,-1.6107896618170068,1.0
195,SNIa-BL/sn1998ef.p0001.dat,E,0.7506724996142444,0.1,0.09802692170781482,0.34997113928140516,-2.0,1.0
196,SNIa-CN/sn2008ar.m0001.dat,E,0.7507705197377676,0.1,0.2929102033616022,0.27334958506856466,-0.9785433932560306,1.0
