I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
70,SNIa-CL/sn2004gs.p0003.dat,E,0.721926541559468,0.1,3.0,0.6167156009085663,1.92287891933299,1.0
71,SNIa-CL/sn2003iv.p0001.dat,E,0.7221158283735524,0.1,3.0,0.5747574405587061,1.8230996763898488,1.0
72,SNIa-BL/sn1998dh.m0008.dat,E,0.7230295648599134,0.11000000000000001,3.0,0.5293335530212602,1.8203607870042084,1.0
73,SNIa-CN/sn2006N.p0005.dat,E,0.7260433457680808,0.1,2.7985431374181227,0.43483877438738433,1.5707959011285277,1.0
74,SNIa-CL/sn2003iv.p0003.dat,E,0.7262470367909332,0.1,3.0,0.5872846623363281,1.8574437678933347,1.0
75,SNIa-BL/sn2001ep.m0001.dat,E,0.7320863559411678,0.1,3.0,0.6180538355933626,1.9793233801595498,1.0
76,SNIa-CL/sn2002hw.m0003.dat,E,0.7329104483009108,0.1,1.8764652599848717,0.4734535385756717,1.2280204439086726,1.0
77,SNIa-BL/sn2000cw.p0004.dat,E,0.73300679169809,0.1,3.0,0.6415198412731733,2.0,1.0
78,SNIa-CL/sn2007hj.m0001.dat,E,0.7332907414511538,0.11000000000000001,3.0,0.5523990445527883,1.8361070283448722,1.0
79,SNIa-CN/sn2006lf.p0006.dat,E,0.7336677795324273,0.1,0.8442944768634442,0.43123776581240897,0.4160413508212932,1.0
80,SNIa-BL/sn2002bo.m0007.dat,E,0.7382845415170296,0.12000000000000001,2.351196586148232,0.4796424862732033,1.4756478071490005,1.0
81,SNIa-BL/sn1999ej.p0003.dat,E,0.7393222407288089,0.1,3.0,0.5929277902433211,1.8803988271569738,1.0
82,SNIa-CL/sn2002eu.p0003.dat,E,0.7403830016614283,0.1,3.0,0.5674795739507741,1.8384341258797607,1.0
83,SNIa-BL/sn2002bo.m0008.dat,E,0.7407402952180677,0.12000000000000001,1.8656796805475901,0.5203408612388308,1.2972083136507975,1.0
84,SNIa-BL/sn2007co.p0003.dat,E,0.7423806849457806,0.11000000000000001,3.0,0.5362236115332326,1.7961411541545904,1.0
85,SNIa-BL/sn2001ep.m0002.dat,E,0.7439659466449711,0.1,3.0,0.6013434976135622,1.9511195230171032,1.0
86,SNIa-BL/sn2002bo.m0002.dat,E,0.744109343711536,0.11000000000000001,3.0,0.5325595683889234,1.8382105631283552,1.0
87,SNIa-BL/sn2006sr.p0003.dat,E,0.7448982735083278,0.11000000000000001,3.0,0.5673472476586415,1.8217220466007302,1.0
88,SNIa-BL/sn2004ef.p0003.dat,E,0.745117839216761,0.11000000000000001,3.0,0.5724007261887101,1.8422936430275487,1.0
89,SNIa-BL/sn2001en.p0005.dat,E,0.746094434307985,0.11000000000000001,3.0,0.5799330894609137,1.8803404004864261,1.0
90,SNIa-CN/sn2006N.p0003.dat,E,0.7469721101777984,0.1,3.0,0.41877327652164587,1.6028905357220877,1.0
91,SNIa-CL/sn2008R.p0005.dat,E,0.7523242255741412,0.1,3.0,0.5628139962158815,1.8282714996477298,1.0
92,SNIa-CN/sn1997Y.p0002.dat,E,0.7532722448086894,0.1,2.981715776166411,0.3666197353184248,1.5908650499543784,1.0
93,SNIa-BL/sn1998dh.m0005.dat,E,0.7544013224321104,0.11000000000000001,3.0,0.5845799129038395,1.9160215242210779,1.0
94,SNIa-BL/sn2007bd.m0001.dat,E,0.7562035057552137,0.11000000000000001,2.864363787496381,0.5257752832136251,1.6822743270551845,1.0
95,SNIa-BL/sn2004ef.m0000.dat,E,0.7594311094721793,0.11000000000000001,3.0,0.5937997783210722,1.8679361356831103,1.0
96,SNIa-CN/sn1998co.p0001.dat,E,0.7631028420857886,0.1,3.0,0.5210429943515869,1.7745595883566976,1.0
97,SNIa-CL/sn2002eu.p0005.dat,E,0.7645663628850682,0.1,3.0,0.46966857994683875,1.6882566387768279,1.0
98,SNIa-CN/sn2002er.p0004.dat,E,0.7663109781224664,0.1,2.645219842362265,0.513913845914361,1.6602870833572245,1.0
99,SNIa-BL/sn2007af.p0004.dat,E,0.7685487675127788,0.1,3.0,0.6267499839497983,1.957888658095189,1.0
100,SNIa-CN/sn2002ef.m0003.dat,E,0.7687988669602814,0.11000000000000001,3.0,0.18661463687840588,1.3194161477150033,1.0
101,SNIa-BL/sn1998ec.m0003.dat,E,0.7691291614061878,0.11000000000000001,3.0,0.47505625995587347,1.7004734235487762,1.0
102,SNIa-BL/sn2001ep.p0006.dat,E,0.7691428950843049,0.1,3.0,0.5672515229874562,1.8895768847225505,1.0
103,SNIa-BL/sn1998ec.m0004.dat,E,0.7697717729616853,0.11000000000000001,3.0,0.41363648863457464,1.6039354863612918,1.0
104,SNIa-CN/sn2005kc.p0007.dat,E,0.7716454604268057,0.1,2.9509651156677323,0.40436001746654016,1.5994865618157306,1.0
105,SNIa-BL/sn2002bo.m0003.dat,E,0.7721932577513825,0.11000000000000001,2.9638700673233185,0.5136959364585747,1.7971249338103459,1.0
106,SNIa-BL/sn2002cs.p0003.dat,E,0.7736555143401981,0.11000000000000001,3.0,0.5236496144111796,1.752882593998915,1.0
107,SNIa-CN/sn2006N.p0007.dat,E,0.7738410848685426,0.1,3.0,0.3171956124097827,1.492509594733923,1.0
108,SNIa-CL/sn2007hj.p0004.dat,E,0.7804296657663163,0.1,2.6915262589986844,0.5136631968254203,1.6991988269370493,1.0
109,SNIa-CN/sn2006lf.m0005.dat,E,0.7811690829635569,0.11000000000000001,0.8017270432143918,0.3095069384692634,0.07314731209976215,1.0
110,SNIa-BL/sn2007af.p0005.dat,E,0.7816172724911464,0.1,3.0,0.6154876240400313,1.9491072139127326,1.0
111,SNIa-BL/sn1998dh.m0009.dat,E,0.7825322022124758,0.11000000000000001,3.0,0.5345484003974172,1.837359521008255,1.0
112,SNIa-CN/sn1998co.p0004.dat,E,0.7832037252205944,0.1,3.0,0.32204745150972247,1.5090881616540925,1.0
113,SNIa-CN/sn2003cg.m0004.dat,E,0.7841040244384747,0.11000000000000001,0.3359367631210092,0.3195155795371822,-0.7890016943447631,1.0
114,SNIa-BL/sn2007bd.p0002.dat,E,0.7846216027852334,0.11000000000000001,3.0,0.5465795565295823,1.7686094832711636,1.0
115,SNIa-BL/sn2007af.p0003.dat,E,0.784911057314507,0.1,3.0,0.6363345247946314,1.9721941387927369,1.0
116,SNIa-CN/sn2007ca.p0006.dat,E,0.7871763048210488,0.1,2.7876482802689897,0.3991851025122048,1.5332352007680805,1.0
117,SNIa-CN/sn1998co.max.dat,E,0.7894525957834295,0.1,3.0,0.501735769660763,1.7499794889908604,1.0
118,SNIa-BL/sn2001da.p0002.dat,E,0.7907532224257517,0.1,3.0,0.5662727471061364,1.8755751423090707,1.0
119,SNIa-BL/sn2007co.m0001.dat,E,0.792844966271604,0.11000000000000001,3.0,0.5631424662695762,1.815797850855168,1.0
120,SNIa-BL/sn2006sr.p0004.dat,E,0.7933050059534571,0.11000000000000001,3.0,0.5564739234699184,1.7941488294222614,1.0
121,SNIa-BL/sn1999cc.m0000.dat,E,0.7938695343529772,0.11000000000000001,3.0,0.621094635892048,1.9461172848445525,1.0
122,SNIa-BL/sn2002he.m0003.dat,E,0.7954488568054494,0.11000000000000001,3.0,0.5517614805097899,1.9225804228215004,1.0
123,SNIa-CL/sn2007hj.p0001.dat,E,0.7986056554618088,0.1,3.0,0.540864014407064,1.8246898294708112,1.0
124,SNIa-CL/sn2006bw.p0005.dat,E,0.8021325232901517,0.1,3.0,0.5429885062322813,1.8021281467239956,1.0
125,SNIa-BL/sn2006ev.p0006.dat,E,0.8090133495039629,0.1,2.860379237954249,0.6082592723723584,1.8836120790204978,1.0
126,SNIa-BL/sn1994M.p0002.dat,E,0.8100198987768922,0.11000000000000001,2.820683868915907,0.4628232178712792,1.6378391898500475,1.0
127,SNIa-BL/sn1999cl.m0004.dat,E,0.8132015485403585,0.11000000000000001,0.32985863941680055,0.5032619446024199,-0.5683667696208206,1.0
128,SNIa-BL/sn1999cl.m0003.dat,E,0.8138206985914791,0.11000000000000001,0.31619864637092177,0.5169546435705694,-0.5501888783272828,1.0
129,SNIa-CN/sn2006N.m0003.dat,E,0.8146566967527156,0.11000000000000001,3.0,0.34443511666726795,1.4822993887141536,1.0
130,SNIa-CN/sn2003cg.m0005.dat,E,0.8149012575085595,0.11000000000000001,0.3673308766186974,0.2860391188634985,-0.7531624902308425,1.0
131,SNIa-BL/sn2006sr.m0001.dat,E,0.8154494613551053,0.11000000000000001,3.0,0.5748129851453377,1.8021985650688708,1.0
132,SNIa-BL/sn2004ef.m0003.dat,E,0.8176329026084663,0.11000000000000001,3.0,0.5660258690855662,1.8161663930892158,1.0
133,SNIa-BL/sn2007bm.m0011.dat,E,0.8177027354417348,0.11000000000000001,1.725289150345945,0.3530887578895351,0.945249808909431,1.0
134,SNIa-CN/sn2001br.m0000.dat,E,0.8212282591597524,0.11000000000000001,3.0,0.4363711285550506,1.6458701769020614,1.0
135,SNIa-BL/sn2003kc.m0001.dat,E,0.8220929870545934,0.11000000000000001,3.0,0.5154221114624884,1.7607453306972403,1.0
136,SNIa-BL/sn1998dh.m0001.dat,E,0.8230071404460146,0.11000000000000001,3.0,0.6201741108006211,1.9555567685031967,1.0
137,SNIa-CN/sn2000dg.max.dat,E,0.8242662095490382,0.1,3.0,0.4003005183502694,1.5749116386208692,1.0
138,SNIa-CN/sn1997Y.p0003.dat,E,0.8263487446989288,0.1,3.0,0.49440631431438414,1.763763261437867,1.0
139,SNIa-CL/sn2004gs.m0003.dat,E,0.8273717428754421,0.11000000000000001,3.0,0.5551757058851648,1.7912175229859288,1.0
140,SNIa-BL/sn2005am.p0002.dat,E,0.8276486864134387,0.11000000000000001,3.0,0.6184789604415261,1.8959635627428684,1.0
141,SNIa-CN/sn2001fh.p0007.dat,E,0.8285354794466038,0.1,0.7440702551913306,0.0,-0.3667190792220433,1.0
142,SNIa-BL/sn2002bo.m0006.dat,E,0.8297714540787836,0.12000000000000001,2.450913608311352,0.4997258531413755,1.5589173672355714,1.0
143,SNIa-CL/sn2004gs.m0001.dat,E,0.829886747928173,0.1,3.0,0.6287566565728164,1.9318993590698619,1.0
144,SNIa-BL/sn2006sr.p0002.dat,E,0.8306813652758107,0.11000000000000001,3.0,0.5937318037362255,1.8432628598783138,1.0
145,SNIa-CN/sn2001fh.m0004.dat,E,0.8308066677711501,0.1,1.0947576876586032,0.13618706345735704,0.21608232931887106,1.0
146,SNIa-CL/sn2006kf.m0005.dat,E,0.830863094830979,0.11000000000000001,3.0,0.42415700138534707,1.5916902788129537,1.0
147,SNIa-BL/sn2007co.m0005.dat,E,0.8312035111210226,0.11000000000000001,3.0,0.5156644496400382,1.74420531184596,1.0
148,SNIa-CN/sn2001fh.m0003.dat,E,0.8322141557647247,0.1,0.8343543542482067,0.2288157490590267,0.028946492515750925,1.0
149,SNIa-BL/sn1996bo.p0003.dat,E,0.8327325311978033,0.11000000000000001,1.632745032742302,0.5702838415496058,1.2524786596414426,1.0
150,SNIa-CL/sn1998bp.m0003.dat,E,0.8331608435713854,0.1,3.0,0.5510792901204998,1.8593703748537056,1.0
151,SNIa-CN/sn2005mc.m0002.dat,E,0.8338339448406363,0.11000000000000001,2.5645887793309274,0.0,0.9890352493347988,1.0
152,SNIa-BL/sn2004as.p0003.dat,E,0.8373956033934431,0.11000000000000001,3.0,0.5687529033908902,1.8623268002617803,1.0
153,SNIa-CL/sn2000dk.p0001.dat,E,0.8379186721046324,0.1,3.0,0.6291459217702291,2.0,1.0
154,SNIa-CN/sn2004L.p0005.dat,E,0.838117735831337,0.1,3.0,0.2589204703979582,1.416811950799152,1.0
155,SNIa-BL/sn2002bo.m0012.dat,E,0.8427509690463953,0.13,1.3512093337289957,0.5041355101791987,0.9228776509485086,1.0
156,SNIa-BL/sn2001bg.p0004.dat,E,0.8442188809035065,0.11000000000000001,3.0,0.5900831049616186,1.9089658046437465,1.0
157,SNIa-BL/sn1998ef.m0004.dat,E,0.8444183818843676,0.11000000000000001,3.0,0.5405142836648501,1.7944182863775213,1.0
158,SNIa-BL/sn2001da.max.dat,E,0.8469881572524207,0.11000000000000001,3.0,0.5794729334886763,1.899923156548846,1.0
159,SNIa-BL/sn2002ha.p0002.dat,E,0.8471581082738731,0.1,3.0,0.5237976785127134,2.0,1.0
160,SNIa-BL/sn2004fu.m0005.dat,E,0.8473005422618312,0.11000000000000001,2.032415279559443,0.46418562891840687,1.2818250287343669,1.0
161,SNIa-BL/sn2001ep.m0003.dat,E,0.8498651790838752,0.1,3.0,0.5979613398543605,1.9579383128439658,1.0
162,SNIa-CL/sn2000dk.p0004.dat,E,0.8533086548366726,0.1,3.0,0.5852781409092908,1.8645763449551678,1.0
163,SNIa-BL/sn2004as.m0001.dat,E,0.8587872284290832,0.11000000000000001,3.0,0.601816285438817,1.933701988244919,1.0
164,SNIa-BL/sn1999cl.m0005.dat,E,0.8606373612300882,0.11000000000000001,0.31401811011893316,0.49343506692994704,-0.632205851304763,1.0
165,SNIa-BL/sn2002bo.m0004.dat,E,0.8616248187912793,0.11000000000000001,2.289633798421509,0.4938470270206416,1.491977773474693,1.0
166,SNIa-BL/sn2005am.p0004.dat,E,0.8631340099757179,0.11000000000000001,3.0,0.6084074399790943,1.8853318412604643,1.0
167,SNIa-BL/sn2006br.p0003.dat,E,0.8663657872137063,0.11000000000000001,0.5020407743842207,0.4689013204059483,-0.08822094176404192,1.0
168,SNIa-BL/sn2007co.m0003.dat,E,0.8669479620818337,0.11000000000000001,3.0,0.5775617698700828,1.8502235949122348,1.0
169,SNIa-CN/sn1997dt.max.dat,E,0.8685150374005622,0.1,2.1655633523180677,0.33395331061935546,1.1770868878286715,1.0
170,SNIa-BL/sn2006sr.p0001.dat,E,0.8721907426942339,0.11000000000000001,3.0,0.5984158585872094,1.8420038217499866,1.0
171,SNIa-BL/sn1999cl.m0002.dat,E,0.8783012470996236,0.11000000000000001,0.2817059435128597,0.5430758095963356,-0.6196243445296595,1.0
172,SNIa-BL/sn2001ep.m0007.dat,E,0.8792435185690365,0.11000000000000001,3.0,0.41264756479624254,1.630733489424888,1.0
173,SNIa-BL/sn1999ej.p0001.dat,E,0.881233451530528,0.1,3.0,0.6195522366196967,1.9572112427253943,1.0
174,SNIa-CN/sn2005cf.p0005.dat,E,0.8828524079811454,0.1,3.0,0.6085048012428041,1.9335258336058585,1.0
175,SNIa-CN/sn1995E.p0006.dat,E,0.8859952652431303,0.1,1.365055264589556,0.49447463272248826,0.9401160899953952,0.9910387096774194
176,SNIa-CN/sn2006N.p0002.dat,E,0.8863062248141904,0.1,3.0,0.4907091135498901,1.7000072454149229,1.0
177,SNIa-CN/sn2007A.p0004.dat,E,0.8865470409078879,0.1,3.0,0.5551446093186738,1.8021693900460554,1.0
178,SNIa-BL/sn2002bo.m0013.dat,E,0.8875906783380085,0.13,1.1002534622499278,0.4985132402326427,0.6951369094432625,1.0
179,SNIa-BL/sn2007bm.m0009.dat,E,0.8933986264416041,0.11000000000000001,2.06074531715839,0.27201844901862043,1.0431793203985398,1.0
180,SNIa-BL/sn2004as.m0002.dat,E,0.8939274103906739,0.11000000000000001,3.0,0.6212459123446826,1.9600232740392491,1.0
181,SNIa-CL/sn2002jg.m0004.dat,E,0.8940420648616625,0.1,1.1881844334559326,0.42311239389077293,0.6826162129678348,1.0
182,SNIa-CN/sn2005bc.m0005.dat,E,0.8947547020357333,0.11000000000000001,2.6119368535374856,0.312827684864726,1.2856355434464508,1.0
183,SNIa-BL/sn2004as.m0000.dat,E,0.8963106465593378,0.11000000000000001,3.0,0.6221450811793304,1.9583432979104627,1.0
184,SNIa-BL/sn2007co.m0000.dat,E,0.902101413657866,0.11000000000000001,3.0,0.5969770390575506,1.868113065078421,1.0
185,SNIa-CN/sn2003cg.m0003.dat,E,0.9026777944882963,0.11000000000000001,0.32373413591912914,0.338779643699426,-0.803628381083245,1.0
186,SNIa-BL/sn2006bq.p0005.dat,E,0.9036988852462267,0.11000000000000001,2.1452011773467583,0.6332486171809969,1.6482995036362593,1.0
187,SNIa-BL/sn2002dp.p0007.dat,E,0.9038903698340538,0.1,3.0,0.6053402027885778,1.958631276238301,1.0
188,SNIa-CL/sn2002eu.p0001.dat,E,0.9044521608094098,0.1,3.0,0.5611250782411904,1.8423546532162594,1.0
189,SNIa-CN/sn2008ar.p0004.dat,E,0.9054520968093793,0.1,3.0,0.5892368825275203,1.8931482118683673,1.0
190,SNIa-BL/sn2007kk.p0005.dat,E,0.9057038183542137,0.11000000000000001,3.0,0.575582103935508,1.8402852310511342,1.0
191,SNIa-BL/sn2003gn.m0003.dat,E,0.906074046374252,0.11000000000000001,3.0,0.6172834757933685,1.9535034835929441,1.0
192,SNIa-BL/sn2007le.p0005.dat,E,0.9070316198271959,0.11000000000000001,2.935704646777583,0.5092244829376152,1.7759150831175898,1.0
193,SNIa-BL/sn1994M.p0005.dat,E,0.9073327848425085,0.11000000000000001,2.709485497867062,0.5783938920045287,1.8015872610134442,1.0
194,SNIa-BL/sn2007co.m0004.dat,E,0.9108668214744785,0.11000000000000001,3.0,0.5644990332838482,1.8334494678196083,1.0
195,SNIa-BL/sn1999cl.m0008.dat,E,0.9142282790473042,0.12000000000000001,0.2527464916996126,0.48573138984034003,-0.8736780526088751,1.0
196,SNIa-BL/sn1994M.p0004.dat,E,0.9156943589624955,0.11000000000000001,3.0,0.5978096008555693,1.9134189638365504,1.0
197,SNIa-CN/sn2006lf.m0007.dat,E,0.9172203225160991,0.11000000000000001,0.5785962926333393,0.3591945454415465,-0.2288293726598719,1.0
198,SNIa-BL/sn2002bo.m0005.dat,E,0.9211656199394824,0.12000000000000001,2.687902600435864,0.5112158823828157,1.6702874048287317,1.0
199,SNIa-BL/sn2007co.p0001.dat,E,0.923063289969807,0.11000000000000001,3.0,0.6061150858954164,1.8865108633682428,1.0
200,SNIa-CL/sn2004gs.p0004.dat,E,0.9237484888787816,0.1,3.0,0.6339894085533134,1.968903272373113,1.0
201,SNIa-BL/sn2007le.m0006.dat,E,0.9280336842053438,0.11000000000000001,3.0,0.3889910069032024,1.5794395839163342,1.0
202,SNIa-CL/sn2007au.m0005.dat,E,0.9288001140572439,0.11000000000000001,3.0,0.5139385110861524,1.729529178733265,1.0
