I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
41,SNIa-BL/sn1998dh.m0009.dat,E,0.6745819414717658,0.1,0.9832693633512982,0.09422256678759713,0.1247918490787965,1.0
42,SNIa-BL/sn1999cc.m0003.dat,E,0.6763454346605996,0.1,1.1729856931897813,0.17047681547477797,0.3717200067831338,1.0
43,SNIa-BL/sn2006sr.m0001.dat,E,0.6807841764928045,0.1,0.975980830302076,0.12241933978692615,0.053929057711575655,1.0
44,SNIa-BL/sn2002bo.m0005.dat,E,0.6817185782036508,0.1,0.38087682808833284,0.2569556318317021,-0.678381285824156,1.0
45,SNIa-CN/sn1999ek.m0001.dat,E,0.6879142591779616,0.09000000000000001,0.11101950060917731,0.2325133615870712,-1.9991734027125543,1.0
46,SNIa-BL/sn2007kk.m0001.dat,E,0.6898167298101315,0.1,0.8605814874352804,0.19329926637888295,0.005802452003981955,1.0
47,SNIa-CN/sn2002G.m0004.dat,E,0.6914905699648445,0.1,0.6147089602440439,0.0,-0.4997193404685652,1.0
48,SNIa-BL/sn2004ef.m0002.dat,E,0.7082262272648205,0.1,0.8406365898193685,0.1267327919332696,-0.06400992816769506,1.0
49,SNIa-BL/sn2007le.m0006.dat,E,0.7099551810005554,0.1,0.7591513398485703,0.006072797944177768,-0.2731035503711834,1.0
50,SNIa-BL/sn2007bd.m0004.dat,E,0.7177677297185168,0.1,1.5700058335145979,0.0,0.4538318002749184,1.0
51,SNIa-BL/sn2007kk.m0002.dat,E,0.7212623766169366,0.1,0.9320187013468926,0.15518360430696967,0.05578830919565758,1.0
52,SNIa-BL/sn2007af.m0002.dat,E,0.7334349932691548,0.09000000000000001,0.6929965354008394,0.15839026971714687,-0.2593163916696057,1.0
53,SNIa-BL/sn2004as.m0001.dat,E,0.7434364913020202,0.1,0.7275179320988804,0.22217343505435394,-0.052512173156634534,1.0
54,SNIa-BL/sn2002bo.m0002.dat,E,0.7443853212008725,0.1,0.2855663487428275,0.3209449550443607,-0.8736799820928167,1.0
55,SNIa-BL/sn2001ep.p0002.dat,E,0.7537197022772096,0.09000000000000001,0.5924500985489246,0.264923309597164,-0.24576218783757414,1.0
56,SNIa-CN/sn2005bo.m0000.dat,E,0.7567954798961523,0.09000000000000001,0.4411719166424406,0.16460944683629003,-0.7184501092550688,1.0
57,SNIa-BL/sn1998ef.p0001.dat,E,0.7584338091584459,0.1,0.4646577572406236,0.20374664078299276,-0.5806091531822526,1.0
58,SNIa-CN/sn1997dt.m0005.dat,E,0.7718680260885032,0.1,0.4609596028543654,0.0,-0.8147888770305072,1.0
59,SNIa-BL/sn2007jg.m0002.dat,E,0.7824063663836371,0.1,1.4065350905629093,0.04137975856124782,0.39179669996323063,1.0
60,SNIa-CN/sn2006cf.p0002.dat,E,0.7941401165141848,0.09000000000000001,1.4405095066712597,0.030620464908955553,0.3599025550575722,1.0
61,SNIa-BL/sn2007kk.p0001.dat,E,0.7962801919319598,0.1,0.6439827880301795,0.2852766503691676,-0.17534070261766393,1.0
62,SNIa-BL/sn2003ch.p0001.dat,E,0.8017203180856697,0.09000000000000001,0.8067629330132075,0.24190729067732605,0.025489327772770125,1.0
63,SNIa-BL/sn2007af.p0002.dat,E,0.8038539512237897,0.09000000000000001,0.6600144675374349,0.2909586178443942,-0.11050634180518842,1.0
64,SNIa-BL/sn2003ch.m0000.dat,E,0.8079394293905084,0.09000000000000001,0.8489673922851932,0.2204307496250571,0.05248930321200496,1.0
65,SNIa-BL/sn2000cw.p0004.dat,E,0.8082097365524675,0.09000000000000001,0.5485322334643403,0.30631727579283224,-0.2685224287611269,1.0
66,SNIa-BL/sn2007af.p0003.dat,E,0.8087814878753299,0.09000000000000001,0.5605501297658788,0.2871603035986667,-0.29036455887621315,1.0
67,SNIa-BL/sn2002cs.p0003.dat,E,0.8120837632587603,0.1,0.6994268752345943,0.14639601094575738,-0.22836460623530783,1.0
68,SNIa-CL/sn2007bc.m0003.dat,E,0.8215797232930622,0.09000000000000001,1.6719991494447575,0.08096774328049054,0.5768670210029638,1.0
69,SNIa-BL/sn2001da.p0002.dat,E,0.826329009316332,0.09000000000000001,0.35202527544828105,0.3047188693669357,-0.7291503041779006,1.0
70,SNIa-CN/sn2006cf.p0004.dat,E,0.8423188696087451,0.09000000000000001,0.8061629003484494,0.19300748475811827,-0.0648944740200848,1.0
71,SNIa-BL/sn2003kc.m0001.dat,E,0.8464956209040264,0.1,0.7689388260436923,0.12326560299398268,-0.13160525640620663,1.0
72,SNIa-BL/sn1997do.m0008.dat,E,0.8498437991617286,0.11000000000000001,1.3678079688407438,0.0,0.37347812864063956,1.0
73,SNIa-BL/sn2003cq.m0002.dat,E,0.8637399814284581,0.1,0.8960880271967937,0.2049877682754097,0.128491088939099,1.0
74,SNIa-CN/sn1997dt.p0002.dat,E,0.869532651547333,0.09000000000000001,0.3120372631598302,0.11616103573270788,-1.0948246989909225,1.0
75,SNIa-BL/sn2005am.m0003.dat,E,0.8703135283743415,0.1,1.1266572246592543,0.1817775970916036,0.3521771968551364,1.0
76,SNIa-CN/sn2003it.m0002.dat,E,0.871561122902475,0.1,1.352561649977876,0.0,0.3272897643119772,1.0
77,SNIa-BL/sn2002dj.m0007.dat,E,0.8744968315083395,0.11000000000000001,0.8295434839560877,0.0,-0.16293658923832027,1.0
78,SNIa-BL/sn2004ef.m0004.dat,E,0.8785081571591047,0.1,0.8577519797670407,0.16040461147010607,-0.012138210360489825,1.0
79,SNIa-BL/sn2002bo.m0006.dat,E,0.8803017723858623,0.1,0.3578946289058557,0.25170669119079625,-0.7491801127481633,1.0
80,SNIa-BL/sn2007co.p0003.dat,E,0.880340123302562,0.09000000000000001,0.3257644810762205,0.32134516495952153,-0.8045950411937892,1.0
81,SNIa-BL/sn2007bd.p0002.dat,E,0.8829337184716761,0.1,0.8004598200193225,0.14829824449221343,-0.10731506322605824,1.0
82,SNIa-BL/sn2001da.m0001.dat,E,0.896554601544524,0.1,0.4602935022587022,0.21038695472053415,-0.22174710928400607,1.0
83,SNIa-CN/sn2008ar.p0001.dat,E,0.8985821707089872,0.09000000000000001,0.6450118178947164,0.2865171670359508,-0.14341420739280683,1.0
84,SNIa-CN/sn2008ar.m0001.dat,E,0.8994588219603221,0.09000000000000001,1.354253457964243,0.08469101012935795,0.37730119787818983,1.0
85,SNIa-BL/sn2007co.m0000.dat,E,0.9052672910720245,0.1,0.5711268443703581,0.25253915416843814,-0.31530944362594093,1.0
86,SNIa-BL/sn2001da.max.dat,E,0.9077510356939978,0.09000000000000001,0.506514734085497,0.2824368960311887,-0.36844619305005244,1.0
87,SNIa-CN/sn2002cr.p0001.dat,E,0.9093334454520767,0.09000000000000001,1.4333197353547462,0.16528590680620514,0.5849380303358385,1.0
88,SNIa-CN/sn2002aw.p0001.dat,E,0.9152951993029006,0.09000000000000001,1.049832281586706,0.12432024767106066,0.1659800253724284,1.0
89,SNIa-BL/sn2002cu.m0003.dat,E,0.9196553142097865,0.1,0.991888383488847,0.15824300723909057,0.20115219647316918,1.0
90,SNIa-BL/sn1999ej.p0001.dat,E,0.922458459907747,0.09000000000000001,0.7259685651965443,0.2211950995808134,-0.0909153381743137,1.0
91,SNIa-BL/sn2001da.p0003.dat,E,0.9225329364958076,0.09000000000000001,0.31933190697291325,0.30803912590411,-0.8193317213770341,1.0
92,SNIa-CN/sn2000dn.m0001.dat,E,0.9242869289837216,0.09000000000000001,1.4982112722897436,0.09804552675289005,0.5257265631116466,1.0
93,SNIa-BL/sn2002bo.m0008.dat,E,0.9279686125139479,0.11000000000000001,0.29974380011712665,0.2600133060507659,-0.9204120075921106,1.0
94,SNIa-CN/sn1999ek.p0003.dat,E,0.9294987333868905,0.09000000000000001,0.11445661512214328,0.19537228292397804,-2.0,1.0
95,SNIa-BL/sn2002dj.m0008.dat,E,0.9334993673626629,0.11000000000000001,0.7350222220258992,0.0,-0.29063871320040546,1.0
96,SNIa-CN/sn2003it.m0001.dat,E,0.9381843629636535,0.1,1.3056830226514358,0.006770230088856646,0.2878374246811093,1.0
97,SNIa-BL/sn2002cd.m0007.dat,E,0.942092349718414,0.11000000000000001,0.17958557016152465,0.1009606695288148,-1.6453273394252488,1.0
98,SNIa-CN/sn1997dt.m0009.dat,E,0.9445360985439932,0.1,0.4501315057334305,0.0,-0.846987250090951,1.0
99,SNIa-BL/sn1999cc.m0001.dat,E,0.9454544434619707,0.1,0.9448104187038854,0.24845691647081114,0.23815288816370744,1.0
100,SNIa-BL/sn2002cd.m0006.dat,E,0.9475958825772343,0.11000000000000001,0.1448434696368234,0.12658357505479148,-1.8216671599314471,1.0
101,SNIa-BL/sn2006sr.p0001.dat,E,0.9489818602083566,0.1,0.767862097573943,0.20345453646561437,-0.10155403312445944,1.0
102,SNIa-BL/sn2007co.p0004.dat,E,0.9492486045183552,0.09000000000000001,0.48266129924896173,0.2942023045727015,-0.4376034647465067,1.0
103,SNIa-CN/sn2002cr.m0002.dat,E,0.9516633613241249,0.09000000000000001,1.9766429842413715,0.03583702190160938,0.7963889070905865,1.0
104,SNIa-BL/sn1997do.m0007.dat,E,0.9523157609318116,0.11000000000000001,1.537928940446288,0.01475475784326236,0.5185966414328967,1.0
105,SNIa-BL/sn2004as.m0000.dat,E,0.9525385057566894,0.1,0.6272604628369616,0.26811473909662664,-0.15811258594162403,1.0
106,SNIa-CN/sn2008ar.p0004.dat,E,0.9531818689906988,0.09000000000000001,0.45168907354256566,0.27312034957101433,-0.5226741735732755,1.0
107,SNIa-CN/sn2006az.m0001.dat,E,0.9561659210813658,0.09000000000000001,1.513553106852103,0.0,0.3834411509878014,1.0
108,SNIa-BL/sn2007le.m0008.dat,E,0.9643046717419337,0.11000000000000001,0.4324471358545999,0.06023768784135567,-0.7784527984898302,1.0
109,SNIa-BL/sn1999ej.m0002.dat,E,0.9656743370620056,0.09000000000000001,1.002426138873989,0.11732705813191437,0.12904393338519496,1.0
110,SNIa-BL/sn2007co.p0002.dat,E,0.9665936583976846,0.09000000000000001,0.3419363264435556,0.30462873616690167,-0.7850259595929049,1.0
111,SNIa-CL/sn2003iv.p0001.dat,E,0.9762187879910628,0.09000000000000001,0.7000357622960018,0.19884617295607643,-0.21350383370319082,1.0
112,SNIa-CN/sn1997dt.m0008.dat,E,0.9791785713565384,0.1,0.44911704888194154,0.0,-0.849570764587182,1.0
113,SNIa-CN/sn2006cf.p0005.dat,E,0.9893368528603221,0.09000000000000001,0.9915489831182231,0.09258287088369242,0.048710541062058035,1.0
114,SNIa-CN/sn1994D.m0004.dat,E,0.9900766841904736,0.1,2.0056940731813966,0.0,0.7866521180231477,1.0
115,SNIa-BL/sn2007kk.p0002.dat,E,0.9937996506681153,0.1,0.4829349530381781,0.31507994321015026,-0.4153171094308778,1.0
116,SNIa-BL/sn2004ef.m0000.dat,E,0.9951662603023497,0.1,0.5962276631275865,0.25866973652001296,-0.26567046286868334,1.0
117,SNIa-BL/sn2003ch.p0004.dat,E,0.9993666382113593,0.09000000000000001,0.7208022242912543,0.30184858992002656,0.001452742964418262,1.0
118,SNIa-BL/sn2002bo.m0007.dat,E,1.0029270986106795,0.11000000000000001,0.35286940813674417,0.23673411993761728,-0.7735950244898616,1.0
119,SNIa-BL/sn2002cd.m0005.dat,E,1.0037646928437698,0.11000000000000001,0.1146046999629335,0.1687678240172925,-2.0,1.0
120,SNIa-CN/sn2000dg.max.dat,E,1.0063572313068962,0.09000000000000001,0.8036086708489235,0.0,-0.25562806780686526,1.0
121,SNIa-CN/sn2003it.m0000.dat,E,1.0100284439989011,0.1,1.0486175687770278,0.1016799188698866,0.14634948685817858,1.0
122,SNIa-BL/sn2007af.m0004.dat,E,1.010700622341438,0.09000000000000001,1.2029083302172343,0.13241602962506474,0.3403836972196464,1.0
123,SNIa-CN/sn1998eg.p0004.dat,E,1.0129327712900738,0.09000000000000001,0.4110801029280392,0.2506802294955376,-0.67751715765904,1.0
124,SNIa-BL/sn2000cf.p0003.dat,E,1.0183478058329445,0.09000000000000001,0.9261365686846199,0.31626027105832505,0.25276169540906146,1.0
125,SNIa-CN/sn2008ar.m0007.dat,E,1.0188022353429371,0.1,1.0023162157383743,0.0,0.0005960865184804205,1.0
126,SNIa-BL/sn2004ef.p0001.dat,E,1.019582246377639,0.1,0.5412595843576486,0.2567517373368794,-0.36075571665945944,1.0
127,SNIa-BL/sn1999cc.m0000.dat,E,1.0201058703401393,0.1,0.8395064725220408,0.2207519652228712,0.06956683935827997,1.0
128,SNIa-BL/sn2007af.m0003.dat,E,1.020585050815355,0.09000000000000001,1.497952279725236,0.16850845880430726,0.6285825743148348,1.0
129,SNIa-BL/sn1998dh.m0001.dat,E,1.021320806940234,0.09000000000000001,0.4590228624632467,0.3352255775841642,-0.4124840279428629,1.0
130,SNIa-BL/sn2001ep.p0003.dat,E,1.0218911410734282,0.09000000000000001,0.4969803239370167,0.2929594311307289,-0.39508136994009313,1.0
131,SNIa-CN/sn2006ax.p0001.dat,E,1.0266271069865436,0.09000000000000001,1.5632107390908834,0.17535895940547336,0.5720893868150285,1.0
132,SNIa-CL/sn2004gs.m0000.dat,E,1.0266909599521978,0.09000000000000001,0.4519692525712749,0.3131429421309647,-0.5097592286078259,1.0
133,SNIa-CN/sn1994D.m0005.dat,E,1.03035807629218,0.1,1.888139745222225,0.0,0.7357213449315805,1.0
134,SNIa-BL/sn1997bp.m0003.dat,E,1.0324948867392247,0.11000000000000001,0.6688310395871473,0.31296464040931093,0.26615169022898044,1.0
135,SNIa-BL/sn2003ch.p0002.dat,E,1.0353214337731589,0.09000000000000001,0.9484112939561999,0.10911906480187948,0.03959377746633904,1.0
136,SNIa-CL/sn2003iv.p0003.dat,E,1.0372976993447742,0.09000000000000001,0.6813672013386606,0.21350736085869093,-0.20520367123570057,1.0
137,SNIa-CN/sn2007A.p0004.dat,E,1.037318641986725,0.09000000000000001,0.4431763544716627,0.24900093125035763,-0.606522791213015,1.0
138,SNIa-CN/sn2008ar.p0003.dat,E,1.0448034907344363,0.09000000000000001,0.3569572895085902,0.3231510166307257,-0.7057541884609502,1.0
139,SNIa-CN/sn2008Q.m0002.dat,E,1.0460196818766598,0.1,1.8315658269496446,0.00287541324298476,0.6206925067485574,1.0
140,SNIa-CN/sn2002aw.m0001.dat,E,1.0462575212605572,0.09000000000000001,0.9602317636260549,0.0,-0.045366347674400044,1.0
141,SNIa-BL/sn2006sr.p0002.dat,E,1.0470486957249228,0.1,0.7473536112392247,0.20951677448845638,-0.11417031095130159,1.0
142,SNIa-BL/sn2003cq.m0001.dat,E,1.0470808479178264,0.1,0.9633139852791612,0.18590150921576334,0.17483192050954532,1.0
143,SNIa-BL/sn2007co.p0001.dat,E,1.0473434823341845,0.1,0.5380949899948392,0.27434082265347426,-0.34798846966462105,1.0
144,SNIa-CN/sn1994D.m0003.dat,E,1.0483533917492691,0.1,1.8089224142306,0.04712937049557736,0.7136602033575606,1.0
145,SNIa-CN/sn2003it.m0003.dat,E,1.0513678917223521,0.1,1.4711373381140576,0.0,0.4085367954499061,1.0
146,SNIa-BL/sn2002dj.m0006.dat,E,1.0544174735504077,0.11000000000000001,0.8205870983098847,0.0,-0.17130724652396617,1.0
147,SNIa-CN/sn2008Q.m0003.dat,E,1.0547118900309453,0.1,1.717459676825262,0.0,0.5610415097232149,1.0
148,SNIa-BL/sn1999cc.p0002.dat,E,1.0547843486102724,0.09000000000000001,0.6877291956414942,0.311466776369528,-0.04910987750237523,1.0
149,SNIa-CN/sn2004bg.p0003.dat,E,1.0559062813420979,0.09000000000000001,1.0605851556484427,0.2012229625169183,0.27072649758768463,1.0
150,SNIa-CN/sn2005cf.p0005.dat,E,1.0613874330323987,0.09000000000000001,0.5546781667440489,0.2610525736630451,-0.3219029706925114,1.0
151,SNIa-CN/sn2005cf.p0004.dat,E,1.061756789304137,0.09000000000000001,0.5661666648998543,0.28137724384616675,-0.29137389828655813,1.0
152,SNIa-CN/sn1997dt.max.dat,E,1.0628043131794067,0.09000000000000001,0.4628471087580003,0.0004021039400669053,-0.811954335697564,1.0
153,SNIa-BL/sn2007af.p0004.dat,E,1.0646602460773353,0.09000000000000001,0.4658651041810232,0.31230902467552346,-0.4427258907369511,1.0
154,SNIa-BL/sn2005am.p0002.dat,E,1.06654868289824,0.1,0.6596908308752978,0.25904906596680033,-0.17119634556483465,1.0
155,SNIa-BL/sn1997bq.m0009.dat,E,1.0685242763950282,0.11000000000000001,0.8885580739025885,0.254853511057041,0.2215149990164442,1.0
156,SNIa-CN/sn2005cf.p0001.dat,E,1.0715460798063403,0.09000000000000001,1.0095810949677941,0.23951765797615987,0.2608197536372256,1.0
157,SNIa-CN/sn2005cf.m0002.dat,E,1.0720565524350896,0.09000000000000001,1.204079902989466,0.09860580482410965,0.2805805636471674,1.0
158,SNIa-BL/sn2004fu.m0005.dat,E,1.0787489694823673,0.1,0.40753036176983654,0.1532822497970873,-0.7764946244650459,1.0
159,SNIa-BL/sn2004as.p0002.dat,E,1.0801454849202967,0.09000000000000001,0.43735080320426883,0.38278448961881,-0.3939178718970473,1.0
160,SNIa-BL/sn1997bq.m0007.dat,E,1.0807430946501047,0.11000000000000001,1.1184985216673093,0.24075565456602296,0.45210538081396756,1.0
161,SNIa-BL/sn2003W.m0005.dat,E,1.0826128968222304,0.11000000000000001,0.8378272890001787,0.15354090552287042,0.015185056878972278,1.0
162,SNIa-BL/sn1994M.p0002.dat,E,1.086902443470354,0.1,0.1998656750760488,0.31080478033340586,-1.2791915294538871,1.0
163,SNIa-BL/sn2003ch.m0002.dat,E,1.0894611521556061,0.09000000000000001,1.283620448473669,0.1479763175957276,0.4203527915856578,1.0
164,SNIa-BL/sn2003cq.p0001.dat,E,1.0938780735064737,0.09000000000000001,0.72676345323437,0.2800255656787887,-0.0264320694142779,1.0
165,SNIa-CN/sn2005cf.p0002.dat,E,1.095893943092214,0.09000000000000001,0.8462413623847024,0.27095281062360516,0.10681324168010416,1.0
166,SNIa-BL/sn2003ch.p0005.dat,E,1.096535096697583,0.09000000000000001,0.6796468557679738,0.29100518298610656,-0.09525443841550377,1.0
167,SNIa-BL/sn2004as.p0003.dat,E,1.100236156496779,0.09000000000000001,0.31698845005534265,0.35054564592376586,-0.7785445609617482,1.0
168,SNIa-CN/sn2006N.p0003.dat,E,1.1014243954953398,0.09000000000000001,0.6905312902454789,0.0576852456370137,-0.3542513054757563,1.0
169,SNIa-BL/sn1999ej.p0003.dat,E,1.1016172689216632,0.09000000000000001,0.5844912341954368,0.24348095960895622,-0.3127890830594985,1.0
170,SNIa-BL/sn1994M.p0003.dat,E,1.1026909439463668,0.1,0.28868195267814245,0.27719874970082037,-0.9576750904230111,1.0
171,SNIa-CN/sn2005cf.m0001.dat,E,1.1036678923041852,0.09000000000000001,1.2890176762037822,0.14903663304251527,0.4075557701677157,1.0
172,SNIa-CN/sn2006N.m0003.dat,E,1.109306736596296,0.1,0.7956627238556497,0.0,-0.27018196920661575,1.0
173,SNIa-BL/sn2002cd.m0008.dat,E,1.1100833329429334,0.11000000000000001,0.1642813823146326,0.06085063198269486,-1.7857852759902895,1.0
174,SNIa-CN/sn2008ar.m0005.dat,E,1.1101445736048117,0.1,1.2165735667628916,0.0,0.2034281458154935,1.0
175,SNIa-BL/sn2004ef.p0003.dat,E,1.111952689181173,0.09000000000000001,0.3601222472260179,0.3376689863716276,-0.6888957290108939,1.0
176,SNIa-CL/sn2004gs.m0001.dat,E,1.1119614564079576,0.09000000000000001,0.5743425061217091,0.29471893779915176,-0.2948011988670679,1.0
177,SNIa-CN/sn2005cf.p0003.dat,E,1.112334625431255,0.09000000000000001,0.6445826375811017,0.2789922977786517,-0.1652202702227925,1.0
178,SNIa-BL/sn2007kk.p0003.dat,E,1.113000423049376,0.1,0.46998760173027204,0.27723368991198494,-0.49704818749613694,1.0
179,SNIa-CN/sn1998eg.m0001.dat,E,1.1223412473632404,0.09000000000000001,0.8213934042229065,0.17672686761365128,-0.038552946772081174,1.0
180,SNIa-CN/sn2005el.p0002.dat,E,1.1227122376635297,0.09000000000000001,0.9292097666070637,0.19888906410608337,0.09426612343140629,1.0
181,SNIa-BL/sn2003ch.p0003.dat,E,1.1256230966560938,0.09000000000000001,0.5271475277339602,0.35183854229651007,-0.26056176858917685,1.0
182,SNIa-CN/sn1995E.p0004.dat,E,1.130160330828791,0.09000000000000001,0.10985661391773899,0.2767534064163978,-2.0,0.9696653372434014
183,SNIa-CN/sn2008ar.m0004.dat,E,1.1321742729101754,0.1,1.4699434377016352,0.0,0.40046207854421983,1.0
184,SNIa-CN/sn2002jy.p0006.dat,E,1.1328858643777928,0.09000000000000001,0.6420366837904904,0.290229041179784,-0.14041607865540615,1.0
185,SNIa-CN/sn2005el.p0004.dat,E,1.133908954682429,0.09000000000000001,0.7280615628223239,0.2142072081305368,-0.14697893330052653,1.0
186,SNIa-CN/sn2005cf.m0000.dat,E,1.1391043089874344,0.09000000000000001,1.1028188072536842,0.20991447838140945,0.3158124336610233,1.0
187,SNIa-BL/sn2001bg.p0004.dat,E,1.1428791512890581,0.09000000000000001,0.23427817692244612,0.4037688026284902,-0.9993041115877054,1.0
188,SNIa-BL/sn2007bm.m0011.dat,E,1.1500062147927257,0.1,0.3948239708133802,0.03932446753330394,-0.9367125143461114,1.0
189,SNIa-CN/sn2005cf.m0003.dat,E,1.1538005118615027,0.09000000000000001,1.5950017865007011,0.03327073174391007,0.5221499369826158,1.0
190,SNIa-CN/sn2001ck.p0005.dat,E,1.1542063774558646,0.09000000000000001,0.6623368223119986,0.25400162965102635,-0.1691570253317812,1.0
191,SNIa-BL/sn2004ef.p0002.dat,E,1.1560578320345425,0.09000000000000001,0.408276061785957,0.3107948691731511,-0.6009753802343699,1.0
192,SNIa-BL/sn2003gn.m0003.dat,E,1.1566415804375432,0.1,0.6894402934751707,0.25554882335360435,-0.08021303423539194,1.0
