I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
73,SNIa-BL/sn1995al.p0006.dat,E,1.3710464058962237,0.1,3.0,0.19129115888983836,1.3267323822318646,1.0
74,SNIa-BL/sn2007co.p0009.dat,E,1.371272667356699,0.1,2.9204042921270235,0.1637874871626646,1.2952301894521578,1.0
75,SNIa-BL/sn2006ac.p0006.dat,E,1.3718455806640462,0.1,3.0,0.3225439166658993,1.4352367270854463,1.0
76,SNIa-BL/sn2007kk.p0006.dat,E,1.3779127068548322,0.1,3.0,0.29207765419938697,1.3586146362355573,1.0
77,SNIa-CN/sn1995E.p0001.dat,E,1.3797189625279007,0.1,1.3156536238398349,0.09627515126416177,0.3310190673696412,0.9877612903225808
78,SNIa-BL/sn2006cp.p0007.dat,E,1.390020391346018,0.1,2.8148017912029,0.2931553697771663,1.359091791328575,1.0
79,SNIa-CN/sn2007A.p0004.dat,E,1.3984297246357613,0.1,3.0,0.14312420188825423,1.2071418252608133,1.0
80,SNIa-CN/sn2003cg.m0001.dat,E,1.4012149465235013,0.1,0.2722939080585895,0.0,-1.3874070628296655,1.0
81,SNIa-CN/sn2005kc.p0007.dat,E,1.4062090041391682,0.1,2.4139510491586766,0.0,0.8867927987799334,1.0
82,SNIa-BL/sn2002cd.p0003.dat,E,1.4115726110941458,0.11000000000000001,0.36795025516913954,0.2075132218679347,-0.7610212220584893,1.0
83,SNIa-CN/sn1998V.p0002.dat,E,1.418919965467694,0.1,3.0,0.24126274530950484,1.3274602507072732,1.0
84,SNIa-BL/sn2001da.p0008.dat,E,1.4273791097422959,0.1,2.3202160754900913,0.18204408387609963,1.076124830214813,1.0
85,SNIa-BL/sn2007le.p0007.dat,E,1.4349406900941895,0.1,1.3121491240577494,0.2510995111657233,0.5746271507997543,1.0
86,SNIa-BL/sn2006ac.p0007.dat,E,1.4451963705360302,0.1,3.0,0.3247891364815216,1.4586469311772112,1.0
87,SNIa-BL/sn2007af.p0005.dat,E,1.4571211560367625,0.1,3.0,0.24209289837528877,1.350738752141959,1.0
88,SNIa-SS/sn2002de.p0004.dat,E,1.4575686403012447,0.1,2.8469097259059515,0.0,1.0451157267230047,1.0
89,SNIa-BL/sn2007le.p0008.dat,E,1.4649674629517448,0.1,1.7536402386991448,0.25388572563122747,0.8776856102987124,1.0
90,SNIa-CN/sn1999gd.p0001.dat,E,1.4673889835711535,0.1,1.903403273073067,0.05592508213655988,0.6846873204061193,1.0
91,SNIa-BL/sn2006cj.p0008.dat,E,1.4696788916915615,0.1,3.0,0.5337648440390172,1.5871653818635933,0.9795903225806449
92,SNIa-CN/sn2007ca.p0004.dat,E,1.47570771532015,0.1,2.992054359896185,0.0,1.0987891843131408,1.0
93,SNIa-CN/sn2008ar.p0005.dat,E,1.4768386342381126,0.1,3.0,0.3838841104599478,1.4862872613695401,1.0
94,SNIa-BL/sn2002cd.p0002.dat,E,1.48078265468971,0.11000000000000001,0.3835779533955884,0.20210733618444007,-0.7305743619831309,1.0
95,SNIa-BL/sn2007co.p0002.dat,E,1.4814406997189082,0.1,3.0,0.14906309188435285,1.23902875960723,1.0
96,SNIa-BL/sn2003ch.p0006.dat,E,1.4839481909112302,0.1,3.0,0.10367911826940572,1.5756750649812852,1.0
97,SNIa-CN/sn2003it.p0006.dat,E,1.4895404041736195,0.1,3.0,0.20153191985151123,1.2678137383069323,1.0
98,SNIa-BL/sn2007co.p0004.dat,E,1.4990904912863399,0.1,3.0,0.24257435572377378,1.3327724126420957,1.0
99,SNIa-SS/sn2001eh.p0009.dat,E,1.5023629207454212,0.1,3.0,0.21731014946352376,1.5698618645786913,1.0
100,SNIa-BL/sn2001en.p0008.dat,E,1.5081620400822457,0.1,3.0,0.27064926558965147,1.4346481689765072,1.0
101,SNIa-BL/sn1996bo.p0003.dat,E,1.5213513118369284,0.1,1.2478831436787219,0.27657406900917264,0.49482540573399014,1.0
102,SNIa-SS/sn2008Z.p0008.dat,E,1.5405973811425064,0.1,3.0,0.13630132750965634,1.1784914471501589,1.0
103,SNIa-BL/sn2006ev.p0006.dat,E,1.5445057766440922,0.1,2.8484529409485897,0.22888291103901878,1.2780586926272777,1.0
104,SNIa-BL/sn2004as.p0007.dat,E,1.5447536858545754,0.1,3.0,0.1781998100008091,1.3097263732687674,1.0
105,SNIa-CN/sn2003cg.p0009.dat,E,1.5478793322638527,0.1,0.1386151696275961,0.21462645482558618,-1.7633713031502298,1.0
106,SNIa-BL/sn2001en.p0006.dat,E,1.5527959125495148,0.1,2.8067490547749228,0.23522813275475946,1.2819146682444278,1.0
107,SNIa-CN/sn2005hc.p0005.dat,E,1.5589879754238924,0.1,3.0,0.2598458459367637,1.3025876123010685,1.0
108,SNIa-CN/sn1998eg.p0004.dat,E,1.5625908031663998,0.1,3.0,0.1203603908937224,1.1903081253623868,1.0
109,SNIa-CN/sn2002jy.p0008.dat,E,1.567749966513626,0.1,3.0,0.32607234255889633,1.4210525967604246,1.0
110,SNIa-BL/sn2004ef.p0003.dat,E,1.5714088740304013,0.1,3.0,0.2286220082314982,1.314918894264587,1.0
111,SNIa-BL/sn1994M.p0006.dat,E,1.577213474939418,0.1,3.0,0.2898329829214375,1.4133399226744994,1.0
112,SNIa-SS/sn1999dq.p0005.dat,E,1.5773628070449688,0.1,3.0,0.07925766908242142,1.147537038118824,1.0
113,SNIa-CN/sn2008ar.p0007.dat,E,1.5884820621173346,0.1,2.857537338013049,0.22986206138302448,1.2633342130289968,1.0
114,SNIa-BL/sn2004as.p0006.dat,E,1.5905874508333162,0.1,3.0,0.19576994542954299,1.3197479117261048,1.0
115,SNIa-BL/sn2007kk.p0003.dat,E,1.591765965002807,0.11000000000000001,3.0,0.2181508288131106,1.2772835299247112,1.0
116,SNIa-BL/sn1999cl.p0001.dat,E,1.592643497809211,0.1,0.1436261975898477,0.26022594210673383,-1.7364402309835045,1.0
117,SNIa-CN/sn2008C.p0004.dat,E,1.5996654367520013,0.1,2.3360034297539003,0.0,0.8511770077646518,1.0
118,SNIa-BL/sn2007af.p0004.dat,E,1.6053481759347166,0.1,3.0,0.2677145653268963,1.3676562972572357,1.0
119,SNIa-BL/sn2007bd.p0008.dat,E,1.6084809373947542,0.1,3.0,0.20355154361958486,1.28003269898546,1.0
120,SNIa-BL/sn1995al.p0008.dat,E,1.6123614690120323,0.1,2.965242773608932,0.21512015098213694,1.3687273533324171,1.0
121,SNIa-CN/sn2002jy.p0010.dat,E,1.6187297487469068,0.1,3.0,0.3453888163518699,1.4549317981821954,1.0
122,SNIa-BL/sn2002he.p0006.dat,E,1.6215539283464633,0.1,3.0,0.3380184843380486,1.4023607880704259,1.0
123,SNIa-CN/sn1998co.p0004.dat,E,1.6296400715200106,0.1,2.1520739021165443,0.0,0.7668906582678757,1.0
124,SNIa-CN/sn1998dx.p0006.dat,E,1.6343731670106674,0.1,3.0,0.33350047905008756,1.3717746577953325,1.0
125,SNIa-BL/sn2004as.p0008.dat,E,1.638220692301897,0.1,2.7519480466494826,0.2382589341655717,1.3126638059175142,1.0
126,SNIa-BL/sn2001da.max.dat,E,1.6400764049219478,0.1,3.0,0.23507526038000762,1.366702926829836,1.0
127,SNIa-BL/sn2001en.p0005.dat,E,1.6404435983060013,0.1,3.0,0.2390511246451279,1.351449861367592,1.0
128,SNIa-BL/sn2007bm.p0007.dat,E,1.6501898542017335,0.1,0.717561546425251,0.102150340519507,-0.1309470667996247,1.0
129,SNIa-CN/sn1995E.m0001.dat,E,1.6564092220847466,0.1,1.1673277169172078,0.01479865653914291,0.14122429930150138,0.9919774193548387
130,SNIa-CN/sn2006al.p0005.dat,E,1.6609965470699135,0.1,3.0,0.17511836327274743,1.2074460295845775,0.9814709677419354
131,SNIa-BL/sn2007kk.p0002.dat,E,1.6662054218869962,0.11000000000000001,3.0,0.2945406986065768,1.364883800931938,1.0
132,SNIa-BL/sn2002cd.max.dat,E,1.6692251456035216,0.11000000000000001,0.4305954512540744,0.18301347600547843,-0.6548030458561507,1.0
133,SNIa-BL/sn2004as.p0003.dat,E,1.6693955927114543,0.1,3.0,0.2115241222488419,1.3231113577838887,1.0
134,SNIa-BL/sn2001E.p0008.dat,E,1.6718108637161961,0.11000000000000001,1.1678000017788683,0.24773827400047008,0.45358837890876424,1.0
135,SNIa-CN/sn2006N.p0005.dat,E,1.6825981856264587,0.1,2.801138720181337,0.0,1.0289482008523567,1.0
136,SNIa-CN/sn2001ck.p0005.dat,E,1.6846007206160651,0.1,3.0,0.2812888963997147,1.3657112997794578,1.0
137,SNIa-SS/sn1999dq.p0003.dat,E,1.6851792898832791,0.1,3.0,0.032466082629651956,1.1403069579141847,1.0
138,SNIa-CN/sn2000fa.p0002.dat,E,1.7061062478856037,0.1,3.0,0.14389865972259278,1.2567318190297758,1.0
139,SNIa-BL/sn2002dp.p0007.dat,E,1.7065563259449839,0.1,3.0,0.21886942562215475,1.35318064805633,1.0
140,SNIa-CN/sn1999ek.m0001.dat,E,1.7119452968042288,0.1,0.8228487040318504,0.08030447056404043,-0.1196741161013834,1.0
141,SNIa-CN/sn2003cg.m0003.dat,E,1.7257588152339296,0.1,0.2701210168635453,0.0,-1.4004285027066659,1.0
142,SNIa-CN/sn2007ca.p0012.dat,E,1.7285437359671447,0.1,2.416969707440541,0.13687664926703458,1.0808717232943268,1.0
143,SNIa-BL/sn1996bo.p0005.dat,E,1.7368577721649525,0.1,0.9407150940931926,0.2592473212409184,0.20465487182191253,1.0
144,SNIa-CN/sn2003cg.m0004.dat,E,1.744543175257507,0.1,0.27218623451620144,0.0,-1.3918433139777997,1.0
145,SNIa-CN/sn2004bk.p0006.dat,E,1.7535095264748237,0.1,3.0,0.21773604409649763,1.2798771542575373,1.0
146,SNIa-CN/sn2006N.p0009.dat,E,1.753868639511135,0.1,2.7360598097397655,0.0,1.0377039123728322,1.0
147,SNIa-BL/sn2007af.p0003.dat,E,1.7548183202109104,0.1,3.0,0.2865088801519596,1.3851717357380233,1.0
148,SNIa-CN/sn1998V.p0001.dat,E,1.7579612822572894,0.1,2.842908843452925,0.2886791165097824,1.329765116573656,1.0
149,SNIa-CN/sn1998V.max.dat,E,1.764291549354657,0.1,3.0,0.23444883762899354,1.324241468329982,1.0
150,SNIa-CN/sn1998bu.m0002.dat,E,1.7683621916016659,0.1,3.0,0.13534813360658263,1.2441735029421281,1.0
151,SNIa-BL/sn2007nq.p0006.dat,E,1.7688069578442915,0.1,3.0,0.30347472915168205,1.3507735400890577,1.0
152,SNIa-BL/sn2001ep.p0006.dat,E,1.7744148665151465,0.09000000000000001,2.9753774407298894,0.21394382047959645,1.3324632921405766,1.0
153,SNIa-CN/sn2006le.p0011.dat,E,1.787531596589412,0.1,2.279097160582098,0.20896270646705864,1.1039000277507038,1.0
154,SNIa-SS/sn1999gp.p0005.dat,E,1.7889782235116811,0.1,3.0,0.14744840660514327,1.2206542418420077,1.0
155,SNIa-CN/sn1994ae.p0009.dat,E,1.7900316738803541,0.1,3.0,0.4104440307103983,1.4869647960935815,0.9870419354838708
156,SNIa-BL/sn2007co.p0001.dat,E,1.7971805960236233,0.1,3.0,0.2781218406614548,1.35435882860937,1.0
157,SNIa-CN/sn1996C.p0008.dat,E,1.7990513394389192,0.1,2.887525044892094,0.303203592928879,1.7264027277955527,1.0
158,SNIa-CN/sn2003cg.m0005.dat,E,1.7994670086830489,0.1,0.28171266929934163,0.0,-1.372489403873497,1.0
159,SNIa-BL/sn2007kk.p0008.dat,E,1.806582814221043,0.1,2.190394495058007,0.32666135465820645,1.1124709064305025,1.0
160,SNIa-BL/sn2001ep.p0007.dat,E,1.8121101470899363,0.09000000000000001,2.6287249028986275,0.23488998159951036,1.2337480337619802,1.0
161,SNIa-CN/sn2003kf.p0011.dat,E,1.8125254129506452,0.1,2.3879826236615496,0.24506546705017004,1.198149690407516,1.0
162,SNIa-SS/sn2006gr.p0009.dat,E,1.816295996848809,0.1,3.0,0.1259087333464917,1.2069734587027983,1.0
163,SNIa-SS/sn2008Z.p0010.dat,E,1.816690516838003,0.1,3.0,0.16645968632104044,1.2362325982514992,1.0
164,SNIa-CN/sn1994ae.p0005.dat,E,1.8210806003116253,0.1,3.0,0.40753512246815776,1.4551271347617276,0.9879870967741936
165,SNIa-BL/sn1994M.p0005.dat,E,1.8217663775020574,0.1,3.0,0.2081013884787394,1.3441749064967525,1.0
166,SNIa-BL/sn2002ha.p0006.dat,E,1.8355543299514023,0.1,3.0,0.2801201071497572,1.379151722297619,1.0
167,SNIa-BL/sn2006cp.p0009.dat,E,1.8395991061008812,0.1,2.7506713969777343,0.3539386415036156,1.4629762682144434,1.0
168,SNIa-CN/sn2005cf.p0005.dat,E,1.8418273217259413,0.1,3.0,0.2401351381098401,1.3467247714304964,1.0
169,SNIa-BL/sn1997do.p0008.dat,E,1.8420659215322774,0.1,3.0,0.28666912291482716,1.4791567511710089,1.0
170,SNIa-SS/sn2001V.p0010.dat,E,1.8443733429669311,0.1,3.0,0.33405008257263946,1.4618004528471222,1.0
171,SNIa-CN/sn1996X.p0007.dat,E,1.8553934112393138,0.1,3.0,0.34058029692817837,1.4653526605582867,1.0
172,SNIa-BL/sn2001da.m0001.dat,E,1.8622866256354413,0.1,3.0,0.0865246075773251,1.5388530339172273,1.0
173,SNIa-CN/sn1995E.p0009.dat,E,1.8662518950234217,0.1,0.32459085138558086,0.23990508500551516,-0.553915948716178,1.0
174,SNIa-BL/sn1997bp.p0004.dat,E,1.8709801097757393,0.11000000000000001,1.6940578336555707,0.3154898183470347,0.924547890089495,1.0
175,SNIa-SS/sn2001eh.p0006.dat,E,1.874316969154725,0.1,3.0,0.29336682528446206,1.3417489730452647,1.0
176,SNIa-BL/sn2004ef.p0002.dat,E,1.876206394952154,0.1,3.0,0.21437006399813266,1.2979979098798031,1.0
177,SNIa-BL/sn2006sr.p0004.dat,E,1.880049649382112,0.1,3.0,0.21842229328232432,1.2851130803606634,1.0
178,SNIa-BL/sn2004fu.p0004.dat,E,1.8824277623786414,0.1,1.598259323109301,0.22497987257752045,0.6883246696666007,1.0
179,SNIa-CN/sn2006al.p0004.dat,E,1.884566881971892,0.1,3.0,0.21996128473627227,1.2486920449105026,0.9826806451612903
180,SNIa-BL/sn2007cg.p0007.dat,E,1.8856531792747315,0.11000000000000001,0.7366895990502585,0.0,-0.3184785725758757,1.0
181,SNIa-CN/sn1998bu.p0010.dat,E,1.8905097613378103,0.1,2.5640525746538767,0.20909616855997049,1.2292980814340462,1.0
182,SNIa-BL/sn2005am.p0004.dat,E,1.8917062015144532,0.1,3.0,0.28425988393634183,1.3561815521723002,1.0
183,SNIa-BL/sn2007kk.p0009.dat,E,1.8962201335414244,0.1,2.8704122972647403,0.2822039273952013,1.3541708519205438,1.0
184,SNIa-BL/sn2001gc.p0003.dat,E,1.8967147035904923,0.11000000000000001,1.317536662947015,0.29159427075475763,0.574834439727266,1.0
185,SNIa-CN/sn1997dt.p0002.dat,E,1.8973965073417052,0.1,1.6906808228064811,0.0,0.5180655746978375,1.0
186,SNIa-BL/sn2004as.p0002.dat,E,1.8984909557318812,0.1,3.0,0.3727752973659228,1.5065374199321655,1.0
187,SNIa-BL/sn1996Z.p0006.dat,E,1.9036546394371638,0.1,0.7350062905423963,0.26694687214174573,0.12191347543428199,1.0
188,SNIa-CN/sn1998bu.m0003.dat,E,1.9051176715268952,0.1,3.0,0.08882881983096882,1.196094346566194,1.0
189,SNIa-BL/sn2001ep.p0005.dat,E,1.9095397554866316,0.09000000000000001,3.0,0.24233172192030528,1.3620602214502235,1.0
190,SNIa-BL/sn2006cj.p0009.dat,E,1.9202731637290371,0.1,3.0,0.1022107568960266,1.1390197038239778,0.9795903225806449
191,SNIa-CN/sn1994ae.p0004.dat,E,1.9227410777921374,0.1,3.0,0.3976156359090905,1.4331853684785592,0.9870419354838708
192,SNIa-BL/sn2007kk.p0001.dat,E,1.9271639678916181,0.11000000000000001,3.0,0.33206882564341866,1.3977610558820164,1.0
193,SNIa-BL/sn1998dh.m0001.dat,E,1.9276838775276088,0.1,3.0,0.30903514994161385,1.4333978908836826,1.0
194,SNIa-BL/sn1997bp.p0003.dat,E,1.942071635605945,0.11000000000000001,1.7445655535774407,0.30938640572394066,0.9221105869843106,1.0
195,SNIa-CN/sn2005cf.p0004.dat,E,1.9423436988258893,0.1,3.0,0.28687229353800603,1.3797170114684647,1.0
196,SNIa-BL/sn2001en.p0004.dat,E,1.9456644909010643,0.1,3.0,0.24484899619879275,1.359539037486139,1.0
197,SNIa-BL/sn2001bg.p0010.dat,E,1.9565693265619992,0.1,2.559407198891214,0.33745883982399116,1.4152032587901908,1.0
198,SNIa-BL/sn2000cw.p0004.dat,E,1.9586628808489905,0.1,3.0,0.31611090637081923,1.4409848666221805,1.0
199,SNIa-BL/sn2002bo.m0002.dat,E,1.9612056577299166,0.11000000000000001,2.3481108023106745,0.2124223750846382,1.1083093286935233,1.0
200,SNIa-BL/sn1999cl.m0001.dat,E,1.9689279239432727,0.1,0.2088398797726948,0.26223557074461484,-1.3614579397347533,1.0
201,SNIa-BL/sn2001ep.p0003.dat,E,1.9699364112740216,0.1,3.0,0.2515226856457004,1.364727504157869,1.0
202,SNIa-BL/sn2001gc.p0004.dat,E,1.9703807871142778,0.11000000000000001,1.3462423723436803,0.30284359842796466,0.6610548199782547,1.0
203,SNIa-BL/sn2002ha.p0002.dat,E,1.9761803591108484,0.1,3.0,0.1445042019554609,1.4654189319144608,1.0
204,SNIa-CL/sn2002jg.p0005.dat,E,1.9770587854213442,0.1,0.8177480280359487,0.06150603807753903,-0.14407919063766297,1.0
205,SNIa-CN/sn2002jy.p0006.dat,E,1.9799525526672395,0.1,3.0,0.3398294357348015,1.4463185017996891,1.0
206,SNIa-CN/sn1994ae.p0008.dat,E,1.984190483182486,0.1,2.778852892360563,0.43396795372836017,2.0,1.0
207,SNIa-BL/sn2001ep.p0004.dat,E,2.0034304886954932,0.1,2.9887754375070807,0.21344005597738128,1.3231994372092646,1.0
208,SNIa-BL/sn2001ep.p0008.dat,E,2.0110682524851797,0.09000000000000001,1.629442952255717,0.2578013291248521,1.1942888158110359,1.0
