I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
65,SNIa-CN/sn2001cp.p0001.dat,E,0.4887003334028771,0.1,1.3263578440193047,0.0,0.2928962644149211,1.0
66,SNIa-CN/sn2005cf.p0004.dat,E,0.4959302520437725,0.1,0.8330999147331613,0.157075874086075,-0.015353696815612683,1.0
67,SNIa-CN/sn2002jy.p0001.dat,E,0.4967153260847639,0.1,1.9041184328546894,0.04916255896733118,0.7189222061687743,1.0
68,SNIa-CN/sn1998dm.p0007.dat,E,0.49870088894388664,0.1,0.6486406290630554,0.0762558008474189,-0.3457630504683029,1.0
69,SNIa-CN/sn2005cf.p0005.dat,E,0.5005866833938054,0.1,0.8657017420664006,0.11816518402298802,0.006047244851743129,1.0
70,SNIa-CN/sn1996C.p0005.dat,E,0.5006969464398345,0.1,0.6003156963955523,0.06479516161658115,-0.45264409337591566,1.0
71,SNIa-CN/sn2006cf.p0002.dat,E,0.5030059771908747,0.1,1.4934977741484403,0.0,0.40420817119016117,1.0
72,SNIa-CN/sn1999ek.p0003.dat,E,0.5042164910554756,0.1,0.13730373028502155,0.0981942762851023,-1.8687468715924873,1.0
73,SNIa-CN/sn2003it.p0006.dat,E,0.5108041645694223,0.1,1.1034861124235578,0.021355148144659962,0.1251662139063559,1.0
74,SNIa-CN/sn2002ck.m0001.dat,E,0.5187530744507209,0.1,1.6281515620031237,0.0,0.5076792295748439,1.0
75,SNIa-CN/sn2005ki.p0001.dat,E,0.5271343474759131,0.1,1.5866217351408727,0.019610463894217875,0.485761573126288,1.0
76,SNIa-CN/sn2003it.p0004.dat,E,0.5289921308519636,0.1,1.1837384291066873,0.0,0.18635383806093841,1.0
77,SNIa-CN/sn1994ae.p0001.dat,E,0.533704608147008,0.1,1.5995941688931534,0.1126317071245419,0.5485470463058708,0.9936516129032255
78,SNIa-CN/sn2005bo.m0000.dat,E,0.5337547411995784,0.1,0.6707660524359744,0.0,-0.40671849508023405,1.0
79,SNIa-BL/sn2007af.max.dat,E,0.5340280171659588,0.1,1.4458440481486177,0.03249744987266592,0.453096181440982,1.0
80,SNIa-BL/sn1999ej.p0001.dat,E,0.534075326185522,0.1,1.2494296269035094,0.03073134548365228,0.3106412618963708,1.0
81,SNIa-CN/sn1998aq.max.dat,E,0.5370003698179375,0.1,2.8921355845089574,0.003222024810798799,1.1503643275081734,1.0
82,SNIa-CN/sn1995D.p0006.dat,E,0.541956391141022,0.1,2.1907319247690857,0.10852951980609259,0.8826865974835602,1.0
83,SNIa-CN/sn2003du.m0002.dat,E,0.5428134552099779,0.1,2.1720463957040197,0.0,0.8556428528022254,1.0
84,SNIa-CN/sn2004at.m0001.dat,E,0.5490667442726901,0.1,2.6112723316072364,0.0,1.0537443816428043,1.0
85,SNIa-CN/sn2002jy.p0008.dat,E,0.5693729352931727,0.1,1.3661117923503434,0.07288866303484345,0.4138625952043809,1.0
86,SNIa-BL/sn1999ej.p0003.dat,E,0.5696109468157013,0.1,1.0757952682990943,0.04240640973599884,0.13809047191061133,1.0
87,SNIa-CN/sn2007fs.p0003.dat,E,0.5810035414327713,0.1,1.7406642237172842,0.1463138666337079,0.7130199987326531,1.0
88,SNIa-CN/sn1998bu.m0003.dat,E,0.5812637714826256,0.1,0.9076075904133594,0.0,-0.058591274654136036,1.0
89,SNIa-BL/sn2007kk.m0001.dat,E,0.5932984862877256,0.11000000000000001,1.538581696241904,0.0,0.44123122012504734,1.0
90,SNIa-BL/sn2007af.p0003.dat,E,0.5962823374307765,0.1,1.0953954344880805,0.08771222842409097,0.21595522273246834,1.0
91,SNIa-CN/sn2006N.p0006.dat,E,0.6024753319653617,0.1,0.7356366781717806,0.0,-0.29996852939323093,1.0
92,SNIa-CN/sn2006lf.p0005.dat,E,0.6117800795623751,0.1,0.13579169170180633,0.07798879632313811,-1.9005442288682728,1.0
93,SNIa-CN/sn2005cf.m0001.dat,E,0.6183151029879799,0.1,1.9463459336246427,0.0,0.7276796063895435,1.0
94,SNIa-BL/sn2003ch.m0000.dat,E,0.619027719422794,0.1,1.4103217384292348,0.0458760008588581,0.4393134835766658,1.0
95,SNIa-CN/sn1998aq.m0001.dat,E,0.6213928484335884,0.1,2.9552427830583246,0.0,1.1779107460973706,1.0
96,SNIa-CN/sn2006cf.p0007.dat,E,0.6251084269256764,0.1,1.6257576498018544,0.0,0.494920783899678,1.0
97,SNIa-SS/sn2006S.p0004.dat,E,0.6263623878743929,0.1,1.4904861255387012,0.0,0.5287338443061784,1.0
98,SNIa-CN/sn2003it.p0007.dat,E,0.629223214784522,0.1,0.9263677728641385,0.03920860769788957,-0.0460476835707618,1.0
99,SNIa-CN/sn1994ae.max.dat,E,0.631943074549022,0.1,1.7981812653375124,0.10832746737130323,0.6643349527174309,0.9931806451612901
100,SNIa-CN/sn2006cf.p0005.dat,E,0.6365437099381892,0.1,1.2100889444963245,0.0,0.19797517855636437,1.0
101,SNIa-BL/sn2003ch.p0006.dat,E,0.6535473129499167,0.1,0.7126593612053119,0.0598055773884588,0.11296643734089097,1.0
102,SNIa-CN/sn2002jy.max.dat,E,0.6543099587630964,0.1,1.7772504126941149,0.02844620446580501,0.6265629959740994,1.0
103,SNIa-CN/sn2002cr.p0001.dat,E,0.6575872963066345,0.1,2.188081209834273,0.0,0.8949088897669943,1.0
104,SNIa-CN/sn2006N.p0005.dat,E,0.6605402759494791,0.1,0.649550064053029,0.0,-0.4252690587935887,1.0
105,SNIa-CN/sn2008bf.p0005.dat,E,0.6643252245530984,0.1,2.040899007158105,0.03717767214666991,0.7543093753864722,1.0
106,SNIa-BL/sn2003ch.p0005.dat,E,0.6644449094609224,0.1,1.3920299995998797,0.08198071480374476,0.44336115162004697,1.0
107,SNIa-CN/sn1996X.p0002.dat,E,0.6649742404369093,0.1,1.106547889283626,0.11385239702953731,0.2519009014004572,1.0
108,SNIa-BL/sn2008L.p0006.dat,E,0.6677082409668127,0.1,0.8882510750497941,0.07576482329788367,-0.029112440301453116,1.0
109,SNIa-CL/sn2007fb.p0006.dat,E,0.6756678521831931,0.1,0.7740734154579936,0.07272677203957814,-0.17895615779888369,1.0
110,SNIa-BL/sn2000cf.p0003.dat,E,0.6807327017124738,0.1,1.8181690263666273,0.13358906862183131,0.7702031163947026,1.0
111,SNIa-CN/sn2001G.p0005.dat,E,0.6811927840168448,0.1,1.8591600324672988,0.0001793888427322046,0.6608486401070485,1.0
112,SNIa-CN/sn1995E.p0006.dat,E,0.6851530884437244,0.1,0.19267968085434145,0.12797645996459497,-1.5394724308969456,0.9910387096774194
113,SNIa-CN/sn2008bf.p0004.dat,E,0.6938115677598957,0.1,2.2995212765324355,0.02726464461743298,0.8614919745755162,1.0
114,SNIa-BL/sn2003ch.p0004.dat,E,0.6982387584300834,0.1,1.4381056751012653,0.09502671984349545,0.5131409355299614,1.0
115,SNIa-SS/sn2003fa.p0007.dat,E,0.700174417731287,0.1,1.9014463994376032,0.04278671729290101,0.6782657614509925,1.0
116,SNIa-CN/sn2006al.p0005.dat,E,0.7117741435606529,0.1,1.0948256386303625,0.0,0.062347882575248294,0.9814709677419354
117,SNIa-SS/sn2003fa.p0008.dat,E,0.7121729778544841,0.1,2.127232780925723,0.0324318513028206,0.7968115057615975,1.0
118,SNIa-BL/sn2002hd.p0001.dat,E,0.7139648812206261,0.1,1.367612147403674,0.10762945663773058,0.4393020092529849,1.0
119,SNIa-CN/sn2003it.p0003.dat,E,0.7183444167156178,0.1,1.0287671921754191,0.0,0.04677441317641229,1.0
120,SNIa-CN/sn2007A.m0002.dat,E,0.7275630106643337,0.1,1.1172101220265667,0.0,0.10755434148240962,1.0
121,SNIa-SS/sn2006S.p0003.dat,E,0.7279985500569961,0.1,1.561181282661599,0.0939060081786856,0.5137393222308211,1.0
122,SNIa-CN/sn2006N.p0003.dat,E,0.7352260031362512,0.1,0.7425459551678666,0.0,-0.29330026113870167,1.0
123,SNIa-CN/sn1994D.m0000.dat,E,0.736695099697869,0.1,1.4450564005342665,0.011039671092899836,0.47339487115863665,1.0
124,SNIa-CL/sn2003iv.p0003.dat,E,0.7405502943118025,0.1,1.1388937577589298,0.021449970586331385,0.16522086405557604,1.0
125,SNIa-CN/sn1998co.p0001.dat,E,0.7615167668019289,0.1,0.9216610548922634,0.0,-0.052188725141020235,1.0
126,SNIa-BL/sn2007kk.p0001.dat,E,0.7655424109312292,0.11000000000000001,1.191069091094343,0.10946109537353674,0.3033907008341409,1.0
127,SNIa-CN/sn2008ar.m0001.dat,E,0.766250821320834,0.1,1.6641955906743446,0.0,0.5548161514569372,1.0
128,SNIa-CN/sn2002fk.m0001.dat,E,0.7681101661688011,0.1,2.50884732398241,0.0,1.026606220436125,1.0
129,SNIa-BL/sn2007af.m0001.dat,E,0.7696445762433546,0.1,0.9858718231184345,0.02247965366235449,0.02068267756863368,1.0
130,SNIa-CN/sn2006al.p0003.dat,E,0.7810794622339178,0.1,1.0874304304985143,0.0,0.04567250175175689,0.9814709677419354
131,SNIa-CN/sn2005hc.p0005.dat,E,0.7859605296328296,0.1,1.375103272461118,0.01481577498834734,0.32018140575399195,1.0
132,SNIa-BL/sn2000cw.p0004.dat,E,0.7860411528067068,0.1,1.0126313453847557,0.12863023409118382,0.20308425443205036,1.0
133,SNIa-BL/sn2007af.p0004.dat,E,0.7901694092084307,0.1,0.9855123143915483,0.10099734602209157,0.12328538516716203,1.0
134,SNIa-BL/sn2003ch.p0002.dat,E,0.7924788457068259,0.1,1.2099464312628854,0.0,0.22474548870435127,1.0
135,SNIa-BL/sn2007kk.m0002.dat,E,0.7988288146484128,0.11000000000000001,1.4425075277522559,0.0,0.3882522104835153,1.0
136,SNIa-CN/sn1998co.max.dat,E,0.7995550680276629,0.1,0.8814402270782039,0.0,-0.09185733945709136,1.0
137,SNIa-CN/sn2006le.p0003.dat,E,0.7999561104756306,0.1,0.7737993209039502,0.08013597184182977,-0.17371002400996846,1.0
138,SNIa-CN/sn2005cf.m0002.dat,E,0.8033246329307415,0.1,1.5256909328162218,0.0,0.47591109964944756,1.0
139,SNIa-CN/sn2006N.p0001.dat,E,0.8082282549149322,0.1,0.8725031744746446,0.0,-0.14104530787094363,1.0
140,SNIa-CN/sn2000dn.m0001.dat,E,0.8100259922106081,0.1,1.8136755864713792,0.0,0.6718396005329302,1.0
141,SNIa-CN/sn1998bu.m0004.dat,E,0.8128078290358987,0.1,0.9499050923971338,0.0,0.001918552338755751,1.0
142,SNIa-BL/sn2000cf.p0004.dat,E,0.8169776128118058,0.1,1.5721848138434131,0.08663629417986334,0.5831250502308643,1.0
143,SNIa-CN/sn2006N.p0002.dat,E,0.8259833223495279,0.1,0.8925249187607152,0.0,-0.10819317503019397,1.0
144,SNIa-CN/sn2003it.p0002.dat,E,0.8315757442918754,0.1,1.2487129891399644,0.0,0.2592006869083605,1.0
145,SNIa-CN/sn2006le.p0004.dat,E,0.8354898576454284,0.1,0.7208818133838258,0.06997691383586578,-0.24771029773656744,1.0
146,SNIa-CN/sn2008bf.p0003.dat,E,0.8384238235863208,0.1,2.3031200852529476,0.03563954137519658,0.8678068061798107,1.0
147,SNIa-CN/sn2006al.p0004.dat,E,0.839766882934138,0.1,1.161924046754061,0.009851308496218153,0.1319913020525776,0.9826806451612903
148,SNIa-CN/sn2004bg.m0003.dat,E,0.8417828428051691,0.1,2.199964490840031,0.0,0.8493841459477622,1.0
149,SNIa-BL/sn2007kk.p0002.dat,E,0.8420813269720988,0.11000000000000001,0.9956632200644214,0.12336440635426942,0.14177641609650268,1.0
150,SNIa-SS/sn1999dq.p0003.dat,E,0.8444695191641649,0.1,0.8330299434034786,0.0,-0.15505591222009335,1.0
151,SNIa-CN/sn2007F.m0001.dat,E,0.8462453683593477,0.1,2.5978416170920213,0.0,0.9695639804926968,1.0
152,SNIa-SS/sn2001eh.p0003.dat,E,0.8543426551490354,0.1,1.4939065157233713,0.07910716627363316,0.4813737549002528,1.0
153,SNIa-CN/sn1996X.m0001.dat,E,0.855621416527763,0.1,1.265215237506333,0.04958008568098965,0.32813717577971496,1.0
154,SNIa-CN/sn2001fe.p0003.dat,E,0.8569670887469523,0.1,1.534269134875131,0.11913043779317992,0.5679029200012502,1.0
155,SNIa-BL/sn2001ep.p0001.dat,E,0.8589646954920813,0.1,1.0613988452016445,0.0851260825841855,0.21751518354213417,1.0
156,SNIa-SS/sn2003fa.p0009.dat,E,0.863496271229281,0.1,1.5583336365474958,0.06225209518375953,0.4934180085282727,1.0
157,SNIa-BL/sn2005am.p0005.dat,E,0.8692520686426641,0.1,0.7558794517204936,0.13766175174490458,-0.14944225159037644,1.0
158,SNIa-SS/sn1998es.p0002.dat,E,0.8705291132095235,0.1,1.4323378007733958,0.0546747208750436,0.3836774217734764,1.0
159,SNIa-BL/sn2001da.p0002.dat,E,0.8712629811996903,0.1,0.7167737867502765,0.10184725151820365,-0.1808323047001115,1.0
160,SNIa-CN/sn1997dt.p0002.dat,E,0.8773982862060923,0.1,0.40816087628084846,0.0,-0.8887914115925923,1.0
161,SNIa-SS/sn2001eh.p0004.dat,E,0.8856779238683057,0.1,1.3682863691771991,0.08203860972391663,0.38282634409400507,1.0
162,SNIa-SS/sn2002de.p0004.dat,E,0.8922492832086621,0.1,0.6639857696331686,0.0,-0.40088081659397523,1.0
163,SNIa-BL/sn2006sr.p0004.dat,E,0.9012261354762603,0.1,0.8136952010084139,0.1034982798459903,-0.10437737987541641,1.0
164,SNIa-SS/sn2001eh.p0005.dat,E,0.9022899636983095,0.1,1.3648019747460105,0.08542547435787556,0.3884492526010827,1.0
165,SNIa-BL/sn2001ep.m0000.dat,E,0.9034550209768566,0.1,1.273827951141847,0.05776448920096503,0.3903219941782352,1.0
166,SNIa-SS/sn1999dq.p0002.dat,E,0.9075202374706826,0.1,0.8901215156426492,0.0,-0.10817891998162271,1.0
167,SNIa-BL/sn2007kk.p0003.dat,E,0.9089602635012455,0.11000000000000001,0.9419908398852953,0.0796114157671577,0.03158845315599446,1.0
168,SNIa-CN/sn2000fa.p0004.dat,E,0.9139079365458995,0.1,0.8797861087295399,0.007147096344414221,-0.08835183345854714,1.0
169,SNIa-SS/sn2006S.p0001.dat,E,0.9198469780064562,0.1,1.8127143126680687,0.0,0.5857465981101032,1.0
170,SNIa-BL/sn2007co.p0001.dat,E,0.9228363094535487,0.1,0.940133716399375,0.11978393100953229,0.07089139882525293,1.0
171,SNIa-CN/sn2006lf.p0006.dat,E,0.9253898513551189,0.1,0.12694638497064156,0.07973492616361197,-1.9524335379104065,1.0
172,SNIa-CN/sn1998dx.p0006.dat,E,0.9275222492815348,0.1,0.8735565380426958,0.174271699261316,0.0029305927600681704,1.0
173,SNIa-CN/sn1998dx.p0002.dat,E,0.9303328868875458,0.1,1.2883773587630944,0.08307275787638317,0.3248568959033361,1.0
174,SNIa-CN/sn2006et.p0002.dat,E,0.9312454795248624,0.1,1.3880854356126615,0.1346842186558005,0.46963312896452586,1.0
175,SNIa-BL/sn2007co.p0003.dat,E,0.9349440455887497,0.1,0.665661615596972,0.1250568226524721,-0.25249791999181864,1.0
176,SNIa-BL/sn2007co.p0002.dat,E,0.9360992231365304,0.1,0.704923783777418,0.10048556139780614,-0.22781531748230566,1.0
177,SNIa-BL/sn2007co.p0004.dat,E,0.9368492152853842,0.1,0.9933850306414477,0.08356512195115602,0.10698257323494112,1.0
178,SNIa-SS/sn2001eh.p0006.dat,E,0.9377130017615742,0.1,1.1834732389036873,0.08243979702732415,0.23281562048107982,1.0
179,SNIa-SS/sn1999dq.p0001.dat,E,0.9394992605682484,0.1,0.9490153630296698,0.0,-0.04195802842835574,1.0
180,SNIa-BL/sn2007af.m0003.dat,E,0.9418460798937809,0.1,2.2077078831200554,0.0,0.9010292253147365,1.0
181,SNIa-BL/sn2001ep.m0001.dat,E,0.941941306376763,0.1,1.2953936945484708,0.03138829330173047,0.3822137313482793,1.0
182,SNIa-CN/sn2001cp.m0001.dat,E,0.9447009365463177,0.1,1.4007986448146215,0.011820827161598279,0.3458831093291467,1.0
183,SNIa-CN/sn2006N.p0007.dat,E,0.9454117930612846,0.1,0.5513292341861422,0.0,-0.5915779351713317,1.0
184,SNIa-CN/sn2008Q.m0000.dat,E,0.9497057236207032,0.1,1.8476974237077222,0.0,0.6293942692565618,1.0
185,SNIa-CN/sn2006az.m0001.dat,E,0.9507654028828297,0.1,1.3862712710275,0.0,0.3353069152132654,1.0
186,SNIa-CN/sn2000dg.max.dat,E,0.9508469246910508,0.1,0.7449987849976412,0.0,-0.29002859648353335,1.0
187,SNIa-SS/sn2007ae.p0002.dat,E,0.951604443797626,0.1,1.6362244743663577,0.0,0.48809226597514993,0.9878354838709675
188,SNIa-CN/sn2008bf.p0008.dat,E,0.9526621046988715,0.1,1.5736949959816333,0.08034768958410254,0.527299161957628,1.0
189,SNIa-SS/sn2007S.p0006.dat,E,0.9546020055974457,0.1,0.4810281570072354,0.0,-0.7305858400055855,1.0
190,SNIa-CN/sn2000ce.p0007.dat,E,0.9587958519287687,0.1,0.1601470305970703,0.1139010745793801,-1.7190202521045217,1.0
191,SNIa-CN/sn2005na.m0002.dat,E,0.9598341362099407,0.1,2.4656843551286256,0.0,0.936989599992714,1.0
192,SNIa-CN/sn2000fa.p0002.dat,E,0.9606253530046468,0.1,0.9071216962941818,0.03321749849510762,-0.01733626192815387,1.0
193,SNIa-CN/sn1995D.p0008.dat,E,0.9689218476279782,0.1,1.6927697149453358,0.15907515964906244,0.66625709175715,1.0
194,SNIa-SS/sn2002hu.m0001.dat,E,0.9700540011217246,0.1,2.819156375774122,0.0,1.0700868192098505,1.0
195,SNIa-CN/sn2003ic.m0002.dat,E,0.9766465182911714,0.11000000000000001,2.061699337135439,0.0,0.7268259615625292,1.0
196,SNIa-CN/sn2006cq.m0003.dat,E,0.9782794157637444,0.1,1.9509365024882268,0.0,0.6822882255585473,1.0
197,SNIa-BL/sn1998dh.m0001.dat,E,0.98051006209579,0.1,0.9060534954759393,0.14833505763183624,0.11058254390307233,1.0
198,SNIa-SS/sn1998es.p0001.dat,E,0.9834473873892027,0.1,1.5147443018959932,0.02074536858498398,0.4111676778152592,1.0
199,SNIa-CN/sn2006le.p0006.dat,E,0.9839210710051653,0.1,0.5190610339104177,0.1029417484944125,-0.539087298265422,1.0
200,SNIa-CN/sn2007ca.p0009.dat,E,0.9844693290858719,0.1,0.4267346416622792,0.09952423344453874,-0.7229623566542452,1.0
201,SNIa-BL/sn2001da.p0003.dat,E,0.9897987156929036,0.1,0.6644978541660429,0.09976546467568835,-0.2546787850520521,1.0
202,SNIa-SS/sn2006S.max.dat,E,0.990957815545364,0.1,1.8065387283977883,0.0,0.5861474901361451,1.0
203,SNIa-CN/sn2001fe.max.dat,E,0.9965537045963273,0.1,1.5032859487995969,0.07505772512044943,0.4843374351576628,1.0
