I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
76,SNIa-SS/sn2001eh.p0025.dat,E,3.1166131161106634,0.1,0.40667171737557334,0.04959085908323671,-0.8741155111306976,1.0
77,SNIa-CN/sn2000fa.p0016.dat,E,3.157388387436214,0.1,1.1730261063978837,0.20032432786887733,0.3549213321817921,1.0
78,SNIa-CN/sn2002ck.p0012.dat,E,3.1784408794187016,0.1,2.466338966242948,0.0,0.8572587583045264,1.0
79,SNIa-CL/sn2007fb.p0014.dat,E,3.179204539086629,0.1,2.2289697493045613,0.0,0.7315500088683314,1.0
80,SNIa-BL/sn2007bm.p0018.dat,E,3.1905589024204812,0.1,0.11811035203184919,0.10220333676668318,-2.0,1.0
81,SNIa-CN/sn2005kc.p0012.dat,E,3.193925490308078,0.1,0.8435235711344267,0.0,-0.23254781165833116,1.0
82,SNIa-BL/sn1997do.p0020.dat,E,3.195453235311186,0.1,0.5237834756622544,0.03332226861905657,-0.605846724757896,1.0
83,SNIa-CL/sn2007fb.p0015.dat,E,3.22058921178252,0.1,1.1684135773937545,0.0,0.06832581946641088,1.0
84,SNIa-CL/sn2000dk.p0010.dat,E,3.2353825561513423,0.1,1.3272729903591378,0.0,0.18807839950514046,1.0
85,SNIa-CN/sn2006le.p0017.dat,E,3.2465404806602827,0.1,0.7822037853251426,0.0,-0.2373801243784661,1.0
86,SNIa-BL/sn2006ac.p0018.dat,E,3.260705862273433,0.1,0.3794004554260387,0.11172675254275674,-0.8389350133714306,1.0
87,SNIa-SS/sn2003fa.p0018.dat,E,3.304311786772831,0.1,2.1764142656138397,0.0,0.8324514120012934,1.0
88,SNIa-CN/sn2008bf.p0016.dat,E,3.3065273486132014,0.11000000000000001,2.5815309625376313,0.0,0.9238739344724344,1.0
89,SNIa-BL/sn2002bo.p0018.dat,E,3.312148211371655,0.1,0.12034520282259735,0.16779236600982272,-1.8244588193878366,1.0
90,SNIa-CN/sn2002cr.p0019.dat,E,3.331809412389111,0.1,0.49534159356242796,0.058051145807755306,-0.6326235329466223,1.0
91,SNIa-SS/sn2003fa.p0017.dat,E,3.342606366720531,0.1,2.4141141593129873,0.0,0.8164716887990244,1.0
92,SNIa-BL/sn2001bg.p0014.dat,E,3.3891903451657663,0.1,1.3595663187194351,0.08808083208018942,0.37991437300854913,1.0
93,SNIa-CN/sn2001ck.p0016.dat,E,3.4885837614978614,0.1,1.6437996808610313,0.0,0.4496326622356608,1.0
94,SNIa-BL/sn1997do.p0021.dat,E,3.492372289711159,0.1,0.2776826252819835,0.19607581505987223,-0.8171924775011932,1.0
95,SNIa-SS/sn1999aa.p0017.dat,E,3.4951554150345734,0.1,2.819560751661011,0.022848094404548037,1.0285605181917412,1.0
96,SNIa-CN/sn1998bu.p0012.dat,E,3.495727557548957,0.1,1.6456082570945731,0.0,0.46258648771392274,1.0
97,SNIa-BL/sn2006ac.p0015.dat,E,3.584129155555755,0.1,0.9077292524556148,0.10849325553951163,-0.01013878386301424,1.0
98,SNIa-CN/sn2000ce.p0022.dat,E,3.5841949619280813,0.1,0.1370306778952045,3.035120566499635e-07,-1.9852640939612831,1.0
99,SNIa-SS/sn1998es.p0025.dat,E,3.708214794293191,0.1,0.3503728824580582,0.0,-1.0479487717673814,1.0
100,SNIa-BL/sn2007le.p0016.dat,E,3.788986829885216,0.1,0.4459940495617016,0.14491930936366865,-0.5939601632046252,1.0
101,SNIa-BL/sn2003cq.p0017.dat,E,3.79778713443801,0.1,0.5285394250194361,0.03889966111984349,-0.6421206571250075,1.0
102,SNIa-SS/sn2005eq.p0017.dat,E,3.852559760359341,0.1,2.2181746925579273,0.0,0.7694088119025704,1.0
103,SNIa-SS/sn1999dq.p0017.dat,E,3.8640383734495,0.1,0.6173921796646287,0.0,-0.5385156332419809,1.0
104,SNIa-SS/sn2001eh.p0026.dat,E,3.900277924098314,0.1,0.39609753451844976,0.05008326382270401,-0.9079082592800748,1.0
105,SNIa-BL/sn2007af.p0011.dat,E,3.9439060484990263,0.1,1.849002537357475,0.0,0.5858719580012894,1.0
106,SNIa-BL/sn1995al.p0016.dat,E,3.9470880052749324,0.1,0.7617701992001258,0.09716439688500648,-0.16772872513211934,1.0
107,SNIa-SS/sn1999dq.p0018.dat,E,3.9852446152547714,0.1,0.49590791342710167,0.0,-0.7470991545375842,1.0
108,SNIa-SS/sn2001V.p0024.dat,E,4.038081209476395,0.1,0.3232162538398577,0.09291611972323044,-1.0017195020697147,1.0
109,SNIa-CN/sn2006lf.p0016.dat,E,4.074793115560025,0.1,0.14621522251952962,0.0,-2.0,1.0
110,SNIa-BL/sn2004fu.p0015.dat,E,4.104513533127745,0.1,1.2554830952327447,0.04968508623978073,0.1961387413649086,1.0
111,SNIa-CN/sn2001ck.p0014.dat,E,4.10577109831692,0.1,1.9329215414197911,0.0,0.6159317185225974,1.0
112,SNIa-CN/sn2006lf.p0011.dat,E,4.116066603639557,0.1,0.2713565373388644,0.0,-1.3156754888025048,1.0
113,SNIa-SS/sn2006gr.p0024.dat,E,4.118049794169384,0.1,0.35349387378415376,0.055000464151038014,-1.011357916855322,1.0
114,SNIa-BL/sn1997do.p0015.dat,E,4.126060082547305,0.11000000000000001,1.2667112020756326,0.0,0.2592612560733715,1.0
115,SNIa-BL/sn2002hd.p0016.dat,E,4.140613894525152,0.1,0.5018235224717489,0.029342145429579185,-0.679545598579919,1.0
116,SNIa-CN/sn2001cp.p0017.dat,E,4.15618637562108,0.1,1.569441630859964,0.021290050519415498,0.45957828650183224,1.0
117,SNIa-CN/sn2001cp.p0026.dat,E,4.170742270507145,0.1,0.18231863337582793,0.07582795870432657,-1.61012799379088,1.0
118,SNIa-BL/sn1997do.p0014.dat,E,4.182023294525473,0.11000000000000001,1.2611588440364327,0.0,0.24655827757779175,1.0
119,SNIa-BL/sn2005am.p0012.dat,E,4.240866370511737,0.11000000000000001,1.660148844991058,0.0,0.46276422088428837,1.0
120,SNIa-BL/sn1994M.p0013.dat,E,4.290633414566711,0.11000000000000001,1.2608092241658593,0.07041089310945269,0.6268013063852826,1.0
121,SNIa-CN/sn1996bl.p0018.dat,E,4.339187998621663,0.1,0.4687794374078337,0.0,-0.7872995349480526,1.0
122,SNIa-CN/sn2003kf.p0025.dat,E,4.381989297309747,0.1,0.19048670226308223,0.0,-1.588252958164291,1.0
123,SNIa-BL/sn2001ay.p0023.dat,E,4.434697132548253,0.1,0.5518950859376998,0.0,-0.6488307079107585,1.0
124,SNIa-BL/sn2001en.p0014.dat,E,4.455026247965137,0.11000000000000001,1.0718272299759972,0.0,0.07066568199884177,1.0
125,SNIa-BL/sn1996Z.p0014.dat,E,4.465537913221944,0.1,0.3471709812970963,0.14593376229203675,-0.898999527961112,1.0
126,SNIa-BL/sn2007bm.p0010.dat,E,4.469184455403702,0.1,0.6871020186902217,0.0,-0.42707420975962745,1.0
127,SNIa-BL/sn2006ac.p0013.dat,E,4.4785719411545495,0.11000000000000001,1.2744222139055914,0.10249564525855821,0.34837542519727654,1.0
128,SNIa-CN/sn1998V.p0012.dat,E,4.490790582035629,0.1,2.3791505794525394,0.0,0.8415244624122706,1.0
129,SNIa-CL/sn2007fb.p0013.dat,E,4.513056898116346,0.1,1.7971012640319255,0.0,0.5087634921348423,1.0
130,SNIa-BL/sn2007le.p0015.dat,E,4.533965649143802,0.1,0.5466329880535981,0.13015490196918927,-0.4207147116201751,1.0
131,SNIa-BL/sn2002bo.p0014.dat,E,4.548944243963791,0.1,0.4497684520891585,0.12063726329634573,-0.658876973004461,1.0
132,SNIa-SS/sn2005eq.p0027.dat,E,4.663272646509409,0.1,0.2719130969667639,0.07632754254185256,-1.2497204567123945,1.0
133,SNIa-BL/sn2007le.p0014.dat,E,4.671622250272379,0.11000000000000001,0.6214692752768709,0.0966769135294333,-0.32323743834801216,1.0
134,SNIa-SS/sn2001eh.p0027.dat,E,4.6977474173057665,0.1,0.36308755660994363,0.06232868320009089,-0.9821144829356154,1.0
135,SNIa-SS/sn1999aa.p0016.dat,E,4.709840994726563,0.1,3.0,0.06016566925468426,1.0901699695629445,1.0
136,SNIa-BL/sn1997E.p0011.dat,E,4.715369792051796,0.1,0.3732704207238456,0.04301974471869088,-0.9337861895011325,1.0
137,SNIa-CL/sn2006hb.p0012.dat,E,4.733665756086962,0.1,3.0,0.0661529295228088,1.0598950488344856,1.0
138,SNIa-BL/sn2005am.p0011.dat,E,4.744204711165126,0.11000000000000001,1.7137205882978903,0.0,0.4965171906847527,1.0
139,SNIa-BL/sn1997bq.p0012.dat,E,4.751366658933625,0.1,0.5593808592943121,0.10698539353168147,-0.07714346764725033,1.0
140,SNIa-CN/sn2003du.p0025.dat,E,4.75406663988362,0.1,0.3976195955221996,0.09544443808345217,-0.810063831940281,1.0
141,SNIa-CN/sn2003kf.p0016.dat,E,4.77873197517537,0.1,0.9435043802850798,0.0,-0.10357311293474987,1.0
142,SNIa-CN/sn1998dm.p0026.dat,E,4.797922076470081,0.1,0.13060322259839233,0.013331369706979913,-2.0,1.0
143,SNIa-CN/sn2006le.p0015.dat,E,4.815625691804017,0.11000000000000001,0.9764337020089042,0.0,-0.029806551192045366,1.0
144,SNIa-CN/sn1996X.p0020.dat,E,4.818939988967058,0.1,0.10862641322920072,0.17898101739384403,-1.9937153993141343,1.0
145,SNIa-BL/sn2007jg.p0013.dat,E,4.827897208218323,0.1,1.784840675562598,0.04643526769492509,0.5769305915771907,1.0
146,SNIa-SS/sn1998es.p0014.dat,E,4.86304687637253,0.1,2.6261946233818656,0.0,0.9505785217311127,1.0
147,SNIa-BL/sn2007le.p0013.dat,E,4.866937969486145,0.11000000000000001,0.7626195524021037,0.06562820155580036,-0.16778905810936312,1.0
148,SNIa-CN/sn2000fa.p0014.dat,E,4.91073605692067,0.11000000000000001,1.77196913367074,0.16376286653837427,0.7660962831476006,1.0
149,SNIa-CN/sn1995D.p0015.dat,E,4.92952986889059,0.1,3.0,0.05776305520855427,1.067629291977565,1.0
150,SNIa-BL/sn1997do.p0012.dat,E,4.936167813916166,0.11000000000000001,1.7707450849181503,0.0,0.6116185476320999,1.0
151,SNIa-CN/sn2008bf.p0013.dat,E,4.953457017811994,0.11000000000000001,2.9070357897450183,0.0,0.9964096808296943,1.0
152,SNIa-CN/sn1998eg.p0023.dat,E,4.9656227778965825,0.1,0.2477007004278031,0.06222510045088201,-1.312250161051469,1.0
153,SNIa-CN/sn2002jy.p0016.dat,E,4.997989564240353,0.1,2.4743678834906953,0.019041773640571035,0.9142094020581332,1.0
154,SNIa-CN/sn2006le.p0014.dat,E,5.007357766032186,0.11000000000000001,1.1294899203549333,0.0,0.12343947262929379,1.0
155,SNIa-BL/sn1995al.p0015.dat,E,5.029996535974615,0.1,0.9813829153938426,0.09577664990305203,0.06633753067390444,1.0
156,SNIa-BL/sn2007kk.p0021.dat,E,5.066636974959037,0.1,0.42826300035437237,0.0738375078455966,-0.7945143511628671,1.0
157,SNIa-CN/sn2006N.p0012.dat,E,5.185770870429986,0.1,3.0,0.38315702852377537,1.307326007031739,1.0
158,SNIa-CN/sn1998bu.p0011.dat,E,5.21583730434735,0.1,1.2819964892022773,0.0,0.17809555688318326,1.0
159,SNIa-BL/sn2002bo.p0020.dat,E,5.248805618957711,0.1,0.1003298879392712,0.15029049543935183,-2.0,1.0
160,SNIa-CN/sn1998dm.p0014.dat,E,5.251911738763837,0.1,1.1866887632192509,0.0,0.12600805972707646,1.0
161,SNIa-BL/sn1995al.p0025.dat,E,5.301516237824028,0.1,0.06366355148079846,0.2399031167384182,-2.0,1.0
162,SNIa-BL/sn2000cf.p0015.dat,E,5.311580908620839,0.1,1.24553794643918,0.0,0.1355503745065761,1.0
163,SNIa-SS/sn2002hu.p0022.dat,E,5.357523204605454,0.1,0.6076090411855274,0.06280126074678172,-0.46917000881263277,1.0
164,SNIa-BL/sn2001en.p0012.dat,E,5.37098781291351,0.11000000000000001,1.483028242054375,0.0,0.3894832795671145,1.0
165,SNIa-CN/sn2006lf.p0010.dat,E,5.3736526534247755,0.1,0.30276048587361337,0.0,-1.2143828344282983,1.0
166,SNIa-SS/sn1998ab.p0017.dat,E,5.378013401947791,0.1,0.9131043985909953,0.0,-0.16285033807050234,1.0
167,SNIa-CL/sn2007ux.p0016.dat,E,5.431549327503018,0.1,0.5555576031479718,0.009633136304012876,-0.3848163102227208,1.0
168,SNIa-BL/sn2007le.p0012.dat,E,5.457327532366169,0.11000000000000001,0.9134946430586104,0.041281626143668204,-0.031346401631669456,1.0
169,SNIa-BL/sn2006ac.p0011.dat,E,5.542991590139896,0.11000000000000001,1.784227933011814,0.04058233631724663,0.6207147327234412,1.0
170,SNIa-CN/sn2005cf.p0023.dat,E,5.546933884299291,0.1,0.14484338864480387,0.12846598510190127,-1.731265463067415,1.0
171,SNIa-CN/sn2007F.p0026.dat,E,5.641709719883394,0.1,0.2588435216002401,0.08926107013409007,-1.2622417818239904,1.0
172,SNIa-CL/sn2007hj.p0008.dat,E,5.652220104739111,0.1,0.5859392303823718,0.05165206672120797,-0.3159513065931308,1.0
173,SNIa-BL/sn1996Z.p0010.dat,E,5.653069361574131,0.11000000000000001,0.3864685108067558,0.05640084004676746,-0.8315615602403674,1.0
174,SNIa-CN/sn2005na.p0020.dat,E,5.739288164847059,0.1,0.3954304067767798,0.0,-0.961903255802607,1.0
175,SNIa-SS/sn2003fa.p0016.dat,E,5.7577043260593825,0.1,2.4973151781331606,0.0,0.8372934934712296,1.0
176,SNIa-SS/sn2005M.p0025.dat,E,5.766489405955115,0.09000000000000001,0.41454877203389107,0.10876446285913671,-0.7782770088714044,1.0
177,SNIa-BL/sn1997bq.p0019.dat,E,5.788919851190732,0.1,0.13172397006844674,0.16085131494179772,-1.7900376438444607,1.0
178,SNIa-CN/sn2003kf.p0015.dat,E,5.800070073409931,0.1,1.1891677812448553,0.04295506833618329,0.18897594222338968,1.0
179,SNIa-BL/sn2002bo.p0013.dat,E,5.802689759309715,0.1,0.5701190895396426,0.16041396642251973,-0.4012599585445071,1.0
180,SNIa-BL/sn1999gh.p0009.dat,E,5.803678172129627,0.1,0.6892426231306962,0.09193507100816387,-0.3391013906845903,1.0
181,SNIa-SS/sn2001V.p0014.dat,E,5.843118638236852,0.11000000000000001,2.9828018236587064,0.0,1.1118339856379735,1.0
182,SNIa-SS/sn2003fa.p0019.dat,E,5.851067747743457,0.1,1.0159713970142874,0.0,-0.042066567771568655,1.0
183,SNIa-BL/sn1997do.p0011.dat,E,5.852071162516175,0.11000000000000001,1.952000665309556,0.0,0.7034818461929405,1.0
184,SNIa-CN/sn1994D.p0011.dat,E,5.880289177760016,0.1,3.0,0.027063485543256684,1.0476741030875873,1.0
185,SNIa-BL/sn1994M.p0012.dat,E,5.910603082028032,0.11000000000000001,1.449469679224244,0.1284673204465503,0.9836212517422918,1.0
186,SNIa-BL/sn1996bo.p0011.dat,E,5.9138818041385885,0.11000000000000001,0.20227523778298917,0.1745021923778558,-1.3427844444255463,1.0
187,SNIa-CN/sn2008ar.p0023.dat,E,5.945455517496593,0.1,0.32165711054193374,0.035014361676683266,-1.0477938804874496,1.0
188,SNIa-BL/sn2002dp.p0010.dat,E,6.000497164762246,0.1,2.3724922021279564,0.0,0.812290075162452,1.0
189,SNIa-SS/sn1998ab.p0018.dat,E,6.015151964768138,0.1,0.7472834208624914,0.0,-0.36375934021549383,1.0
190,SNIa-BL/sn1998ef.p0018.dat,E,6.037477885885713,0.1,0.33041694623101775,0.0,-1.1484059167848397,1.0
191,SNIa-SS/sn2007S.p0025.dat,E,6.050423274823287,0.1,0.1263799863520661,0.02138344159558305,-2.0,1.0
192,SNIa-CN/sn1999ac.p0012.dat,E,6.066671619569018,0.1,1.3126043838712917,0.0,0.24847618213863304,1.0
193,SNIa-BL/sn2007af.p0010.dat,E,6.073973192926429,0.1,2.17853465262046,0.0,0.763033178646606,1.0
194,SNIa-BL/sn1995al.p0013.dat,E,6.081549899114341,0.11000000000000001,1.3510775298995599,0.0299826962235895,0.3759366412709928,1.0
195,SNIa-SS/sn1999aa.p0015.dat,E,6.1098122487925455,0.1,3.0,0.08961621120244281,1.1080931143297332,1.0
196,SNIa-BL/sn2001E.p0015.dat,E,6.1889955264391245,0.11000000000000001,0.4236350998833989,0.07980857586322747,-0.7647308158703914,1.0
197,SNIa-BL/sn1997bq.p0011.dat,E,6.197573486353898,0.1,1.4751897197100756,0.1041848543361101,0.5052631706429183,1.0
198,SNIa-BL/sn1999gh.p0011.dat,E,6.2328867054115955,0.1,0.3048670807039904,0.13303242880343719,-1.0339414683682524,1.0
199,SNIa-BL/sn2007co.p0012.dat,E,6.307471153571468,0.11000000000000001,1.2889430047255708,0.0,0.2569805585789097,1.0
200,SNIa-BL/sn2002bo.p0012.dat,E,6.308097283051284,0.11000000000000001,0.5981298761321998,0.12848025549278194,-0.3732943113409392,1.0
201,SNIa-BL/sn1997bp.p0019.dat,E,6.377214297162722,0.11000000000000001,0.17980657298690933,0.21794509144267651,-1.4017602163988783,1.0
202,SNIa-CN/sn2004bg.p0013.dat,E,6.435957166717848,0.1,3.0,0.11260034627946391,1.093646702938322,1.0
203,SNIa-CL/sn2006hb.p0011.dat,E,6.436503504783781,0.1,2.753345760561318,0.0,0.948070305457102,1.0
204,SNIa-CN/sn2006le.p0013.dat,E,6.445259494516497,0.11000000000000001,1.032502297496296,0.0,0.0209358181263891,1.0
205,SNIa-CL/sn2007hj.p0012.dat,E,6.455574779719882,0.1,0.2460638653281278,0.0,-1.3464467066643868,1.0
