I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
97,SNIa-BL/sn2007co.p0004.dat,E,4.139249914692423,0.1,3.0,0.07312886605501194,1.2070716189535011,1.0
98,SNIa-BL/sn2001da.p0002.dat,E,4.146392803894075,0.1,2.672204165455502,0.06349979997656534,1.0774076692596937,1.0
99,SNIa-CN/sn1998dx.p0008.dat,E,4.147935341168078,0.1,3.0,0.26879228619196377,1.3691922613185603,1.0
100,SNIa-CN/sn1996C.p0008.dat,E,4.150760701888029,0.1,3.0,0.1693498338178601,1.6973681503777607,1.0
101,SNIa-SS/sn2007S.p0006.dat,E,4.157510605648903,0.1,1.5021804672098111,0.0,0.4134745227969508,1.0
102,SNIa-SS/sn2008Z.p0010.dat,E,4.19140642363867,0.1,3.0,0.024756826040211066,1.1508453947086408,1.0
103,SNIa-SS/sn2001V.p0010.dat,E,4.291473548373091,0.1,2.895449878305243,0.24786449994899165,1.3956669058452107,1.0
104,SNIa-BL/sn1996Z.p0006.dat,E,4.2922316786364245,0.1,0.43202089130251037,0.2926617124459077,-0.33167343437463515,1.0
105,SNIa-SS/sn1999dq.p0005.dat,E,4.299850221924702,0.1,2.9396655408814794,0.0,1.0955644140577752,1.0
106,SNIa-BL/sn1995al.p0008.dat,E,4.31026333286237,0.1,1.6584996838311408,0.243746911855162,0.8513161892453818,1.0
107,SNIa-BL/sn2001ep.p0005.dat,E,4.323518002192203,0.1,2.9383647194662186,0.07019147895277571,1.2137202269127636,1.0
108,SNIa-CN/sn2002fk.p0007.dat,E,4.337151638684509,0.1,3.0,0.16222719684999037,1.3389951944279805,1.0
109,SNIa-CN/sn2005cf.p0005.dat,E,4.343529076991445,0.1,3.0,0.08089241611853205,1.2254403942956582,1.0
110,SNIa-CN/sn2003it.p0006.dat,E,4.361409646869074,0.1,3.0,0.0277667357232158,1.151503817976938,1.0
111,SNIa-CN/sn1999ef.p0010.dat,E,4.361464476995248,0.1,2.452966066650253,0.24643572113604054,1.199829388131066,1.0
112,SNIa-SS/sn1999gp.p0007.dat,E,4.376403657155635,0.1,2.6520389447084285,0.0,0.9909749573853741,1.0
113,SNIa-CN/sn2003cg.p0003.dat,E,4.426059499220917,0.1,0.11695852501730579,0.22775380358580463,-1.949235958607153,1.0
114,SNIa-CL/sn2002jg.p0005.dat,E,4.444689937192967,0.1,0.6697908640375357,0.0,-0.36688088241750194,1.0
115,SNIa-BL/sn2002ha.p0006.dat,E,4.480696979758617,0.1,3.0,0.11890172452707481,1.27213943978418,1.0
116,SNIa-SS/sn2003fa.p0011.dat,E,4.495101242890309,0.1,3.0,0.23378781729448805,1.3527371159728632,1.0
117,SNIa-CN/sn2002fk.p0008.dat,E,4.4978280270387625,0.1,3.0,0.19408861106563996,1.3834823872423212,1.0
118,SNIa-CL/sn2004gs.p0002.dat,E,4.507437970954931,0.1,3.0,0.13418983385189945,1.2636423540253714,1.0
119,SNIa-CN/sn2006N.p0006.dat,E,4.522052024592886,0.1,2.280707892473316,0.0,0.8554702662063242,1.0
120,SNIa-CN/sn1995D.p0008.dat,E,4.523733651123503,0.1,3.0,0.31102094711602435,1.435326712012777,1.0
121,SNIa-BL/sn2007co.p0009.dat,E,4.532033815016789,0.1,1.7103632710990113,0.20441914303015027,0.8371772565179642,1.0
122,SNIa-CN/sn2000ce.p0009.dat,E,4.540409981206626,0.1,0.7281546468820801,0.15892401440406856,-0.15232985792758963,1.0
123,SNIa-CN/sn1998bu.p0010.dat,E,4.567832979547205,0.1,1.8596960095628357,0.20654316461380795,0.9481947288267522,1.0
124,SNIa-CN/sn2003it.p0010.dat,E,4.613081098295034,0.1,2.8668041477002384,0.34194928214584214,1.4484146797478659,1.0
125,SNIa-CN/sn1994ae.p0005.dat,E,4.643202392739621,0.1,3.0,0.2531469875569386,1.3282111756215724,0.996920793432762
126,SNIa-BL/sn2004as.p0007.dat,E,4.686545842880748,0.1,1.920408562818437,0.16942492003345355,0.8938212328850882,1.0
127,SNIa-BL/sn2007co.p0003.dat,E,4.712437248303233,0.1,2.7364805508881425,0.040876956626719724,1.0657842156303468,1.0
128,SNIa-BL/sn2007bm.p0007.dat,E,4.712756526040375,0.1,0.6521127131831721,0.07098745126355548,-0.22259046735737478,1.0
129,SNIa-BL/sn2007af.p0002.dat,E,4.72349930124732,0.1,3.0,0.19168872929769792,1.3488449819505188,1.0
130,SNIa-BL/sn2004ef.p0003.dat,E,4.750881359780596,0.1,3.0,0.05851029487764592,1.177062546730082,1.0
131,SNIa-CN/sn2004bg.p0006.dat,E,4.76280693859462,0.1,3.0,0.23589930744636253,1.3940044864887502,1.0
132,SNIa-BL/sn2001en.p0004.dat,E,4.7769607110087104,0.1,3.0,0.06855230949292279,1.215075338934764,1.0
133,SNIa-BL/sn1994M.p0006.dat,E,4.7859054282103894,0.1,3.0,0.14897832813270157,1.3180832971155465,1.0
134,SNIa-CN/sn2008C.p0004.dat,E,4.799776386044974,0.1,1.5308913067925445,0.0,0.45594588742639064,1.0
135,SNIa-CN/sn2006N.p0007.dat,E,4.80482883570234,0.1,1.7655004809345594,0.0,0.6051037300796143,1.0
136,SNIa-BL/sn2004as.p0003.dat,E,4.8064681028657885,0.1,2.5454936059224087,0.10147233449083672,1.072127104378321,1.0
137,SNIa-SS/sn2003fa.p0009.dat,E,4.838516240429694,0.1,3.0,0.2043336781022401,1.31074516903796,1.0
138,SNIa-CN/sn2007A.p0004.dat,E,4.900581081880226,0.1,3.0,0.0,1.1038850965339888,1.0
139,SNIa-CN/sn2000fa.p0009.dat,E,4.90319242507371,0.1,2.1085381691406977,0.13271761767325282,0.9624042346088608,1.0
140,SNIa-CN/sn2005hc.p0005.dat,E,4.9151237683672795,0.1,3.0,0.1093848213719881,1.2069853020643468,1.0
141,SNIa-CL/sn2004gs.p0004.dat,E,4.964999735428503,0.1,3.0,0.120047432162758,1.2715104683345226,1.0
142,SNIa-SS/sn2008Z.p0012.dat,E,4.978455133932558,0.1,2.4942682949231796,0.10654741178494265,1.0864035006212363,1.0
143,SNIa-CN/sn2005cf.p0004.dat,E,4.986162194104209,0.1,3.0,0.12296128380203816,1.2483036473407358,1.0
144,SNIa-BL/sn2002hd.p0001.dat,E,5.003486246288824,0.1,3.0,0.22039900520912326,1.3701174288096618,1.0
145,SNIa-BL/sn2004fu.p0004.dat,E,5.016976072799032,0.1,1.5844483500564452,0.03234511048304493,0.5221676155030148,1.0
146,SNIa-CN/sn2003cg.p0001.dat,E,5.024103529005717,0.1,0.2056640250914087,0.04194692061148183,-1.534153843951053,1.0
147,SNIa-CN/sn2008bf.p0011.dat,E,5.0664994641071806,0.1,3.0,0.2777918020341959,1.4483420064212909,1.0
148,SNIa-CN/sn1999gd.p0008.dat,E,5.079056036700615,0.09000000000000001,1.000789846983553,0.2456980014519188,0.27490436830684745,1.0
149,SNIa-BL/sn2007kk.p0006.dat,E,5.092692858355567,0.1,2.9777274597988717,0.1803986956387079,1.258931921375421,1.0
150,SNIa-CL/sn2004gs.p0003.dat,E,5.115796473591219,0.1,3.0,0.10051906543099315,1.2415723269207204,1.0
151,SNIa-BL/sn2001E.p0003.dat,E,5.1846352991852624,0.11000000000000001,1.3941079729549781,0.06343078538707153,0.4006520758718519,1.0
152,SNIa-BL/sn2001ep.p0006.dat,E,5.19067472516144,0.09000000000000001,2.198714341804688,0.1691852243373041,1.0098189188649591,1.0
153,SNIa-BL/sn2001ep.p0007.dat,E,5.193640034032376,0.09000000000000001,1.9085703157743248,0.2030427850941342,0.910564147000311,1.0
154,SNIa-BL/sn2007le.p0005.dat,E,5.234071628027715,0.1,1.6317647917536289,0.16521222845061437,0.7022701877597797,1.0
155,SNIa-CN/sn2006al.p0006.dat,E,5.242147966111985,0.1,3.0,0.08466225448114398,1.1758614413247916,0.9879077670218928
156,SNIa-BL/sn2007le.p0007.dat,E,5.250879810559523,0.1,0.7391027114138891,0.2872322409297693,0.077571797038122,1.0
157,SNIa-CL/sn2007hj.p0004.dat,E,5.2528921081206486,0.1,2.1594061861126925,0.0,0.8589195661522795,1.0
158,SNIa-CN/sn2004bk.p0006.dat,E,5.255468930892333,0.1,3.0,0.07060786595214923,1.183950302268043,1.0
159,SNIa-CN/sn2002fk.p0010.dat,E,5.280682840839663,0.1,3.0,0.18374086074551596,1.391817314622649,1.0
160,SNIa-BL/sn2004as.p0002.dat,E,5.288335430053287,0.1,3.0,0.2240478521785095,1.3828340083443067,1.0
161,SNIa-CL/sn2000dk.p0004.dat,E,5.341538747244236,0.1,3.0,0.05248921290639072,1.206107510549546,1.0
162,SNIa-BL/sn1997bp.p0002.dat,E,5.341869434748814,0.11000000000000001,1.8293412284459911,0.14570491682719766,0.8037164095455807,1.0
163,SNIa-CL/sn2007bc.p0004.dat,E,5.355098507518814,0.1,3.0,0.10279144620574489,1.2311130375986885,1.0
164,SNIa-BL/sn1994M.p0002.dat,E,5.417811678979271,0.11000000000000001,2.0437510428405496,0.0,0.7678662685430799,1.0
165,SNIa-CL/sn2007hj.p0003.dat,E,5.427925935717625,0.1,2.2185512104998377,0.0,0.8856487698696829,1.0
166,SNIa-SS/sn2002de.p0009.dat,E,5.447518878929648,0.1,2.260539132646127,0.008801020098791771,0.8795200780526362,1.0
167,SNIa-CN/sn1995E.p0001.dat,E,5.487779679289946,0.1,1.1714231574529947,0.0,0.13251794194145408,0.9966929451666874
168,SNIa-BL/sn2004as.p0008.dat,E,5.542273385221556,0.1,1.453648876292728,0.28003526277317004,0.7598839995121649,1.0
169,SNIa-BL/sn1997bp.p0003.dat,E,5.586704585589203,0.11000000000000001,1.501074441807104,0.1804142702414362,0.6618484443364937,1.0
170,SNIa-CN/sn2001ck.p0005.dat,E,5.592298263425273,0.1,3.0,0.133750979458175,1.2593769822513592,1.0
171,SNIa-SS/sn1998ab.p0008.dat,E,5.605072781220716,0.1,3.0,0.10294166135465058,1.1976686308767621,0.9935128343673303
172,SNIa-CN/sn2001G.p0012.dat,E,5.611497513712322,0.1,3.0,0.23688480377511464,1.443159429381796,1.0
173,SNIa-BL/sn2007kk.p0004.dat,E,5.63312507930183,0.11000000000000001,3.0,0.04852185869708067,1.1601341482073881,1.0
174,SNIa-CN/sn2004bg.p0011.dat,E,5.638288195234322,0.1,3.0,0.3127517656126033,1.5157503006022277,1.0
175,SNIa-BL/sn2003ch.p0007.dat,E,5.662428300258427,0.1,3.0,0.19172556249489373,1.3367050643263498,1.0
176,SNIa-BL/sn1999ej.p0003.dat,E,5.66254763445821,0.1,3.0,0.07368998818340826,1.2042590778628757,1.0
177,SNIa-CL/sn2006hb.p0009.dat,E,5.680205311492561,0.09000000000000001,3.0,0.14330596031610157,1.3203726906263358,1.0
178,SNIa-BL/sn1994T.p0001.dat,E,5.682003828088106,0.1,1.897822439891124,0.3430968113161055,1.3812412944796093,1.0
179,SNIa-BL/sn2001N.p0004.dat,E,5.690853424513577,0.1,0.9189767174269325,0.23000273940714774,0.141138879269733,1.0
180,SNIa-BL/sn1996bo.p0003.dat,E,5.705220271550627,0.1,0.8827863736139123,0.2661170283555776,0.16617301827422312,1.0
181,SNIa-CN/sn2006cf.p0007.dat,E,5.718236506400162,0.1,3.0,0.12257483484949769,1.2533635381032835,1.0
182,SNIa-CL/sn2004gs.m0000.dat,E,5.722120480569602,0.1,3.0,0.08856867303935607,1.2097065396721063,1.0
183,SNIa-BL/sn1994M.p0003.dat,E,5.722937310356249,0.11000000000000001,2.3804130626991955,0.0,0.913077972105455,1.0
184,SNIa-CN/sn1998dm.p0012.dat,E,5.728147668820866,0.1,0.8766162969422883,0.25437520472856834,0.23043564331824762,1.0
185,SNIa-BL/sn1997bp.p0001.dat,E,5.730548713705236,0.11000000000000001,2.010130862180088,0.11839156080521061,0.8712144990489811,1.0
186,SNIa-BL/sn2002ha.p0010.dat,E,5.749527253509503,0.1,3.0,0.2219103918890801,1.406423585244569,1.0
187,SNIa-CL/sn2007bc.p0006.dat,E,5.771545783447077,0.09000000000000001,3.0,0.16887282793463268,1.304579096350416,1.0
188,SNIa-CN/sn2006le.p0011.dat,E,5.773371932975129,0.1,1.1613214255831057,0.2760533336723719,0.5374828693565668,1.0
189,SNIa-CL/sn2006hb.p0008.dat,E,5.785920827900502,0.09000000000000001,3.0,0.1467053193463932,1.3280261600453256,1.0
190,SNIa-CN/sn1995E.p0009.dat,E,5.791313317357678,0.1,0.25355501622171256,0.218338131521648,-0.7853626199491525,1.0
191,SNIa-CL/sn2006bw.p0005.dat,E,5.795418640861108,0.1,2.8471919750149617,0.0,1.102968532480183,1.0
192,SNIa-CN/sn2008bf.p0008.dat,E,5.8179854018086665,0.1,2.8081924253142794,0.2417862106823752,1.2975460712684055,1.0
193,SNIa-BL/sn2007kk.p0003.dat,E,5.829402245949727,0.11000000000000001,3.0,0.051359852808337894,1.1557723299854266,1.0
194,SNIa-BL/sn2007kk.p0002.dat,E,5.838697007589338,0.11000000000000001,3.0,0.14032155997746973,1.2413335889797859,1.0
195,SNIa-CN/sn1995D.p0012.dat,E,5.84058680054136,0.1,3.0,0.3689894854851073,1.5372038293496009,1.0
196,SNIa-BL/sn2001ep.m0000.dat,E,5.842580439152848,0.1,2.8897117983591554,0.14270995913458043,1.287495935418902,1.0
197,SNIa-CL/sn2003iv.p0007.dat,E,5.851795706544663,0.1,3.0,0.143431780341838,1.2613461920996802,1.0
198,SNIa-SS/sn2003fa.p0012.dat,E,5.851875463699859,0.1,3.0,0.30290264130671346,1.4391459716830823,1.0
199,SNIa-BL/sn2006cp.p0009.dat,E,5.8571107174283705,0.1,1.3515405542623549,0.37236383000900003,0.8247730596015873,1.0
200,SNIa-BL/sn2007co.p0002.dat,E,5.866129211459573,0.1,2.793114618390417,0.008546348743610682,1.0493088773564567,1.0
201,SNIa-CN/sn2006le.p0004.dat,E,5.8665942832865365,0.1,2.741220939419633,0.0,1.0030778373663627,1.0
202,SNIa-CN/sn1998V.p0002.dat,E,5.8836462277441255,0.1,3.0,0.10650105095977518,1.2195885471554144,1.0
203,SNIa-CN/sn1998eg.p0005.dat,E,5.89492779915028,0.1,2.243858242497891,0.0,0.8446388260647582,1.0
204,SNIa-BL/sn2007kk.p0009.dat,E,5.896031894876273,0.1,1.4578172682066883,0.31075269999659766,0.7499029592383198,1.0
205,SNIa-BL/sn2001bf.p0009.dat,E,5.9191283564748,0.09000000000000001,2.2298893004262785,0.0,1.4232678083220787,1.0
206,SNIa-BL/sn1997bp.p0004.dat,E,5.937994854997325,0.11000000000000001,1.3108286045110626,0.22695473720767725,0.6078692424161949,1.0
207,SNIa-CL/sn2007hj.p0002.dat,E,5.941013549098093,0.1,2.8671900660959477,0.0,1.13815244542957,1.0
208,SNIa-SS/sn1999gp.p0005.dat,E,5.95496620564849,0.1,3.0,0.0,1.1079833759490474,1.0
209,SNIa-SS/sn2001eh.p0006.dat,E,5.9589940687179235,0.1,3.0,0.16420051055081092,1.2456072881800153,1.0
210,SNIa-CN/sn1994ae.p0004.dat,E,5.963149925941542,0.1,3.0,0.24071669829174544,1.294422671004238,0.9959670856904776
