I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
170,SNIa-SS/sn2001V.p0040.dat,E,5.818599091827476,0.1,3.0,0.22586034306069205,1.6461807541346545,1.0
171,SNIa-BL/sn2002bo.p0021.dat,E,5.852463090636892,0.1,3.0,0.25381381250016233,1.8138413632806019,1.0
172,SNIa-CN/sn1999ac.p0031.dat,E,5.895909935805252,0.1,3.0,0.11723421313976905,1.4379762822206186,1.0
173,SNIa-SS/sn2005M.p0040.dat,E,5.898848141796659,0.09000000000000001,3.0,0.2564713739570039,1.6655278954880455,1.0
174,SNIa-CN/sn2006le.p0043.dat,E,5.910502627280032,0.1,2.983394900212418,0.2446363655927263,1.6065590662339346,1.0
175,SNIa-CL/sn1997cn.p0024.dat,E,5.918519651800694,0.1,3.0,0.016468814763383882,1.186766252689966,1.0
176,SNIa-BL/sn2002bo.p0028.dat,E,5.9297485210371965,0.1,1.597147607884332,0.30153968785956464,0.9838561965270788,1.0
177,SNIa-BL/sn2001ep.p0032.dat,E,5.939459457893666,0.1,2.799681969067782,0.1364781147661849,1.395898272824758,1.0
178,SNIa-CN/sn1994D.p0040.dat,E,5.948377292572559,0.1,3.0,0.2260520730472853,1.5523915428976633,1.0
179,SNIa-CN/sn1999ac.p0037.dat,E,5.957650716300732,0.1,3.0,0.15322277859217562,1.4670010778404432,1.0
180,SNIa-CN/sn2001G.p0037.dat,E,5.966981086959622,0.1,3.0,0.0,1.2761573141500802,1.0
181,SNIa-SS/sn2001V.p0048.dat,E,6.0083813582792125,0.1,3.0,0.23082664443780934,1.6083855413943617,1.0
182,SNIa-CN/sn2003it.p0032.dat,E,6.028957145424987,0.1,2.923023620526341,0.15286524057922224,1.309837678628222,1.0
183,SNIa-BL/sn1997bp.p0027.dat,E,6.035346770652053,0.1,3.0,0.33448776028189325,1.8658676782753905,1.0
184,SNIa-CL/sn2005ke.p0026.dat,E,6.03741938829439,0.1,3.0,0.1384661159223398,1.4443274501442356,1.0
185,SNIa-CL/sn1998bp.p0026.dat,E,6.059987177609908,0.1,3.0,0.03997889108545851,1.3781624605717167,1.0
186,SNIa-CN/sn1999ac.p0041.dat,E,6.066345399064781,0.1,3.0,0.16526694071672388,1.4575236179391196,1.0
187,SNIa-CN/sn2000fa.p0042.dat,E,6.07204590831358,0.1,3.0,0.2020106329095774,1.5265410121363936,1.0
188,SNIa-SS/sn2005M.p0032.dat,E,6.088469364098183,0.1,3.0,0.18716100308926276,1.5869799132641362,1.0
189,SNIa-CN/sn1997dt.p0024.dat,E,6.096440528070448,0.1,1.9529174812292287,0.4819571325044753,1.3248424633280111,1.0
190,SNIa-CL/sn2005ke.p0031.dat,E,6.097667288797175,0.1,3.0,0.21227016869130103,1.526185171819283,1.0
191,SNIa-CL/sn2007bc.p0043.dat,E,6.126705025524638,0.1,3.0,0.297568114620953,1.6230959499082127,1.0
192,SNIa-SS/sn1998es.p0044.dat,E,6.155647827642718,0.1,3.0,0.025517048033037188,1.3617029698925,1.0
193,SNIa-CN/sn2002fk.p0042.dat,E,6.165137715364354,0.1,3.0,0.18856984342146027,1.4734008537135228,1.0
194,SNIa-CN/sn2005cf.p0023.dat,E,6.165394598180989,0.1,3.0,0.16147628754020868,1.6031977603877237,1.0
195,SNIa-CL/sn1999by.p0031.dat,E,6.195733868922735,0.1,3.0,0.24407895508791297,1.62144114599845,1.0
196,SNIa-BL/sn2002bo.p0029.dat,E,6.234993316648061,0.1,1.4120725769118434,0.32083484944337515,0.8535830074254157,1.0
197,SNIa-CL/sn2000dk.p0033.dat,E,6.237114389857696,0.1,3.0,0.08537574369929594,1.381836499439292,1.0
198,SNIa-CN/sn1996X.p0022.dat,E,6.252227039659543,0.1,3.0,0.19130224226837525,1.7019646656675038,1.0
199,SNIa-SS/sn2007if.p0036.dat,E,6.260931006827801,0.1,3.0,0.0,1.2080383221852322,0.9689709677419355
200,SNIa-CN/sn1999ac.p0035.dat,E,6.314149127608321,0.1,3.0,0.13415231771971514,1.4483426801364714,1.0
201,SNIa-SS/sn2005M.p0028.dat,E,6.342325578078215,0.1,3.0,0.1812960666757918,1.4603189303846298,1.0
202,SNIa-BL/sn2004as.p0028.dat,E,6.360088151429057,0.1,2.919346072269632,0.07603156331487632,1.29159160019115,1.0
203,SNIa-CN/sn1999ac.p0039.dat,E,6.369889063824086,0.1,3.0,0.16750101297857486,1.4724162079086645,1.0
204,SNIa-BL/sn2006X.p0039.dat,E,6.383558402616224,0.09000000000000001,0.4039473136486593,0.3483895712710272,-0.7154627102849775,1.0
205,SNIa-CN/sn2003kf.p0025.dat,E,6.386002875153712,0.1,3.0,0.1406105460908387,1.5550061760665193,1.0
206,SNIa-CN/sn1999ac.p0033.dat,E,6.391121530287885,0.1,3.0,0.11155920909750622,1.4322641744534552,1.0
207,SNIa-CN/sn1994D.p0043.dat,E,6.4156695071784355,0.1,3.0,0.2782259062085967,1.626981197400017,1.0
208,SNIa-CN/sn2006le.p0047.dat,E,6.421938253730674,0.1,3.0,0.14832031352218783,1.5242912612624493,1.0
209,SNIa-CL/sn2004gs.p0032.dat,E,6.42710440684329,0.1,3.0,0.41138225849407006,1.713423451950034,1.0
210,SNIa-BL/sn2006X.p0042.dat,E,6.447070630695221,0.09000000000000001,0.45143284966354635,0.35816289833417003,-0.4860220159936158,1.0
211,SNIa-SS/sn2007if.p0033.dat,E,6.475219344162197,0.1,3.0,0.0,1.2234097745961607,0.9692709677419352
212,SNIa-SS/sn2007S.p0025.dat,E,6.507466539719536,0.1,3.0,0.005367740882863896,1.458451826907572,1.0
213,SNIa-BL/sn2004ef.p0020.dat,E,6.508232236751684,0.1,3.0,0.12889417884974053,1.479244155501955,1.0
