I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIa-CN/sn1998bu.m0004.dat,E,1.0349801143167605,0.1,3.0,0.0,1.1700271183428308,1.0
31,SNIa-CN/sn2006N.p0001.dat,E,1.046470864054875,0.1,3.0,0.0,1.117841268694584,1.0
32,SNIa-CN/sn1998V.p0002.dat,E,1.0471861695452769,0.1,3.0,0.18183834155928888,1.3155345085110357,1.0
33,SNIa-CN/sn2003cg.m0004.dat,E,1.0594871590414328,0.1,0.21356096802405733,0.0,-1.6144253531190853,1.0
34,SNIa-CN/sn1999ek.m0001.dat,E,1.0608025287298857,0.1,0.6477410903704757,0.08563163510626452,-0.32767864521872186,1.0
35,SNIa-CN/sn2003it.p0002.dat,E,1.0670584448929143,0.1,3.0,0.11315787103718022,1.2515059644265414,1.0
36,SNIa-CN/sn2007ca.p0006.dat,E,1.0725588551075647,0.1,1.7192501401051585,0.03818691574277461,0.6132074260674433,1.0
37,SNIa-CN/sn2002jy.p0003.dat,E,1.0884992664210613,0.1,3.0,0.23907607500615802,1.378349362464666,1.0
38,SNIa-BL/sn2004ef.p0001.dat,E,1.1022319899440058,0.1,2.728882123396255,0.1614358838871154,1.1887179427608008,1.0
39,SNIa-BL/sn1994M.p0003.dat,E,1.1038772912369068,0.1,2.073834146532295,0.16203224882206546,0.934418437733508,1.0
40,SNIa-BL/sn2004fu.p0002.dat,E,1.1057661718725926,0.1,1.0674728593219864,0.1960473954694255,0.31196540056155586,1.0
41,SNIa-BL/sn2008L.p0006.dat,E,1.1092782474452962,0.1,3.0,0.1287006281564893,1.2633790818497814,1.0
42,SNIa-CN/sn1998co.p0001.dat,E,1.1127187164958012,0.1,3.0,0.04237023380112537,1.202071001759263,1.0
43,SNIa-CN/sn1994D.m0000.dat,E,1.1148964581687026,0.1,3.0,0.18479381116108143,1.3668362621966048,1.0
44,SNIa-CN/sn2008ar.p0003.dat,E,1.119357549859008,0.1,3.0,0.17319225206868374,1.3164462135547326,1.0
45,SNIa-CN/sn1996X.p0001.dat,E,1.1200816412905146,0.1,3.0,0.2528714980471778,1.4349951327447854,1.0
46,SNIa-SS/sn1999dq.p0001.dat,E,1.1290770421677438,0.1,3.0,0.04114343396916579,1.1748624526777112,1.0
47,SNIa-CN/sn1998eg.m0001.dat,E,1.131609432651246,0.1,3.0,0.1384211470969887,1.2770531172424824,1.0
48,SNIa-BL/sn2006sr.p0002.dat,E,1.1361196413543655,0.1,3.0,0.17473500813542261,1.2756665842495598,1.0
49,SNIa-CN/sn2003cg.m0005.dat,E,1.1375284242449353,0.1,0.22263175009921637,0.0,-1.5800646200636685,1.0
50,SNIa-BL/sn2004ef.p0002.dat,E,1.1422344936550073,0.1,2.6841706498458766,0.14858626392651592,1.162031334973411,1.0
51,SNIa-CN/sn2003it.p0006.dat,E,1.1530053882929143,0.1,3.0,0.1251941897842418,1.255516932383469,1.0
52,SNIa-SS/sn2007S.m0001.dat,E,1.154234920722555,0.1,2.349780463100938,0.0,0.8648325772647076,1.0
53,SNIa-CN/sn1996C.p0002.dat,E,1.1552364668878208,0.1,3.0,0.18703362605579982,1.3233537542310467,1.0
54,SNIa-CN/sn2007A.m0002.dat,E,1.1574581997766349,0.1,3.0,0.02711302124800734,1.1321885103572895,1.0
55,SNIa-BL/sn2005am.p0003.dat,E,1.1602243845743256,0.1,3.0,0.23083228854889798,1.3375864003784357,1.0
56,SNIa-SS/sn1999dq.p0002.dat,E,1.1730464084581111,0.1,3.0,0.004457601228424572,1.1401675242238012,1.0
57,SNIa-CN/sn1994ae.p0004.dat,E,1.174037535595173,0.1,3.0,0.3174938149679431,1.3999471114722741,0.9950246005859913
58,SNIa-BL/sn2001da.max.dat,E,1.175233765552266,0.1,2.908481706610513,0.16163467750791866,1.2988600535226338,1.0
59,SNIa-BL/sn2006sr.p0001.dat,E,1.182230556916232,0.1,3.0,0.18143972843349954,1.2749507337604151,1.0
60,SNIa-CN/sn2001cp.p0001.dat,E,1.1994052156531705,0.1,3.0,0.14748860134374922,1.260942150656542,1.0
61,SNIa-BL/sn2002he.p0004.dat,E,1.2003553785440713,0.1,3.0,0.25775368577551655,1.412245644056631,1.0
62,SNIa-BL/sn2005am.p0005.dat,E,1.2107802021275298,0.1,3.0,0.18187514894270598,1.3101090576311676,1.0
63,SNIa-BL/sn1999ej.p0001.dat,E,1.2118038018852442,0.1,3.0,0.1788343112761426,1.342829084188929,1.0
64,SNIa-BL/sn2007co.p0003.dat,E,1.2144025689174454,0.1,2.228125945929701,0.18505074360654122,1.020603549298186,1.0
65,SNIa-BL/sn2007af.max.dat,E,1.2207108670691675,0.1,3.0,0.20923768338423265,1.362269835127003,1.0
66,SNIa-CN/sn2005ki.p0001.dat,E,1.2276396130770943,0.1,3.0,0.2224045937737019,1.3318260313616601,1.0
67,SNIa-CN/sn2006N.p0002.dat,E,1.237096855942847,0.1,2.927759571579257,0.0,1.0952994197531007,1.0
68,SNIa-CN/sn2006le.p0003.dat,E,1.2414102866935464,0.1,2.888616007430201,0.11315698983111291,1.192837501406558,1.0
69,SNIa-CN/sn2003cg.p0003.dat,E,1.2441595382086394,0.1,0.10832869644626696,0.2248822245244279,-2.0,1.0
70,SNIa-CN/sn1996X.p0002.dat,E,1.2454430597232302,0.1,3.0,0.2823308552484122,1.4730023909399423,1.0
71,SNIa-CN/sn2000fa.p0002.dat,E,1.2464795220130895,0.1,3.0,0.07125925156879931,1.2246045990582881,1.0
72,SNIa-SS/sn1999dq.max.dat,E,1.246607927834265,0.1,3.0,0.05451394196230207,1.176373061186525,1.0
73,SNIa-CL/sn2007fb.p0006.dat,E,1.259574385276749,0.1,3.0,0.0929999733159175,1.2323694052852403,1.0
74,SNIa-CN/sn1998eg.p0004.dat,E,1.264603728844478,0.1,2.9789785236064907,0.06233917866108482,1.1838907775745178,1.0
75,SNIa-CN/sn2003it.p0001.dat,E,1.2724256359323571,0.1,3.0,0.110165329814349,1.2392630222855618,1.0
76,SNIa-BL/sn2007co.m0001.dat,E,1.2772961662107352,0.1,3.0,0.09491256946902726,1.2124503559762174,1.0
77,SNIa-CN/sn1994ae.p0003.dat,E,1.284351205080705,0.1,3.0,0.34894760115674267,1.4572797224902594,1.0
78,SNIa-CN/sn2006N.p0003.dat,E,1.2901487626087316,0.1,2.438777197652468,0.0,0.9159557197489833,1.0
79,SNIa-CN/sn2003kf.m0003.dat,E,1.2962424606010914,0.1,3.0,0.0016374180260080111,1.14648851362896,1.0
80,SNIa-BL/sn2001da.m0001.dat,E,1.30593522081075,0.1,2.0228608353340767,0.12625600203006848,1.2019458875798255,1.0
81,SNIa-BL/sn2004ef.p0003.dat,E,1.3649073928425803,0.1,2.664062445965269,0.18027647120005438,1.1961341653960602,1.0
82,SNIa-BL/sn1994M.p0002.dat,E,1.3675755632006827,0.1,1.6275281313525685,0.20365268589155733,0.74471746208515,1.0
83,SNIa-CN/sn2005el.p0004.dat,E,1.3677135777898517,0.1,3.0,0.17138961049909024,1.2888527655584692,1.0
84,SNIa-CN/sn1994ae.p0001.dat,E,1.3778086170414738,0.1,3.0,0.3396936275876751,1.4371660784786477,1.0
85,SNIa-BL/sn2004as.m0000.dat,E,1.3870529279573525,0.1,2.964863766350726,0.21274802800336987,1.3684332548023699,1.0
86,SNIa-CN/sn2005cf.p0003.dat,E,1.3894169690432125,0.1,3.0,0.24103634861295486,1.3852191052092764,1.0
87,SNIa-BL/sn2007af.m0002.dat,E,1.3913185826596841,0.1,2.8758747071631228,0.015927002016772572,1.0833839558807288,1.0
88,SNIa-CN/sn1996X.m0001.dat,E,1.3935353790517728,0.1,3.0,0.23575138473802645,1.4158740665086602,1.0
89,SNIa-CN/sn1994ae.p0002.dat,E,1.394698169249827,0.1,3.0,0.3545144328751776,1.4626000214544852,1.0
90,SNIa-CL/sn2007fb.p0002.dat,E,1.3984211222587035,0.1,3.0,0.14307136686417976,1.248229656393445,1.0
91,SNIa-CN/sn1997dt.max.dat,E,1.4042272743639752,0.1,1.271326452252555,0.0,0.2510150023530517,1.0
92,SNIa-SS/sn2006S.p0004.dat,E,1.41338081590971,0.1,3.0,0.19076320526567508,1.4229314986177521,1.0
93,SNIa-CN/sn2006le.p0004.dat,E,1.4184347708086813,0.1,2.368083969312184,0.1251809409680243,0.999779774816687,1.0
94,SNIa-BL/sn2003cq.max.dat,E,1.4245962021724352,0.1,3.0,0.24904468341636243,1.417540962749724,1.0
95,SNIa-BL/sn1994M.p0004.dat,E,1.4248957722708653,0.1,3.0,0.1981174356292386,1.3667618590110555,1.0
96,SNIa-CN/sn2005el.p0002.dat,E,1.4250885496806007,0.1,3.0,0.21665635324858284,1.3457169937487723,1.0
97,SNIa-CN/sn1999gd.p0001.dat,E,1.4259375664607792,0.1,1.3836873021959137,0.10386157546761966,0.4356412138819068,1.0
98,SNIa-SS/sn1999gp.p0003.dat,E,1.425989483396541,0.1,3.0,0.15222784367002284,1.262933800067786,1.0
99,SNIa-BL/sn1998dh.m0004.dat,E,1.4339963029862524,0.1,3.0,0.1439410677893711,1.318979471221908,1.0
100,SNIa-CN/sn2005cf.p0004.dat,E,1.4375245982359819,0.1,3.0,0.20969179736979535,1.3529628645615732,1.0
101,SNIa-BL/sn1999cc.p0002.dat,E,1.4412864159644765,0.1,3.0,0.27900240602237664,1.4471699308563701,1.0
102,SNIa-CN/sn1996X.max.dat,E,1.4597396830303129,0.1,3.0,0.2956535456009114,1.4968813623329829,1.0
103,SNIa-CN/sn2005cf.m0002.dat,E,1.461565147658403,0.1,3.0,0.145017319803614,1.2897971390163543,1.0
104,SNIa-BL/sn2007bd.p0002.dat,E,1.4639032998557808,0.1,3.0,0.10149922614128852,1.2048513249785588,1.0
105,SNIa-CN/sn2003it.p0007.dat,E,1.4664395304886413,0.1,2.8584915835868316,0.1267458342576012,1.2066497215205767,1.0
106,SNIa-CN/sn1994ae.p0005.dat,E,1.4664781217596186,0.1,3.0,0.3389435366095547,1.446299707096164,0.9959774058332493
107,SNIa-CN/sn1996C.p0005.dat,E,1.4696546996056783,0.1,2.6116297849893098,0.08201309358929906,1.0862175478636988,1.0
108,SNIa-BL/sn2003ch.m0000.dat,E,1.474471194181429,0.1,3.0,0.22917924070869208,1.3770656951719245,1.0
109,SNIa-BL/sn2001ep.m0001.dat,E,1.4764008902771582,0.1,3.0,0.15587445646887452,1.3437213230952174,1.0
110,SNIa-CN/sn2007fs.p0004.dat,E,1.4770471722224605,0.1,1.598036238827013,0.19789960281705718,0.7403996509955836,1.0
111,SNIa-BL/sn1998ef.p0001.dat,E,1.4799127127924459,0.1,2.3133611348842864,0.09682364221192549,0.9565063104500251,1.0
112,SNIa-SS/sn1999dq.p0003.dat,E,1.484971330696244,0.1,2.8479142513593314,0.0,1.1004087336368222,1.0
113,SNIa-BL/sn2001da.m0002.dat,E,1.48697223661258,0.1,2.383168959131076,0.09894356642978551,1.019285095032759,1.0
114,SNIa-CN/sn2001ck.p0005.dat,E,1.4937770974692461,0.1,3.0,0.21056967525221662,1.350780512486075,1.0
115,SNIa-BL/sn1999ej.m0002.dat,E,1.498012492117271,0.1,3.0,0.09747136098285497,1.26718663474054,1.0
116,SNIa-BL/sn2003ch.p0001.dat,E,1.5055896125811932,0.1,3.0,0.2447265388042746,1.4007016808775055,1.0
117,SNIa-CN/sn2008ar.m0003.dat,E,1.5070226094661496,0.1,3.0,0.13027873491105407,1.2694356916006262,1.0
118,SNIa-CN/sn2008ar.p0004.dat,E,1.5257290986854626,0.1,3.0,0.14230089428585493,1.2910176227495733,1.0
119,SNIa-CN/sn1997dt.p0002.dat,E,1.5289315801036574,0.1,1.3151761202169043,0.0,0.2967247530509825,1.0
120,SNIa-BL/sn2004fu.p0004.dat,E,1.5303242316169015,0.1,1.226030167776376,0.21297510688761156,0.4606288436230017,1.0
121,SNIa-BL/sn2001da.p0002.dat,E,1.5462351127245244,0.1,2.0786880186947014,0.210454864521245,0.992656825899244,1.0
122,SNIa-BL/sn2001en.p0002.dat,E,1.5566473065502737,0.1,2.396095773527212,0.19060164750126676,1.0952421755694244,1.0
123,SNIa-SS/sn2001eh.p0004.dat,E,1.5616338517554955,0.1,3.0,0.2763736289765174,1.383501451779772,1.0
124,SNIa-CN/sn2000dg.max.dat,E,1.5619425370232352,0.1,2.303872755451553,0.0,0.8526469058809518,1.0
125,SNIa-BL/sn1999cc.m0001.dat,E,1.564620916812983,0.1,3.0,0.29776987664393206,1.4850763091275423,1.0
126,SNIa-BL/sn1999cc.m0000.dat,E,1.5690344412589496,0.1,3.0,0.1939651089585508,1.350748209352782,1.0
127,SNIa-CN/sn2006N.p0005.dat,E,1.579001218921963,0.1,2.2257859148764196,0.0,0.8453182010127942,1.0
128,SNIa-SS/sn2001eh.p0003.dat,E,1.5918950862613594,0.1,3.0,0.2935044451394852,1.413982239418508,1.0
129,SNIa-SS/sn1998es.p0002.dat,E,1.6001303570306684,0.1,3.0,0.2644556837824943,1.3587127545714752,1.0
130,SNIa-CN/sn2003du.p0002.dat,E,1.6023072008930805,0.1,3.0,0.3319802656425554,1.523395607464296,1.0
131,SNIa-CN/sn2008ar.m0001.dat,E,1.6027649697597195,0.1,3.0,0.16728604447282155,1.2991163811458615,1.0
132,SNIa-CN/sn2003it.m0000.dat,E,1.604608329062855,0.1,3.0,0.12620767907088026,1.2579860900023612,1.0
133,SNIa-CN/sn2002jy.p0006.dat,E,1.6142607030491434,0.1,2.5040444459175504,0.2871165516732329,1.2784762266431635,1.0
134,SNIa-CN/sn1994ae.max.dat,E,1.6204618610991424,0.1,3.0,0.3594177698245156,1.4644403968339095,1.0
135,SNIa-SS/sn1998es.p0001.dat,E,1.6412372432035385,0.1,3.0,0.24396155755440563,1.3382661353344694,1.0
136,SNIa-CN/sn2006N.p0006.dat,E,1.6534610277159398,0.1,2.606165227264531,0.0,1.0043078989999288,1.0
137,SNIa-BL/sn2007af.p0002.dat,E,1.6538326718435277,0.1,3.0,0.27399194120753084,1.4488194931163667,1.0
138,SNIa-CN/sn2001ck.p0006.dat,E,1.6568557896606106,0.1,3.0,0.1854512723468594,1.5656679912852867,1.0
139,SNIa-CN/sn2002jy.max.dat,E,1.6605482211224505,0.1,3.0,0.27015561410980216,1.4130304925215176,1.0
140,SNIa-CN/sn2001cp.m0001.dat,E,1.6606915307182284,0.1,3.0,0.19228085270759257,1.2998744260837496,1.0
141,SNIa-CN/sn2005cf.p0002.dat,E,1.672625991630544,0.1,3.0,0.30065090125684557,1.4612961600043264,1.0
142,SNIa-SS/sn1999gp.p0005.dat,E,1.6801862994462882,0.1,3.0,0.07838885664881537,1.2021908828065555,1.0
143,SNIa-CN/sn2000cp.m0003.dat,E,1.6838640404170067,0.1,1.111730311412316,0.0,0.11526984496879561,1.0
144,SNIa-CN/sn2007F.p0003.dat,E,1.6862438348740914,0.1,3.0,0.3159828185763835,1.4403648740996742,1.0
145,SNIa-CN/sn2002ck.p0002.dat,E,1.6865505881769287,0.1,3.0,0.250093827144107,1.3873664347789014,1.0
146,SNIa-BL/sn1994M.p0006.dat,E,1.7040207406455603,0.1,3.0,0.23219429097630623,1.4210976721411173,1.0
147,SNIa-CN/sn2002jy.p0007.dat,E,1.704411331909347,0.1,3.0,0.20158386007948242,1.3522235496441963,1.0
148,SNIa-SS/sn2007S.m0003.dat,E,1.705385183810106,0.1,2.6162102383517807,0.0,0.954204739961399,1.0
149,SNIa-BL/sn2001ep.m0000.dat,E,1.720431220132824,0.1,2.6443524747497924,0.23460502151738727,1.3052375258116946,1.0
150,SNIa-BL/sn2002ha.p0006.dat,E,1.7237185807321072,0.1,3.0,0.21515033432991792,1.3834811491338672,1.0
151,SNIa-CN/sn2004at.p0002.dat,E,1.7241763157134864,0.1,3.0,0.29485747765659476,1.4711160526337834,1.0
152,SNIa-CN/sn2006al.p0004.dat,E,1.7266924038900124,0.1,3.0,0.11128096952978103,1.2031218716188317,0.9906280384894296
153,SNIa-CN/sn2005cf.m0001.dat,E,1.7285321071709052,0.1,3.0,0.23373450555223194,1.3922767042387516,1.0
154,SNIa-BL/sn1999ej.p0003.dat,E,1.7297942270213982,0.1,3.0,0.15801651017492513,1.2976057186785142,1.0
155,SNIa-CL/sn2003iv.p0001.dat,E,1.7316910048742558,0.1,3.0,0.10050631909929793,1.2065747187430853,1.0
156,SNIa-CN/sn2006D.p0005.dat,E,1.7359075172402958,0.1,3.0,0.20441081669207836,1.4104830752958057,1.0
157,SNIa-CN/sn2002jy.p0001.dat,E,1.7389792576338787,0.1,3.0,0.3127745804068013,1.4714193968093772,1.0
158,SNIa-CN/sn2007A.m0003.dat,E,1.739670186635676,0.1,3.0,0.02222535965116105,1.1359783568339346,1.0
159,SNIa-SS/sn2006S.p0003.dat,E,1.740164102595017,0.1,3.0,0.31424775386843523,1.41338303464501,1.0
160,SNIa-BL/sn2001ep.m0002.dat,E,1.7408308841416684,0.1,3.0,0.11346532843548136,1.302400061411471,1.0
161,SNIa-BL/sn2007co.p0004.dat,E,1.7470087582911362,0.1,3.0,0.16608595291195177,1.3134605776898378,1.0
162,SNIa-BL/sn1994M.p0005.dat,E,1.751071013385098,0.1,2.4813633985102626,0.19551074406392863,1.1993521125992623,1.0
163,SNIa-CN/sn2005cf.p0001.dat,E,1.7543479502352821,0.1,3.0,0.2940413974997932,1.464070625692043,1.0
164,SNIa-CN/sn2006al.p0003.dat,E,1.7635839433015355,0.1,3.0,0.08248742331439947,1.173426514027093,0.9894085778487413
165,SNIa-CN/sn2002ef.m0003.dat,E,1.7646730404648965,0.1,1.608078228522552,0.0,0.489419554404045,1.0
166,SNIa-CN/sn2006cf.p0004.dat,E,1.7661116415081373,0.1,3.0,0.18254914663985966,1.2995961814990582,1.0
167,SNIa-SS/sn2001eh.m0000.dat,E,1.7704524684816008,0.1,3.0,0.26892401629028334,1.3803584397020652,1.0
168,SNIa-CN/sn1998dx.p0002.dat,E,1.7719604645527962,0.1,3.0,0.2303142284003353,1.3322275462734088,1.0
169,SNIa-BL/sn2001ep.p0001.dat,E,1.7721135646037338,0.1,3.0,0.1900350138934564,1.370113694288172,1.0
170,SNIa-CN/sn2000cp.m0001.dat,E,1.7727263719417221,0.1,1.1430545536086056,0.0,0.14702689795265328,1.0
171,SNIa-BL/sn2003cq.p0001.dat,E,1.7750099264913068,0.1,2.8009393518975716,0.28842593818201706,1.393743966463631,1.0
172,SNIa-BL/sn2004as.m0002.dat,E,1.7773857601049947,0.1,3.0,0.1863669882700125,1.3560572484983802,1.0
173,SNIa-BL/sn2000cf.p0004.dat,E,1.7787813580511922,0.09000000000000001,3.0,0.3437330449370981,1.523031587359295,1.0
174,SNIa-CN/sn2002aw.p0001.dat,E,1.780609183325268,0.1,2.7335286673957087,0.18051459498910097,1.2375359899102805,1.0
175,SNIa-BL/sn2003ch.p0006.dat,E,1.781968641452039,0.09000000000000001,2.5348515664102655,0.1720715541106201,1.5206777942247403,1.0
176,SNIa-SS/sn2002de.p0004.dat,E,1.7835973272941277,0.1,2.199771329425673,0.0,0.8200244075344082,1.0
177,SNIa-CN/sn2005cf.m0000.dat,E,1.7901650269796496,0.1,3.0,0.2766416778235088,1.4450209168064467,1.0
178,SNIa-SS/sn2001eh.p0005.dat,E,1.7940204565001663,0.1,3.0,0.2854221420860692,1.406024822774186,1.0
179,SNIa-CN/sn2004bg.p0003.dat,E,1.797979310964962,0.1,3.0,0.26321321266640074,1.4367633125525963,1.0
180,SNIa-CN/sn2007fs.p0005.dat,E,1.800161609986224,0.1,3.0,0.23249437917448024,1.3624808273795197,1.0
181,SNIa-CN/sn2005na.p0003.dat,E,1.8043891919668558,0.1,3.0,0.13377500458083685,1.2403977855437285,1.0
182,SNIa-BL/sn2003cq.m0002.dat,E,1.8055205162286865,0.1,3.0,0.2047330663018623,1.3762165604050005,1.0
183,SNIa-CN/sn2000fa.p0004.dat,E,1.809246196196301,0.1,2.613667306752741,0.07437326368652868,1.07226069750747,1.0
184,SNIa-CN/sn2008ar.m0004.dat,E,1.8169412314886129,0.1,3.0,0.09199143317610482,1.2326144006746824,1.0
185,SNIa-CN/sn2008bf.p0005.dat,E,1.8174132844172344,0.1,3.0,0.3135439558019523,1.444585196924201,1.0
186,SNIa-BL/sn2007kk.p0002.dat,E,1.8184854677085953,0.1,3.0,0.2555517649075594,1.3702468569335018,1.0
187,SNIa-SS/sn2002de.p0002.dat,E,1.8221983721706687,0.1,2.449311779908161,0.0,0.9213687857731369,1.0
188,SNIa-BL/sn2003U.m0001.dat,E,1.8242500836415951,0.1,3.0,0.26239158543792934,1.457938999359315,1.0
189,SNIa-BL/sn2007kk.p0001.dat,E,1.8291384173821426,0.1,3.0,0.2902287345914814,1.3914311592956365,1.0
190,SNIa-CL/sn2003iv.m0001.dat,E,1.832577870141979,0.1,3.0,0.16355234085918555,1.2844543633305472,1.0
191,SNIa-BL/sn2007af.m0005.dat,E,1.8403591348013297,0.1,3.0,0.12361441173000749,1.2925408733418922,1.0
192,SNIa-SS/sn2005eq.p0001.dat,E,1.8464555623962784,0.1,3.0,0.21622801436701666,1.2971768681050633,1.0
193,SNIa-CN/sn2002ck.max.dat,E,1.8475958309266662,0.1,3.0,0.2829536848585646,1.4287363115131315,1.0
194,SNIa-SS/sn2006cz.m0002.dat,E,1.8502578274972015,0.1,3.0,0.03824374907379785,1.1376626120713138,1.0
195,SNIa-BL/sn2004as.m0001.dat,E,1.8551281690945798,0.1,3.0,0.16016239357010617,1.3372449351680356,1.0
196,SNIa-BL/sn2007af.p0003.dat,E,1.8633150906742577,0.1,3.0,0.2198090074216847,1.3768672659325119,1.0
197,SNIa-BL/sn2002he.p0006.dat,E,1.8645201215214544,0.1,3.0,0.2810465501486122,1.4221572579222133,1.0
198,SNIa-CN/sn2005cf.p0005.dat,E,1.8661349358479562,0.1,3.0,0.17256323172308977,1.3310072505961277,1.0
199,SNIa-CN/sn2002G.m0003.dat,E,1.8724107942393984,0.1,2.0245896986176053,0.0,0.749121054018886,1.0
200,SNIa-CN/sn2003du.p0001.dat,E,1.878335940636355,0.1,3.0,0.353992783054404,1.561845571946404,1.0
201,SNIa-BL/sn2006sr.m0001.dat,E,1.8785073009525466,0.1,3.0,0.13794788879949585,1.2287197683956117,1.0
202,SNIa-BL/sn2004as.p0002.dat,E,1.8823470391508628,0.1,3.0,0.29880958582759104,1.4856667749676078,1.0
203,SNIa-BL/sn2003cq.m0001.dat,E,1.8834491311671244,0.1,3.0,0.19490463712997988,1.3591180842729558,1.0
204,SNIa-BL/sn2001bg.p0004.dat,E,1.8895215275709103,0.1,1.9772009181280572,0.29916681649497,1.058707827860159,1.0
205,SNIa-BL/sn2007kk.p0003.dat,E,1.9133106658694672,0.1,3.0,0.17141339654406065,1.2788373248834664,1.0
206,SNIa-BL/sn2003cq.p0002.dat,E,1.915757814041973,0.1,2.9568615284459963,0.19578845436012393,1.3481915313286672,1.0
207,SNIa-BL/sn2004ef.m0000.dat,E,1.9192453296877694,0.1,2.5867616524190598,0.2094713492150689,1.183608005627935,1.0
208,SNIa-SS/sn2006S.p0001.dat,E,1.923958974112566,0.1,3.0,0.24196262794755197,1.3356326256190278,1.0
209,SNIa-CN/sn2000fa.p0001.dat,E,1.927348443634056,0.1,3.0,0.34908453475500034,1.5148416675303644,1.0
210,SNIa-CN/sn2008Q.m0000.dat,E,1.9362099145550258,0.1,3.0,0.244449735231316,1.3577400574109157,1.0
211,SNIa-CN/sn1994S.p0001.dat,E,1.9362601520104996,0.1,3.0,0.3305546912344421,1.5537765561568793,1.0
212,SNIa-CN/sn2006al.p0005.dat,E,1.9433692614355982,0.1,3.0,0.0992204584536786,1.2022618316238085,0.9894085778487413
213,SNIa-SS/sn1999dq.m0003.dat,E,1.9442298637322242,0.1,3.0,0.0,1.1216815636781188,1.0
