I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIa-SS/sn2001eh.p0009.dat,E,0.8323736583301418,0.1,0.5887956026312022,0.11350673135419781,-0.12525053368710676,1.0
27,SNIa-BL/sn2005am.p0007.dat,E,0.8701704542059134,0.1,0.5678205645498201,0.1301995810739533,-0.4021733995070242,1.0
28,SNIa-CN/sn2008ar.p0005.dat,E,0.8756067440300823,0.1,1.0011466874852255,0.14011851854170784,0.17496971561751212,1.0
29,SNIa-SS/sn2003fa.p0008.dat,E,0.8914963489305094,0.1,1.684729129964441,0.026993352974994236,0.567974277152196,1.0
30,SNIa-CN/sn2007fs.p0004.dat,E,0.8945745666210478,0.1,0.26986974193383245,0.13939772223168231,-1.126646673470388,1.0
31,SNIa-CN/sn2008ar.p0007.dat,E,0.9025112792837038,0.1,0.8526500159210902,0.06681281031899398,-0.06250348074256767,1.0
32,SNIa-CN/sn1996C.p0008.dat,E,0.9323152496065785,0.1,0.7561083320484038,0.12012801451572286,0.24946241811015563,1.0
33,SNIa-BL/sn2007co.p0006.dat,E,0.9354038458853798,0.1,0.43506942811259297,0.14999839813861382,-0.6338176782829054,1.0
34,SNIa-CN/sn2002ck.p0004.dat,E,0.9568463802788747,0.1,0.786659067170674,0.05982902950782616,-0.18230369189730178,1.0
35,SNIa-SS/sn2002de.p0009.dat,E,0.9606921369626443,0.1,0.5654295617119897,0.0,-0.5317238895197545,1.0
36,SNIa-CN/sn2003it.p0009.dat,E,0.9667956433942342,0.1,0.4301716952528288,0.2159199842260867,-0.6158474355924746,1.0
37,SNIa-BL/sn2008af.p0006.dat,E,0.9678634214535624,0.1,0.62970331998569,0.13222149615896975,-0.31042208284566825,1.0
38,SNIa-CN/sn2001ck.p0005.dat,E,0.9778996708951124,0.1,1.2083080881428219,0.009674343587484563,0.2298314786317755,1.0
39,SNIa-BL/sn2007bd.p0008.dat,E,0.9812390167069132,0.1,0.6980185076489129,0.06975720292682665,-0.26933368053296636,1.0
40,SNIa-CN/sn2001fe.p0006.dat,E,0.983000104005934,0.1,1.05514709565695,0.09381815161877056,0.16150792198375147,1.0
41,SNIa-BL/sn2007nq.p0006.dat,E,0.9867858148249552,0.1,0.8643843787440556,0.08899120475973875,-0.06240041254068503,1.0
42,SNIa-SS/sn2003fa.p0011.dat,E,0.9908141933095982,0.1,0.891248857343903,0.13344059573625372,0.01910689351404184,1.0
43,SNIa-BL/sn2006cj.p0009.dat,E,0.9943426287223706,0.1,0.7815782090489309,0.0,-0.2689443680672438,0.9795903225806449
44,SNIa-SS/sn1999dq.p0005.dat,E,0.9951729251610998,0.1,0.6999137301979506,0.0,-0.3533259601227453,1.0
45,SNIa-CN/sn1998dx.p0006.dat,E,1.0066289160133148,0.1,0.7472081457926437,0.14390175658898385,-0.16891841378555955,1.0
46,SNIa-BL/sn1994M.p0007.dat,E,1.0073455257599209,0.1,0.510291029598187,0.12289617534063889,-0.49696004090807205,1.0
47,SNIa-CN/sn1994ae.p0009.dat,E,1.0112372197837929,0.1,0.6332464487599544,0.22490118030313752,-0.22064471398558638,0.9870419354838708
48,SNIa-CN/sn1994ae.p0008.dat,E,1.013839395582253,0.1,0.48110159962083765,0.24589632122767005,0.08555031254426061,1.0
49,SNIa-CN/sn2006N.p0007.dat,E,1.0357842605794334,0.1,0.43967924212219356,0.0,-0.8055841014893472,1.0
50,SNIa-CN/sn2006N.p0008.dat,E,1.0381098290152426,0.1,0.4897687103250164,0.0,-0.6792302555765986,1.0
51,SNIa-CN/sn2003it.p0006.dat,E,1.0519146108917143,0.1,0.9087877659321835,0.009484035816891414,-0.07186141585227153,1.0
52,SNIa-CN/sn2006N.p0006.dat,E,1.0580406915863865,0.1,0.597438094067019,0.0,-0.4997179108583417,1.0
53,SNIa-CN/sn2004bg.p0006.dat,E,1.0682557872247116,0.1,1.3311948786444978,0.07795243930254331,0.40764676729790167,1.0
54,SNIa-SS/sn2008Z.p0010.dat,E,1.069240170920688,0.1,0.6367706014659623,0.061450467784100425,-0.38144329718127234,1.0
55,SNIa-BL/sn2002he.p0006.dat,E,1.0723436071150823,0.1,0.7665419177867322,0.14151485637703187,-0.11882556466632893,1.0
56,SNIa-SS/sn2008Z.p0008.dat,E,1.0770391333807305,0.1,0.8035462363586106,0.0,-0.23465557078391192,1.0
57,SNIa-BL/sn2006cj.p0008.dat,E,1.0913216878330363,0.1,0.7281008427205524,0.3101314761466386,-0.044383462350307254,0.9795903225806449
58,SNIa-BL/sn2005am.p0005.dat,E,1.0996623182398708,0.1,0.6166690777478532,0.12078311331212735,-0.35937340786190036,1.0
59,SNIa-CN/sn2008ar.p0004.dat,E,1.1041816238160949,0.1,0.7858939589301388,0.051921065550002074,-0.15389152005778195,1.0
60,SNIa-SS/sn2007S.p0008.dat,E,1.1215129891804347,0.1,0.2743594675034783,0.06596485164313785,-1.1874588573486888,1.0
61,SNIa-BL/sn2007co.p0007.dat,E,1.1276890766655223,0.1,0.3361207284308927,0.21532614243509252,-0.8075740232680428,1.0
62,SNIa-CN/sn1998aq.p0005.dat,E,1.1352040084543948,0.1,1.7045379926025455,0.06263699735992755,0.663342790812773,1.0
63,SNIa-CN/sn1998bu.p0009.dat,E,1.150637327701162,0.1,0.26854352842481577,0.2000424993284907,-1.0432687578962212,1.0
64,SNIa-SS/sn2001eh.p0006.dat,E,1.154487999706373,0.1,0.9783178358334813,0.06221708079496802,0.02800363234877762,1.0
65,SNIa-CN/sn1996C.p0005.dat,E,1.1574034653254748,0.1,0.47146913426840303,0.06462974229468839,-0.6786085370509453,1.0
66,SNIa-CN/sn2000ce.p0009.dat,E,1.1587183148697757,0.1,0.12675565917276654,0.17076654444453584,-1.8823821550705666,1.0
67,SNIa-BL/sn2005am.p0008.dat,E,1.1767845679162643,0.1,0.374997487352177,0.184581201189218,-0.734450244987961,1.0
68,SNIa-CN/sn2002er.p0004.dat,E,1.178145572816907,0.1,0.3433308181087346,0.12190205578107235,-0.9216998069681603,1.0
69,SNIa-CN/sn1994ae.p0005.dat,E,1.1818062031978096,0.1,1.1220036731789214,0.1251287014559505,0.2138530028639465,0.9879870967741936
70,SNIa-CN/sn1998dx.p0008.dat,E,1.1872809313139014,0.1,0.6733485473908644,0.20713954468225035,-0.21462588756014114,1.0
71,SNIa-SS/sn1999gp.p0007.dat,E,1.1925368766570572,0.1,0.680045642410341,0.0,-0.374220573399037,1.0
72,SNIa-CN/sn1995D.p0006.dat,E,1.1931095165866736,0.1,1.6352312075002822,0.10983991517187774,0.6054158035579122,1.0
73,SNIa-BL/sn2008L.p0006.dat,E,1.1933849023558387,0.1,0.7774356004950145,0.05439089476436409,-0.17753749264876575,1.0
74,SNIa-CN/sn2007ca.p0006.dat,E,1.212802271358586,0.1,0.41684462542998396,0.004184609440661942,-0.8598225758089568,1.0
75,SNIa-CN/sn1995E.p0004.dat,E,1.2225911904430453,0.1,0.17484750901509633,0.08344324696438596,-1.6960659115089018,0.9901032258064515
76,SNIa-CN/sn1995D.p0010.dat,E,1.2271292827870464,0.1,0.806893715075697,0.22367856620064186,0.01359619486248351,1.0
77,SNIa-BL/sn2007co.p0005.dat,E,1.2311504570881153,0.1,0.5852390566011688,0.10927318398150156,-0.3944255629703287,1.0
78,SNIa-CN/sn2006al.p0005.dat,E,1.2526056448311864,0.1,0.8720682556383788,0.0,-0.15487091118587873,0.9814709677419354
79,SNIa-CN/sn2008ar.p0003.dat,E,1.255022488284799,0.1,0.6709926639064175,0.10018172680424221,-0.27365563596147857,1.0
80,SNIa-CN/sn2000fa.p0009.dat,E,1.3092994484646465,0.1,0.39118658665117045,0.15273847337733354,-0.7110816856007771,1.0
81,SNIa-BL/sn2007af.p0004.dat,E,1.3115748467680386,0.1,0.7597335368449786,0.11031015580940196,-0.1237760175722194,1.0
82,SNIa-SS/sn2003fa.p0007.dat,E,1.3181536424756777,0.1,1.4580816074673046,0.044224732101285254,0.42549602143298415,1.0
83,SNIa-SS/sn2001V.p0010.dat,E,1.322406001174473,0.1,0.39061479749652595,0.24863450176075066,-0.6126500447533401,1.0
84,SNIa-BL/sn1994M.p0006.dat,E,1.322659474377558,0.1,0.7582817473766451,0.12025028550384839,-0.09004389533652972,1.0
85,SNIa-CN/sn2006lf.p0006.dat,E,1.3347097450094165,0.1,0.12828227238823187,0.009497377388989772,-2.0,1.0
86,SNIa-BL/sn2007af.p0005.dat,E,1.3395285847497251,0.1,0.6191206434289858,0.13451868783067383,-0.29608353927100806,1.0
87,SNIa-SS/sn2007S.p0006.dat,E,1.3497373474393988,0.1,0.37848813667047915,0.0,-0.9665366856748024,1.0
88,SNIa-CN/sn2006al.p0006.dat,E,1.355978554094876,0.1,0.9865604136235379,0.025949547003954968,-0.016687460678354946,0.9790548387096772
89,SNIa-BL/sn2007co.p0008.dat,E,1.357530779712324,0.1,0.3299606704966245,0.20340694650291866,-0.8332465199400335,1.0
90,SNIa-BL/sn2004ef.p0006.dat,E,1.3579243541336523,0.1,0.3775234361279191,0.15336789979450835,-0.7609115060747942,1.0
91,SNIa-SS/sn2006gz.p0010.dat,E,1.358730580017481,0.1,0.7373893699147775,0.0,-0.304556804138293,1.0
92,SNIa-CN/sn2006lf.p0005.dat,E,1.3717066741140433,0.1,0.12768067584301176,0.03197241368402449,-2.0,1.0
93,SNIa-CN/sn2001G.p0005.dat,E,1.3736910905083792,0.1,1.4843576794996867,0.0,0.43930976764262153,1.0
94,SNIa-CN/sn2000fa.p0004.dat,E,1.3856126217856266,0.1,0.7279584729411739,0.002192203661977645,-0.2866882648638564,1.0
95,SNIa-CN/sn2006cf.p0007.dat,E,1.394317258809219,0.1,1.2748102592849468,0.0,0.2620304818983045,1.0
96,SNIa-BL/sn2007af.p0002.dat,E,1.3952508503403687,0.1,1.017368861513841,0.10087557435368108,0.16814980354319067,1.0
97,SNIa-CN/sn2008C.p0004.dat,E,1.3958256069845416,0.1,0.46219695871368077,0.0,-0.7521544051883483,1.0
98,SNIa-SS/sn2006gz.p0008.dat,E,1.4025927123921647,0.1,0.7955627535498764,0.0,-0.22258546984734504,1.0
99,SNIa-BL/sn2001bg.p0005.dat,E,1.419436989091436,0.1,0.3494986390258993,0.2205417650907612,-0.7637718439429318,1.0
100,SNIa-CN/sn2000dg.p0003.dat,E,1.4275642208683794,0.1,0.7936077240095012,0.0,-0.21943318151952612,1.0
101,SNIa-CN/sn2006N.p0005.dat,E,1.430564830026025,0.1,0.5306494221090476,0.0,-0.6179100855149299,1.0
102,SNIa-BL/sn2007af.p0003.dat,E,1.4360493915331072,0.1,0.8505755905485002,0.10016803594862612,-0.023075499639027247,1.0
103,SNIa-BL/sn2002hd.p0001.dat,E,1.4409743625931917,0.1,1.0734855927054003,0.10694589696280563,0.2109353382696923,1.0
104,SNIa-CN/sn2007fs.p0003.dat,E,1.4430393345923371,0.1,1.2773649354450234,0.14836672918962673,0.42489205965811316,1.0
105,SNIa-CN/sn2003kf.p0011.dat,E,1.4433712664995044,0.1,0.20171574566064174,0.2551850679298455,-1.223723126194336,1.0
106,SNIa-SS/sn2005M.p0010.dat,E,1.4494811247903092,0.09000000000000001,0.6052351327700418,0.17578963283489712,-0.3289835120917243,1.0
107,SNIa-SS/sn2006gz.p0009.dat,E,1.457042808858012,0.1,0.904095433337884,0.0,-0.0879789075266032,1.0
108,SNIa-BL/sn2007co.p0004.dat,E,1.46046538169693,0.1,0.8108846525386688,0.08106031075222128,-0.09542740182373816,1.0
109,SNIa-CN/sn2005kc.p0007.dat,E,1.4646274119618077,0.1,0.3465620856760132,0.06679333009869197,-0.9826430312711699,1.0
110,SNIa-SS/sn2006gr.p0009.dat,E,1.4676751093379994,0.1,0.38123153519463165,0.1412628404890341,-0.81280188531037,1.0
111,SNIa-CN/sn2007ca.p0012.dat,E,1.476572091602279,0.1,0.20382890200780882,0.20796894969075227,-1.293736048194822,1.0
112,SNIa-BL/sn2001en.p0006.dat,E,1.4769060342154106,0.1,0.48118125387384236,0.16226020211854353,-0.5155512635795235,1.0
113,SNIa-CN/sn2002jy.p0006.dat,E,1.4773670860421502,0.1,1.1747913125471374,0.05856885999438397,0.2652084544949555,1.0
114,SNIa-BL/sn2007kk.p0003.dat,E,1.495528174528973,0.11000000000000001,0.7832661683925656,0.06605683183846438,-0.1628380547251326,1.0
115,SNIa-BL/sn2007le.p0005.dat,E,1.495991205633457,0.1,0.29906569887454093,0.18450957503202922,-0.9649334079116829,1.0
116,SNIa-CN/sn1998aq.p0004.dat,E,1.5074730495077058,0.1,1.7086984554921956,0.06310047473882803,0.6631940179180834,1.0
117,SNIa-SS/sn2003fa.p0012.dat,E,1.509371556912998,0.1,0.8184297903918372,0.19432468458363533,-0.0019551159798976156,1.0
118,SNIa-BL/sn2002ha.p0006.dat,E,1.5102873441168283,0.1,0.8909009073025845,0.07700743842515033,0.003746783127013846,1.0
119,SNIa-CN/sn2006N.p0009.dat,E,1.5147184746026756,0.1,0.445619951478311,0.0,-0.7622731348700952,1.0
120,SNIa-CL/sn2007bc.p0006.dat,E,1.527776854973671,0.09000000000000001,0.6342659749513593,0.1553830143851429,-0.28909552888700824,1.0
121,SNIa-CN/sn1996X.p0007.dat,E,1.5359140457808123,0.1,0.383064357417128,0.2420453386878898,-0.638474926251526,1.0
122,SNIa-BL/sn1995al.p0006.dat,E,1.539280297516442,0.1,0.39712520134907403,0.17795858557173516,-0.6766488378637956,1.0
123,SNIa-BL/sn2007kk.p0004.dat,E,1.5442890751450467,0.11000000000000001,0.584803184448703,0.12064663044878979,-0.3903281094688554,1.0
124,SNIa-SS/sn2002de.p0004.dat,E,1.545151566013614,0.1,0.5466102434129898,0.0,-0.5941194281365976,1.0
125,SNIa-BL/sn2006cj.p0011.dat,E,1.5478210626571385,0.1,0.9750687301433829,0.0,-0.04465914802317145,0.9792870967741935
126,SNIa-CN/sn1994ae.p0010.dat,E,1.5604989431658107,0.1,0.27985048559437203,0.3034951179300871,-0.9215855880605586,0.9860999999999999
127,SNIa-SS/sn2001eh.p0005.dat,E,1.5762418019097175,0.1,1.084415301762436,0.08023898289780276,0.15810813890371456,1.0
128,SNIa-CN/sn1998V.p0002.dat,E,1.5863270775037337,0.1,0.7920352189100432,0.0831086274900384,-0.12678548753404487,1.0
129,SNIa-CN/sn2006al.p0004.dat,E,1.5870155755770265,0.1,0.9634776245916354,0.0,-0.05812270373223208,0.9826806451612903
130,SNIa-CN/sn2002ck.p0002.dat,E,1.5953191009955177,0.1,1.0594854790917139,0.0656945947696045,0.13912219767276315,1.0
131,SNIa-SS/sn2006gz.p0007.dat,E,1.602077995665678,0.1,1.0678282684228562,0.0,0.08518061652824295,1.0
132,SNIa-SS/sn2006gz.p0011.dat,E,1.6063879357177409,0.1,0.6923331547031767,0.0,-0.356440674151012,1.0
133,SNIa-CN/sn2005cf.p0005.dat,E,1.6074075969732653,0.1,0.880357180928847,0.05901420382654724,-0.022454281933773697,1.0
134,SNIa-CN/sn1994ae.p0004.dat,E,1.612745442310961,0.1,1.1515455681782416,0.11603774708030568,0.2176987159025576,0.9870419354838708
135,SNIa-CN/sn2006le.p0004.dat,E,1.6223735403557076,0.1,0.5924628879392974,0.06094881793065836,-0.457565580544165,1.0
136,SNIa-CN/sn2003it.p0010.dat,E,1.6262706474863502,0.1,0.34360335695366023,0.30602626898699764,-0.7228502049953163,1.0
137,SNIa-BL/sn2001bg.p0004.dat,E,1.6267536331752952,0.1,0.45667044226222936,0.19598473922306517,-0.5316406006609969,1.0
138,SNIa-CN/sn1999ef.p0010.dat,E,1.6278623154352574,0.1,0.34460482275400445,0.2523817835057271,-0.759731491057235,1.0
139,SNIa-CN/sn2006le.p0003.dat,E,1.6346204551134202,0.1,0.6205562613124656,0.07363721619732147,-0.3992252649095885,1.0
140,SNIa-CN/sn1996X.p0002.dat,E,1.6374570909986548,0.1,0.8321492267472629,0.12454077326214792,-0.0014043893760979664,1.0
141,SNIa-CN/sn1998eg.p0004.dat,E,1.642594751648494,0.1,0.6308120013675622,0.04892787641975845,-0.40891851396681606,1.0
142,SNIa-CN/sn2005na.p0003.dat,E,1.6462999017744806,0.1,1.1271525904183128,0.0,0.11797048101872501,1.0
143,SNIa-BL/sn2003ch.p0006.dat,E,1.6494285352666647,0.1,0.5570583937383031,0.07196212469791433,-0.11386059648522281,1.0
144,SNIa-BL/sn2006cp.p0006.dat,E,1.65109183683809,0.1,0.4348262691061417,0.22524748453947066,-0.5567015665627546,1.0
145,SNIa-CN/sn2007A.p0004.dat,E,1.651964855252042,0.1,0.7290635049607621,0.03483195753799042,-0.2815133933070799,1.0
146,SNIa-BL/sn2006ev.p0006.dat,E,1.6592422274074652,0.1,0.5697200055251668,0.12863169202188746,-0.3954722632370208,1.0
147,SNIa-BL/sn2007kk.p0002.dat,E,1.6858837340304704,0.11000000000000001,0.816393215174627,0.11641640460468117,-0.0631806536848688,1.0
148,SNIa-CN/sn2008bf.p0005.dat,E,1.6929007211512275,0.1,1.5962870857140494,0.04266448856620705,0.5171715542415138,1.0
149,SNIa-BL/sn2006cp.p0007.dat,E,1.69409766132502,0.1,0.3189023533628366,0.2623205725953203,-0.8015052316354881,1.0
150,SNIa-BL/sn2007kk.p0006.dat,E,1.6949116570249103,0.1,0.5183673392235695,0.19689164416462795,-0.45464839159601306,1.0
151,SNIa-BL/sn2003ch.p0007.dat,E,1.7009741342725104,0.09000000000000001,0.7212816473188158,0.17519798301972261,-0.13998935798731824,1.0
152,SNIa-BL/sn1995al.p0008.dat,E,1.7030070784119435,0.1,0.2766356483335072,0.2417367110906892,-0.9386438089485726,1.0
153,SNIa-BL/sn2007le.p0007.dat,E,1.7120121982972967,0.1,0.09852470304697296,0.2825779121470503,-1.936074800555878,1.0
154,SNIa-CN/sn2008bf.p0011.dat,E,1.7155244900899707,0.1,0.49337592627736265,0.2517771719134367,-0.400594874129961,1.0
155,SNIa-BL/sn2001en.p0005.dat,E,1.718670185386993,0.1,0.4983400028294787,0.17369422131762985,-0.47334025473348307,1.0
156,SNIa-CN/sn2002fk.p0007.dat,E,1.7231889571582348,0.1,0.8847389435376085,0.09826134436357471,0.03607034614955469,1.0
157,SNIa-BL/sn2001da.p0003.dat,E,1.7252633034882097,0.1,0.5125620676281719,0.12067388162865686,-0.5003512285991666,1.0
158,SNIa-CN/sn2005cf.p0004.dat,E,1.7272764462610475,0.1,0.9406084812858427,0.07559258308244436,0.045321630691361116,1.0
159,SNIa-CN/sn1998co.p0004.dat,E,1.7302636697851652,0.1,0.3197487856058361,0.027762091801748122,-1.0998013966236644,1.0
160,SNIa-CN/sn2006le.p0011.dat,E,1.7428408909131794,0.1,0.17939585843535447,0.25673360082412655,-1.3523505839937235,1.0
161,SNIa-BL/sn2001en.p0008.dat,E,1.7487043902639248,0.1,0.2834473276264433,0.268579168320204,-0.8784117403071096,1.0
162,SNIa-BL/sn2007kk.p0005.dat,E,1.7538045016605697,0.11000000000000001,0.5582526578587708,0.12644744321692789,-0.4266480239666967,1.0
163,SNIa-BL/sn2002dp.p0007.dat,E,1.7565493206115503,0.09000000000000001,0.4140621154567522,0.20870027336817365,-0.6182542078715971,1.0
164,SNIa-BL/sn2001E.p0003.dat,E,1.7595061271078365,0.11000000000000001,0.22951775661793172,0.15307317327317405,-1.2809151622296278,1.0
165,SNIa-BL/sn2006ac.p0006.dat,E,1.7836142675240603,0.1,0.4348606410233937,0.24123858794024217,-0.5319252402013873,1.0
166,SNIa-CL/sn2007bc.p0007.dat,E,1.787929812009954,0.09000000000000001,0.44886296414777166,0.23371305664269573,-0.5294182143644162,1.0
167,SNIa-SS/sn2008Z.p0012.dat,E,1.7954560910300714,0.1,0.3278772580070051,0.1882130669108532,-0.8784912650758846,1.0
168,SNIa-CN/sn2002fk.p0008.dat,E,1.8046141614901998,0.09000000000000001,0.6742372402966264,0.18934373821182623,-0.15403215283167992,1.0
169,SNIa-CN/sn1998bu.p0010.dat,E,1.8164297828886313,0.1,0.18328219653454653,0.25917376708958456,-1.3191488553332784,1.0
170,SNIa-CN/sn2006cf.p0004.dat,E,1.8226424358584725,0.1,1.1522874777150611,0.0049154784975399555,0.154222440263603,1.0
171,SNIa-BL/sn2001da.p0002.dat,E,1.8322939199778878,0.1,0.5519903029316601,0.12444264341425422,-0.42613951138932465,1.0
172,SNIa-BL/sn2007co.p0009.dat,E,1.8357965812550263,0.1,0.25088933637642774,0.2324417596093549,-1.0562398016749142,1.0
173,SNIa-CN/sn2002cr.p0005.dat,E,1.8464642857418787,0.09000000000000001,1.0105577797622411,0.13457523297463073,0.20925332374371503,1.0
174,SNIa-CN/sn2001G.p0012.dat,E,1.849149793458578,0.1,0.41131026172050783,0.2475554342197487,-0.5461921652986932,1.0
175,SNIa-CN/sn1998aq.p0003.dat,E,1.8538745551313516,0.1,1.6877976496152995,0.06294217092467776,0.6521212732884634,1.0
176,SNIa-CN/sn2006et.p0006.dat,E,1.8539485466680263,0.1,0.3061422408930201,0.21098500707734802,-0.9268391602675423,1.0
177,SNIa-CN/sn2002fk.p0010.dat,E,1.8598150488318403,0.09000000000000001,0.40191491914501826,0.24562712717171584,-0.5950950286233602,1.0
178,SNIa-CN/sn2001fe.p0003.dat,E,1.8648548614873552,0.1,1.2505412466112797,0.10552702512788022,0.35907849332022534,1.0
179,SNIa-CN/sn1998V.p0001.dat,E,1.8678286276013456,0.1,0.8548137775416251,0.0728940305578308,-0.058074737500363245,1.0
180,SNIa-SS/sn1999dq.p0003.dat,E,1.8678341385996147,0.1,0.6676802568629405,0.0,-0.3711850889148969,1.0
181,SNIa-BL/sn2002he.p0004.dat,E,1.8715044553400455,0.1,0.8629411901108173,0.1354555875063043,0.02238054314943313,1.0
182,SNIa-CN/sn1994ae.p0003.dat,E,1.8725040417220484,0.1,1.295040643336055,0.12586047651041438,0.3637785400236568,0.9931806451612901
183,SNIa-CN/sn2000dg.max.dat,E,1.8744619453441822,0.1,0.6304368123035006,0.0,-0.4599034433559328,1.0
184,SNIa-BL/sn2007co.p0003.dat,E,1.8761199044728025,0.1,0.539693695732311,0.12743455165143722,-0.4630123021876617,1.0
185,SNIa-CN/sn1997dt.p0002.dat,E,1.8805087837216532,0.1,0.3442590010196854,0.0,-1.0614453517782954,1.0
186,SNIa-CN/sn2004L.p0005.dat,E,1.8868436453198274,0.09000000000000001,0.4311699916642711,0.0,-0.8500435990774939,1.0
187,SNIa-BL/sn2005am.p0004.dat,E,1.8989841495330757,0.1,0.8787328393645698,0.09285457998987989,-0.024101206693509288,1.0
188,SNIa-CL/sn2003iv.p0007.dat,E,1.8995585497064984,0.09000000000000001,0.4045696079390275,0.21689351245587052,-0.70549167304954,1.0
189,SNIa-CN/sn2006al.p0003.dat,E,1.9140821844780593,0.1,0.9026540086675723,0.0,-0.12939139772044336,0.9814709677419354
190,SNIa-CN/sn1999gd.p0001.dat,E,1.9144205374659733,0.1,0.3529140555513028,0.05967511347239237,-0.983777364674649,1.0
191,SNIa-BL/sn2001ep.p0003.dat,E,1.9154615368545336,0.1,0.7077327447263154,0.12367854235343125,-0.17221543857657354,1.0
192,SNIa-BL/sn2006ac.p0007.dat,E,1.9187656932243375,0.1,0.31489172615379496,0.28050256637689713,-0.7879046580603746,1.0
193,SNIa-SS/sn1999gp.p0005.dat,E,1.9194201379510931,0.1,0.8254503519080878,0.006818209000771197,-0.17093672272074786,1.0
194,SNIa-BL/sn2007kk.m0001.dat,E,1.921526569204822,0.11000000000000001,1.2067643667703691,0.011852315984438852,0.21103548445388737,1.0
195,SNIa-SS/sn2005eu.p0008.dat,E,1.9368663568306372,0.1,0.9325566258559289,0.0,-0.07383823789314752,1.0
196,SNIa-SS/sn1998ab.p0008.dat,E,1.9394258469970493,0.1,0.5797525384122845,0.13521096016333836,-0.4322821380086632,0.9846096774193547
197,SNIa-CN/sn2005el.p0004.dat,E,1.9415779165161915,0.1,1.0740001223952007,0.0168728035253283,0.09299829053507738,1.0
198,SNIa-CN/sn2007ca.p0004.dat,E,1.9433108562216825,0.1,0.4761286378241808,0.04459264508113404,-0.6921811400592581,1.0
