I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
68,SNIa-BL/sn2003cq.p0017.dat,E,3.9492640344751813,0.1,1.7127249884343545,0.1363400574646109,0.5640976846671597,1.0
69,SNIa-CN/sn2003du.p0021.dat,E,3.976070923185575,0.1,3.0,0.16317765058623768,1.1909184471895522,1.0
70,SNIa-BL/sn2006ac.p0022.dat,E,4.009995161247831,0.1,0.9809649815900681,0.2232928769630596,0.06282430381272049,1.0
71,SNIa-CN/sn1998bu.p0042.dat,E,4.088344355715993,0.1,0.2308404118152351,0.2681221343560218,-1.4409390877711354,1.0
72,SNIa-BL/sn2004ef.p0020.dat,E,4.092600978151955,0.1,0.535943864868356,0.19227949801787517,-0.5237342235874626,1.0
73,SNIa-CN/sn1998bu.p0043.dat,E,4.104970894294309,0.1,0.23144466437775776,0.2663139842568559,-1.4336558646793125,1.0
74,SNIa-CN/sn2008bf.p0032.dat,E,4.161920074122447,0.1,0.5216942000927315,0.19725266096072055,-0.5268272351857007,1.0
75,SNIa-SS/sn2001eh.p0031.dat,E,4.1665930192025575,0.1,0.509828723080466,0.2647454528313223,-0.5199059826921527,1.0
76,SNIa-BL/sn1997E.p0020.dat,E,4.189610530004812,0.1,0.275923973500028,0.17953625162490083,-1.3164004519117336,1.0
77,SNIa-CN/sn1998bu.p0041.dat,E,4.194289317098977,0.1,0.18780161518669836,0.2626424024445467,-1.7120330625979863,1.0
78,SNIa-BL/sn1997E.p0041.dat,E,4.261286320062763,0.1,1.0146925166020426,0.25932162189290336,0.17162961554462863,1.0
79,SNIa-CN/sn1998bu.p0040.dat,E,4.269141025038715,0.1,0.24535927580185268,0.26156159732873585,-1.3975263752794063,1.0
80,SNIa-SS/sn1998ab.p0020.dat,E,4.27171192451766,0.1,2.171548538938685,0.0,0.6548135432650055,1.0
81,SNIa-SS/sn2001az.p0025.dat,E,4.272122741477045,0.1,1.440860069046915,0.16466252441363236,0.4212802163950741,1.0
82,SNIa-CN/sn1998bu.p0039.dat,E,4.3202550312438674,0.1,0.17380411573743398,0.26479201980038675,-1.811885202092944,1.0
83,SNIa-BL/sn2002bo.p0024.dat,E,4.320897701380127,0.1,0.10775509255709187,0.43954825719456064,-2.0,1.0
84,SNIa-SS/sn2002hu.p0022.dat,E,4.326710419101882,0.1,2.0833901011245772,0.13673165403138243,0.7684188959904179,1.0
85,SNIa-CN/sn1994D.p0050.dat,E,4.348009638981462,0.1,1.129837992922207,0.24522203005436485,0.30302651863564944,1.0
86,SNIa-CN/sn1998bu.p0038.dat,E,4.378102157661516,0.1,0.1471070138973806,0.2955711089597852,-1.921505652681295,1.0
87,SNIa-CN/sn2003du.p0049.dat,E,4.379321444059135,0.1,1.135824251678549,0.23048744177611033,0.28125079853295853,1.0
88,SNIa-CN/sn2001G.p0026.dat,E,4.3931922746503735,0.1,1.0023525991719182,0.0,-0.11062463316012024,1.0
89,SNIa-CN/sn1996X.p0049.dat,E,4.475252542828313,0.1,0.39640111583708154,0.3186441001710184,-0.7198410625809347,1.0
90,SNIa-BL/sn2001bg.p0019.dat,E,4.560048517857885,0.1,1.0584320447020135,0.31035246503660874,0.373756016476528,1.0
91,SNIa-SS/sn2002de.p0027.dat,E,4.562168539513282,0.1,0.6157855602375891,0.0,-0.6356161595595813,1.0
92,SNIa-SS/sn2001V.p0021.dat,E,4.5657969726742476,0.1,1.6118427188920132,0.17225523483318753,0.8406352368674359,1.0
93,SNIa-CN/sn1998bu.p0037.dat,E,4.636039155841,0.1,0.22636862967922627,0.27340226108961285,-1.4494723910868323,1.0
94,SNIa-CN/sn2003du.p0051.dat,E,4.637237699097869,0.1,1.3494259880213422,0.2480038167065559,0.4688391185991697,1.0
95,SNIa-CN/sn2006D.p0016.dat,E,4.671035539613654,0.1,1.976407407685415,0.06797417347987258,0.8753314562876496,1.0
96,SNIa-SS/sn1998ab.p0018.dat,E,4.690063165767768,0.1,2.7004252451883515,0.0,0.8841683622892403,1.0
97,SNIa-CN/sn2001G.p0031.dat,E,4.728912721413266,0.1,0.7806895452031576,0.0,-0.2883190800721833,1.0
98,SNIa-CN/sn2002fk.p0044.dat,E,4.7400803433005265,0.1,0.8657636350024183,0.2165637988816237,-0.014483183873560982,1.0
99,SNIa-CN/sn2000ce.p0020.dat,E,4.752657421951196,0.1,0.5167988151207095,0.1621461706933671,-0.5683887452091384,1.0
100,SNIa-BL/sn2002ha.p0035.dat,E,4.766907043271871,0.1,0.9414635695684569,0.27203498613401533,0.10216266747052738,1.0
101,SNIa-CN/sn1998aq.p0050.dat,E,4.829233424640169,0.1,0.9707764720673718,0.29193243266317664,0.2019005611038598,1.0
102,SNIa-SS/sn1998ab.p0022.dat,E,4.831314303109005,0.1,1.8551904093625817,0.0,0.49194353127781193,1.0
103,SNIa-CN/sn1998bu.p0036.dat,E,4.842523859234251,0.1,0.1929761089139233,0.2767164023563569,-1.622153545911858,1.0
104,SNIa-CN/sn2008bf.p0039.dat,E,4.846150626864397,0.1,0.7271113284820491,0.1607111041711454,-0.22967761852838112,1.0
105,SNIa-CN/sn2002fk.p0042.dat,E,4.863460161405515,0.1,0.856721139908217,0.2256723000697861,-0.023334652235590385,1.0
106,SNIa-BL/sn2004dt.p0019.dat,E,4.911788612385369,0.1,1.1456221239959625,0.0,0.09292114593101675,1.0
107,SNIa-SS/sn2006gr.p0024.dat,E,4.923471759791924,0.1,1.2300385078476603,0.14547006550372446,0.27230178732180216,1.0
108,SNIa-SS/sn1998ab.p0021.dat,E,4.942943906400863,0.1,1.9407751245221767,0.0,0.543259595484601,1.0
109,SNIa-CN/sn2001fe.p0031.dat,E,4.9614371410906895,0.1,0.3843295888430547,0.2797440945745449,-0.7738791732060621,1.0
110,SNIa-CN/sn1994ae.p0039.dat,E,4.962359282899328,0.1,0.7631285493140847,0.18970115470907056,-0.1629823558253199,1.0
111,SNIa-CN/sn2005na.p0020.dat,E,4.976967546313446,0.1,1.522026387201711,0.0,0.34305403552993385,1.0
112,SNIa-CN/sn2005cf.p0028.dat,E,5.0107562064111475,0.1,0.20035198683201275,0.3486766121418875,-1.4278133996865003,1.0
113,SNIa-CL/sn2007ci.p0013.dat,E,5.017046692740433,0.1,0.8565960846997485,0.26772089680651645,0.11404442557438016,1.0
114,SNIa-BL/sn2001ay.p0029.dat,E,5.043529362375614,0.1,1.1255271165126814,0.0,0.037870314273303354,1.0
115,SNIa-CL/sn2007hj.p0014.dat,E,5.046049546325563,0.1,0.5146853347029353,0.12652670849349745,-0.5845451982625456,1.0
116,SNIa-BL/sn2002bo.p0018.dat,E,5.050485592509167,0.1,0.4148081481489536,0.3604335784463453,-0.45960186071724557,1.0
117,SNIa-CN/sn1998bu.p0035.dat,E,5.0745365808995295,0.1,0.18459147616887223,0.2735863313755126,-1.6900966048521378,1.0
118,SNIa-CL/sn2007hj.p0012.dat,E,5.079628534392877,0.1,0.9372563170547741,0.014340273521434186,-0.02912310110057769,1.0
119,SNIa-CN/sn2008bf.p0042.dat,E,5.1204385557540055,0.1,0.9064960280309627,0.22261988332029853,0.04841901719501182,1.0
120,SNIa-CN/sn1998dm.p0041.dat,E,5.1330495649738825,0.1,0.48168685235754594,0.0,-0.9229426428444288,1.0
121,SNIa-SS/sn2005M.p0025.dat,E,5.13383944682081,0.1,1.3410989023623932,0.14659751700813087,0.4071822005257755,1.0
122,SNIa-CN/sn2005kc.p0016.dat,E,5.137513922150386,0.1,3.0,0.06592912881680323,1.03072422083052,1.0
123,SNIa-BL/sn2004as.p0025.dat,E,5.161208767198896,0.1,0.4692835497460382,0.2565676110227691,-0.5679115975844308,1.0
124,SNIa-CN/sn2005el.p0030.dat,E,5.191411331213297,0.1,0.5546564789147663,0.18552721457378485,-0.4808864805828701,1.0
125,SNIa-CN/sn1998dm.p0049.dat,E,5.200536342718165,0.1,0.5965178521901517,0.0,-0.6551211490532339,1.0
126,SNIa-SS/sn1998ab.p0019.dat,E,5.2293532871942245,0.1,2.432342760163528,0.0,0.7487407735339929,1.0
127,SNIa-SS/sn1998ab.p0017.dat,E,5.278531688807227,0.1,3.0,0.0,0.9875305323681566,1.0
128,SNIa-BL/sn1999gh.p0012.dat,E,5.305811279757077,0.1,0.8782156291365788,0.2867455237195982,0.12658984605169563,1.0
129,SNIa-BL/sn2007bm.p0045.dat,E,5.339154565170526,0.1,0.17046015975718729,0.35354555841035873,-1.6319778786666739,1.0
130,SNIa-CN/sn1998bu.p0027.dat,E,5.339461030611503,0.1,0.1459807325982083,0.2910799367806287,-1.9741603677561943,1.0
131,SNIa-BL/sn2003kc.p0020.dat,E,5.346706103194661,0.1,1.5297822226556128,0.0,0.3028180491235404,1.0
132,SNIa-CN/sn2002fk.p0037.dat,E,5.347847973812703,0.1,0.8010018983279369,0.15745292139770048,-0.14979795361448744,1.0
133,SNIa-BL/sn2007kk.p0025.dat,E,5.361007071138637,0.1,0.30319374836052926,0.3746931862193482,-0.9828559358069145,1.0
134,SNIa-CN/sn2006lf.p0050.dat,E,5.3878391841122655,0.1,0.27694456719467203,0.12969036869411674,-1.4363834693542628,1.0
135,SNIa-CN/sn2004at.p0030.dat,E,5.388578731188995,0.1,0.6069992276313302,0.2320563130063322,-0.3580019397880756,1.0
136,SNIa-CN/sn1998aq.p0035.dat,E,5.424426708826862,0.1,0.5148406839111128,0.272782783116054,-0.45637353149690907,1.0
137,SNIa-CN/sn2002fk.p0030.dat,E,5.441283144069544,0.1,0.5644493033364121,0.21931650226391597,-0.45227031090006925,1.0
138,SNIa-CN/sn1998aq.p0054.dat,E,5.452563584322009,0.1,1.2029633674186402,0.3062886582969406,0.4270913527757089,1.0
139,SNIa-BL/sn2007le.p0021.dat,E,5.455548455154959,0.1,0.40093480021798744,0.3519209870470858,-0.5006522532548165,1.0
140,SNIa-BL/sn2000cf.p0024.dat,E,5.463120067415948,0.1,1.2255069857705463,0.0,0.06858695888451403,1.0
141,SNIa-BL/sn2005am.p0039.dat,E,5.466162048114141,0.1,0.47370791658654726,0.36260679106917054,-0.4359314495205825,1.0
142,SNIa-BL/sn2002cs.p0018.dat,E,5.47452217223691,0.11000000000000001,1.3172525205703576,0.0,0.19635986118920162,1.0
143,SNIa-CL/sn2007bc.p0060.dat,E,5.480771499551229,0.1,1.2971578899593996,0.37222216320289075,0.5302404703600759,1.0
144,SNIa-CN/sn1995D.p0042.dat,E,5.493692156279791,0.1,0.7440578530191897,0.23314239930176453,-0.17718013215044434,1.0
145,SNIa-CN/sn2002jy.p0033.dat,E,5.510904993543784,0.1,0.37056912102598505,0.26683192168764175,-0.7373143125021253,1.0
146,SNIa-BL/sn1998dh.p0045.dat,E,5.539259947557948,0.1,0.4201774588291919,0.3605526672643309,-0.5684813048228472,1.0
147,SNIa-CL/sn2007bc.p0043.dat,E,5.5641660763738265,0.1,0.7496268695621108,0.38150120525331976,0.01258105364487473,1.0
148,SNIa-SS/sn2006gr.p0023.dat,E,5.5859278810710595,0.1,1.9545691882849123,0.0836799110661069,0.6701311251094378,1.0
149,SNIa-CN/sn2000fa.p0021.dat,E,5.5888075459606625,0.1,1.2541083086319837,0.3519709332021385,0.533642758476523,1.0
150,SNIa-BL/sn2005am.p0057.dat,E,5.600165845078074,0.1,0.7223959241309671,0.5329277770103407,0.1813475351172389,1.0
151,SNIa-BL/sn2001ay.p0030.dat,E,5.615493777129815,0.1,0.9305974519413087,0.0,-0.07658600662223113,1.0
152,SNIa-CN/sn2005cf.p0045.dat,E,5.621969591981918,0.1,0.4050258145655237,0.33994845443743194,-0.6577403491145195,1.0
153,SNIa-CN/sn2003kf.p0042.dat,E,5.632341002726528,0.1,0.2928668449458912,0.29300995258134976,-1.1511676967126614,1.0
154,SNIa-CN/sn2003kf.p0041.dat,E,5.666227905532132,0.1,0.22993579867741842,0.2888705070877211,-1.2347488158420852,1.0
155,SNIa-CN/sn1998bu.p0033.dat,E,5.685348735491231,0.1,0.2017655115891218,0.2822640381336972,-1.588865112512745,1.0
156,SNIa-CL/sn2000dk.p0033.dat,E,5.687237761919362,0.1,0.9703082849673847,0.13297241639946472,0.03554332613841151,1.0
157,SNIa-CN/sn2003kf.p0040.dat,E,5.706160116917722,0.1,0.3011709655431542,0.2826824380198046,-1.1144454651139215,1.0
158,SNIa-BL/sn1998dh.p0043.dat,E,5.7162434926540815,0.1,0.4136758916171113,0.3467763813841122,-0.6244469680474742,1.0
159,SNIa-CN/sn2006lf.p0051.dat,E,5.760005217310432,0.1,0.29842570265686164,0.3246002155421424,-1.1272279534165859,1.0
160,SNIa-SS/sn2008Z.p0042.dat,E,5.771794390259103,0.1,0.47000048622445106,0.10521801451686558,-0.6638070368376268,1.0
161,SNIa-BL/sn2002hd.p0012.dat,E,5.793702692360803,0.1,3.0,0.18696412968067982,1.15919267954642,1.0
162,SNIa-CN/sn1998aq.p0030.dat,E,5.794530395095767,0.1,0.4790911813279157,0.313073628973067,-0.4974195263556699,1.0
163,SNIa-CN/sn1998V.p0044.dat,E,5.795629174246191,0.1,0.4227824525696063,0.27794916545092213,-0.6806562369494896,1.0
164,SNIa-SS/sn2001eh.p0033.dat,E,5.796358613583181,0.1,0.5344586590209504,0.24043514786009296,-0.5232029899572999,1.0
165,SNIa-SS/sn2005M.p0032.dat,E,5.800394017183246,0.09000000000000001,0.4801916343824945,0.27578796302418573,-0.5166899167102662,1.0
166,SNIa-SS/sn2001V.p0020.dat,E,5.83638921091204,0.1,1.6143257916179257,0.18102785157277718,1.0463099130490332,1.0
167,SNIa-CN/sn2003du.p0033.dat,E,5.880458758153031,0.1,0.4593009814269598,0.2534239718275465,-0.63739481724099,1.0
168,SNIa-BL/sn1998ef.p0018.dat,E,5.901100556761145,0.1,1.2837606564417845,0.0,0.17288137740604093,1.0
169,SNIa-CN/sn2000dn.p0046.dat,E,5.938353017731496,0.1,1.2327458351211722,0.33691237284208225,0.40441249427006726,1.0
170,SNIa-CN/sn2005cf.p0043.dat,E,5.945337281884127,0.1,0.429622456526878,0.35296340034039386,-0.5552528860270265,1.0
171,SNIa-CN/sn2003du.p0056.dat,E,5.947330730788418,0.1,1.129411955436236,0.27730162334055675,0.3064434311740361,1.0
172,SNIa-CN/sn2003kf.p0021.dat,E,5.951642269435186,0.1,0.8093549961186135,0.24099943752407876,0.021198493055302838,1.0
173,SNIa-CN/sn2006lf.p0046.dat,E,5.979270576891723,0.1,0.1361986270597841,0.3035944207298963,-2.0,1.0
174,SNIa-CN/sn1994ae.p0035.dat,E,5.9834518548672335,0.1,0.6078826006293674,0.22854336116731144,-0.35171421862109054,1.0
175,SNIa-CN/sn2001cp.p0022.dat,E,5.996837191912741,0.1,1.3453015101502006,0.16682947086145225,0.3935001187743684,1.0
176,SNIa-CN/sn1996X.p0058.dat,E,6.003430331870024,0.1,0.8171040785673466,0.392703444112128,0.14475470428445258,1.0
177,SNIa-CN/sn1998aq.p0020.dat,E,6.017489217415415,0.1,3.0,0.22050061278643177,1.228613436555202,1.0
178,SNIa-BL/sn2007bm.p0013.dat,E,6.071501769517528,0.1,1.4007172037684947,0.017329276762632396,0.36005312764167074,1.0
179,SNIa-BL/sn1997do.p0021.dat,E,6.081396546357427,0.1,0.9958489524312015,0.3702754861017128,0.5889490573673045,1.0
180,SNIa-CN/sn2007F.p0032.dat,E,6.086409634360041,0.1,0.3070534615812718,0.33894399993814567,-0.9442480737083239,1.0
181,SNIa-BL/sn1998dh.p0040.dat,E,6.090485269274875,0.1,0.28863125212865637,0.3541313560652208,-1.007307058573486,1.0
182,SNIa-BL/sn2007bm.p0038.dat,E,6.109981644230227,0.1,0.11376635086771668,0.39703700844966683,-2.0,1.0
183,SNIa-BL/sn1999gh.p0011.dat,E,6.111853029590488,0.1,1.1676819391485436,0.2728581545379952,0.385331609864516,1.0
184,SNIa-CN/sn1994D.p0055.dat,E,6.114455327944402,0.1,0.9403088895170563,0.30642867931737694,0.15194663625988256,1.0
185,SNIa-CN/sn2007fs.p0048.dat,E,6.140165754065326,0.1,0.7267859118042251,0.31337619926561205,-0.10001586607081947,1.0
186,SNIa-BL/sn1998ec.p0020.dat,E,6.141376485644971,0.1,0.8276298622620073,0.2695169105806178,0.05040284461837449,1.0
187,SNIa-BL/sn2000cf.p0025.dat,E,6.147619052575719,0.1,1.7553001097103187,0.0,0.44012205022962775,1.0
188,SNIa-BL/sn2002he.p0035.dat,E,6.165119732905978,0.1,0.7971138563348069,0.2703687414434239,-0.0758202547672752,1.0
189,SNIa-CN/sn1998bu.p0056.dat,E,6.196235386367882,0.1,0.16684521143741513,0.36599214554756326,-1.6471560004502712,1.0
190,SNIa-CN/sn1995D.p0038.dat,E,6.212385836177111,0.1,0.6229348522706323,0.2866600219332734,-0.13424043343339218,1.0
191,SNIa-BL/sn2006ac.p0018.dat,E,6.23588711037203,0.1,1.2230592387980865,0.31847671958746077,0.465862576017114,1.0
192,SNIa-CN/sn1999ac.p0025.dat,E,6.247650927008948,0.09000000000000001,0.694800378201097,0.17159197961394035,-0.25127369434876384,1.0
193,SNIa-CN/sn2001G.p0033.dat,E,6.303398239901007,0.1,0.8189132738248308,0.0,-0.24156701857973376,1.0
194,SNIa-BL/sn2001ay.p0031.dat,E,6.315285854823485,0.1,1.1527437677654504,0.0,0.0580820444026442,1.0
195,SNIa-CN/sn2005cf.p0029.dat,E,6.329288979813797,0.1,0.2527797741218922,0.39016279573180285,-1.099668643744776,1.0
196,SNIa-CN/sn1998aq.p0033.dat,E,6.338996492175635,0.1,0.5342633654571055,0.3041555813544572,-0.3950700325681481,1.0
197,SNIa-BL/sn2005am.p0015.dat,E,6.35608794994905,0.11000000000000001,2.3385220417820833,0.09450626197545117,0.903459711649247,1.0
198,SNIa-CN/sn1998aq.p0031.dat,E,6.378341793204095,0.1,0.4991151146253006,0.32911699974064723,-0.4363899202223297,1.0
199,SNIa-CL/sn2007hj.p0037.dat,E,6.389975543246502,0.1,0.4578590356759154,0.2147443274955059,-0.700049686326215,1.0
200,SNIa-CN/sn1998bu.p0031.dat,E,6.399071151827206,0.1,0.18248734118732707,0.29554732232097364,-1.696168646519793,1.0
201,SNIa-CN/sn1998bu.p0028.dat,E,6.399989949191883,0.1,0.15804523239696985,0.29668629230744015,-1.8967491056920902,1.0
202,SNIa-BL/sn2005am.p0036.dat,E,6.424969586143607,0.1,0.29218096414528516,0.4791528140356989,-0.7951830239407207,1.0
