I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-CN/sn2003du.m0011.dat,E,1.240512214393424,0.1,1.110100001120074,0.0,0.11327951359662153,1.0
28,SNIa-BL/sn1997bq.m0006.dat,E,1.2414372875648896,0.11000000000000001,0.4017425440156907,0.19184487337128744,-0.7737739876636303,1.0
29,SNIa-BL/sn1997do.m0008.dat,E,1.2433044028943292,0.11000000000000001,0.681700063288256,0.0,-0.42214873734140457,1.0
30,SNIa-CN/sn2003it.m0003.dat,E,1.2777659024802877,0.1,0.7084545136591919,0.0,-0.4375807532228433,1.0
31,SNIa-CL/sn2006bt.m0003.dat,E,1.2827773698772407,0.1,0.4741840109877008,0.10845415107122397,-0.8031261541189799,1.0
32,SNIa-BL/sn1997do.m0007.dat,E,1.2906626235786682,0.11000000000000001,0.805766406145313,0.0,-0.24461587907241733,1.0
33,SNIa-BL/sn1997bq.m0010.dat,E,1.2955973031289412,0.12000000000000001,0.3388696612301739,0.1790149590700589,-0.9294301393052685,1.0
34,SNIa-CN/sn2000dm.m0003.dat,E,1.300402427376901,0.1,0.5058329939830707,0.014692544346952323,-0.7519800481341322,1.0
35,SNIa-BL/sn1997bq.m0007.dat,E,1.3028553346251655,0.11000000000000001,0.6556520170028671,0.16330330225396025,-0.2671966524387226,1.0
36,SNIa-BL/sn2002cs.m0007.dat,E,1.3074007168299204,0.11000000000000001,0.5016927636142555,0.03497778326772041,-0.7301012588228979,1.0
37,SNIa-BL/sn1997do.m0011.dat,E,1.3104342245404845,0.12000000000000001,0.6148348136134764,0.01929481742158713,-0.487457858517413,1.0
38,SNIa-BL/sn2006cp.m0006.dat,E,1.3133969269743124,0.11000000000000001,0.5374312105059307,0.12530431825321955,-0.5627236967908656,1.0
39,SNIa-BL/sn2004fu.m0006.dat,E,1.3152893404119292,0.11000000000000001,0.3515411251853696,0.07161322532171278,-1.044373472215391,1.0
40,SNIa-BL/sn1997do.m0012.dat,E,1.3213964033090164,0.12000000000000001,0.49231688445541216,0.05796565585937268,-0.6860776086326165,1.0
41,SNIa-BL/sn2004ef.m0005.dat,E,1.351821824461722,0.11000000000000001,0.5509957588296234,0.022090347121626632,-0.6346239188581928,1.0
42,SNIa-CN/sn1994D.m0008.dat,E,1.3629326737185194,0.1,0.6631468434908778,0.0,-0.4235081048517221,1.0
43,SNIa-CN/sn2006ax.m0006.dat,E,1.364598224157558,0.1,1.1217807888126266,0.0,0.04113002338134373,1.0
44,SNIa-CL/sn2007au.m0006.dat,E,1.3783250023182618,0.1,0.3602638067555099,0.10064331414462736,-1.060962943464813,1.0
45,SNIa-CN/sn2008ar.m0008.dat,E,1.3863419798939134,0.1,0.5291469228246553,0.0,-0.7421792606100495,1.0
46,SNIa-CN/sn1994D.m0005.dat,E,1.3912000188629947,0.1,0.8986489995095442,0.0,-0.13241085619063023,1.0
47,SNIa-CN/sn2003it.m0002.dat,E,1.3949038739771589,0.1,0.6487785099185821,0.004604508612040049,-0.5185417141092464,1.0
48,SNIa-CN/sn2005iq.m0006.dat,E,1.395327229435892,0.1,1.2118507459011496,0.0,0.11521919734293994,1.0
49,SNIa-CL/sn2006bt.m0001.dat,E,1.4011102748899544,0.1,0.39929495196935677,0.14509200992852464,-0.9397259883738128,1.0
50,SNIa-BL/sn2002dj.m0008.dat,E,1.4026236371184597,0.11000000000000001,0.35247812724874694,0.0,-1.1165826656229014,1.0
51,SNIa-CN/sn2008ar.m0009.dat,E,1.4069992054133857,0.11000000000000001,0.74452537733262,0.0,-0.35950917447509856,1.0
52,SNIa-CN/sn2003du.m0010.dat,E,1.4190438831575851,0.1,1.1617408392905113,0.0,0.14378394890490617,1.0
53,SNIa-BL/sn2004ef.m0006.dat,E,1.4331001400370962,0.11000000000000001,0.5941957032411298,0.0,-0.5794272944220908,1.0
54,SNIa-CN/sn2005el.m0005.dat,E,1.4358441902683672,0.1,0.8155058685383356,0.0,-0.2919340219959296,1.0
55,SNIa-CN/sn2000fa.m0010.dat,E,1.4560252887049918,0.11000000000000001,1.0348419877538007,0.03399456863969509,0.052247866451354874,1.0
56,SNIa-BL/sn2002cu.m0006.dat,E,1.456619060763922,0.11000000000000001,0.5631800010807103,0.0461226923292559,-0.5591424740780002,1.0
57,SNIa-BL/sn2007le.m0008.dat,E,1.4578446212763851,0.11000000000000001,0.2516970575779552,0.0,-1.4663925299721798,1.0
58,SNIa-BL/sn2003gn.m0003.dat,E,1.4891057753244468,0.1,0.407512891237624,0.17650293651774193,-0.8022756070830251,1.0
59,SNIa-BL/sn2007jg.m0002.dat,E,1.492708402341521,0.1,0.7092129921796188,0.038671623684105455,-0.4049828208205111,1.0
60,SNIa-BL/sn2002cs.m0009.dat,E,1.4940721912826116,0.11000000000000001,0.4642706553990214,0.05705429352110935,-0.7943410385681164,1.0
61,SNIa-BL/sn2001ay.m0002.dat,E,1.4989498936746979,0.11000000000000001,0.3537683770051959,0.268040322904213,-0.9150987688801747,1.0
62,SNIa-CN/sn2005el.m0006.dat,E,1.5128242568682015,0.1,0.6883417477630991,0.0,-0.46746481519926747,1.0
63,SNIa-CN/sn1997dt.m0005.dat,E,1.5196704889221482,0.1,0.2259384733755347,0.0,-1.640893161160513,1.0
64,SNIa-BL/sn2003U.m0001.dat,E,1.5199729060396105,0.1,0.49110128963117533,0.21085785986570083,-0.5821587801148806,1.0
65,SNIa-BL/sn1998dh.m0005.dat,E,1.526707190377281,0.1,0.4847150533762314,0.12987583876463973,-0.6524517544842408,1.0
66,SNIa-CN/sn2003du.m0009.dat,E,1.5300550869552596,0.1,1.267977874816904,0.0,0.25181431426643974,1.0
67,SNIa-BL/sn2007af.m0006.dat,E,1.530895974591781,0.1,0.5104739963902232,0.05579441295358493,-0.7134878373632579,1.0
68,SNIa-CN/sn2005cf.m0009.dat,E,1.532731367590043,0.1,0.7405433035340443,0.0,-0.33874498629385025,1.0
69,SNIa-CL/sn2006bt.m0000.dat,E,1.5330636326226212,0.1,0.35252433441876424,0.17269845740136427,-1.0322713471098386,1.0
70,SNIa-CL/sn2007au.m0005.dat,E,1.5338342191137275,0.1,0.35033365986552123,0.11230260613874195,-1.0801757215791898,1.0
71,SNIa-BL/sn1998dh.m0007.dat,E,1.5355245439727438,0.1,0.5115623062193229,0.07226347707983805,-0.6525046726989552,1.0
72,SNIa-CN/sn2005bc.m0006.dat,E,1.5404230125876055,0.1,0.27236637911083095,0.0,-1.440663840683336,1.0
73,SNIa-CN/sn2005el.m0004.dat,E,1.5433384183603354,0.1,0.8302117708644444,0.0,-0.2797798434517926,1.0
74,SNIa-CN/sn1997dt.m0011.dat,E,1.5444220248836855,0.11000000000000001,0.18904800094783739,0.0,-1.8070319840786497,1.0
75,SNIa-CL/sn2004gs.m0003.dat,E,1.5480534261348562,0.1,0.3631175713702653,0.15083411593410934,-1.0052264260803887,1.0
76,SNIa-CN/sn1999ac.m0004.dat,E,1.5522654536427747,0.1,1.2009179662016094,0.0,0.177417021920679,1.0
77,SNIa-BL/sn2002he.m0003.dat,E,1.556503218258613,0.1,0.422900407508155,0.12752873979135684,-0.7391635160301013,1.0
78,SNIa-BL/sn2001ay.p0003.dat,E,1.56030510504043,0.1,0.2009904733866171,0.2944198231529346,-1.3262491004671757,1.0
79,SNIa-CN/sn2005cf.m0012.dat,E,1.5755184424480975,0.11000000000000001,0.22476994409816836,0.20733209580935869,-1.35358617780019,1.0
80,SNIa-BL/sn1997bq.m0008.dat,E,1.5790091140239093,0.11000000000000001,0.436169429658823,0.18293491162866146,-0.6694983634797764,1.0
81,SNIa-CL/sn2007au.m0004.dat,E,1.5840936107059949,0.1,0.29115227822987044,0.15758721626909494,-1.2222182766010516,1.0
82,SNIa-BL/sn1998ef.m0005.dat,E,1.584456765956664,0.11000000000000001,0.38109721270074765,0.13034748117848013,-0.9134970756400467,1.0
83,SNIa-CN/sn2008Q.m0007.dat,E,1.5874913984063392,0.1,0.6752626868688669,0.0,-0.4511809248078686,1.0
84,SNIa-CN/sn2008Q.m0006.dat,E,1.5910937413067274,0.1,0.7336689383802999,0.0,-0.3614321692285826,1.0
85,SNIa-CL/sn2007ci.m0007.dat,E,1.595078884509742,0.1,0.6831535594551968,0.11865112716046805,-0.3517083556363275,1.0
86,SNIa-BL/sn1998dh.m0004.dat,E,1.6086567139457504,0.1,0.35744023046936885,0.19934882344070748,-0.9096220139678943,1.0
87,SNIa-BL/sn1998ef.p0001.dat,E,1.609975361105899,0.1,0.19373944761861625,0.23281945345559957,-1.5523436337303793,1.0
88,SNIa-CL/sn2007hj.m0003.dat,E,1.6133581609444236,0.1,0.2875666131117936,0.16093180215682648,-1.2233213840388844,1.0
89,SNIa-CL/sn2007hj.m0002.dat,E,1.6165575678289184,0.1,0.25852192561599735,0.18255089215568676,-1.2953696731603637,1.0
90,SNIa-BL/sn2002bo.m0007.dat,E,1.6197875752084168,0.11000000000000001,0.2097581236907656,0.15283343970192562,-1.4800770076868006,1.0
91,SNIa-CN/sn2007F.m0009.dat,E,1.6206548850340612,0.1,1.124455444936246,0.0,0.007612356409733329,1.0
92,SNIa-BL/sn2002he.p0004.dat,E,1.6218137899530025,0.1,0.2692107744736465,0.29548560951227276,-1.1363906438475786,1.0
93,SNIa-CN/sn2008ar.m0007.dat,E,1.6233488080568845,0.1,0.5009839984974056,0.0,-0.802738641088479,1.0
94,SNIa-CN/sn1994D.m0004.dat,E,1.6247325399944175,0.1,0.8280746110817682,0.05034320453703084,-0.1798661810228851,1.0
95,SNIa-BL/sn1999cc.m0003.dat,E,1.6252459448841194,0.1,0.47696974047725593,0.1991196573813707,-0.6221520823879205,1.0
96,SNIa-CN/sn2004fz.m0007.dat,E,1.6256470758683021,0.1,0.7685954529645862,0.0,-0.3468709708292944,1.0
97,SNIa-CL/sn2007ci.m0005.dat,E,1.6277040476918752,0.1,0.5770065124515779,0.14495285778071368,-0.5138187761910546,1.0
98,SNIa-BL/sn2001en.p0004.dat,E,1.631736923256231,0.1,0.20241207365588934,0.28376668187420845,-1.4145095429033878,1.0
99,SNIa-BL/sn1998dh.m0008.dat,E,1.6337934106468728,0.1,0.497511596580426,0.0644902657792764,-0.6929782792518081,1.0
100,SNIa-CL/sn2002dl.m0008.dat,E,1.6362459801240066,0.1,0.4425493875322126,0.04612584139726785,-0.8696458989540611,1.0
101,SNIa-BL/sn2001en.p0002.dat,E,1.6377327838747013,0.1,0.1999535335016978,0.2733961226283882,-1.4594049828960882,1.0
102,SNIa-CN/sn2004at.m0009.dat,E,1.6383346197685638,0.1,0.9009453631919707,0.0,-0.1264014016963779,1.0
103,SNIa-CN/sn1997dt.m0009.dat,E,1.6400936465075073,0.1,0.21513405945547728,0.0,-1.6919537390959536,1.0
104,SNIa-BL/sn2003cq.m0001.dat,E,1.6430209641591529,0.1,0.4451545201097181,0.1955840903995317,-0.714603587241013,1.0
105,SNIa-CL/sn2007hj.m0001.dat,E,1.6492421372991888,0.1,0.22007897566449816,0.24002190588095124,-1.3775606911464586,1.0
106,SNIa-BL/sn2003kc.m0001.dat,E,1.6547472663879925,0.1,0.38015457760318316,0.11982677103456538,-0.9636151943346558,1.0
107,SNIa-CN/sn1997dt.m0008.dat,E,1.658328489175744,0.1,0.21423166353839707,0.0,-1.6951308697415726,1.0
108,SNIa-BL/sn2004as.m0007.dat,E,1.658489826422426,0.11000000000000001,0.5325928683956311,0.05273156710554126,-0.61698245699126,1.0
109,SNIa-BL/sn2007co.m0003.dat,E,1.6592191123545912,0.1,0.4752151752181997,0.126329250167278,-0.7329928038024691,1.0
110,SNIa-CN/sn2002cr.m0002.dat,E,1.6637389903981363,0.09000000000000001,0.8245550104905011,0.08576864671838903,-0.16411865149251362,1.0
111,SNIa-BL/sn1999ej.m0002.dat,E,1.6828177394811505,0.1,0.42435663190956857,0.13576602083591754,-0.814624296934303,1.0
112,SNIa-CN/sn2000cp.m0002.dat,E,1.6837387279189584,0.1,0.19080643990633936,0.0,-1.8235067607472106,1.0
113,SNIa-BL/sn2007af.m0005.dat,E,1.6876253304224182,0.1,0.5326502790157,0.11220833299565752,-0.6123613593400427,1.0
114,SNIa-CL/sn2007ci.m0004.dat,E,1.6888711662569862,0.1,0.6035298266491521,0.1810872313938922,-0.44951036401518774,1.0
115,SNIa-BL/sn2004as.m0004.dat,E,1.6897507746218143,0.1,0.5247045496224879,0.1333702361798233,-0.58373854417268,1.0
116,SNIa-CN/sn2004at.m0005.dat,E,1.6905997081599335,0.1,1.1388409251318174,0.0,0.10465174802168897,1.0
117,SNIa-BL/sn2004as.m0003.dat,E,1.6928986151033283,0.1,0.477503990163693,0.16157984571825446,-0.6539546425565389,1.0
118,SNIa-CN/sn2003kf.m0009.dat,E,1.6960526434016607,0.1,0.34339439667927607,0.0,-0.8169138524933163,1.0
119,SNIa-BL/sn2007co.m0004.dat,E,1.6977488411842705,0.1,0.5207642409757218,0.08855667896270764,-0.6708353211499085,1.0
120,SNIa-BL/sn2003W.m0007.dat,E,1.7055287713329816,0.12000000000000001,0.5815600082149727,0.020396776588571877,-0.5590837043251548,1.0
121,SNIa-BL/sn2002cu.m0003.dat,E,1.7183967720777569,0.11000000000000001,0.4721587296393168,0.1416659598037201,-0.6491455768454946,1.0
122,SNIa-BL/sn2007co.m0005.dat,E,1.7193883333204285,0.1,0.44084284352580266,0.08273535028483947,-0.8603670411525217,1.0
123,SNIa-BL/sn2001ay.p0001.dat,E,1.7359798348050735,0.11000000000000001,0.25404946277473067,0.31864277712925154,-1.207875894599358,1.0
124,SNIa-BL/sn2006sr.p0004.dat,E,1.73691124848347,0.1,0.20265972935952403,0.27524131225595255,-1.4733949642762223,1.0
125,SNIa-BL/sn2004as.m0006.dat,E,1.7381412802239136,0.11000000000000001,0.5507501354078846,0.06269858732916464,-0.5660899153155254,1.0
126,SNIa-BL/sn2002bo.m0006.dat,E,1.7402073438936314,0.11000000000000001,0.20972824451362576,0.1751998873052369,-1.4443480072374426,1.0
127,SNIa-BL/sn1998ef.m0004.dat,E,1.7433089711128678,0.11000000000000001,0.33798684644203103,0.15684813153020677,-1.015079539164498,1.0
128,SNIa-CN/sn2008Q.m0003.dat,E,1.7445649913291983,0.1,0.8236826883200101,0.0,-0.28187065265020245,1.0
129,SNIa-BL/sn1998ec.m0004.dat,E,1.7479260128829437,0.11000000000000001,0.2374121090606266,0.14016473142650646,-1.4101694192680032,1.0
130,SNIa-BL/sn2002dj.m0010.dat,E,1.7489266254098486,0.12000000000000001,0.21877321701596264,0.0,-1.6132448502271923,1.0
131,SNIa-BL/sn2004as.m0005.dat,E,1.749499619824903,0.1,0.5889745615642393,0.07805752356164421,-0.5130994437323334,1.0
132,SNIa-CL/sn2002dl.m0007.dat,E,1.7526764220668392,0.1,0.29280461806106456,0.0,-1.3625734553359392,1.0
133,SNIa-BL/sn1997bq.m0009.dat,E,1.7553396950741713,0.12000000000000001,0.4931932298334229,0.18417765356551444,-0.503218218985022,1.0
134,SNIa-BL/sn2003cq.m0002.dat,E,1.769138160528851,0.1,0.4046813041989732,0.2101762486369533,-0.7826372728409882,1.0
135,SNIa-CN/sn2003it.m0001.dat,E,1.7767937498882778,0.1,0.5055713743433723,0.08710215269048499,-0.707384590967604,1.0
136,SNIa-CN/sn1994D.m0011.dat,E,1.7778513959621203,0.11000000000000001,0.5011342219072357,0.05933518295917087,-0.45083822154894193,1.0
137,SNIa-BL/sn2006sr.p0003.dat,E,1.7819554271508204,0.1,0.2574744417734046,0.24695145113320038,-1.24517451989631,1.0
138,SNIa-BL/sn2003W.m0009.dat,E,1.7823570710871617,0.13,0.36130102439142237,0.0,-1.064938115475938,1.0
139,SNIa-CN/sn2004at.m0007.dat,E,1.7826944318103717,0.1,0.9223129961305645,0.0,-0.09716671977535274,1.0
140,SNIa-BL/sn2001en.p0005.dat,E,1.7845321452118998,0.1,0.1755171160368214,0.30455197459602895,-1.537984659623407,1.0
141,SNIa-CN/sn2004at.m0004.dat,E,1.7858998749704067,0.1,1.1282299139419192,0.0037794327281600796,0.08964177806533004,1.0
142,SNIa-CL/sn2006bt.p0001.dat,E,1.7907238366724663,0.1,0.3257393219128025,0.2341554329030537,-1.0480559243641514,1.0
143,SNIa-BL/sn2001ay.p0004.dat,E,1.791949506931859,0.1,0.15214346461289013,0.35327192187095874,-1.7283604786181794,1.0
144,SNIa-BL/sn2004as.m0008.dat,E,1.7985174167941667,0.11000000000000001,0.5826604249868688,0.013902801075523271,-0.5596093188103336,1.0
145,SNIa-BL/sn2002bo.m0005.dat,E,1.8025739398341234,0.11000000000000001,0.20095189302929245,0.20773291269978256,-1.456369912805384,1.0
146,SNIa-BL/sn1998dh.m0009.dat,E,1.802583220203176,0.1,0.49672502364217486,0.06692976154909354,-0.6819242632978427,1.0
147,SNIa-CL/sn2007ci.m0002.dat,E,1.8041766761751337,0.1,0.44733502811661624,0.26748031521048793,-0.6667174447805586,1.0
148,SNIa-BL/sn2004ef.m0003.dat,E,1.8118045020622109,0.1,0.4607189791839087,0.11549879177495607,-0.7859672741613545,1.0
149,SNIa-CN/sn2006N.m0003.dat,E,1.81514343523923,0.1,0.3843343667824497,0.0,-1.1035555441040117,1.0
150,SNIa-CN/sn2007F.m0008.dat,E,1.815302705015418,0.1,1.013882809669172,0.0,-0.07813811975877663,1.0
151,SNIa-CN/sn2008ar.m0005.dat,E,1.8177273011577146,0.1,0.623954835583873,0.0,-0.5804627233128888,1.0
152,SNIa-BL/sn2004ef.m0002.dat,E,1.8178140084094732,0.1,0.4090834975175458,0.1221761048143057,-0.9013364450644401,1.0
153,SNIa-BL/sn2006sr.p0002.dat,E,1.8215169511554627,0.1,0.30114818750148115,0.23811664741569463,-1.1157034762382838,1.0
154,SNIa-BL/sn2004as.m0001.dat,E,1.8223111706644977,0.1,0.3479451422648626,0.21196570320760258,-0.9200331371173621,1.0
155,SNIa-CL/sn2007hj.p0001.dat,E,1.8353766518079084,0.1,0.19170703717284504,0.24012371444476982,-1.5287453811257006,1.0
156,SNIa-CN/sn2005cf.m0005.dat,E,1.836203679239687,0.1,0.8303663147988393,0.0,-0.2322635186048932,1.0
157,SNIa-BL/sn2007af.m0004.dat,E,1.8364738521464101,0.1,0.5663602345559401,0.12498424717898919,-0.5166525342641095,1.0
158,SNIa-BL/sn2002cs.p0003.dat,E,1.8448047537593464,0.1,0.21131148241497813,0.2469492006305937,-1.4494570056158191,1.0
159,SNIa-BL/sn2004fu.p0002.dat,E,1.8462076717707845,0.1,0.1224003366214691,0.21701681109087317,-2.0,1.0
160,SNIa-CL/sn2007ci.m0001.dat,E,1.8481123268894568,0.1,0.4077126869857544,0.28666165239250524,-0.7386974694014424,1.0
161,SNIa-BL/sn2004ef.p0002.dat,E,1.8486697707693704,0.1,0.24866855534862486,0.2423732267188448,-1.2780435328074033,1.0
162,SNIa-BL/sn2006sr.p0001.dat,E,1.851535174656165,0.1,0.30244054994206027,0.24178123456092185,-1.1181370292135653,1.0
163,SNIa-BL/sn1999cc.p0002.dat,E,1.8541117839303585,0.1,0.3547744381758776,0.2716209940438677,-0.8679006900107948,1.0
164,SNIa-BL/sn2001gc.m0009.dat,E,1.8549903818719868,0.12000000000000001,0.3403038877242532,0.1638727400154807,-0.9480675997433912,1.0
165,SNIa-CN/sn2002G.m0004.dat,E,1.856824024577111,0.1,0.2986166483428953,0.0,-1.3383358345862617,1.0
166,SNIa-BL/sn2001bf.p0001.dat,E,1.8584796256416434,0.1,0.3646230792737228,0.23255619397408964,-0.915817165078608,1.0
167,SNIa-BL/sn2007af.m0003.dat,E,1.8593385681871886,0.1,0.6017060978708978,0.1876577230763042,-0.3759416133171997,1.0
168,SNIa-CN/sn1997dt.m0010.dat,E,1.8595192889080094,0.11000000000000001,0.20731057921630588,0.0,-1.702338063221975,1.0
169,SNIa-CN/sn2000cp.m0001.dat,E,1.8623443374727677,0.1,0.1626328491913322,0.050623730377728486,-1.9328896886763822,1.0
170,SNIa-BL/sn2004fu.m0005.dat,E,1.8639418617510697,0.11000000000000001,0.21910693491756592,0.09733165580136277,-1.5133409331816052,1.0
171,SNIa-CN/sn2001br.p0003.dat,E,1.8648111643888634,0.1,0.12084157220681084,0.2282476449735138,-1.5392881493839599,1.0
172,SNIa-CN/sn1996bl.m0002.dat,E,1.8693220642647679,0.1,0.3292808078985292,0.0706929845371627,-1.171466395006702,1.0
173,SNIa-BL/sn1998dh.m0001.dat,E,1.8714092762911991,0.1,0.24578369328509161,0.2924118173904182,-1.1938645021298049,1.0
174,SNIa-BL/sn2002bo.m0008.dat,E,1.8724166184080273,0.11000000000000001,0.1843848506782545,0.16033985078148805,-1.5972786849222005,1.0
175,SNIa-BL/sn2004as.m0002.dat,E,1.8733244728568934,0.1,0.39133460451613195,0.21008228376486024,-0.8091483722596462,1.0
176,SNIa-BL/sn1999cc.m0000.dat,E,1.877305606867717,0.1,0.3775305375708055,0.2182372367874325,-0.8466233334264383,1.0
177,SNIa-BL/sn1999cc.m0001.dat,E,1.879496563521158,0.1,0.38877416818618593,0.26658114322771265,-0.7542137230115133,1.0
178,SNIa-BL/sn2004fu.m0003.dat,E,1.8859555601130231,0.1,0.2185452173799684,0.17590978600451496,-1.48357958953778,1.0
179,SNIa-CN/sn1999ac.m0003.dat,E,1.8935630463427007,0.1,1.1988963781564974,0.0,0.16142909480994777,1.0
180,SNIa-BL/sn2007co.m0001.dat,E,1.8944089585387305,0.1,0.35530494503569304,0.18245937620674926,-0.982111606980661,1.0
181,SNIa-CL/sn2003iv.m0002.dat,E,1.898472265606601,0.1,0.48858992933071616,0.14789356484289157,-0.6816192162379684,1.0
182,SNIa-CN/sn2000cp.m0003.dat,E,1.8989951624869514,0.1,0.15324845916807353,0.05677976316892732,-2.0,1.0
183,SNIa-BL/sn2004fu.p0004.dat,E,1.900273587771677,0.1,0.12607781113747618,0.24678790723523433,-1.959720704818251,1.0
184,SNIa-BL/sn2007bd.p0002.dat,E,1.9019816301954897,0.1,0.3071568459640863,0.2023770424446242,-1.1328323246202425,1.0
185,SNIa-BL/sn2007bd.m0004.dat,E,1.9050733686927508,0.1,0.6329655983397474,0.05766239742872932,-0.51143745985479,1.0
186,SNIa-CN/sn1994D.m0003.dat,E,1.9124044156676558,0.1,0.6045382260720845,0.15202945119282382,-0.4146663250068725,1.0
187,SNIa-BL/sn2003W.m0008.dat,E,1.9168755346198827,0.12000000000000001,0.39944730576811815,0.0,-0.9806503078017215,1.0
188,SNIa-CL/sn2002eu.p0001.dat,E,1.9212428425304862,0.1,0.3418361042613184,0.15439383780562152,-1.0361454080400216,1.0
189,SNIa-BL/sn2006cp.m0008.dat,E,1.9220097914934826,0.11000000000000001,0.4881181467860442,0.11135112886665108,-0.6628127963102753,1.0
190,SNIa-BL/sn2007co.m0000.dat,E,1.922643482303226,0.1,0.2408920249345825,0.2780300135139541,-1.2833727835296613,1.0
191,SNIa-CN/sn2002G.m0003.dat,E,1.9233096103151557,0.1,0.2734486150631833,0.08820931926736232,-1.3340681144980306,1.0
192,SNIa-BL/sn2002bo.m0004.dat,E,1.9317622199165467,0.11000000000000001,0.14477559178088215,0.2186989972817058,-1.7783773188279863,1.0
193,SNIa-BL/sn2004ef.m0004.dat,E,1.9329805990417297,0.11000000000000001,0.4640269320016135,0.11017711509141692,-0.7484219405709278,1.0
194,SNIa-CN/sn1998aq.m0010.dat,E,1.9380730812534264,0.1,1.3280551188420153,0.0,0.2683696028859944,1.0
195,SNIa-CL/sn2007ci.m0008.dat,E,1.9390113082208906,0.1,0.5627130904834808,0.094719701771541,-0.5701148413667951,1.0
196,SNIa-BL/sn2001bf.p0005.dat,E,1.9391007651388712,0.09000000000000001,0.2811667832500849,0.27683950871458674,-1.1532681167559051,1.0
197,SNIa-BL/sn2004ef.p0001.dat,E,1.9431571054800245,0.1,0.2629925377006835,0.2431408304771782,-1.2173094692685411,1.0
198,SNIa-CL/sn2007ci.m0006.dat,E,1.9485144357087525,0.1,0.5332205090136837,0.14351865710724085,-0.579243517081877,1.0
