I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-BL/sn2002bo.p0014.dat,E,3.134605031253173,0.1,0.4047837185460116,0.0,-0.909587733415375,1.0
28,SNIa-CN/sn2006le.p0017.dat,E,3.1441834772663357,0.1,0.5453119871285546,0.0,-0.6538816206274245,1.0
29,SNIa-CN/sn2003kf.p0021.dat,E,3.184956870029702,0.1,0.22183013779598387,0.0,-1.4798477306688618,1.0
30,SNIa-BL/sn2007le.p0014.dat,E,3.236759625359017,0.1,0.6309848834527275,0.0,-0.44868469766868263,1.0
31,SNIa-BL/sn1996Z.p0014.dat,E,3.2918108418209506,0.1,0.32804570243006875,0.0,-1.1100905882524428,1.0
32,SNIa-CN/sn2004at.p0018.dat,E,3.378684092194664,0.1,1.3730014047727797,0.0,0.2436512028674575,1.0
33,SNIa-CN/sn2000fa.p0014.dat,E,3.379624700526426,0.1,2.048414865627586,0.0,0.7229264547611807,1.0
34,SNIa-BL/sn1995al.p0015.dat,E,3.4007275596771196,0.1,0.8622543583378807,0.0,-0.1932582991919564,1.0
35,SNIa-CN/sn2003du.p0018.dat,E,3.4064990966989663,0.1,1.2721848618316502,0.0,0.16358689582845215,1.0
36,SNIa-BL/sn2006sr.p0018.dat,E,3.4734144966724894,0.1,0.46277982254242506,0.0,-0.8256896836689185,1.0
37,SNIa-SS/sn1998es.p0018.dat,E,3.4800060027080586,0.1,0.846035678711517,0.0,-0.2437726446112678,1.0
38,SNIa-BL/sn1997do.p0015.dat,E,3.486842662772771,0.1,1.0268519582779123,0.0,-0.014851297259430971,1.0
39,SNIa-BL/sn2007le.p0021.dat,E,3.487303313790317,0.1,0.12055929052539152,0.0,-2.0,1.0
40,SNIa-CN/sn2003du.p0016.dat,E,3.5051655752484825,0.1,2.099556754312101,0.0,0.686423898949743,1.0
41,SNIa-CN/sn2003du.p0019.dat,E,3.525814636643883,0.1,1.1244679094603862,0.0,0.04337822869559292,1.0
42,SNIa-CN/sn2002jy.p0018.dat,E,3.5689008041989982,0.1,1.5789617043618893,0.0,0.4191685651639846,1.0
43,SNIa-SS/sn2001V.p0021.dat,E,3.6152769833993754,0.1,0.37939771983583415,0.0,-0.764302071175287,1.0
44,SNIa-BL/sn2006ac.p0018.dat,E,3.623130718488436,0.1,0.3439617999447417,0.0,-1.0753916530348537,1.0
45,SNIa-CN/sn1998dm.p0019.dat,E,3.6287787040365616,0.1,0.40304943739101295,0.0,-0.9630290246917221,1.0
46,SNIa-CN/sn2005cf.p0017.dat,E,3.7229196672218863,0.1,0.6994903685497096,0.0,-0.40335963860233975,1.0
47,SNIa-SS/sn2006S.p0021.dat,E,3.736301362660172,0.1,0.9749260034340961,0.0,-0.12554756338591472,1.0
48,SNIa-BL/sn2001en.p0014.dat,E,3.775051197503995,0.1,0.9161099440992022,0.0,-0.15566187575809357,1.0
49,SNIa-BL/sn2004fu.p0015.dat,E,3.9044065351176975,0.1,1.0525065597076433,0.0,-0.08465773735716611,1.0
50,SNIa-SS/sn1998es.p0017.dat,E,4.010262081086528,0.1,1.0285793200933793,0.0,-0.024489432107455408,1.0
51,SNIa-BL/sn2006ac.p0013.dat,E,4.0408822979409065,0.1,1.322748466794571,0.0,0.2485381143299079,1.0
52,SNIa-CN/sn1995D.p0017.dat,E,4.068213416839565,0.1,1.09917130194637,0.0,0.30310690377616384,1.0
53,SNIa-SS/sn2006gr.p0018.dat,E,4.084317853627726,0.1,0.6617190968516373,0.0,-0.49337342907996085,1.0
54,SNIa-BL/sn2002bo.p0018.dat,E,4.171226537125964,0.1,0.12066737839170578,0.0,-2.0,1.0
55,SNIa-CN/sn2002ck.p0016.dat,E,4.172532108570332,0.1,0.9986902039835894,0.0,-0.08758874548634568,1.0
56,SNIa-BL/sn2007af.p0012.dat,E,4.179754327401183,0.1,1.2558597386820576,0.0,0.15504075798797315,1.0
57,SNIa-CN/sn1998aq.p0018.dat,E,4.216036394165657,0.1,1.3441636361593146,0.0,0.2260513908830314,1.0
58,SNIa-BL/sn2002bo.p0013.dat,E,4.219072180193055,0.1,0.5536275451110264,0.0,-0.6047806322403061,1.0
59,SNIa-BL/sn1997do.p0020.dat,E,4.221490768292923,0.1,0.39673427672624567,0.0,-0.9640356375228988,1.0
60,SNIa-BL/sn1997bq.p0012.dat,E,4.285845035674639,0.1,0.48042866219873426,0.0,-0.3642841382911513,1.0
61,SNIa-SS/sn1998es.p0016.dat,E,4.374488747236677,0.1,1.2939578028115792,0.0,0.2102780545939598,1.0
62,SNIa-CN/sn1998dm.p0017.dat,E,4.391710433453248,0.1,0.4449866488597471,0.0,-0.8855775467001734,1.0
63,SNIa-BL/sn1997do.p0021.dat,E,4.44597180935005,0.1,0.27616375132435694,0.0,-1.017439579233954,1.0
64,SNIa-SS/sn2008Z.p0021.dat,E,4.495630549744419,0.1,0.5525290054184105,0.0,-0.6667742916360195,1.0
65,SNIa-CN/sn2001fe.p0021.dat,E,4.513284914336724,0.1,0.7127244789872067,0.0,-0.41483461198128796,1.0
66,SNIa-BL/sn2007kk.p0021.dat,E,4.513424220605686,0.1,0.3664993707062023,0.0,-1.0693748825999405,1.0
67,SNIa-SS/sn2001V.p0022.dat,E,4.543806772527187,0.1,0.4367078131140989,0.0,-0.8401763499425818,1.0
68,SNIa-BL/sn1996bo.p0011.dat,E,4.552273552175946,0.1,0.26598910347121396,0.0,-1.2642194467799683,1.0
69,SNIa-CN/sn2001cp.p0022.dat,E,4.5682855548963754,0.1,0.3516897251892136,0.0,-1.0928851004212676,1.0
70,SNIa-CN/sn1998bu.p0014.dat,E,4.61803803771401,0.1,1.2314506447153957,0.0,0.10936061509024031,1.0
71,SNIa-SS/sn1999aa.p0017.dat,E,4.652098955912307,0.1,1.9902449432825389,0.0,0.6139380168468976,1.0
72,SNIa-BL/sn2002dp.p0013.dat,E,4.65521122076233,0.1,1.148239009274716,0.0,0.02829404790917731,1.0
73,SNIa-BL/sn1997do.p0014.dat,E,4.719351265208369,0.1,1.047077815396609,0.0,-0.0035753408252793685,1.0
74,SNIa-CN/sn1998V.p0013.dat,E,4.733955583279755,0.1,1.3513336968862082,0.0,0.23852251714759035,1.0
75,SNIa-CN/sn1994D.p0015.dat,E,4.772020695486358,0.1,0.7664908358783971,0.0,-0.33946188999908067,1.0
76,SNIa-BL/sn2007le.p0013.dat,E,4.802005811568945,0.1,0.7114611600220532,0.0,-0.35197565691850696,1.0
77,SNIa-BL/sn1997bp.p0019.dat,E,4.842649211066597,0.1,0.21469645470867815,0.05119441250217153,-1.4275568583265001,1.0
78,SNIa-CN/sn1996bl.p0018.dat,E,4.852753466968322,0.1,0.3861209897561451,0.0,-1.052315744124915,1.0
79,SNIa-CN/sn2008bf.p0016.dat,E,4.922903631208129,0.1,2.073887046299886,0.0,0.6435348360634351,1.0
80,SNIa-CN/sn2003du.p0021.dat,E,4.9337541050804,0.1,0.7214792066109689,0.0,-0.37908269590116506,1.0
81,SNIa-CN/sn2000ce.p0020.dat,E,4.989650843579178,0.1,0.14151796477571157,0.0,-2.0,1.0
82,SNIa-CN/sn2006le.p0015.dat,E,5.040817330505057,0.1,0.7911108654053923,0.0,-0.30691728714854183,1.0
83,SNIa-CN/sn2001cp.p0017.dat,E,5.111259321515962,0.1,1.1703653495806101,0.0,0.09466108216461327,1.0
84,SNIa-CN/sn2005na.p0016.dat,E,5.122011798013146,0.1,0.851888477323095,0.0,-0.2833317110017786,1.0
85,SNIa-SS/sn2008Z.p0023.dat,E,5.14403070656474,0.1,0.36433568848263304,0.0,-1.0690610261208755,1.0
86,SNIa-SS/sn2003fa.p0018.dat,E,5.144173225068453,0.1,1.520067280732346,0.0,0.42264012872634016,1.0
87,SNIa-CN/sn1998aq.p0020.dat,E,5.244193135328508,0.1,0.8265224474026278,0.0,-0.2464919069023713,1.0
88,SNIa-BL/sn2007bm.p0013.dat,E,5.311124761458739,0.1,0.2825135298109057,0.0,-1.2896912359964348,1.0
89,SNIa-BL/sn1997bq.p0011.dat,E,5.3120889573595775,0.1,1.2443582635192159,0.0,0.20374752519176528,1.0
90,SNIa-BL/sn2002bo.p0012.dat,E,5.334361665506135,0.1,0.6538763822389069,0.0,-0.4472762809501356,1.0
91,SNIa-BL/sn2007jg.p0013.dat,E,5.36367116474352,0.1,1.3440517602657556,0.0,0.20876497398159616,1.0
92,SNIa-BL/sn2002hd.p0012.dat,E,5.427032514195876,0.1,0.8794146092841312,0.0,-0.2202331394762573,1.0
93,SNIa-BL/sn2005am.p0015.dat,E,5.467844233829954,0.1,0.5501961265646037,0.0,-0.6425362724750373,1.0
94,SNIa-CN/sn1999ek.p0012.dat,E,5.4710698714791235,0.1,0.23779633912364642,0.0,-1.4951940671695942,1.0
95,SNIa-BL/sn1994M.p0013.dat,E,5.530656151288957,0.1,1.1738162595014887,0.0,0.4525875803647056,1.0
96,SNIa-CN/sn2001ck.p0016.dat,E,5.562661582749019,0.1,1.3149265602163824,0.0,0.17167899777724138,1.0
97,SNIa-SS/sn2003fa.p0017.dat,E,5.57414353137948,0.1,1.6872828064405259,0.0,0.4047685305469966,1.0
98,SNIa-CN/sn2003kf.p0016.dat,E,5.594985235516351,0.1,0.715789317298971,0.0,-0.4385824149165415,1.0
99,SNIa-BL/sn2001E.p0015.dat,E,5.613594226427453,0.11000000000000001,0.3495618336988604,0.0,-1.0654348614104916,1.0
100,SNIa-CN/sn1994D.p0013.dat,E,5.625012804961434,0.1,1.6724912096464126,0.0,0.44679322388257364,1.0
101,SNIa-CN/sn2002jy.p0016.dat,E,5.627156816937365,0.1,1.830481801473498,0.0,0.5463761066480974,1.0
102,SNIa-CN/sn1998bu.p0012.dat,E,5.643534248279079,0.1,1.1869132970172422,0.0,0.08447014900855256,1.0
103,SNIa-SS/sn2001az.p0025.dat,E,5.708876460394015,0.1,0.37197729954499553,0.0,-1.074313122037251,1.0
104,SNIa-SS/sn2001V.p0023.dat,E,5.712460961110758,0.1,0.35567581393090264,0.0,-1.0301031948140207,1.0
105,SNIa-CN/sn2002ck.p0012.dat,E,5.768809764494179,0.1,1.8146590866316652,0.0,0.4949246720319205,1.0
106,SNIa-SS/sn1999aa.p0016.dat,E,5.873733427289306,0.1,2.5834820517126595,0.0,0.8515914866739572,1.0
107,SNIa-CN/sn2006le.p0014.dat,E,5.901988581909617,0.1,0.8953508902861909,0.0,-0.1727063360557768,1.0
108,SNIa-CN/sn2001ck.p0014.dat,E,5.930270235244298,0.1,1.4714585992935598,0.0,0.2882241388977409,1.0
109,SNIa-CN/sn2006lf.p0013.dat,E,5.943485304560895,0.1,0.1449951717592267,0.0,-2.0,1.0
110,SNIa-BL/sn2005am.p0012.dat,E,5.9479373907922914,0.1,1.4006843961741646,0.0,0.23547790648822994,1.0
111,SNIa-CN/sn1995D.p0015.dat,E,5.958693460376514,0.1,2.4063703641905816,0.0,0.7580692061164729,1.0
112,SNIa-CN/sn2003kf.p0015.dat,E,5.967527254219075,0.1,0.9311411419492956,0.0,-0.14224523772577766,1.0
113,SNIa-CL/sn2007fb.p0014.dat,E,5.9708039785882505,0.1,1.690647845874674,0.0,0.40872132160305896,1.0
114,SNIa-BL/sn2007bm.p0016.dat,E,6.130682732093186,0.1,0.13771004068142437,0.0,-1.9399300836155016,1.0
115,SNIa-BL/sn2007af.p0011.dat,E,6.16495809213,0.1,1.347651470491071,0.0,0.21562789863839152,1.0
116,SNIa-BL/sn2002cd.p0015.dat,E,6.179712679669413,0.11000000000000001,0.12559926125200196,0.0,-2.0,1.0
117,SNIa-CN/sn2006N.p0012.dat,E,6.1923145155033374,0.1,3.0,0.1880209985337065,1.1023702341491461,1.0
118,SNIa-SS/sn2005eq.p0017.dat,E,6.2459415490517785,0.1,1.5768399496920793,0.0,0.3771564628778573,1.0
119,SNIa-CN/sn1998V.p0012.dat,E,6.416053519534392,0.1,1.6992336225922589,0.0,0.4514630877811219,1.0
120,SNIa-BL/sn2003cq.p0017.dat,E,6.5067413308672535,0.1,0.4203275658176597,0.0,-0.9582146896772368,1.0
121,SNIa-BL/sn1995al.p0013.dat,E,6.521080800993032,0.1,1.167603349808817,0.0,0.1384536239796438,1.0
122,SNIa-BL/sn2007le.p0012.dat,E,6.538515044430435,0.1,0.8095855211334586,0.0,-0.24728860333695935,1.0
123,SNIa-CN/sn2006cf.p0017.dat,E,6.552228197902608,0.1,0.9924964213631486,0.0,-0.12033883895742921,1.0
124,SNIa-BL/sn2002dp.p0017.dat,E,6.584519336666785,0.1,0.42738927807626287,0.0,-0.8852386407772829,1.0
125,SNIa-BL/sn2001en.p0012.dat,E,6.593217878324514,0.1,1.2828822434333136,0.0,0.1762371804192978,1.0
126,SNIa-BL/sn2007co.p0012.dat,E,6.734563776985101,0.1,1.0684983449237224,0.0,0.0019122998621532222,1.0
127,SNIa-CL/sn2007fb.p0015.dat,E,6.7447893000028785,0.1,0.9530032483356434,0.0,-0.1859889090291903,1.0
128,SNIa-SS/sn2006gr.p0023.dat,E,6.752233448704928,0.1,0.4191177654674539,0.0,-0.9595457985684009,1.0
129,SNIa-SS/sn1998es.p0014.dat,E,6.807776513801826,0.1,1.7904363273164121,0.0,0.5170925955614237,1.0
130,SNIa-SS/sn2001V.p0014.dat,E,6.82461993314989,0.1,2.4617849354955705,0.0,0.8580319728496173,1.0
131,SNIa-SS/sn1999gp.p0021.dat,E,6.881458718723547,0.1,0.4329249955980996,0.0,-0.9374668564280414,1.0
132,SNIa-BL/sn1999ej.p0011.dat,E,6.886524469196365,0.1,1.2779430462307428,0.0,0.11506334800216282,1.0
133,SNIa-SS/sn1998es.p0023.dat,E,6.916510975647062,0.1,0.34121592265401707,0.0,-1.103220011594535,1.0
134,SNIa-BL/sn2001gc.p0013.dat,E,6.920131821474613,0.11000000000000001,0.42623962142732674,0.0,-0.8654483785510378,1.0
135,SNIa-CN/sn1998dx.p0013.dat,E,6.928402242843819,0.1,1.760339202584035,0.0,0.40151909842407607,1.0
136,SNIa-CN/sn2005kc.p0016.dat,E,6.944752403032042,0.1,0.7245580757972822,0.0,-0.45373317294138343,1.0
137,SNIa-BL/sn1997E.p0011.dat,E,7.001665552278236,0.1,0.3091299623893081,0.0,-1.189882409627257,1.0
138,SNIa-SS/sn2008Z.p0017.dat,E,7.085814242251381,0.1,1.0399533717777385,0.0,-0.029726964914928957,1.0
139,SNIa-CN/sn1994D.p0017.dat,E,7.095965380136765,0.1,0.4118931603242311,0.0,-0.8896767955875939,1.0
140,SNIa-CN/sn2006D.p0016.dat,E,7.1326803422344796,0.1,0.38802270430886676,0.0,-0.8356998882903576,1.0
141,SNIa-SS/sn2006gr.p0024.dat,E,7.154447031719258,0.1,0.28735309379244767,0.0,-1.310462995267363,1.0
142,SNIa-SS/sn1999aa.p0015.dat,E,7.171220741957708,0.1,2.9097092610388318,0.0,0.9680759483625756,1.0
143,SNIa-CN/sn1998dm.p0014.dat,E,7.184210436826325,0.1,0.8762567615024238,0.0,-0.23147147633383397,1.0
144,SNIa-BL/sn1997do.p0012.dat,E,7.212823798253518,0.1,1.4221186320081678,0.0,0.33324677969750355,1.0
145,SNIa-SS/sn1999dq.p0017.dat,E,7.272903227482001,0.1,0.4941131806056475,0.0,-0.8165380595434437,1.0
146,SNIa-BL/sn1999gh.p0009.dat,E,7.321150499175723,0.1,0.6249710761195194,0.0,-0.5530011978069002,1.0
147,SNIa-CN/sn2005kc.p0012.dat,E,7.343463694636264,0.1,0.6326508110729665,0.0,-0.5722649792829241,1.0
148,SNIa-CN/sn1998bu.p0011.dat,E,7.376059702272128,0.1,0.9073768307947844,0.0,-0.2186150853417934,1.0
149,SNIa-BL/sn2005am.p0011.dat,E,7.379406359413492,0.1,1.4356444081667872,0.0,0.2602117215060311,1.0
150,SNIa-CN/sn2003du.p0023.dat,E,7.38643595161375,0.1,0.4864319810518714,0.0,-0.7510080016710576,1.0
151,SNIa-BL/sn2001gc.p0018.dat,E,7.443217714754835,0.1,0.13498069947109828,0.15893798504362946,-1.8276658974553672,1.0
152,SNIa-BL/sn2006ac.p0011.dat,E,7.519920828543187,0.11000000000000001,1.3995147253620457,0.0,0.2994393827766241,1.0
153,SNIa-CL/sn2007fb.p0013.dat,E,7.572981852496367,0.1,1.3575154547862163,0.0,0.18208231850797787,1.0
154,SNIa-BL/sn1996Z.p0010.dat,E,7.615117073020344,0.11000000000000001,0.29156442777173086,0.0,-1.1906814259586018,1.0
155,SNIa-BL/sn1998ec.p0012.dat,E,7.619345665276722,0.1,0.7743791937300575,0.0,-0.34526289779601516,1.0
156,SNIa-CN/sn2003kf.p0014.dat,E,7.6607866049482745,0.1,1.0153951494799838,0.0,-0.04113290643796082,1.0
157,SNIa-SS/sn2001V.p0024.dat,E,7.710040173081596,0.1,0.2827520099158351,0.0,-1.253673347860949,1.0
158,SNIa-SS/sn2001eh.p0025.dat,E,7.7200474485457775,0.1,0.3222594790750595,0.0,-1.192477022147354,1.0
159,SNIa-CN/sn2006lf.p0011.dat,E,7.829421394899643,0.1,0.21035395756024675,0.0,-1.6252549795845277,1.0
160,SNIa-BL/sn1999gh.p0008.dat,E,7.856034516862287,0.1,0.7569548254243824,0.0,-0.39187514945829705,1.0
161,SNIa-BL/sn1994M.p0012.dat,E,7.877680793323597,0.1,1.5401187352094339,0.0,0.9123653513823675,1.0
162,SNIa-CN/sn1996bl.p0013.dat,E,7.882963355478734,0.1,0.473031315023884,0.0,-0.8641847737605757,1.0
163,SNIa-SS/sn1999dq.p0018.dat,E,7.886654397729781,0.1,0.4028056416074483,0.0,-1.0105541079366505,1.0
164,SNIa-BL/sn2002bo.p0020.dat,E,7.9392139364518775,0.1,0.11800431870569249,0.0,-2.0,1.0
165,SNIa-SS/sn2005M.p0025.dat,E,8.025528962830231,0.09000000000000001,0.3480837289712751,0.0,-1.0846850861214465,1.0
166,SNIa-SS/sn2003fa.p0016.dat,E,8.074789762231699,0.1,1.8241751515826738,0.0,0.467598950952134,1.0
167,SNIa-CL/sn2007hj.p0008.dat,E,8.102408568836536,0.1,0.44413232512992196,0.0,-0.6757043066470015,1.0
168,SNIa-BL/sn2003ch.p0014.dat,E,8.12022514413646,0.1,1.9616520080322857,0.0,0.6306516372552555,1.0
169,SNIa-BL/sn2000cf.p0017.dat,E,8.139448857455498,0.1,1.0918653292068203,0.0,-0.03443305201707415,1.0
170,SNIa-CN/sn2004bg.p0013.dat,E,8.151573448507929,0.1,3.0,0.0,0.9638263001905062,1.0
171,SNIa-BL/sn2002bo.p0010.dat,E,8.22994549586064,0.1,0.6576128569211798,0.0,-0.4477452224454415,1.0
172,SNIa-BL/sn1996bo.p0009.dat,E,8.230318222601248,0.11000000000000001,0.5607450355639978,0.0,-0.6062254265996858,1.0
173,SNIa-CN/sn2002cr.p0019.dat,E,8.299755212563676,0.09000000000000001,0.46267183289049124,0.0,-0.7986699468926297,1.0
174,SNIa-BL/sn1997bq.p0019.dat,E,8.356958919504512,0.1,0.13146358271177142,0.0,-1.9695561469316514,1.0
175,SNIa-BL/sn2007af.p0010.dat,E,8.448830759636863,0.1,1.5930311968590707,0.0,0.39657138318902385,1.0
176,SNIa-CN/sn2000ce.p0022.dat,E,8.453518286680563,0.1,0.14098853964555283,0.0,-2.0,1.0
177,SNIa-BL/sn2002bf.p0018.dat,E,8.455734555625977,0.1,0.2327152909497256,0.0,-1.5414229431047735,1.0
178,SNIa-CL/sn2000dk.p0010.dat,E,8.464475023403532,0.1,1.0480508071027035,0.0,-0.09450505098468323,1.0
179,SNIa-BL/sn2007le.p0011.dat,E,8.472475108472057,0.11000000000000001,0.809423625263062,0.0,-0.2571709647493802,1.0
180,SNIa-BL/sn2007bm.p0010.dat,E,8.472757381200875,0.1,0.5014184166401386,0.0,-0.7950763286791955,1.0
181,SNIa-CN/sn2005cf.p0021.dat,E,8.476358278868558,0.09000000000000001,0.27435425074521985,0.0,-1.2519465046208935,1.0
182,SNIa-BL/sn2006ac.p0010.dat,E,8.488041047534379,0.11000000000000001,1.7091095154319702,0.0,0.49073428285205606,1.0
183,SNIa-CN/sn2006le.p0013.dat,E,8.620365932909143,0.1,0.8600276376508662,0.0,-0.22755001062885,1.0
184,SNIa-BL/sn1997do.p0011.dat,E,8.652701564717626,0.11000000000000001,1.389086207796009,0.0,0.31641120849656285,1.0
185,SNIa-BL/sn2007co.p0011.dat,E,8.662620008115814,0.1,1.303719695672303,0.0,0.2090779339302873,1.0
186,SNIa-CN/sn1994D.p0011.dat,E,8.705702385288014,0.1,2.720550299214457,0.0,0.8878976466160708,1.0
187,SNIa-BL/sn1999gh.p0011.dat,E,8.747378079214405,0.1,0.3005738300526642,0.0,-1.194752359236962,1.0
188,SNIa-BL/sn2002bf.p0014.dat,E,8.761068657600378,0.11000000000000001,0.5186002990159438,0.0,-0.7420995158214849,1.0
189,SNIa-BL/sn2007bm.p0018.dat,E,8.810387166350765,0.09000000000000001,0.13376307236127263,0.0,-2.0,1.0
190,SNIa-BL/sn1995al.p0025.dat,E,8.847313259138794,0.1,0.08045746784806958,0.0,-2.0,1.0
191,SNIa-CN/sn1999ac.p0012.dat,E,8.872760773014276,0.1,0.8769490393109561,0.0,-0.21360186341637613,1.0
192,SNIa-SS/sn2001V.p0013.dat,E,8.919704794544556,0.1,2.6389073033310355,0.0,0.9080261615609307,1.0
193,SNIa-SS/sn2001eh.p0026.dat,E,8.96039861079949,0.1,0.32484860569797,0.0,-1.1930783275252244,1.0
194,SNIa-BL/sn1999gh.p0071.dat,E,9.074735538007205,0.09000000000000001,0.9587985523758806,0.01871590174927425,-0.04094972812349422,1.0
195,SNIa-SS/sn2003fa.p0019.dat,E,9.106507382232449,0.1,0.8208497170002468,0.0,-0.3101411725728236,1.0
196,SNIa-CN/sn2006lf.p0010.dat,E,9.155309736411926,0.1,0.22928931359492954,0.0,-1.5458003152025965,1.0
197,SNIa-BL/sn2004dt.p0016.dat,E,9.19116171304589,0.1,0.666219931448275,0.0,-0.5302774460487653,1.0
198,SNIa-CN/sn1996X.p0020.dat,E,9.224593907625264,0.1,0.1280032550880016,0.0,-1.9859946413504537,1.0
199,SNIa-BL/sn1997bq.p0009.dat,E,9.255603375874358,0.1,1.3724035599694921,0.0,0.31045045568594115,1.0
200,SNIa-BL/sn2002dj.p0010.dat,E,9.268938302008841,0.11000000000000001,1.6557148236804675,0.0,0.5400338600968307,1.0
201,SNIa-CN/sn2001cp.p0026.dat,E,9.289030579203569,0.1,0.16076010130139765,0.0,-1.8494441152014474,1.0
202,SNIa-BL/sn1999gh.p0073.dat,E,9.312089095251453,0.09000000000000001,1.1390420068615408,0.019305851711420952,0.13185846668755805,1.0
203,SNIa-CL/sn2006hb.p0012.dat,E,9.370501844504227,0.1,2.8308291329066133,0.0,0.9216537138823977,1.0
204,SNIa-SS/sn2005eq.p0027.dat,E,9.38088135631892,0.09000000000000001,0.25143008614093476,0.0,-1.4439017776882963,1.0
205,SNIa-SS/sn1999aa.p0014.dat,E,9.388951301840237,0.1,3.0,0.0,0.970874223711423,1.0
206,SNIa-BL/sn1999gh.p0066.dat,E,9.388984378113953,0.09000000000000001,0.7294881503222963,0.03276777828035686,-0.31232251291613133,1.0
207,SNIa-BL/sn2002dp.p0010.dat,E,9.399370954619602,0.1,1.7032798665791107,0.0,0.42955580838985197,1.0
208,SNIa-BL/sn2002hd.p0016.dat,E,9.409164158707455,0.1,0.4062874348931262,0.0,-0.9636723404341951,1.0
209,SNIa-CN/sn2008bf.p0013.dat,E,9.497687009135491,0.11000000000000001,2.195918707047751,0.0,0.6687141129444192,1.0
210,SNIa-CN/sn1994D.p0059.dat,E,9.727074542562889,0.1,0.43162695247796545,0.004221920164450484,-0.8436195465289427,1.0
211,SNIa-BL/sn2002bf.p0013.dat,E,9.74073365741916,0.11000000000000001,0.5549632691899293,0.0,-0.6886641060270196,1.0
212,SNIa-BL/sn2006ac.p0017.dat,E,9.784598075340105,0.1,1.0252788675444142,0.0,-0.06873899460759737,1.0
213,SNIa-CN/sn2000fa.p0011.dat,E,9.786041229448848,0.1,2.1569127357904896,0.0,0.7164070030715004,1.0
214,SNIa-SS/sn2001eh.p0027.dat,E,9.822272764082609,0.1,0.303205744425622,0.0,-1.2600809187044733,1.0
