I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIa-CN/sn2001fe.p0052.dat,E,1.6208954038035843,0.1,0.7853409404197131,0.012055409302205054,-0.2505869982121568,1.0
26,SNIa-SS/sn2001V.p0052.dat,E,1.6211964370478942,0.1,0.5230214458291613,0.027561016315599162,-0.497781394835639,1.0
27,SNIa-BL/sn2007bm.p0045.dat,E,1.6308280252353184,0.1,0.14440306122314273,0.06384435979220535,-2.0,1.0
28,SNIa-SS/sn1998es.p0051.dat,E,1.6351175105352,0.1,0.6201120991736828,0.0,-0.5156731736827799,1.0
29,SNIa-CN/sn2007fs.p0055.dat,E,1.640870657701488,0.1,0.8145189611612037,0.03804204699639221,-0.17163051624448547,1.0
30,SNIa-SS/sn1999aa.p0054.dat,E,1.6431968516494222,0.1,0.8274443220190489,0.074678672282958,-0.14373476475018226,1.0
31,SNIa-SS/sn1999aa.p0050.dat,E,1.6640686150567063,0.1,0.7989659752193832,0.005438269564211129,-0.2500585541721036,1.0
32,SNIa-BL/sn2007af.p0061.dat,E,1.6808082696680233,0.1,0.5765227991844483,0.15168766123541208,-0.39496649793448757,1.0
33,SNIa-SS/sn1999aa.p0056.dat,E,1.683886367922208,0.1,1.0062674820055226,0.05003460035696149,0.024187245752277497,1.0
34,SNIa-BL/sn2001ep.p0057.dat,E,1.6891962760448196,0.1,0.7901778583215693,0.02888583342289851,-0.22996481091641205,1.0
35,SNIa-CN/sn1994D.p0040.dat,E,1.69953673105321,0.1,0.509983984211143,0.0617477914123723,-0.6237605636638318,1.0
36,SNIa-BL/sn1998dh.p0045.dat,E,1.7016309772525693,0.1,0.31838206784257156,0.08528211167925809,-1.043676571134196,1.0
37,SNIa-SS/sn2001V.p0053.dat,E,1.7359382621954613,0.1,0.4536061361920887,0.10120387198912084,-0.6892534089899429,1.0
38,SNIa-CN/sn1996X.p0049.dat,E,1.762304382247069,0.1,0.29691077327913507,0.10340750254048149,-1.169978100183936,1.0
39,SNIa-CN/sn2002fk.p0042.dat,E,1.7698718469085613,0.1,0.57453295173896,0.0,-0.5749847179767075,1.0
40,SNIa-CN/sn1998dm.p0049.dat,E,1.82585098783338,0.1,0.2958221873698607,0.0,-1.3503604265256055,1.0
41,SNIa-CN/sn1998bu.p0056.dat,E,1.8352151172609052,0.1,0.13939960313062016,0.12789664647642535,-2.0,1.0
42,SNIa-BL/sn1997E.p0041.dat,E,1.8698508251431993,0.1,0.7098415665282451,0.04883556155112635,-0.331608475744824,1.0
43,SNIa-SS/sn2008Z.p0042.dat,E,1.8864014322806717,0.1,0.2846460110730501,0.0,-1.2305275367871524,1.0
44,SNIa-CN/sn1995D.p0064.dat,E,1.9079784801113782,0.1,1.2476037773249942,0.10006783217965108,0.26913624087808735,1.0
45,SNIa-BL/sn2007af.p0063.dat,E,1.9396590565261143,0.1,0.5785030392687325,0.165603444972978,-0.3823480579103573,1.0
46,SNIa-CN/sn1995D.p0042.dat,E,1.9492039718944647,0.1,0.5186058241355253,0.0,-0.6971224585693931,1.0
47,SNIa-BL/sn2001ep.p0061.dat,E,2.005464378328824,0.1,0.8283323957168623,0.0554734338862547,-0.1680362943706981,1.0
48,SNIa-CN/sn2003kf.p0040.dat,E,2.0143934694866608,0.1,0.23332956399095153,0.0,-1.5618568617089725,1.0
49,SNIa-CN/sn1998aq.p0057.dat,E,2.0157418918478665,0.1,0.7525027369583187,0.11711243981137344,-0.18534997280744273,1.0
50,SNIa-BL/sn2002bo.p0049.dat,E,2.0258498372524416,0.1,0.2179889546893397,0.06022608307186676,-1.5748388217223956,1.0
51,SNIa-SS/sn1999aa.p0046.dat,E,2.030205466880026,0.1,0.7998200966093562,0.0,-0.23031171199740572,1.0
52,SNIa-CN/sn1994D.p0055.dat,E,2.066879612051745,0.1,0.6752639165802723,0.08377080308346725,-0.33884860697565583,1.0
53,SNIa-SS/sn2001V.p0050.dat,E,2.072344427811013,0.1,0.5857426999011833,0.02106682676095989,-0.49135611943863206,1.0
54,SNIa-CN/sn2006lf.p0051.dat,E,2.0907438571744557,0.1,0.21200639885240075,0.10356911348227542,-1.6199871955607101,1.0
55,SNIa-BL/sn2002bo.p0051.dat,E,2.1381516972094814,0.1,0.21671281295277836,0.09807888669623765,-1.5549140552425798,1.0
56,SNIa-CN/sn2005cf.p0045.dat,E,2.163042349630404,0.1,0.30799585551720904,0.04031393519645133,-1.1437733431769321,1.0
57,SNIa-CN/sn1994D.p0056.dat,E,2.1685537149299536,0.1,1.3461341085960115,0.02132018279469668,0.29639610974158853,1.0
58,SNIa-BL/sn1998dh.p0043.dat,E,2.1824804542808476,0.1,0.3142107148154247,0.06400855321638342,-1.0981752537607274,1.0
59,SNIa-CN/sn1994ae.p0039.dat,E,2.186930072290911,0.1,0.4851179146324517,0.0,-0.7402595355464887,1.0
60,SNIa-CN/sn1998bu.p0039.dat,E,2.251999283618547,0.1,0.1659069617219403,0.0,-2.0,1.0
61,SNIa-BL/sn2002bo.p0054.dat,E,2.303350507814723,0.1,0.22870990989825324,0.12545076956770498,-1.2902216270006175,1.0
62,SNIa-CN/sn1996X.p0058.dat,E,2.3859134980583265,0.1,0.6423459692893989,0.16516090690984336,-0.2757428697463303,1.0
63,SNIa-CN/sn2006lf.p0050.dat,E,2.388403171114078,0.1,0.170148797101465,0.0,-2.0,1.0
64,SNIa-CN/sn2000dn.p0046.dat,E,2.40667754145315,0.1,0.8522739762363716,0.08436587934907218,-0.14492339641176966,1.0
65,SNIa-CN/sn1998aq.p0059.dat,E,2.4494028263919807,0.1,0.895303420608213,0.14283046516097037,0.00019501479225686314,1.0
66,SNIa-SS/sn1998es.p0056.dat,E,2.4602755246716987,0.1,0.7147437166051617,0.0,-0.3931238844801938,1.0
67,SNIa-SS/sn2001V.p0049.dat,E,2.4614371044036827,0.1,0.5596600317833457,0.0005429430882825774,-0.5751254568512105,1.0
68,SNIa-SS/sn1999aa.p0044.dat,E,2.4773308711359285,0.1,0.526140174700232,0.0,-0.6519398864321856,1.0
69,SNIa-SS/sn2001az.p0044.dat,E,2.497817765288908,0.1,0.4394480703679491,0.07079377046896058,-0.62550276572365,1.0
70,SNIa-CN/sn1994D.p0057.dat,E,2.4991190263225205,0.1,1.1831825834202792,0.012562453221339202,0.17060550650485584,1.0
71,SNIa-CN/sn1994ae.p0063.dat,E,2.551201889936829,0.1,0.9950646061508158,0.14104246366012937,0.08440030145861215,1.0
72,SNIa-SS/sn2001V.p0048.dat,E,2.5744247865655536,0.1,0.3828251537023231,0.06497603290526677,-0.8843573988299168,1.0
73,SNIa-CN/sn1998bu.p0037.dat,E,2.7453786720511264,0.1,0.15801903475805995,0.02277619150429213,-1.980633979565754,1.0
74,SNIa-SS/sn2000cx.p0037.dat,E,2.8193943501818683,0.1,0.7977809637986961,0.0,-0.26542390151978085,1.0
75,SNIa-SS/sn2001V.p0047.dat,E,2.822051563255711,0.1,0.5526107050122149,0.0,-0.574201395336777,1.0
76,SNIa-BL/sn2002bo.p0045.dat,E,2.823420699008641,0.1,0.14373194601642308,0.09687614368384409,-1.973191934034887,1.0
77,SNIa-CN/sn2007fs.p0061.dat,E,2.8823157392250556,0.1,0.8703240753652286,0.14681417673020955,-0.0272577990229566,1.0
78,SNIa-CN/sn2005cf.p0043.dat,E,2.907696602696923,0.1,0.33228324155689676,0.04502668117676999,-1.032377506493136,1.0
79,SNIa-SS/sn2000cx.p0036.dat,E,2.946535265309998,0.1,0.7149331781595528,0.0,-0.3699029900933356,1.0
80,SNIa-BL/sn2007af.p0067.dat,E,2.949019471813997,0.1,0.6161682336464867,0.19589365863429686,-0.287181690140099,1.0
81,SNIa-SS/sn2000cx.p0039.dat,E,2.969804840544275,0.1,0.8156348817775158,0.0,-0.25675361176557376,1.0
82,SNIa-CN/sn1998bu.p0038.dat,E,2.987387591467004,0.1,0.15993836640930267,0.0,-2.0,1.0
83,SNIa-CN/sn1999ac.p0062.dat,E,3.026048385379836,0.1,0.7450531922448705,0.16543700528733402,-0.17086789422882792,1.0
84,SNIa-SS/sn2001V.p0073.dat,E,3.05355672764969,0.1,1.242553984750852,0.17521544138133766,0.3583100962739407,1.0
85,SNIa-SS/sn2005eq.p0051.dat,E,3.0769631978777685,0.1,0.7176494302289167,0.0,-0.4167690646020896,1.0
86,SNIa-SS/sn1999aa.p0042.dat,E,3.0784713942773143,0.1,0.5921613850974042,0.0,-0.5306311680693189,1.0
87,SNIa-CN/sn2006le.p0047.dat,E,3.0943921417386075,0.1,0.2753037367317974,0.0,-1.3085982956739,1.0
88,SNIa-BL/sn2002bo.p0043.dat,E,3.0998244113862907,0.1,0.17584200089059202,0.08262730540192609,-1.7499563504901572,1.0
89,SNIa-CN/sn1994ae.p0029.dat,E,3.117443924717383,0.1,0.35299668898595504,0.0,-1.090759217510926,0.985154838709677
90,SNIa-CN/sn2000fa.p0042.dat,E,3.121198922351897,0.1,0.3150943910471986,0.045966523443212226,-1.172946822904567,1.0
91,SNIa-SS/sn1999dq.p0048.dat,E,3.1268111838091777,0.1,0.12178098040568854,0.3832053675466186,-1.676758016374162,1.0
92,SNIa-SS/sn2005eq.p0054.dat,E,3.1500795285397283,0.1,0.6036192497901147,0.0,-0.5960260470629172,1.0
93,SNIa-CL/sn2000dk.p0059.dat,E,3.1528930170763303,0.1,1.5155660355436642,0.09996944224272258,0.45549783543529404,1.0
94,SNIa-CN/sn1995D.p0069.dat,E,3.1770185507327775,0.1,1.4670094869804022,0.1388441358943622,0.46219776242491273,1.0
95,SNIa-BL/sn1995al.p0044.dat,E,3.185006400220913,0.1,0.364851152824377,0.04135555014209366,-0.9598318343868657,1.0
96,SNIa-SS/sn1998es.p0044.dat,E,3.1945656701488465,0.1,0.4360563626329545,0.0,-0.8462544219396728,1.0
97,SNIa-BL/sn2004dt.p0044.dat,E,3.2373381187589096,0.1,0.5521419669513447,0.0,-0.6306455078255859,1.0
98,SNIa-CN/sn2008bf.p0042.dat,E,3.2426796547702437,0.1,0.6361523379679977,0.0,-0.452363385073521,1.0
99,SNIa-CN/sn1998aq.p0062.dat,E,3.264094807361564,0.1,1.0182972382974351,0.16742731265392807,0.14246193247504962,1.0
100,SNIa-CL/sn2007bc.p0043.dat,E,3.2704352963642247,0.1,0.5393420681266218,0.09163574689758001,-0.5305327604019953,1.0
101,SNIa-BL/sn2005am.p0063.dat,E,3.326757520929041,0.1,0.6911550453255633,0.24798580845758952,-0.17704293525808334,1.0
102,SNIa-CN/sn1994D.p0059.dat,E,3.383184487882698,0.1,0.987300172694639,0.09739244061604442,0.07176820379492643,1.0
103,SNIa-CN/sn1998bu.p0036.dat,E,3.3959571959363664,0.1,0.15710244677306776,0.0,-2.0,1.0
104,SNIa-SS/sn1999aa.p0027.dat,E,3.420282604232952,0.1,0.45811932858535626,0.0,-0.7974675304944361,1.0
105,SNIa-BL/sn1998dh.p0040.dat,E,3.4635875401442933,0.1,0.2140933119225835,0.06421804351166337,-1.5095822496684184,1.0
106,SNIa-CN/sn2005el.p0059.dat,E,3.4897423110857266,0.1,0.8847158455432146,0.10486050374850399,-0.08068571847472766,1.0
107,SNIa-BL/sn2001ep.p0047.dat,E,3.4908036030771985,0.1,0.4267912451903765,0.08509510939510732,-0.828159197779121,1.0
108,SNIa-BL/sn2001da.p0057.dat,E,3.520343455882831,0.1,0.48893020204862186,0.0,-0.7702183464549608,1.0
109,SNIa-CN/sn2002fk.p0064.dat,E,3.5247307790881064,0.1,1.0499760833045317,0.16574746960525183,0.1546618894132426,1.0
110,SNIa-SS/sn1999aa.p0028.dat,E,3.536184692235812,0.1,0.49178922750365994,0.0,-0.7032126725534424,1.0
111,SNIa-CN/sn2001fe.p0028.dat,E,3.578089903816351,0.1,0.4835959842928623,0.0,-0.7517916305261729,1.0
112,SNIa-CN/sn2002ck.p0037.dat,E,3.6112336058364423,0.1,0.4141498542487939,0.0,-0.9178772469007755,1.0
113,SNIa-CN/sn2001fe.p0038.dat,E,3.614692334632716,0.1,0.40451237450382127,0.012197123484364223,-0.8961996728541388,1.0
114,SNIa-BL/sn2001ay.p0055.dat,E,3.6275692388063163,0.1,0.6930740958674896,0.0,-0.3357592802630167,1.0
115,SNIa-SS/sn1998es.p0029.dat,E,3.6484466843146173,0.1,0.2712608380438935,0.0,-1.3039553109569326,1.0
116,SNIa-SS/sn2002hu.p0073.dat,E,3.664186578949636,0.1,1.023503556504841,0.19316135340012522,0.4122292086061036,1.0
117,SNIa-BL/sn2004dt.p0051.dat,E,3.7171441110883787,0.1,0.5644999054458818,0.17720819987028139,-0.4460993408900407,1.0
118,SNIa-BL/sn2007af.p0070.dat,E,3.7540635174157906,0.1,0.8174526759977403,0.23550378618324425,0.02638053820528221,1.0
119,SNIa-CN/sn2008bf.p0060.dat,E,3.8006759351789072,0.1,0.9063723192098884,0.0,-0.13384734390995498,1.0
120,SNIa-CN/sn1995D.p0038.dat,E,3.8264888733784552,0.1,0.4582031553244239,0.0,-0.635236669345402,1.0
121,SNIa-SS/sn2008Z.p0048.dat,E,3.831216954024331,0.1,0.4368968530997832,0.0,-0.9041299628042342,1.0
122,SNIa-BL/sn2007le.p0053.dat,E,3.8344421510380595,0.1,0.2132145577412384,0.18992607018920105,-1.3762974209336887,1.0
123,SNIa-CN/sn2006le.p0048.dat,E,3.8381778343778725,0.1,0.3927039167615377,0.0852597083288363,-0.9299381716990052,1.0
124,SNIa-CN/sn1998aq.p0065.dat,E,3.8405977315431077,0.1,1.0137638833072813,0.16959075933119525,0.14165168179105408,1.0
125,SNIa-BL/sn2004dt.p0053.dat,E,3.870582451578172,0.1,0.5419476502230172,0.04240802482255894,-0.5711739375597504,1.0
126,SNIa-CN/sn2002fk.p0037.dat,E,3.935444387813226,0.1,0.4562093348763029,0.0,-0.8124726181764443,1.0
127,SNIa-BL/sn2004dt.p0049.dat,E,3.947397785260633,0.1,0.47662259547535024,0.2420202300243928,-0.5570669883756645,1.0
128,SNIa-BL/sn2005am.p0039.dat,E,3.9807542278152304,0.1,0.3415512483387446,0.10904342381907532,-0.9434747677259224,1.0
129,SNIa-CN/sn2006lf.p0046.dat,E,3.983469097689823,0.1,0.1802420122244376,0.0,-1.8397588732543984,1.0
130,SNIa-CN/sn1998dm.p0041.dat,E,4.060531823677232,0.1,0.22416630265605422,0.0,-1.676945541903725,1.0
131,SNIa-SS/sn2001V.p0078.dat,E,4.096847241524156,0.1,1.2605219662704032,0.20982524902036484,0.41022273516644275,1.0
132,SNIa-BL/sn1997bq.p0047.dat,E,4.202267386069172,0.1,0.3224074513923517,0.12803073402289555,-1.0520509215961946,1.0
133,SNIa-CN/sn1998bu.p0035.dat,E,4.204589482255709,0.1,0.16128238922834776,0.0,-1.9785333276188304,1.0
134,SNIa-SS/sn2001V.p0079.dat,E,4.226822037169716,0.1,0.9647309865718168,0.1847509499675408,0.3535845566043333,1.0
135,SNIa-BL/sn2002bo.p0040.dat,E,4.27402156861675,0.1,0.1536146236892822,0.08978103710081542,-1.9015968412581896,1.0
136,SNIa-CN/sn2002fk.p0068.dat,E,4.275794886521242,0.1,1.4734610413830853,0.18982062727212767,0.5046800310560093,1.0
137,SNIa-BL/sn2007af.p0039.dat,E,4.294060030925456,0.1,0.17746050880722944,0.09559071966201534,-1.6569900975954215,1.0
138,SNIa-SS/sn1999aa.p0029.dat,E,4.363741025443884,0.1,0.5535305197378757,0.02376310174069337,-0.5309027062597507,1.0
139,SNIa-CN/sn2008ar.p0056.dat,E,4.464098998829639,0.1,0.5973742788717125,0.0,-0.6096714319489722,1.0
140,SNIa-BL/sn2002he.p0035.dat,E,4.581890516738234,0.1,0.5845453582468758,0.0,-0.5621442373856821,1.0
141,SNIa-CN/sn2001fe.p0031.dat,E,4.587646685792327,0.1,0.2528416469239072,0.02883307806436771,-1.3585479324976266,1.0
142,SNIa-SS/sn2005eq.p0027.dat,E,4.592247147438761,0.1,0.5391570223613416,0.0,-0.6467426960792945,1.0
143,SNIa-CN/sn2008bf.p0039.dat,E,4.613133309307704,0.1,0.43172005262358093,0.0,-0.848945059184786,1.0
144,SNIa-SS/sn1998es.p0073.dat,E,4.624376166104962,0.1,1.3269228988513915,0.0,0.25442027359372554,1.0
145,SNIa-CN/sn2006lf.p0040.dat,E,4.723279138480493,0.1,0.16721065620145886,0.0,-2.0,1.0
146,SNIa-CN/sn2001G.p0063.dat,E,4.741766665377531,0.1,0.7821642832940856,0.0,-0.17937070257005783,1.0
147,SNIa-BL/sn1995al.p0025.dat,E,4.786320816403936,0.1,0.11237231269442388,0.20485337069642445,-1.5093551125391387,1.0
148,SNIa-CN/sn2001cp.p0026.dat,E,4.795086777665222,0.1,0.33278091902106494,0.0,-1.1009071631502017,1.0
149,SNIa-CN/sn1998V.p0041.dat,E,4.801182102359258,0.1,0.8806005107644205,0.006653624771255455,-0.16503420719131173,1.0
150,SNIa-BL/sn2001bf.p0042.dat,E,4.804367261140903,0.1,0.42330741401431543,0.021095287051609627,-0.8629571292171534,1.0
151,SNIa-BL/sn2006cp.p0042.dat,E,4.8148684779267885,0.1,0.5419789907616733,0.022614587498305472,-0.5561628699723882,1.0
152,SNIa-BL/sn2007le.p0048.dat,E,4.834760634506408,0.1,0.23412902000061636,0.0,-1.4246606344581196,1.0
153,SNIa-CN/sn2007F.p0026.dat,E,4.841857235803194,0.1,0.5119163442923264,0.0,-0.68151070085246,1.0
154,SNIa-CN/sn2003kf.p0025.dat,E,4.900224093736295,0.1,0.25482829869975426,0.003420947397629556,-1.348988471862388,1.0
155,SNIa-CN/sn1994ae.p0035.dat,E,4.910416262208963,0.1,0.38594834136421013,0.0,-0.9556879293054124,1.0
156,SNIa-CN/sn2006le.p0043.dat,E,4.9164663071894825,0.1,0.22102443783654885,0.08230155666442503,-1.4896127767769327,1.0
157,SNIa-CN/sn2001G.p0053.dat,E,4.942537791995088,0.1,0.694746987383576,0.0,-0.45459646339339,1.0
158,SNIa-BL/sn1999gh.p0042.dat,E,4.998268681007088,0.1,0.40492247417253924,0.10181599350387115,-0.8584952290439933,1.0
159,SNIa-CN/sn1994ae.p0069.dat,E,5.055144240221189,0.1,0.986843606064393,0.21290735200378216,0.19324924199145566,1.0
160,SNIa-CN/sn2002jy.p0033.dat,E,5.099711543677313,0.1,0.2573238279410475,0.0,-1.280882435589886,1.0
161,SNIa-BL/sn2002ha.p0035.dat,E,5.100486010194321,0.1,0.5910718422851591,0.05376456272572888,-0.5046630286922603,1.0
162,SNIa-BL/sn2001ep.p0067.dat,E,5.100865330705447,0.1,0.908354918076387,0.09051391644674656,-0.10295809294842845,1.0
163,SNIa-CN/sn1999ac.p0041.dat,E,5.112846791155265,0.1,0.4425009316695321,0.0,-0.8427948357315316,1.0
164,SNIa-CN/sn2007F.p0044.dat,E,5.145319953525107,0.1,0.49561180354303985,0.12992787523913843,-0.6737454541359349,1.0
165,SNIa-CN/sn1998aq.p0035.dat,E,5.147618035434378,0.1,0.35189650549239704,0.015927143401636732,-1.0110295217029681,1.0
166,SNIa-CL/sn2007hj.p0037.dat,E,5.168676719505167,0.1,0.2937469113129003,0.0,-1.2819339187624237,1.0
167,SNIa-CN/sn2003kf.p0068.dat,E,5.173160407391768,0.1,0.4912740459218796,0.226742001731458,-0.5279532438895581,1.0
168,SNIa-CN/sn2003du.p0025.dat,E,5.206567961767229,0.1,0.7945864506847994,0.0,-0.22111966782209252,1.0
169,SNIa-BL/sn1997bp.p0049.dat,E,5.213185620488348,0.1,0.37259519559273235,0.13143536468869677,-0.8450201310288519,1.0
170,SNIa-CN/sn1994S.p0027.dat,E,5.214026034638162,0.1,0.8188898054453947,0.0,-0.177452161272367,1.0
171,SNIa-SS/sn2005M.p0025.dat,E,5.224958654543952,0.1,0.7818032610852526,0.0,-0.2346238537722575,1.0
172,SNIa-SS/sn2001eh.p0029.dat,E,5.229040203346628,0.1,0.42537753414682145,0.0,-0.8840833736545324,1.0
173,SNIa-BL/sn2007bm.p0038.dat,E,5.262858230591975,0.1,0.13881985201970307,0.0351802978904811,-2.0,1.0
174,SNIa-BL/sn1997bp.p0054.dat,E,5.300815509563266,0.1,0.3773131169554616,0.1366416272110746,-0.8331119472378943,1.0
175,SNIa-CN/sn2002fk.p0072.dat,E,5.304499686230332,0.1,1.6959667759432697,0.13272091641160338,0.5899365255270075,1.0
176,SNIa-CL/sn2000dk.p0033.dat,E,5.3289794840009375,0.1,0.5445558787219414,0.0,-0.6253264936748877,1.0
177,SNIa-CN/sn1998eg.p0023.dat,E,5.345281307558558,0.1,0.4551031170826936,0.0,-0.7826793641329493,1.0
178,SNIa-CN/sn1998bu.p0033.dat,E,5.345682933163759,0.1,0.1586925697175791,0.0,-2.0,1.0
179,SNIa-BL/sn1999gh.p0040.dat,E,5.393904848854934,0.1,0.3879663591304239,0.12021523690740286,-0.8322828428685842,1.0
180,SNIa-CSM/sn2011km.p0040.dat,E,5.427657683488476,0.1,0.5350785566681721,0.0,-0.5578968565040531,1.0
181,SNIa-SS/sn1998es.p0025.dat,E,5.436105001815338,0.1,0.5634895680707124,0.0,-0.6027609369792554,1.0
182,SNIa-BL/sn2006ac.p0036.dat,E,5.4929664724126415,0.1,0.3726852293734774,0.0613807354400731,-0.9835943139438759,1.0
183,SNIa-CN/sn1998dm.p0026.dat,E,5.511040602017111,0.1,0.20573153741839278,0.0,-1.5948000152708262,1.0
184,SNIa-BL/sn2007le.p0040.dat,E,5.554725013750879,0.1,0.14472885083387832,0.10228492845601803,-1.8326207230841756,1.0
185,SNIa-SS/sn2001eh.p0027.dat,E,5.559627484952989,0.1,0.6695066011617988,0.0,-0.4458221012874882,1.0
186,SNIa-SS/sn2005M.p0028.dat,E,5.5731911018475335,0.1,0.3651404954692958,0.01809893503383481,-1.0532350217430562,1.0
187,SNIa-BL/sn2007le.p0050.dat,E,5.585841147073255,0.1,0.11551740226380228,0.42980355334672904,-1.735981504811306,1.0
188,SNIa-CN/sn1999ac.p0025.dat,E,5.595452804290808,0.1,0.35355757012693595,0.0,-1.0455225155076424,1.0
189,SNIa-CN/sn2006le.p0041.dat,E,5.606330276592196,0.1,0.17652353305759488,0.1686298209269933,-1.6061136824431368,1.0
190,SNIa-CN/sn2003kf.p0070.dat,E,5.6387315391171775,0.1,0.46868921156875243,0.22028816713971341,-0.5684366401475307,1.0
191,SNIa-CN/sn2002fk.p0033.dat,E,5.672075092908077,0.1,0.1767202549630229,0.0,-1.746139195360179,1.0
192,SNIa-BL/sn1995al.p0068.dat,E,5.714382997581424,0.1,0.6132823074086476,0.20753238103930516,-0.2846114890150622,1.0
193,SNIa-SS/sn2005M.p0063.dat,E,5.742596324825335,0.1,0.1272159401115594,0.43985881982177033,-1.6227793989681714,1.0
194,SNIa-BL/sn1997bp.p0060.dat,E,5.746491396363448,0.1,0.45266850902967465,0.16033121935811614,-0.637151091165727,1.0
195,SNIa-CN/sn1999ac.p0039.dat,E,5.7483345713879235,0.1,0.4294622180479854,0.0,-0.8671301245144154,1.0
196,SNIa-SS/sn2001V.p0028.dat,E,5.750507115689576,0.1,0.3635175900780121,0.009030558108633355,-0.9679354079357734,1.0
197,SNIa-CN/sn2002jy.p0031.dat,E,5.770874026760853,0.1,0.29237906687844933,0.0,-1.2918770695080224,1.0
198,SNIa-SS/sn2001V.p0024.dat,E,5.775426777875121,0.1,0.6736882548944413,0.0,-0.3582394213857695,1.0
199,SNIa-BL/sn1998dh.p0036.dat,E,5.801877319110282,0.1,0.20779000001799086,0.0708302626965251,-1.5377413745804267,1.0
200,SNIa-CN/sn2003du.p0028.dat,E,5.819675307501667,0.1,0.35982037694749475,0.012313905176761342,-1.0008910810712908,1.0
201,SNIa-SS/sn2006gr.p0048.dat,E,5.828687166088411,0.1,0.4180827230633061,0.044627495737076216,-0.93898321334553,1.0
202,SNIa-CN/sn2001fe.p0034.dat,E,5.831911695758857,0.1,0.2900109107745747,0.003837825801201418,-1.2242373519689933,1.0
203,SNIa-CL/sn1997cn.p0043.dat,E,5.835718723503049,0.1,0.8059446715648125,0.19271194734895103,0.038715133238975144,1.0
204,SNIa-BL/sn2007bm.p0021.dat,E,5.847844107718906,0.1,0.12974669289853824,0.0851891254279728,-2.0,1.0
205,SNIa-SS/sn2001eh.p0033.dat,E,5.860157903034895,0.1,0.34911725718531506,0.0,-1.1023642529074882,1.0
