I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-SS/sn1999gp.p0035.dat,E,0.5834208097343597,0.1,0.20001396610277009,0.7634657123092011,-0.37527428284295666,1.0
28,SNIa-SS/sn1998ab.p0046.dat,E,0.5859288745198028,0.1,0.3077697052822771,0.784957707473971,0.07120669400174437,1.0
29,SNIa-BL/sn2001ep.p0033.dat,E,0.593185132387968,0.1,0.0939310206411315,0.8520591328182192,-0.8211610011104141,1.0
30,SNIa-SS/sn1999dq.p0058.dat,E,0.5941198842426261,0.1,0.5867197813503606,0.49301501234823664,0.11999942531847745,1.0
31,SNIa-SS/sn1998ab.p0034.dat,E,0.5988056631828108,0.1,0.17200379685461306,0.8060291801673964,-0.42180362134217986,1.0
32,SNIa-SS/sn1999gp.p0050.dat,E,0.6050207933776324,0.1,0.3327721444146793,0.6860719782000302,-0.08011242095279034,1.0
33,SNIa-CN/sn2007ca.p0035.dat,E,0.607246330357014,0.1,0.059212227448628335,0.8356380137382766,-1.437273037050726,1.0
34,SNIIn/sn2000bg.m0005.dat,E,0.6136342446279412,0.1,0.8536462038001205,0.2797796913816608,0.15251904134956307,1.0
35,SNIa-BL/sn2004as.p0028.dat,E,0.6169922503971015,0.1,0.07279933930095242,0.8644348072895056,-1.1222218954723586,1.0
36,SNIa-CN/sn2004L.p0020.dat,E,0.6211253207671019,0.1,1.1881356993450047,0.0367030857874721,0.23174116065206823,1.0
37,SNIa-CN/sn2008ar.p0028.dat,E,0.6271934923561402,0.1,0.062043288255173835,0.8676616158331286,-1.1737662170642715,1.0
38,SNIa-BL/sn2001ep.p0032.dat,E,0.6277414258121815,0.1,0.05123855001074586,0.8810387446192364,-1.3517444175567725,1.0
39,SNIa-CN/sn2004L.p0032.dat,E,0.6278164374356217,0.1,1.873517401304227,0.0,0.6615226635898392,1.0
40,SNIa-BL/sn2002ha.p0032.dat,E,0.6279489196039014,0.11000000000000001,0.10890027886975945,0.897734247942483,-0.5414512076574166,1.0
41,SNIa-SS/sn1999dq.p0029.dat,E,0.6291019852053155,0.1,0.11175218706340544,0.7669241639950177,-1.0015372949120158,1.0
42,SNIa-CN/sn1998dm.p0041.dat,E,0.6319333994203884,0.1,0.06262705559976116,0.8401566441179612,-1.4150171381831689,1.0
43,SNIa-BL/sn2001ep.p0028.dat,E,0.6342967038547411,0.1,0.04070033872388696,0.8890600757132706,-1.5537832945493812,1.0
44,SNIa-SS/sn2007S.p0064.dat,E,0.6386378983896228,0.1,0.7893824415171354,0.43811735190901985,0.29369815179320435,1.0
45,SNIa-CSM/sn2005gj.p0049.dat,E,0.639583230811544,0.1,0.5334002080494533,0.6145723405974763,0.3184098500210697,1.0
46,SNIa-CN/sn1998co.p0025.dat,E,0.6446532513266494,0.1,0.14618280606539863,0.6839407596572988,-1.0080289856888682,1.0
47,SNIa-BL/sn2007af.p0031.dat,E,0.6458961111485008,0.1,0.027659831018156483,0.8989455378505574,-1.9753238120084713,1.0
48,SNIa-CN/sn2003it.p0032.dat,E,0.6487559019298452,0.11000000000000001,0.08970090764009088,0.8642897821729759,-0.9559824969753262,1.0
49,SNIa-BL/sn2005am.p0032.dat,E,0.6565900023640581,0.11000000000000001,0.043205364705291835,0.8950204227144796,-1.446198947565511,1.0
50,SNIa-SS/sn2007S.p0034.dat,E,0.6577318192024169,0.1,0.029833303621007536,0.8720856414671379,-2.0,1.0
51,SNIa-CN/sn2006N.p0028.dat,E,0.664290002731629,0.1,0.179012983171018,0.6581557788860827,-0.8669717730364255,1.0
52,SNIa-SS/sn1999gp.p0055.dat,E,0.6656507554309689,0.1,0.3190955233137779,0.6915555256544156,-0.12921890918573878,1.0
53,SNIa-CN/sn2005kc.p0033.dat,E,0.6661943909068351,0.1,0.02900975301428971,0.8930643413361175,-1.9366433573144253,1.0
54,SNIa-CSM/sn2005gj.p0079.dat,E,0.6679682353064493,0.1,0.1907834296538746,0.7666060584873442,-0.43217127112390297,1.0
55,SNIa-CN/sn1999ac.p0031.dat,E,0.6682432198096107,0.1,0.05568677410791593,0.88116310839522,-1.2721004313109383,1.0
56,SLSN-II/snCSS121015.p0063.dat,E,0.6692040788708031,0.1,2.250271774827655,0.17232003925774828,1.1003429860725529,1.0
57,SNIa-BL/sn2007af.p0034.dat,E,0.6716469291928904,0.1,0.03186222417650178,0.9081499260884223,-1.725860527658512,1.0
58,SNIa-CN/sn2005el.p0023.dat,E,0.6725905905220418,0.11000000000000001,0.046791375263474114,0.871644625559642,-1.493738400396928,1.0
59,SNIa-CN/sn2002do.p0030.dat,E,0.672616498238447,0.1,0.4117834362276229,0.28829659831845145,-0.6818440156672018,1.0
60,SNIa-CN/sn1998co.p0023.dat,E,0.6740049753867225,0.1,0.08983506430063297,0.7660241115424373,-1.2724692330694187,1.0
61,SNIa-CN/sn2005kc.p0029.dat,E,0.6752943413365927,0.1,0.029396777919966713,0.8794560026297616,-2.0,1.0
62,SNIa-CSM/sn2011km.p0040.dat,E,0.676188347102182,0.1,0.12719672236014218,0.8585379616948453,-0.40269392921763547,1.0
63,SNIa-BL/sn2007af.p0032.dat,E,0.6808545908362391,0.1,0.030523775127812052,0.9112381088183152,-1.7458066883404768,1.0
64,SNIa-CN/sn1999ac.p0033.dat,E,0.6824992860580593,0.1,0.057932015859673176,0.8798836281323503,-1.233897457835948,1.0
65,SNIa-BL/sn2000cf.p0024.dat,E,0.6844390844224353,0.1,0.15624711387742946,0.8385301696097693,-0.44143069489203135,1.0
66,SNIa-CN/sn1999ac.p0035.dat,E,0.6846315243310201,0.1,0.06865499357581459,0.8844280953424047,-1.0283183007082837,1.0
67,SNIa-BL/sn2002dp.p0037.dat,E,0.6857244461437655,0.1,0.04829168015045083,0.9015362487681239,-1.292445311353524,1.0
68,SNIa-CN/sn1999ac.p0041.dat,E,0.6859952187994132,0.1,0.07308303901505638,0.8924438651988595,-0.939319651195658,1.0
69,SNIa-BL/sn2007af.p0028.dat,E,0.6870537327382497,0.1,0.026829807255259082,0.9173452763883898,-1.841177757712105,1.0
70,SNIa-CN/sn2005el.p0030.dat,E,0.6892035460665562,0.11000000000000001,0.04659507561405279,0.8917613262406343,-1.3918947727535564,1.0
71,SNIa-BL/sn1999cc.p0025.dat,E,0.6913241886636909,0.11000000000000001,0.05844088610275811,0.911074845145761,-1.136105482657059,1.0
72,SLSN-II/sn2019cqc.p0032.dat,E,0.6914193539291882,0.1,2.535928826964619,0.07729499899598057,1.0760673679439208,1.0
73,SNIa-BL/sn2001ep.p0035.dat,E,0.6922454588995128,0.1,0.037059058838340715,0.9219194883603176,-1.4406971668717807,1.0
74,SNIa-CN/sn1999ac.p0037.dat,E,0.6940390975605892,0.1,0.06623782340182116,0.8916646136252264,-1.0331771202631697,1.0
75,SNIa-BL/sn2004ef.p0033.dat,E,0.6941225844015253,0.1,0.11836129318012599,0.8559832774165422,-0.6638833816526791,1.0
76,SNIa-CN/sn2008bf.p0032.dat,E,0.6957054171601078,0.11000000000000001,0.04148762685489375,0.8997475754492891,-1.4689741115575345,1.0
77,SNIa-CN/sn1999ac.p0039.dat,E,0.6957514995609113,0.1,0.07014983457663358,0.8927811703526035,-0.9728273956018479,1.0
78,SNIa-BL/sn2002ha.p0035.dat,E,0.6967387150460962,0.11000000000000001,0.07191672302140079,0.9130248915076457,-0.8900078164072163,1.0
79,SNIa-CN/sn2003du.p0033.dat,E,0.6975833935046731,0.1,0.05339950518319105,0.8928746636054389,-1.2396073823577114,1.0
80,SLSN-IIn/sn2006gy.p0088.dat,E,0.697601206656903,0.1,0.31645491573973195,0.12058200040750909,-1.2814036763133703,1.0
81,SNIa-BL/sn1999gh.p0036.dat,E,0.6978725659421077,0.1,0.03483936052775761,0.9241636104184453,-1.4768293245102337,1.0
82,SNIa-CSM/sn2019fcg.m0002.dat,E,0.6982343836058684,0.1,1.349911393388957,0.494468876601913,0.9241828974266021,1.0
83,SNIa-BL/sn1997do.p0048.dat,E,0.698588352903545,0.1,0.23513421320115915,0.8679508994024323,0.12654070803613296,1.0
84,SNIa-BL/sn1999gh.p0034.dat,E,0.6992657126609405,0.1,0.05522478769620758,0.9157790523801784,-1.0355074413472152,1.0
85,SNIa-CN/sn1999ac.p0029.dat,E,0.7004457598951082,0.1,0.05122659730712936,0.891500778574203,-1.2888869317161942,1.0
86,SNIa-BL/sn2005am.p0024.dat,E,0.7009453040655484,0.11000000000000001,0.024541885230786094,0.9151972115885006,-1.947775507719807,1.0
87,SNIa-BL/sn2004as.p0031.dat,E,0.7017303030108815,0.1,0.08610659557452925,0.8636159034671785,-0.9673455547715315,1.0
88,SNIa-CN/sn2008bf.p0039.dat,E,0.7035179970430451,0.11000000000000001,0.05869485072816397,0.8942918085984115,-1.1521558395868179,1.0
89,SNIa-BL/sn2004ef.p0026.dat,E,0.7042663094800202,0.1,0.039958150013690026,0.8995214289695889,-1.5433895438174325,1.0
90,SNIa-CN/sn2004at.p0030.dat,E,0.7043274343777592,0.1,0.06867386417170088,0.8927740795282705,-0.9710105617464228,1.0
91,SNIa-BL/sn2003W.p0030.dat,E,0.7045561345930061,0.1,0.14166339799128325,0.7247113476574534,-0.9208550800891485,1.0
92,SNIa-BL/sn2004as.p0025.dat,E,0.7058800569480616,0.1,0.049732909307385116,0.9000245113155401,-1.242352384282127,1.0
93,SNIa-BL/sn2002he.p0035.dat,E,0.7087957012073767,0.11000000000000001,0.06055491292858668,0.9124309171379847,-1.0797018884962857,1.0
94,SNIa-CN/sn2008ar.p0026.dat,E,0.709263358998536,0.1,0.07663322770686012,0.8568705288016841,-1.011030068966497,1.0
95,SNIa-CL/sn1998bp.p0030.dat,E,0.7103770466425989,0.1,0.09560017671626986,0.8693416876112706,-0.7371686956140684,1.0
96,SNIa-CL/sn2007bc.p0031.dat,E,0.7118101046007657,0.1,0.030918184632045567,0.9166694897373651,-1.6693386503851255,1.0
97,SNIa-BL/sn1999cc.p0023.dat,E,0.7136747163148027,0.11000000000000001,0.03923550084574458,0.9221071302764711,-1.4554887167201858,1.0
98,SNIIn/sn2000bg.p0027.dat,E,0.7140618567874213,0.1,0.6319819169298803,0.3518461551030359,-0.08963502096817719,1.0
99,SNIa-CN/sn1994D.p0021.dat,E,0.7142769749293905,0.11000000000000001,0.04817956750149545,0.8890121535247612,-1.351532046408166,1.0
100,SNIa-BL/sn2001ay.p0031.dat,E,0.7152708196772313,0.1,0.17699795126833245,0.8073195857908607,-0.36687763293024556,1.0
101,SNIa-CN/sn2001G.p0039.dat,E,0.7165988148306881,0.1,0.14622803435048554,0.755044746441872,-0.7792076298584976,1.0
102,SNIa-BL/sn1999gh.p0040.dat,E,0.7166445383859203,0.1,0.05581679934431006,0.9236367337950199,-1.029376642481966,1.0
103,SNIa-BL/sn2002bf.p0029.dat,E,0.7173522894904225,0.1,0.3913831982188864,0.5005043068016839,-0.3255778765355767,1.0
104,SNIa-BL/sn1999gh.p0028.dat,E,0.7174327412571232,0.1,0.03138799831649336,0.9238103070744035,-1.5685036691992917,1.0
105,SLSN-II/snCSS121015.p0053.dat,E,0.7197215839218377,0.1,3.0,0.1566383600621203,1.3308089225205146,1.0
106,SNIa-CL/sn2007hj.p0033.dat,E,0.7198817549090535,0.1,0.036078164531044156,0.9122698455310404,-1.5304743106268426,1.0
107,SNIa-CN/sn2002fk.p0030.dat,E,0.7202384822110734,0.1,0.058547918769080505,0.8944261992920355,-1.141277773482803,1.0
108,SNIa-CN/sn1994ae.p0035.dat,E,0.7219788108427139,0.1,0.06760133591158006,0.8934071157729742,-0.9798945606205909,1.0
109,SNIa-SS/sn2005M.p0040.dat,E,0.7223871946113363,0.1,0.03312439287343162,0.917707817246932,-1.6033645113307202,1.0
110,SNIa-CN/sn2005cf.p0029.dat,E,0.7224182754622495,0.1,0.027747307743522402,0.9187034564382549,-1.771590596711211,1.0
111,SNIa-CSM/sn2012ca.m0006.dat,E,0.7237747708335991,0.1,0.13035779616027224,0.8338495245658918,-0.5953152342823957,1.0
112,SNIa-CL/sn2007bc.p0036.dat,E,0.7238630239674407,0.1,0.038427533291329474,0.9214714427465882,-1.394747627383917,1.0
113,SNIa-BL/sn1998dh.p0036.dat,E,0.7238900378048,0.11000000000000001,0.022781081177957265,0.9232955459152736,-1.9964874171284606,1.0
114,SNIa-CL/sn2004gs.p0023.dat,E,0.7250075630535006,0.1,0.02296028825781828,0.9240527447043525,-2.0,1.0
115,SNIa-CN/sn2001G.p0033.dat,E,0.7255106045293884,0.11000000000000001,0.07676350946839615,0.8548707635027013,-1.0386075907010872,1.0
116,SLSN-IIn/sn2006gy.p0138.dat,E,0.7257221548451024,0.1,0.21243458097232154,0.462385094694345,-1.2264477954812472,1.0
117,SNIa-BL/sn2007af.p0039.dat,E,0.7282439553973783,0.1,0.024825632935497388,0.9242254544013685,-1.8524333785852454,1.0
118,SNIa-CL/sn2004gs.p0031.dat,E,0.7284262530106703,0.1,0.026958704526911063,0.9374748649230341,-1.7144754789406598,1.0
119,SNIa-BL/sn1998dh.p0040.dat,E,0.7287763191607743,0.1,0.029093929472027255,0.9202437961628142,-1.7316984491845715,1.0
120,SNIa-BL/sn2003W.p0028.dat,E,0.7291862205038284,0.1,0.1332424518503846,0.7537096965403685,-0.8678159467954174,1.0
121,SNIa-CN/sn2001br.p0027.dat,E,0.73068617915667,0.11000000000000001,0.08815425633210669,0.7674587507163635,-1.3156327777586962,1.0
122,SNIa-CN/sn2002jy.p0033.dat,E,0.7311004439155124,0.1,0.038254102322707095,0.9051785902991935,-1.4268538297407731,1.0
123,SNIa-CN/sn1998co.p0028.dat,E,0.731895874467341,0.1,0.1934315769786024,0.7599952517550035,-0.4701161618046784,1.0
124,SNIa-BL/sn2006cp.p0041.dat,E,0.7326488877451265,0.1,0.10397288219138756,0.8984002435164321,-0.6227284608628139,1.0
125,SNIa-BL/sn2005am.p0036.dat,E,0.7332062453282142,0.11000000000000001,0.019601922671934585,0.9503391333778904,-1.9367395351627361,1.0
126,SNIa-CL/sn2006H.p0017.dat,E,0.7333772787165324,0.1,0.06281027754355478,0.767436624350597,-1.7283758414445691,1.0
127,SNIa-CN/sn1998dm.p0049.dat,E,0.7334855751152876,0.1,0.06272824775050331,0.8646707748671115,-1.2816140333712616,1.0
128,SNIa-BL/sn1999gh.p0042.dat,E,0.734988423881473,0.1,0.05626160912319982,0.9243039284847,-1.0723232291902143,1.0
129,SNIa-CN/sn2008ar.p0056.dat,E,0.7358752126127188,0.1,0.15052032877685687,0.8544921833927108,-0.4011116317194497,1.0
130,SNIa-CL/sn1998bp.p0026.dat,E,0.736354541647516,0.1,0.05695602289049672,0.8784895823060134,-1.2496440868853067,1.0
131,SNIa-CN/sn2001G.p0031.dat,E,0.7367500533198714,0.11000000000000001,0.06385463153798832,0.868911610153778,-1.1762595586214617,1.0
132,SNIa-BL/sn2001en.p0038.dat,E,0.7371914402769539,0.1,0.11380242381074084,0.8077771750004151,-0.8185363852765437,1.0
133,SNIa-BL/sn2008af.p0024.dat,E,0.7390786200454913,0.11000000000000001,0.02090142033986473,0.9311965097382221,-1.9762813765253169,1.0
134,SNIa-CN/sn2001br.p0052.dat,E,0.7397966403462972,0.1,0.5036982223808861,0.30593265287524507,-0.39121825518004644,1.0
135,SNIa-CL/sn2007hj.p0037.dat,E,0.7412286142745985,0.1,0.05057965087281534,0.8929026525228123,-1.3266526464646444,1.0
136,SNIa-CL/sn1998bp.p0025.dat,E,0.7412690293445763,0.1,0.05281167882986181,0.8901581731949262,-1.2639670976461679,1.0
137,SNIa-BL/sn2001ep.p0047.dat,E,0.7414386729014084,0.1,0.06450488699527522,0.9215918487171998,-0.9510868323664583,1.0
138,SNIa-CL/sn1998bp.p0028.dat,E,0.7416634432953908,0.1,0.060740857831867265,0.8736764565607908,-1.2173677516384287,1.0
139,SNIa-CN/sn2005cf.p0028.dat,E,0.7424949019293912,0.1,0.023707376108817072,0.9139489772800055,-2.0,1.0
140,SNIa-CN/sn2002fk.p0037.dat,E,0.7437454819167868,0.1,0.07953609480163147,0.8904842264623269,-0.8507370520292278,1.0
141,SNIa-CL/sn2000dk.p0033.dat,E,0.7442676356965341,0.1,0.09835573074585785,0.884608578541184,-0.6516399754377085,1.0
142,SNIa-BL/sn2005am.p0039.dat,E,0.7456352039187795,0.11000000000000001,0.02983494576152023,0.9368757138299758,-1.5995779075339032,1.0
143,SNIa-BL/sn2001ay.p0029.dat,E,0.7458030004411145,0.1,0.15695970044997415,0.8216204051148888,-0.4408359272442711,1.0
144,SNIa-CN/sn1994D.p0020.dat,E,0.7460343139093042,0.11000000000000001,0.08546993953238928,0.8609172879775955,-0.8724323506012898,1.0
145,SNIa-CN/sn1999ac.p0027.dat,E,0.7466235130884604,0.1,0.04589635932197473,0.8945342067204184,-1.405492342990887,1.0
146,SNIa-CN/sn2001fe.p0034.dat,E,0.7472631158087046,0.1,0.045634581293656114,0.9045744230047316,-1.3171481918162904,1.0
147,SNIa-CN/sn2002jy.p0031.dat,E,0.7474839605508092,0.1,0.051422584140975745,0.8988379270795588,-1.2899104432758248,1.0
148,SNIa-CN/sn1998V.p0041.dat,E,0.7475741235762086,0.1,0.13839203337528397,0.9027711619417469,-0.2656443097218458,1.0
149,SNIa-BL/sn2001ay.p0036.dat,E,0.7481476939178253,0.1,0.13164488101909164,0.8205160559927955,-0.6309899595542899,1.0
150,SNIa-CN/sn1998bu.p0031.dat,E,0.7481856207308215,0.1,0.029463837542228893,0.8891743100039068,-2.0,1.0
151,SNIa-CN/sn1998bu.p0028.dat,E,0.7499094771483743,0.1,0.03186065245489006,0.8791692843055724,-2.0,1.0
152,SNIa-CN/sn2005cf.p0043.dat,E,0.7505272469242168,0.1,0.04159912282610278,0.9230259309388094,-1.3076530994445665,1.0
153,SNIa-SS/sn1998es.p0044.dat,E,0.7506179087664243,0.1,0.0776268317678759,0.8784125828403127,-0.9075901028286708,1.0
154,SNIa-CSM/sn2002ic.p0057.dat,E,0.7524271302150201,0.1,0.23187684812331896,0.7480589717973299,0.002579822020221732,1.0
155,SNIa-CN/sn1998bu.p0033.dat,E,0.7544983214453223,0.1,0.028333564186152103,0.896251903326943,-2.0,1.0
156,SLSN-II/snCSS121015.p0052.dat,E,0.7548954357462409,0.1,2.8493257871158484,0.16459430127670252,1.2532158610525568,1.0
157,SNIa-BL/sn2002bo.p0040.dat,E,0.7565255107895332,0.1,0.02540510205375096,0.9115021402985783,-1.9697582458081841,1.0
158,SNIa-CN/sn2006le.p0038.dat,E,0.7565934700432511,0.1,0.027952478863931266,0.8998520821850476,-1.9108248619164845,1.0
159,SNIa-BL/sn2006ac.p0034.dat,E,0.7567254735422813,0.11000000000000001,0.046048807975641454,0.921846972302584,-1.3428221393275637,1.0
160,SNIa-CN/sn1998aq.p0035.dat,E,0.7567738912553795,0.11000000000000001,0.03544634598657483,0.9185230505053716,-1.5327207948845076,1.0
161,SNIa-CN/sn2001G.p0037.dat,E,0.7569664887418666,0.11000000000000001,0.08998216665364,0.8484425725664781,-0.9300588892797351,1.0
162,SNIa-BL/sn1998dh.p0043.dat,E,0.7579928679293272,0.1,0.03739049831876786,0.9269837778472919,-1.4232897972073748,1.0
163,SNIa-CN/sn1998aq.p0030.dat,E,0.7583062355214679,0.11000000000000001,0.03259797714327828,0.9231728940816636,-1.599068203521933,1.0
164,SNIa-SS/sn2001eh.p0033.dat,E,0.7583301315102984,0.1,0.0548280314293916,0.903710675522893,-1.1996008838750896,1.0
165,SNIa-CN/sn1995D.p0038.dat,E,0.7586500127934803,0.1,0.060140018748098184,0.9122554803977667,-0.8791780663178962,1.0
166,SNIa-BL/sn2003ch.p0031.dat,E,0.7590324343578951,0.1,0.057090172285571006,0.9281612608159553,-1.077631154415349,1.0
167,SNIa-CN/sn1998aq.p0033.dat,E,0.7595243365185611,0.11000000000000001,0.03799333064571795,0.9198674509474271,-1.4585602788555563,1.0
168,SNIa-CN/sn2002ck.p0029.dat,E,0.7595879837896292,0.1,0.057384874189689454,0.8946368232532386,-1.2617769770754421,1.0
169,SNIa-CN/sn1998aq.p0031.dat,E,0.7608178928318068,0.11000000000000001,0.03420125739507552,0.9247006426571885,-1.5385038254704406,1.0
170,SNIa-CN/sn2003du.p0028.dat,E,0.761483826722372,0.11000000000000001,0.044181425614017354,0.9116258775315554,-1.3423267678723605,1.0
171,SNIa-CN/sn2002do.p0017.dat,E,0.7621194264471316,0.11000000000000001,0.6113737549415054,0.17148948833935615,-0.37497331390240646,1.0
172,SNIa-BL/sn2006cp.p0042.dat,E,0.7628010651597623,0.1,0.043912917587072095,0.9253444479745825,-1.2722527973418793,1.0
173,SNIa-CN/sn2005cf.p0045.dat,E,0.7629766432221958,0.1,0.037780761302164935,0.9245304021545576,-1.4281629264480677,1.0
174,SNIa-BL/sn2006cp.p0040.dat,E,0.7632403716418079,0.1,0.03515566629780688,0.925060095415024,-1.5186109760775646,1.0
175,SNIa-BL/sn2001ay.p0030.dat,E,0.7647825128039408,0.1,0.12290108153219884,0.8293207657742332,-0.5889888884257934,1.0
176,SNIa-CL/sn2006H.p0014.dat,E,0.7653814509710672,0.1,0.07871159635538007,0.7176517804618929,-1.6245290251921005,1.0
177,SNIa-CL/sn2004gs.p0032.dat,E,0.7662284522169898,0.1,0.04028014408753987,0.9524190724426451,-1.287725307187695,1.0
178,SNIa-BL/sn1997bq.p0047.dat,E,0.7671374573708697,0.1,0.04132598034886305,0.9308020745083312,-1.33493126424225,1.0
179,SNIa-CN/sn1994ae.p0039.dat,E,0.7672825158814343,0.1,0.07221982130251078,0.9022566020717153,-0.8900944826687565,1.0
180,SNIa-CN/sn2005cf.p0027.dat,E,0.7678999533587043,0.1,0.030192591785192527,0.9223340053964054,-1.6177603875832713,1.0
181,SNIa-BL/sn2001N.p0026.dat,E,0.7681652867918294,0.1,0.1375372936937555,0.7003231278768516,-1.0161698690827161,1.0
182,SNIa-BL/sn2001E.p0039.dat,E,0.7699199173541054,0.1,0.045677292388821976,0.9042618216097941,-1.434243437839062,1.0
183,SNIa-CN/sn2006cf.p0031.dat,E,0.7703098150716786,0.1,0.49988887084093747,0.29327104351371175,-0.4219746472168856,1.0
184,SNIa-CN/sn2005na.p0024.dat,E,0.770366010681697,0.11000000000000001,0.05592940563892611,0.8853007079360488,-1.2331457603469578,1.0
185,SNIa-CN/sn2001fe.p0031.dat,E,0.7721957506331374,0.1,0.03715032568280189,0.9156187638795318,-1.4904150081014937,1.0
186,SNIa-SS/sn1999dq.p0026.dat,E,0.773040168244522,0.1,0.1004026792489756,0.808065421350869,-0.945797904089633,1.0
187,SNIa-CN/sn2007ca.p0046.dat,E,0.7730801688752129,0.1,0.16593691734268923,0.8210001561481562,-0.46588989492002686,1.0
188,SNIa-SS/sn1999aa.p0042.dat,E,0.7744381653916593,0.1,0.07971691818649822,0.9063835174888245,-0.7698373711705189,1.0
189,SNIa-BL/sn2004fu.p0022.dat,E,0.7753347271039366,0.11000000000000001,0.02391365207841915,0.9055148838874229,-2.0,1.0
190,SNIa-BL/sn2002cs.p0018.dat,E,0.7758150269299198,0.11000000000000001,0.11661249991586266,0.8719459801413292,-0.5927125333642757,1.0
191,SNIa-BL/sn2002bo.p0045.dat,E,0.7760885533912119,0.1,0.023837705995783512,0.9215377687551051,-2.0,1.0
192,SNIa-CN/sn2008bf.p0042.dat,E,0.7762605232610852,0.11000000000000001,0.05839073403533292,0.917752426329796,-1.0585656515269943,1.0
193,SNIa-BL/sn1998dh.p0045.dat,E,0.7763510698555283,0.1,0.03692607756129035,0.9319094031440195,-1.3846464927107538,1.0
194,SNIa-CL/sn2007bc.p0043.dat,E,0.7766886724807567,0.1,0.06578424250616467,0.9321055299977297,-0.823084850566292,1.0
195,SNIa-CN/sn2005bo.p0022.dat,E,0.7767496051573879,0.11000000000000001,0.023229697921939848,0.9113373008598632,-1.9834096934210694,1.0
196,SNIa-CL/sn2007ax.p0017.dat,E,0.7769591048250287,0.1,0.23097063908564844,0.6327162608185176,-0.6685698233218641,1.0
