I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-SS/sn2002de.p0002.dat,E,0.9384236393712738,0.1,0.3411797098988548,0.0,-1.0560586244259178,1.0
17,SNIa-SS/sn2001az.m0003.dat,E,0.9514456983240975,0.1,0.6504892286340491,0.0,-0.40617167810895755,1.0
18,SNIa-CN/sn2002fk.p0005.dat,E,0.9612883209849696,0.09000000000000001,0.5553886069944148,0.12149090283187611,-0.39096795341657553,1.0
19,SNIa-CN/sn1998aq.p0004.dat,E,0.964222580563354,0.09000000000000001,0.6545143762116602,0.1509945108450811,-0.21272761993481326,1.0
20,SNIa-CN/sn1998aq.p0003.dat,E,0.9691369810711683,0.09000000000000001,0.698983323702032,0.13477959509064516,-0.1637863095703052,1.0
21,SNIa-CN/sn2006cf.p0002.dat,E,0.9704697575576333,0.09000000000000001,0.7252817747916538,0.0,-0.32745900190690985,1.0
22,SNIa-CN/sn2006cf.p0004.dat,E,0.9766182433742066,0.09000000000000001,0.4636403990561776,0.1043663293493536,-0.6717407122612724,1.0
23,SNIa-CN/sn2007ca.p0004.dat,E,0.9846654638116661,0.09000000000000001,0.20259188655205113,0.11980529932051454,-1.4812325084598412,1.0
24,SNIa-CN/sn2008bf.p0004.dat,E,0.9886654696285548,0.1,0.9048647138025885,0.06745379688897463,-0.015736813608619393,1.0
25,SNIa-CN/sn2002jy.p0006.dat,E,1.0044429192561304,0.09000000000000001,0.44968646860385697,0.15323007663458985,-0.6059407919572847,1.0
26,SNIa-CN/sn2003du.p0002.dat,E,1.0181628696560157,0.09000000000000001,0.6630313047785276,0.1389366215839402,-0.21594941071663926,1.0
27,SNIa-CN/sn1998aq.p0002.dat,E,1.0280269602664405,0.09000000000000001,0.7109355116896624,0.14030350005152317,-0.13285819288537992,1.0
28,SNIa-CN/sn2002jy.p0003.dat,E,1.041634845153857,0.09000000000000001,0.4799639428525223,0.1328443804655523,-0.5817545072423939,1.0
29,SNIa-CN/sn1998aq.p0005.dat,E,1.0422975127685798,0.09000000000000001,0.5953008539665122,0.1692423767513216,-0.2836894885917762,1.0
30,SNIa-CN/sn2005na.p0003.dat,E,1.0429278799416155,0.09000000000000001,0.5774026994971055,0.036932882443441485,-0.52677849953544,1.0
31,SNIa-SS/sn2002de.m0002.dat,E,1.049340723601297,0.1,0.43414628177322856,0.0,-0.8132515821275311,1.0
32,SNIa-SS/sn2002de.m0003.dat,E,1.0509556699103455,0.1,0.37248531959175507,0.0,-0.9644635517975891,1.0
33,SNIa-CN/sn2006ax.p0001.dat,E,1.0603886354842413,0.09000000000000001,1.0303463708842402,0.05834753178683477,0.07197895384391734,1.0
34,SNIa-SS/sn2006S.p0001.dat,E,1.061439309621918,0.1,0.7732434123009425,0.020504638824631823,-0.23368258004523296,1.0
35,SNIa-SS/sn2006gr.m0002.dat,E,1.0648933929154383,0.1,1.1061344321440734,0.0,0.13231339638168488,1.0
36,SNIa-CN/sn2003kf.m0003.dat,E,1.0674157163365374,0.1,0.496299846021211,0.0,-0.6541038593219151,1.0
37,SNIa-SS/sn2006S.max.dat,E,1.0674241408836878,0.1,0.8195774947588353,0.0,-0.19012497756823402,1.0
38,SNIa-CN/sn2003du.p0001.dat,E,1.0700444152875805,0.09000000000000001,0.7753111101546625,0.12697967769099774,-0.061630909897745084,1.0
39,SNIa-SS/sn2006cz.m0004.dat,E,1.0765153410632076,0.1,0.6905614110550589,0.04006663667644117,-0.34912864693597556,1.0
40,SNIa-SS/sn2001eh.m0000.dat,E,1.088902157449411,0.1,0.6428490929793812,0.06044169334792868,-0.36626714559571777,1.0
41,SNIa-CN/sn2007fs.p0004.dat,E,1.0915511114517744,0.09000000000000001,0.10544391009788147,0.20285756547759437,-2.0,1.0
42,SNIa-SS/sn2003fa.p0008.dat,E,1.1007014871559448,0.09000000000000001,0.5147279245942565,0.16669561029199995,-0.4820136853902247,1.0
43,SNIa-CN/sn2004at.p0001.dat,E,1.101451651207898,0.09000000000000001,0.8981360365815817,0.09510966810538451,0.0502290120288269,1.0
44,SNIa-SS/sn2006S.m0001.dat,E,1.1037521085928084,0.1,0.8258655035653895,0.0,-0.17853084079385229,1.0
45,SNIa-CN/sn1998V.p0002.dat,E,1.107472388550184,0.09000000000000001,0.3212291042766062,0.16159575794119688,-0.9530827816749555,1.0
46,SNIa-SS/sn2006cz.m0002.dat,E,1.109006089155629,0.1,0.24187195479920628,0.08862558677440285,-1.3384497099535793,1.0
47,SNIa-CN/sn2005cf.p0002.dat,E,1.1222997381856221,0.09000000000000001,0.6272135499011291,0.1282839638077339,-0.3070933335748652,1.0
48,SNIa-CN/sn1996C.p0002.dat,E,1.1243646486196197,0.09000000000000001,0.313612087628774,0.15446299274476033,-0.9913058255977849,1.0
49,SNIa-SS/sn2002de.p0003.dat,E,1.1249541466260886,0.1,0.3065243620882801,0.0,-1.1572600845527927,1.0
50,SNIa-CN/sn2007F.p0003.dat,E,1.1287907551827479,0.09000000000000001,0.6241659807049557,0.13841738785701047,-0.3363305807984058,1.0
51,SNIa-CN/sn2002ef.m0003.dat,E,1.1355888863966528,0.1,0.23940069489144147,0.0,-1.426360484563633,1.0
52,SNIa-CN/sn2004at.p0002.dat,E,1.1374652540905277,0.09000000000000001,0.7453429501296616,0.09634699373145592,-0.15104445013411352,1.0
53,SNIa-CN/sn2006le.p0003.dat,E,1.1418446754467149,0.1,0.2912584948629639,0.1117257714621839,-1.0961463463137477,1.0
54,SNIa-BL/sn2007kk.m0002.dat,E,1.1438003468319335,0.1,0.5637909945824326,0.06927059045540604,-0.49023051045868765,1.0
55,SNIa-CN/sn2002ck.p0004.dat,E,1.143875279106894,0.09000000000000001,0.27203311570918065,0.17018322080127443,-1.1350005984153848,1.0
56,SNIa-SS/sn1999aa.m0000.dat,E,1.1443635171222728,0.1,0.7693144231579617,0.05471622063393904,-0.15278166845826074,1.0
57,SNIa-CN/sn2001fe.p0003.dat,E,1.1511748171210656,0.1,0.5052257174716094,0.1521182131930167,-0.47224845452501474,1.0
58,SNIa-CN/sn2007F.m0002.dat,E,1.1532479412340588,0.1,1.0499471764187187,0.0,0.06525419763542414,1.0
59,SNIa-CN/sn2005na.p0001.dat,E,1.1574638898173957,0.09000000000000001,0.8262982240407192,0.0748446575511176,-0.1132940004847073,1.0
60,SNIa-CN/sn2007ca.p0006.dat,E,1.1586757519329345,0.09000000000000001,0.15758522564240132,0.11985589761711908,-1.7299763222543352,1.0
61,SNIa-CN/sn1998aq.p0001.dat,E,1.160486034085824,0.09000000000000001,0.8960302450755188,0.12548163937937898,0.10770735027800496,1.0
62,SNIa-CN/sn1994ae.p0003.dat,E,1.1618145796352737,0.09000000000000001,0.5315750013953985,0.19678817489330142,-0.4558505466160057,0.9727147800586509
63,SNIa-CN/sn2001cp.m0001.dat,E,1.1632711226139631,0.1,0.5527347776005955,0.03564059389496275,-0.5435621778135851,1.0
64,SNIa-BL/sn2007kk.p0001.dat,E,1.1638969205857563,0.1,0.4716133638650563,0.15653286957464124,-0.5791578501267607,1.0
65,SNIa-CN/sn1998V.p0001.dat,E,1.1671753709435297,0.09000000000000001,0.3617898139653642,0.14442631437812053,-0.8504502290750497,1.0
66,SNIa-CN/sn2001ck.p0005.dat,E,1.1693487874969883,0.09000000000000001,0.41962585391613294,0.14124093843076443,-0.7056340747723635,1.0
67,SNIa-CN/sn2007fs.p0003.dat,E,1.176412409890737,0.09000000000000001,0.409975940458181,0.24370156745962585,-0.6052090825925132,1.0
68,SNIa-CN/sn1995D.p0006.dat,E,1.1811714042928796,0.09000000000000001,0.5092286211384482,0.22623946375208512,-0.43748178099296353,0.9818599120234602
69,SNIa-CN/sn2001cp.p0001.dat,E,1.1828176621767497,0.09000000000000001,0.4704699245486321,0.0772105631290354,-0.6812043329712365,1.0
70,SNIa-CN/sn1994ae.p0004.dat,E,1.1845146362784198,0.09000000000000001,0.4516706115894474,0.20023606949733427,-0.6335021944872122,0.9666318768328445
71,SNIa-CN/sn2008bf.p0005.dat,E,1.188319443231644,0.1,0.7273605089507117,0.09485533830663605,-0.19957273476299586,1.0
72,SNIa-CN/sn2001G.m0005.dat,E,1.1884744409367585,0.1,0.9529438757573304,0.0,0.02408274003825423,1.0
73,SNIa-CN/sn2006cf.p0005.dat,E,1.1947516788615848,0.09000000000000001,0.4717423861315852,0.05840584638577483,-0.6950043818394779,1.0
74,SNIa-CN/sn1994ae.p0002.dat,E,1.1957367769370713,0.09000000000000001,0.5060131530574827,0.19677603290387544,-0.507814470191167,0.974587917888563
75,SNIa-CN/sn2008ar.p0003.dat,E,1.1991163420615023,0.09000000000000001,0.24085693633112193,0.1967041605147055,-1.1992124751562485,1.0
76,SNIa-CN/sn2005cf.p0003.dat,E,1.2043997328996954,0.09000000000000001,0.48958867634192016,0.13367420843499836,-0.5588695509478674,1.0
77,SNIa-CN/sn2003kf.m0005.dat,E,1.21152440524368,0.1,0.4947806912812714,0.0,-0.6739919533662868,1.0
78,SNIa-CN/sn1994D.m0003.dat,E,1.2141222293474447,0.1,0.9380197896547765,0.0,0.051889350837696885,1.0
79,SNIa-CN/sn2001G.p0005.dat,E,1.2183675444600037,0.1,0.6033403115761079,0.08360581227564454,-0.36244474319112174,1.0
80,SNIa-SS/sn1999dq.max.dat,E,1.2203893433524864,0.1,0.3697906108677735,0.04120872676144188,-0.9336232446776317,1.0
81,SNIa-CN/sn2007F.m0001.dat,E,1.2286698307985717,0.1,1.2405165605215194,0.0,0.24167575470851688,1.0
82,SNIa-CN/sn1998aq.m0001.dat,E,1.2308767091759159,0.1,1.1399185211803584,0.035023308115790755,0.27854436323469145,1.0
83,SNIa-CN/sn2005cf.p0001.dat,E,1.2317882135616631,0.09000000000000001,0.7413373445889865,0.10241967128389688,-0.1537501509754157,1.0
84,SNIa-CN/sn1994ae.max.dat,E,1.2376754708889424,0.1,0.6871596538576936,0.12779240018434773,-0.252177788970186,0.9931806451612901
85,SNIa-CN/sn2002fk.m0001.dat,E,1.2391179321819465,0.09000000000000001,1.1928999947930763,0.0,0.27357265671015546,1.0
86,SNIa-BL/sn2006cj.m0000.dat,E,1.249796704741659,0.1,0.8635801034127304,0.3045461159596528,0.09947675673443497,0.9798935483870967
87,SNIa-SS/sn1999gp.m0002.dat,E,1.2516881581219197,0.1,0.6102715306990165,0.0,-0.46926153454175945,1.0
88,SNIa-CN/sn1994ae.p0001.dat,E,1.2527677826291272,0.09000000000000001,0.49822162435580436,0.1901139336607685,-0.5384431483807028,0.9731814662756597
89,SNIa-CN/sn1998aq.p0006.dat,E,1.25332849846428,0.09000000000000001,0.4546002514196394,0.20055975224484202,-0.5272811925907288,1.0
90,SNIa-CN/sn1998V.max.dat,E,1.2549030612073575,0.09000000000000001,0.349758019260142,0.13748364172707384,-0.8916919600965288,1.0
91,SNIa-CN/sn2005cf.p0004.dat,E,1.2549275844960583,0.09000000000000001,0.4187408269361523,0.14272688245730092,-0.7041876054606938,1.0
92,SNIa-CN/sn2002jy.max.dat,E,1.262530119064816,0.1,0.6476685331979489,0.07559438949893849,-0.3166100195855778,1.0
93,SNIa-SS/sn1999dq.p0001.dat,E,1.2671917377990634,0.1,0.32243151764107614,0.06159303198873836,-1.0389855484010262,1.0
94,SNIa-CN/sn1994ae.p0005.dat,E,1.2673807036715028,0.09000000000000001,0.38064498751343173,0.23345925922870595,-0.7516932004092235,0.9675684457478007
95,SNIa-SS/sn2006cz.m0001.dat,E,1.2719161320140686,0.1,0.4373359263280294,0.10423394691361597,-0.7508319158828092,1.0
96,SNIa-CN/sn1998aq.max.dat,E,1.2721653376550435,0.1,0.9826469553679916,0.06938559100781218,0.1561043353094976,1.0
97,SNIa-BL/sn2000cf.p0003.dat,E,1.2789310063104726,0.09000000000000001,0.6507047762452952,0.18249021381340844,-0.20779579813697696,1.0
98,SNIa-CN/sn2002aw.p0001.dat,E,1.280944530602612,0.09000000000000001,0.5616638685215446,0.062263216507815314,-0.48549892135093836,1.0
99,SNIa-CN/sn2008ar.p0004.dat,E,1.2845806785182354,0.09000000000000001,0.2845446100886682,0.16560652344178292,-1.0605779031378082,1.0
100,SNIa-CN/sn2005el.p0002.dat,E,1.2975264169008056,0.09000000000000001,0.5572152771807295,0.0972031463145338,-0.48276852514287705,1.0
101,SNIa-CN/sn2002jy.p0001.dat,E,1.2999474018206478,0.09000000000000001,0.5543178640472776,0.14991808737472265,-0.41390022595818116,1.0
102,SNIa-SS/sn2006S.p0003.dat,E,1.3042121826820026,0.1,0.5665868698722966,0.12831630397747917,-0.4390375373618769,1.0
103,SNIa-SS/sn1998es.p0002.dat,E,1.304921794845773,0.09000000000000001,0.4204279518037817,0.150114046284028,-0.7441368790267473,1.0
104,SNIa-CN/sn2005el.p0004.dat,E,1.3058475390939648,0.09000000000000001,0.4171854805710984,0.11809417143075894,-0.7644862926732505,1.0
105,SNIa-SS/sn1999aa.m0002.dat,E,1.3069651541854652,0.1,1.0258732184443358,0.021850265504992028,0.11885008408132403,1.0
106,SNIa-SS/sn2001eh.p0003.dat,E,1.3071557343842246,0.1,0.5376513519046988,0.11730960593390931,-0.4779313578028305,1.0
107,SNIa-CN/sn1996C.p0005.dat,E,1.3086772287641415,0.09000000000000001,0.1287274118202592,0.21017731253570993,-1.8243347111624848,1.0
108,SNIa-CN/sn2007fs.p0005.dat,E,1.3090521213134705,0.09000000000000001,0.3516901214088086,0.1797146023488077,-0.8573584507823585,1.0
109,SNIa-SS/sn2001eh.p0004.dat,E,1.310600547450794,0.1,0.48853284247475004,0.11867675931303631,-0.5844595989808616,1.0
110,SNIa-CN/sn2008ar.p0001.dat,E,1.3125403835360285,0.09000000000000001,0.43444087761141353,0.16592071451425805,-0.6288863537355895,1.0
111,SNIa-BL/sn2003ch.p0001.dat,E,1.3135370572393905,0.09000000000000001,0.5002605900638953,0.13897589757600554,-0.5195884124864718,1.0
112,SNIa-CN/sn1996bl.m0002.dat,E,1.3183002415038843,0.1,0.3994730100683232,0.0,-0.8825210829002466,1.0
113,SNIa-CN/sn1998bu.m0003.dat,E,1.3214619083091792,0.1,0.3855188820698197,0.02650968223006328,-0.8734910898171134,1.0
114,SNIa-CN/sn2004at.max.dat,E,1.3240052121204542,0.09000000000000001,0.9648214634197676,0.07262191679888763,0.10776776425015452,1.0
115,SNIa-CN/sn2005cf.m0000.dat,E,1.324378481833841,0.09000000000000001,0.7479887438302256,0.0881112701999818,-0.16029100468393137,1.0
116,SNIa-SS/sn1999dq.p0002.dat,E,1.3265720431036827,0.1,0.3197505774130369,0.049425615718240334,-1.061570276716993,1.0
117,SNIa-CN/sn2002cr.p0001.dat,E,1.3266118975713326,0.09000000000000001,0.8222440936331105,0.08123381006308264,-0.01858466147695859,1.0
118,SNIa-BL/sn2007kk.p0002.dat,E,1.327752017794565,0.1,0.34924794069673815,0.18511427595706284,-0.8360763075213419,1.0
119,SNIa-SS/sn2001eh.m0002.dat,E,1.3302663784238393,0.1,0.5831627530247162,0.05298961958285689,-0.4827157185060261,1.0
120,SNIa-CN/sn2004L.p0002.dat,E,1.3363795192944656,0.09000000000000001,0.2730206945088178,0.0,-1.30615534608676,1.0
121,SNIa-SS/sn2002de.p0004.dat,E,1.3460138899203125,0.1,0.30594948776978803,0.0,-1.1579312369033457,1.0
122,SNIa-CN/sn1998bu.m0004.dat,E,1.3468014395606307,0.1,0.4578333602094731,0.0,-0.7138092985916205,1.0
123,SNIa-BL/sn2006cj.p0004.dat,E,1.347603953031654,0.09000000000000001,0.49652769810725234,0.0,-0.744476057677052,0.9601462170087974
124,SNIa-SS/sn2006S.m0003.dat,E,1.3519634461231802,0.1,0.8274894507751138,0.0,-0.16018703731736697,1.0
125,SNIa-CN/sn1998eg.p0004.dat,E,1.3536076382591018,0.09000000000000001,0.2331539242958051,0.15602176509979385,-1.3043866498343224,1.0
126,SNIa-SS/sn2007ae.p0002.dat,E,1.3576585928474145,0.09000000000000001,0.5730382200690104,0.0871836245308746,-0.48630035818072487,0.967418211143695
127,SNIa-CN/sn2002jy.p0007.dat,E,1.3612313496095854,0.09000000000000001,0.2983103282451252,0.18491429729905137,-0.9959656561036903,1.0
128,SNIa-CN/sn1994D.m0004.dat,E,1.3683055804339426,0.1,0.9140310993651676,0.0,0.038449096505997385,1.0
129,SNIa-CN/sn2003it.m0000.dat,E,1.372770233581912,0.1,0.6581404892499885,0.006592521075640334,-0.36852192125293526,1.0
130,SNIa-CN/sn2001ck.p0006.dat,E,1.3728695567628177,0.09000000000000001,0.26177383665601617,0.19448492662216557,-0.8834150285860685,1.0
131,SNIa-CN/sn2005cf.p0005.dat,E,1.3761007714214037,0.09000000000000001,0.3809259528439637,0.1379624172901353,-0.7897292326874555,1.0
132,SNIa-CN/sn1994S.m0004.dat,E,1.3776831947385753,0.1,0.9380171199721823,0.0,0.06302251196847689,1.0
133,SNIa-CN/sn2004bg.p0006.dat,E,1.3878566853833048,0.09000000000000001,0.44031961476459885,0.19447123962951587,-0.580497222984772,1.0
134,SNIa-CN/sn1998eg.m0001.dat,E,1.388282572202672,0.09000000000000001,0.505624166273556,0.0765604311298513,-0.5883574433608435,1.0
135,SNIa-CN/sn2008Q.m0001.dat,E,1.3905201637171303,0.1,1.0129034488804132,0.0,0.06432263153249201,1.0
136,SNIa-BL/sn2007kk.p0003.dat,E,1.3921663012110195,0.1,0.3076450051759738,0.1623583552043561,-0.9972316044438034,1.0
137,SNIa-SS/sn2006S.p0004.dat,E,1.4042994570376501,0.09000000000000001,0.4513704129249632,0.12363771756253351,-0.5556170596365588,1.0
138,SNIa-CN/sn1998bu.m0002.dat,E,1.405975138452272,0.1,0.36660313958042445,0.06285951873945396,-0.8815112552734083,1.0
139,SNIa-BL/sn2003ch.p0004.dat,E,1.4085235167542811,0.09000000000000001,0.4307285290203943,0.1929412155174416,-0.588574097576807,1.0
140,SNIa-CN/sn2001cp.m0005.dat,E,1.4142743137689542,0.1,0.7338482371927741,0.0,-0.26578808956330174,1.0
141,SNIa-SS/sn1998es.p0001.dat,E,1.418696677386977,0.09000000000000001,0.4433339602888914,0.12858377282670383,-0.7128398367076763,1.0
142,SNIa-SS/sn1999gp.p0003.dat,E,1.4187210124832896,0.1,0.4365765295915445,0.07628945761909421,-0.7321935349588302,1.0
143,SNIa-CN/sn2005bo.m0000.dat,E,1.4198075610172651,0.09000000000000001,0.25255472812104374,0.08869655239515593,-1.3132984356935584,1.0
144,SNIa-SS/sn2006gr.m0001.dat,E,1.4266988342331688,0.1,1.0630709913744114,0.0,0.07574972940542327,1.0
145,SNIa-CN/sn2008Q.m0000.dat,E,1.4362867902332175,0.1,0.8352029177027662,0.02893899250279273,-0.12753901718704744,1.0
146,SNIa-BL/sn2000cf.p0004.dat,E,1.4381549328259675,0.09000000000000001,0.5214944553064194,0.1623429973057521,-0.4459797046655549,1.0
147,SNIa-SS/sn1998es.m0001.dat,E,1.4392073655924866,0.1,0.6980130602220743,0.028271919859069045,-0.31028827873829234,1.0
148,SNIa-SS/sn1999gp.max.dat,E,1.4408288119733526,0.1,0.46870421910113064,0.0,-0.7389390296780971,1.0
149,SNIa-CN/sn2008Q.m0002.dat,E,1.4526718745163605,0.1,0.8883305742014365,0.0,-0.06730498049388167,1.0
150,SNIa-CN/sn2003it.m0001.dat,E,1.4541435637234543,0.1,0.6476195764133198,0.0,-0.382428809617945,1.0
151,SNIa-CN/sn2004at.m0001.dat,E,1.4548304685243745,0.09000000000000001,0.9835076156001786,0.06974428692198015,0.1333744013726378,1.0
152,SNIa-CN/sn2000dn.m0001.dat,E,1.4549406162292955,0.09000000000000001,0.8242229182237728,0.03518425122827907,-0.09788707052347359,1.0
153,SNIa-CN/sn1994D.m0006.dat,E,1.4577775062123062,0.1,1.8331380323512247,0.0,0.7890635573527904,1.0
154,SNIa-CN/sn2004L.p0003.dat,E,1.4639478516122255,0.09000000000000001,0.2524453617879719,0.0,-1.387132625779057,1.0
155,SNIa-SS/sn1998es.m0002.dat,E,1.4651918777996709,0.1,0.6823192632979209,0.023818973879805538,-0.3470649097460729,1.0
156,SNIa-CN/sn2005na.m0002.dat,E,1.4705753568592064,0.1,1.2021575257338688,0.0,0.22887663919682458,1.0
157,SNIa-SS/sn2008Z.m0004.dat,E,1.4722890887210514,0.1,0.5400742858342917,0.0,-0.6109876270075182,1.0
158,SNIa-SS/sn1999dq.m0003.dat,E,1.4724857053663416,0.1,0.41344621529717346,0.0,-0.8729860807886459,1.0
159,SNIa-CN/sn2007A.m0002.dat,E,1.4792743202073944,0.1,0.5458824277649158,0.0,-0.5970617007149146,1.0
160,SNIa-SS/sn2003fa.p0009.dat,E,1.4839351061415273,0.09000000000000001,0.38327722998172986,0.18726622446014127,-0.7740642327247594,1.0
161,SNIa-CN/sn1994D.m0005.dat,E,1.4942594051073281,0.1,0.8429363479574645,0.0,-0.031892139591875444,1.0
162,SNIa-SS/sn2005eq.p0001.dat,E,1.4973766109178783,0.09000000000000001,0.39886993152891415,0.1296589871142,-0.830132838415145,1.0
163,SNIa-CN/sn2002fk.m0003.dat,E,1.4974768175302713,0.09000000000000001,1.0181943888309826,0.0,0.11249297549971715,1.0
164,SNIa-SS/sn2006S.m0005.dat,E,1.5027377232631554,0.1,0.8835266202465593,0.0,-0.09367872363782975,1.0
165,SNIa-BL/sn1998ec.m0003.dat,E,1.5106893005655702,0.1,0.3594280455518123,0.0690542381017308,-0.9097510916588508,1.0
166,SNIa-CN/sn2003du.m0002.dat,E,1.5123438308309645,0.09000000000000001,0.7853569093568284,0.07294729220796681,-0.10073529976140888,1.0
167,SNIa-CN/sn2006az.m0001.dat,E,1.5161278064725345,0.09000000000000001,0.7086608137490464,0.0,-0.34731108425423374,1.0
168,SNIa-SS/sn2005eq.max.dat,E,1.5198550503524977,0.1,0.7351264749839049,0.03943154016741163,-0.2602744574971016,1.0
169,SNIa-SS/sn2001V.m0003.dat,E,1.5245732656506754,0.1,0.7047022516241268,0.02459777437313351,-0.2556809050583308,1.0
170,SNIa-BL/sn2003ch.p0005.dat,E,1.5260808356736264,0.09000000000000001,0.42475496800430956,0.17799135962902862,-0.6462791484855044,1.0
171,SNIa-SS/sn2007S.p0006.dat,E,1.5334907734601815,0.09000000000000001,0.13212070646186647,0.1268047540991676,-1.902185583714913,1.0
172,SNIa-CN/sn2003kf.m0007.dat,E,1.535648804649954,0.1,0.5626832053737171,0.0,-0.5210142909623543,1.0
173,SNIa-BL/sn2003ch.m0000.dat,E,1.5363569780263109,0.09000000000000001,0.540136217716431,0.12061272392162017,-0.4621528605965759,1.0
174,SNIa-SS/sn1999aa.m0003.dat,E,1.5365968189485264,0.1,0.9736364237835495,0.060693764160530746,0.06234338363866158,1.0
175,SNIa-BL/sn2003ch.p0003.dat,E,1.5389088463039529,0.09000000000000001,0.3457733190662381,0.2284666181833183,-0.7767020028832181,1.0
176,SNIa-CN/sn2006cf.p0003.dat,E,1.539787429388765,0.09000000000000001,0.3660179047500489,0.0,-1.0256975196589218,1.0
177,SNIa-CN/sn2003it.m0002.dat,E,1.5419703184008071,0.1,0.6434542376534288,0.0,-0.376240459982195,1.0
178,SNIa-CN/sn2003it.p0001.dat,E,1.5448047339511697,0.1,0.6034000581052088,0.015865373849308844,-0.4487081610249983,1.0
179,SNIa-SS/sn2001eh.p0005.dat,E,1.5473126516632676,0.1,0.4346133121221618,0.143633020500259,-0.6658159224069399,1.0
180,SNIa-SS/sn2001eh.p0006.dat,E,1.549496531285273,0.09000000000000001,0.3152556299775934,0.18588069966865475,-0.9782950985489793,1.0
181,SNIa-BL/sn2002cs.p0003.dat,E,1.5539525592688677,0.1,0.3332743939147019,0.10628397508744956,-0.9605495421929217,1.0
182,SNIa-SS/sn1999dq.p0005.dat,E,1.556105076457245,0.09000000000000001,0.19704565751064873,0.1647813914751529,-1.4615575452978296,1.0
183,SNIa-CN/sn1997dt.m0005.dat,E,1.5618757294005232,0.1,0.22346489020473564,0.0,-1.4993770063132765,1.0
184,SNIa-BL/sn2007bd.p0002.dat,E,1.5675255664068333,0.1,0.48325515978354455,0.06287041071598844,-0.6512661171509648,1.0
185,SNIa-CN/sn1997dt.max.dat,E,1.5696609985133367,0.09000000000000001,0.1997534155490787,0.010270229358395793,-1.6163072691493525,1.0
186,SNIa-BL/sn1998ec.m0004.dat,E,1.5721912479117908,0.1,0.3009211259406106,0.06373085773696051,-1.1091888078873842,1.0
187,SNIa-BL/sn2007af.max.dat,E,1.5787171435275191,0.09000000000000001,0.48499278064545626,0.14105567935960878,-0.54524985659068,1.0
188,SNIa-SS/sn2007S.m0003.dat,E,1.5809349757424007,0.1,0.3349132098296401,0.0,-1.1109493046348198,1.0
189,SNIa-SS/sn2007S.m0001.dat,E,1.5973232483953255,0.1,0.2677924216412551,0.029952799333843053,-1.2817715868102875,1.0
190,SNIa-CN/sn2006le.p0004.dat,E,1.5977186070050726,0.1,0.27909569236002557,0.11306576440052951,-1.1373533059480565,1.0
191,SNIa-BL/sn2006sr.m0001.dat,E,1.5979118519035376,0.1,0.5680215609318637,0.05227296022482171,-0.5107146038677397,1.0
192,SNIa-CN/sn2005cf.m0001.dat,E,1.6042567125001566,0.09000000000000001,0.8374462491161482,0.04825916866696521,-0.08743375699858102,1.0
193,SNIa-SS/sn1998es.m0003.dat,E,1.6057197628806272,0.1,0.7006505034883292,0.01366320310736042,-0.32842945731930406,1.0
