I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
85,SNIa-CN/sn1998V.p0012.dat,E,3.085396663842552,0.1,0.6802097317308834,0.032786747792218796,-0.2695672721047104,1.0
86,SNIa-BL/sn2007af.p0011.dat,E,3.08774886585916,0.1,0.533364367641488,0.033925050372180514,-0.5103615235740934,1.0
87,SNIa-CN/sn1998bu.p0012.dat,E,3.1107002632260103,0.1,0.3815547002103869,0.0760401080544974,-0.8178582391788911,1.0
88,SNIa-CN/sn1998co.p0004.dat,E,3.162145502836326,0.1,0.27520634707374997,0.0,-1.3016123807640259,1.0
89,SNIa-CN/sn2003it.p0008.dat,E,3.1627596089818955,0.1,0.7359415931319436,0.0,-0.3216271055354073,1.0
90,SNIa-CN/sn1995D.p0008.dat,E,3.1669393165000113,0.1,2.1367831372962924,0.0,0.7465485632723825,1.0
91,SNIa-CN/sn1999ef.p0010.dat,E,3.18056483351441,0.1,0.881104078236386,0.0,-0.09805190349364555,1.0
92,SNIa-BL/sn2007le.p0010.dat,E,3.2072753238805767,0.1,0.45595950317285316,0.0,-0.6714096451858976,1.0
93,SNIa-CL/sn2007fb.p0013.dat,E,3.215443266691203,0.1,0.4059755249649056,0.07960335980023504,-0.7954998374688778,1.0
94,SNIa-CN/sn1996X.p0001.dat,E,3.2288468520141365,0.1,0.8339171198793436,0.0,-0.16695624515427882,1.0
95,SNIa-CN/sn2003kf.p0014.dat,E,3.232530763364081,0.1,0.37560709513313356,0.0515840730334695,-0.8241555694511661,1.0
96,SNIa-CL/sn2007bc.p0007.dat,E,3.2401767531750387,0.1,0.963555403354915,0.0,0.00244089557324829,1.0
97,SNIa-CN/sn2006lf.p0010.dat,E,3.279371324455428,0.1,0.1208736732732469,0.0,-2.0,1.0
98,SNIa-BL/sn2007le.p0011.dat,E,3.3148687377390322,0.1,0.3415354901368593,0.05287192152717049,-0.9212066393277228,1.0
99,SNIa-CL/sn2006hb.p0011.dat,E,3.315965054633354,0.09000000000000001,0.7638859077372246,0.05942049666883614,-0.20131572753596705,1.0
100,SNIa-SS/sn2003fa.p0011.dat,E,3.317341182232643,0.1,1.3594020061072298,0.0,0.30393256500181387,1.0
101,SNIa-BL/sn2006ac.p0007.dat,E,3.3262259823236597,0.1,0.914733816027494,0.0,-0.03992122493047225,1.0
102,SNIa-BL/sn2007co.p0007.dat,E,3.3284767383458718,0.1,0.6909918387227432,0.0,-0.3062363819317319,1.0
103,SNIa-CN/sn2004bg.p0013.dat,E,3.338253076523146,0.1,1.2454907051872306,0.04726650060851067,0.2925436286091925,1.0
104,SNIa-BL/sn2006cp.p0009.dat,E,3.346353929455775,0.1,0.8077086765838991,0.012924497038373553,-0.10527847631970375,1.0
105,SNIa-CN/sn2000ce.p0009.dat,E,3.390624835845434,0.1,0.21639867693981035,0.0,-1.5110194498956186,1.0
106,SNIa-BL/sn2007jg.p0013.dat,E,3.4094018918062927,0.1,0.43407283228506566,0.0955526509405224,-0.672955863288982,1.0
107,SNIa-BL/sn1999gh.p0007.dat,E,3.4123683064660053,0.1,0.42338608389700433,0.052325838531416036,-0.7928958153891598,1.0
108,SNIa-BL/sn1995al.p0010.dat,E,3.458599742141119,0.1,0.5227878225915218,0.03313204305962915,-0.48883643555314527,1.0
109,SNIa-CN/sn1995E.p0006.dat,E,3.48570939786604,0.1,0.20637169581746775,0.0,-1.5805309522283828,0.9910387096774194
110,SNIa-BL/sn1999gh.p0006.dat,E,3.503491892956749,0.1,0.4527778634066296,0.022699867215947012,-0.7460004723003898,1.0
111,SNIa-BL/sn2001da.p0008.dat,E,3.5045802152648076,0.1,0.4789467562028321,0.0,-0.6561311071763426,1.0
112,SNIa-BL/sn2001en.p0012.dat,E,3.534508708952522,0.1,0.464255769416838,0.042828238875839,-0.6293695058094209,1.0
113,SNIa-SS/sn1999aa.p0014.dat,E,3.544810114054492,0.1,1.4744500231169841,0.016282548027220508,0.43533408085005454,1.0
114,SNIa-SS/sn2005M.p0010.dat,E,3.54742962526666,0.09000000000000001,1.1601296763953226,0.0,0.12764729450376097,1.0
115,SNIa-CN/sn2006le.p0009.dat,E,3.5478781485984747,0.1,0.4791863142569915,0.0,-0.6761890709120476,1.0
116,SNIa-SS/sn2008Z.p0012.dat,E,3.5592490888349975,0.1,0.6148912409536815,0.0,-0.4607244000414323,1.0
117,SNIa-CN/sn2006le.p0015.dat,E,3.5633880872125125,0.1,0.273754473280036,0.07347947498988554,-1.1328549823441318,1.0
118,SNIa-CN/sn1999ef.p0008.dat,E,3.5740909694151917,0.1,0.8750848954393123,0.0,-0.12063263426978234,1.0
119,SNIa-BL/sn2007le.p0012.dat,E,3.5745082761917266,0.1,0.2584338734095882,0.09555700239531853,-1.136623031646883,1.0
120,SNIa-BL/sn1999ej.p0011.dat,E,3.5782026247323255,0.09000000000000001,0.4125548895724698,0.10014400272284692,-0.7865507034103557,1.0
121,SNIa-CN/sn2002fk.p0008.dat,E,3.597257039622827,0.1,1.19618572491122,0.0,0.24530660319354364,1.0
122,SNIa-CL/sn2006hb.p0010.dat,E,3.6222377194292203,0.1,0.7502460862332627,0.0,-0.2563457220421454,1.0
123,SNIa-BL/sn2001en.p0008.dat,E,3.6410607017367767,0.1,0.7329505468819696,0.0,-0.2225740496548975,1.0
124,SNIa-CN/sn2007ca.p0009.dat,E,3.6531525117641133,0.1,0.40275399907368353,0.0,-0.8611038147153437,1.0
125,SNIa-CN/sn2005kc.p0012.dat,E,3.6618786606863334,0.09000000000000001,0.2819816567501218,0.024439770948993116,-1.2137770519488247,1.0
126,SNIa-BL/sn2002bo.p0010.dat,E,3.6668282161124264,0.1,0.20596973803449783,0.10285558344230354,-1.351743870216302,1.0
127,SNIa-CN/sn1998dx.p0006.dat,E,3.684476696283502,0.1,1.1021632292047074,0.0,0.07318697972197191,1.0
128,SNIa-BL/sn2002dp.p0007.dat,E,3.6846408468489766,0.1,0.7250160191312264,0.0,-0.24242384903348,1.0
129,SNIa-CL/sn2002eu.p0008.dat,E,3.689313129939189,0.1,0.4444495019275578,0.0,-0.8178274634453739,1.0
130,SNIa-BL/sn1996bo.p0007.dat,E,3.694245981958347,0.1,0.189327224334708,0.08183356036380443,-1.5062876872076427,1.0
131,SNIa-BL/sn2004ef.p0006.dat,E,3.7129827185250193,0.1,0.582174827916499,0.0,-0.47965465929464496,1.0
132,SNIa-SS/sn2007S.p0013.dat,E,3.714983759655411,0.1,0.3154192020292985,0.0,-1.1048902059089576,1.0
133,SNIa-CL/sn2006hb.p0012.dat,E,3.723553568418851,0.09000000000000001,0.856568124053648,0.11155515059071013,-0.05185775499391411,1.0
134,SNIa-BL/sn2004as.p0009.dat,E,3.725007316785905,0.1,0.7138833567961328,0.0,-0.2609945030003857,1.0
135,SNIa-BL/sn2007nq.p0006.dat,E,3.7576106549533677,0.1,0.9807724703773244,0.0,-0.02524597859884871,1.0
136,SNIa-CN/sn1995D.p0015.dat,E,3.762867053446571,0.1,0.7952823412841487,0.09243512445166957,-0.10447363756057829,1.0
137,SNIa-BL/sn2002dj.p0010.dat,E,3.7669405499114483,0.1,0.5728284931092416,0.1164950926800559,-0.26279879074395207,1.0
138,SNIa-CN/sn2001ck.p0014.dat,E,3.773839634897688,0.1,0.602744731953799,0.01086422681823277,-0.42207503064599394,1.0
139,SNIa-CN/sn2006N.p0009.dat,E,3.783425928748315,0.1,0.37384941831720325,0.0,-0.951354359991759,1.0
140,SNIa-CN/sn1996X.max.dat,E,3.7958920590950553,0.1,1.0657869991063236,0.0,0.10318578297057,1.0
141,SNIa-CN/sn1999ef.p0007.dat,E,3.8093047961080693,0.1,0.9557434316694895,0.0,-0.03870153999854364,1.0
142,SNIa-BL/sn2002dp.p0013.dat,E,3.8223726030044936,0.09000000000000001,0.3465893977241011,0.12212102924848263,-0.9134332367567757,1.0
143,SNIa-BL/sn1997bq.p0009.dat,E,3.837682351361735,0.1,0.49886368924531915,0.07046612312566897,-0.47612109630408717,1.0
144,SNIa-CL/sn2006hb.p0009.dat,E,3.840466862736174,0.1,0.6707275829178759,0.0,-0.3694991092034739,1.0
145,SNIa-SS/sn2006gr.p0012.dat,E,3.861576124167325,0.1,0.5083482104080127,0.0,-0.6468667150815182,1.0
146,SNIa-CN/sn1996X.p0002.dat,E,3.8631415619423737,0.1,1.073319116421694,0.0,0.11944540927549728,1.0
147,SNIa-BL/sn2008af.p0006.dat,E,3.8735149225489938,0.1,0.8628770336534748,0.0,-0.12842494803664,1.0
148,SNIa-CN/sn2000fa.p0014.dat,E,3.875590364475676,0.1,0.45962107749181,0.18455331517349774,-0.43270586237297803,1.0
149,SNIa-CN/sn1998V.p0013.dat,E,3.8784019454747822,0.1,0.466089926155331,0.07254087170693924,-0.5909383522049799,1.0
150,SNIa-BL/sn2001ay.p0009.dat,E,3.88115318706969,0.1,0.7717707924281542,0.0,-0.2824496278464802,1.0
151,SNIa-CN/sn2006le.p0008.dat,E,3.8882251963740586,0.1,0.5604533347182554,0.0,-0.541571833713769,1.0
152,SNIa-CL/sn2007hj.p0007.dat,E,3.891595077901948,0.1,0.27248997409196196,0.0,-1.2450505774326015,1.0
153,SNIa-SS/sn2001eh.p0009.dat,E,3.9057936216311377,0.1,0.8552607199760397,0.0,0.13267262623010262,1.0
154,SNIa-CN/sn2002jy.p0016.dat,E,3.9092308208419526,0.1,0.5812804833766643,0.08543890958547451,-0.35773669113297246,1.0
155,SNIa-CN/sn2007fs.p0004.dat,E,3.910360349781203,0.1,0.42192650887279554,0.0,-0.8203454257493275,1.0
156,SNIa-CN/sn2003kf.p0015.dat,E,3.911462167273492,0.1,0.30114390243982286,0.08674968635204634,-1.0226606652403556,1.0
157,SNIa-SS/sn2005eq.p0014.dat,E,3.9241151577980036,0.1,0.3672312185146206,0.04085611952555284,-0.9097194360397399,1.0
158,SNIa-BL/sn1997do.p0014.dat,E,3.9332674175484215,0.1,0.3541499710133935,0.07290954354841084,-0.8548544324251774,1.0
159,SNIa-SS/sn1999aa.p0015.dat,E,3.933452024828333,0.1,1.0113124946782188,0.07289508811399616,0.13653423885228058,1.0
160,SNIa-CN/sn2008ar.p0007.dat,E,3.9428954199459234,0.1,0.9351834201961693,0.0,-0.026341688664912294,1.0
161,SNIa-BL/sn2004as.p0008.dat,E,3.945540119849743,0.1,0.6328975650629507,0.0,-0.36852792005610485,1.0
162,SNIa-SS/sn1998es.p0014.dat,E,3.9780238558936025,0.1,0.6184599500093693,0.0744452433896418,-0.3175767377035412,1.0
163,SNIa-CN/sn1998aq.p0006.dat,E,3.98023576468816,0.1,1.7230084491903324,0.0,0.6051148263534821,1.0
164,SNIa-CN/sn2000fa.p0009.dat,E,3.9833079352813483,0.1,0.6047984232262157,0.0,-0.4265749266490205,1.0
165,SNIa-BL/sn2001ep.p0008.dat,E,3.9847563084128756,0.09000000000000001,0.3836382823640551,0.0,-0.5141679901880007,1.0
166,SNIa-CL/sn2007hj.p0006.dat,E,3.9949109866643395,0.1,0.31217443442453874,0.0,-1.1213284173182956,1.0
167,SNIa-CN/sn1996C.p0005.dat,E,4.0003660435939015,0.1,0.5025214784226414,0.0,-0.6815617272271559,1.0
168,SNIa-BL/sn1995al.p0013.dat,E,4.010661051287581,0.1,0.36842117218681436,0.09465844632040143,-0.7586261642043347,1.0
169,SNIa-BL/sn2007af.p0012.dat,E,4.0124320101757105,0.09000000000000001,0.4012693244874648,0.11143740080312518,-0.7416039396634979,1.0
170,SNIa-CN/sn2006lf.p0007.dat,E,4.031073631119879,0.1,0.12913638282136783,0.0,-2.0,1.0
171,SNIa-BL/sn2007le.p0013.dat,E,4.070049101054974,0.1,0.20532776185993462,0.12114836300100462,-1.31320165491294,1.0
172,SNIa-BL/sn1996bo.p0009.dat,E,4.078814884726919,0.1,0.15752189668182662,0.14188463583939379,-1.6009114054341687,1.0
173,SNIa-BL/sn2001E.p0008.dat,E,4.118022879989144,0.11000000000000001,0.2931052754692358,0.0,-1.1327874964064262,1.0
174,SNIa-CN/sn1998dm.p0007.dat,E,4.15189165071667,0.1,0.5646366667278396,0.0,-0.5396341976893929,1.0
175,SNIa-CL/sn2007hj.p0008.dat,E,4.163123903919619,0.1,0.14900709904022602,0.09397745975654252,-1.523602749194373,1.0
176,SNIa-BL/sn2006cp.p0007.dat,E,4.172592846743407,0.1,0.8054713349563751,0.0,-0.15851370898456252,1.0
177,SNIa-BL/sn2001bg.p0014.dat,E,4.183611431425912,0.1,0.29521797360974,0.13868789255954525,-0.9655489975735128,1.0
178,SNIa-BL/sn2002he.p0006.dat,E,4.189239018262842,0.1,1.098438464358436,0.0,0.10041963963248529,1.0
179,SNIa-CN/sn2008bf.p0016.dat,E,4.1963707314189005,0.1,0.6141532502198804,0.10146791329780898,-0.315173142995793,1.0
180,SNIa-BL/sn2001N.p0009.dat,E,4.197701278291482,0.1,0.14900549781071312,0.0,-1.8487828910073514,1.0
181,SNIa-BL/sn2006ac.p0013.dat,E,4.198806595213986,0.1,0.32529552293284575,0.14641870508275764,-0.8539040759708306,1.0
182,SNIa-BL/sn2007le.p0008.dat,E,4.211987299414503,0.1,0.42742016586471887,0.0,-0.7611637623692147,1.0
183,SNIa-CL/sn2000dk.p0010.dat,E,4.22095301268936,0.09000000000000001,0.36246184300023265,0.07310369880541522,-0.9469715106063815,1.0
184,SNIa-BL/sn2007co.p0006.dat,E,4.225171767965094,0.1,0.6573406081210239,0.0,-0.3585954642023783,1.0
185,SNIa-CN/sn2002fk.p0007.dat,E,4.225907032958856,0.1,1.1148185622673665,0.0,0.1743300187150633,1.0
186,SNIa-CL/sn2006hb.p0008.dat,E,4.2293689948181,0.1,0.7138976616125093,0.0,-0.2961248646325645,1.0
187,SNIa-BL/sn1995al.p0008.dat,E,4.241307309236401,0.11000000000000001,0.6087305776163713,0.0,-0.3763936610655563,1.0
188,SNIa-CN/sn1999ac.p0009.dat,E,4.267928535061604,0.09000000000000001,0.6213124347965665,0.0,-0.3945173876817956,1.0
189,SNIa-CN/sn1994D.p0013.dat,E,4.278027941250736,0.1,0.4558554931344377,0.09630415170369262,-0.6011487950700435,1.0
190,SNIa-CN/sn1999ac.p0010.dat,E,4.31574767331434,0.09000000000000001,0.4683506804052074,0.0,-0.723716134720811,1.0
191,SNIa-BL/sn2002bo.p0012.dat,E,4.327153773395237,0.1,0.17150584160186316,0.14487519705622262,-1.4821391697707587,1.0
192,SNIa-BL/sn2007bm.p0013.dat,E,4.32829299514872,0.09000000000000001,0.11146852795941913,0.07733955037449917,-2.0,1.0
193,SNIa-BL/sn2007kk.p0009.dat,E,4.350393526979069,0.11000000000000001,0.6746951423385451,0.0,-0.33137093504564813,1.0
194,SNIa-SS/sn2003fa.p0016.dat,E,4.361296331306345,0.1,0.7329028577498395,0.03156323657735429,-0.2423327365921844,1.0
195,SNIa-CN/sn2008ar.p0005.dat,E,4.362356819191358,0.1,1.4670004953776672,0.0,0.43882099162275084,1.0
196,SNIa-SS/sn2006gr.p0009.dat,E,4.365682300396186,0.1,0.6107884379108909,0.0,-0.4921434335099039,1.0
197,SNIa-CN/sn2004bg.p0006.dat,E,4.374142009503036,0.1,1.5150379156348106,0.0,0.47275390699704817,1.0
198,SNIa-SS/sn2008Z.p0017.dat,E,4.376524732487894,0.1,0.38653561330689534,0.044874547488896514,-0.8120800544188409,1.0
199,SNIa-BL/sn2007kk.p0010.dat,E,4.378037914655299,0.1,0.7038875311008423,0.0,-0.2985833354071992,1.0
200,SNIa-CN/sn1996X.m0002.dat,E,4.38671293683284,0.1,1.2155748469676195,0.0,0.2632031806731942,1.0
201,SNIa-CN/sn2005kc.p0007.dat,E,4.390683666544878,0.1,0.3639075707178759,0.0,-0.9849411962359707,1.0
202,SNIa-SS/sn2003fa.p0009.dat,E,4.400212901175785,0.1,1.3494370811545082,0.0,0.30467308381618996,1.0
203,SNIa-CN/sn1995D.p0006.dat,E,4.403889415681698,0.1,2.2589334826573686,0.0,0.8203033871417471,1.0
204,SNIa-CN/sn2006et.p0006.dat,E,4.409423038741438,0.1,0.6506718733007052,0.0,-0.381555567069399,1.0
205,SNIa-CN/sn1999ac.p0011.dat,E,4.41135573552018,0.09000000000000001,0.6150337356205224,0.001921328207956455,-0.4098802739455543,1.0
206,SNIa-CN/sn2002jy.p0008.dat,E,4.420047136055453,0.1,1.174992261087817,0.0,0.21317825624107015,1.0
207,SNIa-BL/sn1994M.p0007.dat,E,4.430794359138078,0.1,0.684263620167771,0.0,-0.3148258043756899,1.0
