I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
13,SNIa-SS/sn2006gr.m0002.dat,E,0.8897267896563925,0.11000000000000001,0.8856423467166431,0.04893069893369906,-0.15269206239897598,1.0
14,SNIa-BL/sn1998ec.m0003.dat,E,0.8922900981137225,0.11000000000000001,0.26205576317814117,0.11286824223540366,-1.2783109801776265,1.0
15,SNIa-CN/sn2004bg.p0006.dat,E,0.8924486748953355,0.1,0.3546784992463583,0.24317073337551234,-0.8743222284725051,1.0
16,SNIa-CN/sn1998eg.p0004.dat,E,0.8975990149303208,0.1,0.176200208213537,0.21104735305401692,-1.6482835221340868,1.0
17,SNIa-CN/sn2006cf.p0002.dat,E,0.907838656814514,0.1,0.5359407241708203,0.06861440305942444,-0.6757082163245832,1.0
18,SNIa-BL/sn2007kk.p0003.dat,E,0.9099089169979557,0.11000000000000001,0.22817917207138289,0.21727850992401565,-1.3510028499907252,1.0
19,SNIa-CN/sn2002jy.p0006.dat,E,0.9221792869227033,0.1,0.3199048915976338,0.2251131384967883,-0.9900488005887138,1.0
20,SNIa-BL/sn2007af.p0002.dat,E,0.9240031265748472,0.1,0.2979662076648655,0.2359641363204112,-1.04076743777873,1.0
21,SNIa-CN/sn2002fk.p0005.dat,E,0.925186402121387,0.1,0.3811589705800201,0.2036241100671532,-0.8048523459298982,1.0
22,SNIa-CN/sn2002ck.p0004.dat,E,0.9348218580359741,0.1,0.20807892818125648,0.23574633482720797,-1.4601325920234358,1.0
23,SNIa-CN/sn2007A.p0004.dat,E,0.9479987182634169,0.1,0.20436468890139273,0.2022036164143999,-1.5081187351093506,1.0
24,SNIa-CN/sn2002cr.p0001.dat,E,0.9503932400489788,0.1,0.5800023487828744,0.1466901843199004,-0.4091004360238306,1.0
25,SNIa-CN/sn2002ck.p0002.dat,E,0.9550857519827048,0.1,0.3015360261546944,0.22484885998207624,-1.0817077233945174,1.0
26,SNIa-CN/sn2006et.p0006.dat,E,0.9586227116877186,0.1,0.1086955715454162,0.2913687733692111,-2.0,1.0
27,SNIa-BL/sn2007kk.p0001.dat,E,0.963949167678451,0.11000000000000001,0.30893323606665607,0.22656483400761904,-1.0237000251874686,1.0
28,SNIa-CN/sn1994ae.p0005.dat,E,0.9649611509707058,0.1,0.30701546076358366,0.2706011057128877,-1.0455694963445663,0.9879870967741936
29,SNIa-CN/sn2007ca.p0004.dat,E,0.966211260078919,0.1,0.13590310982047163,0.20774039742126618,-1.9053216210005157,1.0
30,SNIa-CN/sn2002jy.p0007.dat,E,0.9665330835802723,0.1,0.23973848029456038,0.23303413430268058,-1.288817897545721,1.0
31,SNIa-CN/sn1998dm.p0007.dat,E,0.9670575504445247,0.1,0.12800880490652494,0.24894414622411723,-1.9102166053963248,1.0
32,SNIa-CN/sn2002fk.m0001.dat,E,0.9679299730006579,0.1,0.8789067089415838,0.07597172711026884,-0.07115021262419767,1.0
33,SNIa-CN/sn2008ar.p0001.dat,E,0.9829998189456189,0.1,0.3023104322398569,0.2308560408142024,-1.0390648520595696,1.0
34,SNIa-BL/sn1998ec.m0004.dat,E,0.9847451208448853,0.11000000000000001,0.22432027224714685,0.10203228088051416,-1.4638764525422319,1.0
35,SNIa-BL/sn2007kk.p0002.dat,E,0.9856223404000057,0.11000000000000001,0.24586071399640166,0.24392314318944736,-1.2315659158452905,1.0
36,SNIa-SS/sn2006gr.m0004.dat,E,0.9916581404302357,0.11000000000000001,0.700664072852781,0.0,-0.44110884156259444,1.0
37,SNIa-BL/sn2007co.m0000.dat,E,0.9996656859604914,0.11000000000000001,0.2578242438406219,0.2046236098912299,-1.2196651182394378,1.0
38,SNIa-CN/sn1999gd.p0001.dat,E,1.0017658016083588,0.1,0.129165093937264,0.15921748287583032,-2.0,1.0
39,SNIa-BL/sn2001da.p0002.dat,E,1.004720445784338,0.1,0.18981845032205802,0.21709591465251013,-1.5029921964036261,1.0
40,SNIa-CN/sn2002ck.max.dat,E,1.010909463969915,0.1,0.3539790223734755,0.22145217009967882,-0.9169222453007575,1.0
41,SNIa-CN/sn2007fs.p0005.dat,E,1.011848023458107,0.1,0.2763296126545889,0.23302125660991202,-1.1586884504154769,1.0
42,SNIa-CN/sn2006cf.p0005.dat,E,1.0149405474452071,0.1,0.3758647915459897,0.10405358587625,-0.9946695220999996,1.0
43,SNIa-CN/sn2003du.p0002.dat,E,1.016275654711197,0.1,0.44365923413723113,0.2225159363401578,-0.6436807945741795,1.0
44,SNIa-CN/sn2008ar.p0005.dat,E,1.0166760676496565,0.1,0.2896566197062026,0.27220469369289596,-1.0409413584328306,1.0
45,SNIa-CN/sn2008C.p0004.dat,E,1.017092413734746,0.1,0.21033594782344256,0.054450028067585296,-1.6132118151114418,1.0
46,SNIa-BL/sn2001ep.p0001.dat,E,1.0201431202937712,0.1,0.287971535823472,0.2012530479738214,-1.0794944632618464,1.0
47,SNIa-BL/sn2007af.max.dat,E,1.0202094138729019,0.1,0.36241302319601865,0.1835903375397681,-0.8940046714036014,1.0
48,SNIa-BL/sn2000cf.p0003.dat,E,1.020561120356546,0.1,0.4385709313003739,0.2549845041959359,-0.6352233381956649,1.0
49,SNIa-CN/sn2000cp.m0001.dat,E,1.0209884778093394,0.1,0.1510577065052152,0.020498828889845718,-2.0,1.0
50,SNIa-CN/sn1994ae.p0004.dat,E,1.025834969960913,0.1,0.33465759124592837,0.2519584157811088,-0.9860731083271517,0.9870419354838708
51,SNIa-CN/sn1994ae.p0003.dat,E,1.0262738030786758,0.1,0.38330357597792125,0.25493353186966183,-0.8303297390239339,0.9931806451612901
52,SNIa-BL/sn2007co.p0003.dat,E,1.0317284431282927,0.1,0.17497288874454706,0.2345321898283536,-1.5860502138937729,1.0
53,SNIa-BL/sn2007co.p0004.dat,E,1.0337375729516731,0.1,0.23928092726087055,0.2199384321337247,-1.2938066110641842,1.0
54,SNIa-CN/sn2002G.m0003.dat,E,1.0466204186474903,0.11000000000000001,0.2698492940304804,0.03349368226811485,-1.3306836080642332,1.0
55,SNIa-CN/sn2000dg.max.dat,E,1.0495394912624088,0.1,0.32482190893107643,0.012810153540273855,-1.2222945179993485,1.0
56,SNIa-BL/sn2007co.m0003.dat,E,1.0502938441131822,0.11000000000000001,0.42397751698589997,0.0972703553014887,-0.8046209655257344,1.0
57,SNIa-CN/sn2002jy.p0003.dat,E,1.0509864571168883,0.1,0.32351485377039074,0.2162414487197883,-1.0020456154053052,1.0
58,SNIa-CN/sn1998eg.m0001.dat,E,1.0519950718692483,0.1,0.3460859745930979,0.15491702473435495,-0.9965170773404626,1.0
59,SNIa-CN/sn2002ck.m0001.dat,E,1.060891378805145,0.1,0.42792095747885095,0.14665633350764692,-0.8088371842459863,1.0
60,SNIa-CN/sn1995D.p0006.dat,E,1.061240415371689,0.1,0.4111402381865021,0.27820243009280254,-0.7290377615695998,1.0
61,SNIa-CN/sn2003du.p0001.dat,E,1.0619993674014592,0.1,0.5165793547377562,0.2145351962038119,-0.49007719142691375,1.0
62,SNIa-CN/sn2008ar.m0001.dat,E,1.0633441646636,0.1,0.610320267505409,0.06899713034887436,-0.4975730552910378,1.0
63,SNIa-CN/sn2008ar.m0005.dat,E,1.0647205309071617,0.11000000000000001,0.5146929205311958,0.0,-0.7137500855942815,1.0
64,SNIa-BL/sn2007af.p0003.dat,E,1.06773171489216,0.1,0.26003996884982533,0.22717962349537246,-1.192449058549469,1.0
65,SNIa-CN/sn2002jy.p0008.dat,E,1.0697615019611726,0.1,0.27229624303874495,0.2465556181151514,-1.139573253665323,1.0
66,SNIa-BL/sn2001ep.m0000.dat,E,1.0836653109352308,0.1,0.3553354048030967,0.17777732835501386,-0.8768408036763898,1.0
67,SNIa-BL/sn2001ep.m0001.dat,E,1.087762424248084,0.1,0.36773203805481386,0.15669741732272574,-0.8653052163405718,1.0
68,SNIa-SS/sn2006gr.m0001.dat,E,1.0881630730020966,0.11000000000000001,0.8039824219775533,0.06128076820261984,-0.24965471345509252,1.0
69,SNIa-CN/sn2005cf.p0002.dat,E,1.088254871279053,0.1,0.4364228361008242,0.20545808787243128,-0.6999618008352098,1.0
70,SNIa-CN/sn2003it.p0006.dat,E,1.0887518849373925,0.1,0.22023141126877965,0.21603652991901137,-1.4134914190556278,1.0
71,SNIa-CN/sn2001ck.p0006.dat,E,1.0890336164036323,0.1,0.21128673081979413,0.24106155868851759,-1.173186877636549,1.0
72,SNIa-BL/sn2001da.p0003.dat,E,1.089053039059213,0.1,0.17734116027113664,0.21408287746904103,-1.5709458699162557,1.0
73,SNIa-SS/sn2006S.m0005.dat,E,1.0893723986613648,0.11000000000000001,0.82210446475691,0.0,-0.2723949066799693,1.0
74,SNIa-CN/sn2006le.p0006.dat,E,1.089711638800623,0.1,0.11912620819332392,0.24422103139803852,-1.9823044302472679,1.0
75,SNIa-BL/sn2004as.m0003.dat,E,1.0923946051763318,0.11000000000000001,0.4193702601905587,0.1328325583342326,-0.7396303572822766,1.0
76,SNIa-CN/sn2006cf.p0007.dat,E,1.09583250948637,0.1,0.3748367056020084,0.1722750298252504,-0.9298075892676989,1.0
77,SNIa-CN/sn2005cf.p0003.dat,E,1.0978499949217078,0.1,0.34751504628243185,0.20512448227457777,-0.9347781044469945,1.0
78,SNIa-CN/sn2001ck.p0005.dat,E,1.1021029038351893,0.1,0.3160499466451422,0.19767930715347742,-1.0446397901076268,1.0
79,SNIa-CN/sn2002aw.p0001.dat,E,1.1073041301885775,0.1,0.3828746079752245,0.14028042823760567,-0.9018754028964222,1.0
80,SNIa-BL/sn2007co.p0001.dat,E,1.107475581639007,0.1,0.23377652519498354,0.2413912794669675,-1.3065634414104177,1.0
81,SNIa-CN/sn2003it.p0007.dat,E,1.1093119181449318,0.1,0.1810108848852681,0.22918754167687905,-1.6089537699768288,1.0
82,SNIa-CN/sn1997dt.p0002.dat,E,1.109695615781165,0.1,0.1390099613557913,0.08938376416280008,-2.0,1.0
83,SNIa-CN/sn2004at.p0002.dat,E,1.1105427623503086,0.1,0.4938601497945494,0.18124797325094427,-0.5811046729980277,1.0
84,SNIa-CN/sn2005cf.p0004.dat,E,1.1179488251513374,0.1,0.30170444505218197,0.20799638069196705,-1.071283421527709,1.0
85,SNIa-CN/sn2004L.p0003.dat,E,1.118015358114081,0.1,0.2370185015531652,0.0038665828928879276,-1.561236241547722,1.0
86,SNIa-CN/sn1998V.p0002.dat,E,1.1181628902463698,0.1,0.21998162631206652,0.2387620351628063,-1.3643895912591855,1.0
87,SNIa-BL/sn2007co.p0002.dat,E,1.1226755683962037,0.1,0.185286284395244,0.2189959106398867,-1.554317188680442,1.0
88,SNIa-CN/sn2008ar.m0004.dat,E,1.1229901746620508,0.11000000000000001,0.5972727752949691,0.014528210675625331,-0.5485655462881811,1.0
89,SNIa-BL/sn2004as.p0002.dat,E,1.124788587039482,0.1,0.25448387547546164,0.27449625677557665,-1.130250511033267,1.0
90,SNIa-CN/sn2002fk.m0003.dat,E,1.1263294685128629,0.1,0.9667696440679452,0.0,-0.048238013316485064,1.0
91,SNIa-CN/sn1994S.p0001.dat,E,1.1269333453280503,0.1,0.4645125882909682,0.2073970415150993,-0.5908817274768745,1.0
92,SNIa-BL/sn2004as.m0004.dat,E,1.1316150808146874,0.11000000000000001,0.449012607489359,0.11276222296447748,-0.6884421745133615,1.0
93,SNIa-CN/sn2004at.p0001.dat,E,1.133084266725311,0.1,0.5910000004688096,0.1858545856562726,-0.38473462988795176,1.0
94,SNIa-CN/sn2001br.m0000.dat,E,1.1347014200105634,0.11000000000000001,0.33701353955614843,0.033900490625848496,-1.1062173569919875,1.0
95,SNIa-CN/sn2005cf.m0000.dat,E,1.1350924160590463,0.1,0.5326929983963377,0.16092076130152988,-0.5356220004541278,1.0
96,SNIa-CN/sn1996bl.m0002.dat,E,1.136894963033071,0.11000000000000001,0.29242025543656397,0.03710240133902161,-1.2570302311219845,1.0
97,SNIa-BL/sn2004as.p0003.dat,E,1.137838058163416,0.1,0.18772809245963418,0.24026843139010948,-1.4914829844093382,1.0
98,SNIa-BL/sn2007co.p0005.dat,E,1.1390218039934488,0.1,0.16891790634710074,0.24754471655332827,-1.6136333880128482,1.0
99,SNIa-CN/sn2005cf.p0001.dat,E,1.1391317444158218,0.1,0.5232449024465796,0.17618417411644263,-0.5332350920956037,1.0
100,SNIa-BL/sn2004as.m0002.dat,E,1.1399731879475865,0.11000000000000001,0.3666025013545149,0.16442937075400885,-0.8464127087875283,1.0
101,SNIa-BL/sn2002hd.p0001.dat,E,1.1411212831973911,0.1,0.2702341180400763,0.26594440805278263,-1.1327692199092518,1.0
102,SNIa-SS/sn1999gp.p0003.dat,E,1.1468191149139644,0.11000000000000001,0.30874364051024833,0.15369902175166156,-1.116904592228257,1.0
103,SNIa-BL/sn2003ch.p0001.dat,E,1.148949970098931,0.1,0.3242544673414791,0.21422288591696614,-0.9802733377288598,1.0
104,SNIa-BL/sn2000cf.p0004.dat,E,1.1491406980331673,0.1,0.37213834204963486,0.22664570969930545,-0.8294747513363094,1.0
105,SNIa-BL/sn2007kk.p0004.dat,E,1.1495795849726091,0.11000000000000001,0.1743763594520857,0.25084997085533345,-1.5690903561550185,1.0
106,SNIa-CN/sn2006le.p0007.dat,E,1.15111532985944,0.1,0.11681947829006109,0.2598615079292383,-1.9831753508783068,1.0
107,SNIa-SS/sn2005M.max.dat,E,1.153531920766452,0.1,0.591767441347424,0.11579803792001918,-0.5145298811102885,1.0
108,SNIa-BL/sn1999ej.p0001.dat,E,1.1562789724184104,0.1,0.28359791468029655,0.1989714023639635,-1.1197973394797864,1.0
109,SNIa-CN/sn2002ef.m0003.dat,E,1.1572662400170621,0.11000000000000001,0.2115241815511943,0.003352792422484222,-1.652838790140665,1.0
110,SNIa-CN/sn2004bg.m0003.dat,E,1.157347715173709,0.1,0.7221913392929138,0.09449769742824897,-0.29432944973160724,1.0
111,SNIa-CN/sn2003du.m0002.dat,E,1.1574224854493718,0.1,0.5655772455540536,0.15072810114751162,-0.4653029504859027,1.0
112,SNIa-CN/sn2002jy.p0001.dat,E,1.1617810848534689,0.1,0.38636448860766714,0.23293804407690014,-0.8086729787509614,1.0
113,SNIa-BL/sn2001da.max.dat,E,1.1627673247536852,0.1,0.26945038747869887,0.19802262696413248,-1.1468549503027778,1.0
114,SNIa-CN/sn1998V.p0001.dat,E,1.1665716162554245,0.1,0.239782272141478,0.2305553393653973,-1.28502176485227,1.0
115,SNIa-SS/sn2006gr.m0005.dat,E,1.1680704820333256,0.11000000000000001,0.5676335170461506,0.0,-0.6469399649386914,1.0
116,SNIa-CN/sn2003it.p0004.dat,E,1.1693626681181306,0.1,0.26540703675415156,0.18246913513613075,-1.249616157927752,1.0
117,SNIa-SS/sn2007S.p0006.dat,E,1.175953575256395,0.1,0.13517757905343505,0.13404371432575887,-2.0,1.0
118,SNIa-CN/sn2005el.p0004.dat,E,1.176759896334239,0.1,0.29027225294949544,0.19206846846037445,-1.1671195937440484,1.0
119,SNIa-CN/sn2002er.p0004.dat,E,1.1768082589372033,0.1,0.1178040826888709,0.22595613974417533,-2.0,1.0
120,SNIa-BL/sn2001bg.p0004.dat,E,1.1773671735955895,0.1,0.14168004925534616,0.29265772799768414,-1.7090915659230899,1.0
121,SNIa-CN/sn2004L.p0002.dat,E,1.1785288055748453,0.1,0.25357293996723257,0.0,-1.493119883927846,1.0
122,SNIa-SS/sn1999gp.p0007.dat,E,1.181791735831037,0.1,0.18959227833502992,0.18332552498893298,-1.6072690704189272,1.0
123,SNIa-CN/sn2005na.p0001.dat,E,1.1829890449109752,0.1,0.5543735014229513,0.16620136210063025,-0.5350491759135977,1.0
124,SNIa-BL/sn2002ha.p0006.dat,E,1.1848681468593134,0.1,0.240537310763789,0.2350667992908129,-1.2683660384280413,1.0
125,SNIa-BL/sn2007co.m0001.dat,E,1.1883567250599514,0.11000000000000001,0.34156452079523736,0.13210021958988824,-0.998938517000575,1.0
126,SNIa-CN/sn2006le.p0003.dat,E,1.190911911655334,0.1,0.17281788369656603,0.23563486264812475,-1.630030847561295,1.0
127,SNIa-CN/sn1994ae.p0002.dat,E,1.1948610635116155,0.1,0.3457015210352162,0.27084338052082835,-0.9239199883401423,0.9950709677419355
128,SNIa-BL/sn2003kc.m0001.dat,E,1.1954831454880324,0.11000000000000001,0.3282889885750324,0.09822299877857527,-1.0619131109980782,1.0
129,SNIa-CN/sn1996bl.m0004.dat,E,1.1966948395929962,0.11000000000000001,0.31610292270279117,0.06885434098481841,-1.1359261270757686,1.0
130,SNIa-CN/sn1998bu.m0002.dat,E,1.1968482585151035,0.1,0.21468979039204367,0.19003897154291072,-1.4260654771656558,1.0
131,SNIa-CN/sn2005el.p0002.dat,E,1.1976331935224833,0.1,0.37559236034969584,0.17527733562128694,-0.9088735528201043,1.0
132,SNIa-CN/sn2005bo.m0000.dat,E,1.1977919038244778,0.1,0.1599346760812648,0.17178851283906757,-1.7875933170723193,1.0
133,SNIa-CN/sn2006le.p0004.dat,E,1.1986667496510366,0.1,0.17410906219363628,0.2170568135788592,-1.6343665039977961,1.0
134,SNIa-BL/sn2002bo.m0002.dat,E,1.198927220551536,0.11000000000000001,0.13780730895640164,0.24413109011458994,-1.7383143029953265,1.0
135,SNIa-BL/sn1998dh.m0001.dat,E,1.1998472636689856,0.1,0.2333041665562314,0.25362276414379553,-1.2432497606001944,1.0
136,SNIa-BL/sn2007co.m0004.dat,E,1.2028529780880026,0.11000000000000001,0.4399066100763697,0.07446107993350129,-0.783246720718165,1.0
137,SNIa-BL/sn2007co.p0006.dat,E,1.2031547494611894,0.1,0.12652430543821855,0.28112837592828005,-1.8522041078788563,1.0
138,SNIa-BL/sn2007co.m0005.dat,E,1.2037648721610619,0.11000000000000001,0.36951669215823724,0.07222697877652148,-0.9774437857633961,1.0
139,SNIa-CN/sn2005ki.p0001.dat,E,1.20565541038034,0.1,0.3695795244825069,0.19006412850127027,-0.9177544889554045,1.0
140,SNIa-CN/sn2005cf.p0005.dat,E,1.2061902001540055,0.1,0.2740039631883576,0.19879865386986317,-1.1617501598231335,1.0
141,SNIa-CN/sn2007A.m0002.dat,E,1.2077476055971414,0.1,0.3957549099351205,0.07510354837361974,-0.9769320989952837,1.0
142,SNIa-CN/sn1995D.p0008.dat,E,1.2081487773343969,0.1,0.3365243319433396,0.2995932667518998,-0.9134864860847012,1.0
143,SNIa-CN/sn2007F.p0003.dat,E,1.208827406701787,0.1,0.411265340693594,0.2277720139207228,-0.7713227560479813,1.0
144,SNIa-BL/sn2007af.p0004.dat,E,1.2105585973201034,0.1,0.23106490578438732,0.23693393343180802,-1.3010140652967825,1.0
145,SNIa-CN/sn1998V.max.dat,E,1.2126096220025202,0.1,0.23093735927212944,0.22710562102842952,-1.326495104950466,1.0
146,SNIa-CN/sn1998aq.p0005.dat,E,1.2138180359319317,0.1,0.4083462129878541,0.25102225750672674,-0.6974128844873149,1.0
147,SNIa-CN/sn1998aq.p0004.dat,E,1.214948584798173,0.1,0.4253323008418591,0.2423353048523573,-0.6669516017142686,1.0
148,SNIa-CN/sn2004at.max.dat,E,1.2154867211595795,0.1,0.6373297256486307,0.16199261477358046,-0.3232159441111346,1.0
149,SNIa-BL/sn2003ch.m0000.dat,E,1.2161481849452929,0.1,0.3452171581327462,0.1962453592309597,-0.9287514748567759,1.0
150,SNIa-SS/sn1999gp.p0005.dat,E,1.21711085460633,0.1,0.24124763786818454,0.18092888806261367,-1.359627111586619,1.0
151,SNIa-BL/sn2000cw.p0004.dat,E,1.2171992521602233,0.1,0.26041601691263183,0.24096290904598694,-1.1458231606928317,1.0
152,SNIa-CN/sn2002G.m0004.dat,E,1.2180125097146877,0.11000000000000001,0.24613841260019226,0.0,-1.469484777375408,1.0
153,SNIa-CN/sn2005hc.p0005.dat,E,1.2200948948331658,0.1,0.2722564813238624,0.2139691454975634,-1.2243961042511302,1.0
154,SNIa-SS/sn2006S.m0003.dat,E,1.2201816230343105,0.11000000000000001,0.7469573122063948,0.0,-0.36249618797587146,1.0
155,SNIa-CN/sn1997dt.max.dat,E,1.2205147598928257,0.1,0.14066266332462007,0.08150815533038651,-2.0,1.0
156,SNIa-BL/sn2001ep.p0002.dat,E,1.2241777860012466,0.1,0.27739012515177625,0.20226683735284431,-1.1244971093700928,1.0
157,SNIa-CN/sn2005cf.m0001.dat,E,1.2246359791866774,0.1,0.6134556671095452,0.10972585980835511,-0.437444307125751,1.0
158,SNIa-BL/sn2005am.p0005.dat,E,1.2253719827654999,0.1,0.16203109746225577,0.2741405357181047,-1.6590397812803062,1.0
159,SNIa-CN/sn1998aq.p0003.dat,E,1.2254380643549316,0.1,0.44138371343457544,0.23166538016221652,-0.637979480973243,1.0
160,SNIa-CN/sn2000dn.m0001.dat,E,1.227349493915014,0.1,0.5561146301048601,0.1125057021401543,-0.5180704454799259,1.0
161,SNIa-CN/sn2005na.p0003.dat,E,1.239623826783807,0.1,0.38358456226538373,0.13215177794388686,-0.9557284996644761,1.0
162,SNIa-CN/sn2008ar.m0003.dat,E,1.2396862863782512,0.1,0.5333093650687033,0.07388098193019563,-0.6315086537700378,1.0
163,SNIa-SS/sn1999gp.m0002.dat,E,1.2453479444503657,0.11000000000000001,0.4226622863635802,0.09424624621404204,-0.8662805445563672,1.0
164,SNIa-BL/sn2001da.m0002.dat,E,1.2478794396233797,0.11000000000000001,0.2888782850639091,0.11534919523427221,-1.1466456435804289,1.0
165,SNIa-CN/sn1994ae.p0001.dat,E,1.2483812183731826,0.1,0.34982221223864,0.2618112608117836,-0.928006540688515,0.9936516129032255
166,SNIa-SS/sn2005M.p0005.dat,E,1.248432848175237,0.1,0.28930962223520407,0.2803891537771611,-1.0576318476306037,1.0
167,SNIa-BL/sn2007af.m0001.dat,E,1.2499715518494656,0.1,0.27115410994572225,0.16056608550205384,-1.2450879910259682,1.0
168,SNIa-CN/sn2000fa.p0004.dat,E,1.2505419524274952,0.1,0.20253092709748474,0.18387590323596475,-1.5036740842437335,1.0
169,SNIa-CN/sn2006N.p0005.dat,E,1.2520949739117986,0.1,0.1868225221086552,0.1183334498729311,-1.6822566601891702,1.0
170,SNIa-CN/sn2005cf.m0002.dat,E,1.2534178569568821,0.1,0.5550110209255198,0.0719624982226933,-0.5808384063770797,1.0
171,SNIa-CN/sn2008bf.p0008.dat,E,1.2536615266931261,0.1,0.315100727759147,0.2496722635423262,-1.025726512402107,1.0
172,SNIa-CN/sn1996C.p0005.dat,E,1.2550848974495796,0.1,0.12191469907003583,0.23407185339710707,-2.0,1.0
173,SNIa-CN/sn1998aq.p0002.dat,E,1.2596223816969847,0.1,0.4476112337783557,0.24060258853678562,-0.6092312132489922,1.0
174,SNIa-BL/sn1999ej.p0003.dat,E,1.259761771724576,0.1,0.23042296661791806,0.21585551025741537,-1.3444209455736118,1.0
175,SNIa-BL/sn2007jg.m0002.dat,E,1.2633268460844265,0.11000000000000001,0.577694159472977,0.04258062280261923,-0.5383411828543037,1.0
176,SNIa-CN/sn2003it.p0003.dat,E,1.2651253433364973,0.1,0.2722195552064493,0.1466214454940268,-1.258616870841822,1.0
177,SNIa-SS/sn2007S.m0005.dat,E,1.2674804806990057,0.11000000000000001,0.30442369770398037,0.0,-1.3014580234799313,1.0
178,SNIa-CN/sn2001cp.p0001.dat,E,1.269464258597981,0.1,0.3045209960675157,0.18170923550567358,-1.120442149760363,1.0
179,SNIa-BL/sn2004as.m0000.dat,E,1.2702520094970535,0.1,0.2691251500156652,0.23060088095822903,-1.124358931224423,1.0
180,SNIa-CN/sn2006az.m0001.dat,E,1.2719026738074424,0.1,0.5635934470710194,0.0333891852107535,-0.649731782033221,1.0
181,SNIa-CN/sn1996C.p0002.dat,E,1.273368239216898,0.1,0.21093941218195447,0.23965366247386324,-1.4296202317774944,1.0
182,SNIa-BL/sn2006sr.m0001.dat,E,1.2741760037234733,0.11000000000000001,0.35533436497514576,0.13376506562211696,-0.9894300939831947,1.0
183,SNIa-CN/sn1998aq.p0006.dat,E,1.2768516173240498,0.1,0.33707723710084286,0.2685676751940513,-0.8843055122160814,1.0
184,SNIa-CN/sn2000fa.p0002.dat,E,1.2775843908438325,0.11000000000000001,0.213049677145692,0.1798169460286526,-1.4078930695907645,1.0
185,SNIa-BL/sn2002ha.p0002.dat,E,1.2779512340655574,0.1,0.18917697861851845,0.20885011961443153,-1.3198932179027298,1.0
186,SNIa-CN/sn2007A.m0003.dat,E,1.2799773168680304,0.1,0.5264582224012477,0.010935813757796769,-0.7407289086517348,1.0
187,SNIa-SS/sn2003fa.p0008.dat,E,1.2834678304568021,0.1,0.3775016260888509,0.24201267953006528,-0.8423272321056507,1.0
188,SNIa-CN/sn2008ar.m0008.dat,E,1.2839812498297118,0.11000000000000001,0.42630907487603414,0.0,-0.8962236330845397,1.0
189,SNIa-CN/sn1998bu.m0003.dat,E,1.284848042791477,0.1,0.22292487519810214,0.16201078061684707,-1.4252670740748017,1.0
190,SNIa-BL/sn2001bg.p0005.dat,E,1.2855850733815561,0.1,0.10542001225501996,0.31744153790109814,-1.9711913341676415,1.0
191,SNIa-CN/sn2008bf.p0001.dat,E,1.2856480703247648,0.11000000000000001,0.5720740091162768,0.17646914463760777,-0.4826951357615971,1.0
192,SNIa-BL/sn1998ef.p0001.dat,E,1.2877860024016796,0.11000000000000001,0.18400800948427165,0.18301340101306984,-1.5785924616711176,1.0
193,SNIa-SS/sn2003fa.p0009.dat,E,1.288580524100842,0.1,0.2963768489872155,0.2487407923735539,-1.0952461508474167,1.0
194,SNIa-CN/sn1994ae.max.dat,E,1.2891190168063977,0.1,0.3934257170740008,0.25888564509325923,-0.8111787566946953,0.9931806451612901
195,SNIa-CN/sn2006le.p0008.dat,E,1.289606883658863,0.1,0.113562760279059,0.2659059816287711,-2.0,1.0
196,SNIa-CN/sn1998aq.p0001.dat,E,1.2914744136475411,0.1,0.5628929109787704,0.2296774384311141,-0.36673618861894547,1.0
