I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIa-CN/sn2007ca.p0004.dat,E,0.21029169721931198,0.1,0.2355067845961009,0.061827554184054154,-1.3941199716974906,1.0
15,SNIa-CN/sn2002jy.p0003.dat,E,0.21075025857088303,0.1,0.553226980357329,0.07491570396373523,-0.5023475329230438,1.0
16,SNIa-CN/sn1998aq.m0001.dat,E,0.2109924310322896,0.1,1.1670640030504695,0.023453649206546183,0.2558482928804035,1.0
17,SNIa-CN/sn2001cp.p0001.dat,E,0.21161402482911396,0.1,0.5314640514279453,0.024679595178973043,-0.6127508575050812,1.0
18,SNIa-CN/sn2002ck.max.dat,E,0.2130760026091103,0.1,0.6115028534534128,0.07696715749732581,-0.4076097435977732,1.0
19,SNIa-CN/sn2002jy.p0001.dat,E,0.233101064709218,0.1,0.6708458467966434,0.08918794007925263,-0.2952529022386201,1.0
20,SNIa-CN/sn1998bu.m0002.dat,E,0.240459900238879,0.1,0.37538319334716375,0.038644294658915654,-0.9118236129365811,1.0
21,SNIa-CN/sn2003du.m0002.dat,E,0.24102573944738148,0.1,0.9512646445390394,0.0,0.015961349971414643,1.0
22,SNIa-CN/sn2002ck.m0001.dat,E,0.25826602847088154,0.1,0.7105029572177118,0.0,-0.3356167184131564,1.0
23,SNIa-CN/sn1998aq.p0005.dat,E,0.267585561268059,0.1,0.7284775996892848,0.1078723621239632,-0.15774326892668308,1.0
24,SNIa-CN/sn1994ae.p0001.dat,E,0.2795976928157587,0.1,0.5954152695021123,0.1266461189650511,-0.4308854679104176,0.9936516129032255
25,SNIa-CN/sn1994ae.p0002.dat,E,0.29483745486837,0.1,0.5920686003047316,0.13771730545885794,-0.41865300441352626,0.9950709677419355
26,SNIa-CN/sn1994ae.max.dat,E,0.2957629356283694,0.1,0.6749466586004832,0.12136827760251775,-0.30851838374045526,0.9931806451612901
27,SNIa-CN/sn2002jy.max.dat,E,0.3011217801486946,0.1,0.6478059536140105,0.06744057870577873,-0.35734658392922913,1.0
28,SNIa-CN/sn2007A.p0004.dat,E,0.3052764539826624,0.1,0.34444299042378407,0.0635831077986532,-1.0172923880679319,1.0
29,SNIa-CN/sn2002ck.p0002.dat,E,0.3062967023473632,0.1,0.507355323544766,0.08838740013040738,-0.589944987516111,1.0
30,SNIa-CN/sn2005cf.m0000.dat,E,0.3143128398958201,0.1,0.9010424704147415,0.011458599023953953,-0.049842496970012785,1.0
31,SNIa-CN/sn1998bu.m0003.dat,E,0.3189502611798067,0.1,0.3921503095933421,0.0038588189418962285,-0.9080272131648095,1.0
32,SNIa-CN/sn2004at.p0001.dat,E,0.3199268741653498,0.1,1.010452470783585,0.0399497351258211,0.11185901672527512,1.0
33,SNIa-CN/sn2007A.m0002.dat,E,0.334455050998256,0.1,0.5010468318432713,0.0,-0.7080645858606027,1.0
34,SNIa-CN/sn2005cf.p0001.dat,E,0.34230193822945054,0.1,0.8696973020310669,0.0333027323735091,-0.06090839696432941,1.0
35,SNIa-SS/sn2006S.p0003.dat,E,0.35541703398574465,0.1,0.5788332446855972,0.11261294250717437,-0.46688093219257903,1.0
36,SNIa-CN/sn1994ae.p0003.dat,E,0.3589264726737082,0.1,0.6360040932326766,0.12703282368687252,-0.35058816004393484,0.9931806451612901
37,SNIa-CN/sn2004at.m0001.dat,E,0.36976383033624893,0.1,1.1562871569112072,0.0,0.22576086262931916,1.0
38,SNIa-CN/sn2004at.max.dat,E,0.3705292135995057,0.1,1.0908548759473262,0.011091375122505163,0.1710163558639335,1.0
39,SNIa-CN/sn2005cf.p0002.dat,E,0.3768215423346192,0.1,0.7258261428529524,0.0685960793661292,-0.22266017689289885,1.0
40,SNIa-CN/sn2005na.m0002.dat,E,0.37710872056515515,0.1,1.1049729912044166,0.0,0.11993435989966295,1.0
41,SNIa-CN/sn2004at.p0002.dat,E,0.3828347631413603,0.1,0.8313760141286332,0.038888280574669136,-0.09714859382879723,1.0
42,SNIa-CN/sn2002jy.p0006.dat,E,0.3857757221320809,0.1,0.5374599109698872,0.09159172818138346,-0.4978421882534975,1.0
43,SNIa-CN/sn2004bg.p0003.dat,E,0.38863131748676844,0.1,0.7744017211315527,0.029581957847647,-0.1847278312042806,1.0
44,SNIa-SS/sn2006S.p0001.dat,E,0.38910014804086945,0.1,0.7494089234001029,0.016067082926048266,-0.2974887258313228,1.0
45,SNIa-CN/sn2007F.m0001.dat,E,0.3922704941517273,0.1,1.1537952269677354,0.0,0.14373149781192351,1.0
46,SNIa-SS/sn2006S.max.dat,E,0.3947339796522201,0.1,0.7901043133826956,0.0,-0.2559998201242997,1.0
47,SNIa-CN/sn2006ax.p0001.dat,E,0.4023023100945996,0.1,1.1377182756790176,0.007924210144018489,0.12080579430980058,1.0
48,SNIa-SS/sn2006S.p0004.dat,E,0.4030600663374082,0.1,0.5553593603239871,0.04448240273685582,-0.4301572878146488,1.0
49,SNIa-CN/sn2008ar.p0001.dat,E,0.41617981490910955,0.1,0.5054533108946133,0.10063355169441415,-0.5500401695967582,1.0
50,SNIa-CN/sn1996C.p0002.dat,E,0.4162124060211485,0.1,0.39086717833294493,0.08890314484045239,-0.8561797058731597,1.0
51,SNIa-SS/sn1998es.p0002.dat,E,0.41978845284133437,0.1,0.48833555570211434,0.0979547269230165,-0.6598421517265249,1.0
52,SNIa-CN/sn2001fe.max.dat,E,0.43177143955298486,0.1,0.5346074654558172,0.10324890984649636,-0.5307882945534855,1.0
53,SNIa-CN/sn2005cf.m0001.dat,E,0.44486005478886037,0.1,0.8813856993471544,0.0,-0.07760737452663305,1.0
54,SNIa-CN/sn2001cp.m0001.dat,E,0.4544710014701509,0.1,0.5132505972063743,0.05301563226780374,-0.6332177194509314,1.0
55,SNIa-SS/sn1998es.p0001.dat,E,0.45526740265864046,0.1,0.516207337698734,0.07370698447502044,-0.6274998825901916,1.0
56,SNIa-SS/sn2001eh.p0003.dat,E,0.4563682308524972,0.1,0.551895698175878,0.1019141639604325,-0.500250769144034,1.0
57,SNIa-CN/sn1998eg.m0001.dat,E,0.45803281358887393,0.1,0.5762585421388675,0.01153155141212673,-0.5208928840203243,1.0
58,SNIa-CN/sn1998bu.m0004.dat,E,0.4625191762113925,0.1,0.4221888304882258,0.0,-0.8225406792311674,1.0
59,SNIa-CN/sn2002aw.p0001.dat,E,0.46363880916179934,0.1,0.6321059730822565,0.0,-0.42936313925806274,1.0
60,SNIa-CN/sn1994ae.p0004.dat,E,0.4655369144341837,0.1,0.5501410067625745,0.12591189901908598,-0.5135651235936916,0.9870419354838708
61,SNIa-CN/sn2006cf.p0002.dat,E,0.4662604445796165,0.1,0.6664456940389246,0.0,-0.41494478080517394,1.0
62,SNIa-CN/sn2005el.p0002.dat,E,0.46626049551195436,0.1,0.6501143699102866,0.028454050703490125,-0.39902148513984553,1.0
63,SNIa-CN/sn2008bf.p0004.dat,E,0.46745629592894233,0.1,0.8650517374106047,0.06249751235803119,-0.09387722737269615,1.0
64,SNIa-CN/sn2007F.m0002.dat,E,0.47544505158098466,0.1,0.9936204908468699,0.0,-0.01813378171756773,1.0
65,SNIa-SS/sn2002hu.m0001.dat,E,0.4794800344139086,0.1,1.2032255581374636,0.006232674181527044,0.20955640229321587,1.0
66,SNIa-SS/sn1999dq.p0001.dat,E,0.48388403632834476,0.1,0.3829273125717453,0.01491266774291758,-0.9505996775281377,1.0
67,SNIa-CN/sn2008bf.p0003.dat,E,0.49261739822099504,0.1,0.8811438175099497,0.06439046852531378,-0.07673391550207569,1.0
68,SNIa-CN/sn2002fk.m0001.dat,E,0.4968751592054548,0.1,1.1132541184589424,0.0,0.20052977272382966,1.0
69,SNIa-CN/sn2008ar.p0003.dat,E,0.5000252130020602,0.1,0.30584532933089403,0.1259369796586934,-1.044459839635785,1.0
70,SNIa-CN/sn1998aq.p0006.dat,E,0.5020991677101334,0.1,0.5904990028341183,0.1329932288118141,-0.3543530968993253,1.0
71,SNIa-SS/sn1999dq.p0002.dat,E,0.5021824638628225,0.1,0.38078600331222856,0.0,-0.9719398988976753,1.0
72,SNIa-SS/sn2006S.m0001.dat,E,0.5041285252404368,0.1,0.7969094616640197,0.0,-0.2438161360142417,1.0
73,SNIa-CN/sn2004bg.m0003.dat,E,0.5073524138565283,0.1,0.9789446360652692,0.0,0.025908476466061734,1.0
74,SNIa-CN/sn2008bf.p0005.dat,E,0.5081160196075396,0.1,0.7403629302721288,0.07678232754290475,-0.23168484662351285,1.0
75,SNIa-SS/sn2005eq.max.dat,E,0.5130333850420487,0.1,0.8410914706587824,0.0,-0.19955320306345303,1.0
76,SNIa-SS/sn1998es.m0001.dat,E,0.5140954204782184,0.1,0.7606714926220344,0.0,-0.28598292052580904,1.0
77,SNIa-CN/sn2005cf.p0003.dat,E,0.5186860667070274,0.1,0.5638499984869706,0.0740698480311427,-0.47666805656472827,1.0
78,SNIa-CN/sn2001G.p0005.dat,E,0.5200898270459664,0.1,0.6461355310164548,0.05784830934315278,-0.3542194278010608,1.0
79,SNIa-SS/sn2001eh.p0004.dat,E,0.5200934657996594,0.1,0.49927511711789097,0.10630707865839673,-0.6091480053827184,1.0
80,SNIa-SS/sn1999dq.max.dat,E,0.5213540076399962,0.1,0.43109848729965056,0.0,-0.8579619797133297,1.0
81,SNIa-CN/sn2001ck.p0005.dat,E,0.5230573257013109,0.1,0.5341155605040874,0.059118869631420434,-0.551015955178497,1.0
82,SNIa-CN/sn2007ca.p0006.dat,E,0.5281084316454239,0.1,0.19195001530435535,0.05136832393426402,-1.605071022722705,1.0
83,SNIa-SS/sn1999aa.m0000.dat,E,0.5315991179890074,0.1,0.796580117094151,0.04644349492533785,-0.16291274827599106,1.0
84,SNIa-SS/sn2005eq.p0001.dat,E,0.5406065972592624,0.1,0.46944885492193306,0.076470253345901,-0.7313260457364048,1.0
85,SNIa-CN/sn2007fs.p0004.dat,E,0.5420323997157273,0.1,0.10908828705106492,0.18263925026975694,-1.9994475343321174,1.0
86,SNIa-CN/sn2008bf.p0001.dat,E,0.5425494725778595,0.1,0.9393168536790626,0.05488244497296566,-0.030923800931641036,1.0
87,SNIa-SS/sn2001eh.m0000.dat,E,0.5472150984414799,0.1,0.6312784048818247,0.0592168953767296,-0.4174974477461135,1.0
88,SNIa-CN/sn2001fe.p0003.dat,E,0.5512025441083452,0.1,0.5262855076414318,0.14298114876770043,-0.4815292758761135,1.0
89,SNIa-SS/sn1999dq.p0003.dat,E,0.5536090658450599,0.1,0.3582246098188252,0.0,-1.0130918063617613,1.0
90,SNIa-CN/sn2005cf.m0002.dat,E,0.5611676281216744,0.1,0.6975045774170328,0.0,-0.3197990551364965,1.0
91,SNIa-CN/sn1994ae.p0005.dat,E,0.5628724057628552,0.1,0.4978927761672438,0.1509734200809617,-0.5778324595362232,0.9879870967741936
92,SNIa-SS/sn2001eh.p0005.dat,E,0.5796963265952433,0.1,0.4785576227981498,0.11601371885212362,-0.6359171630814486,1.0
93,SNIa-CN/sn2008ar.m0001.dat,E,0.5908655087530776,0.1,0.7595066507894385,0.0,-0.2422740818733414,1.0
94,SNIa-CN/sn2002fk.p0003.dat,E,0.5930220007342573,0.1,0.7317649993626097,0.043892196507481225,-0.2181638410210276,1.0
95,SNIa-SS/sn2003fa.p0007.dat,E,0.595634422154666,0.1,0.5930627577661447,0.10732988596663454,-0.4324859117536154,1.0
96,SNIa-CN/sn2006cf.p0004.dat,E,0.5965034387907877,0.1,0.5509754045814312,0.03670377592810672,-0.5693393223220922,1.0
97,SNIa-CN/sn2005el.p0004.dat,E,0.608565515626221,0.1,0.4969457520665775,0.05156023177572765,-0.6615827745711638,1.0
98,SNIa-CN/sn1995E.p0001.dat,E,0.6111374303543626,0.1,0.1326145523401675,0.05260617791100036,-2.0,0.9877612903225808
99,SNIa-CN/sn2007fs.p0003.dat,E,0.6125073034797623,0.1,0.5454032977979711,0.1789775144755042,-0.411281040810885,1.0
100,SNIa-CN/sn1994S.m0004.dat,E,0.6128781804336123,0.1,0.89080720179838,0.0,-0.019482898800352866,1.0
101,SNIa-CN/sn2002ck.p0004.dat,E,0.6146784302950898,0.1,0.33572466484123464,0.11139904010629824,-0.9967671888332957,1.0
102,SNIa-CN/sn2001fe.m0002.dat,E,0.6149207135477398,0.1,0.6588577885899535,0.09460336881229649,-0.3213794934204784,1.0
103,SNIa-CN/sn2007A.m0003.dat,E,0.6161524518642656,0.1,0.5370179884363303,0.0,-0.6303477965867457,1.0
104,SNIa-SS/sn2002de.p0002.dat,E,0.6182973820997328,0.1,0.32342757471158534,0.0,-1.139781563707307,1.0
105,SNIa-SS/sn2007S.m0001.dat,E,0.6187804323217592,0.1,0.2880021160820856,0.0,-1.2694626065815109,1.0
106,SNIa-CN/sn2005cf.p0004.dat,E,0.6191251305861005,0.1,0.4848375076572374,0.08070130433647014,-0.6191641453288069,1.0
107,SNIa-BL/sn2002ha.p0002.dat,E,0.6234331215371044,0.1,0.31756023351537527,0.0748519818720207,-0.831660879996675,1.0
108,SNIa-CN/sn2006az.m0001.dat,E,0.6262041434739939,0.1,0.6268023321454413,0.0,-0.47128835567183996,1.0
109,SNIa-SS/sn2007ae.p0002.dat,E,0.6306338755650158,0.1,0.7149207192898794,0.0,-0.3535531770717588,0.9878354838709675
110,SNIa-CN/sn2005ki.p0001.dat,E,0.6324891653457763,0.1,0.6132683519916161,0.05492314338869757,-0.44201654230630216,1.0
111,SNIa-CN/sn1994D.m0000.dat,E,0.6433561319666576,0.1,0.592151643399438,0.03544353462454946,-0.40790983085585775,1.0
112,SNIa-CN/sn2005bo.m0000.dat,E,0.6461723780477714,0.1,0.26905238743775944,0.03254092918142075,-1.3018141535927608,1.0
113,SNIa-CN/sn2006le.p0003.dat,E,0.6528374307775207,0.1,0.28139698214535325,0.10777660229807151,-1.1647334590128184,1.0
114,SNIa-SS/sn2002de.p0004.dat,E,0.6544194444863812,0.1,0.2913774944158091,0.0,-1.2378587097818319,1.0
115,SNIa-CN/sn2006cq.m0003.dat,E,0.6548988683157683,0.1,0.878134447826154,0.0,-0.12909438550779684,1.0
116,SNIa-CN/sn2001ck.p0006.dat,E,0.6568906773255185,0.1,0.3522002566741846,0.11206906046448883,-0.683929396085291,1.0
117,SNIa-CN/sn1995D.p0006.dat,E,0.6625719588454293,0.1,0.6889379415648883,0.15246008055339258,-0.2310703954273502,1.0
118,SNIa-CN/sn2003it.p0004.dat,E,0.6698203555049312,0.1,0.44556664522646183,0.044124470867328125,-0.7613235749296222,1.0
119,SNIa-CN/sn2007fs.p0005.dat,E,0.67784573984345,0.1,0.4421532558844328,0.10950925909407769,-0.7054500384559946,1.0
120,SNIa-SS/sn2001eh.p0006.dat,E,0.6833472580390332,0.1,0.40667359057634883,0.11773658817558452,-0.8067153295655238,1.0
121,SNIa-SS/sn1999gp.p0003.dat,E,0.6852565097019248,0.1,0.49906865363285935,0.034540036746917795,-0.6736147541240061,1.0
122,SNIa-CN/sn2003kf.m0003.dat,E,0.6949349624768307,0.1,0.45609426110359136,0.0,-0.7607796863068021,1.0
123,SNIa-BL/sn2006cj.m0000.dat,E,0.6968963503735944,0.1,0.9194314511310447,0.2995312558621745,0.10673311760305665,0.9798935483870967
124,SNIa-CN/sn1995E.m0001.dat,E,0.6970438158234343,0.1,0.13963283850003774,0.0,-2.0,0.9919774193548387
125,SNIa-CN/sn2008ar.p0004.dat,E,0.7013120298113961,0.1,0.35565639090873724,0.0901645431436732,-0.9188547517863779,1.0
126,SNIa-CN/sn2003it.p0003.dat,E,0.710572607740345,0.1,0.4527482645294232,0.004358955452720085,-0.7824073750393952,1.0
127,SNIa-BL/sn2003ch.p0001.dat,E,0.7292528199252661,0.1,0.5417960581893418,0.08426014247776058,-0.49361171371583734,1.0
128,SNIa-CN/sn2008ar.m0003.dat,E,0.7313230142347856,0.1,0.6721924612192766,0.0,-0.3657663439583883,1.0
129,SNIa-CN/sn2000fa.p0002.dat,E,0.7352846168081292,0.1,0.3345577436735357,0.07088279234365512,-0.9893564589330102,1.0
130,SNIa-BL/sn2006cj.p0004.dat,E,0.7434253827575231,0.1,0.44458636416920194,0.0,-0.855960562959094,0.9804967741935483
131,SNIa-BL/sn2007kk.m0001.dat,E,0.7459898716050122,0.11000000000000001,0.5702582174304548,0.048353992660405534,-0.5081520036027686,1.0
132,SNIa-SS/sn2003fa.p0008.dat,E,0.7467035408089384,0.1,0.6596939665996491,0.1025134303936227,-0.31502458434030933,1.0
133,SNIa-CN/sn2002jy.p0007.dat,E,0.7469561114210508,0.1,0.3887573286587802,0.10913767428788616,-0.819953114749184,1.0
134,SNIa-CN/sn2006N.p0001.dat,E,0.7499635472349782,0.1,0.386956456691393,0.0,-0.9668142596412985,1.0
135,SNIa-CN/sn2003it.p0002.dat,E,0.7510812057985288,0.1,0.5054360916722976,0.02774597979894156,-0.631901343558569,1.0
136,SNIa-CN/sn2008Q.m0000.dat,E,0.7540528699885554,0.1,0.7705417375641457,0.019886893037742437,-0.23981276562528772,1.0
137,SNIa-CN/sn2000dg.max.dat,E,0.7581226776331949,0.1,0.338849444828245,0.0,-1.090322744252994,1.0
138,SNIa-CN/sn2002fk.m0003.dat,E,0.7628821573218365,0.1,0.9462700970052336,0.0,0.03475785574825367,1.0
139,SNIa-SS/sn2002de.p0003.dat,E,0.7654169792123435,0.1,0.28483522096096947,0.0,-1.2586082087653487,1.0
140,SNIa-SS/sn2006gr.m0002.dat,E,0.7691338892872208,0.11000000000000001,1.0170929140990015,0.0,0.04603633103127368,1.0
141,SNIa-CN/sn1998eg.p0004.dat,E,0.8013840371032552,0.1,0.2810487708663036,0.09058878756346532,-1.1922982062442768,1.0
142,SNIa-SS/sn2001eh.m0002.dat,E,0.8017834043169982,0.1,0.5720660937626548,0.055192775991676345,-0.5319217042665081,1.0
143,SNIa-CN/sn2002fk.p0005.dat,E,0.8018083274846372,0.1,0.6111674842659225,0.07969659286200029,-0.34513786340078567,1.0
144,SNIa-CN/sn2006le.p0004.dat,E,0.8037382779235762,0.1,0.2764092920610855,0.09221683054893151,-1.1921114847533338,1.0
145,SNIa-CN/sn2000fa.p0001.dat,E,0.8225717996167962,0.1,0.445503086111619,0.1746597831500656,-0.5958594184131575,1.0
146,SNIa-CN/sn2002aw.m0001.dat,E,0.8234631239410344,0.1,0.3960590913417016,0.0,-0.9015119480454249,1.0
147,SNIa-BL/sn2003ch.m0000.dat,E,0.8237805684408488,0.1,0.5616145183238826,0.07017854074503233,-0.4667773139148562,1.0
148,SNIa-CN/sn2003it.p0001.dat,E,0.8253161421386359,0.1,0.5531880048577225,0.008652880605511028,-0.5650806785185251,1.0
149,SNIa-BL/sn2007kk.m0002.dat,E,0.8309506294517769,0.11000000000000001,0.6205831082806559,0.009660401285720705,-0.4498086704211863,1.0
150,SNIa-CN/sn2006N.p0003.dat,E,0.8354400308041932,0.1,0.3331224729136596,0.0,-1.1067724131718004,1.0
151,SNIa-CN/sn1994D.m0003.dat,E,0.8356580107243675,0.1,0.8602484157514417,0.0,-0.062452331126962364,1.0
152,SNIa-CN/sn2006N.p0002.dat,E,0.8477102716732916,0.1,0.40237893505651484,0.0,-0.9169278779223078,1.0
153,SNIa-CN/sn1996C.p0005.dat,E,0.8509434306055804,0.1,0.1705235076276375,0.14015756133869722,-1.6400527557629139,1.0
154,SNIa-SS/sn1999gp.p0005.dat,E,0.852524737649609,0.1,0.3960688132492842,0.04243529976137387,-0.8878658317653537,1.0
155,SNIa-CN/sn2005cf.m0003.dat,E,0.8531893305242216,0.1,0.7611691173042887,0.0,-0.21023584823028452,1.0
156,SNIa-CN/sn1996X.m0001.dat,E,0.854022429056096,0.1,0.37906387087066085,0.11956530191547508,-0.8158537717498358,1.0
157,SNIa-SS/sn1999dq.p0005.dat,E,0.859648002270764,0.1,0.29164128049606014,0.06639655381362959,-1.1899360722615508,1.0
158,SNIa-SS/sn1998es.m0002.dat,E,0.8623211485633127,0.1,0.7566958703384515,0.0,-0.30461031652538284,1.0
159,SNIa-BL/sn2007af.max.dat,E,0.8713162038443725,0.1,0.5670451221064157,0.06463326376539758,-0.4609738344612763,1.0
160,SNIa-CN/sn2003ic.m0002.dat,E,0.8773513359485461,0.11000000000000001,0.7990235346950322,0.035144442154970174,-0.1917745948300749,1.0
161,SNIa-CN/sn2002ef.m0003.dat,E,0.8797992186576027,0.1,0.22143283875902167,0.0,-1.5317517436429249,1.0
162,SNIa-CN/sn2004bg.p0006.dat,E,0.8799609927620998,0.1,0.5583644153184025,0.12874345193987594,-0.4245321529212228,1.0
163,SNIa-CN/sn2005cf.p0005.dat,E,0.8869862992547156,0.1,0.4328526590138574,0.07643977932693563,-0.7213111985488214,1.0
164,SNIa-CN/sn2000dn.m0001.dat,E,0.8920698420641806,0.1,0.8220138168192556,0.0,-0.13123475236370352,1.0
165,SNIa-CN/sn2006et.p0002.dat,E,0.893804611722461,0.1,0.46275322448389694,0.16250931745921182,-0.6007029347942634,1.0
166,SNIa-SS/sn2007S.p0006.dat,E,0.8961641355024832,0.1,0.17484783279610971,0.04482084482512252,-1.7134608630956116,1.0
167,SNIa-CN/sn2003it.p0006.dat,E,0.9005737297834866,0.1,0.36050449292640707,0.08928895252837951,-0.9370395109698801,1.0
168,SNIa-SS/sn1999aa.m0002.dat,E,0.9108435394186516,0.1,1.0693401595756795,0.016080892740775662,0.11712298124326909,1.0
169,SNIa-CN/sn2008Q.m0001.dat,E,0.9151801202896052,0.1,0.9001139733961986,0.0,-0.07609447528662634,1.0
170,SNIa-CN/sn2006cf.p0005.dat,E,0.9160897770433218,0.1,0.5354573488258525,0.0,-0.6286011548089397,1.0
171,SNIa-CN/sn1996X.p0002.dat,E,0.9183956594241194,0.1,0.3140859776953086,0.17224997987285717,-0.9468296338055298,1.0
172,SNIa-CN/sn2000fa.p0004.dat,E,0.9267000371550258,0.1,0.3231529259788331,0.0551359592218989,-1.0563321688321254,1.0
173,SNIa-SS/sn2008Z.p0008.dat,E,0.9326853502519392,0.1,0.31783978234756477,0.0794666840735911,-1.105403126692718,1.0
174,SNIa-SS/sn2003fa.p0009.dat,E,0.9394370857558324,0.1,0.49354375876153933,0.11998146170979365,-0.6053524031503774,1.0
175,SNIa-CN/sn2003it.m0000.dat,E,0.9482296914243082,0.1,0.5888507569637494,0.006918729326694843,-0.5016875925248798,1.0
176,SNIa-CN/sn2006N.p0005.dat,E,0.9575506666430927,0.1,0.28449106821966075,0.0,-1.2625423653786054,1.0
177,SNIa-SS/sn2007S.m0003.dat,E,0.9612537846132119,0.1,0.32891183094759746,0.0,-1.1622252043651131,1.0
178,SNIa-CN/sn1997dt.max.dat,E,0.9643831283467453,0.1,0.18304216187536482,0.0,-1.7094735801441514,1.0
179,SNIa-SS/sn2006cz.m0004.dat,E,0.9646916107126766,0.11000000000000001,0.7167734768887464,0.013460053630526379,-0.34447806088833305,1.0
180,SNIa-BL/sn2007af.m0005.dat,E,0.9650371210343055,0.1,0.6476947743355795,0.0,-0.38057438657003345,1.0
181,SNIa-BL/sn2007af.m0003.dat,E,0.9662897909343836,0.1,0.9080502349110063,0.023229355614640835,0.022564241851597805,1.0
182,SNIa-BL/sn1999ej.p0001.dat,E,0.9692996331441328,0.1,0.46084058377637444,0.07501359561626882,-0.6528605231947249,1.0
183,SNIa-CN/sn2001cp.m0004.dat,E,0.973127692954568,0.1,0.7319165617609503,0.0,-0.2944746399630188,1.0
184,SNIa-CN/sn1998dm.p0007.dat,E,0.9754325892765979,0.1,0.2004322082001109,0.13692914425188757,-1.462725566352248,1.0
185,SNIa-SS/sn2006gr.m0004.dat,E,0.9768321504958389,0.11000000000000001,0.678429085487311,0.0,-0.37097368030962274,1.0
186,SNIa-CN/sn2008ar.m0004.dat,E,0.9940938824984485,0.1,0.6427534805329087,0.0,-0.41310089018224605,1.0
187,SNIa-CN/sn2005hc.p0005.dat,E,0.9977410364861535,0.1,0.4407181961535706,0.08715031837087785,-0.7582404652714415,1.0
188,SNIa-CN/sn2002jy.p0008.dat,E,1.002744461576289,0.1,0.43198307338063835,0.13047803540068229,-0.6838337115117219,1.0
189,SNIa-CN/sn2002cr.p0001.dat,E,1.0028145046041281,0.1,0.8779156752502008,0.031089131384715155,-0.0005651430744318889,1.0
190,SNIa-CN/sn1999gd.p0001.dat,E,1.007684505378724,0.1,0.17008677239503667,0.07639842797855663,-1.699280133788514,1.0
191,SNIa-CN/sn1998dx.p0002.dat,E,1.0080185642279438,0.1,0.5148197876035137,0.09658412845219053,-0.5848652997354865,1.0
192,SNIa-BL/sn2007af.m0001.dat,E,1.008301512754739,0.1,0.4170259475532978,0.041628893119339455,-0.8315042369862911,1.0
193,SNIa-BL/sn2007co.m0000.dat,E,1.0086209277330656,0.1,0.35666498221921683,0.1267270318374376,-0.8975859083978592,1.0
194,SNIa-BL/sn2003ch.p0002.dat,E,1.0117258802860034,0.1,0.5396144422885546,0.0,-0.5950799858296695,1.0
195,SNIa-CN/sn2001fe.p0006.dat,E,1.0167015206920653,0.1,0.38197794080129976,0.16947107711385584,-0.7915346145084462,1.0
196,SNIa-BL/sn2002ha.p0006.dat,E,1.016995631743583,0.1,0.38423522892769557,0.11843706604848796,-0.8091036919741699,1.0
197,SNIa-SS/sn2005M.p0005.dat,E,1.0202887002113372,0.09000000000000001,0.4476671971003149,0.18704071591277305,-0.635234108818395,1.0
198,SNIa-SS/sn1999dq.m0003.dat,E,1.030749900084057,0.1,0.40331114457704853,0.0,-0.9309074485491976,1.0
199,SNIa-CN/sn2008ar.p0005.dat,E,1.031446242873292,0.1,0.44366092716293454,0.16612259264686038,-0.6142093911080407,1.0
200,SNIa-BL/sn2007af.p0002.dat,E,1.0314584821097177,0.1,0.4618650887006736,0.1268493896908392,-0.6041056493051318,1.0
