I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-BL/sn2007le.p0007.dat,E,1.3757524562420245,0.11000000000000001,1.813831782965179,0.1551148121999607,0.7173660299084862,1.0
28,SNIa-CN/sn2006lf.p0011.dat,E,1.381043502326975,0.1,0.5949414765211061,0.17606178246940968,-0.3237351585141063,1.0
29,SNIa-BL/sn2007le.p0008.dat,E,1.4146124478079702,0.11000000000000001,2.4968326015142117,0.15984650318675028,1.0561729161518851,1.0
30,SNIa-CN/sn1998co.p0007.dat,E,1.4573219173980636,0.1,2.6917779939331163,0.06221076814615458,0.9731195138273201,1.0
31,SNIa-BL/sn1995al.p0010.dat,E,1.4636149549393878,0.11000000000000001,3.0,0.24282332349820318,1.3723458099555348,1.0
32,SNIa-CN/sn2003cg.p0008.dat,E,1.503438330465456,0.1,0.2325201092802281,0.12401994558511253,-1.4162808655585115,1.0
33,SNIa-BL/sn2007co.p0012.dat,E,1.5082604238426862,0.1,2.757990258253559,0.2765384826766067,1.3042088229687665,1.0
34,SNIa-CN/sn1998dm.p0014.dat,E,1.547859733184422,0.1,2.374102467443607,0.2331124560214059,1.079171066792287,1.0
35,SNIa-BL/sn2001bg.p0010.dat,E,1.5505467225693939,0.1,3.0,0.3481496017717481,1.4674839477028607,1.0
36,SNIa-BL/sn1995al.p0008.dat,E,1.5708458067206363,0.11000000000000001,3.0,0.22810109585988017,1.2937971478731256,1.0
37,SNIa-CN/sn2006lf.p0007.dat,E,1.5806003258212458,0.1,0.9139029826270991,0.0,-0.13700723276706206,1.0
38,SNIa-BL/sn2007kk.p0010.dat,E,1.6230965462630924,0.11000000000000001,3.0,0.2793982721542471,1.3122250362510588,1.0
39,SNIa-BL/sn2007af.p0012.dat,E,1.623222746872564,0.1,2.8398289533995977,0.33034459097812013,1.3811541747225924,1.0
40,SNIa-BL/sn2001en.p0010.dat,E,1.6278467327080803,0.11000000000000001,3.0,0.2570767250430586,1.3545451768682764,1.0
41,SNIa-SS/sn2007S.p0012.dat,E,1.6282301580899792,0.1,2.9126583191524724,0.06697672833871356,1.1405630737350434,1.0
42,SNIa-BL/sn1998ec.p0012.dat,E,1.6447935586117886,0.1,1.85113336852124,0.3080695437113447,0.9067289535517373,1.0
43,SNIa-BL/sn2005am.p0011.dat,E,1.6480690989269569,0.1,3.0,0.3308052655068524,1.3943378992325914,1.0
44,SNIa-CN/sn2006le.p0011.dat,E,1.6535979979273945,0.11000000000000001,3.0,0.11600282409633478,1.205536314858088,1.0
45,SNIa-BL/sn2001ep.p0007.dat,E,1.687569145440768,0.1,3.0,0.20364214252008153,1.2428805058034782,1.0
46,SNIa-CN/sn1998bu.p0012.dat,E,1.711402642341271,0.1,3.0,0.2805681411920585,1.3728569588221244,1.0
47,SNIa-BL/sn2002dj.p0010.dat,E,1.7123787117731688,0.11000000000000001,3.0,0.41173548310710373,1.5917760122576297,1.0
48,SNIa-BL/sn2006cp.p0009.dat,E,1.7168780556128889,0.11000000000000001,3.0,0.35305919822658666,1.432034193928076,1.0
49,SNIa-CN/sn2003kf.p0011.dat,E,1.7188133276223383,0.1,3.0,0.23536487284060614,1.317400831275487,1.0
50,SNIa-BL/sn2006ac.p0009.dat,E,1.720284419610431,0.11000000000000001,3.0,0.36033615939825675,1.4403150514959844,1.0
51,SNIa-CN/sn1998V.p0012.dat,E,1.7343754362868231,0.1,3.0,0.35455430693449647,1.4365550621564616,1.0
52,SNIa-CN/sn2006le.p0013.dat,E,1.7408281842399584,0.1,2.355420557661799,0.22663708714777753,1.0854589905126923,1.0
53,SNIa-BL/sn1999ej.p0008.dat,E,1.7472877124137338,0.1,3.0,0.3254223495717318,1.307327939692521,1.0
54,SNIa-BL/sn2007kk.p0009.dat,E,1.7508059264413687,0.11000000000000001,3.0,0.29191136326112194,1.3001862796239245,1.0
55,SNIa-BL/sn2001en.p0008.dat,E,1.7812052049558478,0.11000000000000001,3.0,0.2961908373457166,1.3554601528786008,1.0
56,SNIa-BL/sn2007co.p0009.dat,E,1.7874766575830718,0.1,3.0,0.22414235407425062,1.2795314038497887,1.0
57,SNIa-BL/sn2001da.p0008.dat,E,1.791260405940033,0.1,3.0,0.16472110882474802,1.2308797826124345,1.0
58,SNIa-SS/sn2007S.p0013.dat,E,1.8019760877354583,0.1,2.728603527229024,0.0,0.9992950718857941,1.0
59,SNIa-CN/sn1999ek.p0012.dat,E,1.8179621323890829,0.1,0.5758425968022067,0.28817634410819,-0.24271028901450886,1.0
60,SNIa-BL/sn1996Z.p0006.dat,E,1.8193978993396416,0.11000000000000001,0.9674041625551479,0.17005823186623217,0.2028066227904314,1.0
61,SNIa-CN/sn2000ce.p0009.dat,E,1.8203878893890164,0.1,1.535020950647704,0.07787776958336712,0.43288578395642535,1.0
62,SNIa-CN/sn2006le.p0009.dat,E,1.8316037393841744,0.11000000000000001,3.0,0.060098346123213166,1.1288654594576593,1.0
63,SNIa-CN/sn2005kc.p0007.dat,E,1.8376425012967925,0.1,2.971043218018938,0.0,1.0233322548440067,1.0
64,SNIa-CN/sn2006N.p0009.dat,E,1.8460355558086068,0.1,3.0,0.0,1.0475423902132472,1.0
65,SNIa-CN/sn1999ac.p0010.dat,E,1.8629488284260258,0.1,2.5600613757582695,0.17746625997071905,1.0862933423883991,1.0
66,SNIa-CN/sn2003kf.p0014.dat,E,1.8835585012013123,0.1,2.339405922734825,0.3173779887655357,1.1825762254264767,1.0
67,SNIa-BL/sn2006ac.p0010.dat,E,1.901835331067608,0.11000000000000001,3.0,0.3849791282837418,1.483316345429837,1.0
68,SNIa-BL/sn1997do.p0008.dat,E,1.902785766793233,0.11000000000000001,3.0,0.300710878587994,1.3838511927366117,1.0
69,SNIa-CN/sn2006le.p0014.dat,E,1.9078628848711772,0.1,2.064148474400888,0.3410019390577386,1.080227088695928,1.0
70,SNIa-CL/sn2007fb.p0011.dat,E,1.922121495069521,0.1,3.0,0.26852130711136074,1.281439539684201,1.0
71,SNIa-BL/sn2007jg.p0013.dat,E,1.9375046358713723,0.1,3.0,0.36163894333752916,1.4506377204343086,1.0
72,SNIa-BL/sn2007le.p0011.dat,E,1.9402109974816404,0.11000000000000001,1.8683048777807827,0.31563958476090576,0.9488544615217359,1.0
73,SNIa-CN/sn1998V.p0013.dat,E,1.950558936229903,0.1,3.0,0.32513578275630506,1.4381634832392376,1.0
74,SNIa-BL/sn1997do.p0010.dat,E,1.9666731810019273,0.11000000000000001,3.0,0.30527180823049516,1.428991313834642,1.0
75,SNIa-CN/sn1998dm.p0010.dat,E,1.9668792866787426,0.1,2.837019568805771,0.012882064727514232,1.013837405463204,1.0
76,SNIa-CL/sn2003iv.p0007.dat,E,1.9874316763513575,0.1,3.0,0.3221049916212479,1.2715033361675627,1.0
77,SNIa-CN/sn2008C.p0012.dat,E,2.005085816190207,0.1,1.9440070573187034,0.0,0.6496470732165509,1.0
78,SNIa-CN/sn2006lf.p0006.dat,E,2.0056718262574544,0.1,0.8991477160382061,0.0,-0.13791078465496454,1.0
79,SNIa-BL/sn2006ac.p0007.dat,E,2.009911302885267,0.11000000000000001,3.0,0.36116878364005145,1.3867840166838532,1.0
80,SNIa-CN/sn2001ck.p0014.dat,E,2.0109918172329238,0.1,3.0,0.3080997580890988,1.3782927675927383,1.0
81,SNIa-BL/sn2002ha.p0010.dat,E,2.0236960529875527,0.1,3.0,0.38924129084928943,1.3923876752759632,1.0
82,SNIa-CN/sn1999ac.p0009.dat,E,2.0398517407649135,0.1,3.0,0.21174945852488727,1.3127778423549348,1.0
83,SNIa-BL/sn1996bo.p0007.dat,E,2.0512443099442215,0.11000000000000001,1.1424271943894015,0.3506357090102599,0.4621845363100823,1.0
84,SNIa-CL/sn2007hj.p0007.dat,E,2.0602040491644957,0.1,1.9380228946940867,0.15174059135693163,0.7766931052073409,1.0
85,SNIa-CL/sn2002eu.p0011.dat,E,2.060841924919191,0.1,2.394780634970319,0.06243954007574872,0.8913284465331721,1.0
86,SNIa-BL/sn2006ac.p0011.dat,E,2.0830327306098653,0.1,3.0,0.4059577654448418,1.5240285075695348,1.0
87,SNIa-CL/sn2002eu.p0008.dat,E,2.0867506427694282,0.1,3.0,0.11845106179829605,1.1063869367981625,1.0
88,SNIa-CN/sn2006le.p0015.dat,E,2.1096232967554025,0.1,1.787853735751425,0.3410607728678798,0.9282343335059985,1.0
89,SNIa-CN/sn1999ac.p0011.dat,E,2.117188860547278,0.1,2.7270744389919988,0.23645272909057435,1.24404910443768,1.0
90,SNIa-CL/sn2007fb.p0013.dat,E,2.1203780122105296,0.1,3.0,0.31636793436334787,1.3621983545197338,1.0
91,SNIa-BL/sn2002dp.p0007.dat,E,2.13294672696284,0.1,3.0,0.2968694131543949,1.3293646405069415,1.0
92,SNIa-CN/sn2003kf.p0015.dat,E,2.157158712662331,0.1,1.9370996546580455,0.37377783831521694,1.038905060445034,1.0
93,SNIa-CL/sn2007hj.p0006.dat,E,2.1624473735168572,0.1,2.3962509270913044,0.0934385941502294,0.917282834584731,1.0
94,SNIa-CN/sn2000fa.p0011.dat,E,2.169202240124763,0.1,3.0,0.45194352974294083,1.5556193632253459,1.0
95,SNIa-CN/sn2003cg.p0007.dat,E,2.1807672494836665,0.1,0.21192124071770538,0.15291357616851184,-1.5076305019792748,1.0
96,SNIa-CN/sn2006le.p0008.dat,E,2.1862998667635587,0.11000000000000001,3.0,0.12735306074674532,1.153532305182379,1.0
97,SNIa-BL/sn2001en.p0012.dat,E,2.1924929078357547,0.1,2.8071630767517095,0.33605266511846676,1.3689360306851568,1.0
98,SNIa-CL/sn2007bc.p0007.dat,E,2.198374598096219,0.1,3.0,0.37598700575246363,1.377832785294616,1.0
99,SNIa-BL/sn2005am.p0012.dat,E,2.2005539201528523,0.1,3.0,0.3396019847437179,1.4107172433367174,1.0
100,SNIa-BL/sn1996Z.p0008.dat,E,2.2028066747954522,0.11000000000000001,0.6143076804759228,0.2989815297602962,-0.07406277683557866,1.0
101,SNIa-BL/sn2002dp.p0013.dat,E,2.204297087293713,0.1,2.7431673691501137,0.3196190887284367,1.3016506914593107,1.0
102,SNIa-BL/sn2002bo.p0010.dat,E,2.2052403652529238,0.1,1.2403574749615585,0.4258661099141668,0.6831734638197916,1.0
103,SNIa-CN/sn2005hc.p0011.dat,E,2.2091084253605744,0.1,3.0,0.3564568887413906,1.3684142930708454,1.0
104,SNIa-BL/sn1996Z.p0004.dat,E,2.220003909807758,0.11000000000000001,0.9206305536337862,0.12128433559363444,0.06552051555278417,1.0
105,SNIa-BL/sn2005am.p0008.dat,E,2.2431778658195043,0.1,3.0,0.2903165680641561,1.3113985074929273,1.0
106,SNIa-CN/sn2002jy.p0016.dat,E,2.2769583551979213,0.1,3.0,0.42523586092032867,1.5355798019079896,1.0
107,SNIa-BL/sn1997do.p0011.dat,E,2.3043407097503907,0.11000000000000001,3.0,0.31464400167349443,1.4519864561306708,1.0
108,SNIa-BL/sn1994M.p0013.dat,E,2.306590735570225,0.1,2.723382215376839,0.3818444212331013,1.7589323123668665,1.0
109,SNIa-CN/sn2000fa.p0009.dat,E,2.315254122964995,0.11000000000000001,3.0,0.16744488539989663,1.2220883782025684,1.0
110,SNIa-CN/sn2001cp.p0017.dat,E,2.319500728814012,0.1,2.362429937348414,0.38098473726507104,1.2551925185177017,1.0
111,SNIa-BL/sn2001bg.p0014.dat,E,2.3227976088471403,0.1,2.2021413623007393,0.43487810412098854,1.26649741665494,1.0
112,SNIa-BL/sn2002bo.p0012.dat,E,2.3279079264402087,0.1,1.1112766558277964,0.4790113365785741,0.6437803172124162,1.0
113,SNIa-BL/sn1995al.p0006.dat,E,2.337500903948733,0.11000000000000001,3.0,0.2378396584762138,1.2798909470977535,1.0
114,SNIa-BL/sn2006cp.p0007.dat,E,2.343409492669065,0.11000000000000001,2.801979016406768,0.3824854547596454,1.34598791482223,1.0
115,SNIa-CN/sn2000fa.p0014.dat,E,2.346597211229093,0.1,3.0,0.5210843136235928,1.7143460565283484,1.0
116,SNIa-BL/sn2001ep.p0006.dat,E,2.362246164067958,0.1,3.0,0.24654874016085587,1.280032938163039,1.0
117,SNIa-CN/sn2007ca.p0009.dat,E,2.362927558010859,0.1,3.0,0.04733536492224368,1.1014404619218259,1.0
118,SNIa-CN/sn2002ck.p0012.dat,E,2.3664125198848076,0.1,3.0,0.3864849912594872,1.4512611265844553,1.0
119,SNIa-BL/sn2001bf.p0013.dat,E,2.3721792383300935,0.1,3.0,0.22620480374695215,1.260922773182411,1.0
120,SNIa-BL/sn2007co.p0008.dat,E,2.372814659248698,0.1,3.0,0.2749839720482465,1.3119320296429173,1.0
121,SNIa-BL/sn2007le.p0012.dat,E,2.3741636977594824,0.1,1.5635379573310881,0.41552003951433053,0.901671515383412,1.0
122,SNIa-BL/sn2004as.p0008.dat,E,2.3790615799275807,0.11000000000000001,2.930038976705371,0.2622189924009003,1.3016889087329797,1.0
123,SNIa-BL/sn2007cg.p0008.dat,E,2.381755938779912,0.11000000000000001,0.6936787312924131,0.06669090889104064,-0.39414057713192385,1.0
124,SNIa-CN/sn1998bu.p0014.dat,E,2.394538269322564,0.1,2.774640517894004,0.3315361874052527,1.3343865091971745,1.0
125,SNIa-BL/sn1999ej.p0011.dat,E,2.3990553158982086,0.1,3.0,0.28237841043855316,1.327315793157501,1.0
126,SNIa-CN/sn1999ac.p0012.dat,E,2.405080826920166,0.1,2.2409771685088185,0.27253576827588816,1.0733894744624222,1.0
127,SNIa-CL/sn2006hb.p0009.dat,E,2.4068814733812105,0.1,3.0,0.2889292980950459,1.2933143235278348,1.0
128,SNIa-CN/sn2001fh.p0009.dat,E,2.4226789884392663,0.1,0.6037592426486232,0.0,-0.6081141712782329,1.0
129,SNIa-CN/sn2003kf.p0016.dat,E,2.430464880334478,0.1,1.5859676620355514,0.32259375592081474,0.7571158519095654,1.0
130,SNIa-BL/sn1999gh.p0007.dat,E,2.4464092877621857,0.1,2.965720165613355,0.30400822443678804,1.3181269658546135,1.0
131,SNIa-BL/sn2007le.p0013.dat,E,2.4737379224070706,0.1,1.2913238940904652,0.4474945388618533,0.7730841025676256,1.0
132,SNIa-BL/sn1995al.p0013.dat,E,2.4929157147198833,0.1,2.210972596544065,0.40805777608859306,1.2590336190799563,1.0
133,SNIa-CN/sn2006N.p0008.dat,E,2.4993210659196583,0.1,3.0,0.0,1.038571253535652,1.0
134,SNIa-BL/sn2007le.p0005.dat,E,2.503971136737643,0.11000000000000001,3.0,0.14068802620647045,1.1945277868746642,1.0
135,SNIa-CN/sn1994ae.p0010.dat,E,2.5078724529591865,0.1,3.0,0.44077082816084584,1.4175287467130027,0.9860999999999999
136,SNIa-CN/sn2002fk.p0010.dat,E,2.516083594455588,0.1,3.0,0.37645260753327314,1.4056682046919724,1.0
137,SNIa-SS/sn2001V.p0014.dat,E,2.517043116165982,0.1,3.0,0.4703590067513948,1.5897763345795826,1.0
138,SNIa-CL/sn2007hj.p0008.dat,E,2.521427787972916,0.1,1.112732868431254,0.341171784763907,0.6623631715081503,1.0
139,SNIa-BL/sn1999gh.p0006.dat,E,2.5390967145646357,0.1,2.9676624942271306,0.2717439722529331,1.2830833959206673,1.0
140,SNIa-SS/sn1998es.p0014.dat,E,2.5423715276593533,0.1,3.0,0.4011278152978291,1.5006325620532373,1.0
141,SNIa-BL/sn2001bf.p0009.dat,E,2.552760788013293,0.1,2.621447565669476,0.07868570011487769,1.52223102762887,1.0
142,SNIa-BL/sn2004as.p0009.dat,E,2.5652225354331826,0.1,3.0,0.33394008481838244,1.3833602447977742,1.0
143,SNIa-BL/sn2004ef.p0006.dat,E,2.5678194988271525,0.1,3.0,0.22805062112286065,1.2602111171263506,1.0
144,SNIa-CN/sn2003it.p0010.dat,E,2.5719647264964185,0.1,3.0,0.5120198808415707,1.4814315013485975,1.0
145,SNIa-BL/sn2007co.p0007.dat,E,2.5835811476408006,0.11000000000000001,3.0,0.26598425394327935,1.3044912010671816,1.0
146,SNIa-BL/sn2002bo.p0013.dat,E,2.5837209047754,0.1,0.915996726185773,0.5002384115560816,0.48781131042047504,1.0
147,SNIa-BL/sn1999cl.p0008.dat,E,2.600698004634951,0.1,0.1294787487192607,0.37137109590840867,-1.713798218766474,1.0
148,SNIa-BL/sn2006ac.p0006.dat,E,2.6134273193575703,0.11000000000000001,3.0,0.38132573094669586,1.3946662273481474,1.0
149,SNIa-SS/sn2003fa.p0016.dat,E,2.6227239218428053,0.1,3.0,0.37681591460033353,1.4033887524364674,1.0
150,SNIa-BL/sn2007le.p0014.dat,E,2.6241456617547128,0.1,1.0658688380182881,0.47823531534569236,0.6422977844112661,1.0
151,SNIa-CN/sn2006lf.p0013.dat,E,2.6246157119931626,0.1,0.3086119942426333,0.2644733229031003,-0.9031408421906544,1.0
152,SNIa-SS/sn2001V.p0013.dat,E,2.6287997960360574,0.1,3.0,0.4710896560944228,1.5652330619475006,1.0
153,SNIa-CL/sn2000dk.p0010.dat,E,2.634984776374419,0.1,2.8747040294496258,0.22565872207085236,1.2235641728783546,1.0
154,SNIa-CN/sn2003kf.p0009.dat,E,2.6419124279542734,0.1,3.0,0.2495878358537838,1.2562058264143985,1.0
155,SNIa-BL/sn2003kc.p0015.dat,E,2.645661699777313,0.1,2.0485968122188063,0.0,0.6874035223571673,1.0
156,SNIa-CN/sn1998dm.p0017.dat,E,2.6536281377890765,0.1,1.0040095436380128,0.3303195191719537,0.3411166547840201,1.0
157,SNIa-CN/sn2005mc.p0006.dat,E,2.6570905677715326,0.1,1.6909213400420853,0.23384683189793135,0.6993027784805341,1.0
158,SNIa-CN/sn2006le.p0017.dat,E,2.657433541869782,0.1,1.127180021096867,0.3867016689350794,0.5437795153193348,1.0
159,SNIa-CN/sn2003it.p0009.dat,E,2.6645176251615745,0.11000000000000001,3.0,0.3596074525705822,1.3248648682161628,1.0
160,SNIa-BL/sn1997do.p0012.dat,E,2.6650130865474653,0.1,2.801583554136535,0.38009325174086817,1.4649208252467556,1.0
161,SNIa-SS/sn2003fa.p0014.dat,E,2.6866234613139577,0.1,3.0,0.43331235618442504,1.4280732223951789,1.0
162,SNIa-CL/sn2006hb.p0010.dat,E,2.695560042133293,0.1,3.0,0.3497278580393644,1.3655998359125965,1.0
163,SNIa-BL/sn2001E.p0008.dat,E,2.703249168336089,0.11000000000000001,1.6183910000125001,0.23111112706310794,0.6735679940622873,1.0
164,SNIa-CN/sn2006le.p0007.dat,E,2.703775602365625,0.11000000000000001,3.0,0.12194423542337879,1.1427121225189985,1.0
165,SNIa-BL/sn1997bq.p0009.dat,E,2.7078693517934007,0.1,2.773696640539509,0.3918328529085748,1.475379230224831,1.0
166,SNIa-CN/sn1995E.p0006.dat,E,2.7137782372215273,0.1,1.3982484262271513,0.11591093463952667,0.34680128362349805,0.9910387096774194
167,SNIa-BL/sn2006ac.p0013.dat,E,2.7156082326646462,0.1,2.3218215601037717,0.47306362988923895,1.3716148817954987,1.0
168,SNIa-CN/sn1999ef.p0010.dat,E,2.718826297291357,0.11000000000000001,3.0,0.33365486024511576,1.3368023849109432,1.0
169,SNIa-BL/sn1995al.p0015.dat,E,2.7235659811264052,0.1,1.4693153971456552,0.4574080272464473,0.8823767002244403,1.0
170,SNIa-BL/sn2007kk.p0008.dat,E,2.7277515472438547,0.11000000000000001,2.9336087702227944,0.2945038458643336,1.2773457294620125,1.0
171,SNIa-CN/sn1995D.p0015.dat,E,2.732815697173944,0.1,3.0,0.48418069233956645,1.53333594653664,1.0
172,SNIa-CN/sn1996X.p0008.dat,E,2.737684207640162,0.1,3.0,0.4397045769534648,1.4634473041407745,1.0
173,SNIa-BL/sn2002bo.p0014.dat,E,2.7415939895846337,0.1,0.6694064711067731,0.4901070659782385,0.1741345036362146,1.0
174,SNIa-BL/sn2007bm.p0013.dat,E,2.767129754139418,0.1,0.6883849341943122,0.30254888164433485,-0.01196282926506193,1.0
175,SNIa-CN/sn2002jy.p0018.dat,E,2.7680537361868613,0.1,2.9250317935630363,0.4404017015876559,1.5621962502519753,1.0
176,SNIa-BL/sn1996bo.p0005.dat,E,2.77571752868691,0.11000000000000001,1.1937893866784464,0.226409304491213,0.3231790466859068,1.0
177,SNIa-BL/sn2001ay.p0009.dat,E,2.7878059512202142,0.11000000000000001,3.0,0.3183754382399962,1.275534318755823,1.0
178,SNIa-CN/sn2007F.p0018.dat,E,2.792263029891495,0.1,2.3343969584866513,0.44758774232227405,1.3374846464645196,1.0
179,SNIa-BL/sn1994M.p0012.dat,E,2.7970311677907684,0.1,2.6796526066726853,0.462403370824575,2.0,1.0
180,SNIa-BL/sn2001en.p0014.dat,E,2.804510572460322,0.1,1.760864058228575,0.40930358493704155,0.9900875326687415,1.0
181,SNIa-CN/sn1998V.p0015.dat,E,2.8047241568201153,0.1,1.662939130538998,0.3852812625015803,0.8897136925508664,1.0
182,SNIa-CN/sn2000fa.p0016.dat,E,2.8087727210729287,0.1,1.8965154747967046,0.53881692645565,1.2755268968517994,1.0
183,SNIa-BL/sn1996Z.p0010.dat,E,2.8122617601952467,0.1,0.7845558652493753,0.4054084656524928,0.2753844887249711,1.0
184,SNIa-BL/sn1997bq.p0011.dat,E,2.8207010605746783,0.1,2.2804042125156654,0.4515031626760794,1.3438310669032099,1.0
185,SNIa-SS/sn2005eq.p0014.dat,E,2.8218125565806798,0.1,2.5886614016400418,0.2501515698449163,1.182617479309928,1.0
186,SNIa-CN/sn2004bg.p0013.dat,E,2.8219251529972453,0.1,3.0,0.5341348115906139,1.5674748149023665,1.0
187,SNIa-BL/sn2004as.p0007.dat,E,2.831664371495898,0.11000000000000001,3.0,0.2291188930552087,1.265535827072013,1.0
188,SNIa-BL/sn2006cp.p0006.dat,E,2.835451835822793,0.11000000000000001,3.0,0.363969714943327,1.3768344645119037,1.0
189,SNIa-CL/sn2007fb.p0014.dat,E,2.838997213307972,0.1,3.0,0.3978767723593342,1.4532691111357985,1.0
190,SNIa-SS/sn2003fa.p0017.dat,E,2.845410767119106,0.1,3.0,0.39412356300357576,1.4479094777591008,1.0
191,SNIa-BL/sn2004fu.p0015.dat,E,2.846129495606565,0.1,1.6678733237240262,0.4581444520118513,0.9169822027992574,1.0
192,SNIa-CN/sn2003kf.p0017.dat,E,2.851779563391204,0.1,1.1365330771340367,0.46159186989486695,0.6310716707624396,1.0
193,SNIa-BL/sn2007le.p0015.dat,E,2.859951548898243,0.1,0.8299641147112136,0.49815923322027333,0.4343505767832037,1.0
194,SNIa-SS/sn2006gr.p0009.dat,E,2.863782896015028,0.11000000000000001,3.0,0.17753931805456066,1.16257111039826,1.0
195,SNIa-BL/sn1997do.p0014.dat,E,2.870666843499137,0.1,2.355981551176708,0.3542546784840065,1.2452855523937416,1.0
196,SNIa-BL/sn1995al.p0016.dat,E,2.9111472583162614,0.1,1.0944530532089245,0.4754821740856851,0.6299015642637389,1.0
197,SNIa-CL/sn2007bc.p0006.dat,E,2.9115398812645092,0.1,3.0,0.35550897211512694,1.3468839682943434,1.0
198,SNIa-CN/sn1994D.p0011.dat,E,2.9215933817152773,0.1,3.0,0.46820222129623407,1.5136470806895583,1.0
199,SNIa-SS/sn2001V.p0011.dat,E,2.9562657996429005,0.1,3.0,0.458705833121377,1.5205889578524499,1.0
200,SNIa-CN/sn2008bf.p0013.dat,E,2.9587296307691435,0.1,3.0,0.4528410796349584,1.4790135007107288,1.0
201,SNIa-BL/sn2001E.p0015.dat,E,2.9604352049927662,0.11000000000000001,0.6582436472991128,0.4274792316505355,0.05767998129037548,1.0
202,SNIa-CN/sn2004bg.p0011.dat,E,2.9676623680140386,0.1,3.0,0.5166088928816793,1.538226892039839,1.0
203,SNIa-BL/sn2007bd.p0008.dat,E,2.9678586115949086,0.11000000000000001,3.0,0.27112764560001046,1.2549494558211638,1.0
204,SNIa-SS/sn2007S.p0008.dat,E,2.980256372062718,0.1,2.5341834036961717,0.0,0.9036309884746832,1.0
205,SNIa-BL/sn1994M.p0007.dat,E,2.983592115550276,0.11000000000000001,3.0,0.23771715307187194,1.2704093216213599,1.0
