I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
84,SNIa-BL/sn2007kk.p0001.dat,E,19.779340293554956,0.11000000000000001,0.12743022361629228,0.0,-2.0,1.0
85,SNIa-CN/sn2008bf.p0004.dat,E,19.810739763359408,0.11000000000000001,0.13188231116162344,0.0,-1.9221106254837519,1.0
86,SNIa-BL/sn2005am.p0002.dat,E,19.82142749338375,0.11000000000000001,0.1278009032201542,0.0,-2.0,1.0
87,SNIa-CN/sn2002aw.p0001.dat,E,19.845471812946684,0.1,0.13000014161313583,0.0,-2.0,1.0
88,SNIa-CN/sn2005cf.p0005.dat,E,19.869962667489098,0.1,0.13078837565902093,0.0,-2.0,1.0
89,SNIa-CN/sn2001fe.p0003.dat,E,19.9282643775448,0.1,0.12545681177402643,0.0,-2.0,1.0
90,SNIa-CN/sn2002fk.p0007.dat,E,19.977473121576537,0.1,0.12678576051168589,0.0,-2.0,1.0
91,SNIa-CN/sn2005ki.p0001.dat,E,20.000021063587866,0.1,0.13299112414270917,0.0,-2.0,1.0
92,SNIa-BL/sn1993ac.p0007.dat,E,20.03711833073344,0.1,0.10720022433695676,0.0,-2.0,1.0
93,SNIa-SS/sn2005M.p0005.dat,E,20.053009857189423,0.1,0.12672655479487321,0.0,-2.0,1.0
94,SNIa-BL/sn2003cq.max.dat,E,20.05830161746621,0.11000000000000001,0.12012976709839189,0.0,-2.0,1.0
95,SNIa-CN/sn2004at.max.dat,E,20.05981411642857,0.1,0.15031192684224567,0.0,-1.7616768428948169,1.0
96,SNIa-CN/sn2005el.p0004.dat,E,20.099500608158998,0.1,0.1366129337406251,0.0,-2.0,1.0
97,SNIa-CN/sn2001ck.p0006.dat,E,20.131159045670078,0.1,0.10347174880878189,0.0,-2.0,1.0
98,SNIa-BL/sn2001ep.p0002.dat,E,20.154357993798524,0.1,0.12800759183211288,0.0,-2.0,1.0
99,SNIa-BL/sn2003ch.m0002.dat,E,20.171270945788613,0.1,0.12053172404821749,0.0,-2.0,1.0
100,SNIa-CL/sn2007bc.m0003.dat,E,20.17379444595728,0.1,0.12575237742752157,0.0,-1.9937578641323688,1.0
101,SNIa-CN/sn1995D.p0010.dat,E,20.19739041620148,0.1,0.12955847442161939,0.0,-2.0,1.0
102,SNIa-BL/sn1998dh.m0004.dat,E,20.21726098502757,0.11000000000000001,0.11994216825517386,0.0,-2.0,1.0
103,SNIa-BL/sn2002cu.m0003.dat,E,20.252788036734987,0.11000000000000001,0.11661482601277345,0.0,-2.0,1.0
104,SNIa-BL/sn2005am.p0003.dat,E,20.28392519482183,0.11000000000000001,0.12951185081067626,0.0,-2.0,1.0
105,SNIa-CN/sn1998dx.p0006.dat,E,20.296088574409684,0.1,0.13875671753964777,0.0,-2.0,1.0
106,SNIa-BL/sn2003ch.p0006.dat,E,20.307576420771184,0.1,0.09261269121486163,0.0,-2.0,1.0
107,SNIa-BL/sn1998dh.m0001.dat,E,20.31311832988174,0.11000000000000001,0.12086794782140049,0.0,-2.0,1.0
108,SNIa-CN/sn1998dx.p0002.dat,E,20.31460683938303,0.1,0.13455870582727633,0.0,-2.0,1.0
109,SNIa-CN/sn2008Q.m0000.dat,E,20.339545724683635,0.11000000000000001,0.12384396693030532,0.0,-2.0,1.0
110,SNIa-BL/sn1999ej.p0003.dat,E,20.34542024724604,0.1,0.13460215649304796,0.0,-2.0,1.0
111,SNIa-CN/sn2000dn.m0001.dat,E,20.348043474512117,0.1,0.12116764580767694,0.0,-1.9979270519025818,1.0
112,SNIa-CN/sn2001ck.p0005.dat,E,20.359527176908976,0.1,0.13086574400952614,0.0,-2.0,1.0
113,SNIa-BL/sn2003cq.m0002.dat,E,20.38432083162354,0.11000000000000001,0.11813378092019743,0.0,-2.0,1.0
114,SNIa-CN/sn2003du.m0002.dat,E,20.38592010376307,0.1,0.11933242452846612,0.0,-1.992504657778518,1.0
115,SNIa-BL/sn2001ay.m0002.dat,E,20.41620662297221,0.11000000000000001,0.1254436373598611,0.0,-2.0,1.0
116,SNIa-CL/sn2007ci.m0007.dat,E,20.420452584155786,0.11000000000000001,0.1128976352445456,0.0,-2.0,1.0
117,SNIa-CN/sn1996X.m0004.dat,E,20.445885908627677,0.11000000000000001,0.11535871768085015,0.0,-2.0,1.0
118,SNIa-BL/sn2003cq.p0001.dat,E,20.463225644999387,0.1,0.12372038144273745,0.0,-2.0,1.0
119,SNIa-BL/sn1998dh.m0005.dat,E,20.490103340123785,0.11000000000000001,0.11653602510390225,0.0,-2.0,1.0
120,SNIa-CN/sn2008bf.p0008.dat,E,20.500439514696154,0.11000000000000001,0.12470145622323096,0.0,-2.0,1.0
121,SNIa-CN/sn2007fs.p0005.dat,E,20.52125763500395,0.1,0.13367380956592798,0.0,-2.0,1.0
122,SNIa-CN/sn1994ae.p0009.dat,E,20.52911973504816,0.1,0.1321657057027219,0.0,-2.0,0.9870419354838708
123,SNIa-BL/sn2004as.p0002.dat,E,20.53437741550964,0.1,0.12270595259545561,0.0,-2.0,1.0
124,SNIa-SS/sn1998es.p0002.dat,E,20.554636582296776,0.1,0.13816686983144658,0.0,-2.0,1.0
125,SNIa-CL/sn2003iv.p0003.dat,E,20.55525585010041,0.1,0.13562862534974263,0.0,-2.0,1.0
126,SNIa-CN/sn2008Q.m0001.dat,E,20.555935798570324,0.11000000000000001,0.1182429119688526,0.0,-2.0,1.0
127,SNIa-CN/sn1996X.max.dat,E,20.582384480213108,0.1,0.1269842810080306,0.0,-2.0,1.0
128,SNIa-CN/sn2004at.m0001.dat,E,20.58355493537885,0.1,0.14928107102462598,0.0,-1.7562889407335835,1.0
129,SNIa-BL/sn2001ep.m0002.dat,E,20.593638299020654,0.1,0.12309898812632679,0.0,-2.0,1.0
130,SNIa-BL/sn1999cc.m0000.dat,E,20.607329837260103,0.11000000000000001,0.11934681663596311,0.0,-2.0,1.0
131,SNIa-BL/sn2007kk.m0001.dat,E,20.644108446402722,0.11000000000000001,0.1301820322563621,0.0,-2.0,1.0
132,SNIa-CN/sn2005cf.m0001.dat,E,20.645904510381243,0.1,0.1247280300321751,0.0,-1.9849522015403953,1.0
133,SNIa-CN/sn2002jy.max.dat,E,20.66054912057363,0.1,0.12836754416042362,0.0,-2.0,1.0
134,SNIa-CL/sn2007ci.m0005.dat,E,20.661736824845,0.11000000000000001,0.1172959432081155,0.0,-2.0,1.0
135,SNIa-CN/sn2002fk.p0008.dat,E,20.66813691878594,0.1,0.12484798466681613,0.0,-2.0,1.0
136,SNIa-SS/sn2001eh.p0005.dat,E,20.700886137992875,0.1,0.1337601060440274,0.0,-2.0,1.0
137,SNIa-CN/sn1994D.m0003.dat,E,20.70634137252578,0.11000000000000001,0.11087224945513278,0.0,-2.0,1.0
138,SNIa-BL/sn2002he.p0006.dat,E,20.73765229006981,0.1,0.1343028983724139,0.0,-2.0,1.0
139,SNIa-SS/sn2001eh.p0003.dat,E,20.73977470459006,0.1,0.13164786757982402,0.0,-2.0,1.0
140,SNIa-CL/sn2003iv.m0001.dat,E,20.740780489233146,0.1,0.13326400189817758,0.0,-2.0,1.0
141,SNIa-BL/sn2007af.p0004.dat,E,20.778790149647918,0.1,0.1307342862810505,0.0,-2.0,1.0
142,SNIa-BL/sn2007kk.p0002.dat,E,20.79261211440115,0.11000000000000001,0.12882710679762044,0.0,-2.0,1.0
143,SNIa-BL/sn1994M.p0006.dat,E,20.848051397187543,0.1,0.1267893972838715,0.0,-2.0,1.0
144,SNIa-CL/sn2007bc.p0004.dat,E,20.899896759838743,0.1,0.13385021440872258,0.0,-2.0,1.0
145,SNIa-CN/sn1998aq.m0001.dat,E,20.90088770868822,0.1,0.11233138957360274,0.00809458907487463,-1.9822314517289357,1.0
146,SNIa-BL/sn2006sr.p0001.dat,E,20.91769935541484,0.11000000000000001,0.13170964768546703,0.0,-2.0,1.0
147,SNIa-CN/sn1998V.p0002.dat,E,20.929244378692776,0.1,0.13447949542337828,0.0,-2.0,1.0
148,SNIa-CN/sn1996X.m0002.dat,E,20.937249214268547,0.1,0.11983786305247245,0.0,-2.0,1.0
149,SNIa-BL/sn2002he.m0003.dat,E,20.95060190054397,0.11000000000000001,0.11126031216177383,0.0,-2.0,1.0
150,SNIa-CL/sn2007ci.m0006.dat,E,21.054291802316353,0.11000000000000001,0.11727617910492451,0.0,-2.0,1.0
151,SNIa-CN/sn1998V.p0001.dat,E,21.07557483362862,0.1,0.13353134532902985,0.0,-2.0,1.0
152,SNIa-CN/sn2002cr.m0002.dat,E,21.08696581996564,0.1,0.12288692999177687,0.0,-1.9221143269047414,1.0
153,SNIa-CN/sn2008ar.p0003.dat,E,21.141764231634674,0.1,0.13553089343337157,0.0,-2.0,1.0
154,SNIa-BL/sn2004as.m0003.dat,E,21.142676900399522,0.11000000000000001,0.11697449207186003,0.0,-2.0,1.0
155,SNIa-BL/sn2001ay.p0001.dat,E,21.150897434087696,0.11000000000000001,0.12883406916667448,0.0,-2.0,1.0
156,SNIa-BL/sn2004as.m0004.dat,E,21.158445857863953,0.11000000000000001,0.11642660620848938,0.0,-2.0,1.0
157,SNIa-BL/sn2007kk.m0002.dat,E,21.159422800442663,0.11000000000000001,0.12948414801613,0.0,-2.0,1.0
158,SNIa-SS/sn2007ae.p0002.dat,E,21.162291213132992,0.1,0.13463459889962656,0.0,-2.0,0.9878354838709675
159,SNIa-CN/sn2006cf.p0002.dat,E,21.170484725880236,0.1,0.13473148781906605,0.0,-2.0,1.0
160,SNIa-CN/sn1994D.m0000.dat,E,21.174965930398244,0.1,0.12229724691055151,0.0,-2.0,1.0
161,SNIa-BL/sn2005am.p0004.dat,E,21.18745004565769,0.1,0.13364103505236744,0.0,-2.0,1.0
162,SNIa-BL/sn2001ep.p0003.dat,E,21.192725676771943,0.1,0.12975905866025653,0.0,-2.0,1.0
163,SNIa-CN/sn2001fe.p0006.dat,E,21.20776901060564,0.1,0.1307287632375572,0.0,-2.0,1.0
164,SNIa-CN/sn2001G.p0005.dat,E,21.24037047493303,0.11000000000000001,0.12060564972700713,0.0,-2.0,1.0
165,SNIa-CN/sn1998dx.m0001.dat,E,21.244726433806502,0.11000000000000001,0.1261161267566487,0.0,-2.0,1.0
166,SNIa-BL/sn1999ej.m0002.dat,E,21.265618528641035,0.1,0.12783784079383892,0.0,-2.0,1.0
167,SNIa-CN/sn1998eg.m0001.dat,E,21.284823273171416,0.1,0.13245162375817793,0.0,-2.0,1.0
168,SNIa-SS/sn2001eh.p0004.dat,E,21.292386728984336,0.1,0.13482002966045378,0.0,-2.0,1.0
169,SNIa-BL/sn2006sr.p0002.dat,E,21.29956416621289,0.11000000000000001,0.13044449313130202,0.0,-2.0,1.0
170,SNIa-SS/sn2006S.p0004.dat,E,21.328734093877998,0.1,0.1177020620767781,0.0,-2.0,1.0
171,SNIa-SS/sn2002hu.m0001.dat,E,21.331914707008906,0.1,0.15172078254605015,0.0,-1.7976868707747484,1.0
172,SNIa-CN/sn2002ck.m0001.dat,E,21.335434770198177,0.1,0.1316529772001347,0.0,-2.0,1.0
173,SNIa-CN/sn2002jy.p0007.dat,E,21.345987178631436,0.1,0.13254019253512864,0.0,-2.0,1.0
174,SNIa-CN/sn1996X.m0001.dat,E,21.355957036599882,0.11000000000000001,0.1224882374773547,0.0,-2.0,1.0
175,SNIa-CL/sn2003iv.m0002.dat,E,21.36868979859587,0.1,0.12700688103058466,0.0,-2.0,1.0
176,SNIa-BL/sn2004as.m0002.dat,E,21.374905838376055,0.11000000000000001,0.12609535076267192,0.0,-1.9411170419748403,1.0
177,SNIa-CN/sn2008Q.m0002.dat,E,21.378453370177464,0.11000000000000001,0.12054863033920835,0.0,-2.0,1.0
178,SNIa-SS/sn1998es.p0001.dat,E,21.394338239986812,0.1,0.13838771250641496,0.0,-2.0,1.0
179,SNIa-BL/sn2002ha.p0002.dat,E,21.421901662048867,0.1,0.10744019623257008,0.0,-2.0,1.0
180,SNIa-CN/sn1994D.m0004.dat,E,21.43645345842872,0.11000000000000001,0.10955031433854205,0.0,-2.0,1.0
181,SNIa-BL/sn2006sr.m0001.dat,E,21.47563415140949,0.11000000000000001,0.132167374727827,0.0,-2.0,1.0
182,SNIa-BL/sn2007af.m0004.dat,E,21.488121806405566,0.1,0.12141696939583076,0.0,-2.0,1.0
183,SNIa-CN/sn2001fe.max.dat,E,21.522735908598094,0.1,0.13123785215917194,0.0,-2.0,1.0
184,SNIa-SS/sn2006gr.m0002.dat,E,21.52481006628125,0.11000000000000001,0.1281207220114741,0.0,-1.9376628016851927,1.0
185,SNIa-CN/sn2002fk.m0001.dat,E,21.527427797054273,0.1,0.11190736736184675,0.007060102633892187,-1.9928934938231055,1.0
186,SNIa-BL/sn2001ep.m0003.dat,E,21.56440394076449,0.1,0.12113534576113606,0.0,-2.0,1.0
187,SNIa-SS/sn2006S.p0003.dat,E,21.571423718482137,0.11000000000000001,0.12745597446782087,0.0,-2.0,1.0
188,SNIa-BL/sn2003cq.m0001.dat,E,21.576317067349578,0.11000000000000001,0.11898063672275196,0.0,-2.0,1.0
189,SNIa-BL/sn2003kc.m0006.dat,E,21.578671681042003,0.11000000000000001,0.11927145061933023,0.0,-1.9454083784405751,1.0
190,SNIa-BL/sn2007co.m0000.dat,E,21.579412232237903,0.11000000000000001,0.12934848176456282,0.0,-2.0,1.0
191,SNIa-CN/sn2008bf.p0003.dat,E,21.58084329535436,0.1,0.14058344010343465,0.0,-1.9075191597106689,1.0
192,SNIa-CN/sn2001fe.m0002.dat,E,21.603757679450624,0.1,0.12682526193427668,0.0,-2.0,1.0
193,SNIa-BL/sn2007co.p0001.dat,E,21.609878331436924,0.1,0.13440020902658223,0.0,-2.0,1.0
194,SNIa-BL/sn2003cq.p0002.dat,E,21.637311761679175,0.1,0.12755154519630962,0.0,-2.0,1.0
195,SNIa-BL/sn1997bq.m0006.dat,E,21.697508254900853,0.11000000000000001,0.11710831134752499,0.0,-2.0,1.0
196,SNIa-CN/sn2006al.p0004.dat,E,21.69944894987162,0.1,0.14296870651251684,0.0,-2.0,0.9826806451612903
197,SNIa-CN/sn2005cf.m0002.dat,E,21.743252132622363,0.1,0.12770469437945578,0.0,-2.0,1.0
198,SNIa-CN/sn2002jy.p0010.dat,E,21.753695663829276,0.1,0.12809289613626268,0.0,-2.0,1.0
199,SNIa-SS/sn2003fa.p0012.dat,E,21.77540940986879,0.1,0.13056971168726128,0.0,-2.0,1.0
200,SNIa-SS/sn2005eq.max.dat,E,21.78004266291242,0.1,0.14066763591088227,0.0,-1.9487183011307194,1.0
201,SNIa-CN/sn1994D.m0005.dat,E,21.786024978699807,0.11000000000000001,0.10940395578280702,0.0,-2.0,1.0
202,SNIa-CL/sn2004gs.m0001.dat,E,21.79096667146287,0.1,0.1332408337521083,0.0,-2.0,1.0
203,SNIa-BL/sn2005am.m0003.dat,E,21.795547588761337,0.11000000000000001,0.1199790585675585,0.0,-1.934887999884502,1.0
204,SNIa-SS/sn2001eh.p0006.dat,E,21.798343627116623,0.1,0.13752508000192176,0.0,-2.0,1.0
205,SNIa-BL/sn2004as.m0000.dat,E,21.80447281480496,0.1,0.1257580534218737,0.0,-2.0,1.0
206,SNIa-CL/sn2003iv.p0001.dat,E,21.811072427999882,0.1,0.13835933798905062,0.0,-2.0,1.0
207,SNIa-BL/sn2002dp.m0005.dat,E,21.822096532714948,0.1,0.11896874262554612,0.0,-2.0,1.0
208,SNIa-BL/sn2007nq.p0006.dat,E,21.82794983669374,0.1,0.1367443532655742,0.0,-2.0,1.0
209,SNIa-CN/sn1996C.p0002.dat,E,21.83173004375541,0.1,0.13534642945130837,0.0,-2.0,1.0
210,SNIa-CN/sn2006cq.m0003.dat,E,21.84721500178312,0.1,0.12844065985927666,0.0,-2.0,1.0
211,SNIa-SS/sn2003fa.p0011.dat,E,21.85508238672319,0.1,0.13271898345570574,0.0,-2.0,1.0
212,SNIa-SS/sn2006gr.m0001.dat,E,21.873460956433362,0.11000000000000001,0.1257652072483168,0.0,-1.9759857530419356,1.0
213,SNIa-SS/sn2002de.m0006.dat,E,21.88421941001316,0.11000000000000001,0.11844754372087243,0.0,-2.0,1.0
214,SNIa-CN/sn2006az.m0001.dat,E,21.907823087245518,0.1,0.13477253792524838,0.0,-2.0,1.0
215,SNIa-BL/sn2007co.m0003.dat,E,21.917996100656342,0.11000000000000001,0.12498578289072745,0.0,-2.0,1.0
216,SNIa-CN/sn2003it.m0000.dat,E,21.930849676393017,0.11000000000000001,0.1265451668059476,0.0,-2.0,1.0
217,SNIa-CN/sn2008ar.p0004.dat,E,21.937414211039922,0.1,0.13408086893598417,0.0,-2.0,1.0
218,SNIa-BL/sn2001da.max.dat,E,21.938022538833167,0.1,0.12690377488278562,0.0,-2.0,1.0
219,SNIa-BL/sn1998dh.m0007.dat,E,21.964281695989957,0.11000000000000001,0.11892664361958286,0.0,-2.0,1.0
220,SNIa-CN/sn1998V.max.dat,E,21.98243222312327,0.1,0.13421320180537366,0.0,-2.0,1.0
221,SNIa-CL/sn2007ci.m0008.dat,E,21.994836349895333,0.11000000000000001,0.11892346988341061,0.0,-2.0,1.0
222,SNIa-CL/sn2004gs.m0000.dat,E,22.012000454181013,0.1,0.13576674941764288,0.0,-2.0,1.0
223,SNIa-CN/sn2005na.p0003.dat,E,22.040033136473152,0.1,0.13726646769997194,0.0,-2.0,1.0
