I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
162,SNIa-CN/sn2001ck.p0005.dat,E,1.6264524331158974,0.1,3.0,0.3096581725953351,1.376130260183904,1.0
163,SNIa-CN/sn2002er.m0004.dat,E,1.6267631625028123,0.11000000000000001,2.8581605439590763,0.0,1.0662534557071042,1.0
164,SNIa-BL/sn2001bg.p0005.dat,E,1.6312693368713196,0.1,2.983865593877213,0.2802546030466857,1.4024806354078958,1.0
165,SNIa-CN/sn1998eg.p0005.dat,E,1.6321656161049591,0.1,3.0,0.08337022495921978,1.1663736915810872,1.0
166,SNIa-CN/sn2002G.m0003.dat,E,1.6368409303894986,0.11000000000000001,2.775544270246343,0.0,1.031193828562205,1.0
167,SNIa-BL/sn1994M.p0004.dat,E,1.6452443266069179,0.11000000000000001,3.0,0.26561163418634187,1.3701673065571842,1.0
168,SNIa-CL/sn2006mo.p0005.dat,E,1.6454262143818705,0.1,2.7352860079312427,0.0,0.9824826538443319,1.0
169,SNIa-CN/sn2006D.p0005.dat,E,1.647732403455302,0.1,3.0,0.26948575122870233,1.3746870815117838,1.0
170,SNIa-BL/sn2004fu.p0004.dat,E,1.6489627598948684,0.1,1.6748376026049956,0.2418363555673201,0.7412886738597823,1.0
171,SNIa-BL/sn2007kk.p0005.dat,E,1.6535011722123092,0.11000000000000001,3.0,0.22785666563242898,1.2974402487952206,1.0
172,SNIa-BL/sn2003ch.p0005.dat,E,1.6543799911392671,0.1,3.0,0.3716584058204101,1.4483225743197006,1.0
173,SNIa-CL/sn2000dk.p0004.dat,E,1.656248816467028,0.1,3.0,0.23727372879746722,1.2976740093175685,1.0
174,SNIa-BL/sn2007co.p0006.dat,E,1.6671159883897277,0.1,3.0,0.2299269780829376,1.3384425508161812,1.0
175,SNIa-CN/sn1996C.p0002.dat,E,1.6673024530453278,0.1,3.0,0.2786177640816252,1.3300012561597094,1.0
176,SNIa-BL/sn2007co.m0000.dat,E,1.6675786848854464,0.11000000000000001,3.0,0.26559379328348487,1.32650196204035,1.0
177,SNIa-CN/sn1998dx.p0002.dat,E,1.6679922319033906,0.1,3.0,0.34508701012867926,1.3733073958408126,1.0
178,SNIa-CN/sn2003it.p0001.dat,E,1.6736631600966643,0.1,3.0,0.23460871017191573,1.2966181275378332,1.0
179,SNIa-BL/sn2007le.m0006.dat,E,1.6774887989182856,0.11000000000000001,2.8214258006265576,0.0,1.0401626323886928,1.0
180,SNIa-CN/sn2002jy.p0003.dat,E,1.6779372637031513,0.1,3.0,0.34766177460865,1.4154871685844317,1.0
181,SNIa-BL/sn2006sr.p0002.dat,E,1.682174101913985,0.1,3.0,0.2880537571731412,1.3264555689961866,1.0
182,SNIa-BL/sn2006sr.p0001.dat,E,1.6823804992047422,0.11000000000000001,2.8572250488892412,0.27376422773488773,1.2562953258682747,1.0
183,SNIa-BL/sn1999cl.m0003.dat,E,1.6848565934607822,0.11000000000000001,0.2749486653220505,0.17306587926101344,-1.1965301595604967,1.0
184,SNIa-CN/sn2006le.p0003.dat,E,1.6875017021471774,0.1,3.0,0.20168722616631618,1.2628776796181806,1.0
185,SNIa-CN/sn1996X.p0002.dat,E,1.6880302432260024,0.1,3.0,0.362375113245025,1.4561489666772758,1.0
186,SNIa-CN/sn2000fa.p0004.dat,E,1.693218562104755,0.1,3.0,0.13017406810063653,1.216020620679075,1.0
187,SNIa-BL/sn2007co.m0001.dat,E,1.6958404720835303,0.11000000000000001,3.0,0.2130454366742906,1.2796798832548202,1.0
188,SNIa-BL/sn2001ep.p0005.dat,E,1.6996383264573955,0.1,3.0,0.22929460626502285,1.3398304239796552,1.0
189,SNIa-CN/sn2005kc.p0007.dat,E,1.6997845815115358,0.1,2.651778384150538,0.010983337588060789,0.9873174250519562,1.0
190,SNIa-CN/sn2002jy.p0007.dat,E,1.701308461763784,0.1,3.0,0.301833811028644,1.372033166865301,1.0
191,SNIa-CN/sn2006al.p0004.dat,E,1.7014071828082962,0.1,3.0,0.23931602580939929,1.2501104971582444,0.9826806451612903
192,SNIa-CL/sn1998bp.m0001.dat,E,1.70205934991864,0.1,3.0,0.1589233821942336,1.2552511592134374,1.0
193,SNIa-CL/sn1998bp.max.dat,E,1.7052090183209283,0.1,3.0,0.14260130580149033,1.2233327478182419,1.0
194,SNIa-BL/sn1998dh.m0004.dat,E,1.7090759801842028,0.11000000000000001,3.0,0.25055978340994384,1.3669917498181772,1.0
195,SNIa-BL/sn1999cl.m0004.dat,E,1.7141725645789367,0.11000000000000001,0.28759957431330796,0.15156804293080647,-1.2117255703048193,1.0
196,SNIa-CN/sn2006al.p0005.dat,E,1.7178193999326306,0.1,3.0,0.20425994509283513,1.2186733793613087,0.9814709677419354
197,SNIa-BL/sn2007kk.m0001.dat,E,1.724915047140736,0.11000000000000001,3.0,0.3060412336727126,1.3350372043543535,1.0
198,SNIa-BL/sn1999cc.p0002.dat,E,1.7290672917450556,0.1,3.0,0.3913369722639814,1.4842993479273838,1.0
199,SNIa-CN/sn2008ar.p0005.dat,E,1.7337248043963225,0.1,3.0,0.4216197060251533,1.5105281241034432,1.0
200,SNIa-BL/sn2004as.p0003.dat,E,1.736382892121611,0.1,3.0,0.24297434016103836,1.3432261523059545,1.0
201,SNIa-CN/sn2003cg.m0006.dat,E,1.7382256971211634,0.1,0.2230441808391151,0.0,-1.689658773732667,1.0
202,SNIa-CN/sn2001cp.p0001.dat,E,1.7408966134056576,0.1,3.0,0.26219092579482495,1.3080290071188314,1.0
203,SNIa-BL/sn2005am.p0002.dat,E,1.7437750591578411,0.11000000000000001,3.0,0.3018004075417509,1.3564908649487695,1.0
204,SNIa-BL/sn1998ef.m0005.dat,E,1.7455597204201945,0.11000000000000001,3.0,0.16858876614931398,1.2572962794740206,1.0
205,SNIa-BL/sn2003ch.p0004.dat,E,1.746402039388281,0.1,3.0,0.39647797654726247,1.5011321192564742,1.0
206,SNIa-CN/sn1996X.p0001.dat,E,1.748971858040473,0.1,3.0,0.31898815601285474,1.403877771949612,1.0
207,SNIa-CL/sn1998bp.m0002.dat,E,1.766825209578351,0.1,3.0,0.12458279928198443,1.2365176690428785,1.0
208,SNIa-BL/sn2002bo.m0004.dat,E,1.7672175594696853,0.11000000000000001,1.9205437897435993,0.15078913854066922,0.820265957466984,1.0
209,SNIa-CN/sn2002ck.p0004.dat,E,1.77113007672493,0.1,3.0,0.26862318721886064,1.3110918323003857,1.0
210,SNIa-BL/sn2001ep.m0003.dat,E,1.774027849070899,0.1,3.0,0.236126008685901,1.370336043563908,1.0
