I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
38,SNIa-CN/sn1994D.m0006.dat,E,0.312327209199861,0.1,0.9926095601851269,0.18201288848533353,0.2807337201553266,1.0
39,SNIa-SS/sn2006cz.m0002.dat,E,0.31577432709953035,0.1,0.13410000637121922,0.2613701185353588,-1.8254827619552803,1.0
40,SNIa-CN/sn2006ax.p0001.dat,E,0.3161933431173811,0.09000000000000001,0.4841897507510361,0.2529511889385021,-0.5522436918662964,1.0
41,SNIa-SS/sn2002de.p0002.dat,E,0.3186069996600091,0.1,0.22021862596951866,0.1375226017258419,-1.4343301471235967,1.0
42,SNIa-SS/sn2005eq.max.dat,E,0.32133493828797766,0.09000000000000001,0.37903933600086653,0.23879364342609122,-0.8230361628725693,1.0
43,SNIa-SS/sn1998es.p0001.dat,E,0.32138509284811334,0.09000000000000001,0.2321175259766391,0.29397562316092923,-1.2559831019785004,1.0
44,SNIa-SS/sn2007S.m0005.dat,E,0.322834485188113,0.1,0.33283029635133893,0.01916820134195382,-1.1597455863482906,1.0
45,SNIa-CN/sn1998aq.m0001.dat,E,0.3288054918205663,0.1,0.5211634159530638,0.24559776852939144,-0.35854272858087377,1.0
46,SNIa-CN/sn1998aq.max.dat,E,0.3293065977613602,0.09000000000000001,0.41998494210026943,0.29378906092164353,-0.555647534016695,1.0
47,SNIa-SS/sn1998es.m0004.dat,E,0.3301270197398958,0.1,0.41307488478924004,0.1431816253025287,-0.8178150228111143,1.0
48,SNIa-SS/sn1998es.m0001.dat,E,0.33152406938401263,0.09000000000000001,0.3316062174489827,0.24654707053076858,-0.9330545451153925,1.0
49,SNIa-SS/sn1999dq.m0004.dat,E,0.3348821529147151,0.1,0.38858488562533944,0.08933519142090067,-0.9144680225741311,1.0
50,SNIa-SS/sn1998es.p0002.dat,E,0.33630784530202346,0.09000000000000001,0.21991830154375436,0.3108534270270589,-1.2893260692175939,1.0
51,SNIa-SS/sn1998es.m0003.dat,E,0.3365498606414742,0.1,0.41087114125228363,0.1902475068740195,-0.7681364709680628,1.0
52,SNIa-SS/sn1999aa.m0002.dat,E,0.3370303600309643,0.1,0.5225047476372174,0.22297542416538602,-0.4286015533730328,1.0
53,SNIa-SS/sn2005eq.p0001.dat,E,0.341537211859127,0.09000000000000001,0.2095911350696781,0.295408349815701,-1.368599246509497,1.0
54,SNIa-SS/sn2001V.m0005.dat,E,0.34157672151296864,0.1,0.7077996018505752,0.14622056129071592,-0.17302996648391122,1.0
55,SNIa-SS/sn2007S.m0004.dat,E,0.34223726360510986,0.1,0.3294506046657072,0.04605059778884256,-1.1457848906914507,1.0
56,SNIa-SS/sn1999dq.m0003.dat,E,0.3422837561204626,0.1,0.2979825198196841,0.11814743083677663,-1.1647968041623136,1.0
57,SNIa-CN/sn2003ic.m0002.dat,E,0.34412025677740676,0.1,0.36997334761663425,0.2593706827415871,-0.7941166245702778,1.0
58,SNIa-CN/sn1998aq.p0001.dat,E,0.3446103327521456,0.09000000000000001,0.4231983416839674,0.3076623016079481,-0.5157102480947907,1.0
59,SNIa-CN/sn2001cp.m0004.dat,E,0.3449963793749595,0.1,0.5298155657511919,0.12061473174928782,-0.5466940468729081,1.0
60,SNIa-CN/sn2002fk.p0005.dat,E,0.3465794323212941,0.09000000000000001,0.28027760453116635,0.29395813292262674,-0.963383534967232,1.0
61,SNIa-SS/sn1998es.m0002.dat,E,0.34929006799625306,0.1,0.3675422682047373,0.2127284293447705,-0.8532140036220371,1.0
62,SNIa-SS/sn1999gp.max.dat,E,0.35077496046806633,0.1,0.3815489880618638,0.07365633854852702,-0.9469393490627156,1.0
63,SNIa-BL/sn2006cj.m0000.dat,E,0.35209825744147333,0.1,0.4949791003793986,0.425154611488965,-0.381884965745819,0.9798935483870967
64,SNIa-CN/sn2008bf.p0003.dat,E,0.35262415735713704,0.1,0.4310491997407691,0.2583945224086269,-0.6252280048573366,1.0
65,SNIa-SS/sn2003fa.p0007.dat,E,0.35460214474507606,0.09000000000000001,0.2593087128879768,0.32118492755835465,-1.090302700241402,1.0
66,SNIa-CN/sn1998aq.p0002.dat,E,0.3557183066198657,0.09000000000000001,0.3379555252452762,0.317735279409514,-0.752890702744939,1.0
67,SNIa-CN/sn1998bu.m0004.dat,E,0.35619029340149355,0.1,0.23279093755851862,0.18464134032027563,-1.2779295263547987,1.0
68,SNIa-SS/sn1998es.m0005.dat,E,0.35909895144903936,0.1,0.5329552152577206,0.11893005110017897,-0.5800265431841046,1.0
69,SNIa-CN/sn1998bu.m0003.dat,E,0.36217304158539465,0.1,0.18033679244452203,0.22662467266346872,-1.4988556187586568,1.0
70,SNIa-CN/sn2002jy.max.dat,E,0.36306109004372716,0.1,0.30371505312713665,0.2685922284548746,-0.9369801511558853,1.0
71,SNIa-SS/sn1999aa.m0003.dat,E,0.3637007210364731,0.1,0.5404587883387131,0.23979080009404993,-0.42141775697131206,1.0
72,SNIa-CN/sn2006cf.p0002.dat,E,0.36796993980094667,0.09000000000000001,0.3598979811844757,0.19648614059132594,-0.9085289945755914,1.0
73,SNIa-SS/sn2005eu.m0005.dat,E,0.36843887147021437,0.1,0.6871375320824044,0.0,-0.448245436250502,1.0
74,SNIa-SS/sn2007S.m0003.dat,E,0.36920691668347627,0.1,0.20377802218089314,0.15912729296253103,-1.5282463606587968,1.0
75,SNIa-CN/sn2005na.p0001.dat,E,0.37113533008709054,0.09000000000000001,0.39681109925828045,0.26303137926118064,-0.7211865452582575,1.0
76,SNIa-CN/sn1994S.p0001.dat,E,0.3711374681450523,0.09000000000000001,0.3252961349544992,0.3008527979318189,-0.7963121977847496,1.0
77,SNIa-SS/sn2002de.p0003.dat,E,0.37246350515166426,0.1,0.21519066603338277,0.11142426069359111,-1.477007911876371,1.0
78,SNIa-SS/sn1999aa.m0005.dat,E,0.3725404035382896,0.1,0.7809746244344904,0.1498998016912369,-0.16020495105560414,1.0
79,SNIa-SS/sn1998es.m0006.dat,E,0.3751988196053787,0.1,0.6179115685638252,0.05749785315149891,-0.4974206459041556,1.0
80,SNIa-SS/sn1999aa.m0004.dat,E,0.3774014889101143,0.1,0.6341107640981634,0.21507676116153351,-0.2979127924810632,1.0
81,SNIa-SS/sn2006gr.m0005.dat,E,0.37908031612977466,0.1,0.5733823681830295,0.02881740543805722,-0.5793092420346381,1.0
82,SNIa-SS/sn2001eh.m0000.dat,E,0.38333820021724174,0.1,0.3012261660736199,0.2580545056403783,-0.9847420426520991,1.0
83,SNIa-SS/sn2003fa.p0008.dat,E,0.3842203283311548,0.09000000000000001,0.29065216003247735,0.3163367848433877,-0.967767150823991,1.0
84,SNIa-SS/sn2006S.p0001.dat,E,0.3871907144127179,0.1,0.34531574949358956,0.233682793998609,-0.8879368862458605,1.0
85,SNIa-SS/sn2006gr.m0001.dat,E,0.38720250622967606,0.1,0.5597895529312333,0.18130834344518804,-0.45550311542193045,1.0
86,SNIa-SS/sn2002hu.m0001.dat,E,0.38978022307534177,0.09000000000000001,0.5306856428874309,0.24243292627272964,-0.43614572461098755,1.0
87,SNIa-SS/sn1999aa.m0000.dat,E,0.39106884836008665,0.09000000000000001,0.3470128682822063,0.27874792742992893,-0.8152270057313009,1.0
88,SNIa-CN/sn2007F.m0001.dat,E,0.3954300297912579,0.1,0.580773364775156,0.20370310474920436,-0.37969580538472575,1.0
89,SNIa-CN/sn2007F.m0007.dat,E,0.3963474303614867,0.1,1.1382811661512033,0.0,0.10817924128457453,1.0
90,SNIa-CN/sn2000fa.p0002.dat,E,0.3970953262541931,0.1,0.16905946165908034,0.25752108664935985,-1.5133462352383682,1.0
91,SNIa-SS/sn2001eh.m0002.dat,E,0.39946173993483813,0.1,0.277520160905842,0.2514738419033065,-1.0872521017184424,1.0
92,SNIa-CN/sn1994D.m0003.dat,E,0.3997932326548278,0.1,0.46275391113606623,0.19124575295011617,-0.5366611216466269,1.0
93,SNIa-CN/sn2007A.m0003.dat,E,0.4007701243250207,0.1,0.3907004310374095,0.11619206944006315,-0.8820682262194058,1.0
94,SNIa-CN/sn2002jy.p0001.dat,E,0.40101722012272123,0.1,0.3139298708293216,0.2853103305363511,-0.876893004414691,1.0
95,SNIa-SS/sn2008Z.m0007.dat,E,0.4014729028239477,0.1,0.5585169450474459,0.0,-0.6230031410613769,1.0
96,SNIa-CN/sn2006le.p0003.dat,E,0.40321533143598687,0.1,0.14252983675101097,0.28483000708859135,-1.6886815502805506,1.0
97,SNIa-SS/sn2005M.max.dat,E,0.4033269066992691,0.09000000000000001,0.4684921848604295,0.2066637552064311,-0.6068051263930534,1.0
98,SNIa-CN/sn2003du.p0001.dat,E,0.4051953206422552,0.09000000000000001,0.36865216219929586,0.3024850104218048,-0.6820849118718078,1.0
99,SNIa-CN/sn2008bf.p0004.dat,E,0.40651479475436403,0.1,0.4184442343615688,0.25947843543516297,-0.650033358910068,1.0
100,SNIa-SS/sn2006cz.m0001.dat,E,0.40679283071569305,0.1,0.2252903267706627,0.276971184411594,-1.2987684505321213,1.0
101,SNIa-SS/sn2006S.m0006.dat,E,0.4078049311527797,0.1,0.8828709895997799,0.0007015872511423307,-0.1570146645774534,1.0
102,SNIa-SS/sn1999dq.m0005.dat,E,0.4104568474310235,0.1,0.3741616775237896,0.07153363860515781,-0.9677626635872432,1.0
103,SNIa-SS/sn2007S.m0001.dat,E,0.41173636933945024,0.09000000000000001,0.1326361826708542,0.2341507914363313,-1.8763198348052355,1.0
104,SNIa-CN/sn1998aq.p0003.dat,E,0.41365457356920476,0.09000000000000001,0.3247829514588639,0.31473346014777964,-0.8022234815541065,1.0
105,SNIa-CN/sn2005cf.p0002.dat,E,0.4154145824101273,0.09000000000000001,0.30944127929469,0.29363061271865654,-0.901284359658852,1.0
106,SNIa-CN/sn2001G.p0005.dat,E,0.4156354714203969,0.1,0.31036773804310713,0.2583318759965026,-0.9139263210901365,1.0
107,SNIa-CN/sn2004L.p0002.dat,E,0.4169027545970114,0.09000000000000001,0.2015502642027554,0.10616760346125498,-1.5877460819936542,1.0
108,SNIa-SS/sn1999dq.max.dat,E,0.41785007411188224,0.1,0.19889621460455217,0.22332273305791422,-1.444620990874428,1.0
109,SNIa-CN/sn2001cp.p0001.dat,E,0.4185429627749323,0.09000000000000001,0.21245091060140595,0.27589123051589015,-1.334419115042775,1.0
110,SNIa-SS/sn1999gp.p0003.dat,E,0.4187803757493569,0.1,0.24370151751794863,0.23719865873964885,-1.2195864211556926,1.0
111,SNIa-CN/sn2001cp.m0007.dat,E,0.4194775404844332,0.1,0.5645780153850745,0.0,-0.5856073481860758,1.0
112,SNIa-CN/sn2000fa.p0001.dat,E,0.4197841290709311,0.1,0.23494856819261567,0.32878990425369853,-1.0942933974033644,1.0
113,SNIa-CN/sn2004bg.p0003.dat,E,0.42026595946375556,0.09000000000000001,0.31847617728526323,0.27470090081904575,-0.8853613306441332,1.0
114,SNIa-CN/sn1998V.max.dat,E,0.4212598928592425,0.09000000000000001,0.1667779117271921,0.31007943273640826,-1.5100128167545033,1.0
115,SNIa-CN/sn2007A.m0002.dat,E,0.42210320814803914,0.1,0.29614269678555627,0.1670103345646666,-1.1122398061374914,1.0
116,SNIa-CN/sn2001fe.p0003.dat,E,0.4240071701786078,0.1,0.2573944224393892,0.3174624721511585,-1.0339451614334794,1.0
117,SNIa-CN/sn2006et.p0002.dat,E,0.4240678201259515,0.09000000000000001,0.22414968729292398,0.34422969126002195,-1.1848372336850508,1.0
118,SNIa-CN/sn1998bu.m0002.dat,E,0.4243142303385292,0.1,0.17132776069792546,0.2527425988903829,-1.510488079892577,1.0
119,SNIa-CN/sn1995D.p0006.dat,E,0.42506633196156307,0.09000000000000001,0.3071391813746603,0.35084556817807133,-0.8780703138070871,0.9818599120234602
120,SNIa-CN/sn1998aq.p0004.dat,E,0.4257237826571154,0.09000000000000001,0.3155391860880959,0.3227557568042701,-0.823170174265675,1.0
121,SNIa-CN/sn2002ck.p0004.dat,E,0.4273759557821474,0.09000000000000001,0.14795750547837458,0.32114138415487137,-1.6508595900441052,1.0
122,SNIa-CN/sn2003du.p0002.dat,E,0.42795563210071774,0.09000000000000001,0.3154861634555554,0.31071833187728953,-0.8372939796193206,1.0
123,SNIa-CN/sn2005cf.m0000.dat,E,0.42995166056958556,0.09000000000000001,0.37706010414187163,0.25715351815155624,-0.7368618903788317,1.0
124,SNIa-CN/sn2008bf.p0005.dat,E,0.4300095382828266,0.1,0.3603843721488875,0.26955981138734947,-0.7832154324142694,1.0
125,SNIa-CN/sn2005cf.p0001.dat,E,0.43038232202501103,0.09000000000000001,0.3654996373624035,0.27093095223350033,-0.7478730965953491,1.0
126,SNIa-CN/sn2003du.m0002.dat,E,0.4308821832776827,0.09000000000000001,0.3885940758143696,0.255658537838799,-0.6861249070245485,1.0
127,SNIa-SS/sn1999aa.m0006.dat,E,0.4384163615401877,0.1,0.9846767609122105,0.110083873349715,0.024177623806104147,1.0
128,SNIa-CN/sn1998V.p0001.dat,E,0.4399080105188321,0.09000000000000001,0.1737988905762093,0.31318618136812126,-1.4639606876438747,1.0
129,SNIa-BL/sn2007kk.m0001.dat,E,0.43991177624160893,0.1,0.26596265581317574,0.26429167118385655,-1.1095649877692018,1.0
130,SNIa-CN/sn2005na.p0003.dat,E,0.4412593269410292,0.09000000000000001,0.2694570314363282,0.24077582082432453,-1.1536099727828968,1.0
131,SNIa-CN/sn2006az.m0001.dat,E,0.4423301975222682,0.09000000000000001,0.4047251498272639,0.15498567186215811,-0.8308086631562612,1.0
132,SNIa-CN/sn2006cf.p0004.dat,E,0.44318552403226513,0.09000000000000001,0.2306912974440124,0.27655676003167784,-1.2582701817155784,1.0
133,SNIa-CN/sn2005na.m0002.dat,E,0.44464027917612603,0.09000000000000001,0.5863167626576793,0.19895123032198847,-0.38676543782486916,1.0
134,SNIa-CN/sn2007ca.p0004.dat,E,0.44590895374616213,0.09000000000000001,0.10882698621962934,0.28127945138945076,-2.0,1.0
135,SNIa-CN/sn2003kf.m0008.dat,E,0.4488652139730721,0.1,0.4144028401331048,0.0,-0.9010575621863005,1.0
136,SNIa-CN/sn1998aq.p0005.dat,E,0.4496565557847536,0.09000000000000001,0.30257020119937134,0.3301294211077984,-0.8538234383786886,1.0
137,SNIa-SS/sn2005M.m0002.dat,E,0.45128400676925673,0.09000000000000001,0.6134969106708037,0.17326753009025941,-0.3477737100833084,1.0
138,SNIa-SS/sn1999dq.p0001.dat,E,0.4522900441721371,0.1,0.17237639301671964,0.23874775048937977,-1.556919232433755,1.0
139,SNIa-SS/sn2003fa.m0006.dat,E,0.45241103216292805,0.1,1.0832776660857801,0.0,0.16554611221910961,0.9713387096774192
140,SNIa-CN/sn1996C.p0002.dat,E,0.45530921919236944,0.09000000000000001,0.16591302364483088,0.31496187697326794,-1.5297823349722115,1.0
141,SNIa-CN/sn1994ae.max.dat,E,0.4575935044162249,0.1,0.31759238809039386,0.3064429109970256,-0.8896878240052104,0.9931806451612901
142,SNIa-CN/sn1994D.m0004.dat,E,0.45846752509412403,0.1,0.5375496152206263,0.14514302228245726,-0.4239221914566914,1.0
143,SNIa-CN/sn2007A.p0004.dat,E,0.4624137057649797,0.09000000000000001,0.14068570255301852,0.3007191266311242,-1.7249228199587407,1.0
144,SNIa-CN/sn2004L.p0003.dat,E,0.4628271831899114,0.09000000000000001,0.1621352156918644,0.1441686743619863,-1.7705482817172409,1.0
145,SNIa-SS/sn2005eq.m0005.dat,E,0.46355215945753786,0.1,0.7285508801591492,0.06454837763851584,-0.309593980753619,1.0
146,SNIa-SS/sn2002de.p0004.dat,E,0.4659630384892033,0.1,0.16228460617230908,0.1841579568216589,-1.6826316205694214,1.0
147,SNIa-BL/sn2006cj.p0004.dat,E,0.46627750054381273,0.1,0.3723429496654068,0.08095350087385006,-1.0005562071927852,0.9804967741935483
148,SNIa-SS/sn1999dq.p0002.dat,E,0.468603475158424,0.09000000000000001,0.15651485444546964,0.2588760367100006,-1.6633837251634465,1.0
149,SNIa-CN/sn1994ae.p0001.dat,E,0.4690237947420315,0.09000000000000001,0.24375530813967677,0.3446143200190765,-1.1415051312801658,0.9731814662756597
150,SNIa-SS/sn2001V.m0006.dat,E,0.4694441388731965,0.1,0.7339809138652774,0.14530356337761516,-0.13237656667944273,1.0
151,SNIa-SS/sn2001eh.p0004.dat,E,0.470393801101445,0.1,0.23947490456416667,0.29227903268293115,-1.1746324402662727,1.0
152,SNIa-CN/sn1998V.p0002.dat,E,0.47499724019417044,0.09000000000000001,0.15662875788205236,0.3236052201609447,-1.5568343757633394,1.0
153,SNIa-CN/sn2004bg.m0003.dat,E,0.47501276421059446,0.1,0.5294196577496916,0.18829837183620035,-0.4435897331626063,1.0
154,SNIa-SS/sn1999dq.m0006.dat,E,0.4771199524949914,0.1,0.38948185769940113,0.03465870062201203,-0.9720814470108663,1.0
155,SNIa-SS/sn2005M.m0003.dat,E,0.47759897383208333,0.09000000000000001,0.6693694768756508,0.13112077685883372,-0.31434825791770926,1.0
156,SNIa-CN/sn1998aq.m0009.dat,E,0.47984708454675246,0.1,1.0431831689863278,0.0,0.04302703797499443,1.0
157,SNIa-CN/sn2006cf.p0003.dat,E,0.4832760549285332,0.09000000000000001,0.3750176212973686,0.0,-1.0741010493145755,1.0
158,SNIa-SS/sn2005eq.m0004.dat,E,0.48369062392118795,0.1,0.5378603170757391,0.15175923018498272,-0.5433226156013874,1.0
159,SNIa-CN/sn1996X.m0004.dat,E,0.4837365531560366,0.1,0.3891755133639042,0.1947357380191935,-0.7263006995567682,1.0
160,SNIa-CN/sn1998aq.p0006.dat,E,0.48428113869357414,0.09000000000000001,0.2546549651511807,0.3422356619853222,-1.0235757386522615,1.0
161,SNIa-CN/sn1994ae.p0002.dat,E,0.48741993788007426,0.09000000000000001,0.2498862131220061,0.3483309021900854,-1.1047964355857363,0.974587917888563
162,SNIa-SS/sn2003fa.p0009.dat,E,0.49197849713979447,0.09000000000000001,0.22569345286649956,0.32258475372024015,-1.2306787631569853,1.0
163,SNIa-SS/sn2001eh.p0003.dat,E,0.4937908525749754,0.1,0.2599816442681706,0.29188287108185085,-1.0793296562781407,1.0
164,SNIa-CN/sn2008ar.p0003.dat,E,0.4940489526874206,0.09000000000000001,0.13124936810544235,0.33503150108044055,-1.7210393952224576,1.0
165,SNIa-CN/sn2002jy.p0003.dat,E,0.494697317385702,0.09000000000000001,0.22296469992497617,0.3098686025075759,-1.2208334910449457,1.0
166,SNIa-CN/sn2003it.m0000.dat,E,0.49681034061015295,0.1,0.2979096853009602,0.20938464077563243,-1.0224317167616839,1.0
167,SNIa-SS/sn2001eh.p0005.dat,E,0.4981162921757827,0.1,0.23313515044479732,0.2976962668568631,-1.1891443786931035,1.0
168,SNIa-BL/sn2007kk.m0002.dat,E,0.4983861099942242,0.1,0.27985033061267023,0.24271549305967335,-1.074497315425417,1.0
169,SNIa-SS/sn2006S.p0003.dat,E,0.5021246160402196,0.1,0.2709106770781655,0.30110740491586263,-1.0511557717028133,1.0
170,SNIa-CN/sn2002aw.p0001.dat,E,0.5043438932835955,0.09000000000000001,0.26767342365497515,0.24881062554117683,-1.1051950076280195,1.0
171,SNIa-CN/sn1996X.m0003.dat,E,0.5087998094157755,0.1,0.422027654311768,0.28767187305580844,-0.48128888875149123,1.0
172,SNIa-SS/sn1999dq.p0003.dat,E,0.5092750042413074,0.09000000000000001,0.14795527248989596,0.2565637218576184,-1.701934191902084,1.0
173,SNIa-CN/sn2008Q.m0001.dat,E,0.510766427044942,0.1,0.4719361734856815,0.19582882753698538,-0.5705373943092623,1.0
174,SNIa-SS/sn2008Z.p0008.dat,E,0.5112055315497213,0.1,0.15945740605975198,0.2673410929695941,-1.6329223078487398,1.0
175,SNIa-CN/sn2008ar.p0001.dat,E,0.5121557037634433,0.09000000000000001,0.22260266929031497,0.3146166224502849,-1.1996413194859903,1.0
176,SNIa-BL/sn2000cf.p0003.dat,E,0.5122839144059442,0.09000000000000001,0.3154203673318952,0.3370465101657041,-0.8225484998073054,1.0
177,SNIa-CN/sn2007F.p0003.dat,E,0.5124981236792846,0.09000000000000001,0.28907366276743224,0.31453475694651173,-0.977439113516133,1.0
178,SNIa-CN/sn1994D.m0005.dat,E,0.515116552580917,0.1,0.5486816578755711,0.12068712597668879,-0.42012566712387334,1.0
179,SNIa-CN/sn2004at.p0001.dat,E,0.5159528787771622,0.09000000000000001,0.40974896681720513,0.2830527816671458,-0.6018693472528214,1.0
180,SNIa-CN/sn2003du.m0009.dat,E,0.5172938265380662,0.1,1.173798436165786,0.0,0.26035454721065987,1.0
181,SNIa-SS/sn1999dq.p0005.dat,E,0.517561315941059,0.09000000000000001,0.1269512267821675,0.29458403969495084,-1.8445920620577794,1.0
182,SNIa-CN/sn2002jy.p0006.dat,E,0.5180361703206736,0.09000000000000001,0.22213441690079086,0.31731831642750735,-1.1993828215931202,1.0
183,SNIa-SS/sn2001eh.p0006.dat,E,0.522042129819848,0.09000000000000001,0.17441447733363538,0.3298980378363317,-1.4824559871126155,1.0
184,SNIa-SS/sn2001V.m0007.dat,E,0.525045027785056,0.1,0.7138931470810991,0.11913218032614048,-0.18552388533105313,1.0
185,SNIa-SS/sn2007S.p0006.dat,E,0.526914350167836,0.09000000000000001,0.11963883900464345,0.2046243233530527,-2.0,1.0
186,SNIa-CN/sn2003it.m0001.dat,E,0.5269286060603763,0.1,0.34534136233445145,0.16029596238084684,-0.9193196829715806,1.0
187,SNIa-CN/sn2005cf.p0004.dat,E,0.5288000408745898,0.09000000000000001,0.20762143219833162,0.3013123087591526,-1.2965367384963444,1.0
188,SNIa-CN/sn2008Q.m0000.dat,E,0.5294232694254145,0.1,0.37231382923077455,0.22789732704169954,-0.7959608134310602,1.0
189,SNIa-CN/sn2002cr.p0001.dat,E,0.535086683443722,0.09000000000000001,0.3927918050685618,0.2602360850510653,-0.6390684993866608,1.0
190,SNIa-CN/sn2008Q.m0002.dat,E,0.5358028223635669,0.1,0.4809607255398826,0.15552845012693417,-0.5951584640392409,1.0
191,SNIa-CN/sn2005cf.m0001.dat,E,0.5362422943120811,0.09000000000000001,0.40937780643368066,0.22548317006623217,-0.6882515594106832,1.0
192,SNIa-SS/sn1998es.m0007.dat,E,0.5393124375757512,0.1,0.5035338844433062,0.13557596473866976,-0.5989490964053598,1.0
