I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIa-CN/sn2006lf.p0019.dat,E,1.8926758866627784,0.1,0.4532245951260009,0.0,-1.0675449078989434,1.0
23,SNIa-CN/sn2005cf.p0028.dat,E,1.922725771893326,0.1,0.6313682772031819,0.17099835313119577,-0.4278010296846407,1.0
24,SNIa-CN/sn1994ae.p0029.dat,E,1.947633897468627,0.1,1.6795918143828996,0.008011515658199216,0.4586533754552085,0.985154838709677
25,SNIa-CN/sn1994D.p0020.dat,E,1.9927329552517605,0.1,2.228607947206538,0.0,0.7943788484598433,1.0
26,SNIa-BL/sn1998ec.p0026.dat,E,2.0177083594950176,0.1,0.816840274508535,0.08359309211259239,-0.19058078641192852,1.0
27,SNIa-SS/sn1999aa.p0029.dat,E,2.0247954429098174,0.1,2.0511890291586043,0.06144199356931977,0.7698541555140634,1.0
28,SNIa-SS/sn1999aa.p0028.dat,E,2.029308142807685,0.1,2.4644324315131834,0.024153560721658904,0.918976106884533,1.0
29,SNIa-CN/sn2007F.p0026.dat,E,2.1414873605941986,0.1,2.67990341570296,0.0061884730478753685,0.9739583065639635,1.0
30,SNIa-CN/sn1998bu.p0027.dat,E,2.15196514277336,0.1,0.44827538620873125,0.09798538254730545,-1.0030100455611608,1.0
31,SNIa-CN/sn2005el.p0030.dat,E,2.1545308801036764,0.1,1.5592737879113585,0.0,0.41603111983391894,1.0
32,SNIa-CN/sn2008bf.p0032.dat,E,2.1748429110400207,0.1,1.4599977970044227,0.027488381450707797,0.3762728160449622,1.0
33,SNIa-CN/sn1996X.p0022.dat,E,2.1954093369792194,0.1,1.5656031733668185,0.12534285409048648,0.6594775432058962,1.0
34,SNIa-BL/sn2004ef.p0020.dat,E,2.21404139186855,0.1,1.47889500563158,0.005963762067728197,0.3559940237762557,1.0
35,SNIa-CN/sn2004at.p0030.dat,E,2.3300631669678893,0.1,1.7111167439524857,0.02737655840152384,0.5205369662593657,1.0
36,SNIa-SS/sn1999aa.p0027.dat,E,2.366141552755213,0.1,2.32948602655799,0.0,0.8229397776468445,1.0
37,SNIa-CN/sn1998eg.p0023.dat,E,2.383594813248653,0.1,2.4392353715352804,0.0,0.8960785052918594,1.0
38,SNIa-CN/sn1994S.p0027.dat,E,2.490246566026532,0.1,3.0,0.12155328938458425,1.174682158672755,1.0
39,SNIa-SS/sn2001eh.p0029.dat,E,2.6108205457675266,0.1,2.0987816788347606,0.04418756139415532,0.7287662725431426,1.0
40,SNIa-CN/sn1998aq.p0030.dat,E,2.6589221887724337,0.1,1.5524983701730988,0.12492329575182863,0.529468483371819,1.0
41,SNIa-CN/sn2003du.p0025.dat,E,2.753886073380521,0.1,3.0,0.11734854722708365,1.1610313297913892,1.0
42,SNIa-CN/sn1998dm.p0026.dat,E,2.766866288302854,0.1,1.0921800582003633,0.0,0.06861025504476345,1.0
43,SNIa-CN/sn2002jy.p0031.dat,E,2.7808865066000426,0.1,1.3908917343949763,0.04163026464935264,0.2726595774933339,1.0
44,SNIa-CN/sn2003du.p0033.dat,E,2.8639743365376633,0.1,1.317777241942541,0.049712742682167126,0.25877896857393196,1.0
45,SNIa-BL/sn2004as.p0025.dat,E,2.889923957836097,0.1,1.3590351798489693,0.08014163713572721,0.355352500996261,1.0
46,SNIa-SS/sn2001eh.p0031.dat,E,2.9063192526150656,0.1,1.5564855363778587,0.15910428415146263,0.5112440514566838,1.0
47,SNIa-CN/sn1998bu.p0028.dat,E,2.9230146560432013,0.1,0.4700421629913329,0.08091222449638237,-0.9778526517746591,1.0
48,SNIa-CN/sn1998bu.p0032.dat,E,2.946029195295305,0.1,0.24517151549136734,0.1108375296144698,-1.7547135142866521,1.0
49,SNIa-CN/sn1998bu.p0033.dat,E,3.028484998391603,0.1,0.6167486051656897,0.11338189983399138,-0.6069006252910276,1.0
50,SNIa-BL/sn2002bo.p0024.dat,E,3.043313077338536,0.1,0.36792044541461694,0.34174498878421095,-0.8653279892342078,1.0
51,SNIa-CN/sn2005cf.p0029.dat,E,3.0518689177061202,0.1,0.8256486369700233,0.19630260016263149,-0.08149335119409366,1.0
52,SNIa-CN/sn1998bu.p0029.dat,E,3.0538110315625744,0.1,0.30974592091049,0.10295846449158853,-1.4536704171597494,1.0
53,SNIa-CN/sn1998aq.p0035.dat,E,3.0770922285741356,0.1,1.6233583259399207,0.11515051313718465,0.5690934765917611,1.0
54,SNIa-CN/sn1998bu.p0034.dat,E,3.094863115499134,0.1,0.2615491596058699,0.15485940480682828,-1.6002295891603255,1.0
55,SNIa-CN/sn2001fe.p0028.dat,E,3.1051477515294676,0.1,2.426779111238536,0.0,0.8540485673889255,1.0
56,SNIa-CN/sn1998bu.p0035.dat,E,3.1133276378408894,0.1,0.5716983662329816,0.1360732672353457,-0.669718773102814,1.0
57,SNIa-CL/sn2007ci.p0013.dat,E,3.1225584714572587,0.1,2.8068488345167393,0.11768714116597681,1.196291095155357,1.0
58,SNIa-CN/sn1998bu.p0030.dat,E,3.140010215044477,0.1,0.3620979574731041,0.09809365816758081,-1.2711567012291103,1.0
59,SNIa-CN/sn1998aq.p0031.dat,E,3.1820060202252898,0.1,1.649408128878236,0.13727894947602087,0.6047717487796553,1.0
60,SNIa-BL/sn2002ha.p0035.dat,E,3.196336224113206,0.1,2.77853155372448,0.14573391207597533,1.0791894460479527,1.0
61,SNIa-CN/sn1998bu.p0031.dat,E,3.197352034501506,0.1,0.5596929939792057,0.09739457927370702,-0.7334826731883287,1.0
62,SNIa-CL/sn2007hj.p0014.dat,E,3.215876177246346,0.1,1.3323624288541895,0.0,0.2785676197602105,1.0
63,SNIa-CN/sn2002fk.p0030.dat,E,3.2674637836706797,0.1,1.637875769827743,0.03848225554041571,0.4800503684651318,1.0
64,SNIa-CN/sn2008ar.p0028.dat,E,3.2756403196762323,0.1,1.2541861156626508,0.0,0.18586099088978028,1.0
65,SNIa-CN/sn1998bu.p0036.dat,E,3.304537815768901,0.1,0.6064663979265862,0.15520210447337457,-0.5744310510814351,1.0
66,SNIa-CN/sn2007F.p0032.dat,E,3.312107010700762,0.1,0.967737861354848,0.16759926045731188,0.058598847680178826,1.0
67,SNIa-CN/sn1998aq.p0033.dat,E,3.313571558671449,0.1,1.725556666808545,0.11841094941349609,0.6295303044564592,1.0
68,SNIa-CN/sn2001G.p0031.dat,E,3.3924911779109976,0.1,1.7525561798690887,0.0,0.5109928357474334,1.0
69,SNIa-CN/sn1998bu.p0037.dat,E,3.4445868544956793,0.1,0.7084704084064889,0.1638201771564935,-0.39675617140436764,1.0
70,SNIa-CN/sn2001fe.p0031.dat,E,3.450851402432289,0.1,1.131542100247466,0.15632000174325764,0.20250271788968172,1.0
71,SNIa-CN/sn2003kf.p0025.dat,E,3.5014628335945757,0.1,1.2515812768686154,0.09279140476468761,0.2959558071141273,1.0
72,SNIa-SS/sn2001eh.p0033.dat,E,3.5187653995626986,0.1,1.5454199444749825,0.08588729967532018,0.4141982680183649,1.0
73,SNIa-BL/sn2007bm.p0018.dat,E,3.546813298177344,0.1,1.2946264176887892,0.11278348323204822,0.38478674465235707,1.0
74,SNIa-CN/sn2002jy.p0033.dat,E,3.571643577293643,0.1,1.1160071951907524,0.10399000348814902,0.23533674407161728,1.0
75,SNIa-CN/sn2008bf.p0039.dat,E,3.674844053573244,0.1,2.002209510900007,0.004641026623466129,0.6678207517297254,1.0
76,SNIa-BL/sn2005am.p0036.dat,E,3.7256583808094437,0.1,1.073496144140674,0.361516289811185,0.38472527567457526,1.0
77,SNIa-CN/sn1996X.p0033.dat,E,3.7378187974101333,0.1,1.1015463697979295,0.21295139834563614,0.27586189140544537,1.0
78,SNIa-CL/sn2007ci.p0017.dat,E,3.7694296569129295,0.1,0.9151812792162415,0.25165229153355695,0.1675429240593672,1.0
79,SNIa-CL/sn2000dk.p0033.dat,E,3.781174660493528,0.1,2.613156819633274,0.0,0.9284920059978164,1.0
80,SNIa-BL/sn2007af.p0028.dat,E,3.80089954585101,0.1,0.7257166319384646,0.2322390088836024,-0.21863762353075789,1.0
81,SNIa-BL/sn2005am.p0039.dat,E,3.8473640754816003,0.1,1.5964852735146702,0.25464069049699445,0.6812437853893061,1.0
82,SNIa-CN/sn1994ae.p0035.dat,E,3.92994151982844,0.1,1.7505706024621615,0.045452831087825794,0.5652543057766828,1.0
83,SNIa-SS/sn2007S.p0025.dat,E,3.939621730451849,0.1,1.0520072568557932,0.0,0.05930991099094358,1.0
84,SNIa-CN/sn1998bu.p0039.dat,E,3.9495524406725453,0.1,0.5398482588654391,0.1828101763039343,-0.7452314394717624,1.0
85,SNIa-CN/sn1998bu.p0038.dat,E,3.985250728890098,0.1,0.5037804025944669,0.2122490846183446,-0.7527423231241616,1.0
86,SNIa-BL/sn2002bo.p0021.dat,E,3.9906629920875845,0.1,0.8011213692496058,0.25292545955330614,0.059135800380445636,1.0
87,SNIa-CL/sn2002hw.p0020.dat,E,4.023157124599527,0.1,0.6886305942042712,0.04623498406555531,-0.5774419384085163,1.0
88,SNIa-CN/sn1994D.p0040.dat,E,4.023421423058125,0.1,2.408668813276405,0.2002694140599005,1.0190372142625024,1.0
89,SNIa-CN/sn2005cf.p0021.dat,E,4.036067012560708,0.1,2.892519634980485,0.09751204204097268,1.2117539381985574,1.0
90,SNIa-CN/sn1996X.p0028.dat,E,4.104939319987844,0.1,0.6319409116957402,0.23763254020452115,-0.36556781793422066,1.0
91,SNIa-BL/sn2008af.p0024.dat,E,4.1316979343129825,0.1,1.015697955019806,0.1952647953488731,0.18636752891303662,1.0
92,SNIa-CN/sn1998bu.p0040.dat,E,4.133318337178759,0.1,0.7514160965971495,0.1837412617468792,-0.342242057130686,1.0
93,SNIa-SS/sn2001V.p0024.dat,E,4.18499228487652,0.1,3.0,0.11204345775140025,1.2034599489970903,1.0
94,SNIa-CN/sn2002fk.p0037.dat,E,4.240097926436198,0.1,2.2189236754418196,0.002985675611332484,0.7580225965766652,1.0
95,SNIa-BL/sn2002dp.p0037.dat,E,4.243111695913935,0.1,1.2788759255389066,0.14561940353655012,0.31568166643303613,1.0
96,SNIa-BL/sn2007bm.p0038.dat,E,4.288537136782768,0.1,0.3645463737898929,0.28772984686039915,-0.9409666398764854,1.0
97,SNIa-BL/sn2006ac.p0022.dat,E,4.350969103807454,0.1,2.7956261757823526,0.11543166101974635,1.0309544024455743,1.0
98,SNIa-CN/sn1995D.p0038.dat,E,4.352589407904982,0.1,1.913326295484102,0.13828583806554742,0.8652442403356588,1.0
99,SNIa-CL/sn2007hj.p0037.dat,E,4.364653506387697,0.1,1.3176773236270336,0.02801806651982437,0.2144948035823224,1.0
100,SNIa-BL/sn2005am.p0032.dat,E,4.369523135748425,0.1,1.4000035920870073,0.06222344950805259,0.35805920124726226,1.0
101,SNIa-CN/sn1994ae.p0039.dat,E,4.375976210377314,0.1,2.174670773298228,0.06427789894753852,0.7884336897664767,1.0
102,SNIa-CL/sn2007hj.p0033.dat,E,4.388025190972583,0.1,1.045801277733653,0.1797027909656808,0.14907297332969696,1.0
103,SNIa-CN/sn2001cp.p0026.dat,E,4.4169104602695795,0.1,1.6208151940839486,0.0647353024997356,0.5130599040385582,1.0
104,SNIa-BL/sn1998dh.p0036.dat,E,4.4560465785281655,0.1,0.9406744460489938,0.20136121826032885,0.036037311525198894,1.0
105,SNIa-SS/sn2005eq.p0027.dat,E,4.457180619791137,0.1,2.8110880376748297,0.030261298608335513,1.0302587895822,1.0
106,SNIa-BL/sn2002he.p0035.dat,E,4.4605367636518345,0.1,2.3658647425607997,0.13566626689450398,0.8965830269893048,1.0
107,SNIa-CL/sn2007bc.p0036.dat,E,4.461951496720164,0.1,1.2248782510385474,0.23485219951885386,0.3859649950048149,1.0
108,SNIa-CN/sn1998dm.p0041.dat,E,4.480402900273798,0.1,1.068208112936142,0.0,-0.13658302438687908,1.0
109,SNIa-BL/sn2002ha.p0032.dat,E,4.487534715603332,0.1,3.0,0.14446980696849776,1.1352605282098935,1.0
110,SNIa-SS/sn2001eh.p0027.dat,E,4.504001810630299,0.1,3.0,0.0507331977553358,1.0712975042736064,1.0
111,SNIa-BL/sn1998dh.p0040.dat,E,4.546933217711264,0.1,0.923565818309406,0.23498980643618175,0.04685435103062547,1.0
112,SNIa-CN/sn1998bu.p0041.dat,E,4.576361508736316,0.1,0.5892674889649362,0.2013157882176946,-0.6173396742009722,1.0
113,SNIa-SS/sn1999dq.p0026.dat,E,4.582538421280491,0.1,1.4063912144928858,0.0,0.22871562487367558,1.0
114,SNIa-BL/sn2007bm.p0034.dat,E,4.589211039135937,0.1,0.28316911522424204,0.3152570281972985,-1.2573919622124354,1.0
115,SNIa-CN/sn1995E.p0032.dat,E,4.600428738195488,0.1,0.25017556114069295,0.09096065865442149,-1.7219832373313124,1.0
116,SNIa-CL/sn1998bp.p0013.dat,E,4.616266902160509,0.1,1.14165827708039,0.0743690145767142,0.19192403026837046,1.0
117,SNIa-BL/sn2007af.p0039.dat,E,4.699780166036989,0.1,0.8368731329505503,0.2603568254520201,-0.0039577271316373055,1.0
118,SNIa-BL/sn1996Z.p0023.dat,E,4.7153165732462705,0.1,0.1741144146290022,0.34092731537449983,-1.8135072811766995,1.0
119,SNIa-SS/sn2005M.p0032.dat,E,4.724727470943391,0.09000000000000001,1.5435413165320466,0.15717405020506225,0.5713258506299841,1.0
120,SNIa-CN/sn2003it.p0032.dat,E,4.727960410315393,0.1,2.1436167284904446,0.0,0.6063766700791875,1.0
121,SNIa-CL/sn2007bc.p0043.dat,E,4.791023570549615,0.1,2.5119160567338725,0.26635148378798507,1.1215083697895645,1.0
122,SNIa-CN/sn2001G.p0033.dat,E,4.830661792022799,0.1,1.8054722275782906,0.0,0.5381138294697683,1.0
123,SNIa-CN/sn2007ca.p0035.dat,E,4.8546620164624175,0.1,0.9251778784021322,0.0,-0.23622391231311674,1.0
124,SNIa-CN/sn1998bu.p0042.dat,E,4.8843684966281815,0.1,0.7316593643135292,0.21788232933962778,-0.3267239025214483,1.0
125,SNIa-CN/sn2005cf.p0043.dat,E,4.885798857401674,0.1,1.4165569647646397,0.2332885598402728,0.5336415717374623,1.0
126,SNIa-CL/sn2006hb.p0030.dat,E,4.900950129957942,0.1,1.3742289299992556,0.16831615444234543,0.504507431784634,1.0
127,SNIa-SS/sn1998es.p0025.dat,E,4.9116910478951725,0.1,3.0,0.0,1.0722879139001147,1.0
128,SNIa-BL/sn1999cc.p0023.dat,E,4.930841307516738,0.1,1.4353106833924172,0.1703988905357495,0.43089584767165967,1.0
129,SNIa-BL/sn2007af.p0034.dat,E,4.976958644373205,0.1,0.7833921185951346,0.21015528867513097,-0.17891446954912904,1.0
130,SNIa-CN/sn1995D.p0042.dat,E,4.981399422590975,0.1,2.270072507682443,0.1175892218581415,0.8488029999981912,1.0
131,SNIa-CN/sn2005cf.p0045.dat,E,5.049860782536962,0.1,1.2978379481734017,0.23618059386753726,0.41566704722581427,1.0
132,SNIa-BL/sn1997E.p0041.dat,E,5.074360472841344,0.1,3.0,0.22147305654871,1.219454595357692,1.0
133,SNIa-BL/sn2005am.p0027.dat,E,5.082635277857145,0.1,0.45944843333559265,0.46599472444151624,-0.41944254874838527,1.0
134,SNIa-CN/sn2001fe.p0034.dat,E,5.1061320763007485,0.1,1.2409640121238956,0.13034843408572022,0.29135920171047336,1.0
135,SNIa-CN/sn2008bf.p0042.dat,E,5.108997077771931,0.1,2.703464866573126,0.1162445291524034,1.057729915927737,1.0
136,SNIa-CN/sn2005kc.p0029.dat,E,5.1409325117024505,0.1,0.42992778553197497,0.1487697729225927,-0.932683348840687,1.0
137,SNIa-CN/sn1999ac.p0025.dat,E,5.1608567684240985,0.1,1.6710903979512777,0.03935652817250444,0.5181420645579026,1.0
138,SNIa-CN/sn1996X.p0020.dat,E,5.187278992514031,0.1,1.930902321763071,0.16161949224542563,0.8990299824482028,1.0
139,SNIa-SS/sn2001eh.p0035.dat,E,5.190497143051035,0.1,1.415637814790593,0.16580480060706723,0.3971878591263773,1.0
140,SNIa-BL/sn2001ep.p0035.dat,E,5.206738416097579,0.1,1.1031985707390062,0.2767844518402893,0.3004621787768077,1.0
141,SNIa-BL/sn1998dh.p0043.dat,E,5.234643252629608,0.1,1.3175550747508293,0.26218931591526584,0.45353037646746597,1.0
142,SNIa-CN/sn1998bu.p0043.dat,E,5.252780160135651,0.1,0.7295441174115934,0.2257636623030521,-0.3173464106983219,1.0
143,SNIa-CN/sn1994D.p0043.dat,E,5.256856027681333,0.1,2.115167825716415,0.29908512067700416,0.975832146951338,1.0
144,SNIa-SS/sn2001eh.p0026.dat,E,5.263003555263556,0.1,3.0,0.07946277656612134,1.088629938823042,1.0
145,SNIa-CN/sn2003kf.p0040.dat,E,5.264591965119353,0.1,0.9298483805069,0.18481406781052181,-0.07141671705258808,1.0
146,SNIa-CN/sn2006lf.p0038.dat,E,5.297733210551039,0.1,0.3525242609585811,0.11335030989744616,-1.2907983705464166,1.0
147,SNIa-CN/sn2006le.p0033.dat,E,5.3129319048590045,0.1,0.43444249499724896,0.1706212967146427,-0.8118552919918632,1.0
148,SNIa-BL/sn2004fu.p0027.dat,E,5.322554035580778,0.1,0.26438890299555007,0.2673436783115051,-1.3547785644780674,1.0
149,SNIa-BL/sn2007af.p0032.dat,E,5.343890790505391,0.1,0.7700377950020245,0.22498068575555988,-0.1720626510227584,1.0
150,SNIa-BL/sn1997bq.p0019.dat,E,5.41763912089651,0.1,1.4316842892224855,0.2388224923671319,0.6124759849999428,1.0
151,SNIa-BL/sn2002bo.p0020.dat,E,5.454281658016116,0.1,0.9499445838687578,0.28673585069853075,0.3077287364041797,1.0
152,SNIa-BL/sn2002hd.p0016.dat,E,5.4543597808737765,0.1,3.0,0.11034997059250877,1.0991415916473726,1.0
153,SNIa-SS/sn2002de.p0027.dat,E,5.472155303679399,0.1,1.3753884605559832,0.0,0.16454207925085676,1.0
154,SNIa-BL/sn2005am.p0024.dat,E,5.485743800563823,0.1,0.9082295180046634,0.1401217744862989,-0.033489898815284386,1.0
155,SNIa-SS/sn2007S.p0034.dat,E,5.543005400305644,0.1,0.5083296646005201,0.10423037619842858,-0.7683945860942498,1.0
156,SNIa-CL/sn1998bp.p0028.dat,E,5.546144286109457,0.1,1.3615751362268373,0.0,0.22733387304263317,1.0
157,SNIa-CL/sn2007bc.p0031.dat,E,5.561302471939952,0.1,0.8564831388181763,0.22760479234730077,-0.018373321939480824,1.0
158,SNIa-CN/sn2002fk.p0042.dat,E,5.60629190884237,0.1,2.5316765130918397,0.15088390882423844,1.002828081168845,1.0
159,SNIa-BL/sn1998dh.p0045.dat,E,5.66521295997163,0.1,1.3763275354736888,0.2951081631338549,0.5546243370460797,1.0
160,SNIa-BL/sn1999gh.p0012.dat,E,5.666878325425625,0.1,2.8175553912246287,0.15530221138671357,1.2013211727273319,1.0
161,SNIa-CN/sn1997dt.p0024.dat,E,5.6791556533334635,0.1,0.6257432824587487,0.56968389365238,-0.1533102969778075,1.0
162,SNIa-CN/sn2003kf.p0041.dat,E,5.682675824578384,0.1,0.713630494234913,0.20405174397186648,-0.1770287835731965,1.0
163,SNIa-CL/sn1998bp.p0030.dat,E,5.718627538317232,0.1,2.0660448008067953,0.0,0.6887874814522885,1.0
164,SNIa-CN/sn1999ac.p0027.dat,E,5.718967339227767,0.1,1.2317194140030707,0.06807252530241502,0.18987688370694505,1.0
165,SNIa-BL/sn2002bo.p0027.dat,E,5.7540367165177955,0.1,0.34319845275317257,0.34814512990408836,-0.9683495898015402,1.0
166,SNIa-BL/sn2006ac.p0034.dat,E,5.794783359015426,0.1,1.81050455356354,0.171144231030565,0.6175906314185343,1.0
167,SNIa-BL/sn2007af.p0031.dat,E,5.811790892163222,0.1,0.5368530098996656,0.2122998837404875,-0.639898823800414,1.0
168,SNIa-BL/sn2007kk.p0030.dat,E,5.83706792244374,0.1,0.4797926746763007,0.36228187882394436,-0.627230347775145,1.0
169,SNIa-CN/sn2000ce.p0022.dat,E,5.856280256188629,0.1,0.9881325401503364,0.08145133380767063,-7.046773301978318e-05,1.0
170,SNIa-CN/sn2002ck.p0037.dat,E,5.859659431662013,0.1,1.659756356952815,0.1649232007714303,0.5543580557378932,1.0
171,SNIa-BL/sn2007bm.p0045.dat,E,5.864630960251725,0.1,0.5990010964499687,0.29182054364500437,-0.4240495039664363,1.0
172,SNIa-CL/sn2006hb.p0024.dat,E,5.870683341321587,0.1,0.6614078053668773,0.27733083539127107,-0.2582809087027411,1.0
173,SNIa-CN/sn2003it.p0031.dat,E,5.886385548879588,0.1,0.9368179294057258,0.565798019039431,0.35124435619635175,1.0
174,SNIa-BL/sn1995al.p0025.dat,E,5.906425584705006,0.1,0.725481540750102,0.38666697124833205,0.5130390129579433,1.0
175,SNIa-CL/sn1998bp.p0026.dat,E,5.906697201679177,0.1,1.311374146918282,0.0,0.2054910421436805,1.0
176,SNIa-CN/sn2003kf.p0042.dat,E,5.916562798566439,0.1,0.900749378712257,0.2171215167965118,-0.09588801954296097,1.0
177,SNIa-CL/sn2007hj.p0012.dat,E,5.976197804604391,0.1,2.1814002036670272,0.0,0.8097656689540932,1.0
178,SNIa-BL/sn2001ay.p0029.dat,E,5.9911909569430986,0.1,2.510163440574276,0.0,0.8384069508364987,1.0
179,SNIa-CN/sn2001G.p0037.dat,E,6.007352959447674,0.1,2.022582624325344,0.0,0.6220253176164073,1.0
180,SNIa-BL/sn2000cf.p0024.dat,E,6.032349252671913,0.1,2.5447179730403544,0.0,0.7951122751259465,1.0
181,SNIa-CN/sn2005kc.p0033.dat,E,6.048453786270992,0.1,0.6786676690589685,0.13153178333229426,-0.43141265357506386,1.0
182,SNIa-BL/sn2006ac.p0036.dat,E,6.066759155549622,0.1,1.5251621336183965,0.24687712487199848,0.5309806179233619,1.0
183,SNIa-CN/sn2006le.p0035.dat,E,6.100034216622747,0.1,0.4828408605178787,0.22035451237176829,-0.6933429296436423,1.0
184,SNIa-CN/sn1998V.p0044.dat,E,6.1365059134835995,0.1,1.2995834024326183,0.2036235411570792,0.37785231164153976,1.0
185,SNIa-CL/sn1998bp.p0015.dat,E,6.179748251715311,0.1,0.8217272927368205,0.09745749543436089,-0.21507765927953085,1.0
186,SNIa-SS/sn1999dq.p0029.dat,E,6.268715344897766,0.1,1.1812056273313019,0.0,0.002776484540212496,1.0
187,SNIa-BL/sn2001ep.p0033.dat,E,6.314308311182864,0.1,1.6802299873139208,0.0,0.4720124671063066,1.0
188,SNIa-CN/sn2002fk.p0044.dat,E,6.315553762657162,0.1,2.5267180017018758,0.16450266467678115,1.0170903165798753,1.0
189,SNIa-CL/sn2004gs.p0031.dat,E,6.335287792304799,0.1,0.8578445842780825,0.36646583650463654,0.09135947630037944,1.0
190,SNIa-BL/sn1999cc.p0018.dat,E,6.339957779985312,0.1,3.0,0.1838476076150303,1.115648390060562,1.0
191,SNIa-SS/sn2007if.p0033.dat,E,6.347330495572327,0.1,1.760714211540177,0.0,0.41105785625980296,0.9692709677419352
192,SNIa-CN/sn1999ac.p0029.dat,E,6.352158693241261,0.09000000000000001,1.5293613109533128,0.10682345979243597,0.47218973109964424,1.0
193,SNIa-SS/sn2001V.p0040.dat,E,6.353136138617538,0.1,1.4462284698133765,0.2425771225407142,0.5848229159212698,1.0
194,SNIa-CL/sn1998bp.p0025.dat,E,6.403657158114539,0.1,1.315844312720217,0.03844110409046084,0.2553641240507072,1.0
195,SNIa-CN/sn1999gd.p0026.dat,E,6.426270655707643,0.1,1.130990569565897,0.0,-0.014574951352583946,1.0
196,SNIa-BL/sn2002bo.p0028.dat,E,6.466557825270831,0.1,0.3955499511541221,0.32782027821612425,-0.8342773954750528,1.0
197,SNIa-SS/sn2005M.p0040.dat,E,6.470473929445628,0.09000000000000001,1.165080719651897,0.2773008816356872,0.3467832764386703,1.0
198,SNIa-CL/sn1999by.p0025.dat,E,6.486421015654847,0.1,1.0844901064516947,0.17053202078659038,0.17548602465128638,1.0
199,SNIa-BL/sn2002cs.p0018.dat,E,6.506328196700629,0.11000000000000001,2.7069424669101956,0.0,0.9040451257304574,1.0
200,SNIa-CN/sn1999ac.p0031.dat,E,6.509485337498834,0.09000000000000001,1.4739210475370519,0.07423221857873114,0.3813707834504682,1.0
201,SNIa-CL/sn2002fb.p0027.dat,E,6.509874930230702,0.1,1.2122862611995173,0.0,-0.02304677766568978,1.0
202,SNIa-BL/sn2001ay.p0030.dat,E,6.523945660906017,0.1,2.061909299047926,0.0,0.7154884417243326,1.0
203,SNIa-CN/sn2002ck.p0029.dat,E,6.524330843752282,0.1,1.2860719662907927,0.11404610980522531,0.17213593139449315,1.0
204,SNIa-CL/sn2002hw.p0017.dat,E,6.525710722588149,0.1,0.9714409921204664,0.27821947213188203,0.022744986479741304,1.0
