I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
70,SNIa-CN/sn2007F.m0001.dat,E,0.5406632956506814,0.1,0.9860561191297377,0.0,0.0042441495688361666,1.0
71,SNIa-CN/sn1994ae.p0004.dat,E,0.5409391185018978,0.1,0.4548410279694719,0.12491790293019456,-0.6822448279643829,0.9870419354838708
72,SNIa-CN/sn2005cf.p0005.dat,E,0.5467121251152102,0.1,0.37629854798825624,0.06624139426715028,-0.8529547218850507,1.0
73,SNIa-CN/sn1998aq.p0005.dat,E,0.5470008940360065,0.1,0.5871597543191585,0.11663392436846923,-0.34321682364556344,1.0
74,SNIa-CN/sn2008ar.p0004.dat,E,0.5535207164326047,0.1,0.3033032942836475,0.08533475995669834,-1.0638969574386556,1.0
75,SNIa-BL/sn2000cf.p0003.dat,E,0.5550212714900004,0.1,0.5869501162323613,0.13432339104623106,-0.34093480562029294,1.0
76,SNIa-CN/sn2005na.p0003.dat,E,0.5612576780710623,0.1,0.5191364510793803,0.0,-0.6554848795356766,1.0
77,SNIa-BL/sn2007af.p0002.dat,E,0.5690368518587405,0.1,0.41235643047988985,0.10888247937168943,-0.7175892052103111,1.0
78,SNIa-BL/sn1999ej.p0001.dat,E,0.5878768813927152,0.1,0.3987121179331422,0.06509084998501384,-0.7893257140168777,1.0
79,SNIa-CN/sn1996C.p0002.dat,E,0.59100051363818,0.1,0.3221173676602713,0.09497874285871812,-1.0244193066943088,1.0
80,SNIa-CN/sn2003it.p0004.dat,E,0.5914174501294575,0.1,0.37650732459776043,0.04352585935660437,-0.9124191799006693,1.0
81,SNIa-CN/sn1999gd.p0001.dat,E,0.5945392295683444,0.1,0.14804807424492636,0.06433219350434155,-1.831301766808793,1.0
82,SNIa-BL/sn2007af.m0001.dat,E,0.5986424129682474,0.1,0.3670281425254004,0.026440086787351408,-0.9556060712012864,1.0
83,SNIa-CN/sn2002fk.m0003.dat,E,0.5990175674935303,0.1,0.8051245344460489,0.0,-0.11063196192565103,1.0
84,SNIa-CN/sn2006az.m0001.dat,E,0.610497098110591,0.1,0.5302343391111131,0.0,-0.6214931188736914,1.0
85,SNIa-SS/sn2002hu.m0001.dat,E,0.6114203763641446,0.1,0.9984709590430016,0.015381747982920448,0.04905945528846907,1.0
86,SNIa-CN/sn2007fs.p0005.dat,E,0.6319732811159234,0.1,0.3690669358590342,0.10897211412959273,-0.8662753449476058,1.0
87,SNIa-CN/sn1998bu.m0004.dat,E,0.6348218674547238,0.1,0.3601265712997106,0.0,-0.9641623096993164,1.0
88,SNIa-CN/sn2004bg.p0006.dat,E,0.6363945617548141,0.1,0.4828400139143723,0.12003978597752533,-0.5599813768630334,1.0
89,SNIa-SS/sn2006gr.m0002.dat,E,0.6385435955519315,0.11000000000000001,0.8686117707841704,0.0,-0.09377180349378436,1.0
90,SNIa-BL/sn2003ch.p0002.dat,E,0.6458824739066755,0.1,0.4576199441906563,0.0,-0.7438299944629122,1.0
91,SNIa-CN/sn2007A.m0003.dat,E,0.6460992636130256,0.1,0.45443419456614137,0.0,-0.7796270062070318,1.0
92,SNIa-CN/sn2005na.m0002.dat,E,0.6525956504652617,0.1,0.9409133177619173,0.0,-0.02249389126467948,1.0
93,SNIa-CN/sn2001cp.m0001.dat,E,0.6527068848765188,0.1,0.41475097157204677,0.0661068418747811,-0.8139270630340321,1.0
94,SNIa-CN/sn1994ae.p0005.dat,E,0.6528342065858049,0.1,0.41562715501466263,0.14743040388311487,-0.7394954292319506,0.9879870967741936
95,SNIa-CN/sn2006cq.m0003.dat,E,0.653386402594724,0.1,0.7456603425354031,0.0,-0.2754612669033928,1.0
96,SNIa-CN/sn2007fs.p0004.dat,E,0.6544098093664861,0.1,0.11097989358231324,0.1495487676778096,-2.0,1.0
97,SNIa-CN/sn2003it.p0003.dat,E,0.6590573446110881,0.1,0.38291561427608883,0.005292485943947249,-0.9320156528267498,1.0
98,SNIa-CN/sn2006cf.p0005.dat,E,0.6619296365954619,0.1,0.4578180375564191,0.0,-0.7699780544072854,1.0
99,SNIa-CN/sn2007F.m0002.dat,E,0.6701896720346634,0.1,0.8503451157023274,0.0,-0.1565101228189445,1.0
100,SNIa-CN/sn2001ck.p0005.dat,E,0.6757018391351883,0.1,0.4375572525270698,0.06580449294285282,-0.7242419498054642,1.0
101,SNIa-CN/sn2008ar.m0003.dat,E,0.6852957045555217,0.1,0.5700224408223399,0.0,-0.5132794670376862,1.0
102,SNIa-CN/sn1994D.m0000.dat,E,0.6861604790311957,0.1,0.48959158870890396,0.03937897452353246,-0.5748285561789956,1.0
103,SNIa-CN/sn1995E.p0001.dat,E,0.6902629166261272,0.1,0.1347936884313267,0.01463484641658799,-2.0,0.9877612903225808
104,SNIa-CN/sn2008bf.p0001.dat,E,0.6952529077512279,0.11000000000000001,0.7980425032756654,0.039037511709096875,-0.16188723578626618,1.0
105,SNIa-CN/sn2005cf.m0003.dat,E,0.6968349801910168,0.1,0.6395067197593067,0.0,-0.3664005494491538,1.0
106,SNIa-CN/sn2006N.p0003.dat,E,0.6997629741492349,0.1,0.2823230391796726,0.0,-1.2557430732071024,1.0
107,SNIa-CN/sn1994S.m0004.dat,E,0.7047747658462375,0.1,0.7622161736989906,0.0,-0.15861471658551912,1.0
108,SNIa-CN/sn2002cr.m0002.dat,E,0.7090580329784825,0.1,0.743351806459328,0.0,-0.16259160799844377,1.0
109,SNIa-CN/sn2007fs.p0003.dat,E,0.7143506077719016,0.1,0.4622772492996344,0.173675270197141,-0.560899968068201,1.0
110,SNIa-CN/sn2002ck.p0004.dat,E,0.7156952842068621,0.1,0.2764549381266126,0.1151604357747616,-1.1666925161849429,1.0
111,SNIa-CN/sn1995D.p0006.dat,E,0.7210632370708929,0.1,0.57387792323198,0.15181584253408112,-0.39343373314960384,1.0
112,SNIa-BL/sn2002ha.p0006.dat,E,0.7246000160812365,0.1,0.3322173353128362,0.10881719057621052,-0.9456191772898441,1.0
113,SNIa-BL/sn2006sr.m0001.dat,E,0.7271920444961727,0.11000000000000001,0.4823268480691776,0.0005717459383717689,-0.6956660582523835,1.0
114,SNIa-CN/sn2002jy.p0007.dat,E,0.7348693121964478,0.1,0.3259002804173585,0.10839448341415846,-0.9773220580503704,1.0
115,SNIa-CN/sn2006N.p0001.dat,E,0.7365289988991557,0.1,0.3293812890463985,0.0,-1.1113591665859146,1.0
116,SNIa-CN/sn2003it.p0002.dat,E,0.7379163779209286,0.1,0.4255575390925768,0.02837252756164022,-0.7852579981335489,1.0
117,SNIa-SS/sn2006S.p0003.dat,E,0.7443446193745356,0.1,0.46167071515496994,0.12277546207553082,-0.6595624098758495,1.0
118,SNIa-BL/sn2003ch.p0004.dat,E,0.744418784061408,0.1,0.4363434387016392,0.11772254932216543,-0.6410228150250361,1.0
119,SNIa-BL/sn2007kk.p0001.dat,E,0.7480748134641595,0.11000000000000001,0.40299376566351774,0.10918106827158977,-0.7527294229498903,1.0
120,SNIa-CN/sn2006N.p0002.dat,E,0.7493460417269413,0.1,0.3402271524387814,0.0,-1.0677673177231477,1.0
121,SNIa-CN/sn1998aq.p0006.dat,E,0.7536734249435976,0.1,0.4791879961586915,0.13885295166475128,-0.5354802656321843,1.0
122,SNIa-BL/sn2003ch.p0005.dat,E,0.7566195467624746,0.1,0.42844367794694876,0.10691181827934983,-0.6958455900148243,1.0
123,SNIa-CN/sn1994D.m0006.dat,E,0.7601263486178538,0.11000000000000001,1.4568042349190913,0.0,0.5712159355210977,1.0
124,SNIa-CN/sn2003ic.m0002.dat,E,0.7654494661510081,0.11000000000000001,0.6814095665422117,0.03322867299896289,-0.33371858141095917,1.0
125,SNIa-BL/sn2000cf.p0004.dat,E,0.7719389652366149,0.1,0.4917268962022201,0.10730282868262683,-0.5441917426530534,1.0
126,SNIa-SS/sn1998es.p0002.dat,E,0.7783032255370148,0.1,0.39083430313998546,0.109702120640489,-0.8492581831358438,1.0
127,SNIa-SS/sn2006S.p0004.dat,E,0.7791574515956343,0.1,0.44408982392814134,0.0589224957131365,-0.6195381644290581,1.0
128,SNIa-CN/sn2003it.p0006.dat,E,0.7795667206148966,0.1,0.3072099415213937,0.08555994588670561,-1.0824408363682572,1.0
129,SNIa-SS/sn2006S.max.dat,E,0.7820468770735678,0.1,0.6628136105082337,0.006730898033887747,-0.4072637846068373,1.0
130,SNIa-BL/sn1999ej.p0003.dat,E,0.7832502912096708,0.1,0.3249342093984273,0.0840257498533983,-1.0076728644018338,1.0
131,SNIa-BL/sn2003ch.m0002.dat,E,0.7839776470344989,0.1,0.6991806529257135,0.0,-0.27446583004544106,1.0
132,SNIa-CN/sn2006et.p0002.dat,E,0.7906222109921137,0.1,0.39864008959293845,0.15387178772648524,-0.7383828137735482,1.0
133,SNIa-BL/sn2007af.p0003.dat,E,0.795158558721198,0.1,0.35012370925371683,0.1045874747307467,-0.8924891208969137,1.0
134,SNIa-CN/sn2008bf.p0003.dat,E,0.7979902089512462,0.11000000000000001,0.7451800657217036,0.04980140098020694,-0.20863623491371291,1.0
135,SNIa-BL/sn1998ec.m0003.dat,E,0.7984593509628142,0.11000000000000001,0.3281020403469231,0.0,-1.04184141954481,1.0
136,SNIa-CN/sn2001ck.p0006.dat,E,0.7986506496835951,0.1,0.29096861317176537,0.11445470349697258,-0.8517489457930784,1.0
137,SNIa-CN/sn2003kf.m0005.dat,E,0.8009555514187563,0.11000000000000001,0.36656878196495896,0.0,-0.9510862193685148,1.0
138,SNIa-CN/sn2008bf.p0004.dat,E,0.8026388735837795,0.1,0.6922259298250765,0.07508744381145412,-0.28358110877491116,1.0
139,SNIa-CN/sn2008ar.p0005.dat,E,0.8035006536740594,0.1,0.38121397116254185,0.1555601066848299,-0.7557681746037225,1.0
140,SNIa-SS/sn1998es.p0001.dat,E,0.8050234132341528,0.1,0.4132080440477749,0.08748665435676968,-0.8159628533581027,1.0
141,SNIa-SS/sn2006S.p0001.dat,E,0.8077994395371453,0.1,0.5911563850740134,0.0370528072741541,-0.4951916280945913,1.0
142,SNIa-BL/sn2007af.m0003.dat,E,0.8118047711541972,0.1,0.8084809554373826,0.00922887501141303,-0.09049278340506087,1.0
143,SNIa-SS/sn2006gr.m0004.dat,E,0.8129836494925448,0.11000000000000001,0.5763337284177652,0.0,-0.5155373341632061,1.0
144,SNIa-CN/sn2003it.m0000.dat,E,0.8130621380054042,0.11000000000000001,0.4902689211126668,0.0,-0.6461207449770284,1.0
145,SNIa-CN/sn2006N.p0005.dat,E,0.8179357853765957,0.1,0.2436212020238707,0.0,-1.402329047604194,1.0
146,SNIa-CN/sn2002aw.m0001.dat,E,0.822769266312436,0.1,0.33351667941588936,0.0,-1.0559222420664924,1.0
147,SNIa-BL/sn2001ep.m0001.dat,E,0.8261004170512256,0.1,0.4818724652990595,0.03300197532294054,-0.5961269419870199,1.0
148,SNIa-CN/sn2003it.p0001.dat,E,0.8313434446641879,0.1,0.46404293853918094,0.011219032574980416,-0.7205937740405777,1.0
149,SNIa-CN/sn2003kf.m0003.dat,E,0.8399027997980384,0.11000000000000001,0.37115907066578946,0.0,-0.9212535886280394,1.0
150,SNIa-BL/sn1999ej.m0002.dat,E,0.8404482880797626,0.1,0.48046747141845003,0.0,-0.6600578552816654,1.0
151,SNIa-CN/sn2001br.m0000.dat,E,0.8436452206021585,0.11000000000000001,0.3205410787741612,0.0,-1.0661610531354415,1.0
152,SNIa-CN/sn2000dg.max.dat,E,0.845595889510368,0.1,0.28588755242058356,0.0,-1.2424800801109497,1.0
153,SNIa-CN/sn2008bf.p0005.dat,E,0.8468291139879962,0.1,0.5934072471384092,0.08832615693602054,-0.4204986859182118,1.0
154,SNIa-BL/sn2007kk.p0002.dat,E,0.8484348352082091,0.11000000000000001,0.32287700222234267,0.1264293810161583,-0.9515080747258926,1.0
155,SNIa-CN/sn1998dm.p0007.dat,E,0.8568723035646109,0.1,0.17157466842907693,0.13006619907425862,-1.6057120328939063,1.0
156,SNIa-BL/sn2002he.m0003.dat,E,0.8579438745183757,0.11000000000000001,0.444520847736908,0.0,-0.6213199364912513,1.0
157,SNIa-BL/sn1998ec.m0004.dat,E,0.8623746723714886,0.11000000000000001,0.27062531916591526,0.0,-1.2532156631820903,1.0
158,SNIa-SS/sn2005eq.max.dat,E,0.8644097625240641,0.1,0.7093207020149098,0.0068313099004879575,-0.34641529598066545,1.0
159,SNIa-SS/sn2003fa.p0007.dat,E,0.8720712200306538,0.1,0.475813791864788,0.11772543746717942,-0.621293278420976,1.0
160,SNIa-BL/sn2007af.m0005.dat,E,0.8761508386295509,0.1,0.5466694894827673,0.0,-0.5329603601078916,1.0
161,SNIa-BL/sn2001ep.m0000.dat,E,0.8766153063273787,0.1,0.46274505232093965,0.05782065706306288,-0.6104658466693182,1.0
162,SNIa-SS/sn1998es.m0001.dat,E,0.8778652401291853,0.1,0.6088581158539724,0.019986716677320365,-0.47199071219877436,1.0
163,SNIa-SS/sn2006S.m0001.dat,E,0.878953890959344,0.1,0.6855256768977275,0.0,-0.37655217478864167,1.0
164,SNIa-CL/sn2007bc.m0003.dat,E,0.8801615825565167,0.1,0.724783480176994,0.0,-0.27306963436437853,1.0
165,SNIa-BL/sn2003U.m0001.dat,E,0.8813225823717619,0.1,0.5672622154713147,0.0687629285998648,-0.4117067001196335,1.0
166,SNIa-CN/sn2008Q.m0000.dat,E,0.882406867614024,0.1,0.6340512172122608,0.026919277993281674,-0.4093260676048528,1.0
167,SNIa-CN/sn1997dt.max.dat,E,0.8902701363397143,0.1,0.15444245045598673,0.0,-1.862085737330823,1.0
168,SNIa-SS/sn2005eq.p0001.dat,E,0.8944186751566335,0.1,0.37471962687425914,0.09077433024171566,-0.9217601517015444,1.0
169,SNIa-CN/sn1998dx.p0002.dat,E,0.8979529330684717,0.1,0.43391894761310634,0.09131205171140126,-0.7407766098746109,1.0
170,SNIa-CN/sn1997dt.p0002.dat,E,0.8985940259174531,0.1,0.1512419775931011,0.007198056487490821,-1.8697033908527088,1.0
171,SNIa-BL/sn2007kk.p0003.dat,E,0.9000856619623486,0.11000000000000001,0.29883739983753704,0.09923630223473179,-1.0720359639949855,1.0
172,SNIa-SS/sn2006gr.m0001.dat,E,0.9013209824858968,0.11000000000000001,0.8224712785917914,0.0,-0.16134005569083792,1.0
173,SNIa-BL/sn2001ep.p0001.dat,E,0.9070459047927905,0.1,0.3713011805121781,0.08564172359161717,-0.8176809840626053,1.0
174,SNIa-BL/sn2007af.m0002.dat,E,0.9158965483616968,0.1,0.3932512919473589,0.0,-0.9029769015349055,1.0
175,SNIa-BL/sn2007bd.p0002.dat,E,0.9162041428796754,0.11000000000000001,0.414081618004402,0.009284954249705553,-0.8318066246915183,1.0
176,SNIa-CL/sn2003iv.p0003.dat,E,0.9174780712754675,0.1,0.35399175831344865,0.06395209455453131,-0.953885974669113,1.0
177,SNIa-BL/sn2006sr.p0001.dat,E,0.9183844546182911,0.11000000000000001,0.4068461542391981,0.0554430628123072,-0.8129896007185902,1.0
178,SNIa-CN/sn2008ar.m0004.dat,E,0.9208148721334406,0.1,0.5433096171696163,0.0,-0.5637760230745652,1.0
179,SNIa-CN/sn1998co.max.dat,E,0.9214556922925179,0.1,0.2934880329263894,0.030159493801578306,-1.158460339925927,1.0
180,SNIa-BL/sn2007af.m0004.dat,E,0.9220345505140308,0.1,0.609586821282916,0.0,-0.4028812572559245,1.0
181,SNIa-CN/sn1999ac.m0001.dat,E,0.9230798680305932,0.1,0.8353182626746174,0.0,-0.05591478592998639,1.0
182,SNIa-CN/sn2006cf.p0007.dat,E,0.9256968674811914,0.1,0.5145007458478703,0.041341916897167805,-0.6116452444693231,1.0
183,SNIa-CN/sn2006le.p0003.dat,E,0.9309096868032765,0.1,0.2273712922416942,0.11525284849925123,-1.3481487989778014,1.0
184,SNIa-BL/sn2007co.m0003.dat,E,0.9314005124536109,0.11000000000000001,0.4984940071548752,0.0,-0.6171608415969237,1.0
185,SNIa-CN/sn1996C.p0005.dat,E,0.9365739061886169,0.1,0.14267861188217426,0.13956518035819895,-1.79888297634883,1.0
186,SNIa-BL/sn2000cw.p0004.dat,E,0.9387163389482749,0.1,0.33966130186904003,0.1252933520855231,-0.8731003535241935,1.0
187,SNIa-SS/sn2001eh.p0003.dat,E,0.9439666688527388,0.1,0.4318229548149154,0.11740878106739151,-0.7064745015058023,1.0
188,SNIa-CN/sn2004L.p0002.dat,E,0.9446865843604326,0.1,0.21326728318208388,0.0,-1.5430258173324964,1.0
189,SNIa-SS/sn2003fa.p0008.dat,E,0.9460196819587472,0.1,0.5332618009986387,0.11129574068060896,-0.498523381287999,1.0
190,SNIa-CN/sn2003it.p0007.dat,E,0.9490032711893382,0.1,0.24690236993322429,0.10504381023760578,-1.2923513654365508,1.0
191,SNIa-BL/sn2007co.p0001.dat,E,0.9521591341276799,0.1,0.3054216162772873,0.12430049922097523,-1.0304325474500255,1.0
192,SNIa-SS/sn2007S.m0001.dat,E,0.95263743342859,0.1,0.24770217672019834,0.0002620688301351304,-1.4024909869175193,1.0
193,SNIa-CN/sn2006N.p0006.dat,E,0.9574019954799605,0.1,0.2577047533496544,0.016193247301432866,-1.329574239958212,1.0
194,SNIa-CN/sn1998co.p0001.dat,E,0.9594663684399227,0.1,0.2723779222095894,0.057943319471426585,-1.210245971712919,1.0
195,SNIa-CN/sn2003it.m0001.dat,E,0.9613963945770749,0.11000000000000001,0.4593816311259522,0.0,-0.6992541006377848,1.0
196,SNIa-BL/sn2003ch.p0006.dat,E,0.9631019138070533,0.1,0.20185366515242914,0.10702429206252378,-1.0888184604069266,1.0
197,SNIa-BL/sn2007co.m0000.dat,E,0.9655294059631607,0.11000000000000001,0.3323305247969349,0.08978556291419036,-0.9551601955409551,1.0
198,SNIa-CL/sn2003iv.m0001.dat,E,0.9674191743975865,0.1,0.45948470409946335,0.037100108714329554,-0.714564651616133,1.0
199,SNIa-CN/sn2006al.p0003.dat,E,0.9691667498584617,0.1,0.3600052784941792,0.028360802661960765,-1.0285976286863954,0.9814709677419354
