I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
45,SNIa-CN/sn2003kf.p0021.dat,E,1.5374864207035281,0.1,0.16833445380245848,0.006106717173395282,-1.7009011737204962,1.0
46,SNIa-BL/sn2007af.p0012.dat,E,1.5462602225713926,0.1,0.963960029258874,0.0,-0.061470335375312074,1.0
47,SNIa-BL/sn1995al.p0015.dat,E,1.5581840741388315,0.1,0.6271167750204646,0.024678608223406128,-0.44462911456549725,1.0
48,SNIa-BL/sn2001bg.p0014.dat,E,1.565063936073765,0.1,0.7911323721342624,0.03967409407436202,-0.20082574673435044,1.0
49,SNIa-CN/sn2003kf.p0015.dat,E,1.5735867369976528,0.1,0.716827421790613,0.0,-0.3598595521062179,1.0
50,SNIa-CN/sn1994D.p0013.dat,E,1.5771160522926793,0.1,1.2618414129282658,0.0,0.20980634563177358,1.0
51,SNIa-CN/sn1999ek.p0012.dat,E,1.5787938730033124,0.1,0.1802246717620549,0.0,-1.7266520807511163,1.0
52,SNIa-CN/sn2001fe.p0021.dat,E,1.5820380410982822,0.1,0.5490666473518232,0.0,-0.6289243908089149,1.0
53,SNIa-SS/sn1998es.p0014.dat,E,1.634527709752331,0.1,1.3886408109239652,0.0,0.30440599285684194,1.0
54,SNIa-CN/sn2005cf.p0017.dat,E,1.6633679618946116,0.1,0.5624491100177884,0.0030872059083890072,-0.5726440364657248,1.0
55,SNIa-CN/sn2000fa.p0014.dat,E,1.6771753747619433,0.1,1.178497966162546,0.1147828281630882,0.3009133508063597,1.0
56,SNIa-SS/sn2008Z.p0023.dat,E,1.6873304764882875,0.1,0.27951320469927304,0.0,-1.2866391411951206,1.0
57,SNIa-BL/sn2002dp.p0013.dat,E,1.706357018462541,0.1,0.8741160204042459,0.0,-0.19720567576912015,1.0
58,SNIa-CN/sn2001ck.p0016.dat,E,1.7227854760389252,0.1,0.9889629250258005,0.0,-0.06511114810659444,1.0
59,SNIa-CN/sn1998V.p0012.dat,E,1.7635897007474082,0.1,1.300836187407887,0.0,0.22772098218563674,1.0
60,SNIa-SS/sn2006gr.p0018.dat,E,1.8025706498494243,0.1,0.5113378734876545,0.0,-0.7017344604205251,1.0
61,SNIa-SS/sn1999aa.p0015.dat,E,1.8699741954528089,0.1,2.263741334298694,0.0,0.7581949004092837,1.0
62,SNIa-CN/sn1994D.p0015.dat,E,1.877104519580758,0.1,0.5792336127581557,0.0,-0.5721835922538823,1.0
63,SNIa-SS/sn2001V.p0020.dat,E,1.8960581605759774,0.1,0.303086764100955,0.0,-0.7401114865617162,1.0
64,SNIa-CN/sn2006le.p0015.dat,E,1.9115098311757814,0.1,0.611212070841683,0.0,-0.5181444889175859,1.0
65,SNIa-BL/sn2006sr.p0018.dat,E,1.9339228924958782,0.1,0.3523151590046287,0.0,-1.0476663243117226,1.0
66,SNIa-BL/sn2007le.p0016.dat,E,1.953094961049942,0.1,0.2650053549123633,0.09973819536851636,-1.1552709818009794,1.0
67,SNIa-SS/sn2008Z.p0017.dat,E,1.9561671878331854,0.1,0.7996755490704021,0.0,-0.24934264388046734,1.0
68,SNIa-BL/sn2007le.p0015.dat,E,2.0157037675624903,0.1,0.3240898814915091,0.0810013727409153,-0.9870716231546954,1.0
69,SNIa-BL/sn2001en.p0014.dat,E,2.0662497487908142,0.1,0.6959744690150195,0.0,-0.37926453660313325,1.0
70,SNIa-CL/sn2007fb.p0014.dat,E,2.0719212487177874,0.1,1.2684221580498916,0.0,0.16631020975394792,1.0
71,SNIa-BL/sn2007bm.p0013.dat,E,2.0737424072210726,0.1,0.21535848158506574,0.0,-1.5140621273056285,1.0
72,SNIa-CN/sn2001cp.p0022.dat,E,2.085741917927866,0.1,0.2689239003881124,0.0,-1.3112162306758146,1.0
73,SNIa-BL/sn2007le.p0017.dat,E,2.0888625516743184,0.1,0.17661956664455217,0.1402936823486344,-1.4915724324148651,1.0
74,SNIa-CN/sn1998dm.p0014.dat,E,2.191203438097932,0.1,0.6674648202758199,0.0,-0.4601511818574227,1.0
75,SNIa-BL/sn2007le.p0018.dat,E,2.1953124290938946,0.1,0.16173821126675936,0.10525961924820242,-1.6150061658239558,1.0
76,SNIa-CN/sn1998bu.p0011.dat,E,2.292245142760334,0.1,0.6946465887878137,0.0,-0.4439516093996807,1.0
77,SNIa-BL/sn2006ac.p0015.dat,E,2.3674677018076626,0.1,0.5043563858037217,0.07729344545213075,-0.6230120188252879,1.0
78,SNIa-SS/sn2003fa.p0016.dat,E,2.406614357221666,0.1,1.406716651902105,0.0,0.25002564120727944,1.0
79,SNIa-BL/sn2007le.p0014.dat,E,2.42520130688027,0.1,0.4029227597126693,0.07424099821279018,-0.7920734888662337,1.0
80,SNIa-BL/sn1998ec.p0020.dat,E,2.4424951152114827,0.1,0.15773551495854854,0.03742261220662656,-1.7596297554339733,1.0
81,SNIa-CN/sn2006le.p0014.dat,E,2.4964697863461622,0.1,0.6940745208331152,0.0,-0.38199679942085585,1.0
82,SNIa-BL/sn2007af.p0011.dat,E,2.5195398887502094,0.1,1.032889532314922,0.0,-0.003447801219123421,1.0
83,SNIa-SS/sn1999dq.p0017.dat,E,2.5245023181726056,0.1,0.3733133142318843,0.0,-1.050206677225244,1.0
84,SNIa-BL/sn1997do.p0015.dat,E,2.5472876087840346,0.1,0.7929058214786046,0.001955251262433382,-0.22078148860047503,1.0
85,SNIa-BL/sn2007jg.p0013.dat,E,2.5737805458869363,0.1,1.033135227064085,0.0,-0.00818893053173152,1.0
86,SNIa-CN/sn2006cf.p0017.dat,E,2.579499326905853,0.1,0.741148392443916,0.0,-0.36426598696705037,1.0
87,SNIa-CN/sn2003kf.p0014.dat,E,2.583813167931374,0.1,0.7784986912975725,0.0,-0.2639532923203074,1.0
88,SNIa-CN/sn2004bg.p0013.dat,E,2.6126957439244904,0.1,2.6238531825707634,0.0,0.8726622219941138,1.0
89,SNIa-CL/sn2007fb.p0015.dat,E,2.64574976816013,0.1,0.7081578687569526,0.0,-0.4357983353793226,1.0
90,SNIa-BL/sn2004fu.p0015.dat,E,2.657576481034991,0.1,0.7955129456302689,0.002928823113851538,-0.30897001854318196,1.0
91,SNIa-CN/sn2000fa.p0021.dat,E,2.6636875182451325,0.1,0.19777532839749176,0.1350016928159315,-1.464241666587742,1.0
92,SNIa-SS/sn2001V.p0021.dat,E,2.672135903694566,0.1,0.2762756420357674,0.022801245885929213,-1.0134307117926795,1.0
93,SNIa-CL/sn2007fb.p0013.dat,E,2.6848516893379815,0.1,1.0188730912650112,0.0,-0.06226197209299124,1.0
94,SNIa-CN/sn1998aq.p0020.dat,E,2.6927469739079464,0.1,0.6151664519168064,0.014124700627362274,-0.48463082561836235,1.0
95,SNIa-CN/sn2003du.p0021.dat,E,2.7022098604469242,0.1,0.5247994196961704,0.018619669317848895,-0.635705745379731,1.0
96,SNIa-BL/sn1999ej.p0011.dat,E,2.721314846349391,0.1,0.9687927054728082,0.0,-0.11714045511499237,1.0
97,SNIa-BL/sn2007le.p0019.dat,E,2.7801300241492477,0.1,0.11065814221636425,0.14121978155186948,-1.9470728254407197,1.0
98,SNIa-CN/sn2005kc.p0012.dat,E,2.7968315978527363,0.1,0.4821100020323998,0.0,-0.7985682285548917,1.0
99,SNIa-BL/sn2002bo.p0015.dat,E,2.8363772086513275,0.1,0.140788097349861,0.15765531678118025,-1.7488464041993337,1.0
100,SNIa-CN/sn2006lf.p0011.dat,E,2.836796788186473,0.1,0.1582298306996849,0.0,-1.865639560425115,1.0
101,SNIa-CN/sn2006N.p0012.dat,E,2.858804564538403,0.1,1.794934155756902,0.2758430551807646,0.7133252112468491,1.0
102,SNIa-CN/sn2006lf.p0013.dat,E,2.8647649989157777,0.1,0.1364257809048329,0.0,-2.0,1.0
103,SNIa-SS/sn2001V.p0014.dat,E,2.9020934308938675,0.1,1.901427084174032,0.0,0.6442747747435076,1.0
104,SNIa-BL/sn1994M.p0013.dat,E,2.9034302947436452,0.1,0.8315099662204052,0.03273024744058992,0.17563735171010092,1.0
105,SNIa-BL/sn1997do.p0014.dat,E,2.9144063443075887,0.1,0.8096672228947165,0.0,-0.21066852833368496,1.0
106,SNIa-BL/sn2002bo.p0014.dat,E,3.0252112402494373,0.1,0.24197545891898958,0.09620242075217372,-1.3011356716392561,1.0
107,SNIa-BL/sn2002hd.p0012.dat,E,3.025938772437182,0.1,0.6718653601757635,0.0,-0.44087751645017187,1.0
108,SNIa-BL/sn2006ac.p0013.dat,E,3.030855084282302,0.1,0.8141241878643004,0.08194242760891873,-0.12748065678825624,1.0
109,SNIa-BL/sn1996Z.p0014.dat,E,3.0522126153801405,0.1,0.1823431478407853,0.11472111116032105,-1.563814375222391,1.0
110,SNIa-CN/sn1994D.p0011.dat,E,3.058407915939562,0.1,2.049018894453234,0.0,0.6462847707458619,1.0
111,SNIa-SS/sn1999aa.p0014.dat,E,3.108924283493798,0.1,2.679225785430195,0.0,0.8987071621944908,1.0
112,SNIa-SS/sn1999dq.p0018.dat,E,3.125067584232479,0.1,0.30342987229144464,0.0,-1.2467305949620822,1.0
113,SNIa-BL/sn2005am.p0012.dat,E,3.176871966007492,0.1,1.0668719229460708,0.0,0.010294701337060258,1.0
114,SNIa-BL/sn2001bg.p0019.dat,E,3.18126475980641,0.1,0.1530023656129207,0.12936033472868302,-1.6787653551699002,1.0
115,SNIa-BL/sn2007le.p0013.dat,E,3.2394989728942725,0.1,0.4734014556686887,0.05913762675295438,-0.6668041914013128,1.0
116,SNIa-BL/sn2002bo.p0016.dat,E,3.2825692493250704,0.1,0.1097546745949713,0.15979356192938127,-1.9602236691094794,1.0
117,SNIa-CN/sn1998dx.p0013.dat,E,3.303890002770219,0.1,1.3221566265686164,0.0,0.1625477533394248,1.0
118,SNIa-BL/sn1995al.p0013.dat,E,3.33546905409172,0.1,0.8887902345966273,0.004890551743127536,-0.0842156388713828,1.0
119,SNIa-BL/sn2007le.p0020.dat,E,3.4670344518227036,0.1,0.10723291339537151,0.10314687033722605,-2.0,1.0
120,SNIa-SS/sn1999gp.p0021.dat,E,3.613127321965356,0.1,0.3276739917980076,0.0,-1.1668957402326399,1.0
121,SNIa-CN/sn2006lf.p0010.dat,E,3.6231418883629902,0.1,0.17324194584793343,0.0,-1.7835727372042196,1.0
122,SNIa-BL/sn2001en.p0012.dat,E,3.628540411829071,0.1,0.9702712932541268,0.0,-0.05399721386728394,1.0
123,SNIa-SS/sn2005eq.p0014.dat,E,3.63199632370291,0.1,0.7339179055439341,0.0,-0.3663043959290926,1.0
124,SNIa-SS/sn2001V.p0022.dat,E,3.635674274054045,0.1,0.2940762544047857,0.051912566475664564,-1.146379160794179,1.0
125,SNIa-BL/sn2007bm.p0010.dat,E,3.6508184522914617,0.1,0.38400187262760144,0.0,-1.0176570160410827,1.0
126,SNIa-BL/sn2007co.p0012.dat,E,3.714923569708544,0.1,0.8176027216132099,0.0,-0.2177781934586262,1.0
127,SNIa-BL/sn2002bo.p0013.dat,E,3.717584611730053,0.1,0.29879301032491945,0.1310197793194546,-1.0735550111530188,1.0
128,SNIa-CN/sn1996bl.p0018.dat,E,3.731463979632269,0.1,0.2900361280346382,0.0,-1.2814874796775109,1.0
129,SNIa-CN/sn2005kc.p0016.dat,E,3.816034054568938,0.1,0.549250591657956,0.0,-0.6815598860702942,1.0
130,SNIa-BL/sn2001E.p0015.dat,E,3.858003212382088,0.11000000000000001,0.23487839015752646,0.051276756118702665,-1.3739287580679291,1.0
131,SNIa-CN/sn2008bf.p0013.dat,E,3.886377236685709,0.11000000000000001,1.6664676800064997,0.0,0.4380510617225586,1.0
132,SNIa-BL/sn2005am.p0011.dat,E,3.9489873770371515,0.1,1.0967639573241335,0.0,0.03677316298721069,1.0
133,SNIa-SS/sn2001az.p0025.dat,E,3.9575370512014794,0.1,0.26976963248287955,0.02349756766608327,-1.328631429203984,1.0
134,SNIa-BL/sn2000cf.p0017.dat,E,3.9602468334100998,0.1,0.8202074537782633,0.0,-0.2738385446803362,1.0
135,SNIa-BL/sn2005am.p0015.dat,E,3.9610129506425578,0.1,0.41700475421224026,0.0,-0.8702064482317022,1.0
136,SNIa-SS/sn1998es.p0023.dat,E,3.974560367955765,0.1,0.26117128872603934,0.0,-1.3232337509624978,1.0
137,SNIa-BL/sn2007af.p0010.dat,E,3.979339873707996,0.1,1.2187198260545928,0.0,0.17404157259162045,1.0
138,SNIa-BL/sn1997do.p0020.dat,E,3.9886819982740365,0.1,0.2859547790026166,0.02553364859578298,-1.2192279881101817,1.0
139,SNIa-BL/sn1997bq.p0012.dat,E,3.993991790088822,0.1,0.29489181883182647,0.08707475319837081,-0.7363330872156872,1.0
140,SNIa-CN/sn2006le.p0013.dat,E,4.065462303717739,0.1,0.6602539270236472,0.0,-0.44707831040428303,1.0
141,SNIa-BL/sn2006ac.p0018.dat,E,4.068250517989509,0.1,0.2020214481358446,0.10199202995106842,-1.4772228725248229,1.0
142,SNIa-BL/sn1998ec.p0012.dat,E,4.188362017023991,0.1,0.5941034411751985,0.0,-0.5637472770919385,1.0
143,SNIa-CL/sn2000dk.p0010.dat,E,4.21495911733289,0.1,0.7827673005058979,0.0,-0.34035329035576994,1.0
144,SNIa-SS/sn2001V.p0013.dat,E,4.2593689226093145,0.1,2.0289640110296565,0.0,0.6888469422111366,1.0
145,SNIa-BL/sn2007le.p0012.dat,E,4.323929348870725,0.1,0.5597311731479347,0.043741390681576266,-0.5359001242321957,1.0
146,SNIa-BL/sn2002dp.p0010.dat,E,4.348154846139101,0.1,1.3049613414271557,0.0,0.20644540446012963,1.0
147,SNIa-BL/sn1997E.p0011.dat,E,4.3505749421530755,0.1,0.22748619539259918,0.0036056233915097644,-1.4485440793937858,1.0
148,SNIa-CN/sn2000ce.p0020.dat,E,4.372109775069692,0.1,0.13262498028620667,0.0,-2.0,1.0
149,SNIa-SS/sn2003fa.p0019.dat,E,4.3820434929903564,0.1,0.6166526714574239,0.0,-0.5497918796486867,1.0
150,SNIa-SS/sn2003fa.p0014.dat,E,4.384486391736614,0.1,1.9280819068871204,0.0,0.5431318751697979,1.0
151,SNIa-BL/sn2002bo.p0012.dat,E,4.395908545685861,0.1,0.3648170996250521,0.12042397640213406,-0.890749098132752,1.0
152,SNIa-BL/sn2003ch.p0014.dat,E,4.422280688101451,0.1,1.4472067114957903,0.008487730563342049,0.37802375552521117,1.0
153,SNIa-BL/sn1997do.p0012.dat,E,4.429035251132352,0.11000000000000001,0.9542841860113,0.0,-0.0027332168658998155,1.0
154,SNIa-BL/sn1997bq.p0011.dat,E,4.443499646596315,0.1,0.7724740988876377,0.08175118779782443,-0.16266314810101373,1.0
155,SNIa-CN/sn1996bl.p0013.dat,E,4.447097405997354,0.1,0.35182530092780384,0.0,-1.1075234212733769,1.0
156,SNIa-BL/sn2006ac.p0011.dat,E,4.490325896980296,0.11000000000000001,1.037571478073302,0.011998739506108582,0.05885632624796417,1.0
157,SNIa-BL/sn1996bo.p0011.dat,E,4.495041290523362,0.1,0.12458449205380949,0.1702642391329758,-1.8420543914441487,1.0
158,SNIa-BL/sn2007bm.p0016.dat,E,4.504160709557128,0.1,0.1225248132292785,0.0,-2.0,1.0
159,SNIa-CN/sn1994D.p0017.dat,E,4.56811764200222,0.1,0.3100859122672508,0.0,-1.1253231700483908,1.0
160,SNIa-CN/sn2007ca.p0013.dat,E,4.573945152784565,0.1,0.7026624072189539,0.0,-0.4000091071189133,1.0
161,SNIa-BL/sn2002dp.p0017.dat,E,4.600145718550459,0.1,0.294055722133111,0.0364678256281411,-1.1825250453377836,1.0
162,SNIa-BL/sn1997do.p0011.dat,E,4.687722779427899,0.11000000000000001,1.0675845886480297,0.0,0.10134655484449592,1.0
163,SNIa-SS/sn2001V.p0023.dat,E,4.715068826347228,0.1,0.22191293724797898,0.07992920285578123,-1.391698629606365,1.0
164,SNIa-BL/sn1996Z.p0010.dat,E,4.777824923906084,0.11000000000000001,0.19299232261562227,0.05337121728684439,-1.5165867839417086,1.0
165,SNIa-BL/sn1997do.p0021.dat,E,4.784116043379758,0.1,0.12820360119259505,0.18519945276589772,-1.5919843707698254,1.0
166,SNIa-CN/sn2006D.p0016.dat,E,4.7907034506245045,0.1,0.27940848271667834,0.02337013372099073,-1.0997799294894737,1.0
167,SNIa-BL/sn2007le.p0011.dat,E,4.806319064563487,0.11000000000000001,0.6188579500606304,0.0,-0.47599239211338246,1.0
168,SNIa-BL/sn1994M.p0012.dat,E,4.807465468348301,0.1,0.8409972457537896,0.11164474863720997,0.4297238817004958,1.0
169,SNIa-SS/sn2001az.p0018.dat,E,4.853971538992926,0.1,0.6860992791546835,0.0,-0.4614810612013932,1.0
170,SNIa-SS/sn2006gr.p0023.dat,E,4.8889780440085335,0.1,0.3167656908074645,0.0,-1.1896240512583562,1.0
171,SNIa-BL/sn2007co.p0011.dat,E,4.900123579686101,0.1,0.9970469488038386,0.0,-0.012425817868263701,1.0
172,SNIa-BL/sn2006ac.p0010.dat,E,4.900728590921915,0.11000000000000001,1.3047032351016943,0.0,0.27008527104451124,1.0
173,SNIa-CN/sn2003du.p0023.dat,E,4.9499055844154185,0.1,0.3212254351501984,0.054703294340054526,-1.0772069244269453,1.0
174,SNIa-SS/sn2007S.p0012.dat,E,5.064385198918938,0.1,0.6220383268966323,0.0,-0.5331030833035848,1.0
175,SNIa-BL/sn2007kk.p0021.dat,E,5.064847357096799,0.1,0.23177936498645554,0.07857330584941626,-1.4120838183859028,1.0
176,SNIa-CN/sn2005hc.p0011.dat,E,5.077581503963403,0.1,1.4758977554839126,0.0,0.29675882677286564,1.0
177,SNIa-BL/sn2000cf.p0015.dat,E,5.188558125466246,0.1,0.776254163846604,0.0,-0.3433247509422994,1.0
178,SNIa-CN/sn1998dm.p0012.dat,E,5.241329069174668,0.1,0.5396655009201949,0.0,-0.6979295371462285,1.0
179,SNIa-CN/sn2000fa.p0011.dat,E,5.2548698309512085,0.11000000000000001,1.465564691515697,0.0,0.39002311258339756,1.0
180,SNIa-BL/sn1997do.p0010.dat,E,5.350320104672085,0.11000000000000001,1.1485227381142618,0.0,0.16764015760734194,1.0
181,SNIa-CN/sn2006lf.p0009.dat,E,5.37333322275552,0.1,0.20758968115882143,0.0,-1.618713053461025,1.0
182,SNIa-BL/sn2003kc.p0015.dat,E,5.400752318884631,0.1,0.4354446210641029,0.0,-0.9317848679819949,1.0
183,SNIa-CN/sn1995D.p0012.dat,E,5.461407260093038,0.1,3.0,0.0024433207426152416,0.9630922685723595,1.0
184,SNIa-BL/sn1997bp.p0019.dat,E,5.461827524482,0.1,0.10004609545921692,0.22111374181095836,-2.0,1.0
185,SNIa-SS/sn2007S.p0013.dat,E,5.486400664152518,0.1,0.5556371903999088,0.0,-0.6664417204748213,1.0
186,SNIa-BL/sn2002bo.p0018.dat,E,5.547074965331577,0.1,0.10696623167001547,0.07080969017002312,-2.0,1.0
187,SNIa-CN/sn2008C.p0010.dat,E,5.557226557567956,0.1,0.6239863767961676,0.0,-0.34469659381442863,1.0
188,SNIa-BL/sn2001bf.p0013.dat,E,5.612920495043488,0.1,0.9483975255144658,0.0,-0.13920853564357757,1.0
189,SNIa-CN/sn1999ac.p0012.dat,E,5.618989589478492,0.1,0.6909725411752743,0.0,-0.4039989744498706,1.0
190,SNIa-CL/sn2006hb.p0012.dat,E,5.661755105331102,0.1,2.1384801242456724,0.0,0.6859044249183415,1.0
191,SNIa-BL/sn1999gh.p0071.dat,E,5.7043545168364425,0.09000000000000001,0.4868973039593198,0.16571019234323026,-0.5627292496001441,1.0
192,SNIa-SS/sn2001eh.p0025.dat,E,5.714755957400429,0.1,0.21692775665321004,0.05245957538739404,-1.500004379703427,1.0
193,SNIa-BL/sn2003cq.p0017.dat,E,5.715267976598127,0.1,0.2938188196872051,0.03724469335970642,-1.2349722527260938,1.0
194,SNIa-BL/sn1995al.p0010.dat,E,5.725509929406903,0.11000000000000001,0.9003144182824511,0.0,-0.07988694311159268,1.0
195,SNIa-BL/sn1999gh.p0073.dat,E,5.725752395712812,0.09000000000000001,0.5822980601541564,0.16157985842146877,-0.38707375481380524,1.0
196,SNIa-BL/sn2002bf.p0014.dat,E,5.742077861313989,0.11000000000000001,0.389069722294056,0.0,-0.9768894040670445,1.0
197,SNIa-CL/sn2007hj.p0008.dat,E,5.763171244408005,0.1,0.31113544791198805,0.03660571436484378,-0.9573494845397655,1.0
198,SNIa-CN/sn2004bg.p0011.dat,E,5.76413787693938,0.1,2.7122760536918795,0.0,0.9054079654026104,1.0
199,SNIa-BL/sn2001ay.p0023.dat,E,5.867204314929422,0.1,0.31351395217495664,0.0,-1.216389965883789,1.0
200,SNIa-CN/sn1999ek.p0009.dat,E,5.918706496820731,0.1,0.20690647019334024,0.0,-1.644130874926267,1.0
201,SNIa-BL/sn2002bf.p0018.dat,E,5.927789708354886,0.1,0.17397268493578694,0.0,-1.7820715983019062,1.0
202,SNIa-BL/sn2004dt.p0016.dat,E,5.951229659462552,0.1,0.4894106161273797,0.0,-0.7851797281176243,1.0
203,SNIa-BL/sn2001en.p0010.dat,E,5.9640155290106165,0.11000000000000001,0.98304586389009,0.0,-0.017119975385686666,1.0
204,SNIa-BL/sn2002cd.p0015.dat,E,5.9651020523799,0.11000000000000001,0.11780632552138312,0.0,-2.0,1.0
205,SNIa-SS/sn2005M.p0025.dat,E,5.967920840993984,0.09000000000000001,0.21487880040863622,0.09351982847628659,-1.452409688857139,1.0
206,SNIa-CL/sn2002jg.p0009.dat,E,5.986056194081124,0.1,0.28002110721749407,0.0,-1.364230159072092,1.0
207,SNIa-BL/sn2006ac.p0009.dat,E,5.9945039572383045,0.11000000000000001,1.2816638592781042,0.0,0.23887810412533833,1.0
208,SNIa-CN/sn2005kc.p0010.dat,E,5.9960295801335,0.1,0.5176914747856303,0.0,-0.7799860678435572,1.0
