I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIa-BL/sn2002cd.m0005.dat,E,14.295836458907164,0.12000000000000001,3.0,0.2621612921352225,1.2525056408845339,1.0
23,SNIa-BL/sn1999cl.m0001.dat,E,14.308237120548831,0.11000000000000001,2.9833865497169993,0.3626616756982066,1.467064141381528,1.0
24,SNIa-BL/sn1999cl.m0003.dat,E,14.787845911504714,0.11000000000000001,2.8226022951886254,0.3182868799036737,1.3190827607206304,1.0
25,SNIa-CN/sn1999ek.p0003.dat,E,15.025825172528435,0.1,3.0,0.37643138653746044,1.4006926588523803,1.0
26,SNIa-BL/sn1999cl.p0001.dat,E,15.570170566324988,0.11000000000000001,2.2116083047614548,0.3949003552498711,1.22000501197655,1.0
27,SNIa-BL/sn1999cl.m0004.dat,E,16.629785575551153,0.11000000000000001,2.695096158351921,0.3198498905071816,1.2215133051946032,1.0
28,SNIa-BL/sn2002cd.m0006.dat,E,16.816563855416796,0.12000000000000001,3.0,0.2758819176094058,1.2359667837038526,1.0
29,SNIa-CN/sn2003cg.p0010.dat,E,17.180155884598737,0.1,3.0,0.38533203358535506,1.6808444219627905,1.0
30,SNIa-CN/sn2001fh.p0004.dat,E,17.76180835753454,0.1,3.0,0.0,1.0107550758101467,1.0
31,SNIa-CN/sn1999ek.m0001.dat,E,18.116796922723413,0.1,3.0,0.3796329610589548,1.3666154891761613,1.0
32,SNIa-BL/sn2006br.p0003.dat,E,18.30548343215039,0.11000000000000001,3.0,0.3960520507108108,1.4727803184356634,1.0
33,SNIa-BL/sn1999cl.m0005.dat,E,18.77646489362377,0.11000000000000001,2.326631396928551,0.3235864781275131,1.0625314022930001,1.0
34,SNIa-BL/sn2006br.max.dat,E,18.957410026230054,0.11000000000000001,3.0,0.0,1.0432644922237762,1.0
35,SNIa-CN/sn2006lf.p0005.dat,E,19.48620191325395,0.1,3.0,0.38308373735089446,1.4163821292755208,1.0
36,SNIa-BL/sn2002cd.m0008.dat,E,21.11618276555365,0.12000000000000001,3.0,0.24232776823077892,1.1901554168350306,1.0
37,SNIa-BL/sn2002cd.m0007.dat,E,21.283808142475056,0.12000000000000001,2.9835231621786664,0.3780994053217414,1.3090703746299537,1.0
38,SNIa-CN/sn2006lf.p0006.dat,E,21.3873740500903,0.1,3.0,0.37222845387020714,1.428770641910182,1.0
39,SNIa-CN/sn1995E.p0009.dat,E,21.832340048679967,0.1,3.0,0.485657680127387,1.9412073638598717,1.0
40,SNIa-BL/sn2007cg.p0008.dat,E,22.185086335675436,0.11000000000000001,3.0,0.43270761982749834,1.4518170542001743,1.0
41,SNIa-CN/sn2001fh.m0002.dat,E,22.64907766210763,0.1,3.0,0.061083228095505815,1.030669446251692,1.0
42,SNIa-CN/sn2003cg.p0011.dat,E,22.841561462908025,0.1,3.0,0.46946101654206696,1.7868601984120618,1.0
43,SNIa-BL/sn2006X.p0004.dat,E,23.12853759199806,0.12000000000000001,1.8295871877956644,0.6838103711380336,1.4062513715594107,1.0
44,SNIa-CN/sn2006lf.m0005.dat,E,23.163996450337976,0.1,3.0,0.22979153481273626,1.1721765469037528,1.0
45,SNIa-CN/sn2000ce.p0007.dat,E,23.192880435719538,0.1,3.0,0.45458581561697414,1.44206708710974,1.0
46,SNIa-BL/sn2006X.p0001.dat,E,23.273344210563337,0.12000000000000001,1.593840545203138,0.6870364181502787,1.2130354391182436,1.0
47,SNIa-CN/sn1995E.m0001.dat,E,23.437435975336413,0.1,3.0,0.4463960405980688,1.374700066550181,0.9919774193548387
48,SNIa-BL/sn2006X.p0002.dat,E,23.448662405670994,0.12000000000000001,1.534291068234736,0.68253012587098,1.1592722824219772,1.0
49,SNIa-CN/sn2006lf.p0007.dat,E,23.511486940912455,0.1,3.0,0.40409556521207396,1.4490489404808873,1.0
50,SNIa-BL/sn2006X.p0008.dat,E,23.90055967388032,0.11000000000000001,2.9206861066810066,0.6523083545637969,2.0,1.0
51,SNIa-BL/sn2006X.p0005.dat,E,23.938358234714762,0.12000000000000001,2.0319755864832336,0.6897365977290275,1.5418070339369194,1.0
52,SNIa-BL/sn2006X.p0006.dat,E,24.02848655279675,0.12000000000000001,1.9403345751528598,0.6920287227332347,1.4959867237018896,1.0
53,SNIa-BL/sn2006X.p0007.dat,E,24.214148194732648,0.11000000000000001,2.656270458227432,0.6625483065100297,1.8554960039547632,1.0
54,SNIa-CN/sn1995E.p0004.dat,E,24.48654578124059,0.1,3.0,0.5024219607416632,1.42666117852486,0.9901032258064515
55,SNIa-CL/sn2002jg.p0005.dat,E,24.60727079473459,0.1,3.0,0.4409105771755748,1.4356082370737089,1.0
56,SNIa-BL/sn1999cl.m0008.dat,E,25.161460145342453,0.12000000000000001,1.6161454237469175,0.4505467248984021,0.7802387976029035,1.0
57,SNIa-CN/sn2001fh.m0004.dat,E,25.382296179320775,0.1,3.0,0.017195180754826265,0.9794986131253196,1.0
58,SNIa-CN/sn2001fh.m0003.dat,E,25.5261960701539,0.1,3.0,0.06779531366046236,1.0385351453553335,1.0
59,SNIa-CN/sn2001fh.p0007.dat,E,25.63897158781176,0.1,3.0,0.0,0.991845770067981,1.0
60,SNIa-BL/sn1999cl.m0007.dat,E,25.780562193846613,0.11000000000000001,1.571302464965454,0.38805708726920235,0.7288736484030118,1.0
61,SNIa-BL/sn2007cg.p0007.dat,E,25.82753290646137,0.11000000000000001,3.0,0.3481208182673383,1.323548910580001,1.0
62,SNIa-BL/sn1999cl.p0008.dat,E,26.214053707806837,0.1,3.0,0.5815283364838822,1.9600153660866422,1.0
63,SNIa-BL/sn2007bm.p0007.dat,E,26.663319234685076,0.1,3.0,0.4976741587819874,1.6292155448629617,1.0
64,SNIa-BL/sn2002cd.m0009.dat,E,27.00848762154259,0.13,2.8617787273799107,0.45562257463109834,1.3338832837132495,1.0
65,SNIa-CN/sn2006lf.m0007.dat,E,27.110496513472604,0.1,2.9184928609001926,0.28653015974472196,1.2037343459624525,1.0
66,SNIa-CN/sn2006lf.m0006.dat,E,27.26887706358847,0.1,3.0,0.2836381107195333,1.2084207381694654,1.0
67,SNIa-BL/sn1996Z.p0004.dat,E,27.304918465510113,0.11000000000000001,3.0,0.5653914662629633,1.6969332059671056,1.0
68,SNIa-BL/sn2006X.p0010.dat,E,27.361952226886626,0.11000000000000001,2.6974439885398893,0.6940280731218604,2.0,1.0
69,SNIa-CN/sn1995E.p0001.dat,E,27.577970937787047,0.1,3.0,0.5822772674738205,1.5126490889192459,0.9877612903225808
70,SNIa-BL/sn2007cg.p0006.dat,E,27.850039669295583,0.11000000000000001,3.0,0.23343603530292437,1.1685634142156336,1.0
71,SNIa-CN/sn1995E.p0006.dat,E,28.765002441974428,0.1,3.0,0.590671606340486,1.5570175802653976,0.9910387096774194
72,SNIa-CN/sn1996ai.p0015.dat,E,29.07036693282864,0.1,1.9234379160686288,0.5506475500321029,1.1945479922748146,1.0
73,SNIa-CL/sn2002jg.m0004.dat,E,29.20463919434495,0.1,3.0,0.47413890184788177,1.4134437681378376,1.0
74,SNIa-BL/sn2006X.p0011.dat,E,29.232514257200336,0.11000000000000001,2.5241007916713545,0.7203570225351136,2.0,1.0
75,SNIa-CL/sn2006H.p0004.dat,E,29.24693415916223,0.1,3.0,0.31072781932694704,1.4020313375485887,1.0
76,SNIa-CL/sn2007al.p0010.dat,E,30.937420338896302,0.09000000000000001,3.0,0.40356741324069656,1.5344322743420482,1.0
77,SLSN-II/snCSS121015.p0430.dat,E,31.147325037621727,0.13,0.33431488459674025,0.10058513267851064,-1.2177264205449476,0.9882970462876679
78,SNIa-CL/sn2007al.p0008.dat,E,31.414612922820467,0.09000000000000001,3.0,0.4161864452762244,1.561028799600295,1.0
79,SNIa-CL/sn2007al.p0004.dat,E,31.600309620690783,0.09000000000000001,3.0,0.2706338821451955,1.3165508339980603,1.0
80,SNIa-BL/sn2006X.p0043.dat,E,31.814457515681507,0.11000000000000001,0.4773305903858845,0.7991594926882432,0.11897715776895368,1.0
81,SNIa-BL/sn2006X.p0012.dat,E,31.864675858035156,0.11000000000000001,2.3592417584408905,0.7646911403061049,2.0,1.0
82,SNIa-CN/sn1999ek.p0009.dat,E,31.913260219133388,0.1,3.0,0.603168816351075,1.7383814008375142,1.0
83,SNIa-CN/sn2001fh.p0009.dat,E,32.173253871254616,0.1,2.7777502132327103,0.3088846688279734,1.2797235463235337,1.0
84,SLSN-II/snCSS121015.p0429.dat,E,32.288166651010606,0.07,0.7219538774881145,0.22479162648833673,-0.09083182678449694,0.9965082951924938
85,SNIa-CL/sn2007al.p0011.dat,E,32.57554907716942,0.09000000000000001,3.0,0.5883161728923132,1.7877789476168546,1.0
86,SNIc/sn2004aw.p0021.dat,E,32.58816950344337,0.09000000000000001,1.9805035272227134,0.2267078716033696,0.8759124698549424,1.0
87,SNIa-CL/sn2006H.p0007.dat,E,32.77812176420832,0.1,3.0,0.22858858133550897,1.3063299909486001,1.0
88,SLSN-II/snCSS121015.p0431.dat,E,32.997914066009486,0.08,0.26852479220863507,0.3129693943353843,-1.0178833692853135,1.0
89,SNIa-BL/sn2003W.p0044.dat,E,33.011135831031424,0.12000000000000001,3.0,0.6094085928431562,1.8250304760961813,1.0
90,SNIa-CN/sn2002fk.p0033.dat,E,33.043427125351265,0.12000000000000001,2.623469415608869,0.7058550280975655,2.0,1.0
91,SNIa-BL/sn2002cd.p0047.dat,E,33.154694960500024,0.11000000000000001,1.92292225880815,0.7311858584486864,1.5533761198270037,1.0
92,SNIa-BL/sn2006X.p0042.dat,E,33.18447138937079,0.11000000000000001,0.4735267924900511,0.8162161431026217,0.125912708606351,1.0
93,SNIa-CL/sn2006H.p0008.dat,E,33.3097926936074,0.09000000000000001,3.0,0.2993304468968247,1.3760948003864124,1.0
94,SNIa-CL/sn2006H.p0006.dat,E,33.37441581159206,0.1,3.0,0.3848492560981974,1.489254742298248,1.0
95,SNIa-SS/sn2007if.p0036.dat,E,33.49421404934195,0.13,3.0,0.6336262545201993,1.7718093677513846,1.0
96,SNIc/sn1994I.p0011.dat,E,33.61254500507138,0.07,3.0,0.4883673873033424,1.8956776069287624,1.0
97,SNIa-BL/sn2006X.p0039.dat,E,33.65274367008374,0.11000000000000001,0.4273378161141796,0.8171721017285719,-0.08614607413920712,1.0
98,SNIa-CN/sn2000ce.p0009.dat,E,33.94655352735293,0.1,3.0,0.6677794377427331,1.6917423996296554,1.0
99,SNIa-CL/sn2006H.p0011.dat,E,34.03633457799686,0.09000000000000001,3.0,0.41675130426823903,1.510533217696971,1.0
100,SLSN-II/snCSS121015.p0407.dat,E,34.04407982411147,0.12000000000000001,2.8598691444126887,0.07035929714192674,1.0158786686226837,0.998275395962173
101,SNIa-CL/sn2007al.p0003.dat,E,34.1554863820455,0.09000000000000001,3.0,0.20209481206992982,1.202061449488471,1.0
102,SNIa-BL/sn2004fu.p0002.dat,E,34.270016520021336,0.11000000000000001,3.0,0.7634681884684196,1.7855448054293122,1.0
103,SNIa-CN/sn1999gd.p0001.dat,E,34.33104530175194,0.1,3.0,0.7072125462122077,1.6632988698268916,1.0
104,SNIa-BL/sn2006X.p0060.dat,E,34.352563245844756,0.11000000000000001,1.1952416884101889,0.839686589023384,1.4788134356557934,1.0
105,SNIa-CL/sn2002hw.m0003.dat,E,34.43667667124219,0.1,3.0,0.7109658245820326,1.676342544065521,1.0
106,SNIc-bl/sn2002ap.p0013.dat,E,34.48163032752774,0.08,3.0,0.3511412973126069,1.7524368505385262,0.9861112635056365
107,SNIb/sn2009jf.p0085.dat,E,34.48809084813317,0.09000000000000001,2.5025414050148522,0.0,0.9558501713516893,1.0
108,SNIa-BL/sn2001en.p0038.dat,E,34.5520398676382,0.12000000000000001,3.0,0.5719222028371888,1.7662488916333703,1.0
109,SLSN-II/snCSS121015.p0406.dat,E,34.55641675252102,0.12000000000000001,3.0,0.04118208784132339,1.024685816539756,0.998275395962173
110,SNIa-CN/sn2001G.p0039.dat,E,34.62093706391704,0.12000000000000001,3.0,0.46510475301093546,1.5658245702119968,1.0
111,SNIa-CL/sn2006H.p0010.dat,E,34.663302252437404,0.09000000000000001,3.0,0.4871002176577779,1.6318984300772637,1.0
112,SNIa-BL/sn2007le.p0048.dat,E,34.689553354474114,0.12000000000000001,2.4319679021905545,0.7624387122944202,2.0,1.0
113,SNIa-CN/sn1997dt.max.dat,E,34.69203239529711,0.1,3.0,0.6044713811677849,1.5309837226174028,1.0
114,SNIa-CN/sn1997dt.p0002.dat,E,34.74850204953347,0.1,3.0,0.6343394268194579,1.5773967511443365,1.0
115,SNIa-SS/sn2008Z.p0042.dat,E,34.78016927616544,0.12000000000000001,2.7459482420814827,0.6633309934158699,1.9525626802569862,1.0
116,SNIa-BL/sn2006X.p0013.dat,E,34.84243796056589,0.11000000000000001,2.256342035254461,0.8178037904980704,2.0,1.0
117,SNIa-BL/sn1996Z.p0006.dat,E,34.864472499731676,0.11000000000000001,3.0,0.7112934687506746,1.938643857732847,1.0
118,SNIa-BL/sn2002bo.p0045.dat,E,34.877606154304814,0.12000000000000001,2.3192291766614543,0.8339407444086946,2.0,1.0
119,SNIc/sn2004aw.p0026.dat,E,34.90271539873186,0.11000000000000001,2.872362358078488,0.0,1.0011676270361516,1.0
120,SNIa-BL/sn2001gc.p0038.dat,E,34.93421444729501,0.13,2.1934231388522036,0.6919564455329519,1.4077041614436234,1.0
121,SNIa-BL/sn2002bo.p0043.dat,E,34.94436141795905,0.12000000000000001,2.4152073322560597,0.8074083639737921,2.0,1.0
122,SNIc/sn1990B.p0022.dat,E,34.95003165849206,0.07,2.36351746871785,0.707205380685749,1.6382135911569262,1.0
123,Gap/sn2015dl.p0004.dat,E,34.99702248376168,0.08,1.5264407001148654,0.38338827224456123,0.7153851481133928,1.0
124,SNIc/sn1994I.p0009.dat,E,35.030261100868,0.08,2.8110937995505054,0.4206203436446533,1.7443604611629384,1.0
125,SNIa-BL/sn2006X.p0063.dat,E,35.05238038779583,0.11000000000000001,1.3469188098479505,0.8479693124746147,1.6250703253448062,1.0
126,SNIa-CN/sn2006le.p0043.dat,E,35.134823942687404,0.12000000000000001,2.5308355439571937,0.7812878568138139,2.0,1.0
127,SNIc/sn2004aw.p0024.dat,E,35.13988554239736,0.1,1.752350622884682,0.0,0.555325556128822,1.0
128,Gap/sn2015dl.p0003.dat,E,35.14567084548868,0.08,2.028025707485657,0.3741382381636713,1.045531346399978,1.0
129,SNIa-BL/sn2002dj.m0011.dat,E,35.18635909282479,0.12000000000000001,3.0,0.5895017032795895,1.562112266330584,1.0
130,SNIa-BL/sn2001N.p0026.dat,E,35.20504874123962,0.11000000000000001,3.0,0.3225071928869342,1.4189142252981755,1.0
131,SNIa-CN/sn2000fa.p0042.dat,E,35.23476538000912,0.12000000000000001,2.8336343329244102,0.7321067362860137,2.0,1.0
132,SNIa-BL/sn2006X.p0034.dat,E,35.30372408669906,0.12000000000000001,0.21322089223084703,0.8517112410422176,-0.907620428006965,1.0
133,SLSN-I/sn2012il.p0055.dat,E,35.34144062375297,0.1,3.0,0.15315908435653822,1.4898232322727278,1.0
134,SNIa-CN/sn2006lf.p0009.dat,E,35.34424079079723,0.1,3.0,0.6759352750430304,1.8659438191272044,1.0
135,SNIb-pec/sn2007uy.p0013.dat,E,35.391327654804364,0.09000000000000001,1.6552985412875387,0.4806572584052519,1.264314212184009,1.0
136,SNIa-CN/sn2003kf.p0041.dat,E,35.405161468689,0.12000000000000001,2.23580066361367,0.7879160267540516,2.0,1.0
137,SNIa-BL/sn2002cd.p0059.dat,E,35.42808386668291,0.11000000000000001,2.7278285268116127,0.7730797998839153,2.0,1.0
138,SNIa-BL/sn2002bo.p0040.dat,E,35.46988421280977,0.12000000000000001,2.2971286728688742,0.8339285382327402,1.9803206428715678,1.0
139,SNIa-CN/sn2006le.p0038.dat,E,35.52858959964015,0.12000000000000001,2.547739631891267,0.7689562310677339,2.0,1.0
140,SNIa-SS/sn1998es.p0044.dat,E,35.54252198985352,0.12000000000000001,3.0,0.6993638410027152,2.0,1.0
141,SNIc/sn2004aw.p0011.dat,E,35.553640498636724,0.13,2.246832941176594,0.45659730827862394,1.3252127069716082,1.0
142,SNIa-BL/sn2007le.p0040.dat,E,35.60933265261837,0.12000000000000001,2.160027692601774,0.8144945759474181,2.0,1.0
143,SNIa-BL/sn2001E.p0003.dat,E,35.64389775577794,0.12000000000000001,3.0,0.7980634270942687,1.8164102220243437,1.0
144,SNIa-CL/sn2005ke.p0008.dat,E,35.6676992390144,0.09000000000000001,3.0,0.6648738408301963,2.0,1.0
145,SNIa-BL/sn2006X.p0033.dat,E,35.72015135818775,0.12000000000000001,0.26967419237819423,0.861285880713988,-0.5908827629816442,1.0
146,SNIa-SS/sn2007if.p0033.dat,E,35.75723870179865,0.13,3.0,0.6943856914333327,1.863727248428675,1.0
147,SNIa-CL/sn2006H.p0014.dat,E,35.80193626526647,0.09000000000000001,2.972515083627038,0.5414408700577896,1.704731947683171,1.0
148,SNIa-BL/sn2007le.p0039.dat,E,35.83685117951764,0.12000000000000001,1.951326122079701,0.8564781290867217,2.0,1.0
149,SNIa-BL/sn2001N.p0030.dat,E,35.8966634656768,0.12000000000000001,3.0,0.09378095476513647,1.1184821629194084,1.0
150,SNIb/sn2009jf.p0032.dat,E,35.90917999835908,0.11000000000000001,3.0,0.4258900599019054,1.5575617612833765,1.0
151,SNIa-CN/sn2003kf.p0040.dat,E,35.911937245019644,0.12000000000000001,2.6416044649006674,0.784057277188056,2.0,1.0
152,SNIc/sn2004aw.p0023.dat,E,35.91217600073705,0.12000000000000001,1.7536353969033465,0.3228428509443601,0.6222488950030901,1.0
153,SNIa-CN/sn2003kf.p0042.dat,E,35.92856385868245,0.12000000000000001,2.621514752897156,0.79686436999425,2.0,1.0
154,SNIa-CL/sn2006gj.p0003.dat,E,35.96468685348736,0.1,3.0,0.6715103434441375,1.6275750468045453,1.0
155,SNIa-CN/sn2006le.p0047.dat,E,36.046023431904615,0.12000000000000001,2.6207612759923227,0.7504343475827933,2.0,1.0
156,SNIa-BL/sn2003W.p0028.dat,E,36.062189636178125,0.12000000000000001,3.0,0.5058104301420739,1.636498670462896,1.0
157,SNIb/sn2009jf.p0028.dat,E,36.06224099254199,0.11000000000000001,3.0,0.41827344327783145,1.5504280108233441,1.0
158,SNIa-CN/sn2001br.p0003.dat,E,36.12802365967302,0.11000000000000001,3.0,0.6157513228842401,2.0,1.0
159,SNIa-CL/sn2006H.p0012.dat,E,36.174261284917776,0.09000000000000001,3.0,0.4181002964391641,1.504136331905227,1.0
160,SNIa-CL/sn2002hw.m0006.dat,E,36.19642163612389,0.1,2.6717708480023568,0.4472824564964379,1.2055665974287408,1.0
161,SNIb-pec/sn2007uy.p0045.dat,E,36.20306927058142,0.11000000000000001,2.5541581124516584,0.2559577293795328,1.211521658694942,1.0
162,SNIc/sn2004aw.p0017.dat,E,36.21787640837033,0.13,1.7156361736706833,0.44224341993959065,0.7325098759609503,1.0
163,SNIa-BL/sn2006X.p0031.dat,E,36.26708165462769,0.12000000000000001,0.19846827139242657,0.8768490573718165,-0.8950693712298051,1.0
164,SNIa-CN/sn2002do.p0002.dat,E,36.27907787753962,0.1,3.0,0.4304546154950499,1.3279665929587916,1.0
165,SNIa-BL/sn2006X.p0014.dat,E,36.285748843195364,0.11000000000000001,2.155850826408259,0.8454596181039544,2.0,1.0
166,SNIa-CL/sn2006H.p0013.dat,E,36.29388257935301,0.09000000000000001,3.0,0.5710357204990999,1.7378023192619168,1.0
167,SNIa-CN/sn2006le.p0041.dat,E,36.29827021254497,0.12000000000000001,2.166464283823311,0.8535348714953848,2.0,1.0
168,SNIa-BL/sn2002bf.p0029.dat,E,36.31751681488811,0.12000000000000001,3.0,0.1396139526947368,1.1654268080493537,1.0
169,SNIa-SS/sn2008Z.p0048.dat,E,36.34973213691813,0.12000000000000001,3.0,0.6601456398911132,1.8733666208540825,1.0
170,SNIb/sn2007ag.p0009.dat,E,36.384015958755306,0.07,1.6983269053747632,0.49422093437396253,1.30471904150538,1.0
171,SNIa-BL/sn2002bo.p0049.dat,E,36.44406514096613,0.12000000000000001,2.485217704354202,0.8171356783690897,2.0,1.0
172,SNIc/sn2004aw.p0018.dat,E,36.47973045531733,0.09000000000000001,2.6849865403552036,0.36942997515764453,1.2697585118575745,1.0
173,SNIc/sn2005az.p0016.dat,E,36.577202216952294,0.11000000000000001,3.0,0.0,1.0315995795948614,1.0
174,SLSN-II/snCSS121015.p0400.dat,E,36.625557668696004,0.12000000000000001,1.7674764587205098,0.19431315476244546,0.8333382225305546,1.0
175,SNIa-BL/sn2001E.p0039.dat,E,36.669134201137794,0.12000000000000001,2.769477150216966,0.7770217356045988,2.0,1.0
176,SNIa-BL/sn2006X.p0032.dat,E,36.72793665330416,0.12000000000000001,0.18624547014892193,0.866764675613259,-1.004722052385063,1.0
177,SNIc/sn1994I.p0006.dat,E,36.73099873989554,0.08,3.0,0.44379705207378384,1.8308074654917386,1.0
178,SNIb-pec/sn2007uy.p0075.dat,E,36.74241315591835,0.11000000000000001,1.350300241015253,0.7363942765527652,1.2131960995638105,1.0
179,SNIa-BL/sn1999cl.p0037.dat,E,36.76794685032893,0.12000000000000001,0.6466772262164029,0.8776234687308965,0.5478700824850491,1.0
180,SNIa-CL/sn2006H.p0015.dat,E,36.79698509895482,0.09000000000000001,3.0,0.6072677119791818,1.777553609688899,1.0
181,Gap/sn2019abn.p0053.dat,E,36.899982265754,0.07,0.5443160617877707,0.0,-1.0859743571282034,1.0
182,SNIa-BL/sn2002bo.m0013.dat,E,36.92023665658093,0.13,3.0,0.8002644341648444,1.8192471367135008,1.0
183,SNIb/sn2009jf.p0023.dat,E,37.05655215898241,0.11000000000000001,3.0,0.38742417388154277,1.5077702895542289,1.0
184,SNIa-BL/sn1996bo.p0003.dat,E,37.1021604438906,0.11000000000000001,3.0,0.8187337279563969,1.8685194046590283,1.0
185,SNIa-CN/sn2006le.p0037.dat,E,37.13283857143246,0.12000000000000001,1.9054418139863525,0.897284990717296,2.0,1.0
186,SNIa-CN/sn1998dm.p0049.dat,E,37.13852856381943,0.12000000000000001,2.9903245316396623,0.739196253431817,2.0,1.0
187,SNIc/sn2004ge.p0006.dat,E,37.160668796111125,0.08,2.756425918246165,0.0,1.0601743447930378,1.0
188,SNIa-CL/sn2007ax.p0010.dat,E,37.16477636181179,0.09000000000000001,3.0,0.633276454209791,1.843798129706904,1.0
189,SNIa-CN/sn2006lf.p0046.dat,E,37.17708295106937,0.12000000000000001,2.0860249102556123,0.8892787272686805,1.9572720443397753,1.0
190,SNIa-BL/sn1996bo.p0005.dat,E,37.1782225478116,0.11000000000000001,3.0,0.7772467646171394,1.8472167073209056,1.0
191,SNIa-CN/sn2000cp.m0001.dat,E,37.1959296117179,0.1,3.0,0.5768480143416782,1.4970766852594533,1.0
192,SNIa-CN/sn2002do.p0023.dat,E,37.20164469467017,0.13,3.0,0.4106511562141031,1.440799569553877,1.0
193,SNIa-BL/sn1997bp.p0032.dat,E,37.20244056624075,0.12000000000000001,2.1630730428221607,0.8683380067790116,2.0,1.0
194,SNIa-BL/sn2003W.p0030.dat,E,37.20660488183775,0.12000000000000001,3.0,0.5180669048121238,1.6145025758119655,1.0
195,SNIc/sn2005az.p0018.dat,E,37.24126894890538,0.1,2.4097173354422035,0.1786139832698286,1.0638198700400425,1.0
196,SNIa-CN/sn2006lf.m0008.dat,E,37.27551794208682,0.11000000000000001,3.0,0.5563506026004764,1.4822419025354907,1.0
197,SNIa-CN/sn1998bu.p0038.dat,E,37.28693846962151,0.12000000000000001,2.30118173774266,0.8643642024662053,2.0,1.0
198,SNIa-CN/sn1998bu.p0041.dat,E,37.28721319915301,0.12000000000000001,2.3913945684928626,0.8595452138603943,2.0,1.0
199,SNIa-CN/sn2006N.p0028.dat,E,37.28756642258104,0.12000000000000001,3.0,0.43789844336364886,1.484012069819921,1.0
200,SNIa-CL/sn2006H.p0019.dat,E,37.29245768906357,0.09000000000000001,3.0,0.18087498734930654,1.1803706033173602,1.0
201,SNIa-CN/sn1998bu.p0043.dat,E,37.32179720685077,0.12000000000000001,2.4029927828409434,0.8421129579975781,2.0,1.0
202,SNIa-CN/sn2006lf.p0010.dat,E,37.33985629881575,0.1,3.0,0.7295825297806392,2.0,1.0
203,SNIa-CL/sn2007al.p0005.dat,E,37.37545828281997,0.09000000000000001,3.0,0.41691670979481943,1.4567689926261411,1.0
204,SNIa-CN/sn2001br.p0052.dat,E,37.38053519471819,0.12000000000000001,3.0,0.0435164649305469,1.0420079406061489,1.0
205,SNIa-CN/sn1998bu.p0042.dat,E,37.38415094040989,0.12000000000000001,2.4137174868285887,0.842776421802593,2.0,1.0
206,SNIa-CN/sn1998V.p0044.dat,E,37.424358354454526,0.12000000000000001,2.5511438271113147,0.7830987718222977,2.0,1.0
