I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIa-CN/sn1998aq.p0003.dat,E,0.5411781720436204,0.1,1.199167425180695,0.08171793070698385,0.30429826666094895,1.0
27,SNIa-CN/sn1995E.p0001.dat,E,0.5499838846835728,0.1,0.1467916050045581,0.11198328459265545,-1.8463879400018195,0.9877612903225808
28,SNIa-BL/sn2007af.max.dat,E,0.555903967255317,0.1,0.8659176394229935,0.03078244470081381,-0.07143287188184158,1.0
29,SNIa-CN/sn1999gd.p0001.dat,E,0.571260592231147,0.1,0.25313152839536734,0.05593792584614296,-1.3247182197586156,1.0
30,SNIa-CN/sn1995E.m0001.dat,E,0.5734907744494689,0.1,0.14078769974498043,0.05670296509741861,-1.9441501444777463,0.9919774193548387
31,SNIa-CN/sn2005cf.p0002.dat,E,0.574626409669535,0.1,1.1471452681871,0.047897921966413216,0.20775274754762293,1.0
32,SNIa-CN/sn2003it.p0004.dat,E,0.5885125571111128,0.1,0.711371420651857,0.0061240424963581504,-0.3350411368751023,1.0
33,SNIa-CL/sn2003iv.p0003.dat,E,0.6025783729146836,0.1,0.6539401898795419,0.02895049431473131,-0.3980480289439739,1.0
34,SNIa-CN/sn1998co.p0001.dat,E,0.6026024092117599,0.1,0.5293152119138574,0.012985855372954177,-0.6152519488642878,1.0
35,SNIa-CN/sn1998bu.m0002.dat,E,0.6099278451512435,0.1,0.5621613439086169,0.02980381032000836,-0.5218962338174177,1.0
36,SNIa-CN/sn2007ca.p0004.dat,E,0.61534358839283,0.1,0.37218541096697794,0.04506022128093025,-0.9618176807214874,1.0
37,SNIa-CN/sn2002cr.p0001.dat,E,0.6202021454380031,0.1,1.3219262050933687,0.0,0.37758502295706464,1.0
38,SNIa-BL/sn2007af.p0002.dat,E,0.6227687025377767,0.1,0.7699543851529483,0.09065232087821476,-0.14137422320610193,1.0
39,SNIa-CN/sn2008ar.p0001.dat,E,0.625325424399847,0.1,0.8090863162264489,0.08038481197544455,-0.11018871866081907,1.0
40,SNIa-CN/sn2005cf.p0003.dat,E,0.626059834566149,0.1,0.8825377797600688,0.055078411629804404,-0.05390455694574833,1.0
41,SNIa-CN/sn1998aq.p0004.dat,E,0.6293509247896714,0.1,1.1862181467421993,0.0911201457071083,0.2982207803695702,1.0
42,SNIa-CN/sn2005na.p0001.dat,E,0.6303880541931137,0.1,1.4538034200640046,0.0,0.369206847380067,1.0
43,SNIa-CL/sn2007fb.p0006.dat,E,0.6308125645334739,0.1,0.44557300480693424,0.07473695832596655,-0.7462225553479358,1.0
44,SNIa-CN/sn2005cf.m0000.dat,E,0.632453531301822,0.1,1.325860474736841,0.0,0.32225699554994297,1.0
45,SNIa-CN/sn2003du.m0002.dat,E,0.6350057987540556,0.1,1.3670808548224256,0.0,0.3740379233074458,1.0
46,SNIa-CN/sn2005cf.p0004.dat,E,0.6387201873969093,0.1,0.769927285989123,0.05661662343560475,-0.18708361000428664,1.0
47,SNIa-CN/sn2002jy.p0003.dat,E,0.6510054891944757,0.1,0.8388322308539483,0.06861215144240233,-0.10021681887606958,1.0
48,SNIa-CN/sn2005cf.p0001.dat,E,0.6543964002808829,0.1,1.3743065339669334,0.005274063213652589,0.3666172958608468,1.0
49,SNIa-CN/sn1998aq.p0002.dat,E,0.6600934375418467,0.1,1.2327709434934058,0.09311107042748124,0.3471712038616216,1.0
50,SNIa-CN/sn2003it.p0003.dat,E,0.6726064066620312,0.1,0.6219127360612219,0.0,-0.47073995020318793,1.0
51,SNIa-CN/sn2006N.p0001.dat,E,0.6758592244740599,0.1,0.52293335363294,0.0,-0.6692884258126863,1.0
52,SNIa-CN/sn2006N.p0002.dat,E,0.6788967018684237,0.1,0.5275977566694106,0.0,-0.6461674083341198,1.0
53,SNIa-CN/sn1995E.p0004.dat,E,0.6885494301801013,0.1,0.13129198880426707,0.08591068861773349,-2.0,0.9901032258064515
54,SNIa-CN/sn1998bu.m0003.dat,E,0.6891504728615756,0.1,0.564849379933192,0.0,-0.5506597315763799,1.0
55,SNIa-CN/sn2008ar.p0003.dat,E,0.6916614345746127,0.1,0.5084951465749912,0.10565144680415785,-0.5720248668444561,1.0
56,SNIa-CN/sn2007ca.p0006.dat,E,0.6941029872408053,0.1,0.3094995072269023,0.02232455793781769,-1.1628783468997093,1.0
57,SNIa-CN/sn2002jy.p0006.dat,E,0.6958054233046028,0.1,0.8632147944289733,0.07166081484305908,-0.05499899138974844,1.0
58,SNIa-CN/sn1998co.max.dat,E,0.6968768516760495,0.1,0.583287135634655,0.004086016227054373,-0.5161878795947923,1.0
59,SNIa-CN/sn2006N.p0003.dat,E,0.7008363009393616,0.1,0.4396374661108075,0.0,-0.8311517098068704,1.0
60,SNIa-CN/sn2008ar.p0004.dat,E,0.707820188452588,0.1,0.5850834009721665,0.060356927763508095,-0.4605555245816728,1.0
61,SNIa-CN/sn2005cf.m0001.dat,E,0.708319242289152,0.1,1.193114911366487,0.0,0.22732595125763294,1.0
62,SNIa-CN/sn2000dn.m0001.dat,E,0.722871013604925,0.1,1.0700850775536477,0.0,0.1341321589177206,1.0
63,SNIa-CN/sn2001ck.p0005.dat,E,0.7268933009284583,0.1,0.8330304960836362,0.03816957580235042,-0.13380648583566548,1.0
64,SNIa-CN/sn2005cf.p0005.dat,E,0.7370638216741447,0.1,0.6842118750709109,0.04813149455428524,-0.2965291394787092,1.0
65,SNIa-CL/sn2003iv.p0001.dat,E,0.7409625665673136,0.1,0.6594132775246738,0.008210678983961396,-0.41094957131707144,1.0
66,SNIa-CL/sn2003iv.m0001.dat,E,0.7422739108674083,0.1,0.8141530042621521,0.0019280800754483153,-0.19369350676966265,1.0
67,SNIa-CN/sn2003it.p0002.dat,E,0.7530758812135963,0.1,0.7605917132762161,0.0,-0.2513136699316446,1.0
68,SNIa-BL/sn2003ch.p0002.dat,E,0.7692238637978641,0.1,0.7324610453898747,0.0,-0.29254120852162746,1.0
69,SNIa-CN/sn1998aq.p0001.dat,E,0.7718666656560877,0.1,1.5273244200885998,0.08187737183184744,0.5767226553498686,1.0
70,SNIa-BL/sn1999ej.m0002.dat,E,0.7812672056743593,0.1,0.7366230524984038,0.0,-0.24763888371954684,1.0
71,SNIa-CN/sn1998aq.p0005.dat,E,0.7867242727293552,0.1,1.1572238857862696,0.10044826517560085,0.2828650650906291,1.0
72,SNIa-BL/sn2007af.m0001.dat,E,0.7897573840004661,0.1,0.6159227428381673,0.007760502846786505,-0.4695779402468708,1.0
73,SNIa-CN/sn2008Q.m0000.dat,E,0.8071815825561877,0.1,1.1311276632760607,0.0,0.12441965454645808,1.0
74,SNIa-CN/sn1996C.p0002.dat,E,0.8073106081418125,0.1,0.6537567223249902,0.06650851465845184,-0.37975601414428717,1.0
75,SNIa-CN/sn2004bg.p0006.dat,E,0.8163945557902453,0.1,0.9570187866956285,0.09909636679870418,0.06739201342415811,1.0
76,SNIa-CN/sn2004bg.m0003.dat,E,0.8210626757854292,0.1,1.3490846458665933,0.0,0.34557605292339094,1.0
77,SNIa-BL/sn2003ch.p0004.dat,E,0.8315502553575387,0.1,0.7944366634924707,0.10578976195315544,-0.0850324901300402,1.0
78,SNIa-CN/sn2007A.m0002.dat,E,0.8329465595916479,0.1,0.681877905698786,0.0,-0.3992355795679875,1.0
79,SNIa-BL/sn2007af.p0003.dat,E,0.8413781711912257,0.1,0.6434936173743523,0.08528815958461344,-0.3305566551219985,1.0
80,SNIa-CN/sn2002fk.p0003.dat,E,0.8441236310363662,0.1,1.1690345140011817,0.020647191476726088,0.22025745332459487,1.0
81,SNIa-CN/sn2002fk.p0005.dat,E,0.8519888245691476,0.1,1.006014774897904,0.05151948034794437,0.11387914978151845,1.0
82,SNIa-CN/sn2005na.p0003.dat,E,0.8561102518359627,0.1,0.8508005132023717,0.0,-0.18245499350966493,1.0
83,SNIa-CN/sn2005cf.m0002.dat,E,0.8666588638794429,0.1,0.9222889864537555,0.0,-0.03591830048662735,1.0
84,SNIa-BL/sn2003ch.p0006.dat,E,0.870053563714344,0.1,0.3909674544779724,0.08131617727648584,-0.486384934731644,1.0
85,SNIa-BL/sn2003ch.p0005.dat,E,0.8762177197541048,0.1,0.7881544740236972,0.09243949943920836,-0.13085107269879337,1.0
86,SNIa-CN/sn1998bu.m0004.dat,E,0.8794564150013802,0.1,0.5753735709615374,0.0,-0.5140399552098102,1.0
87,SNIa-CN/sn2006cf.p0002.dat,E,0.8812562190566524,0.1,0.898704213154705,0.0,-0.11798660159996531,1.0
88,SNIa-CN/sn2007F.p0003.dat,E,0.8938904225638538,0.1,1.0809179780357399,0.08129417937248956,0.14287257994733019,1.0
89,SNIa-CN/sn1998aq.max.dat,E,0.8980417844438736,0.1,1.5219691456026467,0.05974373280085474,0.5379400510910597,1.0
90,SNIa-CN/sn2006N.p0006.dat,E,0.9006189433882064,0.1,0.4463789302512053,0.0,-0.8204256646140583,1.0
91,SNIa-CN/sn2003it.p0006.dat,E,0.9042975102596406,0.1,0.6244007671909878,0.04457095930042505,-0.4440317266609144,1.0
92,SNIa-CN/sn1994ae.p0003.dat,E,0.9257735478447362,0.1,0.9340787356739096,0.1358868514507385,0.03260609494942296,0.9931806451612901
93,SNIa-CN/sn2002fk.m0001.dat,E,0.9270372460900536,0.1,1.5439099302305448,0.0,0.5256665146303182,1.0
94,SNIa-BL/sn2007af.m0003.dat,E,0.9324053645287397,0.1,1.290493767510834,0.0,0.34989672899249175,1.0
95,SNIa-CN/sn1996X.p0002.dat,E,0.9345685219807969,0.1,0.5846254669157182,0.13603725393921587,-0.3897525508795638,1.0
96,SNIa-CN/sn2003it.p0001.dat,E,0.9388460182926304,0.1,0.7730254753451261,0.0,-0.23886727555288878,1.0
97,SNIa-CN/sn1998V.p0002.dat,E,0.9440629212529223,0.1,0.5823679779242705,0.0971165536456433,-0.43999422944673305,1.0
98,SNIa-BL/sn2001ep.m0000.dat,E,0.9492347281839706,0.1,0.7924073971245603,0.03582532313896757,-0.11033677688401367,1.0
99,SNIa-CN/sn1998V.p0001.dat,E,0.9557245795766562,0.1,0.6374032718063033,0.08514038592087415,-0.358946414643247,1.0
100,SNIa-CN/sn2006N.p0005.dat,E,0.9593050157233178,0.1,0.3875491644884681,0.0,-0.9608512045830732,1.0
101,SNIa-BL/sn2001ep.p0001.dat,E,0.96833039601071,0.1,0.6440831600446032,0.06933831868053698,-0.30333869607281216,1.0
102,SNIa-BL/sn2001ep.m0001.dat,E,0.9704509967411213,0.1,0.8256547725782163,0.004296031930688621,-0.09904851958659913,1.0
103,SNIa-CN/sn1998aq.m0001.dat,E,0.9728269541437672,0.1,1.7637752617930862,0.021256603949681322,0.6590494017950943,1.0
104,SNIa-CN/sn2002ck.p0002.dat,E,0.9863331607262196,0.1,0.8097512165805719,0.07866606704549915,-0.14453398137691603,1.0
105,SNIa-CN/sn1994ae.p0004.dat,E,0.98743160087079,0.1,0.8064239673199913,0.13355901189225025,-0.13276247693479226,0.9870419354838708
106,SNIa-BL/sn2000cf.p0003.dat,E,0.9905276455229055,0.1,1.0064348672328596,0.1428103378183096,0.1775353410649697,1.0
107,SNIa-BL/sn2000cw.p0004.dat,E,0.9934415063835826,0.1,0.5856561751933347,0.12216292350310765,-0.3572000243822028,1.0
108,SNIa-BL/sn2008L.p0006.dat,E,0.9950764970399908,0.1,0.5039983322758324,0.083962798425121,-0.6037289645094586,1.0
109,SNIa-CN/sn2002jy.p0001.dat,E,1.0050016933993813,0.1,1.063101892792639,0.08131107933283466,0.14514649646310918,1.0
110,SNIa-CN/sn2001cp.p0001.dat,E,1.0052702300470577,0.1,0.7997152924923047,0.01928108800960286,-0.2139829921555263,1.0
111,SNIa-CN/sn1998V.max.dat,E,1.0057567267957004,0.1,0.6122125160402717,0.08203581597804453,-0.4023395336499228,1.0
112,SNIa-CN/sn2006al.p0003.dat,E,1.0124306128480103,0.1,0.6538222542458669,0.0,-0.48461539020432604,0.9814709677419354
113,SNIa-CN/sn1996X.m0001.dat,E,1.0135261647894427,0.1,0.6827127677075845,0.0779420873834588,-0.2882259069725443,1.0
114,SNIa-CN/sn2002ck.max.dat,E,1.0142595378041555,0.1,0.944893955508002,0.0760578168754147,0.015292319399623173,1.0
115,SNIa-CN/sn2008ar.p0005.dat,E,1.0183090871996168,0.1,0.7322093685065261,0.14890186471799155,-0.14733622879450575,1.0
116,SNIa-CN/sn1994D.m0003.dat,E,1.0281875206755053,0.1,1.1569813887988352,0.0,0.2319173708939942,1.0
117,SNIa-CL/sn2007fb.p0002.dat,E,1.0426030298533178,0.1,0.5949110362055069,0.05535041502943823,-0.47549867477507657,1.0
118,SNIa-CN/sn2006az.m0001.dat,E,1.0509827123876732,0.1,0.8171774606646113,0.0,-0.20491389808326893,1.0
119,SNIa-CN/sn2008Q.m0001.dat,E,1.0574852630032523,0.1,1.1982777954425015,0.0,0.2107772997654125,1.0
120,SNIa-CN/sn2007fs.p0005.dat,E,1.0586010115369004,0.1,0.7201442929460327,0.08880121965451829,-0.2499398451213925,1.0
121,SNIa-CN/sn2001ck.p0006.dat,E,1.0618797674035332,0.1,0.5943553526849077,0.08487659388407569,-0.20213805284206054,1.0
122,SNIa-CN/sn2002ck.m0001.dat,E,1.066762440137372,0.1,1.0382410133122149,0.0,0.03914013381959422,1.0
123,SNIa-CN/sn2002jy.p0007.dat,E,1.0764431063690103,0.1,0.6546517377279015,0.0810043447533027,-0.34116658269896927,1.0
124,SNIa-CN/sn2008ar.m0001.dat,E,1.0853157431449543,0.1,1.0054792865919802,0.0,0.04236516320521065,1.0
125,SNIa-CN/sn2000dg.max.dat,E,1.0883818194124324,0.1,0.4404641968671228,0.0,-0.8253545565188349,1.0
126,SNIa-BL/sn2007kk.m0001.dat,E,1.0957359837306422,0.11000000000000001,0.9332498300743336,0.006866252599876676,-0.06372123990789656,1.0
127,SNIa-BL/sn2002hd.p0001.dat,E,1.0969229011325652,0.1,0.7610645221743382,0.11738429595275661,-0.1567738299849125,1.0
128,SNIa-CN/sn1998aq.p0006.dat,E,1.1016131815422434,0.1,0.9804290085246139,0.1210048760629566,0.12153215436714682,1.0
129,SNIa-CN/sn1998dm.p0007.dat,E,1.1034639820815781,0.1,0.35595886394666304,0.10090792602168708,-0.943289008983842,1.0
130,SNIa-CN/sn2003it.p0007.dat,E,1.1134751352453942,0.1,0.5173415983028596,0.06420049749226768,-0.627696640838443,1.0
131,SNIa-BL/sn2003U.m0001.dat,E,1.1166522016786782,0.1,1.0170044616558875,0.04171627524088267,0.12436178019531327,1.0
132,SNIa-BL/sn2006sr.m0001.dat,E,1.1211427136617393,0.11000000000000001,0.7443490104013184,0.0,-0.27933430816976607,1.0
133,SNIa-CN/sn1994ae.p0005.dat,E,1.1324111428561099,0.1,0.7673396372865291,0.1524766418717398,-0.15832818444577887,0.9879870967741936
134,SNIa-CN/sn1994ae.p0002.dat,E,1.1346447484397115,0.1,0.8709106421987421,0.15208865631886898,-0.03088598370847214,0.9950709677419355
135,SNIa-CL/sn2007bc.m0003.dat,E,1.1400142873856371,0.1,1.0854586149905046,0.0,0.11910616275966332,1.0
136,SNIa-BL/sn2007af.p0004.dat,E,1.1555203790389867,0.1,0.5848025899162876,0.09438043539593208,-0.41849269342453965,1.0
137,SNIa-CN/sn2007F.m0001.dat,E,1.1558818235723667,0.1,1.6222795098576916,0.0,0.4836435918377461,1.0
138,SNIa-CN/sn1996C.p0005.dat,E,1.164480452024049,0.1,0.2980972093142963,0.11460670795275621,-1.1295854727421781,1.0
139,SNIa-CN/sn2002jy.max.dat,E,1.1816075009997946,0.1,1.0150052242954246,0.058914865156432426,0.07393495405889706,1.0
140,SNIa-CN/sn2007fs.p0004.dat,E,1.184160547855742,0.1,0.1841566285650589,0.175019662906691,-1.507822869269725,1.0
141,SNIa-CN/sn2002ck.p0004.dat,E,1.1858382472462143,0.1,0.5428806556812057,0.10155039366534674,-0.5409769693146106,1.0
142,SNIa-CN/sn2006al.p0005.dat,E,1.1859257303742994,0.1,0.6500199463655412,0.011617637706477205,-0.4725708039821414,0.9814709677419354
143,SNIa-CL/sn2000dk.p0001.dat,E,1.1978328004857122,0.1,0.7005343087376612,0.05776358638307023,-0.217685984728153,1.0
144,SNIa-CN/sn2008bf.p0004.dat,E,1.201756942743315,0.1,1.3362947520282547,0.04766787342046131,0.32006330215552486,1.0
145,SNIa-BL/sn2003ch.m0002.dat,E,1.2034328688364262,0.1,1.077416011340535,0.0,0.1426360154351785,1.0
146,SNIa-BL/sn2001ep.p0002.dat,E,1.219856129758255,0.1,0.6081537837905215,0.07409735180944765,-0.36439300866726343,1.0
147,SNIa-BL/sn2000cf.p0004.dat,E,1.2229474913706064,0.1,0.86196141232949,0.10618448212482232,-0.012292601286950644,1.0
148,SNIa-BL/sn2007kk.p0001.dat,E,1.2261708270434215,0.11000000000000001,0.6909540506895315,0.11144156521596198,-0.24178682429923753,1.0
149,SNIa-CN/sn1998dx.p0002.dat,E,1.2280370767459028,0.1,0.7145871462566373,0.08946168173373863,-0.2662898880788619,1.0
150,SNIa-CN/sn2002aw.m0001.dat,E,1.2341102582839585,0.1,0.5077286829023742,0.0,-0.6504735272402028,1.0
151,SNIa-CN/sn2008bf.p0003.dat,E,1.2429618756323493,0.1,1.3437278056665933,0.054314316176683086,0.3291249425122277,1.0
152,SNIa-CN/sn2008bf.p0005.dat,E,1.245447319254045,0.1,1.171002906462376,0.05901476298059854,0.20039773158801882,1.0
153,SNIa-BL/sn2006sr.p0003.dat,E,1.2485811588216738,0.1,0.5635348743115035,0.07583893995527631,-0.49091292880316023,1.0
154,SNIa-CN/sn2003it.m0000.dat,E,1.248665027503149,0.1,0.8128173865808905,0.0,-0.18556149299399172,1.0
155,SNIa-BL/sn2001da.p0002.dat,E,1.2610389487188112,0.1,0.43519645118924233,0.08949252823058029,-0.7000941592169532,1.0
156,SNIa-BL/sn2007af.m0002.dat,E,1.2617017819275953,0.1,0.5933853699222241,0.0,-0.5000121054232523,1.0
157,SNIa-CN/sn2007A.m0003.dat,E,1.263071307019747,0.1,0.7064080560039773,0.0,-0.3528068400626961,1.0
158,SNIa-CN/sn1994ae.p0001.dat,E,1.2761289205525528,0.1,0.8630934516112386,0.14452509864037544,-0.05257117662731356,0.9936516129032255
159,SNIa-CN/sn1994S.m0004.dat,E,1.2806446786775505,0.1,1.213572879721237,0.0,0.287820019457727,1.0
160,SNIa-CN/sn2006cf.p0007.dat,E,1.2819994152567318,0.1,1.001793431591937,0.0,-0.010529437624767246,1.0
161,SNIa-CL/sn2006gj.p0003.dat,E,1.290609122824728,0.1,0.2313304741152832,0.0,-1.4716768196726626,1.0
162,SNIa-BL/sn1998dh.m0001.dat,E,1.2944795606773867,0.1,0.5472136962730909,0.12840080542537236,-0.42127671884745116,1.0
163,SNIa-CN/sn1994ae.max.dat,E,1.312254366467818,0.1,0.9685625184510696,0.14132251490662043,0.06213296728004514,0.9931806451612901
164,SNIa-BL/sn2006sr.p0004.dat,E,1.3194413968734156,0.1,0.48094018053864496,0.09660330307747698,-0.6511545418300788,1.0
165,SNIa-CN/sn1995E.p0006.dat,E,1.3204050532132015,0.1,0.12524234172671578,0.11530472120644557,-2.0,0.9910387096774194
166,SNIa-BL/sn1999cc.p0002.dat,E,1.3320549656104652,0.1,0.8079514763772274,0.09525433938938939,-0.08218115338134296,1.0
167,SNIa-CN/sn2002jy.p0008.dat,E,1.3379116079226074,0.1,0.7590391777502546,0.0950418625822847,-0.17310478708163268,1.0
168,SNIa-BL/sn2007af.m0004.dat,E,1.3458193652875545,0.1,0.9145610370180173,0.0,-0.00928044630127344,1.0
169,SNIa-BL/sn2007af.m0005.dat,E,1.3481060839270145,0.1,0.8315561864576124,0.0,-0.12738334399610143,1.0
170,SNIa-CN/sn2006cf.p0005.dat,E,1.3521979399723079,0.1,0.7212466517385484,0.0,-0.3356014418822498,1.0
171,SNIa-CN/sn2006cq.m0003.dat,E,1.3550474364810383,0.1,1.1684130756562243,0.0,0.15727791220029236,1.0
172,SNIa-CL/sn2006gj.m0001.dat,E,1.3683281057104,0.1,0.300569769182854,0.0,-1.233575463149187,1.0
173,SNIa-BL/sn2001ep.m0002.dat,E,1.3734887803622273,0.1,0.770083168169063,0.0,-0.164361082346074,1.0
174,SNIa-BL/sn2005am.p0004.dat,E,1.3825533871840425,0.1,0.6296500184695918,0.0836802530055813,-0.3759715933471023,1.0
175,SNIa-BL/sn2007kk.m0002.dat,E,1.386072774244112,0.11000000000000001,0.8795914783139627,0.0,-0.11475408465557668,1.0
176,SNIa-BL/sn2005am.p0005.dat,E,1.387450187629382,0.1,0.4427570870518804,0.1333214499334189,-0.7065401625182667,1.0
177,SNIa-CN/sn2008ar.m0003.dat,E,1.388285147050245,0.1,0.8965462914826815,0.0,-0.07584527572890327,1.0
178,SNIa-BL/sn2001da.max.dat,E,1.4073220667881485,0.1,0.619131741965429,0.061059403945971605,-0.34853560714855764,1.0
179,SNIa-BL/sn2002he.m0003.dat,E,1.4200899887700724,0.11000000000000001,0.6606973291158063,0.0,-0.24141187070061254,1.0
180,SNIa-BL/sn2006sr.p0001.dat,E,1.422918213152357,0.11000000000000001,0.6773705152194862,0.04572891786180946,-0.33646908268834064,1.0
181,SNIa-CN/sn2006al.p0004.dat,E,1.4270770739214773,0.1,0.6555536550494158,0.032045118021548996,-0.4397879986604324,0.9826806451612903
182,SNIa-CN/sn1997dt.p0002.dat,E,1.4403060268219958,0.1,0.24444980678047248,0.0,-1.4138774632576605,1.0
183,SNIa-CL/sn2002eu.p0003.dat,E,1.44786777910749,0.1,0.4883032280802846,0.07223780176222583,-0.6295526412019974,1.0
184,SNIa-CN/sn2005na.m0002.dat,E,1.4507624857131671,0.1,1.5212030245950017,0.0,0.44094035144194177,1.0
185,SNIa-CL/sn2007bc.p0004.dat,E,1.4511489638334272,0.1,0.5661959922118228,0.0874650164937369,-0.46753467229718565,1.0
186,SNIa-CN/sn2002cr.p0005.dat,E,1.451879954412023,0.1,0.8610877437134474,0.0846709399927022,-0.008946704136798536,1.0
187,SNIa-CL/sn2003iv.m0002.dat,E,1.4556726070752513,0.1,0.8656752430483684,0.0,-0.10411213443286693,1.0
188,SNIa-BL/sn2006sr.p0002.dat,E,1.4605914328938852,0.1,0.6325314778646636,0.07435490171583077,-0.3934939249536459,1.0
189,SNIa-CN/sn2001br.m0000.dat,E,1.4611721785292557,0.11000000000000001,0.4853767034066606,0.0,-0.6708746073461402,1.0
190,SNIa-CN/sn1996X.m0004.dat,E,1.4614756761854832,0.1,0.9763014683429917,0.0,0.03805041652253844,1.0
191,SNIa-BL/sn2005am.p0003.dat,E,1.4731556222461677,0.1,0.6821929900421121,0.09168137857281367,-0.3181511738530872,1.0
192,SNIa-BL/sn2007co.p0002.dat,E,1.4770809144902748,0.1,0.4337679556780721,0.08468818937083676,-0.7379413974645409,1.0
193,SNIa-BL/sn1994M.p0002.dat,E,1.4801046950279835,0.11000000000000001,0.21960329217412003,0.1257699172519973,-1.367551606111943,1.0
194,SNIa-CN/sn1996X.max.dat,E,1.4805328635628388,0.1,0.5053319716735221,0.1637164229201259,-0.5108978949168731,1.0
195,SNIa-BL/sn2002cs.p0003.dat,E,1.4816234097867758,0.11000000000000001,0.4626848946770212,0.05624475257838465,-0.6822079018617846,1.0
196,SNIa-BL/sn2007co.p0003.dat,E,1.490215184402123,0.1,0.40759690432803714,0.10674188817127575,-0.7696624257669762,1.0
197,SNIa-BL/sn2001ep.p0003.dat,E,1.496402292470395,0.1,0.5439848121640706,0.09313627963688147,-0.4666097216855549,1.0
198,SNIa-BL/sn2001da.p0003.dat,E,1.5010284360774135,0.1,0.4112165591634465,0.08194340980437576,-0.7601803832963789,1.0
199,SNIa-CL/sn2000dk.p0004.dat,E,1.5039096940463643,0.1,0.440113757595543,0.1056411136538472,-0.7322634378917166,1.0
200,SNIa-BL/sn2007co.p0001.dat,E,1.5041447009215434,0.1,0.5700595828502001,0.10810034700705613,-0.4526145475504511,1.0
201,SNIa-CN/sn2007F.m0002.dat,E,1.508999213447782,0.1,1.3921812793444273,0.0,0.3170660878903323,1.0
