I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIa-CN/sn1998dm.p0017.dat,E,0.9714689776884803,0.1,0.12434962819949456,0.017932753917473995,-2.0,1.0
30,SNIa-CN/sn2002jy.p0018.dat,E,0.9996053039095434,0.1,0.2814980124994977,0.1236960420144461,-1.049647642824639,1.0
31,SNIa-CN/sn1995D.p0012.dat,E,1.0470597554771133,0.1,1.2778860539096817,0.0,0.1986891912877835,1.0
32,SNIa-CN/sn2008bf.p0016.dat,E,1.08647435996075,0.1,0.4241269242710927,0.0880874931315505,-0.7233751162642075,1.0
33,SNIa-SS/sn2003fa.p0017.dat,E,1.1018471115270998,0.1,0.4400282589045196,0.03674331644620993,-0.7630846259724638,1.0
34,SNIa-CL/sn2007fb.p0013.dat,E,1.103052974508071,0.1,0.32345636500495406,0.039551303131949905,-1.0823456125418862,1.0
35,SNIa-CN/sn2006le.p0013.dat,E,1.1178942814982005,0.1,0.25627679046888796,0.0,-1.3000614254222407,1.0
36,SNIa-SS/sn1999aa.p0017.dat,E,1.1369182834906344,0.1,0.39863116676512445,0.0921553056642997,-0.7689802572759119,1.0
37,SNIa-SS/sn2001V.p0014.dat,E,1.168598555664825,0.1,0.5726294934088788,0.05667547480294236,-0.41195738490066436,1.0
38,SNIa-SS/sn2005eq.p0014.dat,E,1.2057981427712037,0.1,0.2637148785415918,0.007723921552302025,-1.2893987203785113,1.0
39,SNIa-CN/sn2005hc.p0011.dat,E,1.2121654608567767,0.1,0.586062161999941,0.0,-0.5357926205724622,1.0
40,SNIa-SS/sn2003fa.p0018.dat,E,1.223501712696922,0.1,0.37224109272593675,0.04749824262203721,-0.7986014441329043,1.0
41,SNIa-SS/sn1998es.p0016.dat,E,1.2426281787714257,0.1,0.23549080479709583,0.11355178121405816,-1.2484287956528886,1.0
42,SNIa-BL/sn2007af.p0011.dat,E,1.2656104771462455,0.1,0.3657837248087863,0.025872561104837235,-0.9223553267837168,1.0
43,SNIa-CN/sn2000fa.p0014.dat,E,1.2691469514591196,0.1,0.2804675281672012,0.1831269574102775,-0.9517529664292466,1.0
44,SNIa-CN/sn2003kf.p0017.dat,E,1.2760436106880761,0.1,0.11140047538687797,0.13619560307232975,-1.971957524040299,1.0
45,SNIa-CN/sn2003du.p0016.dat,E,1.2850597089935216,0.1,0.37074283064190977,0.11875795936230099,-0.7962884778716163,1.0
46,SNIa-BL/sn2007jg.p0013.dat,E,1.288819069721159,0.1,0.2637881536378183,0.0995198032925422,-1.189346374917304,1.0
47,SNIa-CN/sn2006N.p0012.dat,E,1.30132492333167,0.1,0.3342976614330816,0.28779107317145963,-0.807380999836469,1.0
48,SNIa-CN/sn2006le.p0017.dat,E,1.3062871559714553,0.1,0.12318599315312177,0.05828925242009558,-1.9393630320679884,1.0
49,SNIa-BL/sn2007af.p0010.dat,E,1.3410373836908385,0.1,0.46859386766853534,0.004240877022037943,-0.6840599318758501,1.0
50,SNIa-BL/sn1995al.p0013.dat,E,1.3725205224838168,0.1,0.23871697657140986,0.0995257047043977,-1.2190489636987332,1.0
51,SNIa-SS/sn2001V.p0013.dat,E,1.3963739179637833,0.1,0.7155146274540692,0.02003195966205521,-0.24344719327035694,1.0
52,SNIa-CN/sn1994D.p0013.dat,E,1.4147863768410005,0.1,0.3773642197506145,0.05188613523754438,-0.855969016618918,1.0
53,SNIa-CN/sn1998bu.p0010.dat,E,1.4238507464453551,0.1,0.3528777828101251,0.0,-1.0000962435843044,1.0
54,SNIa-BL/sn2001en.p0012.dat,E,1.451624556388466,0.1,0.30647259329861526,0.06117060572167532,-1.059294863391598,1.0
55,SNIa-SS/sn2005eq.p0017.dat,E,1.4582553494507544,0.1,0.39418723839468245,0.04424631106927992,-0.8273319595234949,1.0
56,SNIa-CN/sn2007F.p0018.dat,E,1.472905670573074,0.1,0.22626121088206003,0.1310332988141391,-1.2655547049083422,1.0
57,SNIa-BL/sn1995al.p0015.dat,E,1.4821061678612053,0.1,0.15618402165119036,0.1310838870067349,-1.6348346972354866,1.0
58,SNIa-BL/sn1994M.p0013.dat,E,1.5167651356044443,0.1,0.17588136871385557,0.13885527310992796,-1.1817389798264926,1.0
59,SNIa-BL/sn2007co.p0012.dat,E,1.521328181761768,0.1,0.2608195548978485,0.054231010833313116,-1.218754372433163,1.0
60,SNIa-BL/sn1998ec.p0012.dat,E,1.5283494159487727,0.1,0.18010816500835247,0.06545707751237247,-1.6065202613826826,1.0
61,SNIa-BL/sn2002ha.p0010.dat,E,1.5630536348831452,0.1,0.7039234905324914,0.0,-0.3561974029660902,1.0
62,SNIa-BL/sn2007af.p0012.dat,E,1.569111507272462,0.1,0.26927213184173704,0.08247963585017723,-1.1649660871760175,1.0
63,SNIa-BL/sn2002dp.p0010.dat,E,1.5751014411069058,0.1,0.5051565332506276,0.0,-0.6476796127613209,1.0
64,SNIa-CL/sn2007fb.p0011.dat,E,1.586787557872058,0.1,0.48853097520094324,0.0,-0.7201125807405533,1.0
65,SNIa-CL/sn2007fb.p0014.dat,E,1.6128567734643022,0.1,0.35551570136645894,0.07297688612220253,-0.9456197080463218,1.0
66,SNIa-SS/sn2007S.p0012.dat,E,1.6198749148010467,0.1,0.24098603643842034,0.0,-1.3884507453152863,1.0
67,SNIa-CN/sn1995D.p0017.dat,E,1.6503854256583044,0.1,0.23355751891290585,0.0819335689588728,-1.026334931300157,1.0
68,SNIa-BL/sn2005am.p0011.dat,E,1.7075297559132268,0.1,0.32011547110840777,0.0631494039152454,-1.046143150141716,1.0
69,SNIa-CN/sn2001G.p0012.dat,E,1.7080670116277539,0.1,0.7676980716161783,0.0,-0.24574913157692976,1.0
70,SNIa-BL/sn2001en.p0014.dat,E,1.7088580222393992,0.1,0.1765428434482717,0.11179017606570268,-1.5537459857012084,1.0
71,SNIa-BL/sn2007co.p0011.dat,E,1.7224961787164543,0.1,0.3489373502120022,0.03189895678045672,-0.9418269597171287,1.0
72,SNIa-SS/sn1998es.p0017.dat,E,1.7247081683520078,0.1,0.19439856877586612,0.10760162199692332,-1.4475729735995966,1.0
73,SNIa-CN/sn2001ck.p0016.dat,E,1.7292975798089014,0.1,0.3908009807463241,0.0,-0.8943854211256652,1.0
74,SNIa-CN/sn1994ae.p0010.dat,E,1.7319750567514858,0.1,0.6701969389506991,0.0027840699926196086,-0.4376464630510639,0.9860999999999999
75,SNIa-CN/sn2005kc.p0012.dat,E,1.7424612756012245,0.1,0.18918804972605377,0.0,-1.6355303774779641,1.0
76,SNIa-BL/sn2007bm.p0010.dat,E,1.7464673133327977,0.1,0.148750823321462,0.0,-1.8687021196165774,1.0
77,SNIa-CN/sn1998dx.p0013.dat,E,1.7592833289945222,0.1,0.4175179986135275,0.05824958905730366,-0.8437550662156708,1.0
78,SNIa-BL/sn1995al.p0016.dat,E,1.78179917486985,0.1,0.11427015366125133,0.1452163566443247,-1.911531150548165,1.0
79,SNIa-CN/sn1998V.p0015.dat,E,1.7975067505770699,0.1,0.15591642273167386,0.10112596190481117,-1.7094524214338809,1.0
80,SNIa-CN/sn2000fa.p0016.dat,E,1.8005799738613129,0.1,0.14889793483724137,0.2101539448313774,-1.5638837406947692,1.0
81,SNIa-SS/sn2007S.p0013.dat,E,1.8055716745158015,0.1,0.22524481224113396,0.0,-1.476731996620071,1.0
82,SNIa-CN/sn2007ca.p0012.dat,E,1.8354800832145903,0.1,0.31276903525322675,0.0,-1.1372107972718168,1.0
83,SNIa-BL/sn2001bg.p0014.dat,E,1.8416134149335797,0.1,0.17506348991458892,0.15649998477831165,-1.4950266786768274,1.0
84,SNIa-CN/sn2003kf.p0011.dat,E,1.854714341152527,0.1,0.38465070106124727,0.0,-0.9008340043216905,1.0
85,SNIa-SS/sn2001V.p0011.dat,E,1.8631561689122753,0.1,0.7954514610289526,0.0,-0.18399190885367034,1.0
86,SNIa-CN/sn2000fa.p0011.dat,E,1.865297946559945,0.1,0.47838297005031166,0.0814542695792942,-0.5811432392936811,1.0
87,SNIa-CN/sn2008bf.p0011.dat,E,1.906259317483688,0.1,0.9432165487785119,0.0,-0.07933870161962779,1.0
88,SNIa-BL/sn2001bf.p0013.dat,E,1.9123724365682666,0.1,0.3871380778111513,0.0,-0.944963115895152,1.0
89,SNIa-SS/sn2001az.p0018.dat,E,1.9243502443718044,0.1,0.2877507207993422,0.0,-1.2378735901674285,1.0
90,SNIa-CN/sn2002fk.p0010.dat,E,1.9600092464020138,0.1,0.7022456075159503,0.0,-0.3322186210070704,1.0
91,SNIa-BL/sn2005am.p0012.dat,E,1.9682106666382624,0.1,0.281876092567023,0.0814366951803885,-1.1541385357343312,1.0
92,SNIa-BL/sn2007nq.p0009.dat,E,1.976610917043509,0.1,0.980334784301395,0.009593497010206998,-0.057413421381285336,1.0
93,SNIa-BL/sn2007le.p0013.dat,E,2.002841373460223,0.1,0.1174802931448237,0.15048993679494907,-1.8695982179523563,1.0
94,SNIa-SS/sn2001az.p0020.dat,E,2.008105614207231,0.1,0.12449898591374012,0.10269941004064324,-1.629834103480946,1.0
95,SNIa-BL/sn2006ac.p0013.dat,E,2.0137227357540275,0.1,0.18455898241421637,0.17554682112054415,-1.4134524350602646,1.0
96,SNIa-SS/sn2008Z.p0021.dat,E,2.056257850960918,0.1,0.12978600850936434,0.06095239592024973,-1.9126232995913741,1.0
97,SNIa-CN/sn2003it.p0010.dat,E,2.056796894698855,0.1,0.7209492327316717,0.056350045013855404,-0.3319997896932745,1.0
98,SNIa-CN/sn2008C.p0010.dat,E,2.063897781023339,0.1,0.2552116129379655,0.0,-1.1456046901794215,1.0
99,SNIa-BL/sn1999ej.p0008.dat,E,2.0683941921749427,0.1,0.5345661308335502,0.0,-0.6549189201310552,1.0
100,SNIa-SS/sn1999dq.p0017.dat,E,2.0736591761391265,0.1,0.1497239489091629,0.0,-1.8641247344222305,1.0
101,SNIa-CN/sn1999ef.p0010.dat,E,2.1236178225487317,0.1,0.6296964413691565,0.0,-0.47303094243333227,1.0
102,SNIa-SS/sn2003fa.p0012.dat,E,2.1350102136095845,0.1,1.1857301968734664,0.0,0.11348841920762213,1.0
103,SNIa-BL/sn2006ac.p0011.dat,E,2.1353870484596893,0.1,0.3014931596740758,0.11761293727512442,-1.0016736286786592,1.0
104,SNIa-BL/sn2007le.p0014.dat,E,2.139118833584198,0.1,0.10099882804064934,0.1623556606229834,-1.9824876653400871,1.0
105,SNIa-CN/sn1998dm.p0019.dat,E,2.1522667562112074,0.1,0.12071709087030164,0.02096264478799565,-2.0,1.0
106,SNIa-BL/sn2002dp.p0013.dat,E,2.163389117976233,0.1,0.2457280476285026,0.08112224852883236,-1.293537096806445,1.0
107,SNIa-BL/sn2005am.p0010.dat,E,2.1644836134795096,0.1,0.211629156176203,0.0,-1.556428150375175,1.0
108,SNIa-CN/sn1996bl.p0013.dat,E,2.165766937314922,0.1,0.15118197063118072,0.0,-1.8576546496292452,1.0
109,SNIa-BL/sn2007le.p0012.dat,E,2.1672680818560646,0.1,0.14536567184759927,0.13214362486298112,-1.7015354224850205,1.0
110,SNIa-BL/sn1999ej.p0011.dat,E,2.1913011775146636,0.1,0.3232444698626101,0.029476159130116423,-1.0911681011787233,1.0
111,SNIa-BL/sn1994M.p0012.dat,E,2.1923047717973185,0.1,0.14335559320625582,0.20477524572203143,-1.1403411831738017,1.0
112,SNIa-BL/sn1997do.p0014.dat,E,2.1958102338046386,0.1,0.21092636895987982,0.09589437482247212,-1.3729532978121202,1.0
113,SNIa-CN/sn2006lf.p0009.dat,E,2.21882616532743,0.1,0.1285140721984076,0.0,-2.0,1.0
114,SNIa-SS/sn2008Z.p0012.dat,E,2.2188653966557057,0.1,0.4637156987661134,0.0,-0.7824404313369397,1.0
115,SNIa-CN/sn2003kf.p0018.dat,E,2.2525430214959448,0.1,0.11224636193627349,0.06283986119242228,-2.0,1.0
116,SNIa-CL/sn2007fb.p0015.dat,E,2.26791431558342,0.1,0.26772989938638897,0.008235792992335511,-1.3035795945440318,1.0
117,SNIa-SS/sn1998es.p0018.dat,E,2.2746210683354064,0.1,0.14224921735214385,0.1359912718641361,-1.7537341065883951,1.0
118,SNIa-CSM/sn2011km.p0012.dat,E,2.2940537687592624,0.1,0.2746183744810193,0.0,-1.17208234951605,1.0
119,SNIa-CN/sn2005kc.p0010.dat,E,2.3164321481873658,0.1,0.21340340918536138,0.0,-1.571704062811776,1.0
120,SNIa-CL/sn2002jg.p0009.dat,E,2.3347861817246502,0.1,0.13510427594614446,0.0,-2.0,1.0
121,SNIa-CN/sn2008C.p0012.dat,E,2.3565488791972693,0.1,0.17179288632975218,0.0,-1.752320436553838,1.0
122,SNIa-SS/sn2001V.p0018.dat,E,2.395294803365095,0.1,0.17143373850743154,0.14025359854242223,-1.5373749050722216,1.0
123,SNIa-BL/sn2001en.p0010.dat,E,2.4086588585538053,0.1,0.3996842612432856,0.02880400876758312,-0.8163590242277173,1.0
124,SNIa-CN/sn2006le.p0011.dat,E,2.409631041639174,0.1,0.34403276075311323,0.0,-1.0230835090327586,1.0
125,SNIa-CN/sn2003du.p0018.dat,E,2.4290978409093054,0.1,0.2246883448685725,0.12833536560779477,-1.3032453704674694,1.0
126,SNIa-CN/sn1998bu.p0009.dat,E,2.4360062441571335,0.1,0.38533334352579157,0.0,-0.9400820396816612,1.0
127,SNIa-BL/sn1997do.p0012.dat,E,2.4371632758382065,0.1,0.28250109140532237,0.10032240953384496,-1.0507948735860297,1.0
128,SNIa-BL/sn1997do.p0015.dat,E,2.459802785881579,0.1,0.1699461128907281,0.14089363670352914,-1.5353418811223587,1.0
129,SNIa-BL/sn2003kc.p0015.dat,E,2.465202909642592,0.1,0.18624988000753145,0.0,-1.6868325323174982,1.0
130,SNIa-BL/sn1995al.p0010.dat,E,2.4853651835033777,0.11000000000000001,0.3352708725836452,0.02590709598809923,-0.9409614720778112,1.0
131,SNIa-BL/sn2007le.p0015.dat,E,2.4943046526615684,0.1,0.09983687387434453,0.13771366827045764,-2.0,1.0
132,SNIa-SS/sn2006S.p0021.dat,E,2.5152813650329726,0.1,0.192788432855985,0.1042713856872932,-1.5011172687650276,1.0
133,SNIa-CN/sn1999gd.p0008.dat,E,2.5259831871572143,0.1,0.24217444655980894,0.0,-1.4493863770099347,1.0
134,SNIa-BL/sn2007le.p0011.dat,E,2.543406652418937,0.1,0.18838025311371012,0.10164780835229575,-1.495686027130351,1.0
135,SNIa-SS/sn2006gr.p0018.dat,E,2.554863418010281,0.1,0.146099756658198,0.07558080859440794,-1.7858721488951388,1.0
136,SNIa-CN/sn2006lf.p0010.dat,E,2.5686873273331554,0.1,0.125221374717033,0.0,-2.0,1.0
137,SNIa-BL/sn2006ac.p0010.dat,E,2.5941350625926947,0.1,0.39053287932651504,0.10553805085189384,-0.7626077624991479,1.0
138,SNIa-CN/sn1995D.p0010.dat,E,2.615542753420396,0.1,1.335814140313346,0.0,0.23053143131710357,1.0
139,SNIa-CN/sn2004at.p0018.dat,E,2.6368166985396555,0.1,0.25015778369780206,0.11962370067941984,-1.1996875412040218,1.0
140,SNIa-CN/sn1998co.p0007.dat,E,2.639752125368577,0.1,0.293973408992352,0.0,-1.2569442379393667,1.0
141,SNIa-SS/sn1999dq.p0018.dat,E,2.6628480651774717,0.1,0.12924512962558382,0.0,-2.0,1.0
142,SNIa-BL/sn2001bg.p0010.dat,E,2.665172966169581,0.1,0.3797018095943756,0.06511450870267046,-0.8062772568372806,1.0
143,SNIa-CN/sn2005na.p0016.dat,E,2.724154026708997,0.1,0.19869525836335497,0.07480073463652065,-1.5205103818776857,1.0
144,SNIa-CN/sn1999ek.p0009.dat,E,2.735800636592078,0.1,0.13120104290178264,0.0,-2.0,1.0
145,SNIa-BL/sn1997do.p0011.dat,E,2.806277903134321,0.1,0.3384191187908139,0.08619805013941713,-0.8905968425853743,1.0
146,SNIa-CN/sn1994ae.p0009.dat,E,2.8488659095377677,0.1,1.0020086485329802,0.0,-0.03841105104524985,0.9870419354838708
147,SNIa-CN/sn2006cf.p0017.dat,E,2.8563419638709835,0.1,0.2917721970889062,0.002884901281030348,-1.1931396435485806,1.0
148,SNIa-CN/sn1994D.p0015.dat,E,2.859482848395786,0.1,0.14663780890950148,0.09780639463241345,-1.757452650564789,1.0
149,SNIa-SS/sn2006gr.p0012.dat,E,2.862149646139038,0.1,0.3156637262299581,0.009468965475094742,-1.1300139926821249,1.0
150,SNIa-BL/sn1995al.p0018.dat,E,2.8731142143854536,0.1,0.10632556631927635,0.10097176252174458,-2.0,1.0
151,SNIa-SS/sn2003fa.p0015.dat,E,2.8749719795690925,0.1,0.652523572008493,0.03567576689004453,-0.3471509440427545,1.0
152,SNIa-BL/sn2006ac.p0009.dat,E,2.9066310137843185,0.11000000000000001,0.3998199483920856,0.07139714344191515,-0.757068847945857,1.0
153,SNIa-BL/sn2002bo.p0012.dat,E,2.9116530947087536,0.1,0.1018051004310082,0.17404359931756344,-2.0,1.0
154,SNIa-CN/sn1996X.p0008.dat,E,2.9161590468151926,0.1,0.5080485698734832,0.060829127790119154,-0.617458756447586,1.0
155,SNIa-CN/sn1998dx.p0008.dat,E,2.928096988193194,0.1,0.998940538207633,0.0,-0.08875261940260178,1.0
156,SNIa-BL/sn2000cf.p0015.dat,E,2.94140659442811,0.09000000000000001,0.34098647725914516,0.0,-1.0942755297196374,1.0
157,SNIa-CN/sn1998aq.p0018.dat,E,2.9939920744909756,0.1,0.21137683579336966,0.14593472865736323,-1.3406873503808325,1.0
158,SNIa-SS/sn2001V.p0019.dat,E,3.0467281585815655,0.1,0.13826253852592368,0.1632907684195409,-1.7264131689507909,1.0
159,SNIa-SS/sn2008Z.p0023.dat,E,3.0512878811368127,0.1,0.12326093282248438,0.0,-2.0,1.0
160,SNIa-BL/sn2001ay.p0009.dat,E,3.054767845627039,0.11000000000000001,0.546982534059191,0.0,-0.6326914798483783,1.0
161,SNIa-CL/sn2002eu.p0011.dat,E,3.065962535179979,0.1,0.21830112950048475,0.0,-1.528149787351682,1.0
162,SNIa-CL/sn2007bc.p0007.dat,E,3.0727715371824633,0.1,0.6981959604972979,0.0,-0.3593752751199979,1.0
163,SNIa-CN/sn2006N.p0009.dat,E,3.091289715542037,0.1,0.30668164334921827,0.0,-1.1977814131393305,1.0
164,SNIa-SS/sn2003fa.p0011.dat,E,3.0954373734287834,0.1,0.9860391774610021,0.0,-0.058340628071965016,1.0
165,SNIa-CN/sn2003du.p0019.dat,E,3.100941355448294,0.1,0.1768969476839676,0.15196830461972277,-1.514413580460626,1.0
166,SNIa-BL/sn2002bo.p0013.dat,E,3.1017205107470627,0.1,0.10327706358650335,0.15055439693922185,-2.0,1.0
167,SNIa-CL/sn2000dk.p0010.dat,E,3.1054617766440487,0.1,0.271665411194467,0.030722226292539942,-1.2742610400096954,1.0
168,SNIa-BL/sn2004fu.p0015.dat,E,3.1070665298842277,0.1,0.23111030442526778,0.1132085383790105,-1.3411007417840184,1.0
169,SNIa-CL/sn2003iv.p0007.dat,E,3.1262195131081647,0.1,0.5923086917756749,0.0,-0.5785004634233708,1.0
170,SNIa-CN/sn2006lf.p0011.dat,E,3.1288062865228543,0.1,0.12338356399170843,0.0,-2.0,1.0
171,SNIa-CN/sn1999ek.p0012.dat,E,3.1339740603965405,0.1,0.12243680656064358,0.0,-2.0,1.0
172,SNIa-SS/sn2001V.p0010.dat,E,3.153154111224093,0.1,0.7276497398468301,0.0,-0.3058023939945603,1.0
173,SNIa-CN/sn2002jy.p0010.dat,E,3.167299985400053,0.1,0.8440252768229372,0.0,-0.1682853740977888,1.0
174,SNIa-BL/sn2002bo.p0010.dat,E,3.180102800444211,0.1,0.10523541229772747,0.1616448344226965,-1.9881403413266718,1.0
175,SNIa-BL/sn1995al.p0008.dat,E,3.182010153080958,0.11000000000000001,0.45221303563010734,0.0,-0.7181939576519815,1.0
176,SNIa-BL/sn2007le.p0010.dat,E,3.1823332169720553,0.11000000000000001,0.2502951068359839,0.03891634243729418,-1.2347822857467796,1.0
177,SNIa-BL/sn2007co.p0009.dat,E,3.1901374499696424,0.1,0.414426143112513,0.0,-0.8449407556007023,1.0
178,SNIa-BL/sn2007le.p0016.dat,E,3.2141723083573206,0.1,0.09873591777226527,0.1268829595425969,-2.0,1.0
179,SNIa-CN/sn2002ck.p0016.dat,E,3.2223997523533083,0.1,0.1795007873066443,0.12858537742632836,-1.534219252938899,1.0
180,SNIa-BL/sn1997bq.p0011.dat,E,3.2291299848810215,0.1,0.17956256620707714,0.17734985417533297,-1.4178641065781235,1.0
181,SNIa-CN/sn2002fk.p0008.dat,E,3.2583924955948813,0.1,0.8955347125074904,0.0,-0.08979492022275734,1.0
182,SNIa-BL/sn1997do.p0010.dat,E,3.2728806230313707,0.11000000000000001,0.41270489604896177,0.033361441710750915,-0.7186238573644975,1.0
183,SNIa-BL/sn2006sr.p0018.dat,E,3.2780446467711126,0.1,0.11505524261179106,0.07202160294127324,-2.0,1.0
184,SNIa-BL/sn2007kk.p0010.dat,E,3.3174007716663008,0.11000000000000001,0.42973079300210265,0.016172737576867796,-0.7845703187066495,1.0
185,SNIa-BL/sn2001ep.p0008.dat,E,3.340350561305322,0.1,0.2588419435935755,0.0,-0.9217701702531242,1.0
186,SNIa-BL/sn2004as.p0009.dat,E,3.394286901812392,0.1,0.5300651666110417,0.0,-0.594964765778125,1.0
187,SNIa-BL/sn2001bf.p0009.dat,E,3.398491879871938,0.1,0.33512574252387295,0.0,-0.5578758179654106,1.0
188,SNIa-CL/sn2006hb.p0010.dat,E,3.4310329897892062,0.1,0.5459411999463339,0.0,-0.6006571696619879,1.0
189,SNIa-BL/sn2000cf.p0017.dat,E,3.4446458538364717,0.09000000000000001,0.2869248334974653,0.05698257828097459,-1.2013882564765457,1.0
190,SNIa-CN/sn2001fe.p0021.dat,E,3.4542235647027892,0.1,0.1271697691126918,0.12221680738952549,-1.8752974078372069,1.0
191,SNIa-CN/sn2003it.p0009.dat,E,3.4780251021478503,0.1,0.6598310768671185,0.0019128461110302687,-0.4564137900600502,1.0
192,SNIa-BL/sn1997do.p0008.dat,E,3.4905949002671326,0.11000000000000001,0.5135550859243361,0.0,-0.5651833376713207,1.0
193,SNIa-CN/sn2000fa.p0009.dat,E,3.4993469313704115,0.11000000000000001,0.4329077627755753,0.0,-0.7805878035378361,1.0
194,SNIa-BL/sn2002bo.p0014.dat,E,3.5089738743565477,0.1,0.10755616322209494,0.09251420468817005,-2.0,1.0
195,SNIa-CN/sn2000fa.p0018.dat,E,3.5199816734407383,0.1,0.09853815037204808,0.26327360745461675,-1.9021630034619568,1.0
196,SNIa-BL/sn2007kk.p0009.dat,E,3.523629639232958,0.11000000000000001,0.491265181721055,0.0,-0.6858978630045918,1.0
197,SNIa-CN/sn2005cf.p0017.dat,E,3.5242236221223573,0.1,0.11023004602265134,0.15485243865855883,-1.9551722774772533,1.0
198,SNIa-BL/sn2001en.p0008.dat,E,3.530295349576037,0.11000000000000001,0.5013002212156955,0.0,-0.613741948848892,1.0
199,SNIa-BL/sn1997bq.p0012.dat,E,3.5330777498433426,0.1,0.07036962536811002,0.18150858686087618,-1.9622084041973062,1.0
200,SNIa-CL/sn2006hb.p0011.dat,E,3.545906602624762,0.1,0.5044085775235949,0.04547210886249326,-0.6154733141883352,1.0
201,SNIa-SS/sn2005eu.p0023.dat,E,3.557084874365052,0.1,0.15625468176705581,0.0,-1.8642525840273196,1.0
202,SNIa-BL/sn2007bm.p0013.dat,E,3.5821057168083628,0.1,0.11889968498897406,0.0,-2.0,1.0
203,SNIa-CN/sn1998dm.p0010.dat,E,3.593927776809802,0.1,0.25842238010755963,0.0,-1.3638273348345529,1.0
